  1389    0.71215E+03    0.23117E+02    0.00000E+00   -0.63221E+02    0.24830E-08    0.10056E-05   -0.25653E-06
  1390    0.71387E+03    0.22924E+02    0.00000E+00   -0.63316E+02    0.24790E-08    0.10137E-05   -0.25485E-06
  1391    0.71569E+03    0.22730E+02    0.00000E+00   -0.63395E+02    0.24751E-08    0.10230E-05   -0.25318E-06
  1392    0.71746E+03    0.22535E+02    0.00000E+00   -0.63460E+02    0.24711E-08    0.10334E-05   -0.25150E-06
  1393    0.71927E+03    0.22339E+02    0.00000E+00   -0.63509E+02    0.24672E-08    0.10451E-05   -0.24982E-06
  1394    0.72103E+03    0.22142E+02    0.00000E+00   -0.63545E+02    0.24633E-08    0.10580E-05   -0.24813E-06
  1395    0.72283E+03    0.21944E+02    0.00000E+00   -0.63564E+02    0.24593E-08    0.10721E-05   -0.24645E-06
  1396    0.72465E+03    0.21746E+02    0.00000E+00   -0.63570E+02    0.24554E-08    0.10877E-05   -0.24477E-06
  1397    0.72643E+03    0.21547E+02    0.00000E+00   -0.63560E+02    0.24515E-08    0.11046E-05   -0.24309E-06
  1398    0.72816E+03    0.21347E+02    0.00000E+00   -0.63535E+02    0.24476E-08    0.11230E-05   -0.24142E-06
  1399    0.72992E+03    0.21148E+02    0.00000E+00   -0.63495E+02    0.24437E-08    0.11428E-05   -0.23975E-06
  1400    0.73172E+03    0.20947E+02    0.00000E+00   -0.63440E+02    0.24398E-08    0.11642E-05   -0.23808E-06
  1401    0.73347E+03    0.20745E+02    0.00000E+00   -0.63370E+02    0.24359E-08    0.11871E-05   -0.23641E-06
  1402    0.73525E+03    0.20545E+02    0.00000E+00   -0.63286E+02    0.24321E-08    0.12116E-05   -0.23476E-06
  1403    0.73698E+03    0.20343E+02    0.00000E+00   -0.63187E+02    0.24282E-08    0.12375E-05   -0.23310E-06
  1404    0.73867E+03    0.20142E+02    0.00000E+00   -0.63073E+02    0.24243E-08    0.12648E-05   -0.23145E-06
  1405    0.74046E+03    0.19940E+02    0.00000E+00   -0.62944E+02    0.24205E-08    0.12934E-05   -0.22980E-06
  1406    0.74213E+03    0.19739E+02    0.00000E+00   -0.62802E+02    0.24166E-08    0.13233E-05   -0.22814E-06
  1407    0.74375E+03    0.19537E+02    0.00000E+00   -0.62646E+02    0.24128E-08    0.13544E-05   -0.22649E-06
  1408    0.74555E+03    0.19335E+02    0.00000E+00   -0.62475E+02    0.24090E-08    0.13866E-05   -0.22483E-06
  1409    0.74715E+03    0.19134E+02    0.00000E+00   -0.62290E+02    0.24051E-08    0.14198E-05   -0.22317E-06
  1410    0.74886E+03    0.18933E+02    0.00000E+00   -0.62092E+02    0.24013E-08    0.14541E-05   -0.22151E-06
  1411    0.75051E+03    0.18733E+02    0.00000E+00   -0.61879E+02    0.23975E-08    0.14893E-05   -0.21984E-06
  1412    0.75211E+03    0.18533E+02    0.00000E+00   -0.61653E+02    0.23937E-08    0.15253E-05   -0.21816E-06
  1413    0.75359E+03    0.18334E+02    0.00000E+00   -0.61413E+02    0.23899E-08    0.15622E-05   -0.21648E-06
  1414    0.75517E+03    0.18136E+02    0.00000E+00   -0.61159E+02    0.23861E-08    0.15998E-05   -0.21478E-06
  1415    0.75669E+03    0.17938E+02    0.00000E+00   -0.60892E+02    0.23824E-08    0.16381E-05   -0.21308E-06
  1416    0.75824E+03    0.17741E+02    0.00000E+00   -0.60613E+02    0.23786E-08    0.16770E-05   -0.21136E-06
  1417    0.75966E+03    0.17544E+02    0.00000E+00   -0.60322E+02    0.23748E-08    0.17164E-05   -0.20964E-06
  1418    0.76111E+03    0.17349E+02    0.00000E+00   -0.60015E+02    0.23711E-08    0.17563E-05   -0.20790E-06
  1419    0.76250E+03    0.17154E+02    0.00000E+00   -0.59698E+02    0.23673E-08    0.17967E-05   -0.20614E-06
  1420    0.76391E+03    0.16962E+02    0.00000E+00   -0.59368E+02    0.23636E-08    0.18374E-05   -0.20437E-06
  1421    0.76527E+03    0.16770E+02    0.00000E+00   -0.59025E+02    0.23598E-08    0.18783E-05   -0.20258E-06
  1422    0.76665E+03    0.16579E+02    0.00000E+00   -0.58670E+02    0.23561E-08    0.19195E-05   -0.20077E-06
  1423    0.76790E+03    0.16390E+02    0.00000E+00   -0.58304E+02    0.23524E-08    0.19609E-05   -0.19895E-06
  1424    0.76924E+03    0.16202E+02    0.00000E+00   -0.57925E+02    0.23487E-08    0.20023E-05   -0.19710E-06
  1425    0.77045E+03    0.16016E+02    0.00000E+00   -0.57535E+02    0.23450E-08    0.20438E-05   -0.19524E-06
  1426    0.77160E+03    0.15831E+02    0.00000E+00   -0.57133E+02    0.23413E-08    0.20853E-05   -0.19335E-06
  1427    0.77285E+03    0.15648E+02    0.00000E+00   -0.56719E+02    0.23376E-08    0.21266E-05   -0.19143E-06
  1428    0.77397E+03    0.15466E+02    0.00000E+00   -0.56295E+02    0.23339E-08    0.21678E-05   -0.18950E-06
  1429    0.77502E+03    0.15287E+02    0.00000E+00   -0.55859E+02    0.23302E-08    0.22087E-05   -0.18753E-06
  1430    0.77609E+03    0.15109E+02    0.00000E+00   -0.55413E+02    0.23266E-08    0.22494E-05   -0.18554E-06
  1431    0.77711E+03    0.14932E+02    0.00000E+00   -0.54955E+02    0.23229E-08    0.22897E-05   -0.18353E-06
  1432    0.77806E+03    0.14758E+02    0.00000E+00   -0.54488E+02    0.23192E-08    0.23296E-05   -0.18148E-06
  1433    0.77911E+03    0.14586E+02    0.00000E+00   -0.54009E+02    0.23156E-08    0.23690E-05   -0.17940E-06
  1434    0.78001E+03    0.14416E+02    0.00000E+00   -0.53520E+02    0.23119E-08    0.24078E-05   -0.17729E-06
  1435    0.78086E+03    0.14247E+02    0.00000E+00   -0.53022E+02    0.23083E-08    0.24460E-05   -0.17515E-06
  1436    0.78172E+03    0.14080E+02    0.00000E+00   -0.52515E+02    0.23047E-08    0.24836E-05   -0.17298E-06
  1437    0.78245E+03    0.13916E+02    0.00000E+00   -0.51996E+02    0.23010E-08    0.25204E-05   -0.17077E-06
  1438    0.78318E+03    0.13753E+02    0.00000E+00   -0.51470E+02    0.22974E-08    0.25564E-05   -0.16853E-06
  1439    0.78386E+03    0.13594E+02    0.00000E+00   -0.50933E+02    0.22938E-08    0.25915E-05   -0.16624E-06
  1440    0.78454E+03    0.13436E+02    0.00000E+00   -0.50388E+02    0.22902E-08    0.26256E-05   -0.16392E-06
  1441    0.78516E+03    0.13280E+02    0.00000E+00   -0.49834E+02    0.22866E-08    0.26588E-05   -0.16157E-06
  1442    0.78572E+03    0.13127E+02    0.00000E+00   -0.49272E+02    0.22830E-08    0.26909E-05   -0.15917E-06
  1443    0.78621E+03    0.12978E+02    0.00000E+00   -0.48699E+02    0.22795E-08    0.27219E-05   -0.15673E-06
  1444    0.78671E+03    0.12829E+02    0.00000E+00   -0.48119E+02    0.22759E-08    0.27516E-05   -0.15424E-06
  1445    0.78707E+03    0.12684E+02    0.00000E+00   -0.47532E+02    0.22723E-08    0.27802E-05   -0.15172E-06
  1446    0.78751E+03    0.12540E+02    0.00000E+00   -0.46935E+02    0.22687E-08    0.28073E-05   -0.14915E-06
  1447    0.78774E+03    0.12400E+02    0.00000E+00   -0.46329E+02    0.22652E-08    0.28331E-05   -0.14653E-06
  1448    0.78805E+03    0.12263E+02    0.00000E+00   -0.45718E+02    0.22616E-08    0.28574E-05   -0.14387E-06
  1449    0.78829E+03    0.12127E+02    0.00000E+00   -0.45099E+02    0.22581E-08    0.28803E-05   -0.14116E-06
  1450    0.78846E+03    0.11994E+02    0.00000E+00   -0.44471E+02    0.22546E-08    0.29015E-05   -0.13840E-06
  1451    0.78864E+03    0.11864E+02    0.00000E+00   -0.43838E+02    0.22510E-08    0.29211E-05   -0.13559E-06
  1452    0.78867E+03    0.11737E+02    0.00000E+00   -0.43200E+02    0.22475E-08    0.29390E-05   -0.13273E-06
  1453    0.78871E+03    0.11612E+02    0.00000E+00   -0.42552E+02    0.22440E-08    0.29553E-05   -0.12982E-06
  1454    0.78875E+03    0.11491E+02    0.00000E+00   -0.41899E+02    0.22405E-08    0.29699E-05   -0.12687E-06
  1455    0.78873E+03    0.11372E+02    0.00000E+00   -0.41240E+02    0.22370E-08    0.29829E-05   -0.12388E-06
  1456    0.78863E+03    0.11256E+02    0.00000E+00   -0.40577E+02    0.22335E-08    0.29943E-05   -0.12085E-06
  1457    0.78838E+03    0.11142E+02    0.00000E+00   -0.39907E+02    0.22300E-08    0.30040E-05   -0.11777E-06
  1458    0.78821E+03    0.11032E+02    0.00000E+00   -0.39233E+02    0.22265E-08    0.30120E-05   -0.11466E-06
  1459    0.78797E+03    0.10925E+02    0.00000E+00   -0.38553E+02    0.22230E-08    0.30184E-05   -0.11151E-06
  1460    0.78765E+03    0.10821E+02    0.00000E+00   -0.37869E+02    0.22196E-08    0.30232E-05   -0.10833E-06
  1461    0.78734E+03    0.10718E+02    0.00000E+00   -0.37182E+02    0.22161E-08    0.30263E-05   -0.10512E-06
  1462    0.78694E+03    0.10620E+02    0.00000E+00   -0.36491E+02    0.22126E-08    0.30278E-05   -0.10187E-06
  1463    0.78641E+03    0.10524E+02    0.00000E+00   -0.35796E+02    0.22092E-08    0.30277E-05   -0.98599E-07
  1464    0.78594E+03    0.10432E+02    0.00000E+00   -0.35098E+02    0.22057E-08    0.30259E-05   -0.95299E-07
  1465    0.78532E+03    0.10342E+02    0.00000E+00   -0.34397E+02    0.22023E-08    0.30224E-05   -0.91974E-07
  1466    0.78478E+03    0.10257E+02    0.00000E+00   -0.33693E+02    0.21989E-08    0.30174E-05   -0.88625E-07
  1467    0.78408E+03    0.10173E+02    0.00000E+00   -0.32987E+02    0.21954E-08    0.30106E-05   -0.85254E-07
  1468    0.78338E+03    0.10094E+02    0.00000E+00   -0.32279E+02    0.21920E-08    0.30023E-05   -0.81864E-07
  1469    0.78267E+03    0.10017E+02    0.00000E+00   -0.31570E+02    0.21886E-08    0.29923E-05   -0.78455E-07
  1470    0.78174E+03    0.99427E+01    0.00000E+00   -0.30858E+02    0.21852E-08    0.29807E-05   -0.75031E-07
  1471    0.78095E+03    0.98729E+01    0.00000E+00   -0.30146E+02    0.21818E-08    0.29674E-05   -0.71591E-07
  1472    0.78009E+03    0.98061E+01    0.00000E+00   -0.29433E+02    0.21784E-08    0.29525E-05   -0.68139E-07
  1473    0.77914E+03    0.97422E+01    0.00000E+00   -0.28720E+02    0.21750E-08    0.29360E-05   -0.64676E-07
  1474    0.77804E+03    0.96813E+01    0.00000E+00   -0.28005E+02    0.21716E-08    0.29178E-05   -0.61204E-07
  1475    0.77700E+03    0.96233E+01    0.00000E+00   -0.27291E+02    0.21683E-08    0.28981E-05   -0.57725E-07
  1476    0.77588E+03    0.95692E+01    0.00000E+00   -0.26578E+02    0.21649E-08    0.28766E-05   -0.54239E-07
  1477    0.77476E+03    0.95182E+01    0.00000E+00   -0.25864E+02    0.21615E-08    0.28536E-05   -0.50750E-07
  1478    0.77355E+03    0.94702E+01    0.00000E+00   -0.25151E+02    0.21582E-08    0.28289E-05   -0.47260E-07
  1479    0.77233E+03    0.94262E+01    0.00000E+00   -0.24439E+02    0.21548E-08    0.28026E-05   -0.43768E-07
  1480    0.77103E+03    0.93854E+01    0.00000E+00   -0.23729E+02    0.21515E-08    0.27746E-05   -0.40279E-07
  1481    0.76965E+03    0.93470E+01    0.00000E+00   -0.23019E+02    0.21481E-08    0.27451E-05   -0.36792E-07
  1482    0.76826E+03    0.93127E+01    0.00000E+00   -0.22312E+02    0.21448E-08    0.27139E-05   -0.33311E-07
  1483    0.76681E+03    0.92817E+01    0.00000E+00   -0.21606E+02    0.21415E-08    0.26811E-05   -0.29837E-07
  1484    0.76534E+03    0.92532E+01    0.00000E+00   -0.20902E+02    0.21382E-08    0.26466E-05   -0.26371E-07
  1485    0.76379E+03    0.92282E+01    0.00000E+00   -0.20201E+02    0.21348E-08    0.26105E-05   -0.22916E-07
  1486    0.76220E+03    0.92073E+01    0.00000E+00   -0.19502E+02    0.21315E-08    0.25728E-05   -0.19473E-07
  1487    0.76055E+03    0.91884E+01    0.00000E+00   -0.18806E+02    0.21282E-08    0.25335E-05   -0.16044E-07
  1488    0.75888E+03    0.91737E+01    0.00000E+00   -0.18113E+02    0.21249E-08    0.24926E-05   -0.12631E-07
  1489    0.75713E+03    0.91625E+01    0.00000E+00   -0.17423E+02    0.21216E-08    0.24500E-05   -0.92359E-08
  1490    0.75534E+03    0.91534E+01    0.00000E+00   -0.16736E+02    0.21184E-08    0.24058E-05   -0.58598E-08
  1491    0.75351E+03    0.91479E+01    0.00000E+00   -0.16053E+02    0.21151E-08    0.23600E-05   -0.25049E-08
  1492    0.75165E+03    0.91460E+01    0.00000E+00   -0.15374E+02    0.21118E-08    0.23126E-05    0.82701E-09
  1493    0.74972E+03    0.91463E+01    0.00000E+00   -0.14699E+02    0.21085E-08    0.22636E-05    0.41342E-08
  1494    0.74775E+03    0.91504E+01    0.00000E+00   -0.14028E+02    0.21053E-08    0.22129E-05    0.74149E-08
  1495    0.74574E+03    0.91581E+01    0.00000E+00   -0.13362E+02    0.21020E-08    0.21606E-05    0.10667E-07
  1496    0.74369E+03    0.91689E+01    0.00000E+00   -0.12700E+02    0.20988E-08    0.21067E-05    0.13890E-07
  1497    0.74158E+03    0.91821E+01    0.00000E+00   -0.12043E+02    0.20955E-08    0.20512E-05    0.17080E-07
  1498    0.73944E+03    0.91991E+01    0.00000E+00   -0.11390E+02    0.20923E-08    0.19941E-05    0.20237E-07
  1499    0.73725E+03    0.92185E+01    0.00000E+00   -0.10743E+02    0.20891E-08    0.19353E-05    0.23358E-07
  1500    0.73502E+03    0.92418E+01    0.00000E+00   -0.10101E+02    0.20858E-08    0.18750E-05    0.26442E-07
  1501    0.73275E+03    0.92677E+01    0.00000E+00   -0.94638E+01    0.20826E-08    0.18130E-05    0.29487E-07
  1502    0.73043E+03    0.92967E+01    0.00000E+00   -0.88327E+01    0.20794E-08    0.17496E-05    0.32494E-07
  1503    0.72808E+03    0.93290E+01    0.00000E+00   -0.82074E+01    0.20762E-08    0.16848E-05    0.35461E-07
  1504    0.72568E+03    0.93639E+01    0.00000E+00   -0.75880E+01    0.20730E-08    0.16188E-05    0.38389E-07
  1505    0.72324E+03    0.94020E+01    0.00000E+00   -0.69749E+01    0.20698E-08    0.15516E-05    0.41277E-07
  1506    0.72076E+03    0.94427E+01    0.00000E+00   -0.63683E+01    0.20666E-08    0.14835E-05    0.44126E-07
  1507    0.71825E+03    0.94867E+01    0.00000E+00   -0.57684E+01    0.20634E-08    0.14145E-05    0.46936E-07
  1508    0.71570E+03    0.95333E+01    0.00000E+00   -0.51755E+01    0.20602E-08    0.13447E-05    0.49706E-07
  1509    0.71311E+03    0.95818E+01    0.00000E+00   -0.45898E+01    0.20571E-08    0.12743E-05    0.52436E-07
  1510    0.71049E+03    0.96343E+01    0.00000E+00   -0.40116E+01    0.20539E-08    0.12035E-05    0.55126E-07
  1511    0.70783E+03    0.96888E+01    0.00000E+00   -0.34404E+01    0.20507E-08    0.11322E-05    0.57777E-07
  1512    0.70513E+03    0.97459E+01    0.00000E+00   -0.28784E+01    0.20476E-08    0.10607E-05    0.60388E-07
  1513    0.70240E+03    0.98057E+01    0.00000E+00   -0.23229E+01    0.20444E-08    0.98912E-06    0.62959E-07
  1514    0.69965E+03    0.98689E+01    0.00000E+00   -0.17762E+01    0.20413E-08    0.91752E-06    0.65490E-07
  1515    0.69688E+03    0.99341E+01    0.00000E+00   -0.12369E+01    0.20381E-08    0.84604E-06    0.67980E-07
  1516    0.69405E+03    0.10001E+02    0.00000E+00   -0.70741E+00    0.20350E-08    0.77482E-06    0.70430E-07
  1517    0.69121E+03    0.10071E+02    0.00000E+00   -0.18563E+00    0.20319E-08    0.70397E-06    0.72840E-07
  1518    0.68834E+03    0.10144E+02    0.00000E+00    0.32833E+00    0.20288E-08    0.63362E-06    0.75210E-07
  1519    0.68543E+03    0.10218E+02    0.00000E+00    0.83136E+00    0.20256E-08    0.56389E-06    0.77539E-07
  1520    0.68252E+03    0.10294E+02    0.00000E+00    0.13263E+01    0.20225E-08    0.49491E-06    0.79828E-07
  1521    0.67956E+03    0.10374E+02    0.00000E+00    0.18123E+01    0.20194E-08    0.42681E-06    0.82076E-07
  1522    0.67657E+03    0.10455E+02    0.00000E+00    0.22885E+01    0.20163E-08    0.35970E-06    0.84283E-07
  1523    0.67357E+03    0.10537E+02    0.00000E+00    0.27554E+01    0.20132E-08    0.29372E-06    0.86449E-07
  1524    0.67054E+03    0.10623E+02    0.00000E+00    0.32123E+01    0.20101E-08    0.22898E-06    0.88574E-07
  1525    0.66748E+03    0.10711E+02    0.00000E+00    0.36597E+01    0.20071E-08    0.16561E-06    0.90659E-07
  1526    0.66441E+03    0.10800E+02    0.00000E+00    0.40974E+01    0.20040E-08    0.10373E-06    0.92702E-07
  1527    0.66132E+03    0.10891E+02    0.00000E+00    0.45240E+01    0.20009E-08    0.43473E-07    0.94705E-07
  1528    0.65820E+03    0.10984E+02    0.00000E+00    0.49415E+01    0.19978E-08   -0.15042E-07    0.96666E-07
  1529    0.65506E+03    0.11079E+02    0.00000E+00    0.53489E+01    0.19948E-08   -0.71689E-07    0.98585E-07
  1530    0.65191E+03    0.11176E+02    0.00000E+00    0.57456E+01    0.19917E-08   -0.12635E-06    0.10046E-06
  1531    0.64874E+03    0.11274E+02    0.00000E+00    0.61312E+01    0.19887E-08   -0.17889E-06    0.10230E-06
  1532    0.64555E+03    0.11375E+02    0.00000E+00    0.65072E+01    0.19856E-08   -0.22919E-06    0.10410E-06
  1533    0.64234E+03    0.11477E+02    0.00000E+00    0.68734E+01    0.19826E-08   -0.27712E-06    0.10585E-06
  1534    0.63913E+03    0.11581E+02    0.00000E+00    0.72268E+01    0.19795E-08   -0.32257E-06    0.10756E-06
  1535    0.63589E+03    0.11686E+02    0.00000E+00    0.75709E+01    0.19765E-08   -0.36541E-06    0.10923E-06
  1536    0.63264E+03    0.11792E+02    0.00000E+00    0.79034E+01    0.19735E-08   -0.40550E-06    0.11086E-06
  1537    0.62939E+03    0.11901E+02    0.00000E+00    0.82248E+01    0.19705E-08   -0.44274E-06    0.11245E-06
  1538    0.62613E+03    0.12011E+02    0.00000E+00    0.85359E+01    0.19675E-08   -0.47699E-06    0.11399E-06
  1539    0.62282E+03    0.12121E+02    0.00000E+00    0.88357E+01    0.19644E-08   -0.50813E-06    0.11549E-06
  1540    0.61952E+03    0.12233E+02    0.00000E+00    0.91248E+01    0.19614E-08   -0.53604E-06    0.11695E-06
  1541    0.61622E+03    0.12347E+02    0.00000E+00    0.94016E+01    0.19584E-08   -0.56059E-06    0.11837E-06
  1542    0.61290E+03    0.12462E+02    0.00000E+00    0.96683E+01    0.19555E-08   -0.58165E-06    0.11974E-06
  1543    0.60956E+03    0.12577E+02    0.00000E+00    0.99224E+01    0.19525E-08   -0.59911E-06    0.12108E-06
  1544    0.60623E+03    0.12695E+02    0.00000E+00    0.10166E+02    0.19495E-08   -0.61284E-06    0.12237E-06
  1545    0.60289E+03    0.12813E+02    0.00000E+00    0.10399E+02    0.19465E-08   -0.62271E-06    0.12361E-06
  1546    0.59953E+03    0.12932E+02    0.00000E+00    0.10619E+02    0.19435E-08   -0.62860E-06    0.12482E-06
  1547    0.59617E+03    0.13052E+02    0.00000E+00    0.10828E+02    0.19406E-08   -0.63039E-06    0.12598E-06
  1548    0.59281E+03    0.13174E+02    0.00000E+00    0.11026E+02    0.19376E-08   -0.62795E-06    0.12710E-06
  1549    0.58944E+03    0.13295E+02    0.00000E+00    0.11213E+02    0.19347E-08   -0.62116E-06    0.12818E-06
  1550    0.58608E+03    0.13418E+02    0.00000E+00    0.11387E+02    0.19317E-08   -0.60989E-06    0.12921E-06
  1551    0.58270E+03    0.13542E+02    0.00000E+00    0.11550E+02    0.19288E-08   -0.59407E-06    0.13020E-06
  1552    0.57933E+03    0.13666E+02    0.00000E+00    0.11702E+02    0.19258E-08   -0.57386E-06    0.13115E-06
  1553    0.57595E+03    0.13792E+02    0.00000E+00    0.11843E+02    0.19229E-08   -0.54946E-06    0.13206E-06
  1554    0.57257E+03    0.13919E+02    0.00000E+00    0.11972E+02    0.19200E-08   -0.52107E-06    0.13292E-06
  1555    0.56919E+03    0.14045E+02    0.00000E+00    0.12090E+02    0.19170E-08   -0.48889E-06    0.13375E-06
  1556    0.56581E+03    0.14171E+02    0.00000E+00    0.12196E+02    0.19141E-08   -0.45314E-06    0.13454E-06
  1557    0.56244E+03    0.14299E+02    0.00000E+00    0.12290E+02    0.19112E-08   -0.41402E-06    0.13530E-06
  1558    0.55907E+03    0.14427E+02    0.00000E+00    0.12375E+02    0.19083E-08   -0.37173E-06    0.13602E-06
  1559    0.55572E+03    0.14554E+02    0.00000E+00    0.12447E+02    0.19054E-08   -0.32648E-06    0.13670E-06
  1560    0.55237E+03    0.14683E+02    0.00000E+00    0.12508E+02    0.19025E-08   -0.27846E-06    0.13736E-06
  1561    0.54900E+03    0.14811E+02    0.00000E+00    0.12558E+02    0.18996E-08   -0.22790E-06    0.13798E-06
  1562    0.54564E+03    0.14940E+02    0.00000E+00    0.12596E+02    0.18967E-08   -0.17499E-06    0.13857E-06
  1563    0.54229E+03    0.15068E+02    0.00000E+00    0.12624E+02    0.18938E-08   -0.11993E-06    0.13913E-06
  1564    0.53896E+03    0.15197E+02    0.00000E+00    0.12641E+02    0.18909E-08   -0.62930E-07    0.13966E-06
