  1836    0.29896E+03    0.76224E+01    0.00000E+00   -0.10747E+01    0.11965E-08    0.96201E-06   -0.98184E-07
  1837    0.29758E+03    0.76793E+01    0.00000E+00   -0.98974E+00    0.11947E-08    0.91190E-06   -0.97555E-07
  1838    0.29619E+03    0.77378E+01    0.00000E+00   -0.91034E+00    0.11930E-08    0.86215E-06   -0.96921E-07
  1839    0.29480E+03    0.77971E+01    0.00000E+00   -0.83637E+00    0.11913E-08    0.81287E-06   -0.96285E-07
  1840    0.29341E+03    0.78557E+01    0.00000E+00   -0.76799E+00    0.11896E-08    0.76415E-06   -0.95652E-07
  1841    0.29203E+03    0.79159E+01    0.00000E+00   -0.70506E+00    0.11879E-08    0.71609E-06   -0.95024E-07
  1842    0.29065E+03    0.79761E+01    0.00000E+00   -0.64765E+00    0.11862E-08    0.66879E-06   -0.94404E-07
  1843    0.28926E+03    0.80365E+01    0.00000E+00   -0.59578E+00    0.11845E-08    0.62234E-06   -0.93796E-07
  1844    0.28788E+03    0.80977E+01    0.00000E+00   -0.54930E+00    0.11828E-08    0.57685E-06   -0.93203E-07
  1845    0.28652E+03    0.81590E+01    0.00000E+00   -0.50838E+00    0.11811E-08    0.53242E-06   -0.92628E-07
  1846    0.28514E+03    0.82211E+01    0.00000E+00   -0.47278E+00    0.11795E-08    0.48914E-06   -0.92075E-07
  1847    0.28377E+03    0.82833E+01    0.00000E+00   -0.44283E+00    0.11778E-08    0.44711E-06   -0.91547E-07
  1848    0.28240E+03    0.83455E+01    0.00000E+00   -0.41815E+00    0.11761E-08    0.40644E-06   -0.91047E-07
  1849    0.28104E+03    0.84079E+01    0.00000E+00   -0.39890E+00    0.11744E-08    0.36721E-06   -0.90578E-07
  1850    0.27968E+03    0.84704E+01    0.00000E+00   -0.38501E+00    0.11727E-08    0.32953E-06   -0.90145E-07
  1851    0.27830E+03    0.85337E+01    0.00000E+00   -0.37650E+00    0.11711E-08    0.29348E-06   -0.89749E-07
  1852    0.27696E+03    0.85979E+01    0.00000E+00   -0.37337E+00    0.11694E-08    0.25907E-06   -0.89389E-07
  1853    0.27561E+03    0.86607E+01    0.00000E+00   -0.37547E+00    0.11677E-08    0.22627E-06   -0.89066E-07
  1854    0.27427E+03    0.87235E+01    0.00000E+00   -0.38297E+00    0.11661E-08    0.19508E-06   -0.88776E-07
  1855    0.27293E+03    0.87858E+01    0.00000E+00   -0.39564E+00    0.11644E-08    0.16549E-06   -0.88519E-07
  1856    0.27161E+03    0.88488E+01    0.00000E+00   -0.41343E+00    0.11627E-08    0.13747E-06   -0.88294E-07
  1857    0.27028E+03    0.89128E+01    0.00000E+00   -0.43648E+00    0.11611E-08    0.11102E-06   -0.88100E-07
  1858    0.26896E+03    0.89753E+01    0.00000E+00   -0.46466E+00    0.11594E-08    0.86131E-07   -0.87935E-07
  1859    0.26766E+03    0.90386E+01    0.00000E+00   -0.49804E+00    0.11578E-08    0.62779E-07   -0.87797E-07
  1860    0.26635E+03    0.91006E+01    0.00000E+00   -0.53634E+00    0.11561E-08    0.40954E-07   -0.87686E-07
  1861    0.26507E+03    0.91634E+01    0.00000E+00   -0.57979E+00    0.11545E-08    0.20644E-07   -0.87600E-07
  1862    0.26379E+03    0.92256E+01    0.00000E+00   -0.62809E+00    0.11528E-08    0.18349E-08   -0.87538E-07
  1863    0.26250E+03    0.92879E+01    0.00000E+00   -0.68126E+00    0.11512E-08   -0.15486E-07   -0.87499E-07
  1864    0.26124E+03    0.93510E+01    0.00000E+00   -0.73938E+00    0.11495E-08   -0.31333E-07   -0.87481E-07
  1865    0.25998E+03    0.94127E+01    0.00000E+00   -0.80229E+00    0.11479E-08   -0.45719E-07   -0.87484E-07
  1866    0.25874E+03    0.94737E+01    0.00000E+00   -0.87002E+00    0.11463E-08   -0.58656E-07   -0.87505E-07
  1867    0.25749E+03    0.95349E+01    0.00000E+00   -0.94227E+00    0.11446E-08   -0.70159E-07   -0.87543E-07
  1868    0.25627E+03    0.95954E+01    0.00000E+00   -0.10193E+01    0.11430E-08   -0.80241E-07   -0.87598E-07
  1869    0.25505E+03    0.96553E+01    0.00000E+00   -0.11009E+01    0.11414E-08   -0.88914E-07   -0.87668E-07
  1870    0.25385E+03    0.97152E+01    0.00000E+00   -0.11871E+01    0.11398E-08   -0.96192E-07   -0.87752E-07
  1871    0.25264E+03    0.97753E+01    0.00000E+00   -0.12777E+01    0.11381E-08   -0.10209E-06   -0.87847E-07
  1872    0.25146E+03    0.98339E+01    0.00000E+00   -0.13728E+01    0.11365E-08   -0.10662E-06   -0.87954E-07
  1873    0.25029E+03    0.98927E+01    0.00000E+00   -0.14722E+01    0.11349E-08   -0.10979E-06   -0.88071E-07
  1874    0.24913E+03    0.99500E+01    0.00000E+00   -0.15759E+01    0.11333E-08   -0.11162E-06   -0.88196E-07
  1875    0.24798E+03    0.10007E+02    0.00000E+00   -0.16838E+01    0.11317E-08   -0.11212E-06   -0.88329E-07
  1876    0.24684E+03    0.10064E+02    0.00000E+00   -0.17958E+01    0.11301E-08   -0.11131E-06   -0.88467E-07
  1877    0.24572E+03    0.10120E+02    0.00000E+00   -0.19120E+01    0.11285E-08   -0.10920E-06   -0.88611E-07
  1878    0.24460E+03    0.10175E+02    0.00000E+00   -0.20321E+01    0.11269E-08   -0.10579E-06   -0.88757E-07
  1879    0.24350E+03    0.10229E+02    0.00000E+00   -0.21561E+01    0.11253E-08   -0.10111E-06   -0.88906E-07
  1880    0.24241E+03    0.10283E+02    0.00000E+00   -0.22840E+01    0.11237E-08   -0.95172E-07   -0.89055E-07
  1881    0.24134E+03    0.10336E+02    0.00000E+00   -0.24157E+01    0.11221E-08   -0.87982E-07   -0.89204E-07
  1882    0.24028E+03    0.10388E+02    0.00000E+00   -0.25510E+01    0.11205E-08   -0.79555E-07   -0.89351E-07
  1883    0.23924E+03    0.10439E+02    0.00000E+00   -0.26899E+01    0.11189E-08   -0.69906E-07   -0.89495E-07
  1884    0.23821E+03    0.10491E+02    0.00000E+00   -0.28324E+01    0.11173E-08   -0.59048E-07   -0.89635E-07
  1885    0.23719E+03    0.10540E+02    0.00000E+00   -0.29784E+01    0.11157E-08   -0.46995E-07   -0.89769E-07
  1886    0.23618E+03    0.10590E+02    0.00000E+00   -0.31277E+01    0.11141E-08   -0.33758E-07   -0.89896E-07
  1887    0.23519E+03    0.10638E+02    0.00000E+00   -0.32804E+01    0.11125E-08   -0.19352E-07   -0.90015E-07
  1888    0.23422E+03    0.10685E+02    0.00000E+00   -0.34363E+01    0.11110E-08   -0.37895E-08   -0.90124E-07
  1889    0.23325E+03    0.10731E+02    0.00000E+00   -0.35954E+01    0.11094E-08    0.12916E-07   -0.90223E-07
  1890    0.23231E+03    0.10776E+02    0.00000E+00   -0.37575E+01    0.11078E-08    0.30751E-07   -0.90309E-07
  1891    0.23138E+03    0.10821E+02    0.00000E+00   -0.39226E+01    0.11062E-08    0.49702E-07   -0.90382E-07
  1892    0.23046E+03    0.10864E+02    0.00000E+00   -0.40906E+01    0.11047E-08    0.69756E-07   -0.90441E-07
  1893    0.22956E+03    0.10907E+02    0.00000E+00   -0.42614E+01    0.11031E-08    0.90900E-07   -0.90484E-07
  1894    0.22868E+03    0.10949E+02    0.00000E+00   -0.44347E+01    0.11015E-08    0.11312E-06   -0.90509E-07
  1895    0.22780E+03    0.10989E+02    0.00000E+00   -0.46108E+01    0.11000E-08    0.13641E-06   -0.90516E-07
  1896    0.22695E+03    0.11029E+02    0.00000E+00   -0.47894E+01    0.10984E-08    0.16074E-06   -0.90503E-07
  1897    0.22611E+03    0.11067E+02    0.00000E+00   -0.49705E+01    0.10969E-08    0.18611E-06   -0.90469E-07
  1898    0.22529E+03    0.11104E+02    0.00000E+00   -0.51541E+01    0.10953E-08    0.21250E-06   -0.90413E-07
  1899    0.22448E+03    0.11141E+02    0.00000E+00   -0.53398E+01    0.10937E-08    0.23991E-06   -0.90333E-07
  1900    0.22368E+03    0.11175E+02    0.00000E+00   -0.55279E+01    0.10922E-08    0.26831E-06   -0.90228E-07
  1901    0.22291E+03    0.11209E+02    0.00000E+00   -0.57182E+01    0.10907E-08    0.29769E-06   -0.90097E-07
  1902    0.22215E+03    0.11242E+02    0.00000E+00   -0.59104E+01    0.10891E-08    0.32798E-06   -0.89939E-07
  1903    0.22141E+03    0.11273E+02    0.00000E+00   -0.61043E+01    0.10876E-08    0.35911E-06   -0.89754E-07
  1904    0.22069E+03    0.11304E+02    0.00000E+00   -0.62995E+01    0.10860E-08    0.39102E-06   -0.89542E-07
  1905    0.21997E+03    0.11332E+02    0.00000E+00   -0.64973E+01    0.10845E-08    0.42363E-06   -0.89302E-07
  1906    0.21927E+03    0.11360E+02    0.00000E+00   -0.66969E+01    0.10829E-08    0.45688E-06   -0.89033E-07
  1907    0.21859E+03    0.11388E+02    0.00000E+00   -0.68968E+01    0.10814E-08    0.49069E-06   -0.88736E-07
  1908    0.21793E+03    0.11413E+02    0.00000E+00   -0.70992E+01    0.10799E-08    0.52500E-06   -0.88409E-07
  1909    0.21728E+03    0.11437E+02    0.00000E+00   -0.73020E+01    0.10784E-08    0.55973E-06   -0.88053E-07
  1910    0.21664E+03    0.11461E+02    0.00000E+00   -0.75065E+01    0.10768E-08    0.59482E-06   -0.87667E-07
  1911    0.21603E+03    0.11483E+02    0.00000E+00   -0.77129E+01    0.10753E-08    0.63019E-06   -0.87251E-07
  1912    0.21543E+03    0.11503E+02    0.00000E+00   -0.79188E+01    0.10738E-08    0.66578E-06   -0.86803E-07
  1913    0.21486E+03    0.11523E+02    0.00000E+00   -0.81258E+01    0.10723E-08    0.70151E-06   -0.86324E-07
  1914    0.21429E+03    0.11540E+02    0.00000E+00   -0.83338E+01    0.10708E-08    0.73732E-06   -0.85814E-07
  1915    0.21375E+03    0.11557E+02    0.00000E+00   -0.85430E+01    0.10692E-08    0.77314E-06   -0.85271E-07
  1916    0.21321E+03    0.11573E+02    0.00000E+00   -0.87524E+01    0.10677E-08    0.80889E-06   -0.84696E-07
  1917    0.21270E+03    0.11586E+02    0.00000E+00   -0.89629E+01    0.10662E-08    0.84451E-06   -0.84087E-07
  1918    0.21220E+03    0.11600E+02    0.00000E+00   -0.91737E+01    0.10647E-08    0.87993E-06   -0.83446E-07
  1919    0.21172E+03    0.11611E+02    0.00000E+00   -0.93849E+01    0.10632E-08    0.91507E-06   -0.82770E-07
  1920    0.21125E+03    0.11621E+02    0.00000E+00   -0.95963E+01    0.10617E-08    0.94987E-06   -0.82060E-07
  1921    0.21079E+03    0.11630E+02    0.00000E+00   -0.98074E+01    0.10602E-08    0.98426E-06   -0.81316E-07
  1922    0.21037E+03    0.11637E+02    0.00000E+00   -0.10019E+02    0.10587E-08    0.10182E-05   -0.80536E-07
  1923    0.20995E+03    0.11643E+02    0.00000E+00   -0.10230E+02    0.10572E-08    0.10515E-05   -0.79721E-07
  1924    0.20953E+03    0.11648E+02    0.00000E+00   -0.10441E+02    0.10557E-08    0.10842E-05   -0.78870E-07
  1925    0.20916E+03    0.11650E+02    0.00000E+00   -0.10653E+02    0.10542E-08    0.11163E-05   -0.77982E-07
  1926    0.20878E+03    0.11653E+02    0.00000E+00   -0.10863E+02    0.10527E-08    0.11476E-05   -0.77058E-07
  1927    0.20841E+03    0.11654E+02    0.00000E+00   -0.11075E+02    0.10512E-08    0.11780E-05   -0.76096E-07
  1928    0.20808E+03    0.11654E+02    0.00000E+00   -0.11283E+02    0.10498E-08    0.12075E-05   -0.75097E-07
  1929    0.20775E+03    0.11653E+02    0.00000E+00   -0.11493E+02    0.10483E-08    0.12361E-05   -0.74060E-07
  1930    0.20744E+03    0.11649E+02    0.00000E+00   -0.11701E+02    0.10468E-08    0.12636E-05   -0.72984E-07
  1931    0.20715E+03    0.11644E+02    0.00000E+00   -0.11908E+02    0.10453E-08    0.12901E-05   -0.71869E-07
  1932    0.20687E+03    0.11639E+02    0.00000E+00   -0.12115E+02    0.10438E-08    0.13153E-05   -0.70715E-07
  1933    0.20661E+03    0.11631E+02    0.00000E+00   -0.12321E+02    0.10424E-08    0.13393E-05   -0.69521E-07
  1934    0.20636E+03    0.11623E+02    0.00000E+00   -0.12526E+02    0.10409E-08    0.13620E-05   -0.68287E-07
  1935    0.20613E+03    0.11613E+02    0.00000E+00   -0.12730E+02    0.10394E-08    0.13832E-05   -0.67012E-07
  1936    0.20591E+03    0.11602E+02    0.00000E+00   -0.12933E+02    0.10380E-08    0.14030E-05   -0.65696E-07
  1937    0.20570E+03    0.11588E+02    0.00000E+00   -0.13133E+02    0.10365E-08    0.14213E-05   -0.64339E-07
  1938    0.20551E+03    0.11575E+02    0.00000E+00   -0.13333E+02    0.10350E-08    0.14380E-05   -0.62940E-07
  1939    0.20534E+03    0.11560E+02    0.00000E+00   -0.13531E+02    0.10336E-08    0.14530E-05   -0.61498E-07
  1940    0.20517E+03    0.11543E+02    0.00000E+00   -0.13729E+02    0.10321E-08    0.14663E-05   -0.60014E-07
  1941    0.20503E+03    0.11526E+02    0.00000E+00   -0.13923E+02    0.10307E-08    0.14778E-05   -0.58487E-07
  1942    0.20489E+03    0.11507E+02    0.00000E+00   -0.14117E+02    0.10292E-08    0.14874E-05   -0.56916E-07
  1943    0.20477E+03    0.11487E+02    0.00000E+00   -0.14309E+02    0.10278E-08    0.14950E-05   -0.55301E-07
  1944    0.20467E+03    0.11464E+02    0.00000E+00   -0.14499E+02    0.10263E-08    0.15006E-05   -0.53641E-07
  1945    0.20456E+03    0.11442E+02    0.00000E+00   -0.14686E+02    0.10249E-08    0.15042E-05   -0.51937E-07
  1946    0.20448E+03    0.11417E+02    0.00000E+00   -0.14873E+02    0.10234E-08    0.15055E-05   -0.50187E-07
  1947    0.20440E+03    0.11392E+02    0.00000E+00   -0.15056E+02    0.10220E-08    0.15047E-05   -0.48392E-07
  1948    0.20436E+03    0.11366E+02    0.00000E+00   -0.15239E+02    0.10205E-08    0.15015E-05   -0.46551E-07
  1949    0.20431E+03    0.11337E+02    0.00000E+00   -0.15418E+02    0.10191E-08    0.14960E-05   -0.44663E-07
  1950    0.20427E+03    0.11308E+02    0.00000E+00   -0.15595E+02    0.10177E-08    0.14880E-05   -0.42728E-07
  1951    0.20426E+03    0.11279E+02    0.00000E+00   -0.15770E+02    0.10162E-08    0.14776E-05   -0.40746E-07
  1952    0.20425E+03    0.11246E+02    0.00000E+00   -0.15942E+02    0.10148E-08    0.14648E-05   -0.38721E-07
  1953    0.20426E+03    0.11214E+02    0.00000E+00   -0.16112E+02    0.10134E-08    0.14496E-05   -0.36658E-07
  1954    0.20427E+03    0.11180E+02    0.00000E+00   -0.16279E+02    0.10120E-08    0.14323E-05   -0.34560E-07
  1955    0.20429E+03    0.11145E+02    0.00000E+00   -0.16445E+02    0.10105E-08    0.14128E-05   -0.32431E-07
  1956    0.20433E+03    0.11109E+02    0.00000E+00   -0.16606E+02    0.10091E-08    0.13914E-05   -0.30277E-07
  1957    0.20440E+03    0.11071E+02    0.00000E+00   -0.16766E+02    0.10077E-08    0.13681E-05   -0.28101E-07
  1958    0.20444E+03    0.11032E+02    0.00000E+00   -0.16922E+02    0.10063E-08    0.13429E-05   -0.25907E-07
  1959    0.20451E+03    0.10992E+02    0.00000E+00   -0.17076E+02    0.10048E-08    0.13161E-05   -0.23700E-07
  1960    0.20458E+03    0.10952E+02    0.00000E+00   -0.17228E+02    0.10034E-08    0.12877E-05   -0.21484E-07
  1961    0.20467E+03    0.10911E+02    0.00000E+00   -0.17375E+02    0.10020E-08    0.12579E-05   -0.19264E-07
  1962    0.20476E+03    0.10869E+02    0.00000E+00   -0.17520E+02    0.10006E-08    0.12266E-05   -0.17043E-07
  1963    0.20487E+03    0.10825E+02    0.00000E+00   -0.17661E+02    0.99921E-09    0.11941E-05   -0.14826E-07
  1964    0.20498E+03    0.10780E+02    0.00000E+00   -0.17799E+02    0.99780E-09    0.11604E-05   -0.12618E-07
  1965    0.20511E+03    0.10734E+02    0.00000E+00   -0.17934E+02    0.99640E-09    0.11256E-05   -0.10422E-07
  1966    0.20524E+03    0.10687E+02    0.00000E+00   -0.18066E+02    0.99500E-09    0.10898E-05   -0.82425E-08
  1967    0.20538E+03    0.10639E+02    0.00000E+00   -0.18195E+02    0.99360E-09    0.10532E-05   -0.60842E-08
  1968    0.20552E+03    0.10590E+02    0.00000E+00   -0.18320E+02    0.99220E-09    0.10158E-05   -0.39512E-08
  1969    0.20568E+03    0.10540E+02    0.00000E+00   -0.18442E+02    0.99080E-09    0.97776E-06   -0.18478E-08
  1970    0.20584E+03    0.10491E+02    0.00000E+00   -0.18560E+02    0.98941E-09    0.93915E-06    0.22175E-09
  1971    0.20601E+03    0.10440E+02    0.00000E+00   -0.18675E+02    0.98802E-09    0.90008E-06    0.22531E-08
  1972    0.20618E+03    0.10387E+02    0.00000E+00   -0.18786E+02    0.98663E-09    0.86066E-06    0.42421E-08
  1973    0.20636E+03    0.10335E+02    0.00000E+00   -0.18893E+02    0.98524E-09    0.82098E-06    0.61844E-08
  1974    0.20656E+03    0.10280E+02    0.00000E+00   -0.18998E+02    0.98386E-09    0.78115E-06    0.80757E-08
  1975    0.20674E+03    0.10226E+02    0.00000E+00   -0.19099E+02    0.98248E-09    0.74127E-06    0.99117E-08
  1976    0.20694E+03    0.10170E+02    0.00000E+00   -0.19195E+02    0.98110E-09    0.70145E-06    0.11688E-07
  1977    0.20715E+03    0.10113E+02    0.00000E+00   -0.19288E+02    0.97972E-09    0.66178E-06    0.13401E-07
  1978    0.20736E+03    0.10057E+02    0.00000E+00   -0.19377E+02    0.97834E-09    0.62238E-06    0.15045E-07
  1979    0.20757E+03    0.99989E+01    0.00000E+00   -0.19462E+02    0.97697E-09    0.58333E-06    0.16618E-07
  1980    0.20780E+03    0.99405E+01    0.00000E+00   -0.19544E+02    0.97559E-09    0.54475E-06    0.18113E-07
  1981    0.20801E+03    0.98813E+01    0.00000E+00   -0.19622E+02    0.97422E-09    0.50674E-06    0.19528E-07
  1982    0.20824E+03    0.98213E+01    0.00000E+00   -0.19696E+02    0.97286E-09    0.46939E-06    0.20858E-07
  1983    0.20848E+03    0.97604E+01    0.00000E+00   -0.19766E+02    0.97149E-09    0.43282E-06    0.22098E-07
  1984    0.20871E+03    0.96996E+01    0.00000E+00   -0.19832E+02    0.97013E-09    0.39712E-06    0.23244E-07
  1985    0.20896E+03    0.96372E+01    0.00000E+00   -0.19895E+02    0.96876E-09    0.36239E-06    0.24292E-07
  1986    0.20919E+03    0.95747E+01    0.00000E+00   -0.19953E+02    0.96740E-09    0.32875E-06    0.25238E-07
  1987    0.20943E+03    0.95122E+01    0.00000E+00   -0.20008E+02    0.96605E-09    0.29629E-06    0.26077E-07
  1988    0.20968E+03    0.94489E+01    0.00000E+00   -0.20058E+02    0.96469E-09    0.26511E-06    0.26806E-07
  1989    0.20993E+03    0.93856E+01    0.00000E+00   -0.20104E+02    0.96333E-09    0.23532E-06    0.27419E-07
  1990    0.21019E+03    0.93214E+01    0.00000E+00   -0.20147E+02    0.96198E-09    0.20701E-06    0.27913E-07
  1991    0.21043E+03    0.92557E+01    0.00000E+00   -0.20185E+02    0.96063E-09    0.18030E-06    0.28283E-07
  1992    0.21067E+03    0.91906E+01    0.00000E+00   -0.20220E+02    0.95928E-09    0.15528E-06    0.28526E-07
  1993    0.21093E+03    0.91255E+01    0.00000E+00   -0.20250E+02    0.95794E-09    0.13206E-06    0.28636E-07
  1994    0.21118E+03    0.90589E+01    0.00000E+00   -0.20277E+02    0.95659E-09    0.11073E-06    0.28609E-07
  1995    0.21144E+03    0.89922E+01    0.00000E+00   -0.20300E+02    0.95525E-09    0.91411E-07    0.28442E-07
  1996    0.21169E+03    0.89247E+01    0.00000E+00   -0.20318E+02    0.95391E-09    0.74192E-07    0.28130E-07
  1997    0.21194E+03    0.88571E+01    0.00000E+00   -0.20332E+02    0.95257E-09    0.59179E-07    0.27668E-07
  1998    0.21220E+03    0.87901E+01    0.00000E+00   -0.20342E+02    0.95124E-09    0.46474E-07    0.27053E-07
  1999    0.21245E+03    0.87217E+01    0.00000E+00   -0.20349E+02    0.94990E-09    0.36181E-07    0.26279E-07
  2000    0.21270E+03    0.86539E+01    0.00000E+00   -0.20351E+02    0.94857E-09    0.28401E-07    0.25344E-07
  2001    0.21295E+03    0.85860E+01    0.00000E+00   -0.20349E+02    0.94724E-09    0.23201E-07    0.24244E-07
  2002    0.21320E+03    0.85173E+01    0.00000E+00   -0.20344E+02    0.94591E-09    0.20501E-07    0.22987E-07
  2003    0.21345E+03    0.84485E+01    0.00000E+00   -0.20334E+02    0.94458E-09    0.20186E-07    0.21580E-07
  2004    0.21370E+03    0.83796E+01    0.00000E+00   -0.20321E+02    0.94326E-09    0.22141E-07    0.20033E-07
  2005    0.21394E+03    0.83100E+01    0.00000E+00   -0.20303E+02    0.94194E-09    0.26249E-07    0.18354E-07
  2006    0.21419E+03    0.82417E+01    0.00000E+00   -0.20282E+02    0.94062E-09    0.32397E-07    0.16551E-07
  2007    0.21442E+03    0.81719E+01    0.00000E+00   -0.20256E+02    0.93930E-09    0.40467E-07    0.14634E-07
  2008    0.21466E+03    0.81020E+01    0.00000E+00   -0.20227E+02    0.93798E-09    0.50345E-07    0.12611E-07
  2009    0.21489E+03    0.80328E+01    0.00000E+00   -0.20193E+02    0.93667E-09    0.61915E-07    0.10490E-07
  2010    0.21511E+03    0.79635E+01    0.00000E+00   -0.20156E+02    0.93535E-09    0.75062E-07    0.82810E-08
