  1962    0.19740E+03    0.10599E+02   -0.16753E+02    0.46692E+05    0.13543E+02
  1963    0.19748E+03    0.10559E+02   -0.16894E+02    0.46626E+05    0.11529E+02
  1964    0.19757E+03    0.10518E+02   -0.17032E+02    0.46560E+05    0.95032E+01
  1965    0.19767E+03    0.10475E+02   -0.17167E+02    0.46495E+05    0.74696E+01
  1966    0.19777E+03    0.10431E+02   -0.17300E+02    0.46429E+05    0.54309E+01
  1967    0.19789E+03    0.10387E+02   -0.17429E+02    0.46364E+05    0.33903E+01
  1968    0.19801E+03    0.10341E+02   -0.17556E+02    0.46299E+05    0.13509E+01
  1969    0.19814E+03    0.10295E+02   -0.17679E+02    0.46234E+05   -0.68427E+00
  1970    0.19827E+03    0.10249E+02   -0.17798E+02    0.46169E+05   -0.27121E+01
  1971    0.19842E+03    0.10201E+02   -0.17915E+02    0.46104E+05   -0.47294E+01
  1972    0.19857E+03    0.10151E+02   -0.18027E+02    0.46039E+05   -0.67331E+01
  1973    0.19872E+03    0.10102E+02   -0.18137E+02    0.45975E+05   -0.87201E+01
  1974    0.19889E+03    0.10051E+02   -0.18244E+02    0.45910E+05   -0.10687E+02
  1975    0.19906E+03    0.10000E+02   -0.18347E+02    0.45845E+05   -0.12632E+02
  1976    0.19923E+03    0.99474E+01   -0.18446E+02    0.45781E+05   -0.14550E+02
  1977    0.19942E+03    0.98947E+01   -0.18542E+02    0.45717E+05   -0.16439E+02
  1978    0.19960E+03    0.98412E+01   -0.18634E+02    0.45652E+05   -0.18296E+02
  1979    0.19979E+03    0.97868E+01   -0.18722E+02    0.45588E+05   -0.20117E+02
  1980    0.20000E+03    0.97317E+01   -0.18807E+02    0.45524E+05   -0.21900E+02
  1981    0.20019E+03    0.96757E+01   -0.18888E+02    0.45460E+05   -0.23641E+02
  1982    0.20039E+03    0.96190E+01   -0.18966E+02    0.45397E+05   -0.25338E+02
  1983    0.20061E+03    0.95614E+01   -0.19040E+02    0.45333E+05   -0.26987E+02
  1984    0.20082E+03    0.95038E+01   -0.19110E+02    0.45269E+05   -0.28585E+02
  1985    0.20104E+03    0.94446E+01   -0.19177E+02    0.45206E+05   -0.30129E+02
  1986    0.20126E+03    0.93853E+01   -0.19240E+02    0.45142E+05   -0.31615E+02
  1987    0.20148E+03    0.93260E+01   -0.19299E+02    0.45079E+05   -0.33042E+02
  1988    0.20171E+03    0.92658E+01   -0.19354E+02    0.45016E+05   -0.34405E+02
  1989    0.20193E+03    0.92055E+01   -0.19404E+02    0.44952E+05   -0.35702E+02
  1990    0.20217E+03    0.91445E+01   -0.19452E+02    0.44889E+05   -0.36929E+02
  1991    0.20240E+03    0.90818E+01   -0.19496E+02    0.44826E+05   -0.38083E+02
  1992    0.20262E+03    0.90198E+01   -0.19536E+02    0.44763E+05   -0.39162E+02
  1993    0.20286E+03    0.89577E+01   -0.19572E+02    0.44701E+05   -0.40161E+02
  1994    0.20309E+03    0.88940E+01   -0.19604E+02    0.44638E+05   -0.41079E+02
  1995    0.20334E+03    0.88302E+01   -0.19633E+02    0.44575E+05   -0.41912E+02
  1996    0.20357E+03    0.87656E+01   -0.19658E+02    0.44513E+05   -0.42656E+02
  1997    0.20380E+03    0.87009E+01   -0.19677E+02    0.44450E+05   -0.43309E+02
  1998    0.20404E+03    0.86368E+01   -0.19694E+02    0.44388E+05   -0.43867E+02
  1999    0.20428E+03    0.85711E+01   -0.19707E+02    0.44326E+05   -0.44328E+02
  2000    0.20451E+03    0.85060E+01   -0.19716E+02    0.44263E+05   -0.44688E+02
  2001    0.20475E+03    0.84408E+01   -0.19721E+02    0.44201E+05   -0.44946E+02
  2002    0.20499E+03    0.83748E+01   -0.19722E+02    0.44139E+05   -0.45103E+02
  2003    0.20522E+03    0.83086E+01   -0.19720E+02    0.44077E+05   -0.45164E+02
  2004    0.20546E+03    0.82424E+01   -0.19713E+02    0.44016E+05   -0.45131E+02
  2005    0.20568E+03    0.81752E+01   -0.19703E+02    0.43954E+05   -0.45009E+02
  2006    0.20592E+03    0.81095E+01   -0.19689E+02    0.43892E+05   -0.44801E+02
  2007    0.20614E+03    0.80421E+01   -0.19671E+02    0.43831E+05   -0.44511E+02
  2008    0.20637E+03    0.79746E+01   -0.19650E+02    0.43769E+05   -0.44142E+02
  2009    0.20659E+03    0.79077E+01   -0.19624E+02    0.43708E+05   -0.43697E+02
  2010    0.20680E+03    0.78408E+01   -0.19595E+02    0.43647E+05   -0.43181E+02
  2011    0.20702E+03    0.77729E+01   -0.19562E+02    0.43586E+05   -0.42597E+02
  2012    0.20723E+03    0.77057E+01   -0.19526E+02    0.43524E+05   -0.41949E+02
  2013    0.20743E+03    0.76376E+01   -0.19486E+02    0.43463E+05   -0.41239E+02
  2014    0.20764E+03    0.75709E+01   -0.19441E+02    0.43403E+05   -0.40472E+02
  2015    0.20785E+03    0.75034E+01   -0.19395E+02    0.43342E+05   -0.39651E+02
  2016    0.20805E+03    0.74364E+01   -0.19343E+02    0.43281E+05   -0.38780E+02
  2017    0.20824E+03    0.73693E+01   -0.19289E+02    0.43220E+05   -0.37863E+02
  2018    0.20842E+03    0.73023E+01   -0.19231E+02    0.43160E+05   -0.36902E+02
  2019    0.20860E+03    0.72353E+01   -0.19168E+02    0.43099E+05   -0.35902E+02
  2020    0.20878E+03    0.71683E+01   -0.19103E+02    0.43039E+05   -0.34865E+02
  2021    0.20896E+03    0.71019E+01   -0.19034E+02    0.42979E+05   -0.33797E+02
  2022    0.20912E+03    0.70356E+01   -0.18962E+02    0.42919E+05   -0.32699E+02
  2023    0.20928E+03    0.69695E+01   -0.18887E+02    0.42858E+05   -0.31576E+02
  2024    0.20943E+03    0.69035E+01   -0.18808E+02    0.42798E+05   -0.30432E+02
  2025    0.20957E+03    0.68377E+01   -0.18725E+02    0.42738E+05   -0.29269E+02
  2026    0.20972E+03    0.67723E+01   -0.18640E+02    0.42679E+05   -0.28092E+02
  2027    0.20986E+03    0.67072E+01   -0.18551E+02    0.42619E+05   -0.26904E+02
  2028    0.20998E+03    0.66423E+01   -0.18459E+02    0.42559E+05   -0.25709E+02
  2029    0.21010E+03    0.65778E+01   -0.18364E+02    0.42500E+05   -0.24510E+02
  2030    0.21021E+03    0.65136E+01   -0.18266E+02    0.42440E+05   -0.23310E+02
  2031    0.21031E+03    0.64499E+01   -0.18165E+02    0.42381E+05   -0.22114E+02
  2032    0.21041E+03    0.63864E+01   -0.18060E+02    0.42321E+05   -0.20925E+02
  2033    0.21050E+03    0.63235E+01   -0.17953E+02    0.42262E+05   -0.19746E+02
  2034    0.21059E+03    0.62609E+01   -0.17843E+02    0.42203E+05   -0.18581E+02
  2035    0.21066E+03    0.61988E+01   -0.17729E+02    0.42144E+05   -0.17434E+02
  2036    0.21073E+03    0.61371E+01   -0.17614E+02    0.42085E+05   -0.16308E+02
  2037    0.21079E+03    0.60760E+01   -0.17495E+02    0.42026E+05   -0.15206E+02
  2038    0.21083E+03    0.60153E+01   -0.17374E+02    0.41967E+05   -0.14133E+02
  2039    0.21087E+03    0.59552E+01   -0.17248E+02    0.41909E+05   -0.13092E+02
  2040    0.21091E+03    0.58956E+01   -0.17122E+02    0.41850E+05   -0.12086E+02
  2041    0.21093E+03    0.58364E+01   -0.16992E+02    0.41791E+05   -0.11119E+02
  2042    0.21095E+03    0.57780E+01   -0.16861E+02    0.41733E+05   -0.10195E+02
  2043    0.21095E+03    0.57200E+01   -0.16725E+02    0.41675E+05   -0.93174E+01
  2044    0.21096E+03    0.56626E+01   -0.16588E+02    0.41616E+05   -0.84891E+01
  2045    0.21094E+03    0.56059E+01   -0.16449E+02    0.41558E+05   -0.77142E+01
  2046    0.21093E+03    0.55497E+01   -0.16308E+02    0.41500E+05   -0.69961E+01
  2047    0.21090E+03    0.54942E+01   -0.16164E+02    0.41442E+05   -0.63385E+01
  2048    0.21086E+03    0.54394E+01   -0.16017E+02    0.41384E+05   -0.57448E+01
  2049    0.21081E+03    0.53852E+01   -0.15870E+02    0.41326E+05   -0.52188E+01
  2050    0.21076E+03    0.53317E+01   -0.15719E+02    0.41268E+05   -0.47639E+01
  2051    0.21068E+03    0.52788E+01   -0.15567E+02    0.41211E+05   -0.43826E+01
  2052    0.21060E+03    0.52267E+01   -0.15412E+02    0.41153E+05   -0.40734E+01
  2053    0.21051E+03    0.51753E+01   -0.15255E+02    0.41096E+05   -0.38336E+01
  2054    0.21041E+03    0.51247E+01   -0.15097E+02    0.41038E+05   -0.36604E+01
  2055    0.21030E+03    0.50747E+01   -0.14938E+02    0.40981E+05   -0.35513E+01
  2056    0.21018E+03    0.50255E+01   -0.14776E+02    0.40924E+05   -0.35034E+01
  2057    0.21006E+03    0.49771E+01   -0.14612E+02    0.40866E+05   -0.35142E+01
  2058    0.20992E+03    0.49295E+01   -0.14448E+02    0.40809E+05   -0.35809E+01
  2059    0.20977E+03    0.48827E+01   -0.14281E+02    0.40752E+05   -0.37009E+01
  2060    0.20961E+03    0.48365E+01   -0.14113E+02    0.40695E+05   -0.38715E+01
  2061    0.20945E+03    0.47912E+01   -0.13943E+02    0.40638E+05   -0.40900E+01
  2062    0.20927E+03    0.47468E+01   -0.13773E+02    0.40582E+05   -0.43537E+01
  2063    0.20908E+03    0.47032E+01   -0.13601E+02    0.40525E+05   -0.46599E+01
  2064    0.20888E+03    0.46604E+01   -0.13427E+02    0.40468E+05   -0.50061E+01
  2065    0.20866E+03    0.46186E+01   -0.13253E+02    0.40412E+05   -0.53894E+01
  2066    0.20845E+03    0.45775E+01   -0.13078E+02    0.40355E+05   -0.58072E+01
  2067    0.20821E+03    0.45373E+01   -0.12901E+02    0.40299E+05   -0.62568E+01
  2068    0.20797E+03    0.44979E+01   -0.12725E+02    0.40243E+05   -0.67356E+01
  2069    0.20772E+03    0.44595E+01   -0.12546E+02    0.40186E+05   -0.72408E+01
  2070    0.20745E+03    0.44220E+01   -0.12368E+02    0.40130E+05   -0.77699E+01
  2071    0.20717E+03    0.43853E+01   -0.12188E+02    0.40074E+05   -0.83200E+01
  2072    0.20689E+03    0.43496E+01   -0.12008E+02    0.40018E+05   -0.88885E+01
  2073    0.20659E+03    0.43147E+01   -0.11827E+02    0.39962E+05   -0.94727E+01
  2074    0.20629E+03    0.42808E+01   -0.11646E+02    0.39907E+05   -0.10070E+02
  2075    0.20597E+03    0.42477E+01   -0.11464E+02    0.39851E+05   -0.10678E+02
  2076    0.20564E+03    0.42155E+01   -0.11281E+02    0.39795E+05   -0.11293E+02
  2077    0.20531E+03    0.41844E+01   -0.11099E+02    0.39740E+05   -0.11913E+02
  2078    0.20496E+03    0.41541E+01   -0.10916E+02    0.39684E+05   -0.12536E+02
  2079    0.20458E+03    0.41247E+01   -0.10733E+02    0.39629E+05   -0.13159E+02
  2080    0.20422E+03    0.40963E+01   -0.10549E+02    0.39573E+05   -0.13778E+02
  2081    0.20384E+03    0.40689E+01   -0.10367E+02    0.39518E+05   -0.14392E+02
  2082    0.20345E+03    0.40423E+01   -0.10183E+02    0.39463E+05   -0.14997E+02
  2083    0.20306E+03    0.40167E+01   -0.10001E+02    0.39408E+05   -0.15591E+02
  2084    0.20264E+03    0.39922E+01   -0.98173E+01    0.39353E+05   -0.16171E+02
  2085    0.20223E+03    0.39684E+01   -0.96337E+01    0.39298E+05   -0.16735E+02
  2086    0.20180E+03    0.39457E+01   -0.94505E+01    0.39243E+05   -0.17280E+02
  2087    0.20136E+03    0.39239E+01   -0.92684E+01    0.39188E+05   -0.17803E+02
  2088    0.20090E+03    0.39030E+01   -0.90866E+01    0.39133E+05   -0.18302E+02
  2089    0.20045E+03    0.38831E+01   -0.89044E+01    0.39079E+05   -0.18773E+02
  2090    0.19997E+03    0.38641E+01   -0.87233E+01    0.39024E+05   -0.19214E+02
  2091    0.19950E+03    0.38460E+01   -0.85426E+01    0.38969E+05   -0.19624E+02
  2092    0.19901E+03    0.38289E+01   -0.83629E+01    0.38915E+05   -0.19997E+02
  2093    0.19851E+03    0.38127E+01   -0.81820E+01    0.38861E+05   -0.20333E+02
  2094    0.19800E+03    0.37975E+01   -0.80030E+01    0.38806E+05   -0.20629E+02
  2095    0.19749E+03    0.37831E+01   -0.78250E+01    0.38752E+05   -0.20881E+02
  2096    0.19696E+03    0.37698E+01   -0.76483E+01    0.38698E+05   -0.21087E+02
  2097    0.19643E+03    0.37573E+01   -0.74718E+01    0.38644E+05   -0.21244E+02
  2098    0.19588E+03    0.37457E+01   -0.72967E+01    0.38590E+05   -0.21351E+02
  2099    0.19533E+03    0.37350E+01   -0.71214E+01    0.38536E+05   -0.21403E+02
  2100    0.19478E+03    0.37254E+01   -0.69484E+01    0.38482E+05   -0.21399E+02
  2101    0.19420E+03    0.37166E+01   -0.67759E+01    0.38428E+05   -0.21336E+02
  2102    0.19362E+03    0.37087E+01   -0.66046E+01    0.38374E+05   -0.21216E+02
  2103    0.19304E+03    0.37016E+01   -0.64345E+01    0.38321E+05   -0.21041E+02
  2104    0.19245E+03    0.36955E+01   -0.62656E+01    0.38267E+05   -0.20814E+02
  2105    0.19184E+03    0.36902E+01   -0.60980E+01    0.38214E+05   -0.20536E+02
  2106    0.19123E+03    0.36859E+01   -0.59318E+01    0.38160E+05   -0.20211E+02
  2107    0.19061E+03    0.36823E+01   -0.57670E+01    0.38107E+05   -0.19840E+02
  2108    0.18997E+03    0.36797E+01   -0.56037E+01    0.38054E+05   -0.19425E+02
  2109    0.18935E+03    0.36779E+01   -0.54418E+01    0.38000E+05   -0.18970E+02
  2110    0.18871E+03    0.36770E+01   -0.52815E+01    0.37947E+05   -0.18475E+02
  2111    0.18806E+03    0.36769E+01   -0.51228E+01    0.37894E+05   -0.17944E+02
  2112    0.18740E+03    0.36776E+01   -0.49658E+01    0.37841E+05   -0.17378E+02
  2113    0.18673E+03    0.36791E+01   -0.48105E+01    0.37788E+05   -0.16781E+02
  2114    0.18607E+03    0.36814E+01   -0.46570E+01    0.37736E+05   -0.16154E+02
  2115    0.18538E+03    0.36847E+01   -0.45053E+01    0.37683E+05   -0.15499E+02
  2116    0.18471E+03    0.36888E+01   -0.43554E+01    0.37630E+05   -0.14819E+02
  2117    0.18402E+03    0.36939E+01   -0.42076E+01    0.37577E+05   -0.14116E+02
  2118    0.18332E+03    0.36995E+01   -0.40615E+01    0.37525E+05   -0.13393E+02
  2119    0.18262E+03    0.37059E+01   -0.39176E+01    0.37473E+05   -0.12651E+02
  2120    0.18191E+03    0.37131E+01   -0.37756E+01    0.37420E+05   -0.11893E+02
  2121    0.18119E+03    0.37211E+01   -0.36357E+01    0.37368E+05   -0.11121E+02
  2122    0.18047E+03    0.37298E+01   -0.34979E+01    0.37316E+05   -0.10338E+02
  2123    0.17975E+03    0.37392E+01   -0.33623E+01    0.37264E+05   -0.95449E+01
  2124    0.17902E+03    0.37493E+01   -0.32288E+01    0.37211E+05   -0.87452E+01
  2125    0.17828E+03    0.37603E+01   -0.30975E+01    0.37159E+05   -0.79408E+01
  2126    0.17755E+03    0.37717E+01   -0.29685E+01    0.37108E+05   -0.71339E+01
  2127    0.17680E+03    0.37841E+01   -0.28419E+01    0.37056E+05   -0.63268E+01
  2128    0.17605E+03    0.37970E+01   -0.27174E+01    0.37004E+05   -0.55218E+01
  2129    0.17529E+03    0.38106E+01   -0.25954E+01    0.36952E+05   -0.47212E+01
  2130    0.17454E+03    0.38248E+01   -0.24757E+01    0.36901E+05   -0.39272E+01
  2131    0.17377E+03    0.38399E+01   -0.23584E+01    0.36849E+05   -0.31421E+01
  2132    0.17301E+03    0.38554E+01   -0.22435E+01    0.36798E+05   -0.23682E+01
  2133    0.17224E+03    0.38717E+01   -0.21312E+01    0.36747E+05   -0.16078E+01
  2134    0.17147E+03    0.38885E+01   -0.20213E+01    0.36695E+05   -0.86313E+00
  2135    0.17069E+03    0.39060E+01   -0.19138E+01    0.36644E+05   -0.13647E+00
  2136    0.16991E+03    0.39240E+01   -0.18091E+01    0.36593E+05    0.56991E+00
  2137    0.16913E+03    0.39426E+01   -0.17067E+01    0.36542E+05    0.12537E+01
  2138    0.16834E+03    0.39618E+01   -0.16070E+01    0.36491E+05    0.19127E+01
  2139    0.16755E+03    0.39815E+01   -0.15099E+01    0.36440E+05    0.25445E+01
  2140    0.16676E+03    0.40018E+01   -0.14153E+01    0.36390E+05    0.31470E+01
  2141    0.16597E+03    0.40224E+01   -0.13235E+01    0.36339E+05    0.37178E+01
  2142    0.16517E+03    0.40437E+01   -0.12342E+01    0.36288E+05    0.42547E+01
  2143    0.16436E+03    0.40655E+01   -0.11477E+01    0.36238E+05    0.47553E+01
  2144    0.16356E+03    0.40877E+01   -0.10637E+01    0.36187E+05    0.52175E+01
  2145    0.16276E+03    0.41104E+01   -0.98261E+00    0.36137E+05    0.56388E+01
  2146    0.16195E+03    0.41336E+01   -0.90407E+00    0.36087E+05    0.60172E+01
  2147    0.16114E+03    0.41572E+01   -0.82828E+00    0.36037E+05    0.63502E+01
  2148    0.16034E+03    0.41813E+01   -0.75523E+00    0.35987E+05    0.66357E+01
  2149    0.15954E+03    0.42058E+01   -0.68487E+00    0.35937E+05    0.68712E+01
  2150    0.15872E+03    0.42306E+01   -0.61726E+00    0.35887E+05    0.70547E+01
  2151    0.15791E+03    0.42559E+01   -0.55239E+00    0.35837E+05    0.71843E+01
  2152    0.15710E+03    0.42815E+01   -0.49024E+00    0.35787E+05    0.72605E+01
  2153    0.15629E+03    0.43075E+01   -0.43086E+00    0.35738E+05    0.72845E+01
  2154    0.15548E+03    0.43337E+01   -0.37422E+00    0.35688E+05    0.72574E+01
  2155    0.15467E+03    0.43603E+01   -0.32032E+00    0.35639E+05    0.71802E+01
  2156    0.15386E+03    0.43872E+01   -0.26915E+00    0.35589E+05    0.70540E+01
  2157    0.15305E+03    0.44144E+01   -0.22073E+00    0.35540E+05    0.68799E+01
  2158    0.15225E+03    0.44418E+01   -0.17504E+00    0.35491E+05    0.66591E+01
  2159    0.15143E+03    0.44695E+01   -0.13207E+00    0.35442E+05    0.63925E+01
  2160    0.15063E+03    0.44974E+01   -0.91831E-01    0.35392E+05    0.60813E+01
  2161    0.14982E+03    0.45254E+01   -0.54299E-01    0.35343E+05    0.57266E+01
  2162    0.14902E+03    0.45537E+01   -0.19483E-01    0.35294E+05    0.53294E+01
  2163    0.14822E+03    0.45821E+01    0.12635E-01    0.35246E+05    0.48909E+01
  2164    0.14741E+03    0.46106E+01    0.42061E-01    0.35197E+05    0.44121E+01
  2165    0.14661E+03    0.46395E+01    0.68802E-01    0.35148E+05    0.38942E+01
  2166    0.14582E+03    0.46682E+01    0.92865E-01    0.35099E+05    0.33381E+01
  2167    0.14502E+03    0.46970E+01    0.11426E+00    0.35051E+05    0.27450E+01
  2168    0.14423E+03    0.47260E+01    0.13301E+00    0.35002E+05    0.21161E+01
  2169    0.14345E+03    0.47550E+01    0.14912E+00    0.34954E+05    0.14523E+01
  2170    0.14267E+03    0.47841E+01    0.16262E+00    0.34905E+05    0.75472E+00
  2171    0.14188E+03    0.48131E+01    0.17353E+00    0.34857E+05    0.24525E-01
  2172    0.14111E+03    0.48421E+01    0.18187E+00    0.34808E+05   -0.73723E+00
  2173    0.14034E+03    0.48711E+01    0.18764E+00    0.34760E+05   -0.15294E+01
  2174    0.13957E+03    0.49002E+01    0.19088E+00    0.34712E+05   -0.23511E+01
  2175    0.13880E+03    0.49291E+01    0.19160E+00    0.34664E+05   -0.32010E+01
  2176    0.13804E+03    0.49578E+01    0.18982E+00    0.34615E+05   -0.40781E+01
  2177    0.13729E+03    0.49866E+01    0.18557E+00    0.34567E+05   -0.49813E+01
  2178    0.13654E+03    0.50153E+01    0.17887E+00    0.34519E+05   -0.59096E+01
  2179    0.13579E+03    0.50438E+01    0.16973E+00    0.34471E+05   -0.68618E+01
  2180    0.13505E+03    0.50721E+01    0.15819E+00    0.34423E+05   -0.78368E+01
  2181    0.13431E+03    0.51003E+01    0.14426E+00    0.34375E+05   -0.88337E+01
  2182    0.13358E+03    0.51284E+01    0.12797E+00    0.34327E+05   -0.98512E+01
  2183    0.13285E+03    0.51562E+01    0.10937E+00    0.34279E+05   -0.10888E+02
  2184    0.13213E+03    0.51838E+01    0.88459E-01    0.34231E+05   -0.11944E+02
  2185    0.13141E+03    0.52112E+01    0.65286E-01    0.34183E+05   -0.13017E+02
  2186    0.13070E+03    0.52384E+01    0.39884E-01    0.34136E+05   -0.14106E+02
  2187    0.13001E+03    0.52652E+01    0.12270E-01    0.34088E+05   -0.15211E+02
  2188    0.12930E+03    0.52919E+01   -0.17506E-01    0.34040E+05   -0.16329E+02
  2189    0.12861E+03    0.53182E+01   -0.49426E-01    0.33992E+05   -0.17461E+02
  2190    0.12794E+03    0.53442E+01   -0.83451E-01    0.33944E+05   -0.18605E+02
  2191    0.12726E+03    0.53700E+01   -0.11956E+00    0.33897E+05   -0.19760E+02
  2192    0.12659E+03    0.53953E+01   -0.15772E+00    0.33849E+05   -0.20924E+02
  2193    0.12592E+03    0.54203E+01   -0.19790E+00    0.33801E+05   -0.22097E+02
  2194    0.12527E+03    0.54450E+01   -0.24006E+00    0.33754E+05   -0.23278E+02
  2195    0.12461E+03    0.54692E+01   -0.28422E+00    0.33706E+05   -0.24465E+02
  2196    0.12398E+03    0.54931E+01   -0.33024E+00    0.33658E+05   -0.25658E+02
  2197    0.12334E+03    0.55166E+01   -0.37811E+00    0.33611E+05   -0.26855E+02
  2198    0.12271E+03    0.55396E+01   -0.42782E+00    0.33563E+05   -0.28055E+02
  2199    0.12209E+03    0.55622E+01   -0.47938E+00    0.33515E+05   -0.29258E+02
  2200    0.12148E+03    0.55843E+01   -0.53272E+00    0.33468E+05   -0.30462E+02
