  2016    0.22435E+03    0.76424E+01    0.00000E+00   -0.20316E+02    0.92785E-09   -0.25971E-05    0.39850E-07
  2017    0.22455E+03    0.75716E+01    0.00000E+00   -0.20245E+02    0.92655E-09   -0.25485E-05    0.35891E-07
  2018    0.22475E+03    0.75008E+01    0.00000E+00   -0.20169E+02    0.92525E-09   -0.24973E-05    0.31843E-07
  2019    0.22494E+03    0.74302E+01    0.00000E+00   -0.20089E+02    0.92395E-09   -0.24435E-05    0.27720E-07
  2020    0.22513E+03    0.73597E+01    0.00000E+00   -0.20007E+02    0.92266E-09   -0.23873E-05    0.23537E-07
  2021    0.22531E+03    0.72900E+01    0.00000E+00   -0.19920E+02    0.92136E-09   -0.23291E-05    0.19308E-07
  2022    0.22548E+03    0.72203E+01    0.00000E+00   -0.19830E+02    0.92007E-09   -0.22689E-05    0.15047E-07
  2023    0.22564E+03    0.71509E+01    0.00000E+00   -0.19737E+02    0.91878E-09   -0.22069E-05    0.10770E-07
  2024    0.22580E+03    0.70818E+01    0.00000E+00   -0.19640E+02    0.91750E-09   -0.21435E-05    0.64890E-08
  2025    0.22594E+03    0.70131E+01    0.00000E+00   -0.19539E+02    0.91621E-09   -0.20787E-05    0.22199E-08
  2026    0.22609E+03    0.69447E+01    0.00000E+00   -0.19436E+02    0.91493E-09   -0.20128E-05   -0.20233E-08
  2027    0.22623E+03    0.68768E+01    0.00000E+00   -0.19328E+02    0.91365E-09   -0.19459E-05   -0.62263E-08
  2028    0.22635E+03    0.68092E+01    0.00000E+00   -0.19218E+02    0.91237E-09   -0.18784E-05   -0.10375E-07
  2029    0.22647E+03    0.67421E+01    0.00000E+00   -0.19104E+02    0.91109E-09   -0.18103E-05   -0.14454E-07
  2030    0.22658E+03    0.66753E+01    0.00000E+00   -0.18987E+02    0.90981E-09   -0.17419E-05   -0.18451E-07
  2031    0.22668E+03    0.66091E+01    0.00000E+00   -0.18867E+02    0.90854E-09   -0.16734E-05   -0.22349E-07
  2032    0.22677E+03    0.65433E+01    0.00000E+00   -0.18744E+02    0.90727E-09   -0.16049E-05   -0.26136E-07
  2033    0.22686E+03    0.64782E+01    0.00000E+00   -0.18618E+02    0.90600E-09   -0.15368E-05   -0.29797E-07
  2034    0.22694E+03    0.64136E+01    0.00000E+00   -0.18489E+02    0.90473E-09   -0.14691E-05   -0.33317E-07
  2035    0.22700E+03    0.63494E+01    0.00000E+00   -0.18357E+02    0.90346E-09   -0.14021E-05   -0.36682E-07
  2036    0.22706E+03    0.62858E+01    0.00000E+00   -0.18222E+02    0.90220E-09   -0.13361E-05   -0.39877E-07
  2037    0.22711E+03    0.62229E+01    0.00000E+00   -0.18084E+02    0.90093E-09   -0.12711E-05   -0.42889E-07
  2038    0.22714E+03    0.61605E+01    0.00000E+00   -0.17944E+02    0.89967E-09   -0.12074E-05   -0.45703E-07
  2039    0.22717E+03    0.60988E+01    0.00000E+00   -0.17800E+02    0.89841E-09   -0.11452E-05   -0.48305E-07
  2040    0.22719E+03    0.60377E+01    0.00000E+00   -0.17655E+02    0.89716E-09   -0.10847E-05   -0.50680E-07
  2041    0.22720E+03    0.59772E+01    0.00000E+00   -0.17506E+02    0.89590E-09   -0.10261E-05   -0.52813E-07
  2042    0.22720E+03    0.59174E+01    0.00000E+00   -0.17355E+02    0.89465E-09   -0.96957E-06   -0.54692E-07
  2043    0.22718E+03    0.58584E+01    0.00000E+00   -0.17201E+02    0.89340E-09   -0.91537E-06   -0.56300E-07
  2044    0.22717E+03    0.57999E+01    0.00000E+00   -0.17045E+02    0.89215E-09   -0.86367E-06   -0.57625E-07
  2045    0.22714E+03    0.57422E+01    0.00000E+00   -0.16887E+02    0.89090E-09   -0.81469E-06   -0.58651E-07
  2046    0.22710E+03    0.56853E+01    0.00000E+00   -0.16727E+02    0.88965E-09   -0.76860E-06   -0.59364E-07
  2047    0.22705E+03    0.56290E+01    0.00000E+00   -0.16565E+02    0.88841E-09   -0.72563E-06   -0.59751E-07
  2048    0.22699E+03    0.55736E+01    0.00000E+00   -0.16399E+02    0.88717E-09   -0.68597E-06   -0.59795E-07
  2049    0.22691E+03    0.55190E+01    0.00000E+00   -0.16233E+02    0.88592E-09   -0.64982E-06   -0.59484E-07
  2050    0.22683E+03    0.54651E+01    0.00000E+00   -0.16064E+02    0.88469E-09   -0.61739E-06   -0.58803E-07
  2051    0.22672E+03    0.54120E+01    0.00000E+00   -0.15893E+02    0.88345E-09   -0.58881E-06   -0.57742E-07
  2052    0.22662E+03    0.53598E+01    0.00000E+00   -0.15720E+02    0.88221E-09   -0.56402E-06   -0.56313E-07
  2053    0.22650E+03    0.53083E+01    0.00000E+00   -0.15545E+02    0.88098E-09   -0.54287E-06   -0.54530E-07
  2054    0.22637E+03    0.52577E+01    0.00000E+00   -0.15369E+02    0.87975E-09   -0.52523E-06   -0.52411E-07
  2055    0.22623E+03    0.52079E+01    0.00000E+00   -0.15191E+02    0.87852E-09   -0.51097E-06   -0.49970E-07
  2056    0.22607E+03    0.51591E+01    0.00000E+00   -0.15012E+02    0.87729E-09   -0.49996E-06   -0.47224E-07
  2057    0.22592E+03    0.51111E+01    0.00000E+00   -0.14830E+02    0.87606E-09   -0.49205E-06   -0.44188E-07
  2058    0.22574E+03    0.50640E+01    0.00000E+00   -0.14648E+02    0.87484E-09   -0.48712E-06   -0.40878E-07
  2059    0.22556E+03    0.50178E+01    0.00000E+00   -0.14464E+02    0.87362E-09   -0.48502E-06   -0.37310E-07
  2060    0.22536E+03    0.49724E+01    0.00000E+00   -0.14278E+02    0.87239E-09   -0.48563E-06   -0.33499E-07
  2061    0.22516E+03    0.49279E+01    0.00000E+00   -0.14091E+02    0.87117E-09   -0.48881E-06   -0.29463E-07
  2062    0.22494E+03    0.48845E+01    0.00000E+00   -0.13903E+02    0.86996E-09   -0.49442E-06   -0.25215E-07
  2063    0.22471E+03    0.48419E+01    0.00000E+00   -0.13714E+02    0.86874E-09   -0.50234E-06   -0.20773E-07
  2064    0.22446E+03    0.48003E+01    0.00000E+00   -0.13524E+02    0.86753E-09   -0.51242E-06   -0.16151E-07
  2065    0.22421E+03    0.47597E+01    0.00000E+00   -0.13332E+02    0.86631E-09   -0.52453E-06   -0.11367E-07
  2066    0.22395E+03    0.47200E+01    0.00000E+00   -0.13141E+02    0.86510E-09   -0.53854E-06   -0.64344E-08
  2067    0.22367E+03    0.46812E+01    0.00000E+00   -0.12948E+02    0.86390E-09   -0.55431E-06   -0.13705E-08
  2068    0.22338E+03    0.46434E+01    0.00000E+00   -0.12755E+02    0.86269E-09   -0.57171E-06    0.38092E-08
  2069    0.22308E+03    0.46066E+01    0.00000E+00   -0.12560E+02    0.86148E-09   -0.59060E-06    0.90891E-08
  2070    0.22276E+03    0.45708E+01    0.00000E+00   -0.12366E+02    0.86028E-09   -0.61085E-06    0.14453E-07
  2071    0.22244E+03    0.45359E+01    0.00000E+00   -0.12171E+02    0.85908E-09   -0.63233E-06    0.19886E-07
  2072    0.22211E+03    0.45021E+01    0.00000E+00   -0.11975E+02    0.85788E-09   -0.65489E-06    0.25371E-07
  2073    0.22176E+03    0.44692E+01    0.00000E+00   -0.11779E+02    0.85668E-09   -0.67841E-06    0.30893E-07
  2074    0.22141E+03    0.44373E+01    0.00000E+00   -0.11583E+02    0.85548E-09   -0.70275E-06    0.36436E-07
  2075    0.22104E+03    0.44064E+01    0.00000E+00   -0.11386E+02    0.85429E-09   -0.72777E-06    0.41985E-07
  2076    0.22065E+03    0.43766E+01    0.00000E+00   -0.11189E+02    0.85309E-09   -0.75335E-06    0.47522E-07
  2077    0.22026E+03    0.43477E+01    0.00000E+00   -0.10992E+02    0.85190E-09   -0.77934E-06    0.53034E-07
  2078    0.21986E+03    0.43199E+01    0.00000E+00   -0.10794E+02    0.85071E-09   -0.80561E-06    0.58503E-07
  2079    0.21943E+03    0.42931E+01    0.00000E+00   -0.10597E+02    0.84952E-09   -0.83203E-06    0.63915E-07
  2080    0.21902E+03    0.42672E+01    0.00000E+00   -0.10400E+02    0.84833E-09   -0.85846E-06    0.69252E-07
  2081    0.21858E+03    0.42425E+01    0.00000E+00   -0.10203E+02    0.84715E-09   -0.88477E-06    0.74500E-07
  2082    0.21813E+03    0.42187E+01    0.00000E+00   -0.10006E+02    0.84596E-09   -0.91083E-06    0.79643E-07
  2083    0.21768E+03    0.41959E+01    0.00000E+00   -0.98107E+01    0.84478E-09   -0.93649E-06    0.84664E-07
  2084    0.21720E+03    0.41743E+01    0.00000E+00   -0.96146E+01    0.84360E-09   -0.96163E-06    0.89549E-07
  2085    0.21673E+03    0.41535E+01    0.00000E+00   -0.94184E+01    0.84242E-09   -0.98611E-06    0.94281E-07
  2086    0.21624E+03    0.41338E+01    0.00000E+00   -0.92228E+01    0.84125E-09   -0.10098E-05    0.98844E-07
  2087    0.21574E+03    0.41152E+01    0.00000E+00   -0.90285E+01    0.84007E-09   -0.10325E-05    0.10322E-06
  2088    0.21522E+03    0.40975E+01    0.00000E+00   -0.88349E+01    0.83890E-09   -0.10542E-05    0.10740E-06
  2089    0.21470E+03    0.40809E+01    0.00000E+00   -0.86411E+01    0.83772E-09   -0.10747E-05    0.11136E-06
  2090    0.21417E+03    0.40652E+01    0.00000E+00   -0.84487E+01    0.83655E-09   -0.10939E-05    0.11510E-06
  2091    0.21363E+03    0.40506E+01    0.00000E+00   -0.82570E+01    0.83538E-09   -0.11116E-05    0.11858E-06
  2092    0.21308E+03    0.40369E+01    0.00000E+00   -0.80666E+01    0.83422E-09   -0.11277E-05    0.12180E-06
  2093    0.21251E+03    0.40243E+01    0.00000E+00   -0.78753E+01    0.83305E-09   -0.11420E-05    0.12474E-06
  2094    0.21194E+03    0.40127E+01    0.00000E+00   -0.76861E+01    0.83189E-09   -0.11545E-05    0.12738E-06
  2095    0.21136E+03    0.40020E+01    0.00000E+00   -0.74983E+01    0.83072E-09   -0.11650E-05    0.12972E-06
  2096    0.21076E+03    0.39925E+01    0.00000E+00   -0.73120E+01    0.82956E-09   -0.11733E-05    0.13173E-06
  2097    0.21016E+03    0.39838E+01    0.00000E+00   -0.71263E+01    0.82840E-09   -0.11793E-05    0.13339E-06
  2098    0.20955E+03    0.39761E+01    0.00000E+00   -0.69423E+01    0.82724E-09   -0.11830E-05    0.13470E-06
  2099    0.20893E+03    0.39694E+01    0.00000E+00   -0.67585E+01    0.82609E-09   -0.11841E-05    0.13564E-06
  2100    0.20831E+03    0.39638E+01    0.00000E+00   -0.65772E+01    0.82493E-09   -0.11825E-05    0.13618E-06
  2101    0.20767E+03    0.39590E+01    0.00000E+00   -0.63969E+01    0.82378E-09   -0.11782E-05    0.13632E-06
  2102    0.20702E+03    0.39552E+01    0.00000E+00   -0.62179E+01    0.82263E-09   -0.11711E-05    0.13607E-06
  2103    0.20636E+03    0.39523E+01    0.00000E+00   -0.60406E+01    0.82148E-09   -0.11615E-05    0.13545E-06
  2104    0.20570E+03    0.39504E+01    0.00000E+00   -0.58648E+01    0.82033E-09   -0.11494E-05    0.13446E-06
  2105    0.20502E+03    0.39494E+01    0.00000E+00   -0.56906E+01    0.81918E-09   -0.11349E-05    0.13312E-06
  2106    0.20434E+03    0.39494E+01    0.00000E+00   -0.55181E+01    0.81803E-09   -0.11182E-05    0.13144E-06
  2107    0.20365E+03    0.39502E+01    0.00000E+00   -0.53474E+01    0.81689E-09   -0.10994E-05    0.12945E-06
  2108    0.20295E+03    0.39520E+01    0.00000E+00   -0.51784E+01    0.81575E-09   -0.10785E-05    0.12714E-06
  2109    0.20225E+03    0.39546E+01    0.00000E+00   -0.50112E+01    0.81461E-09   -0.10558E-05    0.12454E-06
  2110    0.20153E+03    0.39582E+01    0.00000E+00   -0.48459E+01    0.81347E-09   -0.10312E-05    0.12166E-06
  2111    0.20081E+03    0.39625E+01    0.00000E+00   -0.46826E+01    0.81233E-09   -0.10050E-05    0.11852E-06
  2112    0.20008E+03    0.39678E+01    0.00000E+00   -0.45212E+01    0.81119E-09   -0.97727E-06    0.11512E-06
  2113    0.19934E+03    0.39739E+01    0.00000E+00   -0.43620E+01    0.81006E-09   -0.94806E-06    0.11149E-06
  2114    0.19861E+03    0.39808E+01    0.00000E+00   -0.42048E+01    0.80892E-09   -0.91752E-06    0.10763E-06
