  1407    0.77644E+03    0.15059E+02    0.00000E+00   -0.55277E+02    0.31906E-08    0.24277E-05   -0.17667E-06
  1408    0.77758E+03    0.14880E+02    0.00000E+00   -0.54806E+02    0.31867E-08    0.24230E-05   -0.17427E-06
  1409    0.77851E+03    0.14703E+02    0.00000E+00   -0.54324E+02    0.31829E-08    0.24177E-05   -0.17185E-06
  1410    0.77952E+03    0.14528E+02    0.00000E+00   -0.53832E+02    0.31790E-08    0.24119E-05   -0.16942E-06
  1411    0.78046E+03    0.14355E+02    0.00000E+00   -0.53328E+02    0.31752E-08    0.24056E-05   -0.16698E-06
  1412    0.78132E+03    0.14184E+02    0.00000E+00   -0.52814E+02    0.31713E-08    0.23987E-05   -0.16452E-06
  1413    0.78204E+03    0.14016E+02    0.00000E+00   -0.52290E+02    0.31675E-08    0.23913E-05   -0.16205E-06
  1414    0.78284E+03    0.13849E+02    0.00000E+00   -0.51756E+02    0.31637E-08    0.23835E-05   -0.15957E-06
  1415    0.78357E+03    0.13685E+02    0.00000E+00   -0.51212E+02    0.31599E-08    0.23752E-05   -0.15708E-06
  1416    0.78430E+03    0.13523E+02    0.00000E+00   -0.50659E+02    0.31561E-08    0.23664E-05   -0.15458E-06
  1417    0.78488E+03    0.13363E+02    0.00000E+00   -0.50098E+02    0.31523E-08    0.23573E-05   -0.15206E-06
  1418    0.78547E+03    0.13205E+02    0.00000E+00   -0.49526E+02    0.31485E-08    0.23477E-05   -0.14954E-06
  1419    0.78599E+03    0.13050E+02    0.00000E+00   -0.48946E+02    0.31447E-08    0.23378E-05   -0.14701E-06
  1420    0.78651E+03    0.12898E+02    0.00000E+00   -0.48358E+02    0.31410E-08    0.23274E-05   -0.14447E-06
  1421    0.78696E+03    0.12748E+02    0.00000E+00   -0.47762E+02    0.31372E-08    0.23168E-05   -0.14192E-06
  1422    0.78741E+03    0.12601E+02    0.00000E+00   -0.47157E+02    0.31334E-08    0.23057E-05   -0.13936E-06
  1423    0.78772E+03    0.12456E+02    0.00000E+00   -0.46545E+02    0.31297E-08    0.22944E-05   -0.13679E-06
  1424    0.78810E+03    0.12315E+02    0.00000E+00   -0.45925E+02    0.31259E-08    0.22828E-05   -0.13422E-06
  1425    0.78834E+03    0.12176E+02    0.00000E+00   -0.45298E+02    0.31222E-08    0.22709E-05   -0.13164E-06
  1426    0.78851E+03    0.12039E+02    0.00000E+00   -0.44663E+02    0.31185E-08    0.22587E-05   -0.12906E-06
  1427    0.78875E+03    0.11906E+02    0.00000E+00   -0.44022E+02    0.31147E-08    0.22463E-05   -0.12647E-06
  1428    0.78885E+03    0.11775E+02    0.00000E+00   -0.43375E+02    0.31110E-08    0.22336E-05   -0.12387E-06
  1429    0.78887E+03    0.11648E+02    0.00000E+00   -0.42720E+02    0.31073E-08    0.22207E-05   -0.12127E-06
  1430    0.78890E+03    0.11523E+02    0.00000E+00   -0.42061E+02    0.31036E-08    0.22077E-05   -0.11867E-06
  1431    0.78886E+03    0.11400E+02    0.00000E+00   -0.41395E+02    0.30999E-08    0.21944E-05   -0.11606E-06
  1432    0.78874E+03    0.11282E+02    0.00000E+00   -0.40724E+02    0.30962E-08    0.21810E-05   -0.11345E-06
  1433    0.78870E+03    0.11166E+02    0.00000E+00   -0.40047E+02    0.30925E-08    0.21675E-05   -0.11084E-06
  1434    0.78852E+03    0.11053E+02    0.00000E+00   -0.39365E+02    0.30888E-08    0.21538E-05   -0.10822E-06
  1435    0.78826E+03    0.10943E+02    0.00000E+00   -0.38679E+02    0.30851E-08    0.21401E-05   -0.10561E-06
  1436    0.78801E+03    0.10836E+02    0.00000E+00   -0.37989E+02    0.30815E-08    0.21262E-05   -0.10299E-06
  1437    0.78761E+03    0.10733E+02    0.00000E+00   -0.37293E+02    0.30778E-08    0.21123E-05   -0.10037E-06
  1438    0.78721E+03    0.10631E+02    0.00000E+00   -0.36596E+02    0.30742E-08    0.20983E-05   -0.97751E-07
  1439    0.78674E+03    0.10534E+02    0.00000E+00   -0.35892E+02    0.30705E-08    0.20843E-05   -0.95134E-07
  1440    0.78627E+03    0.10440E+02    0.00000E+00   -0.35186E+02    0.30669E-08    0.20702E-05   -0.92517E-07
  1441    0.78573E+03    0.10349E+02    0.00000E+00   -0.34479E+02    0.30632E-08    0.20562E-05   -0.89901E-07
  1442    0.78511E+03    0.10261E+02    0.00000E+00   -0.33767E+02    0.30596E-08    0.20422E-05   -0.87287E-07
  1443    0.78443E+03    0.10177E+02    0.00000E+00   -0.33052E+02    0.30560E-08    0.20282E-05   -0.84676E-07
  1444    0.78374E+03    0.10096E+02    0.00000E+00   -0.32336E+02    0.30524E-08    0.20143E-05   -0.82067E-07
  1445    0.78291E+03    0.10019E+02    0.00000E+00   -0.31618E+02    0.30488E-08    0.20004E-05   -0.79462E-07
  1446    0.78216E+03    0.99435E+01    0.00000E+00   -0.30897E+02    0.30452E-08    0.19866E-05   -0.76861E-07
  1447    0.78118E+03    0.98727E+01    0.00000E+00   -0.30173E+02    0.30416E-08    0.19730E-05   -0.74264E-07
  1448    0.78028E+03    0.98053E+01    0.00000E+00   -0.29451E+02    0.30380E-08    0.19594E-05   -0.71672E-07
  1449    0.77931E+03    0.97401E+01    0.00000E+00   -0.28726E+02    0.30344E-08    0.19460E-05   -0.69085E-07
  1450    0.77826E+03    0.96791E+01    0.00000E+00   -0.28001E+02    0.30308E-08    0.19328E-05   -0.66504E-07
  1451    0.77722E+03    0.96217E+01    0.00000E+00   -0.27276E+02    0.30272E-08    0.19197E-05   -0.63929E-07
  1452    0.77602E+03    0.95671E+01    0.00000E+00   -0.26552E+02    0.30237E-08    0.19068E-05   -0.61360E-07
  1453    0.77483E+03    0.95161E+01    0.00000E+00   -0.25826E+02    0.30201E-08    0.18940E-05   -0.58798E-07
  1454    0.77364E+03    0.94686E+01    0.00000E+00   -0.25100E+02    0.30165E-08    0.18814E-05   -0.56243E-07
  1455    0.77238E+03    0.94240E+01    0.00000E+00   -0.24376E+02    0.30130E-08    0.18690E-05   -0.53694E-07
  1456    0.77105E+03    0.93837E+01    0.00000E+00   -0.23654E+02    0.30095E-08    0.18567E-05   -0.51153E-07
  1457    0.76956E+03    0.93454E+01    0.00000E+00   -0.22932E+02    0.30059E-08    0.18445E-05   -0.48618E-07
  1458    0.76815E+03    0.93115E+01    0.00000E+00   -0.22211E+02    0.30024E-08    0.18324E-05   -0.46090E-07
  1459    0.76667E+03    0.92805E+01    0.00000E+00   -0.21491E+02    0.29989E-08    0.18204E-05   -0.43570E-07
  1460    0.76512E+03    0.92537E+01    0.00000E+00   -0.20773E+02    0.29954E-08    0.18085E-05   -0.41057E-07
  1461    0.76356E+03    0.92284E+01    0.00000E+00   -0.20059E+02    0.29918E-08    0.17968E-05   -0.38551E-07
  1462    0.76193E+03    0.92073E+01    0.00000E+00   -0.19347E+02    0.29883E-08    0.17851E-05   -0.36053E-07
  1463    0.76016E+03    0.91899E+01    0.00000E+00   -0.18637E+02    0.29848E-08    0.17734E-05   -0.33563E-07
  1464    0.75846E+03    0.91753E+01    0.00000E+00   -0.17930E+02    0.29813E-08    0.17619E-05   -0.31080E-07
  1465    0.75661E+03    0.91644E+01    0.00000E+00   -0.17227E+02    0.29779E-08    0.17504E-05   -0.28605E-07
  1466    0.75483E+03    0.91570E+01    0.00000E+00   -0.16526E+02    0.29744E-08    0.17389E-05   -0.26139E-07
  1467    0.75291E+03    0.91526E+01    0.00000E+00   -0.15830E+02    0.29709E-08    0.17275E-05   -0.23680E-07
  1468    0.75098E+03    0.91517E+01    0.00000E+00   -0.15138E+02    0.29674E-08    0.17161E-05   -0.21230E-07
  1469    0.74906E+03    0.91538E+01    0.00000E+00   -0.14450E+02    0.29640E-08    0.17047E-05   -0.18788E-07
  1470    0.74691E+03    0.91587E+01    0.00000E+00   -0.13765E+02    0.29605E-08    0.16934E-05   -0.16355E-07
  1471    0.74492E+03    0.91680E+01    0.00000E+00   -0.13087E+02    0.29571E-08    0.16820E-05   -0.13930E-07
  1472    0.74284E+03    0.91802E+01    0.00000E+00   -0.12413E+02    0.29536E-08    0.16707E-05   -0.11514E-07
  1473    0.74070E+03    0.91953E+01    0.00000E+00   -0.11745E+02    0.29502E-08    0.16593E-05   -0.91065E-08
  1474    0.73840E+03    0.92133E+01    0.00000E+00   -0.11081E+02    0.29468E-08    0.16480E-05   -0.67082E-08
  1475    0.73618E+03    0.92343E+01    0.00000E+00   -0.10423E+02    0.29433E-08    0.16366E-05   -0.43190E-08
  1476    0.73389E+03    0.92588E+01    0.00000E+00   -0.97721E+01    0.29399E-08    0.16251E-05   -0.19389E-08
  1477    0.73159E+03    0.92863E+01    0.00000E+00   -0.91261E+01    0.29365E-08    0.16136E-05    0.43177E-09
  1478    0.72922E+03    0.93167E+01    0.00000E+00   -0.84867E+01    0.29331E-08    0.16021E-05    0.27931E-08
  1479    0.72685E+03    0.93508E+01    0.00000E+00   -0.78541E+01    0.29297E-08    0.15905E-05    0.51448E-08
  1480    0.72440E+03    0.93878E+01    0.00000E+00   -0.72280E+01    0.29263E-08    0.15788E-05    0.74870E-08
  1481    0.72189E+03    0.94270E+01    0.00000E+00   -0.66088E+01    0.29229E-08    0.15670E-05    0.98193E-08
  1482    0.71938E+03    0.94699E+01    0.00000E+00   -0.59966E+01    0.29195E-08    0.15552E-05    0.12142E-07
  1483    0.71681E+03    0.95157E+01    0.00000E+00   -0.53918E+01    0.29161E-08    0.15433E-05    0.14454E-07
  1484    0.71423E+03    0.95638E+01    0.00000E+00   -0.47945E+01    0.29128E-08    0.15312E-05    0.16757E-07
  1485    0.71160E+03    0.96147E+01    0.00000E+00   -0.42050E+01    0.29094E-08    0.15191E-05    0.19049E-07
  1486    0.70892E+03    0.96694E+01    0.00000E+00   -0.36231E+01    0.29060E-08    0.15068E-05    0.21330E-07
  1487    0.70621E+03    0.97256E+01    0.00000E+00   -0.30494E+01    0.29027E-08    0.14944E-05    0.23602E-07
  1488    0.70348E+03    0.97854E+01    0.00000E+00   -0.24838E+01    0.28993E-08    0.14818E-05    0.25862E-07
  1489    0.70069E+03    0.98482E+01    0.00000E+00   -0.19267E+01    0.28960E-08    0.14691E-05    0.28113E-07
  1490    0.69787E+03    0.99125E+01    0.00000E+00   -0.13781E+01    0.28926E-08    0.14563E-05    0.30352E-07
  1491    0.69503E+03    0.99798E+01    0.00000E+00   -0.83831E+00    0.28893E-08    0.14432E-05    0.32580E-07
  1492    0.69216E+03    0.10050E+02    0.00000E+00   -0.30735E+00    0.28860E-08    0.14300E-05    0.34797E-07
  1493    0.68925E+03    0.10122E+02    0.00000E+00    0.21453E+00    0.28826E-08    0.14167E-05    0.37003E-07
  1494    0.68631E+03    0.10197E+02    0.00000E+00    0.72720E+00    0.28793E-08    0.14031E-05    0.39198E-07
  1495    0.68335E+03    0.10274E+02    0.00000E+00    0.12305E+01    0.28760E-08    0.13893E-05    0.41382E-07
  1496    0.68035E+03    0.10354E+02    0.00000E+00    0.17245E+01    0.28727E-08    0.13754E-05    0.43553E-07
  1497    0.67733E+03    0.10436E+02    0.00000E+00    0.22088E+01    0.28694E-08    0.13612E-05    0.45714E-07
  1498    0.67428E+03    0.10520E+02    0.00000E+00    0.26833E+01    0.28661E-08    0.13468E-05    0.47862E-07
  1499    0.67121E+03    0.10606E+02    0.00000E+00    0.31481E+01    0.28628E-08    0.13321E-05    0.49999E-07
  1500    0.66811E+03    0.10695E+02    0.00000E+00    0.36028E+01    0.28595E-08    0.13172E-05    0.52124E-07
  1501    0.66499E+03    0.10786E+02    0.00000E+00    0.40476E+01    0.28563E-08    0.13021E-05    0.54236E-07
  1502    0.66184E+03    0.10879E+02    0.00000E+00    0.44820E+01    0.28530E-08    0.12868E-05    0.56336E-07
  1503    0.65867E+03    0.10974E+02    0.00000E+00    0.49060E+01    0.28497E-08    0.12712E-05    0.58424E-07
  1504    0.65548E+03    0.11071E+02    0.00000E+00    0.53198E+01    0.28465E-08    0.12554E-05    0.60498E-07
  1505    0.65227E+03    0.11170E+02    0.00000E+00    0.57229E+01    0.28432E-08    0.12395E-05    0.62559E-07
  1506    0.64903E+03    0.11270E+02    0.00000E+00    0.61154E+01    0.28400E-08    0.12234E-05    0.64606E-07
  1507    0.64579E+03    0.11373E+02    0.00000E+00    0.64972E+01    0.28367E-08    0.12071E-05    0.66639E-07
  1508    0.64252E+03    0.11477E+02    0.00000E+00    0.68680E+01    0.28335E-08    0.11907E-05    0.68658E-07
  1509    0.63923E+03    0.11582E+02    0.00000E+00    0.72278E+01    0.28303E-08    0.11743E-05    0.70662E-07
  1510    0.63593E+03    0.11691E+02    0.00000E+00    0.75764E+01    0.28270E-08    0.11577E-05    0.72650E-07
  1511    0.63261E+03    0.11800E+02    0.00000E+00    0.79145E+01    0.28238E-08    0.11411E-05    0.74624E-07
  1512    0.62927E+03    0.11910E+02    0.00000E+00    0.82398E+01    0.28206E-08    0.11244E-05    0.76581E-07
  1513    0.62592E+03    0.12022E+02    0.00000E+00    0.85554E+01    0.28174E-08    0.11077E-05    0.78523E-07
  1514    0.62257E+03    0.12137E+02    0.00000E+00    0.88588E+01    0.28142E-08    0.10910E-05    0.80448E-07
  1515    0.61922E+03    0.12252E+02    0.00000E+00    0.91518E+01    0.28110E-08    0.10743E-05    0.82356E-07
  1516    0.61583E+03    0.12368E+02    0.00000E+00    0.94319E+01    0.28078E-08    0.10576E-05    0.84248E-07
  1517    0.61245E+03    0.12486E+02    0.00000E+00    0.97014E+01    0.28046E-08    0.10409E-05    0.86122E-07
  1518    0.60905E+03    0.12605E+02    0.00000E+00    0.99603E+01    0.28014E-08    0.10243E-05    0.87978E-07
  1519    0.60565E+03    0.12724E+02    0.00000E+00    0.10206E+02    0.27982E-08    0.10078E-05    0.89816E-07
  1520    0.60225E+03    0.12845E+02    0.00000E+00    0.10440E+02    0.27951E-08    0.99143E-06    0.91635E-07
  1521    0.59883E+03    0.12968E+02    0.00000E+00    0.10664E+02    0.27919E-08    0.97513E-06    0.93436E-07
  1522    0.59540E+03    0.13090E+02    0.00000E+00    0.10875E+02    0.27887E-08    0.95897E-06    0.95218E-07
  1523    0.59198E+03    0.13214E+02    0.00000E+00    0.11074E+02    0.27856E-08    0.94295E-06    0.96980E-07
  1524    0.58855E+03    0.13339E+02    0.00000E+00    0.11262E+02    0.27824E-08    0.92711E-06    0.98723E-07
  1525    0.58511E+03    0.13465E+02    0.00000E+00    0.11438E+02    0.27793E-08    0.91145E-06    0.10045E-06
  1526    0.58168E+03    0.13591E+02    0.00000E+00    0.11603E+02    0.27761E-08    0.89601E-06    0.10215E-06
  1527    0.57825E+03    0.13717E+02    0.00000E+00    0.11754E+02    0.27730E-08    0.88078E-06    0.10383E-06
  1528    0.57481E+03    0.13845E+02    0.00000E+00    0.11895E+02    0.27699E-08    0.86580E-06    0.10549E-06
  1529    0.57138E+03    0.13973E+02    0.00000E+00    0.12025E+02    0.27667E-08    0.85108E-06    0.10713E-06
  1530    0.56795E+03    0.14101E+02    0.00000E+00    0.12142E+02    0.27636E-08    0.83664E-06    0.10874E-06
  1531    0.56452E+03    0.14229E+02    0.00000E+00    0.12247E+02    0.27605E-08    0.82249E-06    0.11034E-06
  1532    0.56110E+03    0.14359E+02    0.00000E+00    0.12341E+02    0.27574E-08    0.80866E-06    0.11191E-06
  1533    0.55768E+03    0.14488E+02    0.00000E+00    0.12424E+02    0.27543E-08    0.79517E-06    0.11346E-06
  1534    0.55428E+03    0.14618E+02    0.00000E+00    0.12494E+02    0.27512E-08    0.78202E-06    0.11499E-06
  1535    0.55087E+03    0.14748E+02    0.00000E+00    0.12553E+02    0.27481E-08    0.76925E-06    0.11649E-06
  1536    0.54747E+03    0.14878E+02    0.00000E+00    0.12600E+02    0.27450E-08    0.75686E-06    0.11797E-06
  1537    0.54409E+03    0.15008E+02    0.00000E+00    0.12636E+02    0.27419E-08    0.74488E-06    0.11943E-06
  1538    0.54072E+03    0.15139E+02    0.00000E+00    0.12660E+02    0.27388E-08    0.73333E-06    0.12086E-06
  1539    0.53733E+03    0.15268E+02    0.00000E+00    0.12673E+02    0.27358E-08    0.72222E-06    0.12226E-06
  1540    0.53397E+03    0.15398E+02    0.00000E+00    0.12675E+02    0.27327E-08    0.71157E-06    0.12365E-06
  1541    0.53062E+03    0.15528E+02    0.00000E+00    0.12665E+02    0.27296E-08    0.70140E-06    0.12500E-06
  1542    0.52729E+03    0.15657E+02    0.00000E+00    0.12644E+02    0.27266E-08    0.69173E-06    0.12633E-06
  1543    0.52395E+03    0.15786E+02    0.00000E+00    0.12611E+02    0.27235E-08    0.68257E-06    0.12763E-06
  1544    0.52064E+03    0.15915E+02    0.00000E+00    0.12568E+02    0.27205E-08    0.67395E-06    0.12891E-06
  1545    0.51735E+03    0.16043E+02    0.00000E+00    0.12514E+02    0.27174E-08    0.66589E-06    0.13016E-06
  1546    0.51406E+03    0.16170E+02    0.00000E+00    0.12448E+02    0.27144E-08    0.65839E-06    0.13139E-06
  1547    0.51079E+03    0.16298E+02    0.00000E+00    0.12371E+02    0.27113E-08    0.65148E-06    0.13258E-06
  1548    0.50755E+03    0.16425E+02    0.00000E+00    0.12284E+02    0.27083E-08    0.64518E-06    0.13375E-06
  1549    0.50431E+03    0.16551E+02    0.00000E+00    0.12187E+02    0.27053E-08    0.63950E-06    0.13489E-06
  1550    0.50111E+03    0.16676E+02    0.00000E+00    0.12078E+02    0.27023E-08    0.63447E-06    0.13600E-06
  1551    0.49791E+03    0.16800E+02    0.00000E+00    0.11958E+02    0.26993E-08    0.63009E-06    0.13709E-06
  1552    0.49474E+03    0.16924E+02    0.00000E+00    0.11829E+02    0.26963E-08    0.62637E-06    0.13814E-06
  1553    0.49159E+03    0.17047E+02    0.00000E+00    0.11690E+02    0.26933E-08    0.62327E-06    0.13917E-06
  1554    0.48846E+03    0.17170E+02    0.00000E+00    0.11540E+02    0.26903E-08    0.62079E-06    0.14017E-06
  1555    0.48534E+03    0.17291E+02    0.00000E+00    0.11381E+02    0.26873E-08    0.61891E-06    0.14114E-06
  1556    0.48226E+03    0.17410E+02    0.00000E+00    0.11211E+02    0.26843E-08    0.61763E-06    0.14208E-06
  1557    0.47919E+03    0.17529E+02    0.00000E+00    0.11031E+02    0.26813E-08    0.61691E-06    0.14300E-06
  1558    0.47616E+03    0.17648E+02    0.00000E+00    0.10843E+02    0.26783E-08    0.61676E-06    0.14388E-06
  1559    0.47316E+03    0.17763E+02    0.00000E+00    0.10644E+02    0.26753E-08    0.61714E-06    0.14475E-06
  1560    0.47017E+03    0.17879E+02    0.00000E+00    0.10435E+02    0.26724E-08    0.61806E-06    0.14558E-06
  1561    0.46719E+03    0.17993E+02    0.00000E+00    0.10218E+02    0.26694E-08    0.61949E-06    0.14639E-06
  1562    0.46424E+03    0.18106E+02    0.00000E+00    0.99904E+01    0.26664E-08    0.62141E-06    0.14717E-06
  1563    0.46132E+03    0.18217E+02    0.00000E+00    0.97549E+01    0.26635E-08    0.62383E-06    0.14793E-06
  1564    0.45844E+03    0.18327E+02    0.00000E+00    0.95104E+01    0.26605E-08    0.62671E-06    0.14866E-06
  1565    0.45559E+03    0.18435E+02    0.00000E+00    0.92569E+01    0.26576E-08    0.63004E-06    0.14936E-06
  1566    0.45276E+03    0.18542E+02    0.00000E+00    0.89958E+01    0.26546E-08    0.63382E-06    0.15004E-06
  1567    0.44995E+03    0.18646E+02    0.00000E+00    0.87250E+01    0.26517E-08    0.63802E-06    0.15070E-06
  1568    0.44718E+03    0.18750E+02    0.00000E+00    0.84464E+01    0.26488E-08    0.64263E-06    0.15133E-06
  1569    0.44445E+03    0.18852E+02    0.00000E+00    0.81597E+01    0.26459E-08    0.64764E-06    0.15193E-06
  1570    0.44174E+03    0.18953E+02    0.00000E+00    0.78652E+01    0.26429E-08    0.65302E-06    0.15251E-06
  1571    0.43907E+03    0.19053E+02    0.00000E+00    0.75635E+01    0.26400E-08    0.65877E-06    0.15307E-06
  1572    0.43642E+03    0.19150E+02    0.00000E+00    0.72533E+01    0.26371E-08    0.66487E-06    0.15360E-06
  1573    0.43380E+03    0.19245E+02    0.00000E+00    0.69359E+01    0.26342E-08    0.67131E-06    0.15411E-06
  1574    0.43124E+03    0.19338E+02    0.00000E+00    0.66111E+01    0.26313E-08    0.67807E-06    0.15459E-06
  1575    0.42869E+03    0.19431E+02    0.00000E+00    0.62793E+01    0.26284E-08    0.68514E-06    0.15505E-06
  1576    0.42618E+03    0.19518E+02    0.00000E+00    0.59405E+01    0.26255E-08    0.69250E-06    0.15549E-06
  1577    0.42370E+03    0.19606E+02    0.00000E+00    0.55949E+01    0.26226E-08    0.70013E-06    0.15591E-06
  1578    0.42126E+03    0.19691E+02    0.00000E+00    0.52429E+01    0.26197E-08    0.70802E-06    0.15630E-06
  1579    0.41886E+03    0.19774E+02    0.00000E+00    0.48843E+01    0.26169E-08    0.71617E-06    0.15667E-06
  1580    0.41648E+03    0.19856E+02    0.00000E+00    0.45196E+01    0.26140E-08    0.72454E-06    0.15702E-06
  1581    0.41413E+03    0.19935E+02    0.00000E+00    0.41488E+01    0.26111E-08    0.73313E-06    0.15735E-06
