  2132    0.17883E+03    0.40502E+01   -0.20065E+01    0.36756E+05    0.38260E+02
  2133    0.17802E+03    0.40688E+01   -0.18950E+01    0.36704E+05    0.38086E+02
  2134    0.17722E+03    0.40880E+01   -0.17861E+01    0.36653E+05    0.37887E+02
  2135    0.17640E+03    0.41077E+01   -0.16797E+01    0.36602E+05    0.37661E+02
  2136    0.17558E+03    0.41280E+01   -0.15762E+01    0.36551E+05    0.37409E+02
  2137    0.17477E+03    0.41489E+01   -0.14753E+01    0.36500E+05    0.37130E+02
  2138    0.17394E+03    0.41703E+01   -0.13772E+01    0.36450E+05    0.36823E+02
  2139    0.17312E+03    0.41923E+01   -0.12818E+01    0.36399E+05    0.36488E+02
  2140    0.17230E+03    0.42148E+01   -0.11891E+01    0.36348E+05    0.36124E+02
  2141    0.17147E+03    0.42376E+01   -0.10993E+01    0.36298E+05    0.35732E+02
  2142    0.17064E+03    0.42611E+01   -0.10122E+01    0.36247E+05    0.35310E+02
  2143    0.16980E+03    0.42850E+01   -0.92798E+00    0.36197E+05    0.34859E+02
  2144    0.16896E+03    0.43093E+01   -0.84644E+00    0.36146E+05    0.34378E+02
  2145    0.16813E+03    0.43341E+01   -0.76795E+00    0.36096E+05    0.33867E+02
  2146    0.16729E+03    0.43593E+01   -0.69215E+00    0.36046E+05    0.33324E+02
  2147    0.16645E+03    0.43849E+01   -0.61927E+00    0.35996E+05    0.32750E+02
  2148    0.16562E+03    0.44111E+01   -0.54926E+00    0.35946E+05    0.32145E+02
  2149    0.16478E+03    0.44375E+01   -0.48209E+00    0.35896E+05    0.31507E+02
  2150    0.16394E+03    0.44643E+01   -0.41781E+00    0.35846E+05    0.30837E+02
  2151    0.16310E+03    0.44915E+01   -0.35642E+00    0.35797E+05    0.30133E+02
  2152    0.16226E+03    0.45189E+01   -0.29788E+00    0.35747E+05    0.29398E+02
  2153    0.16142E+03    0.45467E+01   -0.24226E+00    0.35698E+05    0.28631E+02
  2154    0.16058E+03    0.45748E+01   -0.18951E+00    0.35648E+05    0.27833E+02
  2155    0.15974E+03    0.46032E+01   -0.13964E+00    0.35599E+05    0.27004E+02
  2156    0.15890E+03    0.46318E+01   -0.92621E-01    0.35550E+05    0.26146E+02
  2157    0.15807E+03    0.46606E+01   -0.48479E-01    0.35500E+05    0.25259E+02
  2158    0.15724E+03    0.46897E+01   -0.71896E-02    0.35451E+05    0.24344E+02
  2159    0.15640E+03    0.47191E+01    0.31253E-01    0.35402E+05    0.23400E+02
  2160    0.15556E+03    0.47485E+01    0.66856E-01    0.35353E+05    0.22430E+02
  2161    0.15473E+03    0.47782E+01    0.99632E-01    0.35304E+05    0.21434E+02
  2162    0.15390E+03    0.48080E+01    0.12958E+00    0.35255E+05    0.20411E+02
  2163    0.15308E+03    0.48379E+01    0.15672E+00    0.35207E+05    0.19364E+02
  2164    0.15225E+03    0.48680E+01    0.18106E+00    0.35158E+05    0.18292E+02
  2165    0.15143E+03    0.48983E+01    0.20262E+00    0.35109E+05    0.17196E+02
  2166    0.15061E+03    0.49285E+01    0.22139E+00    0.35061E+05    0.16078E+02
  2167    0.14979E+03    0.49587E+01    0.23740E+00    0.35012E+05    0.14937E+02
  2168    0.14897E+03    0.49891E+01    0.25067E+00    0.34964E+05    0.13774E+02
  2169    0.14817E+03    0.50195E+01    0.26121E+00    0.34915E+05    0.12590E+02
  2170    0.14736E+03    0.50499E+01    0.26905E+00    0.34867E+05    0.11385E+02
  2171    0.14655E+03    0.50802E+01    0.27421E+00    0.34819E+05    0.10161E+02
  2172    0.14576E+03    0.51106E+01    0.27671E+00    0.34770E+05    0.89176E+01
  2173    0.14497E+03    0.51409E+01    0.27657E+00    0.34722E+05    0.76558E+01
  2174    0.14418E+03    0.51712E+01    0.27382E+00    0.34674E+05    0.63762E+01
  2175    0.14338E+03    0.52014E+01    0.26848E+00    0.34626E+05    0.50794E+01
  2176    0.14260E+03    0.52314E+01    0.26057E+00    0.34578E+05    0.37661E+01
  2177    0.14184E+03    0.52614E+01    0.25011E+00    0.34530E+05    0.24370E+01
  2178    0.14107E+03    0.52913E+01    0.23714E+00    0.34482E+05    0.10927E+01
  2179    0.14030E+03    0.53210E+01    0.22167E+00    0.34434E+05   -0.26606E+00
  2180    0.13953E+03    0.53505E+01    0.20373E+00    0.34386E+05   -0.16387E+01
  2181    0.13877E+03    0.53799E+01    0.18335E+00    0.34338E+05   -0.30245E+01
  2182    0.13802E+03    0.54091E+01    0.16055E+00    0.34290E+05   -0.44229E+01
  2183    0.13727E+03    0.54381E+01    0.13539E+00    0.34242E+05   -0.58332E+01
  2184    0.13653E+03    0.54668E+01    0.10787E+00    0.34195E+05   -0.72546E+01
  2185    0.13579E+03    0.54952E+01    0.78047E-01    0.34147E+05   -0.86866E+01
  2186    0.13506E+03    0.55235E+01    0.45948E-01    0.34099E+05   -0.10129E+02
  2187    0.13435E+03    0.55515E+01    0.11598E-01    0.34051E+05   -0.11580E+02
  2188    0.13363E+03    0.55793E+01   -0.24952E-01    0.34004E+05   -0.13039E+02
  2189    0.13292E+03    0.56067E+01   -0.63682E-01    0.33956E+05   -0.14507E+02
  2190    0.13223E+03    0.56337E+01   -0.10455E+00    0.33908E+05   -0.15982E+02
  2191    0.13152E+03    0.56605E+01   -0.14753E+00    0.33861E+05   -0.17463E+02
  2192    0.13084E+03    0.56869E+01   -0.19258E+00    0.33813E+05   -0.18951E+02
  2193    0.13015E+03    0.57129E+01   -0.23967E+00    0.33766E+05   -0.20444E+02
  2194    0.12948E+03    0.57387E+01   -0.28877E+00    0.33718E+05   -0.21941E+02
  2195    0.12881E+03    0.57640E+01   -0.33989E+00    0.33670E+05   -0.23442E+02
  2196    0.12815E+03    0.57889E+01   -0.39289E+00    0.33623E+05   -0.24947E+02
  2197    0.12750E+03    0.58134E+01   -0.44773E+00    0.33575E+05   -0.26454E+02
  2198    0.12685E+03    0.58374E+01   -0.50443E+00    0.33528E+05   -0.27963E+02
  2199    0.12621E+03    0.58611E+01   -0.56299E+00    0.33480E+05   -0.29474E+02
  2200    0.12558E+03    0.58842E+01   -0.62333E+00    0.33433E+05   -0.30985E+02
