  1962    0.20760E+03    0.11672E+02   -0.14983E+02    0.44765E+05    0.19072E+02
  1963    0.20760E+03    0.11639E+02   -0.15171E+02    0.44702E+05    0.18169E+02
  1964    0.20762E+03    0.11606E+02   -0.15356E+02    0.44639E+05    0.17245E+02
  1965    0.20766E+03    0.11570E+02   -0.15538E+02    0.44576E+05    0.16302E+02
  1966    0.20770E+03    0.11533E+02   -0.15718E+02    0.44514E+05    0.15339E+02
  1967    0.20777E+03    0.11495E+02   -0.15895E+02    0.44451E+05    0.14359E+02
  1968    0.20783E+03    0.11456E+02   -0.16069E+02    0.44388E+05    0.13363E+02
  1969    0.20791E+03    0.11416E+02   -0.16241E+02    0.44326E+05    0.12352E+02
  1970    0.20800E+03    0.11376E+02   -0.16409E+02    0.44263E+05    0.11328E+02
  1971    0.20810E+03    0.11334E+02   -0.16574E+02    0.44201E+05    0.10292E+02
  1972    0.20821E+03    0.11290E+02   -0.16736E+02    0.44139E+05    0.92456E+01
  1973    0.20833E+03    0.11247E+02   -0.16895E+02    0.44077E+05    0.81893E+01
  1974    0.20847E+03    0.11201E+02   -0.17051E+02    0.44015E+05    0.71250E+01
  1975    0.20860E+03    0.11154E+02   -0.17204E+02    0.43953E+05    0.60538E+01
  1976    0.20875E+03    0.11107E+02   -0.17353E+02    0.43891E+05    0.49771E+01
  1977    0.20892E+03    0.11058E+02   -0.17499E+02    0.43829E+05    0.38962E+01
  1978    0.20908E+03    0.11009E+02   -0.17641E+02    0.43768E+05    0.28125E+01
  1979    0.20926E+03    0.10959E+02   -0.17779E+02    0.43706E+05    0.17272E+01
  1980    0.20945E+03    0.10908E+02   -0.17915E+02    0.43645E+05    0.64161E+00
  1981    0.20964E+03    0.10856E+02   -0.18046E+02    0.43583E+05   -0.44286E+00
  1982    0.20984E+03    0.10802E+02   -0.18174E+02    0.43522E+05   -0.15249E+01
  1983    0.21006E+03    0.10748E+02   -0.18299E+02    0.43461E+05   -0.26033E+01
  1984    0.21028E+03    0.10694E+02   -0.18419E+02    0.43400E+05   -0.36767E+01
  1985    0.21051E+03    0.10637E+02   -0.18536E+02    0.43339E+05   -0.47437E+01
  1986    0.21074E+03    0.10581E+02   -0.18649E+02    0.43278E+05   -0.58032E+01
  1987    0.21097E+03    0.10524E+02   -0.18759E+02    0.43217E+05   -0.68536E+01
  1988    0.21122E+03    0.10466E+02   -0.18864E+02    0.43157E+05   -0.78938E+01
  1989    0.21147E+03    0.10407E+02   -0.18964E+02    0.43096E+05   -0.89224E+01
  1990    0.21173E+03    0.10348E+02   -0.19062E+02    0.43035E+05   -0.99381E+01
  1991    0.21199E+03    0.10287E+02   -0.19155E+02    0.42975E+05   -0.10940E+02
  1992    0.21225E+03    0.10226E+02   -0.19245E+02    0.42915E+05   -0.11926E+02
  1993    0.21252E+03    0.10165E+02   -0.19330E+02    0.42854E+05   -0.12895E+02
  1994    0.21280E+03    0.10102E+02   -0.19411E+02    0.42794E+05   -0.13846E+02
  1995    0.21309E+03    0.10038E+02   -0.19489E+02    0.42734E+05   -0.14777E+02
  1996    0.21337E+03    0.99740E+01   -0.19562E+02    0.42674E+05   -0.15688E+02
  1997    0.21366E+03    0.99093E+01   -0.19631E+02    0.42614E+05   -0.16577E+02
  1998    0.21396E+03    0.98449E+01   -0.19695E+02    0.42554E+05   -0.17442E+02
  1999    0.21425E+03    0.97787E+01   -0.19756E+02    0.42494E+05   -0.18282E+02
  2000    0.21455E+03    0.97129E+01   -0.19812E+02    0.42435E+05   -0.19097E+02
  2001    0.21486E+03    0.96468E+01   -0.19864E+02    0.42375E+05   -0.19884E+02
  2002    0.21516E+03    0.95795E+01   -0.19912E+02    0.42316E+05   -0.20644E+02
  2003    0.21547E+03    0.95118E+01   -0.19955E+02    0.42256E+05   -0.21376E+02
  2004    0.21579E+03    0.94438E+01   -0.19995E+02    0.42197E+05   -0.22081E+02
  2005    0.21610E+03    0.93747E+01   -0.20030E+02    0.42138E+05   -0.22758E+02
  2006    0.21642E+03    0.93068E+01   -0.20061E+02    0.42079E+05   -0.23407E+02
  2007    0.21673E+03    0.92370E+01   -0.20088E+02    0.42020E+05   -0.24027E+02
  2008    0.21705E+03    0.91668E+01   -0.20110E+02    0.41961E+05   -0.24620E+02
  2009    0.21737E+03    0.90971E+01   -0.20128E+02    0.41902E+05   -0.25185E+02
  2010    0.21768E+03    0.90270E+01   -0.20142E+02    0.41843E+05   -0.25721E+02
  2011    0.21800E+03    0.89559E+01   -0.20152E+02    0.41784E+05   -0.26228E+02
  2012    0.21832E+03    0.88851E+01   -0.20158E+02    0.41726E+05   -0.26707E+02
  2013    0.21862E+03    0.88133E+01   -0.20159E+02    0.41667E+05   -0.27158E+02
  2014    0.21894E+03    0.87426E+01   -0.20156E+02    0.41609E+05   -0.27579E+02
  2015    0.21926E+03    0.86709E+01   -0.20150E+02    0.41550E+05   -0.27972E+02
  2016    0.21958E+03    0.85996E+01   -0.20138E+02    0.41492E+05   -0.28335E+02
  2017    0.21988E+03    0.85280E+01   -0.20123E+02    0.41434E+05   -0.28670E+02
  2018    0.22019E+03    0.84562E+01   -0.20104E+02    0.41376E+05   -0.28975E+02
  2019    0.22049E+03    0.83842E+01   -0.20079E+02    0.41318E+05   -0.29251E+02
  2020    0.22080E+03    0.83121E+01   -0.20052E+02    0.41260E+05   -0.29497E+02
  2021    0.22110E+03    0.82404E+01   -0.20020E+02    0.41202E+05   -0.29713E+02
  2022    0.22140E+03    0.81686E+01   -0.19985E+02    0.41144E+05   -0.29900E+02
  2023    0.22169E+03    0.80967E+01   -0.19945E+02    0.41087E+05   -0.30057E+02
  2024    0.22198E+03    0.80249E+01   -0.19902E+02    0.41029E+05   -0.30184E+02
  2025    0.22225E+03    0.79531E+01   -0.19854E+02    0.40972E+05   -0.30281E+02
  2026    0.22254E+03    0.78814E+01   -0.19802E+02    0.40914E+05   -0.30348E+02
  2027    0.22282E+03    0.78099E+01   -0.19747E+02    0.40857E+05   -0.30385E+02
  2028    0.22308E+03    0.77386E+01   -0.19687E+02    0.40800E+05   -0.30391E+02
  2029    0.22335E+03    0.76674E+01   -0.19624E+02    0.40742E+05   -0.30367E+02
  2030    0.22360E+03    0.75963E+01   -0.19557E+02    0.40685E+05   -0.30312E+02
  2031    0.22385E+03    0.75255E+01   -0.19486E+02    0.40628E+05   -0.30226E+02
  2032    0.22410E+03    0.74549E+01   -0.19411E+02    0.40571E+05   -0.30109E+02
  2033    0.22434E+03    0.73846E+01   -0.19333E+02    0.40515E+05   -0.29962E+02
  2034    0.22458E+03    0.73146E+01   -0.19251E+02    0.40458E+05   -0.29783E+02
  2035    0.22481E+03    0.72449E+01   -0.19165E+02    0.40401E+05   -0.29574E+02
  2036    0.22503E+03    0.71755E+01   -0.19076E+02    0.40345E+05   -0.29332E+02
  2037    0.22525E+03    0.71065E+01   -0.18983E+02    0.40288E+05   -0.29060E+02
  2038    0.22544E+03    0.70378E+01   -0.18887E+02    0.40232E+05   -0.28756E+02
  2039    0.22564E+03    0.69696E+01   -0.18786E+02    0.40175E+05   -0.28420E+02
  2040    0.22584E+03    0.69017E+01   -0.18682E+02    0.40119E+05   -0.28053E+02
  2041    0.22602E+03    0.68341E+01   -0.18575E+02    0.40063E+05   -0.27653E+02
  2042    0.22620E+03    0.67672E+01   -0.18465E+02    0.40007E+05   -0.27222E+02
  2043    0.22636E+03    0.67006E+01   -0.18351E+02    0.39951E+05   -0.26758E+02
  2044    0.22653E+03    0.66345E+01   -0.18234E+02    0.39895E+05   -0.26263E+02
  2045    0.22668E+03    0.65689E+01   -0.18114E+02    0.39839E+05   -0.25735E+02
  2046    0.22683E+03    0.65038E+01   -0.17991E+02    0.39783E+05   -0.25174E+02
  2047    0.22696E+03    0.64392E+01   -0.17864E+02    0.39728E+05   -0.24581E+02
  2048    0.22708E+03    0.63752E+01   -0.17734E+02    0.39672E+05   -0.23956E+02
  2049    0.22720E+03    0.63118E+01   -0.17602E+02    0.39617E+05   -0.23297E+02
  2050    0.22731E+03    0.62489E+01   -0.17465E+02    0.39561E+05   -0.22606E+02
  2051    0.22739E+03    0.61867E+01   -0.17327E+02    0.39506E+05   -0.21882E+02
  2052    0.22748E+03    0.61251E+01   -0.17185E+02    0.39451E+05   -0.21127E+02
  2053    0.22755E+03    0.60641E+01   -0.17040E+02    0.39395E+05   -0.20343E+02
  2054    0.22762E+03    0.60037E+01   -0.16893E+02    0.39340E+05   -0.19531E+02
  2055    0.22767E+03    0.59440E+01   -0.16743E+02    0.39285E+05   -0.18693E+02
  2056    0.22772E+03    0.58850E+01   -0.16590E+02    0.39230E+05   -0.17832E+02
  2057    0.22776E+03    0.58267E+01   -0.16434E+02    0.39175E+05   -0.16950E+02
  2058    0.22778E+03    0.57691E+01   -0.16277E+02    0.39121E+05   -0.16047E+02
  2059    0.22780E+03    0.57123E+01   -0.16116E+02    0.39066E+05   -0.15126E+02
  2060    0.22780E+03    0.56560E+01   -0.15953E+02    0.39011E+05   -0.14189E+02
  2061    0.22780E+03    0.56007E+01   -0.15788E+02    0.38957E+05   -0.13237E+02
  2062    0.22778E+03    0.55461E+01   -0.15620E+02    0.38902E+05   -0.12273E+02
  2063    0.22776E+03    0.54923E+01   -0.15451E+02    0.38848E+05   -0.11298E+02
  2064    0.22771E+03    0.54393E+01   -0.15279E+02    0.38794E+05   -0.10315E+02
  2065    0.22766E+03    0.53872E+01   -0.15105E+02    0.38739E+05   -0.93245E+01
  2066    0.22761E+03    0.53359E+01   -0.14930E+02    0.38685E+05   -0.83290E+01
  2067    0.22753E+03    0.52853E+01   -0.14753E+02    0.38631E+05   -0.73304E+01
  2068    0.22744E+03    0.52356E+01   -0.14574E+02    0.38577E+05   -0.63305E+01
  2069    0.22735E+03    0.51869E+01   -0.14393E+02    0.38523E+05   -0.53310E+01
  2070    0.22724E+03    0.51389E+01   -0.14211E+02    0.38469E+05   -0.43340E+01
  2071    0.22711E+03    0.50919E+01   -0.14027E+02    0.38416E+05   -0.33412E+01
  2072    0.22698E+03    0.50458E+01   -0.13841E+02    0.38362E+05   -0.23546E+01
  2073    0.22684E+03    0.50006E+01   -0.13654E+02    0.38308E+05   -0.13760E+01
  2074    0.22669E+03    0.49563E+01   -0.13466E+02    0.38255E+05   -0.40717E+00
  2075    0.22652E+03    0.49128E+01   -0.13276E+02    0.38201E+05    0.54991E+00
  2076    0.22633E+03    0.48703E+01   -0.13085E+02    0.38148E+05    0.14934E+01
  2077    0.22615E+03    0.48288E+01   -0.12894E+02    0.38094E+05    0.24215E+01
  2078    0.22595E+03    0.47883E+01   -0.12700E+02    0.38041E+05    0.33322E+01
  2079    0.22572E+03    0.47487E+01   -0.12506E+02    0.37988E+05    0.42238E+01
  2080    0.22550E+03    0.47100E+01   -0.12310E+02    0.37935E+05    0.50944E+01
  2081    0.22526E+03    0.46724E+01   -0.12115E+02    0.37882E+05    0.59420E+01
  2082    0.22501E+03    0.46356E+01   -0.11917E+02    0.37829E+05    0.67649E+01
  2083    0.22475E+03    0.45999E+01   -0.11721E+02    0.37776E+05    0.75612E+01
  2084    0.22447E+03    0.45652E+01   -0.11523E+02    0.37723E+05    0.83290E+01
  2085    0.22419E+03    0.45315E+01   -0.11323E+02    0.37670E+05    0.90664E+01
  2086    0.22389E+03    0.44987E+01   -0.11124E+02    0.37618E+05    0.97717E+01
  2087    0.22358E+03    0.44670E+01   -0.10924E+02    0.37565E+05    0.10443E+02
  2088    0.22325E+03    0.44363E+01   -0.10724E+02    0.37513E+05    0.11078E+02
  2089    0.22292E+03    0.44066E+01   -0.10523E+02    0.37460E+05    0.11675E+02
  2090    0.22257E+03    0.43779E+01   -0.10322E+02    0.37408E+05    0.12233E+02
  2091    0.22222E+03    0.43502E+01   -0.10121E+02    0.37356E+05    0.12749E+02
  2092    0.22185E+03    0.43235E+01   -0.99204E+01    0.37303E+05    0.13222E+02
  2093    0.22146E+03    0.42978E+01   -0.97177E+01    0.37251E+05    0.13650E+02
  2094    0.22106E+03    0.42732E+01   -0.95160E+01    0.37199E+05    0.14030E+02
  2095    0.22066E+03    0.42496E+01   -0.93147E+01    0.37147E+05    0.14362E+02
  2096    0.22024E+03    0.42271E+01   -0.91139E+01    0.37095E+05    0.14642E+02
  2097    0.21981E+03    0.42055E+01   -0.89126E+01    0.37043E+05    0.14870E+02
  2098    0.21937E+03    0.41849E+01   -0.87120E+01    0.36991E+05    0.15044E+02
  2099    0.21892E+03    0.41654E+01   -0.85106E+01    0.36940E+05    0.15161E+02
  2100    0.21846E+03    0.41470E+01   -0.83106E+01    0.36888E+05    0.15219E+02
  2101    0.21798E+03    0.41295E+01   -0.81106E+01    0.36836E+05    0.15218E+02
  2102    0.21749E+03    0.41131E+01   -0.79110E+01    0.36785E+05    0.15159E+02
  2103    0.21699E+03    0.40976E+01   -0.77120E+01    0.36733E+05    0.15042E+02
  2104    0.21649E+03    0.40832E+01   -0.75136E+01    0.36682E+05    0.14871E+02
  2105    0.21596E+03    0.40698E+01   -0.73158E+01    0.36631E+05    0.14645E+02
  2106    0.21543E+03    0.40574E+01   -0.71188E+01    0.36579E+05    0.14368E+02
  2107    0.21489E+03    0.40460E+01   -0.69227E+01    0.36528E+05    0.14040E+02
  2108    0.21433E+03    0.40356E+01   -0.67275E+01    0.36477E+05    0.13663E+02
  2109    0.21377E+03    0.40262E+01   -0.65332E+01    0.36426E+05    0.13239E+02
  2110    0.21320E+03    0.40179E+01   -0.63401E+01    0.36375E+05    0.12769E+02
  2111    0.21261E+03    0.40103E+01   -0.61480E+01    0.36324E+05    0.12255E+02
  2112    0.21201E+03    0.40039E+01   -0.59572E+01    0.36273E+05    0.11699E+02
  2113    0.21141E+03    0.39983E+01   -0.57677E+01    0.36223E+05    0.11102E+02
  2114    0.21080E+03    0.39938E+01   -0.55795E+01    0.36172E+05    0.10466E+02
  2115    0.21017E+03    0.39902E+01   -0.53927E+01    0.36121E+05    0.97922E+01
  2116    0.20954E+03    0.39877E+01   -0.52074E+01    0.36071E+05    0.90826E+01
  2117    0.20890E+03    0.39864E+01   -0.50238E+01    0.36020E+05    0.83387E+01
  2118    0.20824E+03    0.39856E+01   -0.48416E+01    0.35970E+05    0.75621E+01
  2119    0.20758E+03    0.39859E+01   -0.46612E+01    0.35919E+05    0.67543E+01
  2120    0.20691E+03    0.39871E+01   -0.44824E+01    0.35869E+05    0.59171E+01
  2121    0.20623E+03    0.39893E+01   -0.43056E+01    0.35819E+05    0.50520E+01
  2122    0.20553E+03    0.39923E+01   -0.41306E+01    0.35769E+05    0.41607E+01
  2123    0.20484E+03    0.39962E+01   -0.39575E+01    0.35719E+05    0.32447E+01
  2124    0.20414E+03    0.40010E+01   -0.37864E+01    0.35669E+05    0.23058E+01
  2125    0.20342E+03    0.40068E+01   -0.36173E+01    0.35619E+05    0.13454E+01
  2126    0.20270E+03    0.40133E+01   -0.34503E+01    0.35569E+05    0.36518E+00
  2127    0.20197E+03    0.40208E+01   -0.32856E+01    0.35520E+05   -0.63319E+00
  2128    0.20124E+03    0.40291E+01   -0.31229E+01    0.35470E+05   -0.16481E+01
  2129    0.20049E+03    0.40382E+01   -0.29625E+01    0.35420E+05   -0.26780E+01
  2130    0.19974E+03    0.40482E+01   -0.28044E+01    0.35371E+05   -0.37212E+01
  2131    0.19898E+03    0.40591E+01   -0.26488E+01    0.35322E+05   -0.47761E+01
  2132    0.19822E+03    0.40708E+01   -0.24954E+01    0.35272E+05   -0.58411E+01
  2133    0.19744E+03    0.40833E+01   -0.23446E+01    0.35223E+05   -0.69146E+01
  2134    0.19667E+03    0.40966E+01   -0.21963E+01    0.35174E+05   -0.79950E+01
  2135    0.19588E+03    0.41108E+01   -0.20504E+01    0.35125E+05   -0.90807E+01
  2136    0.19508E+03    0.41255E+01   -0.19073E+01    0.35076E+05   -0.10170E+02
  2137    0.19428E+03    0.41412E+01   -0.17667E+01    0.35027E+05   -0.11261E+02
  2138    0.19347E+03    0.41576E+01   -0.16289E+01    0.34978E+05   -0.12353E+02
  2139    0.19267E+03    0.41748E+01   -0.14937E+01    0.34929E+05   -0.13444E+02
  2140    0.19185E+03    0.41927E+01   -0.13612E+01    0.34880E+05   -0.14531E+02
  2141    0.19103E+03    0.42112E+01   -0.12317E+01    0.34832E+05   -0.15615E+02
  2142    0.19020E+03    0.42306E+01   -0.11049E+01    0.34783E+05   -0.16692E+02
  2143    0.18936E+03    0.42506E+01   -0.98108E+00    0.34735E+05   -0.17761E+02
  2144    0.18851E+03    0.42713E+01   -0.86000E+00    0.34686E+05   -0.18822E+02
  2145    0.18767E+03    0.42927E+01   -0.74207E+00    0.34638E+05   -0.19871E+02
  2146    0.18682E+03    0.43147E+01   -0.62697E+00    0.34590E+05   -0.20908E+02
  2147    0.18596E+03    0.43374E+01   -0.51493E+00    0.34542E+05   -0.21931E+02
  2148    0.18511E+03    0.43609E+01   -0.40595E+00    0.34494E+05   -0.22938E+02
  2149    0.18425E+03    0.43849E+01   -0.30001E+00    0.34446E+05   -0.23928E+02
  2150    0.18338E+03    0.44096E+01   -0.19716E+00    0.34398E+05   -0.24898E+02
  2151    0.18251E+03    0.44348E+01   -0.97445E-01    0.34350E+05   -0.25849E+02
  2152    0.18164E+03    0.44607E+01   -0.82607E-03    0.34303E+05   -0.26779E+02
  2153    0.18076E+03    0.44871E+01    0.92655E-01    0.34255E+05   -0.27690E+02
  2154    0.17988E+03    0.45140E+01    0.18303E+00    0.34207E+05   -0.28581E+02
  2155    0.17899E+03    0.45414E+01    0.27031E+00    0.34160E+05   -0.29453E+02
  2156    0.17811E+03    0.45694E+01    0.35452E+00    0.34113E+05   -0.30307E+02
  2157    0.17722E+03    0.45978E+01    0.43564E+00    0.34065E+05   -0.31143E+02
  2158    0.17634E+03    0.46267E+01    0.51370E+00    0.34018E+05   -0.31961E+02
  2159    0.17544E+03    0.46560E+01    0.58871E+00    0.33971E+05   -0.32761E+02
  2160    0.17454E+03    0.46857E+01    0.66069E+00    0.33924E+05   -0.33545E+02
  2161    0.17365E+03    0.47158E+01    0.72964E+00    0.33877E+05   -0.34313E+02
  2162    0.17275E+03    0.47463E+01    0.79558E+00    0.33830E+05   -0.35064E+02
  2163    0.17186E+03    0.47770E+01    0.85852E+00    0.33783E+05   -0.35800E+02
  2164    0.17095E+03    0.48081E+01    0.91849E+00    0.33736E+05   -0.36520E+02
  2165    0.17006E+03    0.48396E+01    0.97550E+00    0.33689E+05   -0.37226E+02
  2166    0.16916E+03    0.48712E+01    0.10296E+01    0.33642E+05   -0.37917E+02
  2167    0.16826E+03    0.49030E+01    0.10807E+01    0.33596E+05   -0.38594E+02
  2168    0.16736E+03    0.49352E+01    0.11289E+01    0.33549E+05   -0.39258E+02
  2169    0.16647E+03    0.49674E+01    0.11743E+01    0.33503E+05   -0.39908E+02
  2170    0.16558E+03    0.49999E+01    0.12168E+01    0.33456E+05   -0.40546E+02
  2171    0.16468E+03    0.50325E+01    0.12565E+01    0.33410E+05   -0.41171E+02
  2172    0.16379E+03    0.50652E+01    0.12933E+01    0.33363E+05   -0.41785E+02
  2173    0.16291E+03    0.50980E+01    0.13274E+01    0.33317E+05   -0.42387E+02
  2174    0.16202E+03    0.51311E+01    0.13588E+01    0.33271E+05   -0.42977E+02
  2175    0.16113E+03    0.51641E+01    0.13874E+01    0.33224E+05   -0.43557E+02
  2176    0.16025E+03    0.51970E+01    0.14134E+01    0.33178E+05   -0.44127E+02
  2177    0.15938E+03    0.52301E+01    0.14367E+01    0.33132E+05   -0.44687E+02
  2178    0.15851E+03    0.52631E+01    0.14573E+01    0.33086E+05   -0.45238E+02
  2179    0.15763E+03    0.52961E+01    0.14754E+01    0.33040E+05   -0.45779E+02
  2180    0.15676E+03    0.53290E+01    0.14909E+01    0.32993E+05   -0.46312E+02
  2181    0.15589E+03    0.53619E+01    0.15038E+01    0.32947E+05   -0.46836E+02
  2182    0.15504E+03    0.53947E+01    0.15143E+01    0.32901E+05   -0.47353E+02
  2183    0.15417E+03    0.54274E+01    0.15223E+01    0.32855E+05   -0.47862E+02
  2184    0.15332E+03    0.54599E+01    0.15278E+01    0.32809E+05   -0.48365E+02
  2185    0.15247E+03    0.54923E+01    0.15310E+01    0.32764E+05   -0.48860E+02
  2186    0.15162E+03    0.55245E+01    0.15318E+01    0.32718E+05   -0.49350E+02
  2187    0.15079E+03    0.55565E+01    0.15303E+01    0.32672E+05   -0.49834E+02
  2188    0.14996E+03    0.55884E+01    0.15266E+01    0.32626E+05   -0.50312E+02
  2189    0.14913E+03    0.56199E+01    0.15206E+01    0.32580E+05   -0.50786E+02
  2190    0.14832E+03    0.56512E+01    0.15124E+01    0.32534E+05   -0.51255E+02
  2191    0.14750E+03    0.56823E+01    0.15021E+01    0.32488E+05   -0.51720E+02
  2192    0.14669E+03    0.57129E+01    0.14896E+01    0.32443E+05   -0.52181E+02
  2193    0.14589E+03    0.57433E+01    0.14751E+01    0.32397E+05   -0.52639E+02
  2194    0.14509E+03    0.57735E+01    0.14585E+01    0.32351E+05   -0.53094E+02
  2195    0.14430E+03    0.58032E+01    0.14398E+01    0.32305E+05   -0.53546E+02
  2196    0.14352E+03    0.58325E+01    0.14193E+01    0.32260E+05   -0.53996E+02
  2197    0.14275E+03    0.58615E+01    0.13969E+01    0.32214E+05   -0.54445E+02
  2198    0.14198E+03    0.58901E+01    0.13727E+01    0.32168E+05   -0.54893E+02
  2199    0.14121E+03    0.59182E+01    0.13465E+01    0.32122E+05   -0.55340E+02
  2200    0.14046E+03    0.59459E+01    0.13186E+01    0.32077E+05   -0.55786E+02
