  1977    0.20731E+03    0.10104E+02    0.00000E+00   -0.19297E+02    0.95929E-09   -0.29990E-05    0.21807E-06
  1978    0.20752E+03    0.10047E+02    0.00000E+00   -0.19386E+02    0.95778E-09   -0.28945E-05    0.21481E-06
  1979    0.20774E+03    0.99888E+01    0.00000E+00   -0.19471E+02    0.95627E-09   -0.27850E-05    0.21131E-06
  1980    0.20796E+03    0.99303E+01    0.00000E+00   -0.19553E+02    0.95475E-09   -0.26706E-05    0.20760E-06
  1981    0.20817E+03    0.98711E+01    0.00000E+00   -0.19630E+02    0.95324E-09   -0.25515E-05    0.20368E-06
  1982    0.20840E+03    0.98111E+01    0.00000E+00   -0.19704E+02    0.95173E-09   -0.24280E-05    0.19956E-06
  1983    0.20863E+03    0.97503E+01    0.00000E+00   -0.19774E+02    0.95023E-09   -0.23004E-05    0.19525E-06
  1984    0.20886E+03    0.96896E+01    0.00000E+00   -0.19840E+02    0.94872E-09   -0.21688E-05    0.19077E-06
  1985    0.20910E+03    0.96273E+01    0.00000E+00   -0.19902E+02    0.94721E-09   -0.20335E-05    0.18612E-06
  1986    0.20933E+03    0.95651E+01    0.00000E+00   -0.19960E+02    0.94571E-09   -0.18947E-05    0.18131E-06
  1987    0.20956E+03    0.95028E+01    0.00000E+00   -0.20014E+02    0.94420E-09   -0.17526E-05    0.17635E-06
  1988    0.20980E+03    0.94398E+01    0.00000E+00   -0.20064E+02    0.94270E-09   -0.16076E-05    0.17126E-06
