  1736    0.37899E+03    0.89541E+01    0.00000E+00   -0.27084E+02    0.13073E-08   -0.22937E-05    0.56629E-08
  1737    0.37910E+03    0.88541E+01    0.00000E+00   -0.26821E+02    0.13053E-08   -0.22738E-05    0.52549E-08
  1738    0.37919E+03    0.87548E+01    0.00000E+00   -0.26554E+02    0.13033E-08   -0.22488E-05    0.48006E-08
  1739    0.37927E+03    0.86575E+01    0.00000E+00   -0.26284E+02    0.13013E-08   -0.22186E-05    0.42960E-08
  1740    0.37932E+03    0.85617E+01    0.00000E+00   -0.26009E+02    0.12992E-08   -0.21828E-05    0.37371E-08
  1741    0.37937E+03    0.84671E+01    0.00000E+00   -0.25730E+02    0.12972E-08   -0.21415E-05    0.31198E-08
  1742    0.37938E+03    0.83748E+01    0.00000E+00   -0.25450E+02    0.12952E-08   -0.20943E-05    0.24401E-08
  1743    0.37938E+03    0.82837E+01    0.00000E+00   -0.25164E+02    0.12932E-08   -0.20412E-05    0.16939E-08
  1744    0.37936E+03    0.81948E+01    0.00000E+00   -0.24876E+02    0.12912E-08   -0.19820E-05    0.87715E-09
  1745    0.37932E+03    0.81065E+01    0.00000E+00   -0.24584E+02    0.12892E-08   -0.19165E-05   -0.14210E-10
  1746    0.37925E+03    0.80211E+01    0.00000E+00   -0.24289E+02    0.12872E-08   -0.18446E-05   -0.98424E-09
  1747    0.37917E+03    0.79378E+01    0.00000E+00   -0.23992E+02    0.12852E-08   -0.17661E-05   -0.20370E-08
  1748    0.37907E+03    0.78566E+01    0.00000E+00   -0.23692E+02    0.12832E-08   -0.16808E-05   -0.31765E-08
  1749    0.37894E+03    0.77760E+01    0.00000E+00   -0.23388E+02    0.12813E-08   -0.15887E-05   -0.44068E-08
  1750    0.37879E+03    0.76976E+01    0.00000E+00   -0.23082E+02    0.12793E-08   -0.14894E-05   -0.57321E-08
  1751    0.37861E+03    0.76205E+01    0.00000E+00   -0.22775E+02    0.12773E-08   -0.13830E-05   -0.71543E-08
  1752    0.37843E+03    0.75448E+01    0.00000E+00   -0.22464E+02    0.12753E-08   -0.12697E-05   -0.86676E-08
  1753    0.37822E+03    0.74705E+01    0.00000E+00   -0.22152E+02    0.12734E-08   -0.11500E-05   -0.10264E-07
  1754    0.37799E+03    0.73991E+01    0.00000E+00   -0.21838E+02    0.12714E-08   -0.10243E-05   -0.11936E-07
  1755    0.37774E+03    0.73303E+01    0.00000E+00   -0.21522E+02    0.12694E-08   -0.89291E-06   -0.13676E-07
  1756    0.37748E+03    0.72623E+01    0.00000E+00   -0.21203E+02    0.12675E-08   -0.75630E-06   -0.15475E-07
  1757    0.37718E+03    0.71964E+01    0.00000E+00   -0.20884E+02    0.12655E-08   -0.61485E-06   -0.17327E-07
  1758    0.37686E+03    0.71322E+01    0.00000E+00   -0.20564E+02    0.12635E-08   -0.46898E-06   -0.19222E-07
  1759    0.37653E+03    0.70701E+01    0.00000E+00   -0.20242E+02    0.12616E-08   -0.31907E-06   -0.21154E-07
  1760    0.37617E+03    0.70100E+01    0.00000E+00   -0.19918E+02    0.12596E-08   -0.16554E-06   -0.23114E-07
  1761    0.37579E+03    0.69519E+01    0.00000E+00   -0.19595E+02    0.12577E-08   -0.87753E-08   -0.25095E-07
  1762    0.37538E+03    0.68956E+01    0.00000E+00   -0.19269E+02    0.12558E-08    0.15081E-06   -0.27089E-07
  1763    0.37497E+03    0.68414E+01    0.00000E+00   -0.18943E+02    0.12538E-08    0.31282E-06   -0.29087E-07
  1764    0.37453E+03    0.67894E+01    0.00000E+00   -0.18617E+02    0.12519E-08    0.47686E-06   -0.31083E-07
  1765    0.37406E+03    0.67390E+01    0.00000E+00   -0.18290E+02    0.12500E-08    0.64251E-06   -0.33068E-07
  1766    0.37358E+03    0.66907E+01    0.00000E+00   -0.17963E+02    0.12480E-08    0.80938E-06   -0.35035E-07
  1767    0.37307E+03    0.66442E+01    0.00000E+00   -0.17636E+02    0.12461E-08    0.97707E-06   -0.36975E-07
  1768    0.37255E+03    0.65999E+01    0.00000E+00   -0.17308E+02    0.12442E-08    0.11452E-05   -0.38881E-07
  1769    0.37200E+03    0.65574E+01    0.00000E+00   -0.16982E+02    0.12423E-08    0.13133E-05   -0.40745E-07
  1770    0.37143E+03    0.65169E+01    0.00000E+00   -0.16654E+02    0.12403E-08    0.14810E-05   -0.42559E-07
  1771    0.37084E+03    0.64784E+01    0.00000E+00   -0.16327E+02    0.12384E-08    0.16480E-05   -0.44315E-07
  1772    0.37024E+03    0.64418E+01    0.00000E+00   -0.16002E+02    0.12365E-08    0.18137E-05   -0.46006E-07
  1773    0.36960E+03    0.64071E+01    0.00000E+00   -0.15675E+02    0.12346E-08    0.19779E-05   -0.47623E-07
  1774    0.36896E+03    0.63745E+01    0.00000E+00   -0.15351E+02    0.12327E-08    0.21400E-05   -0.49160E-07
  1775    0.36829E+03    0.63438E+01    0.00000E+00   -0.15027E+02    0.12308E-08    0.22998E-05   -0.50607E-07
  1776    0.36760E+03    0.63150E+01    0.00000E+00   -0.14704E+02    0.12289E-08    0.24568E-05   -0.51957E-07
  1777    0.36688E+03    0.62883E+01    0.00000E+00   -0.14383E+02    0.12270E-08    0.26105E-05   -0.53203E-07
  1778    0.36615E+03    0.62634E+01    0.00000E+00   -0.14062E+02    0.12251E-08    0.27607E-05   -0.54337E-07
  1779    0.36540E+03    0.62405E+01    0.00000E+00   -0.13744E+02    0.12232E-08    0.29069E-05   -0.55349E-07
  1780    0.36463E+03    0.62196E+01    0.00000E+00   -0.13426E+02    0.12214E-08    0.30486E-05   -0.56234E-07
  1781    0.36385E+03    0.62005E+01    0.00000E+00   -0.13110E+02    0.12195E-08    0.31856E-05   -0.56983E-07
  1782    0.36303E+03    0.61833E+01    0.00000E+00   -0.12796E+02    0.12176E-08    0.33173E-05   -0.57588E-07
  1783    0.36220E+03    0.61681E+01    0.00000E+00   -0.12484E+02    0.12157E-08    0.34435E-05   -0.58041E-07
  1784    0.36137E+03    0.61547E+01    0.00000E+00   -0.12172E+02    0.12139E-08    0.35636E-05   -0.58335E-07
  1785    0.36050E+03    0.61433E+01    0.00000E+00   -0.11865E+02    0.12120E-08    0.36773E-05   -0.58461E-07
  1786    0.35962E+03    0.61337E+01    0.00000E+00   -0.11559E+02    0.12101E-08    0.37842E-05   -0.58412E-07
  1787    0.35872E+03    0.61261E+01    0.00000E+00   -0.11254E+02    0.12083E-08    0.38839E-05   -0.58181E-07
  1788    0.35781E+03    0.61202E+01    0.00000E+00   -0.10954E+02    0.12064E-08    0.39760E-05   -0.57758E-07
  1789    0.35688E+03    0.61162E+01    0.00000E+00   -0.10655E+02    0.12045E-08    0.40600E-05   -0.57137E-07
  1790    0.35592E+03    0.61140E+01    0.00000E+00   -0.10359E+02    0.12027E-08    0.41356E-05   -0.56309E-07
  1791    0.35495E+03    0.61135E+01    0.00000E+00   -0.10066E+02    0.12008E-08    0.42024E-05   -0.55267E-07
  1792    0.35397E+03    0.61149E+01    0.00000E+00   -0.97757E+01    0.11990E-08    0.42600E-05   -0.54003E-07
  1793    0.35296E+03    0.61181E+01    0.00000E+00   -0.94882E+01    0.11972E-08    0.43080E-05   -0.52509E-07
  1794    0.35195E+03    0.61230E+01    0.00000E+00   -0.92041E+01    0.11953E-08    0.43459E-05   -0.50777E-07
  1795    0.35092E+03    0.61298E+01    0.00000E+00   -0.89232E+01    0.11935E-08    0.43734E-05   -0.48799E-07
  1796    0.34985E+03    0.61382E+01    0.00000E+00   -0.86449E+01    0.11916E-08    0.43901E-05   -0.46568E-07
  1797    0.34879E+03    0.61482E+01    0.00000E+00   -0.83706E+01    0.11898E-08    0.43955E-05   -0.44075E-07
  1798    0.34771E+03    0.61600E+01    0.00000E+00   -0.80989E+01    0.11880E-08    0.43893E-05   -0.41314E-07
  1799    0.34661E+03    0.61735E+01    0.00000E+00   -0.78312E+01    0.11862E-08    0.43710E-05   -0.38275E-07
  1800    0.34550E+03    0.61887E+01    0.00000E+00   -0.75675E+01    0.11843E-08    0.43404E-05   -0.34952E-07
  1801    0.34439E+03    0.62054E+01    0.00000E+00   -0.73068E+01    0.11825E-08    0.42970E-05   -0.31340E-07
  1802    0.34326E+03    0.62237E+01    0.00000E+00   -0.70504E+01    0.11807E-08    0.42414E-05   -0.27454E-07
  1803    0.34211E+03    0.62437E+01    0.00000E+00   -0.67983E+01    0.11789E-08    0.41741E-05   -0.23311E-07
  1804    0.34094E+03    0.62651E+01    0.00000E+00   -0.65491E+01    0.11771E-08    0.40956E-05   -0.18929E-07
  1805    0.33976E+03    0.62882E+01    0.00000E+00   -0.63044E+01    0.11753E-08    0.40065E-05   -0.14326E-07
  1806    0.33858E+03    0.63129E+01    0.00000E+00   -0.60638E+01    0.11735E-08    0.39074E-05   -0.95194E-08
  1807    0.33737E+03    0.63390E+01    0.00000E+00   -0.58275E+01    0.11717E-08    0.37988E-05   -0.45279E-08
  1808    0.33616E+03    0.63665E+01    0.00000E+00   -0.55953E+01    0.11699E-08    0.36814E-05    0.63082E-09
  1809    0.33494E+03    0.63953E+01    0.00000E+00   -0.53676E+01    0.11681E-08    0.35556E-05    0.59390E-08
  1810    0.33371E+03    0.64257E+01    0.00000E+00   -0.51443E+01    0.11663E-08    0.34221E-05    0.11379E-07
  1811    0.33245E+03    0.64574E+01    0.00000E+00   -0.49255E+01    0.11645E-08    0.32813E-05    0.16932E-07
  1812    0.33120E+03    0.64906E+01    0.00000E+00   -0.47113E+01    0.11627E-08    0.31340E-05    0.22581E-07
  1813    0.32993E+03    0.65251E+01    0.00000E+00   -0.45018E+01    0.11609E-08    0.29805E-05    0.28307E-07
  1814    0.32865E+03    0.65608E+01    0.00000E+00   -0.42969E+01    0.11591E-08    0.28215E-05    0.34094E-07
  1815    0.32737E+03    0.65979E+01    0.00000E+00   -0.40968E+01    0.11574E-08    0.26576E-05    0.39922E-07
  1816    0.32608E+03    0.66361E+01    0.00000E+00   -0.39016E+01    0.11556E-08    0.24893E-05    0.45775E-07
  1817    0.32477E+03    0.66756E+01    0.00000E+00   -0.37111E+01    0.11538E-08    0.23172E-05    0.51634E-07
  1818    0.32346E+03    0.67163E+01    0.00000E+00   -0.35256E+01    0.11520E-08    0.21418E-05    0.57481E-07
  1819    0.32212E+03    0.67584E+01    0.00000E+00   -0.33452E+01    0.11503E-08    0.19637E-05    0.63298E-07
  1820    0.32079E+03    0.68013E+01    0.00000E+00   -0.31697E+01    0.11485E-08    0.17835E-05    0.69068E-07
  1821    0.31947E+03    0.68455E+01    0.00000E+00   -0.29994E+01    0.11467E-08    0.16017E-05    0.74772E-07
  1822    0.31813E+03    0.68907E+01    0.00000E+00   -0.28341E+01    0.11450E-08    0.14189E-05    0.80393E-07
  1823    0.31680E+03    0.69370E+01    0.00000E+00   -0.26741E+01    0.11432E-08    0.12357E-05    0.85913E-07
  1824    0.31545E+03    0.69841E+01    0.00000E+00   -0.25191E+01    0.11415E-08    0.10526E-05    0.91314E-07
  1825    0.31410E+03    0.70321E+01    0.00000E+00   -0.23695E+01    0.11397E-08    0.87016E-06    0.96577E-07
  1826    0.31274E+03    0.70819E+01    0.00000E+00   -0.22251E+01    0.11380E-08    0.68899E-06    0.10169E-06
  1827    0.31138E+03    0.71322E+01    0.00000E+00   -0.20860E+01    0.11362E-08    0.50964E-06    0.10662E-06
  1828    0.31001E+03    0.71834E+01    0.00000E+00   -0.19523E+01    0.11345E-08    0.33267E-06    0.11137E-06
  1829    0.30863E+03    0.72345E+01    0.00000E+00   -0.18239E+01    0.11328E-08    0.15863E-06    0.11590E-06
  1830    0.30726E+03    0.72880E+01    0.00000E+00   -0.17008E+01    0.11310E-08   -0.11896E-07    0.12021E-06
  1831    0.30588E+03    0.73416E+01    0.00000E+00   -0.15832E+01    0.11293E-08   -0.17836E-06    0.12428E-06
  1832    0.30450E+03    0.73959E+01    0.00000E+00   -0.14711E+01    0.11276E-08   -0.34019E-06    0.12808E-06
  1833    0.30312E+03    0.74511E+01    0.00000E+00   -0.13642E+01    0.11258E-08   -0.49682E-06    0.13160E-06
  1834    0.30174E+03    0.75063E+01    0.00000E+00   -0.12630E+01    0.11241E-08   -0.64770E-06    0.13483E-06
  1835    0.30035E+03    0.75630E+01    0.00000E+00   -0.11670E+01    0.11224E-08   -0.79225E-06    0.13773E-06
  1836    0.29895E+03    0.76214E+01    0.00000E+00   -0.10768E+01    0.11207E-08   -0.92992E-06    0.14031E-06
  1837    0.29757E+03    0.76783E+01    0.00000E+00   -0.99188E+00    0.11190E-08   -0.10601E-05    0.14253E-06
  1838    0.29618E+03    0.77367E+01    0.00000E+00   -0.91258E+00    0.11173E-08   -0.11823E-05    0.14438E-06
  1839    0.29479E+03    0.77960E+01    0.00000E+00   -0.83870E+00    0.11155E-08   -0.12960E-05    0.14585E-06
  1840    0.29341E+03    0.78546E+01    0.00000E+00   -0.77040E+00    0.11138E-08   -0.14005E-05    0.14691E-06
  1841    0.29202E+03    0.79148E+01    0.00000E+00   -0.70754E+00    0.11121E-08   -0.14953E-05    0.14754E-06
  1842    0.29064E+03    0.79751E+01    0.00000E+00   -0.65021E+00    0.11104E-08   -0.15798E-05    0.14774E-06
  1843    0.28925E+03    0.80354E+01    0.00000E+00   -0.59841E+00    0.11087E-08   -0.16535E-05    0.14747E-06
  1844    0.28787E+03    0.80966E+01    0.00000E+00   -0.55200E+00    0.11070E-08   -0.17158E-05    0.14673E-06
  1845    0.28651E+03    0.81579E+01    0.00000E+00   -0.51113E+00    0.11053E-08   -0.17661E-05    0.14549E-06
  1846    0.28513E+03    0.82200E+01    0.00000E+00   -0.47560E+00    0.11037E-08   -0.18039E-05    0.14374E-06
  1847    0.28376E+03    0.82821E+01    0.00000E+00   -0.44569E+00    0.11020E-08   -0.18286E-05    0.14146E-06
  1848    0.28239E+03    0.83444E+01    0.00000E+00   -0.42106E+00    0.11003E-08   -0.18397E-05    0.13863E-06
  1849    0.28102E+03    0.84068E+01    0.00000E+00   -0.40185E+00    0.10986E-08   -0.18366E-05    0.13523E-06
  1850    0.27966E+03    0.84692E+01    0.00000E+00   -0.38800E+00    0.10969E-08   -0.18187E-05    0.13125E-06
  1851    0.27828E+03    0.85325E+01    0.00000E+00   -0.37952E+00    0.10952E-08   -0.17857E-05    0.12667E-06
  1852    0.27694E+03    0.85967E+01    0.00000E+00   -0.37641E+00    0.10936E-08   -0.17379E-05    0.12152E-06
  1853    0.27559E+03    0.86594E+01    0.00000E+00   -0.37854E+00    0.10919E-08   -0.16761E-05    0.11582E-06
  1854    0.27424E+03    0.87223E+01    0.00000E+00   -0.38605E+00    0.10902E-08   -0.16008E-05    0.10960E-06
  1855    0.27291E+03    0.87845E+01    0.00000E+00   -0.39873E+00    0.10886E-08   -0.15127E-05    0.10289E-06
  1856    0.27158E+03    0.88475E+01    0.00000E+00   -0.41652E+00    0.10869E-08   -0.14124E-05    0.95712E-07
  1857    0.27026E+03    0.89114E+01    0.00000E+00   -0.43957E+00    0.10852E-08   -0.13005E-05    0.88096E-07
  1858    0.26894E+03    0.89739E+01    0.00000E+00   -0.46775E+00    0.10836E-08   -0.11777E-05    0.80071E-07
  1859    0.26763E+03    0.90372E+01    0.00000E+00   -0.50112E+00    0.10819E-08   -0.10446E-05    0.71663E-07
  1860    0.26632E+03    0.90992E+01    0.00000E+00   -0.53941E+00    0.10803E-08   -0.90180E-06    0.62899E-07
  1861    0.26504E+03    0.91620E+01    0.00000E+00   -0.58284E+00    0.10786E-08   -0.74996E-06    0.53808E-07
  1862    0.26376E+03    0.92241E+01    0.00000E+00   -0.63112E+00    0.10770E-08   -0.58970E-06    0.44416E-07
  1863    0.26247E+03    0.92863E+01    0.00000E+00   -0.68426E+00    0.10753E-08   -0.42165E-06    0.34752E-07
  1864    0.26121E+03    0.93494E+01    0.00000E+00   -0.74234E+00    0.10737E-08   -0.24644E-06    0.24842E-07
  1865    0.25994E+03    0.94111E+01    0.00000E+00   -0.80523E+00    0.10721E-08   -0.64700E-07    0.14714E-07
  1866    0.25870E+03    0.94721E+01    0.00000E+00   -0.87292E+00    0.10704E-08    0.12295E-06    0.43954E-08
  1867    0.25745E+03    0.95332E+01    0.00000E+00   -0.94513E+00    0.10688E-08    0.31587E-06   -0.60859E-08
  1868    0.25622E+03    0.95937E+01    0.00000E+00   -0.10222E+01    0.10672E-08    0.51344E-06   -0.16703E-07
  1869    0.25501E+03    0.96536E+01    0.00000E+00   -0.11037E+01    0.10655E-08    0.71502E-06   -0.27428E-07
  1870    0.25380E+03    0.97135E+01    0.00000E+00   -0.11898E+01    0.10639E-08    0.92000E-06   -0.38233E-07
  1871    0.25260E+03    0.97735E+01    0.00000E+00   -0.12803E+01    0.10623E-08    0.11277E-05   -0.49091E-07
  1872    0.25142E+03    0.98322E+01    0.00000E+00   -0.13754E+01    0.10607E-08    0.13376E-05   -0.59976E-07
  1873    0.25024E+03    0.98909E+01    0.00000E+00   -0.14747E+01    0.10590E-08    0.15490E-05   -0.70858E-07
  1874    0.24908E+03    0.99482E+01    0.00000E+00   -0.15784E+01    0.10574E-08    0.17612E-05   -0.81711E-07
  1875    0.24793E+03    0.10006E+02    0.00000E+00   -0.16863E+01    0.10558E-08    0.19737E-05   -0.92507E-07
  1876    0.24679E+03    0.10062E+02    0.00000E+00   -0.17982E+01    0.10542E-08    0.21858E-05   -0.10322E-06
  1877    0.24566E+03    0.10119E+02    0.00000E+00   -0.19143E+01    0.10526E-08    0.23968E-05   -0.11382E-06
  1878    0.24454E+03    0.10173E+02    0.00000E+00   -0.20344E+01    0.10510E-08    0.26063E-05   -0.12428E-06
  1879    0.24344E+03    0.10227E+02    0.00000E+00   -0.21583E+01    0.10494E-08    0.28134E-05   -0.13457E-06
  1880    0.24236E+03    0.10281E+02    0.00000E+00   -0.22862E+01    0.10478E-08    0.30177E-05   -0.14467E-06
  1881    0.24128E+03    0.10334E+02    0.00000E+00   -0.24178E+01    0.10462E-08    0.32184E-05   -0.15455E-06
  1882    0.24022E+03    0.10387E+02    0.00000E+00   -0.25530E+01    0.10446E-08    0.34150E-05   -0.16418E-06
  1883    0.23917E+03    0.10437E+02    0.00000E+00   -0.26919E+01    0.10430E-08    0.36068E-05   -0.17353E-06
  1884    0.23814E+03    0.10489E+02    0.00000E+00   -0.28343E+01    0.10414E-08    0.37932E-05   -0.18258E-06
  1885    0.23713E+03    0.10538E+02    0.00000E+00   -0.29803E+01    0.10398E-08    0.39735E-05   -0.19130E-06
  1886    0.23611E+03    0.10588E+02    0.00000E+00   -0.31295E+01    0.10382E-08    0.41471E-05   -0.19966E-06
  1887    0.23512E+03    0.10636E+02    0.00000E+00   -0.32821E+01    0.10367E-08    0.43135E-05   -0.20763E-06
  1888    0.23415E+03    0.10683E+02    0.00000E+00   -0.34379E+01    0.10351E-08    0.44719E-05   -0.21519E-06
  1889    0.23318E+03    0.10729E+02    0.00000E+00   -0.35969E+01    0.10335E-08    0.46217E-05   -0.22230E-06
  1890    0.23224E+03    0.10774E+02    0.00000E+00   -0.37590E+01    0.10319E-08    0.47624E-05   -0.22895E-06
  1891    0.23131E+03    0.10819E+02    0.00000E+00   -0.39240E+01    0.10304E-08    0.48932E-05   -0.23510E-06
  1892    0.23039E+03    0.10863E+02    0.00000E+00   -0.40920E+01    0.10288E-08    0.50136E-05   -0.24073E-06
  1893    0.22949E+03    0.10905E+02    0.00000E+00   -0.42627E+01    0.10272E-08    0.51229E-05   -0.24580E-06
  1894    0.22860E+03    0.10947E+02    0.00000E+00   -0.44360E+01    0.10256E-08    0.52205E-05   -0.25030E-06
  1895    0.22773E+03    0.10988E+02    0.00000E+00   -0.46120E+01    0.10241E-08    0.53057E-05   -0.25419E-06
  1896    0.22687E+03    0.11028E+02    0.00000E+00   -0.47906E+01    0.10225E-08    0.53780E-05   -0.25745E-06
  1897    0.22604E+03    0.11066E+02    0.00000E+00   -0.49716E+01    0.10210E-08    0.54368E-05   -0.26005E-06
  1898    0.22521E+03    0.11103E+02    0.00000E+00   -0.51551E+01    0.10194E-08    0.54812E-05   -0.26195E-06
  1899    0.22441E+03    0.11140E+02    0.00000E+00   -0.53408E+01    0.10178E-08    0.55109E-05   -0.26314E-06
  1900    0.22361E+03    0.11174E+02    0.00000E+00   -0.55288E+01    0.10163E-08    0.55250E-05   -0.26359E-06
  1901    0.22283E+03    0.11208E+02    0.00000E+00   -0.57191E+01    0.10147E-08    0.55233E-05   -0.26328E-06
  1902    0.22208E+03    0.11240E+02    0.00000E+00   -0.59113E+01    0.10132E-08    0.55059E-05   -0.26222E-06
  1903    0.22133E+03    0.11272E+02    0.00000E+00   -0.61051E+01    0.10117E-08    0.54736E-05   -0.26043E-06
  1904    0.22062E+03    0.11303E+02    0.00000E+00   -0.63003E+01    0.10101E-08    0.54268E-05   -0.25796E-06
  1905    0.21989E+03    0.11332E+02    0.00000E+00   -0.64981E+01    0.10086E-08    0.53660E-05   -0.25481E-06
  1906    0.21919E+03    0.11359E+02    0.00000E+00   -0.66976E+01    0.10070E-08    0.52919E-05   -0.25102E-06
  1907    0.21852E+03    0.11387E+02    0.00000E+00   -0.68975E+01    0.10055E-08    0.52049E-05   -0.24661E-06
  1908    0.21786E+03    0.11412E+02    0.00000E+00   -0.70999E+01    0.10040E-08    0.51056E-05   -0.24161E-06
