  1398    0.76560E+03    0.16742E+02    0.00000E+00   -0.58989E+02    0.23131E-08    0.92586E-06   -0.18251E-06
  1399    0.76693E+03    0.16549E+02    0.00000E+00   -0.58625E+02    0.23094E-08    0.94337E-06   -0.18054E-06
  1400    0.76827E+03    0.16358E+02    0.00000E+00   -0.58249E+02    0.23058E-08    0.96229E-06   -0.17859E-06
  1401    0.76954E+03    0.16167E+02    0.00000E+00   -0.57860E+02    0.23021E-08    0.98267E-06   -0.17665E-06
  1402    0.77081E+03    0.15978E+02    0.00000E+00   -0.57460E+02    0.22985E-08    0.10045E-05   -0.17473E-06
  1403    0.77202E+03    0.15791E+02    0.00000E+00   -0.57046E+02    0.22948E-08    0.10276E-05   -0.17283E-06
  1404    0.77315E+03    0.15606E+02    0.00000E+00   -0.56621E+02    0.22912E-08    0.10521E-05   -0.17094E-06
  1405    0.77436E+03    0.15421E+02    0.00000E+00   -0.56184E+02    0.22875E-08    0.10779E-05   -0.16906E-06
  1406    0.77543E+03    0.15240E+02    0.00000E+00   -0.55736E+02    0.22839E-08    0.11049E-05   -0.16720E-06
  1407    0.77642E+03    0.15059E+02    0.00000E+00   -0.55276E+02    0.22803E-08    0.11331E-05   -0.16534E-06
  1408    0.77757E+03    0.14880E+02    0.00000E+00   -0.54805E+02    0.22767E-08    0.11625E-05   -0.16350E-06
  1409    0.77850E+03    0.14703E+02    0.00000E+00   -0.54323E+02    0.22731E-08    0.11930E-05   -0.16167E-06
  1410    0.77951E+03    0.14528E+02    0.00000E+00   -0.53831E+02    0.22695E-08    0.12246E-05   -0.15985E-06
  1411    0.78044E+03    0.14355E+02    0.00000E+00   -0.53328E+02    0.22659E-08    0.12571E-05   -0.15803E-06
  1412    0.78131E+03    0.14184E+02    0.00000E+00   -0.52814E+02    0.22623E-08    0.12907E-05   -0.15622E-06
  1413    0.78203E+03    0.14016E+02    0.00000E+00   -0.52290E+02    0.22587E-08    0.13252E-05   -0.15442E-06
  1414    0.78283E+03    0.13849E+02    0.00000E+00   -0.51755E+02    0.22552E-08    0.13606E-05   -0.15262E-06
  1415    0.78356E+03    0.13685E+02    0.00000E+00   -0.51212E+02    0.22516E-08    0.13969E-05   -0.15083E-06
  1416    0.78429E+03    0.13523E+02    0.00000E+00   -0.50659E+02    0.22480E-08    0.14340E-05   -0.14904E-06
  1417    0.78487E+03    0.13363E+02    0.00000E+00   -0.50098E+02    0.22445E-08    0.14718E-05   -0.14725E-06
  1418    0.78546E+03    0.13205E+02    0.00000E+00   -0.49526E+02    0.22409E-08    0.15104E-05   -0.14547E-06
  1419    0.78598E+03    0.13050E+02    0.00000E+00   -0.48946E+02    0.22374E-08    0.15497E-05   -0.14368E-06
  1420    0.78650E+03    0.12898E+02    0.00000E+00   -0.48358E+02    0.22339E-08    0.15895E-05   -0.14190E-06
  1421    0.78695E+03    0.12748E+02    0.00000E+00   -0.47761E+02    0.22303E-08    0.16300E-05   -0.14011E-06
  1422    0.78740E+03    0.12601E+02    0.00000E+00   -0.47157E+02    0.22268E-08    0.16711E-05   -0.13833E-06
  1423    0.78771E+03    0.12456E+02    0.00000E+00   -0.46544E+02    0.22233E-08    0.17126E-05   -0.13654E-06
  1424    0.78809E+03    0.12314E+02    0.00000E+00   -0.45924E+02    0.22198E-08    0.17546E-05   -0.13475E-06
  1425    0.78833E+03    0.12175E+02    0.00000E+00   -0.45297E+02    0.22163E-08    0.17971E-05   -0.13295E-06
  1426    0.78850E+03    0.12039E+02    0.00000E+00   -0.44663E+02    0.22128E-08    0.18399E-05   -0.13115E-06
  1427    0.78874E+03    0.11906E+02    0.00000E+00   -0.44022E+02    0.22093E-08    0.18830E-05   -0.12934E-06
  1428    0.78884E+03    0.11775E+02    0.00000E+00   -0.43375E+02    0.22059E-08    0.19265E-05   -0.12752E-06
  1429    0.78886E+03    0.11647E+02    0.00000E+00   -0.42720E+02    0.22024E-08    0.19702E-05   -0.12570E-06
  1430    0.78889E+03    0.11522E+02    0.00000E+00   -0.42061E+02    0.21989E-08    0.20141E-05   -0.12387E-06
  1431    0.78885E+03    0.11400E+02    0.00000E+00   -0.41394E+02    0.21955E-08    0.20581E-05   -0.12203E-06
  1432    0.78873E+03    0.11281E+02    0.00000E+00   -0.40723E+02    0.21920E-08    0.21023E-05   -0.12018E-06
  1433    0.78870E+03    0.11165E+02    0.00000E+00   -0.40046E+02    0.21886E-08    0.21465E-05   -0.11832E-06
  1434    0.78851E+03    0.11053E+02    0.00000E+00   -0.39364E+02    0.21851E-08    0.21908E-05   -0.11644E-06
  1435    0.78825E+03    0.10943E+02    0.00000E+00   -0.38678E+02    0.21817E-08    0.22351E-05   -0.11455E-06
  1436    0.78800E+03    0.10836E+02    0.00000E+00   -0.37988E+02    0.21783E-08    0.22793E-05   -0.11265E-06
  1437    0.78760E+03    0.10732E+02    0.00000E+00   -0.37293E+02    0.21749E-08    0.23235E-05   -0.11073E-06
  1438    0.78720E+03    0.10631E+02    0.00000E+00   -0.36595E+02    0.21714E-08    0.23675E-05   -0.10880E-06
  1439    0.78673E+03    0.10534E+02    0.00000E+00   -0.35891E+02    0.21680E-08    0.24113E-05   -0.10685E-06
  1440    0.78626E+03    0.10440E+02    0.00000E+00   -0.35186E+02    0.21646E-08    0.24549E-05   -0.10489E-06
  1441    0.78572E+03    0.10349E+02    0.00000E+00   -0.34478E+02    0.21612E-08    0.24982E-05   -0.10290E-06
  1442    0.78511E+03    0.10261E+02    0.00000E+00   -0.33767E+02    0.21579E-08    0.25412E-05   -0.10090E-06
  1443    0.78442E+03    0.10177E+02    0.00000E+00   -0.33052E+02    0.21545E-08    0.25838E-05   -0.98874E-07
  1444    0.78374E+03    0.10096E+02    0.00000E+00   -0.32335E+02    0.21511E-08    0.26261E-05   -0.96830E-07
  1445    0.78291E+03    0.10019E+02    0.00000E+00   -0.31617E+02    0.21477E-08    0.26679E-05   -0.94763E-07
  1446    0.78215E+03    0.99434E+01    0.00000E+00   -0.30896E+02    0.21444E-08    0.27092E-05   -0.92674E-07
  1447    0.78117E+03    0.98725E+01    0.00000E+00   -0.30172E+02    0.21410E-08    0.27500E-05   -0.90561E-07
  1448    0.78027E+03    0.98052E+01    0.00000E+00   -0.29450E+02    0.21377E-08    0.27902E-05   -0.88424E-07
  1449    0.77930E+03    0.97399E+01    0.00000E+00   -0.28725E+02    0.21343E-08    0.28298E-05   -0.86261E-07
  1450    0.77825E+03    0.96790E+01    0.00000E+00   -0.28000E+02    0.21310E-08    0.28688E-05   -0.84072E-07
  1451    0.77721E+03    0.96216E+01    0.00000E+00   -0.27275E+02    0.21277E-08    0.29070E-05   -0.81856E-07
  1452    0.77602E+03    0.95670E+01    0.00000E+00   -0.26551E+02    0.21243E-08    0.29445E-05   -0.79614E-07
  1453    0.77483E+03    0.95160E+01    0.00000E+00   -0.25825E+02    0.21210E-08    0.29812E-05   -0.77345E-07
  1454    0.77364E+03    0.94685E+01    0.00000E+00   -0.25100E+02    0.21177E-08    0.30171E-05   -0.75051E-07
  1455    0.77238E+03    0.94238E+01    0.00000E+00   -0.24375E+02    0.21144E-08    0.30521E-05   -0.72731E-07
  1456    0.77104E+03    0.93835E+01    0.00000E+00   -0.23653E+02    0.21111E-08    0.30861E-05   -0.70385E-07
  1457    0.76956E+03    0.93453E+01    0.00000E+00   -0.22931E+02    0.21078E-08    0.31191E-05   -0.68015E-07
  1458    0.76815E+03    0.93114E+01    0.00000E+00   -0.22210E+02    0.21045E-08    0.31511E-05   -0.65621E-07
  1459    0.76667E+03    0.92803E+01    0.00000E+00   -0.21490E+02    0.21012E-08    0.31821E-05   -0.63202E-07
  1460    0.76511E+03    0.92536E+01    0.00000E+00   -0.20773E+02    0.20980E-08    0.32119E-05   -0.60760E-07
  1461    0.76356E+03    0.92282E+01    0.00000E+00   -0.20058E+02    0.20947E-08    0.32405E-05   -0.58295E-07
  1462    0.76193E+03    0.92072E+01    0.00000E+00   -0.19346E+02    0.20914E-08    0.32679E-05   -0.55806E-07
  1463    0.76015E+03    0.91897E+01    0.00000E+00   -0.18636E+02    0.20882E-08    0.32940E-05   -0.53296E-07
  1464    0.75845E+03    0.91752E+01    0.00000E+00   -0.17929E+02    0.20849E-08    0.33188E-05   -0.50763E-07
  1465    0.75660E+03    0.91642E+01    0.00000E+00   -0.17226E+02    0.20817E-08    0.33422E-05   -0.48208E-07
  1466    0.75483E+03    0.91569E+01    0.00000E+00   -0.16525E+02    0.20784E-08    0.33642E-05   -0.45632E-07
  1467    0.75290E+03    0.91524E+01    0.00000E+00   -0.15829E+02    0.20752E-08    0.33847E-05   -0.43035E-07
  1468    0.75098E+03    0.91516E+01    0.00000E+00   -0.15137E+02    0.20720E-08    0.34038E-05   -0.40418E-07
  1469    0.74906E+03    0.91536E+01    0.00000E+00   -0.14449E+02    0.20687E-08    0.34212E-05   -0.37780E-07
  1470    0.74691E+03    0.91586E+01    0.00000E+00   -0.13765E+02    0.20655E-08    0.34371E-05   -0.35122E-07
  1471    0.74491E+03    0.91679E+01    0.00000E+00   -0.13086E+02    0.20623E-08    0.34513E-05   -0.32445E-07
  1472    0.74284E+03    0.91801E+01    0.00000E+00   -0.12412E+02    0.20591E-08    0.34638E-05   -0.29749E-07
  1473    0.74069E+03    0.91952E+01    0.00000E+00   -0.11744E+02    0.20559E-08    0.34746E-05   -0.27034E-07
  1474    0.73840E+03    0.92132E+01    0.00000E+00   -0.11080E+02    0.20527E-08    0.34835E-05   -0.24301E-07
  1475    0.73618E+03    0.92341E+01    0.00000E+00   -0.10422E+02    0.20495E-08    0.34906E-05   -0.21550E-07
  1476    0.73388E+03    0.92587E+01    0.00000E+00   -0.97712E+01    0.20464E-08    0.34958E-05   -0.18782E-07
  1477    0.73159E+03    0.92862E+01    0.00000E+00   -0.91252E+01    0.20432E-08    0.34991E-05   -0.15996E-07
  1478    0.72921E+03    0.93166E+01    0.00000E+00   -0.84858E+01    0.20400E-08    0.35004E-05   -0.13194E-07
  1479    0.72684E+03    0.93507E+01    0.00000E+00   -0.78533E+01    0.20368E-08    0.34996E-05   -0.10375E-07
  1480    0.72440E+03    0.93877E+01    0.00000E+00   -0.72271E+01    0.20337E-08    0.34968E-05   -0.75398E-08
  1481    0.72188E+03    0.94269E+01    0.00000E+00   -0.66079E+01    0.20305E-08    0.34918E-05   -0.46893E-08
  1482    0.71937E+03    0.94698E+01    0.00000E+00   -0.59957E+01    0.20274E-08    0.34847E-05   -0.18235E-08
  1483    0.71681E+03    0.95156E+01    0.00000E+00   -0.53910E+01    0.20242E-08    0.34753E-05    0.10572E-08
  1484    0.71423E+03    0.95636E+01    0.00000E+00   -0.47937E+01    0.20211E-08    0.34636E-05    0.39524E-08
  1485    0.71159E+03    0.96146E+01    0.00000E+00   -0.42041E+01    0.20180E-08    0.34497E-05    0.68617E-08
  1486    0.70892E+03    0.96693E+01    0.00000E+00   -0.36223E+01    0.20149E-08    0.34333E-05    0.97847E-08
  1487    0.70620E+03    0.97254E+01    0.00000E+00   -0.30485E+01    0.20117E-08    0.34145E-05    0.12721E-07
  1488    0.70348E+03    0.97853E+01    0.00000E+00   -0.24830E+01    0.20086E-08    0.33933E-05    0.15670E-07
  1489    0.70068E+03    0.98481E+01    0.00000E+00   -0.19259E+01    0.20055E-08    0.33696E-05    0.18632E-07
  1490    0.69787E+03    0.99124E+01    0.00000E+00   -0.13773E+01    0.20024E-08    0.33433E-05    0.21606E-07
  1491    0.69503E+03    0.99797E+01    0.00000E+00   -0.83749E+00    0.19993E-08    0.33143E-05    0.24592E-07
  1492    0.69216E+03    0.10050E+02    0.00000E+00   -0.30654E+00    0.19962E-08    0.32828E-05    0.27590E-07
  1493    0.68925E+03    0.10122E+02    0.00000E+00    0.21533E+00    0.19932E-08    0.32485E-05    0.30598E-07
  1494    0.68631E+03    0.10196E+02    0.00000E+00    0.72800E+00    0.19901E-08    0.32114E-05    0.33618E-07
  1495    0.68335E+03    0.10274E+02    0.00000E+00    0.12313E+01    0.19870E-08    0.31716E-05    0.36647E-07
  1496    0.68035E+03    0.10354E+02    0.00000E+00    0.17253E+01    0.19839E-08    0.31289E-05    0.39686E-07
  1497    0.67733E+03    0.10436E+02    0.00000E+00    0.22096E+01    0.19809E-08    0.30833E-05    0.42735E-07
  1498    0.67428E+03    0.10520E+02    0.00000E+00    0.26841E+01    0.19778E-08    0.30348E-05    0.45793E-07
  1499    0.67121E+03    0.10606E+02    0.00000E+00    0.31488E+01    0.19748E-08    0.29833E-05    0.48860E-07
  1500    0.66811E+03    0.10695E+02    0.00000E+00    0.36036E+01    0.19717E-08    0.29287E-05    0.51936E-07
  1501    0.66498E+03    0.10786E+02    0.00000E+00    0.40484E+01    0.19687E-08    0.28711E-05    0.55019E-07
  1502    0.66184E+03    0.10879E+02    0.00000E+00    0.44827E+01    0.19657E-08    0.28106E-05    0.58107E-07
  1503    0.65867E+03    0.10974E+02    0.00000E+00    0.49067E+01    0.19626E-08    0.27473E-05    0.61199E-07
  1504    0.65548E+03    0.11071E+02    0.00000E+00    0.53204E+01    0.19596E-08    0.26815E-05    0.64293E-07
  1505    0.65227E+03    0.11169E+02    0.00000E+00    0.57235E+01    0.19566E-08    0.26132E-05    0.67385E-07
  1506    0.64903E+03    0.11270E+02    0.00000E+00    0.61160E+01    0.19536E-08    0.25428E-05    0.70473E-07
  1507    0.64579E+03    0.11373E+02    0.00000E+00    0.64978E+01    0.19506E-08    0.24702E-05    0.73556E-07
  1508    0.64252E+03    0.11477E+02    0.00000E+00    0.68686E+01    0.19476E-08    0.23958E-05    0.76631E-07
  1509    0.63923E+03    0.11582E+02    0.00000E+00    0.72284E+01    0.19446E-08    0.23196E-05    0.79696E-07
  1510    0.63594E+03    0.11690E+02    0.00000E+00    0.75770E+01    0.19416E-08    0.22419E-05    0.82748E-07
  1511    0.63261E+03    0.11799E+02    0.00000E+00    0.79150E+01    0.19386E-08    0.21628E-05    0.85785E-07
  1512    0.62928E+03    0.11910E+02    0.00000E+00    0.82403E+01    0.19356E-08    0.20825E-05    0.88805E-07
  1513    0.62592E+03    0.12022E+02    0.00000E+00    0.85559E+01    0.19326E-08    0.20012E-05    0.91805E-07
  1514    0.62257E+03    0.12137E+02    0.00000E+00    0.88593E+01    0.19297E-08    0.19190E-05    0.94783E-07
  1515    0.61922E+03    0.12252E+02    0.00000E+00    0.91522E+01    0.19267E-08    0.18361E-05    0.97738E-07
  1516    0.61584E+03    0.12368E+02    0.00000E+00    0.94323E+01    0.19237E-08    0.17526E-05    0.10067E-06
  1517    0.61245E+03    0.12486E+02    0.00000E+00    0.97018E+01    0.19208E-08    0.16688E-05    0.10356E-06
  1518    0.60906E+03    0.12605E+02    0.00000E+00    0.99607E+01    0.19178E-08    0.15849E-05    0.10643E-06
  1519    0.60565E+03    0.12724E+02    0.00000E+00    0.10206E+02    0.19149E-08    0.15009E-05    0.10927E-06
  1520    0.60225E+03    0.12845E+02    0.00000E+00    0.10441E+02    0.19120E-08    0.14170E-05    0.11207E-06
  1521    0.59884E+03    0.12968E+02    0.00000E+00    0.10664E+02    0.19090E-08    0.13335E-05    0.11483E-06
  1522    0.59541E+03    0.13090E+02    0.00000E+00    0.10875E+02    0.19061E-08    0.12505E-05    0.11755E-06
  1523    0.59199E+03    0.13214E+02    0.00000E+00    0.11075E+02    0.19032E-08    0.11682E-05    0.12023E-06
  1524    0.58855E+03    0.13339E+02    0.00000E+00    0.11262E+02    0.19003E-08    0.10867E-05    0.12286E-06
  1525    0.58512E+03    0.13465E+02    0.00000E+00    0.11438E+02    0.18973E-08    0.10062E-05    0.12545E-06
  1526    0.58169E+03    0.13591E+02    0.00000E+00    0.11603E+02    0.18944E-08    0.92687E-06    0.12799E-06
  1527    0.57825E+03    0.13717E+02    0.00000E+00    0.11755E+02    0.18915E-08    0.84890E-06    0.13048E-06
  1528    0.57482E+03    0.13845E+02    0.00000E+00    0.11895E+02    0.18886E-08    0.77246E-06    0.13291E-06
  1529    0.57139E+03    0.13972E+02    0.00000E+00    0.12025E+02    0.18858E-08    0.69770E-06    0.13528E-06
  1530    0.56796E+03    0.14100E+02    0.00000E+00    0.12142E+02    0.18829E-08    0.62481E-06    0.13760E-06
  1531    0.56453E+03    0.14229E+02    0.00000E+00    0.12247E+02    0.18800E-08    0.55395E-06    0.13986E-06
  1532    0.56111E+03    0.14359E+02    0.00000E+00    0.12341E+02    0.18771E-08    0.48529E-06    0.14205E-06
  1533    0.55769E+03    0.14488E+02    0.00000E+00    0.12424E+02    0.18742E-08    0.41901E-06    0.14418E-06
  1534    0.55428E+03    0.14618E+02    0.00000E+00    0.12494E+02    0.18714E-08    0.35527E-06    0.14624E-06
  1535    0.55088E+03    0.14748E+02    0.00000E+00    0.12553E+02    0.18685E-08    0.29425E-06    0.14823E-06
  1536    0.54748E+03    0.14878E+02    0.00000E+00    0.12600E+02    0.18657E-08    0.23611E-06    0.15015E-06
  1537    0.54410E+03    0.15008E+02    0.00000E+00    0.12635E+02    0.18628E-08    0.18103E-06    0.15199E-06
  1538    0.54073E+03    0.15139E+02    0.00000E+00    0.12660E+02    0.18600E-08    0.12918E-06    0.15376E-06
  1539    0.53734E+03    0.15268E+02    0.00000E+00    0.12673E+02    0.18571E-08    0.80726E-07    0.15545E-06
  1540    0.53398E+03    0.15398E+02    0.00000E+00    0.12675E+02    0.18543E-08    0.35839E-07    0.15705E-06
  1541    0.53063E+03    0.15528E+02    0.00000E+00    0.12664E+02    0.18515E-08   -0.53085E-08    0.15858E-06
  1542    0.52730E+03    0.15657E+02    0.00000E+00    0.12644E+02    0.18486E-08   -0.42546E-07    0.16001E-06
  1543    0.52397E+03    0.15786E+02    0.00000E+00    0.12611E+02    0.18458E-08   -0.75703E-07    0.16136E-06
  1544    0.52065E+03    0.15915E+02    0.00000E+00    0.12567E+02    0.18430E-08   -0.10461E-06    0.16262E-06
  1545    0.51736E+03    0.16043E+02    0.00000E+00    0.12513E+02    0.18402E-08   -0.12909E-06    0.16378E-06
  1546    0.51407E+03    0.16170E+02    0.00000E+00    0.12447E+02    0.18374E-08   -0.14899E-06    0.16485E-06
  1547    0.51080E+03    0.16298E+02    0.00000E+00    0.12371E+02    0.18346E-08   -0.16412E-06    0.16583E-06
  1548    0.50756E+03    0.16425E+02    0.00000E+00    0.12284E+02    0.18318E-08   -0.17431E-06    0.16670E-06
  1549    0.50433E+03    0.16551E+02    0.00000E+00    0.12186E+02    0.18290E-08   -0.17940E-06    0.16747E-06
  1550    0.50112E+03    0.16676E+02    0.00000E+00    0.12078E+02    0.18262E-08   -0.17922E-06    0.16813E-06
  1551    0.49792E+03    0.16800E+02    0.00000E+00    0.11958E+02    0.18234E-08   -0.17366E-06    0.16869E-06
  1552    0.49476E+03    0.16924E+02    0.00000E+00    0.11829E+02    0.18207E-08   -0.16290E-06    0.16915E-06
  1553    0.49160E+03    0.17047E+02    0.00000E+00    0.11690E+02    0.18179E-08   -0.14717E-06    0.16951E-06
  1554    0.48847E+03    0.17170E+02    0.00000E+00    0.11540E+02    0.18151E-08   -0.12673E-06    0.16977E-06
  1555    0.48536E+03    0.17291E+02    0.00000E+00    0.11380E+02    0.18124E-08   -0.10180E-06    0.16995E-06
  1556    0.48227E+03    0.17410E+02    0.00000E+00    0.11210E+02    0.18096E-08   -0.72646E-07    0.17003E-06
  1557    0.47921E+03    0.17529E+02    0.00000E+00    0.11031E+02    0.18069E-08   -0.39495E-07    0.17004E-06
  1558    0.47617E+03    0.17648E+02    0.00000E+00    0.10842E+02    0.18041E-08   -0.25931E-08    0.16996E-06
  1559    0.47317E+03    0.17763E+02    0.00000E+00    0.10643E+02    0.18014E-08    0.37818E-07    0.16981E-06
  1560    0.47019E+03    0.17879E+02    0.00000E+00    0.10435E+02    0.17986E-08    0.81497E-07    0.16959E-06
  1561    0.46721E+03    0.17993E+02    0.00000E+00    0.10217E+02    0.17959E-08    0.12820E-06    0.16930E-06
  1562    0.46426E+03    0.18106E+02    0.00000E+00    0.99896E+01    0.17932E-08    0.17769E-06    0.16895E-06
  1563    0.46134E+03    0.18217E+02    0.00000E+00    0.97541E+01    0.17905E-08    0.22972E-06    0.16854E-06
  1564    0.45846E+03    0.18327E+02    0.00000E+00    0.95095E+01    0.17877E-08    0.28405E-06    0.16807E-06
  1565    0.45561E+03    0.18435E+02    0.00000E+00    0.92560E+01    0.17850E-08    0.34043E-06    0.16756E-06
  1566    0.45278E+03    0.18542E+02    0.00000E+00    0.89949E+01    0.17823E-08    0.39863E-06    0.16699E-06
  1567    0.44997E+03    0.18646E+02    0.00000E+00    0.87241E+01    0.17796E-08    0.45840E-06    0.16639E-06
  1568    0.44720E+03    0.18750E+02    0.00000E+00    0.84455E+01    0.17769E-08    0.51951E-06    0.16574E-06
  1569    0.44446E+03    0.18852E+02    0.00000E+00    0.81588E+01    0.17742E-08    0.58170E-06    0.16506E-06
  1570    0.44176E+03    0.18953E+02    0.00000E+00    0.78642E+01    0.17715E-08    0.64474E-06    0.16435E-06
  1571    0.43909E+03    0.19053E+02    0.00000E+00    0.75625E+01    0.17689E-08    0.70839E-06    0.16361E-06
  1572    0.43644E+03    0.19150E+02    0.00000E+00    0.72523E+01    0.17662E-08    0.77240E-06    0.16285E-06
