  2065    0.21431E+03    0.46423E+01    0.00000E+00   -0.13171E+02    0.84935E-09   -0.42610E-06   -0.15279E-07
  2066    0.21408E+03    0.46023E+01    0.00000E+00   -0.12989E+02    0.84816E-09   -0.45019E-06   -0.10493E-07
  2067    0.21382E+03    0.45630E+01    0.00000E+00   -0.12806E+02    0.84697E-09   -0.47612E-06   -0.55822E-08
  2068    0.21355E+03    0.45247E+01    0.00000E+00   -0.12622E+02    0.84578E-09   -0.50373E-06   -0.56224E-09
  2069    0.21328E+03    0.44873E+01    0.00000E+00   -0.12437E+02    0.84459E-09   -0.53287E-06    0.45518E-08
  2070    0.21299E+03    0.44509E+01    0.00000E+00   -0.12252E+02    0.84340E-09   -0.56337E-06    0.97449E-08
  2071    0.21269E+03    0.44154E+01    0.00000E+00   -0.12066E+02    0.84222E-09   -0.59509E-06    0.15002E-07
  2072    0.21239E+03    0.43808E+01    0.00000E+00   -0.11880E+02    0.84104E-09   -0.62786E-06    0.20308E-07
  2073    0.21207E+03    0.43472E+01    0.00000E+00   -0.11692E+02    0.83986E-09   -0.66154E-06    0.25647E-07
  2074    0.21174E+03    0.43145E+01    0.00000E+00   -0.11505E+02    0.83868E-09   -0.69597E-06    0.31005E-07
  2075    0.21140E+03    0.42827E+01    0.00000E+00   -0.11317E+02    0.83750E-09   -0.73099E-06    0.36367E-07
  2076    0.21104E+03    0.42519E+01    0.00000E+00   -0.11128E+02    0.83632E-09   -0.76646E-06    0.41717E-07
  2077    0.21068E+03    0.42221E+01    0.00000E+00   -0.10941E+02    0.83515E-09   -0.80220E-06    0.47041E-07
  2078    0.21031E+03    0.41933E+01    0.00000E+00   -0.10752E+02    0.83398E-09   -0.83808E-06    0.52322E-07
  2079    0.20991E+03    0.41654E+01    0.00000E+00   -0.10563E+02    0.83280E-09   -0.87393E-06    0.57547E-07
  2080    0.20953E+03    0.41384E+01    0.00000E+00   -0.10374E+02    0.83164E-09   -0.90960E-06    0.62700E-07
  2081    0.20912E+03    0.41125E+01    0.00000E+00   -0.10185E+02    0.83047E-09   -0.94493E-06    0.67765E-07
  2082    0.20870E+03    0.40875E+01    0.00000E+00   -0.99962E+01    0.82930E-09   -0.97977E-06    0.72729E-07
  2083    0.20828E+03    0.40635E+01    0.00000E+00   -0.98089E+01    0.82814E-09   -0.10140E-05    0.77575E-07
  2084    0.20783E+03    0.40405E+01    0.00000E+00   -0.96207E+01    0.82697E-09   -0.10474E-05    0.82288E-07
  2085    0.20740E+03    0.40184E+01    0.00000E+00   -0.94322E+01    0.82581E-09   -0.10798E-05    0.86855E-07
  2086    0.20694E+03    0.39973E+01    0.00000E+00   -0.92442E+01    0.82465E-09   -0.11111E-05    0.91258E-07
  2087    0.20647E+03    0.39773E+01    0.00000E+00   -0.90574E+01    0.82349E-09   -0.11412E-05    0.95484E-07
  2088    0.20599E+03    0.39581E+01    0.00000E+00   -0.88711E+01    0.82234E-09   -0.11698E-05    0.99517E-07
  2089    0.20551E+03    0.39400E+01    0.00000E+00   -0.86846E+01    0.82118E-09   -0.11969E-05    0.10334E-06
  2090    0.20500E+03    0.39228E+01    0.00000E+00   -0.84992E+01    0.82003E-09   -0.12222E-05    0.10695E-06
  2091    0.20451E+03    0.39066E+01    0.00000E+00   -0.83143E+01    0.81888E-09   -0.12457E-05    0.11031E-06
  2092    0.20399E+03    0.38912E+01    0.00000E+00   -0.81307E+01    0.81773E-09   -0.12671E-05    0.11342E-06
  2093    0.20345E+03    0.38769E+01    0.00000E+00   -0.79460E+01    0.81658E-09   -0.12863E-05    0.11626E-06
  2094    0.20292E+03    0.38636E+01    0.00000E+00   -0.77633E+01    0.81543E-09   -0.13032E-05    0.11882E-06
  2095    0.20238E+03    0.38511E+01    0.00000E+00   -0.75818E+01    0.81429E-09   -0.13175E-05    0.12108E-06
  2096    0.20182E+03    0.38398E+01    0.00000E+00   -0.74017E+01    0.81314E-09   -0.13292E-05    0.12303E-06
  2097    0.20125E+03    0.38292E+01    0.00000E+00   -0.72220E+01    0.81200E-09   -0.13381E-05    0.12465E-06
  2098    0.20068E+03    0.38197E+01    0.00000E+00   -0.70438E+01    0.81086E-09   -0.13440E-05    0.12592E-06
  2099    0.20010E+03    0.38110E+01    0.00000E+00   -0.68656E+01    0.80972E-09   -0.13468E-05    0.12684E-06
  2100    0.19951E+03    0.38034E+01    0.00000E+00   -0.66898E+01    0.80858E-09   -0.13463E-05    0.12738E-06
  2101    0.19891E+03    0.37967E+01    0.00000E+00   -0.65148E+01    0.80745E-09   -0.13424E-05    0.12754E-06
  2102    0.19830E+03    0.37908E+01    0.00000E+00   -0.63410E+01    0.80631E-09   -0.13352E-05    0.12732E-06
  2103    0.19768E+03    0.37859E+01    0.00000E+00   -0.61686E+01    0.80518E-09   -0.13249E-05    0.12674E-06
  2104    0.19706E+03    0.37819E+01    0.00000E+00   -0.59976E+01    0.80405E-09   -0.13115E-05    0.12581E-06
  2105    0.19642E+03    0.37787E+01    0.00000E+00   -0.58280E+01    0.80292E-09   -0.12952E-05    0.12454E-06
  2106    0.19578E+03    0.37765E+01    0.00000E+00   -0.56600E+01    0.80179E-09   -0.12761E-05    0.12296E-06
  2107    0.19513E+03    0.37752E+01    0.00000E+00   -0.54935E+01    0.80066E-09   -0.12543E-05    0.12106E-06
  2108    0.19447E+03    0.37747E+01    0.00000E+00   -0.53286E+01    0.79954E-09   -0.12301E-05    0.11887E-06
  2109    0.19381E+03    0.37751E+01    0.00000E+00   -0.51654E+01    0.79841E-09   -0.12034E-05    0.11639E-06
  2110    0.19314E+03    0.37764E+01    0.00000E+00   -0.50039E+01    0.79729E-09   -0.11745E-05    0.11365E-06
  2111    0.19246E+03    0.37785E+01    0.00000E+00   -0.48441E+01    0.79617E-09   -0.11435E-05    0.11065E-06
  2112    0.19177E+03    0.37815E+01    0.00000E+00   -0.46861E+01    0.79505E-09   -0.11105E-05    0.10740E-06
  2113    0.19107E+03    0.37852E+01    0.00000E+00   -0.45301E+01    0.79393E-09   -0.10756E-05    0.10393E-06
  2114    0.19037E+03    0.37897E+01    0.00000E+00   -0.43760E+01    0.79282E-09   -0.10390E-05    0.10025E-06
  2115    0.18966E+03    0.37952E+01    0.00000E+00   -0.42238E+01    0.79170E-09   -0.10008E-05    0.96356E-07
  2116    0.18896E+03    0.38016E+01    0.00000E+00   -0.40735E+01    0.79059E-09   -0.96116E-06    0.92277E-07
  2117    0.18824E+03    0.38089E+01    0.00000E+00   -0.39255E+01    0.78948E-09   -0.92016E-06    0.88023E-07
  2118    0.18751E+03    0.38167E+01    0.00000E+00   -0.37794E+01    0.78837E-09   -0.87796E-06    0.83606E-07
  2119    0.18678E+03    0.38254E+01    0.00000E+00   -0.36355E+01    0.78726E-09   -0.83468E-06    0.79040E-07
  2120    0.18603E+03    0.38348E+01    0.00000E+00   -0.34937E+01    0.78616E-09   -0.79047E-06    0.74338E-07
  2121    0.18529E+03    0.38451E+01    0.00000E+00   -0.33542E+01    0.78505E-09   -0.74544E-06    0.69514E-07
  2122    0.18453E+03    0.38560E+01    0.00000E+00   -0.32169E+01    0.78395E-09   -0.69973E-06    0.64580E-07
  2123    0.18378E+03    0.38676E+01    0.00000E+00   -0.30819E+01    0.78285E-09   -0.65348E-06    0.59551E-07
  2124    0.18303E+03    0.38800E+01    0.00000E+00   -0.29492E+01    0.78175E-09   -0.60681E-06    0.54440E-07
  2125    0.18226E+03    0.38932E+01    0.00000E+00   -0.28188E+01    0.78065E-09   -0.55986E-06    0.49259E-07
  2126    0.18149E+03    0.39068E+01    0.00000E+00   -0.26908E+01    0.77956E-09   -0.51275E-06    0.44023E-07
  2127    0.18071E+03    0.39214E+01    0.00000E+00   -0.25653E+01    0.77846E-09   -0.46563E-06    0.38744E-07
  2128    0.17994E+03    0.39365E+01    0.00000E+00   -0.24422E+01    0.77737E-09   -0.41861E-06    0.33437E-07
  2129    0.17915E+03    0.39522E+01    0.00000E+00   -0.23215E+01    0.77628E-09   -0.37183E-06    0.28113E-07
  2130    0.17836E+03    0.39687E+01    0.00000E+00   -0.22034E+01    0.77519E-09   -0.32542E-06    0.22787E-07
  2131    0.17757E+03    0.39859E+01    0.00000E+00   -0.20878E+01    0.77410E-09   -0.27952E-06    0.17472E-07
  2132    0.17678E+03    0.40036E+01    0.00000E+00   -0.19747E+01    0.77302E-09   -0.23425E-06    0.12181E-07
  2133    0.17599E+03    0.40219E+01    0.00000E+00   -0.18643E+01    0.77193E-09   -0.18974E-06    0.69282E-08
  2134    0.17519E+03    0.40409E+01    0.00000E+00   -0.17565E+01    0.77085E-09   -0.14614E-06    0.17259E-08
  2135    0.17438E+03    0.40605E+01    0.00000E+00   -0.16511E+01    0.76977E-09   -0.10356E-06   -0.34121E-08
  2136    0.17357E+03    0.40804E+01    0.00000E+00   -0.15487E+01    0.76869E-09   -0.62137E-07   -0.84725E-08
  2137    0.17276E+03    0.41011E+01    0.00000E+00   -0.14487E+01    0.76761E-09   -0.22008E-07   -0.13442E-07
  2138    0.17194E+03    0.41223E+01    0.00000E+00   -0.13516E+01    0.76654E-09    0.16699E-07   -0.18307E-07
  2139    0.17113E+03    0.41441E+01    0.00000E+00   -0.12571E+01    0.76547E-09    0.53853E-07   -0.23055E-07
  2140    0.17031E+03    0.41663E+01    0.00000E+00   -0.11653E+01    0.76439E-09    0.89322E-07   -0.27672E-07
  2141    0.16950E+03    0.41889E+01    0.00000E+00   -0.10763E+01    0.76332E-09    0.12297E-06   -0.32144E-07
  2142    0.16867E+03    0.42121E+01    0.00000E+00   -0.99009E+00    0.76226E-09    0.15468E-06   -0.36459E-07
  2143    0.16784E+03    0.42357E+01    0.00000E+00   -0.90669E+00    0.76119E-09    0.18431E-06   -0.40603E-07
  2144    0.16701E+03    0.42598E+01    0.00000E+00   -0.82593E+00    0.76013E-09    0.21173E-06   -0.44563E-07
  2145    0.16618E+03    0.42844E+01    0.00000E+00   -0.74816E+00    0.75906E-09    0.23680E-06   -0.48325E-07
  2146    0.16535E+03    0.43093E+01    0.00000E+00   -0.67307E+00    0.75800E-09    0.25941E-06   -0.51876E-07
  2147    0.16452E+03    0.43346E+01    0.00000E+00   -0.60085E+00    0.75694E-09    0.27941E-06   -0.55203E-07
  2148    0.16370E+03    0.43605E+01    0.00000E+00   -0.53147E+00    0.75589E-09    0.29667E-06   -0.58292E-07
  2149    0.16287E+03    0.43867E+01    0.00000E+00   -0.46489E+00    0.75483E-09    0.31107E-06   -0.61131E-07
  2150    0.16203E+03    0.44132E+01    0.00000E+00   -0.40116E+00    0.75378E-09    0.32248E-06   -0.63705E-07
  2151    0.16120E+03    0.44400E+01    0.00000E+00   -0.34029E+00    0.75273E-09    0.33078E-06   -0.66005E-07
  2152    0.16037E+03    0.44673E+01    0.00000E+00   -0.28224E+00    0.75168E-09    0.33602E-06   -0.68033E-07
  2153    0.15954E+03    0.44948E+01    0.00000E+00   -0.22705E+00    0.75063E-09    0.33826E-06   -0.69794E-07
  2154    0.15870E+03    0.45225E+01    0.00000E+00   -0.17472E+00    0.74958E-09    0.33755E-06   -0.71294E-07
  2155    0.15787E+03    0.45506E+01    0.00000E+00   -0.12522E+00    0.74854E-09    0.33397E-06   -0.72539E-07
  2156    0.15705E+03    0.45789E+01    0.00000E+00   -0.78538E-01    0.74750E-09    0.32757E-06   -0.73534E-07
  2157    0.15622E+03    0.46075E+01    0.00000E+00   -0.34703E-01    0.74646E-09    0.31842E-06   -0.74285E-07
  2158    0.15539E+03    0.46363E+01    0.00000E+00    0.63128E-02    0.74542E-09    0.30657E-06   -0.74797E-07
  2159    0.15456E+03    0.46653E+01    0.00000E+00    0.44514E-01    0.74438E-09    0.29210E-06   -0.75076E-07
  2160    0.15374E+03    0.46945E+01    0.00000E+00    0.79905E-01    0.74334E-09    0.27507E-06   -0.75127E-07
  2161    0.15291E+03    0.47238E+01    0.00000E+00    0.11250E+00    0.74231E-09    0.25553E-06   -0.74957E-07
  2162    0.15209E+03    0.47534E+01    0.00000E+00    0.14230E+00    0.74127E-09    0.23355E-06   -0.74569E-07
  2163    0.15127E+03    0.47830E+01    0.00000E+00    0.16931E+00    0.74024E-09    0.20919E-06   -0.73971E-07
  2164    0.15045E+03    0.48127E+01    0.00000E+00    0.19356E+00    0.73921E-09    0.18251E-06   -0.73168E-07
  2165    0.14964E+03    0.48427E+01    0.00000E+00    0.21505E+00    0.73818E-09    0.15359E-06   -0.72164E-07
  2166    0.14883E+03    0.48726E+01    0.00000E+00    0.23378E+00    0.73716E-09    0.12247E-06   -0.70966E-07
  2167    0.14801E+03    0.49025E+01    0.00000E+00    0.24978E+00    0.73613E-09    0.89230E-07   -0.69580E-07
  2168    0.14720E+03    0.49326E+01    0.00000E+00    0.26305E+00    0.73510E-09    0.53921E-07   -0.68010E-07
  2169    0.14641E+03    0.49626E+01    0.00000E+00    0.27363E+00    0.73408E-09    0.16611E-07   -0.66263E-07
  2170    0.14561E+03    0.49927E+01    0.00000E+00    0.28152E+00    0.73306E-09   -0.22640E-07   -0.64343E-07
  2171    0.14481E+03    0.50227E+01    0.00000E+00    0.28676E+00    0.73203E-09   -0.63768E-07   -0.62257E-07
  2172    0.14402E+03    0.50528E+01    0.00000E+00    0.28936E+00    0.73101E-09   -0.10671E-06   -0.60010E-07
