  1373    0.72426E+03    0.21809E+02    0.00000E+00   -0.63554E+02    0.26671E-08    0.62042E-06   -0.23202E-06
  1374    0.72610E+03    0.21606E+02    0.00000E+00   -0.63549E+02    0.26628E-08    0.61447E-06   -0.22996E-06
  1375    0.72793E+03    0.21403E+02    0.00000E+00   -0.63530E+02    0.26585E-08    0.60896E-06   -0.22789E-06
  1376    0.72977E+03    0.21199E+02    0.00000E+00   -0.63495E+02    0.26543E-08    0.60397E-06   -0.22581E-06
  1377    0.73161E+03    0.20996E+02    0.00000E+00   -0.63446E+02    0.26500E-08    0.59953E-06   -0.22373E-06
  1378    0.73346E+03    0.20791E+02    0.00000E+00   -0.63381E+02    0.26457E-08    0.59569E-06   -0.22165E-06
  1379    0.73524E+03    0.20588E+02    0.00000E+00   -0.63301E+02    0.26415E-08    0.59252E-06   -0.21956E-06
  1380    0.73702E+03    0.20382E+02    0.00000E+00   -0.63207E+02    0.26373E-08    0.59006E-06   -0.21747E-06
  1381    0.73880E+03    0.20178E+02    0.00000E+00   -0.63097E+02    0.26330E-08    0.58836E-06   -0.21537E-06
  1382    0.74044E+03    0.19973E+02    0.00000E+00   -0.62971E+02    0.26288E-08    0.58747E-06   -0.21328E-06
  1383    0.74223E+03    0.19769E+02    0.00000E+00   -0.62832E+02    0.26246E-08    0.58744E-06   -0.21119E-06
  1384    0.74388E+03    0.19564E+02    0.00000E+00   -0.62677E+02    0.26204E-08    0.58833E-06   -0.20910E-06
  1385    0.74553E+03    0.19360E+02    0.00000E+00   -0.62508E+02    0.26162E-08    0.59019E-06   -0.20701E-06
  1386    0.74719E+03    0.19156E+02    0.00000E+00   -0.62324E+02    0.26120E-08    0.59306E-06   -0.20493E-06
  1387    0.74878E+03    0.18953E+02    0.00000E+00   -0.62125E+02    0.26078E-08    0.59700E-06   -0.20286E-06
  1388    0.75051E+03    0.18750E+02    0.00000E+00   -0.61913E+02    0.26036E-08    0.60206E-06   -0.20079E-06
  1389    0.75211E+03    0.18547E+02    0.00000E+00   -0.61685E+02    0.25995E-08    0.60829E-06   -0.19873E-06
  1390    0.75363E+03    0.18346E+02    0.00000E+00   -0.61445E+02    0.25953E-08    0.61575E-06   -0.19668E-06
  1391    0.75523E+03    0.18145E+02    0.00000E+00   -0.61190E+02    0.25912E-08    0.62447E-06   -0.19464E-06
  1392    0.75677E+03    0.17944E+02    0.00000E+00   -0.60921E+02    0.25870E-08    0.63452E-06   -0.19261E-06
  1393    0.75830E+03    0.17745E+02    0.00000E+00   -0.60638E+02    0.25829E-08    0.64595E-06   -0.19059E-06
  1394    0.75977E+03    0.17546E+02    0.00000E+00   -0.60343E+02    0.25788E-08    0.65880E-06   -0.18859E-06
  1395    0.76124E+03    0.17348E+02    0.00000E+00   -0.60033E+02    0.25746E-08    0.67313E-06   -0.18660E-06
  1396    0.76271E+03    0.17152E+02    0.00000E+00   -0.59711E+02    0.25705E-08    0.68898E-06   -0.18463E-06
  1397    0.76412E+03    0.16957E+02    0.00000E+00   -0.59375E+02    0.25664E-08    0.70642E-06   -0.18267E-06
  1398    0.76545E+03    0.16761E+02    0.00000E+00   -0.59025E+02    0.25623E-08    0.72549E-06   -0.18074E-06
  1399    0.76679E+03    0.16569E+02    0.00000E+00   -0.58663E+02    0.25582E-08    0.74624E-06   -0.17882E-06
  1400    0.76813E+03    0.16377E+02    0.00000E+00   -0.58288E+02    0.25542E-08    0.76872E-06   -0.17692E-06
  1401    0.76940E+03    0.16186E+02    0.00000E+00   -0.57901E+02    0.25501E-08    0.79297E-06   -0.17505E-06
  1402    0.77068E+03    0.15998E+02    0.00000E+00   -0.57502E+02    0.25460E-08    0.81895E-06   -0.17320E-06
  1403    0.77189E+03    0.15810E+02    0.00000E+00   -0.57090E+02    0.25420E-08    0.84661E-06   -0.17136E-06
  1404    0.77302E+03    0.15625E+02    0.00000E+00   -0.56666E+02    0.25379E-08    0.87589E-06   -0.16954E-06
  1405    0.77424E+03    0.15440E+02    0.00000E+00   -0.56230E+02    0.25339E-08    0.90674E-06   -0.16775E-06
  1406    0.77531E+03    0.15258E+02    0.00000E+00   -0.55783E+02    0.25298E-08    0.93912E-06   -0.16596E-06
  1407    0.77631E+03    0.15078E+02    0.00000E+00   -0.55325E+02    0.25258E-08    0.97296E-06   -0.16420E-06
  1408    0.77746E+03    0.14898E+02    0.00000E+00   -0.54855E+02    0.25218E-08    0.10082E-05   -0.16244E-06
  1409    0.77839E+03    0.14721E+02    0.00000E+00   -0.54374E+02    0.25178E-08    0.10448E-05   -0.16070E-06
  1410    0.77940E+03    0.14546E+02    0.00000E+00   -0.53883E+02    0.25137E-08    0.10827E-05   -0.15898E-06
  1411    0.78035E+03    0.14372E+02    0.00000E+00   -0.53380E+02    0.25097E-08    0.11219E-05   -0.15726E-06
  1412    0.78122E+03    0.14202E+02    0.00000E+00   -0.52868E+02    0.25058E-08    0.11623E-05   -0.15555E-06
  1413    0.78194E+03    0.14033E+02    0.00000E+00   -0.52345E+02    0.25018E-08    0.12038E-05   -0.15385E-06
  1414    0.78274E+03    0.13866E+02    0.00000E+00   -0.51811E+02    0.24978E-08    0.12464E-05   -0.15216E-06
  1415    0.78347E+03    0.13702E+02    0.00000E+00   -0.51269E+02    0.24938E-08    0.12900E-05   -0.15048E-06
  1416    0.78421E+03    0.13540E+02    0.00000E+00   -0.50717E+02    0.24899E-08    0.13347E-05   -0.14880E-06
  1417    0.78480E+03    0.13379E+02    0.00000E+00   -0.50157E+02    0.24859E-08    0.13802E-05   -0.14713E-06
  1418    0.78539E+03    0.13221E+02    0.00000E+00   -0.49586E+02    0.24820E-08    0.14267E-05   -0.14546E-06
  1419    0.78592E+03    0.13066E+02    0.00000E+00   -0.49007E+02    0.24780E-08    0.14740E-05   -0.14379E-06
  1420    0.78644E+03    0.12914E+02    0.00000E+00   -0.48420E+02    0.24741E-08    0.15220E-05   -0.14212E-06
  1421    0.78690E+03    0.12763E+02    0.00000E+00   -0.47824E+02    0.24702E-08    0.15708E-05   -0.14046E-06
  1422    0.78735E+03    0.12616E+02    0.00000E+00   -0.47221E+02    0.24662E-08    0.16202E-05   -0.13879E-06
  1423    0.78766E+03    0.12471E+02    0.00000E+00   -0.46609E+02    0.24623E-08    0.16703E-05   -0.13712E-06
  1424    0.78805E+03    0.12329E+02    0.00000E+00   -0.45990E+02    0.24584E-08    0.17209E-05   -0.13544E-06
  1425    0.78830E+03    0.12190E+02    0.00000E+00   -0.45364E+02    0.24545E-08    0.17720E-05   -0.13377E-06
  1426    0.78847E+03    0.12053E+02    0.00000E+00   -0.44730E+02    0.24506E-08    0.18236E-05   -0.13208E-06
  1427    0.78872E+03    0.11920E+02    0.00000E+00   -0.44090E+02    0.24467E-08    0.18756E-05   -0.13040E-06
  1428    0.78882E+03    0.11788E+02    0.00000E+00   -0.43443E+02    0.24429E-08    0.19280E-05   -0.12870E-06
  1429    0.78885E+03    0.11661E+02    0.00000E+00   -0.42789E+02    0.24390E-08    0.19806E-05   -0.12699E-06
  1430    0.78889E+03    0.11535E+02    0.00000E+00   -0.42131E+02    0.24351E-08    0.20335E-05   -0.12528E-06
  1431    0.78885E+03    0.11413E+02    0.00000E+00   -0.41465E+02    0.24313E-08    0.20865E-05   -0.12355E-06
  1432    0.78874E+03    0.11294E+02    0.00000E+00   -0.40795E+02    0.24274E-08    0.21397E-05   -0.12182E-06
  1433    0.78871E+03    0.11177E+02    0.00000E+00   -0.40118E+02    0.24236E-08    0.21930E-05   -0.12007E-06
  1434    0.78853E+03    0.11065E+02    0.00000E+00   -0.39437E+02    0.24198E-08    0.22463E-05   -0.11830E-06
  1435    0.78828E+03    0.10954E+02    0.00000E+00   -0.38751E+02    0.24159E-08    0.22996E-05   -0.11652E-06
  1436    0.78803E+03    0.10847E+02    0.00000E+00   -0.38062E+02    0.24121E-08    0.23528E-05   -0.11473E-06
  1437    0.78763E+03    0.10743E+02    0.00000E+00   -0.37367E+02    0.24083E-08    0.24059E-05   -0.11291E-06
  1438    0.78724E+03    0.10642E+02    0.00000E+00   -0.36670E+02    0.24045E-08    0.24588E-05   -0.11108E-06
  1439    0.78677E+03    0.10544E+02    0.00000E+00   -0.35967E+02    0.24007E-08    0.25115E-05   -0.10923E-06
  1440    0.78631E+03    0.10450E+02    0.00000E+00   -0.35262E+02    0.23969E-08    0.25639E-05   -0.10736E-06
  1441    0.78577E+03    0.10358E+02    0.00000E+00   -0.34554E+02    0.23931E-08    0.26159E-05   -0.10547E-06
  1442    0.78517E+03    0.10270E+02    0.00000E+00   -0.33843E+02    0.23893E-08    0.26676E-05   -0.10355E-06
  1443    0.78449E+03    0.10186E+02    0.00000E+00   -0.33128E+02    0.23856E-08    0.27188E-05   -0.10162E-06
  1444    0.78381E+03    0.10104E+02    0.00000E+00   -0.32412E+02    0.23818E-08    0.27695E-05   -0.99653E-07
  1445    0.78298E+03    0.10027E+02    0.00000E+00   -0.31695E+02    0.23780E-08    0.28196E-05   -0.97663E-07
  1446    0.78223E+03    0.99511E+01    0.00000E+00   -0.30974E+02    0.23743E-08    0.28692E-05   -0.95647E-07
  1447    0.78126E+03    0.98799E+01    0.00000E+00   -0.30250E+02    0.23705E-08    0.29181E-05   -0.93602E-07
  1448    0.78037E+03    0.98123E+01    0.00000E+00   -0.29528E+02    0.23668E-08    0.29662E-05   -0.91529E-07
  1449    0.77940E+03    0.97467E+01    0.00000E+00   -0.28804E+02    0.23631E-08    0.30136E-05   -0.89425E-07
  1450    0.77836E+03    0.96853E+01    0.00000E+00   -0.28078E+02    0.23593E-08    0.30602E-05   -0.87289E-07
  1451    0.77732E+03    0.96276E+01    0.00000E+00   -0.27354E+02    0.23556E-08    0.31059E-05   -0.85122E-07
  1452    0.77613E+03    0.95726E+01    0.00000E+00   -0.26629E+02    0.23519E-08    0.31507E-05   -0.82923E-07
  1453    0.77495E+03    0.95212E+01    0.00000E+00   -0.25904E+02    0.23482E-08    0.31945E-05   -0.80692E-07
  1454    0.77377E+03    0.94734E+01    0.00000E+00   -0.25178E+02    0.23445E-08    0.32373E-05   -0.78430E-07
  1455    0.77251E+03    0.94284E+01    0.00000E+00   -0.24454E+02    0.23408E-08    0.32790E-05   -0.76138E-07
  1456    0.77118E+03    0.93877E+01    0.00000E+00   -0.23732E+02    0.23371E-08    0.33195E-05   -0.73815E-07
  1457    0.76970E+03    0.93491E+01    0.00000E+00   -0.23009E+02    0.23335E-08    0.33589E-05   -0.71463E-07
  1458    0.76830E+03    0.93149E+01    0.00000E+00   -0.22288E+02    0.23298E-08    0.33970E-05   -0.69081E-07
  1459    0.76682E+03    0.92834E+01    0.00000E+00   -0.21568E+02    0.23261E-08    0.34339E-05   -0.66670E-07
  1460    0.76527E+03    0.92564E+01    0.00000E+00   -0.20851E+02    0.23225E-08    0.34694E-05   -0.64231E-07
  1461    0.76372E+03    0.92306E+01    0.00000E+00   -0.20136E+02    0.23188E-08    0.35035E-05   -0.61764E-07
  1462    0.76210E+03    0.92092E+01    0.00000E+00   -0.19424E+02    0.23152E-08    0.35361E-05   -0.59270E-07
  1463    0.76033E+03    0.91914E+01    0.00000E+00   -0.18714E+02    0.23115E-08    0.35673E-05   -0.56748E-07
  1464    0.75863E+03    0.91765E+01    0.00000E+00   -0.18006E+02    0.23079E-08    0.35969E-05   -0.54200E-07
  1465    0.75679E+03    0.91652E+01    0.00000E+00   -0.17303E+02    0.23043E-08    0.36248E-05   -0.51625E-07
  1466    0.75502E+03    0.91575E+01    0.00000E+00   -0.16602E+02    0.23006E-08    0.36512E-05   -0.49025E-07
  1467    0.75310E+03    0.91527E+01    0.00000E+00   -0.15905E+02    0.22970E-08    0.36758E-05   -0.46400E-07
  1468    0.75118E+03    0.91515E+01    0.00000E+00   -0.15213E+02    0.22934E-08    0.36987E-05   -0.43749E-07
  1469    0.74926E+03    0.91532E+01    0.00000E+00   -0.14524E+02    0.22898E-08    0.37197E-05   -0.41074E-07
  1470    0.74712E+03    0.91578E+01    0.00000E+00   -0.13839E+02    0.22862E-08    0.37389E-05   -0.38375E-07
  1471    0.74513E+03    0.91667E+01    0.00000E+00   -0.13160E+02    0.22826E-08    0.37561E-05   -0.35653E-07
  1472    0.74306E+03    0.91786E+01    0.00000E+00   -0.12486E+02    0.22791E-08    0.37714E-05   -0.32907E-07
  1473    0.74092E+03    0.91933E+01    0.00000E+00   -0.11817E+02    0.22755E-08    0.37847E-05   -0.30139E-07
  1474    0.73863E+03    0.92110E+01    0.00000E+00   -0.11153E+02    0.22719E-08    0.37959E-05   -0.27349E-07
  1475    0.73642E+03    0.92316E+01    0.00000E+00   -0.10494E+02    0.22683E-08    0.38049E-05   -0.24536E-07
  1476    0.73413E+03    0.92558E+01    0.00000E+00   -0.98427E+01    0.22648E-08    0.38118E-05   -0.21703E-07
  1477    0.73183E+03    0.92829E+01    0.00000E+00   -0.91960E+01    0.22612E-08    0.38164E-05   -0.18848E-07
  1478    0.72947E+03    0.93130E+01    0.00000E+00   -0.85560E+01    0.22577E-08    0.38188E-05   -0.15973E-07
  1479    0.72710E+03    0.93468E+01    0.00000E+00   -0.79228E+01    0.22542E-08    0.38188E-05   -0.13078E-07
  1480    0.72466E+03    0.93835E+01    0.00000E+00   -0.72959E+01    0.22506E-08    0.38164E-05   -0.10163E-07
  1481    0.72215E+03    0.94223E+01    0.00000E+00   -0.66760E+01    0.22471E-08    0.38116E-05   -0.72295E-08
  1482    0.71965E+03    0.94649E+01    0.00000E+00   -0.60631E+01    0.22436E-08    0.38042E-05   -0.42770E-08
  1483    0.71708E+03    0.95104E+01    0.00000E+00   -0.54576E+01    0.22401E-08    0.37944E-05   -0.13063E-08
  1484    0.71451E+03    0.95581E+01    0.00000E+00   -0.48595E+01    0.22366E-08    0.37819E-05    0.16823E-08
  1485    0.71188E+03    0.96088E+01    0.00000E+00   -0.42691E+01    0.22331E-08    0.37668E-05    0.46882E-08
  1486    0.70921E+03    0.96631E+01    0.00000E+00   -0.36864E+01    0.22296E-08    0.37490E-05    0.77111E-08
  1487    0.70650E+03    0.97190E+01    0.00000E+00   -0.31119E+01    0.22261E-08    0.37284E-05    0.10750E-07
  1488    0.70377E+03    0.97785E+01    0.00000E+00   -0.25454E+01    0.22226E-08    0.37050E-05    0.13806E-07
  1489    0.70099E+03    0.98410E+01    0.00000E+00   -0.19874E+01    0.22191E-08    0.36787E-05    0.16877E-07
  1490    0.69818E+03    0.99050E+01    0.00000E+00   -0.14379E+01    0.22157E-08    0.36495E-05    0.19963E-07
  1491    0.69533E+03    0.99720E+01    0.00000E+00   -0.89724E+00    0.22122E-08    0.36174E-05    0.23064E-07
  1492    0.69247E+03    0.10042E+02    0.00000E+00   -0.36534E+00    0.22087E-08    0.35822E-05    0.26179E-07
  1493    0.68956E+03    0.10113E+02    0.00000E+00    0.15750E+00    0.22053E-08    0.35440E-05    0.29308E-07
  1494    0.68663E+03    0.10188E+02    0.00000E+00    0.67114E+00    0.22018E-08    0.35026E-05    0.32451E-07
  1495    0.68367E+03    0.10265E+02    0.00000E+00    0.11755E+01    0.21984E-08    0.34581E-05    0.35606E-07
  1496    0.68068E+03    0.10345E+02    0.00000E+00    0.16704E+01    0.21950E-08    0.34103E-05    0.38774E-07
  1497    0.67765E+03    0.10426E+02    0.00000E+00    0.21558E+01    0.21915E-08    0.33593E-05    0.41954E-07
  1498    0.67461E+03    0.10511E+02    0.00000E+00    0.26313E+01    0.21881E-08    0.33049E-05    0.45146E-07
  1499    0.67154E+03    0.10596E+02    0.00000E+00    0.30971E+01    0.21847E-08    0.32472E-05    0.48349E-07
  1500    0.66845E+03    0.10685E+02    0.00000E+00    0.35530E+01    0.21813E-08    0.31860E-05    0.51562E-07
  1501    0.66533E+03    0.10776E+02    0.00000E+00    0.39989E+01    0.21779E-08    0.31213E-05    0.54786E-07
  1502    0.66218E+03    0.10868E+02    0.00000E+00    0.44343E+01    0.21745E-08    0.30533E-05    0.58017E-07
  1503    0.65902E+03    0.10963E+02    0.00000E+00    0.48595E+01    0.21711E-08    0.29823E-05    0.61254E-07
  1504    0.65583E+03    0.11059E+02    0.00000E+00    0.52744E+01    0.21677E-08    0.29083E-05    0.64493E-07
  1505    0.65262E+03    0.11158E+02    0.00000E+00    0.56786E+01    0.21643E-08    0.28316E-05    0.67732E-07
  1506    0.64939E+03    0.11259E+02    0.00000E+00    0.60723E+01    0.21609E-08    0.27524E-05    0.70969E-07
  1507    0.64614E+03    0.11361E+02    0.00000E+00    0.64553E+01    0.21576E-08    0.26709E-05    0.74201E-07
  1508    0.64288E+03    0.11465E+02    0.00000E+00    0.68272E+01    0.21542E-08    0.25872E-05    0.77425E-07
  1509    0.63959E+03    0.11570E+02    0.00000E+00    0.71883E+01    0.21509E-08    0.25016E-05    0.80639E-07
  1510    0.63630E+03    0.11678E+02    0.00000E+00    0.75381E+01    0.21475E-08    0.24142E-05    0.83841E-07
  1511    0.63298E+03    0.11787E+02    0.00000E+00    0.78774E+01    0.21442E-08    0.23252E-05    0.87027E-07
  1512    0.62964E+03    0.11897E+02    0.00000E+00    0.82039E+01    0.21408E-08    0.22349E-05    0.90195E-07
  1513    0.62629E+03    0.12009E+02    0.00000E+00    0.85207E+01    0.21375E-08    0.21434E-05    0.93344E-07
  1514    0.62294E+03    0.12124E+02    0.00000E+00    0.88254E+01    0.21342E-08    0.20509E-05    0.96469E-07
  1515    0.61959E+03    0.12239E+02    0.00000E+00    0.91196E+01    0.21308E-08    0.19577E-05    0.99569E-07
  1516    0.61621E+03    0.12355E+02    0.00000E+00    0.94010E+01    0.21275E-08    0.18638E-05    0.10264E-06
  1517    0.61283E+03    0.12472E+02    0.00000E+00    0.96718E+01    0.21242E-08    0.17696E-05    0.10568E-06
  1518    0.60943E+03    0.12591E+02    0.00000E+00    0.99320E+01    0.21209E-08    0.16751E-05    0.10869E-06
  1519    0.60603E+03    0.12711E+02    0.00000E+00    0.10179E+02    0.21176E-08    0.15806E-05    0.11166E-06
  1520    0.60263E+03    0.12831E+02    0.00000E+00    0.10415E+02    0.21143E-08    0.14863E-05    0.11460E-06
  1521    0.59921E+03    0.12954E+02    0.00000E+00    0.10639E+02    0.21110E-08    0.13924E-05    0.11749E-06
  1522    0.59579E+03    0.13076E+02    0.00000E+00    0.10852E+02    0.21078E-08    0.12990E-05    0.12034E-06
  1523    0.59237E+03    0.13200E+02    0.00000E+00    0.11053E+02    0.21045E-08    0.12064E-05    0.12314E-06
  1524    0.58893E+03    0.13325E+02    0.00000E+00    0.11241E+02    0.21012E-08    0.11147E-05    0.12590E-06
  1525    0.58550E+03    0.13450E+02    0.00000E+00    0.11419E+02    0.20979E-08    0.10242E-05    0.12861E-06
  1526    0.58207E+03    0.13576E+02    0.00000E+00    0.11585E+02    0.20947E-08    0.93497E-06    0.13126E-06
  1527    0.57864E+03    0.13702E+02    0.00000E+00    0.11738E+02    0.20914E-08    0.84730E-06    0.13385E-06
  1528    0.57520E+03    0.13830E+02    0.00000E+00    0.11880E+02    0.20882E-08    0.76135E-06    0.13639E-06
  1529    0.57177E+03    0.13958E+02    0.00000E+00    0.12011E+02    0.20849E-08    0.67732E-06    0.13886E-06
  1530    0.56834E+03    0.14086E+02    0.00000E+00    0.12129E+02    0.20817E-08    0.59539E-06    0.14128E-06
  1531    0.56491E+03    0.14215E+02    0.00000E+00    0.12235E+02    0.20785E-08    0.51576E-06    0.14362E-06
  1532    0.56150E+03    0.14344E+02    0.00000E+00    0.12331E+02    0.20752E-08    0.43862E-06    0.14590E-06
  1533    0.55808E+03    0.14473E+02    0.00000E+00    0.12415E+02    0.20720E-08    0.36416E-06    0.14810E-06
  1534    0.55467E+03    0.14603E+02    0.00000E+00    0.12486E+02    0.20688E-08    0.29259E-06    0.15023E-06
  1535    0.55126E+03    0.14733E+02    0.00000E+00    0.12547E+02    0.20656E-08    0.22409E-06    0.15229E-06
  1536    0.54786E+03    0.14863E+02    0.00000E+00    0.12595E+02    0.20624E-08    0.15885E-06    0.15427E-06
  1537    0.54448E+03    0.14993E+02    0.00000E+00    0.12632E+02    0.20592E-08    0.97064E-07    0.15616E-06
  1538    0.54111E+03    0.15124E+02    0.00000E+00    0.12658E+02    0.20560E-08    0.38933E-07    0.15797E-06
  1539    0.53772E+03    0.15253E+02    0.00000E+00    0.12672E+02    0.20528E-08   -0.15355E-07    0.15969E-06
  1540    0.53436E+03    0.15382E+02    0.00000E+00    0.12675E+02    0.20496E-08   -0.65607E-07    0.16133E-06
  1541    0.53101E+03    0.15513E+02    0.00000E+00    0.12666E+02    0.20465E-08   -0.11163E-06    0.16287E-06
  1542    0.52767E+03    0.15642E+02    0.00000E+00    0.12647E+02    0.20433E-08   -0.15323E-06    0.16432E-06
  1543    0.52434E+03    0.15771E+02    0.00000E+00    0.12615E+02    0.20401E-08   -0.19021E-06    0.16567E-06
  1544    0.52103E+03    0.15900E+02    0.00000E+00    0.12573E+02    0.20370E-08   -0.22239E-06    0.16692E-06
  1545    0.51773E+03    0.16028E+02    0.00000E+00    0.12520E+02    0.20338E-08   -0.24957E-06    0.16807E-06
  1546    0.51444E+03    0.16156E+02    0.00000E+00    0.12455E+02    0.20307E-08   -0.27155E-06    0.16911E-06
  1547    0.51117E+03    0.16283E+02    0.00000E+00    0.12380E+02    0.20275E-08   -0.28814E-06    0.17005E-06
