  1963    0.24512E+03    0.10301E+02   -0.14444E+01    0.23508E+05   -0.80310E+00
  1964    0.24403E+03    0.10353E+02   -0.15649E+01    0.23474E+05   -0.22533E+01
  1965    0.24295E+03    0.10404E+02   -0.16886E+01    0.23441E+05   -0.36952E+01
  1966    0.24188E+03    0.10453E+02   -0.18164E+01    0.23407E+05   -0.51264E+01
  1967    0.24083E+03    0.10503E+02   -0.19472E+01    0.23374E+05   -0.65444E+01
  1968    0.23978E+03    0.10552E+02   -0.20812E+01    0.23341E+05   -0.79467E+01
  1969    0.23875E+03    0.10600E+02   -0.22183E+01    0.23307E+05   -0.93309E+01
  1970    0.23772E+03    0.10649E+02   -0.23584E+01    0.23274E+05   -0.10694E+02
  1971    0.23672E+03    0.10696E+02   -0.25014E+01    0.23241E+05   -0.12035E+02
  1972    0.23572E+03    0.10742E+02   -0.26467E+01    0.23207E+05   -0.13349E+02
  1973    0.23473E+03    0.10788E+02   -0.27955E+01    0.23174E+05   -0.14635E+02
  1974    0.23377E+03    0.10832E+02   -0.29471E+01    0.23141E+05   -0.15891E+02
  1975    0.23281E+03    0.10876E+02   -0.31015E+01    0.23108E+05   -0.17114E+02
  1976    0.23187E+03    0.10918E+02   -0.32579E+01    0.23075E+05   -0.18301E+02
  1977    0.23094E+03    0.10960E+02   -0.34169E+01    0.23042E+05   -0.19449E+02
  1978    0.23002E+03    0.11002E+02   -0.35778E+01    0.23009E+05   -0.20558E+02
  1979    0.22912E+03    0.11042E+02   -0.37412E+01    0.22977E+05   -0.21622E+02
  1980    0.22823E+03    0.11081E+02   -0.39071E+01    0.22944E+05   -0.22642E+02
  1981    0.22735E+03    0.11119E+02   -0.40748E+01    0.22911E+05   -0.23613E+02
  1982    0.22649E+03    0.11157E+02   -0.42448E+01    0.22878E+05   -0.24534E+02
  1983    0.22565E+03    0.11193E+02   -0.44172E+01    0.22846E+05   -0.25401E+02
  1984    0.22482E+03    0.11228E+02   -0.45912E+01    0.22813E+05   -0.26213E+02
  1985    0.22400E+03    0.11262E+02   -0.47674E+01    0.22781E+05   -0.26967E+02
  1986    0.22320E+03    0.11295E+02   -0.49450E+01    0.22748E+05   -0.27660E+02
  1987    0.22240E+03    0.11327E+02   -0.51248E+01    0.22716E+05   -0.28290E+02
  1988    0.22163E+03    0.11359E+02   -0.53059E+01    0.22683E+05   -0.28854E+02
  1989    0.22088E+03    0.11389E+02   -0.54877E+01    0.22651E+05   -0.29351E+02
  1990    0.22014E+03    0.11418E+02   -0.56728E+01    0.22619E+05   -0.29776E+02
  1991    0.21940E+03    0.11445E+02   -0.58585E+01    0.22587E+05   -0.30129E+02
  1992    0.21868E+03    0.11472E+02   -0.60460E+01    0.22554E+05   -0.30406E+02
  1993    0.21799E+03    0.11498E+02   -0.62346E+01    0.22522E+05   -0.30605E+02
  1994    0.21731E+03    0.11522E+02   -0.64250E+01    0.22490E+05   -0.30724E+02
  1995    0.21665E+03    0.11545E+02   -0.66172E+01    0.22458E+05   -0.30759E+02
  1996    0.21599E+03    0.11566E+02   -0.68103E+01    0.22426E+05   -0.30709E+02
  1997    0.21536E+03    0.11586E+02   -0.70035E+01    0.22394E+05   -0.30571E+02
  1998    0.21475E+03    0.11606E+02   -0.71983E+01    0.22362E+05   -0.30343E+02
  1999    0.21414E+03    0.11624E+02   -0.73954E+01    0.22331E+05   -0.30021E+02
  2000    0.21356E+03    0.11641E+02   -0.75925E+01    0.22299E+05   -0.29604E+02
  2001    0.21299E+03    0.11657E+02   -0.77910E+01    0.22267E+05   -0.29090E+02
  2002    0.21244E+03    0.11671E+02   -0.79908E+01    0.22235E+05   -0.28482E+02
  2003    0.21191E+03    0.11683E+02   -0.81910E+01    0.22204E+05   -0.27785E+02
  2004    0.21140E+03    0.11695E+02   -0.83923E+01    0.22172E+05   -0.27004E+02
  2005    0.21089E+03    0.11705E+02   -0.85938E+01    0.22141E+05   -0.26143E+02
  2006    0.21041E+03    0.11715E+02   -0.87968E+01    0.22109E+05   -0.25205E+02
  2007    0.20993E+03    0.11722E+02   -0.89989E+01    0.22078E+05   -0.24197E+02
  2008    0.20948E+03    0.11728E+02   -0.92024E+01    0.22046E+05   -0.23122E+02
  2009    0.20904E+03    0.11734E+02   -0.94048E+01    0.22015E+05   -0.21984E+02
  2010    0.20861E+03    0.11738E+02   -0.96082E+01    0.21984E+05   -0.20789E+02
  2011    0.20821E+03    0.11741E+02   -0.98118E+01    0.21952E+05   -0.19540E+02
  2012    0.20781E+03    0.11742E+02   -0.10015E+02    0.21921E+05   -0.18242E+02
  2013    0.20742E+03    0.11742E+02   -0.10219E+02    0.21890E+05   -0.16900E+02
  2014    0.20706E+03    0.11742E+02   -0.10421E+02    0.21859E+05   -0.15518E+02
  2015    0.20671E+03    0.11740E+02   -0.10625E+02    0.21828E+05   -0.14100E+02
  2016    0.20638E+03    0.11737E+02   -0.10826E+02    0.21797E+05   -0.12651E+02
  2017    0.20605E+03    0.11733E+02   -0.11028E+02    0.21766E+05   -0.11176E+02
  2018    0.20574E+03    0.11727E+02   -0.11229E+02    0.21735E+05   -0.96778E+01
  2019    0.20543E+03    0.11720E+02   -0.11428E+02    0.21704E+05   -0.81624E+01
  2020    0.20515E+03    0.11712E+02   -0.11628E+02    0.21673E+05   -0.66337E+01
  2021    0.20489E+03    0.11704E+02   -0.11827E+02    0.21642E+05   -0.50963E+01
  2022    0.20462E+03    0.11694E+02   -0.12024E+02    0.21612E+05   -0.35545E+01
  2023    0.20437E+03    0.11683E+02   -0.12221E+02    0.21581E+05   -0.20129E+01
  2024    0.20414E+03    0.11670E+02   -0.12417E+02    0.21550E+05   -0.47585E+00
  2025    0.20391E+03    0.11657E+02   -0.12611E+02    0.21520E+05    0.10521E+01
  2026    0.20370E+03    0.11642E+02   -0.12804E+02    0.21489E+05    0.25666E+01
  2027    0.20351E+03    0.11627E+02   -0.12995E+02    0.21459E+05    0.40630E+01
  2028    0.20332E+03    0.11610E+02   -0.13185E+02    0.21428E+05    0.55371E+01
  2029    0.20315E+03    0.11592E+02   -0.13374E+02    0.21398E+05    0.69842E+01
  2030    0.20298E+03    0.11573E+02   -0.13561E+02    0.21367E+05    0.83999E+01
  2031    0.20282E+03    0.11553E+02   -0.13746E+02    0.21337E+05    0.97799E+01
  2032    0.20269E+03    0.11532E+02   -0.13930E+02    0.21307E+05    0.11119E+02
  2033    0.20256E+03    0.11509E+02   -0.14112E+02    0.21277E+05    0.12414E+02
  2034    0.20245E+03    0.11486E+02   -0.14292E+02    0.21246E+05    0.13660E+02
  2035    0.20234E+03    0.11462E+02   -0.14469E+02    0.21216E+05    0.14852E+02
  2036    0.20224E+03    0.11436E+02   -0.14646E+02    0.21186E+05    0.15986E+02
  2037    0.20216E+03    0.11410E+02   -0.14819E+02    0.21156E+05    0.17057E+02
  2038    0.20207E+03    0.11382E+02   -0.14991E+02    0.21126E+05    0.18061E+02
  2039    0.20201E+03    0.11353E+02   -0.15160E+02    0.21096E+05    0.18994E+02
  2040    0.20196E+03    0.11324E+02   -0.15327E+02    0.21066E+05    0.19851E+02
  2041    0.20191E+03    0.11293E+02   -0.15492E+02    0.21036E+05    0.20627E+02
  2042    0.20189E+03    0.11261E+02   -0.15655E+02    0.21007E+05    0.21318E+02
  2043    0.20186E+03    0.11228E+02   -0.15814E+02    0.20977E+05    0.21920E+02
  2044    0.20185E+03    0.11194E+02   -0.15971E+02    0.20947E+05    0.22428E+02
  2045    0.20185E+03    0.11159E+02   -0.16126E+02    0.20917E+05    0.22838E+02
  2046    0.20187E+03    0.11123E+02   -0.16279E+02    0.20888E+05    0.23145E+02
  2047    0.20189E+03    0.11086E+02   -0.16428E+02    0.20858E+05    0.23345E+02
  2048    0.20191E+03    0.11047E+02   -0.16574E+02    0.20829E+05    0.23433E+02
  2049    0.20196E+03    0.11008E+02   -0.16718E+02    0.20799E+05    0.23405E+02
  2050    0.20201E+03    0.10968E+02   -0.16859E+02    0.20770E+05    0.23257E+02
  2051    0.20205E+03    0.10926E+02   -0.16997E+02    0.20740E+05    0.22985E+02
  2052    0.20213E+03    0.10884E+02   -0.17132E+02    0.20711E+05    0.22593E+02
  2053    0.20220E+03    0.10840E+02   -0.17263E+02    0.20682E+05    0.22087E+02
  2054    0.20229E+03    0.10796E+02   -0.17392E+02    0.20652E+05    0.21471E+02
  2055    0.20238E+03    0.10750E+02   -0.17518E+02    0.20623E+05    0.20751E+02
  2056    0.20249E+03    0.10704E+02   -0.17641E+02    0.20594E+05    0.19933E+02
  2057    0.20260E+03    0.10656E+02   -0.17760E+02    0.20565E+05    0.19021E+02
  2058    0.20272E+03    0.10608E+02   -0.17877E+02    0.20536E+05    0.18020E+02
  2059    0.20285E+03    0.10559E+02   -0.17990E+02    0.20507E+05    0.16937E+02
  2060    0.20298E+03    0.10509E+02   -0.18100E+02    0.20478E+05    0.15775E+02
  2061    0.20313E+03    0.10458E+02   -0.18207E+02    0.20449E+05    0.14541E+02
  2062    0.20328E+03    0.10407E+02   -0.18311E+02    0.20420E+05    0.13240E+02
  2063    0.20344E+03    0.10355E+02   -0.18411E+02    0.20391E+05    0.11876E+02
  2064    0.20359E+03    0.10302E+02   -0.18509E+02    0.20362E+05    0.10456E+02
  2065    0.20375E+03    0.10248E+02   -0.18603E+02    0.20333E+05    0.89843E+01
  2066    0.20393E+03    0.10193E+02   -0.18695E+02    0.20304E+05    0.74661E+01
  2067    0.20410E+03    0.10138E+02   -0.18782E+02    0.20276E+05    0.59067E+01
  2068    0.20428E+03    0.10082E+02   -0.18868E+02    0.20247E+05    0.43115E+01
  2069    0.20447E+03    0.10026E+02   -0.18948E+02    0.20218E+05    0.26857E+01
  2070    0.20465E+03    0.99690E+01   -0.19027E+02    0.20190E+05    0.10345E+01
  2071    0.20485E+03    0.99113E+01   -0.19102E+02    0.20161E+05   -0.63675E+00
  2072    0.20505E+03    0.98532E+01   -0.19174E+02    0.20133E+05   -0.23229E+01
  2073    0.20525E+03    0.97944E+01   -0.19242E+02    0.20104E+05   -0.40187E+01
  2074    0.20545E+03    0.97351E+01   -0.19308E+02    0.20076E+05   -0.57189E+01
  2075    0.20566E+03    0.96752E+01   -0.19369E+02    0.20047E+05   -0.74182E+01
  2076    0.20586E+03    0.96149E+01   -0.19427E+02    0.20019E+05   -0.91114E+01
  2077    0.20608E+03    0.95541E+01   -0.19482E+02    0.19991E+05   -0.10793E+02
  2078    0.20630E+03    0.94929E+01   -0.19533E+02    0.19962E+05   -0.12458E+02
  2079    0.20650E+03    0.94312E+01   -0.19582E+02    0.19934E+05   -0.14102E+02
  2080    0.20673E+03    0.93690E+01   -0.19626E+02    0.19906E+05   -0.15718E+02
  2081    0.20695E+03    0.93065E+01   -0.19667E+02    0.19878E+05   -0.17302E+02
  2082    0.20717E+03    0.92435E+01   -0.19704E+02    0.19850E+05   -0.18848E+02
  2083    0.20740E+03    0.91801E+01   -0.19740E+02    0.19822E+05   -0.20352E+02
  2084    0.20762E+03    0.91165E+01   -0.19771E+02    0.19794E+05   -0.21807E+02
  2085    0.20785E+03    0.90524E+01   -0.19797E+02    0.19766E+05   -0.23209E+02
  2086    0.20808E+03    0.89880E+01   -0.19820E+02    0.19738E+05   -0.24552E+02
  2087    0.20831E+03    0.89233E+01   -0.19841E+02    0.19710E+05   -0.25832E+02
  2088    0.20853E+03    0.88582E+01   -0.19858E+02    0.19682E+05   -0.27043E+02
  2089    0.20876E+03    0.87929E+01   -0.19870E+02    0.19654E+05   -0.28179E+02
  2090    0.20899E+03    0.87272E+01   -0.19879E+02    0.19626E+05   -0.29235E+02
  2091    0.20923E+03    0.86614E+01   -0.19885E+02    0.19598E+05   -0.30207E+02
  2092    0.20945E+03    0.85951E+01   -0.19887E+02    0.19571E+05   -0.31089E+02
  2093    0.20967E+03    0.85287E+01   -0.19884E+02    0.19543E+05   -0.31875E+02
  2094    0.20990E+03    0.84620E+01   -0.19879E+02    0.19515E+05   -0.32561E+02
  2095    0.21014E+03    0.83951E+01   -0.19869E+02    0.19488E+05   -0.33141E+02
  2096    0.21036E+03    0.83281E+01   -0.19857E+02    0.19460E+05   -0.33610E+02
  2097    0.21059E+03    0.82607E+01   -0.19840E+02    0.19433E+05   -0.33963E+02
  2098    0.21081E+03    0.81931E+01   -0.19819E+02    0.19405E+05   -0.34194E+02
  2099    0.21104E+03    0.81253E+01   -0.19794E+02    0.19378E+05   -0.34298E+02
  2100    0.21126E+03    0.80575E+01   -0.19766E+02    0.19350E+05   -0.34270E+02
  2101    0.21148E+03    0.79894E+01   -0.19734E+02    0.19323E+05   -0.34107E+02
  2102    0.21170E+03    0.79212E+01   -0.19698E+02    0.19296E+05   -0.33811E+02
  2103    0.21191E+03    0.78528E+01   -0.19658E+02    0.19268E+05   -0.33387E+02
  2104    0.21213E+03    0.77845E+01   -0.19614E+02    0.19241E+05   -0.32840E+02
  2105    0.21234E+03    0.77159E+01   -0.19566E+02    0.19214E+05   -0.32175E+02
  2106    0.21255E+03    0.76475E+01   -0.19515E+02    0.19187E+05   -0.31395E+02
  2107    0.21275E+03    0.75790E+01   -0.19461E+02    0.19160E+05   -0.30507E+02
  2108    0.21294E+03    0.75106E+01   -0.19403E+02    0.19132E+05   -0.29514E+02
  2109    0.21315E+03    0.74423E+01   -0.19342E+02    0.19105E+05   -0.28421E+02
  2110    0.21334E+03    0.73741E+01   -0.19277E+02    0.19078E+05   -0.27233E+02
  2111    0.21353E+03    0.73060E+01   -0.19209E+02    0.19051E+05   -0.25955E+02
  2112    0.21371E+03    0.72381E+01   -0.19137E+02    0.19024E+05   -0.24592E+02
  2113    0.21389E+03    0.71703E+01   -0.19063E+02    0.18997E+05   -0.23147E+02
  2114    0.21407E+03    0.71028E+01   -0.18986E+02    0.18971E+05   -0.21626E+02
  2115    0.21423E+03    0.70356E+01   -0.18905E+02    0.18944E+05   -0.20034E+02
  2116    0.21440E+03    0.69688E+01   -0.18822E+02    0.18917E+05   -0.18375E+02
  2117    0.21455E+03    0.69025E+01   -0.18735E+02    0.18890E+05   -0.16653E+02
  2118    0.21470E+03    0.68362E+01   -0.18646E+02    0.18863E+05   -0.14875E+02
  2119    0.21485E+03    0.67704E+01   -0.18554E+02    0.18837E+05   -0.13043E+02
  2120    0.21498E+03    0.67050E+01   -0.18459E+02    0.18810E+05   -0.11163E+02
  2121    0.21510E+03    0.66401E+01   -0.18361E+02    0.18784E+05   -0.92404E+01
  2122    0.21522E+03    0.65756E+01   -0.18261E+02    0.18757E+05   -0.72788E+01
  2123    0.21533E+03    0.65115E+01   -0.18158E+02    0.18730E+05   -0.52831E+01
  2124    0.21544E+03    0.64480E+01   -0.18052E+02    0.18704E+05   -0.32582E+01
  2125    0.21553E+03    0.63851E+01   -0.17944E+02    0.18678E+05   -0.12087E+01
  2126    0.21563E+03    0.63226E+01   -0.17833E+02    0.18651E+05    0.86069E+00
  2127    0.21570E+03    0.62609E+01   -0.17720E+02    0.18625E+05    0.29453E+01
  2128    0.21578E+03    0.61997E+01   -0.17605E+02    0.18599E+05    0.50403E+01
  2129    0.21583E+03    0.61391E+01   -0.17487E+02    0.18572E+05    0.71412E+01
  2130    0.21588E+03    0.60793E+01   -0.17367E+02    0.18546E+05    0.92431E+01
  2131    0.21593E+03    0.60202E+01   -0.17244E+02    0.18520E+05    0.11341E+02
  2132    0.21596E+03    0.59618E+01   -0.17120E+02    0.18494E+05    0.13432E+02
  2133    0.21598E+03    0.59042E+01   -0.16993E+02    0.18468E+05    0.15509E+02
  2134    0.21599E+03    0.58474E+01   -0.16863E+02    0.18442E+05    0.17568E+02
  2135    0.21599E+03    0.57914E+01   -0.16732E+02    0.18416E+05    0.19605E+02
  2136    0.21598E+03    0.57361E+01   -0.16599E+02    0.18390E+05    0.21615E+02
  2137    0.21595E+03    0.56818E+01   -0.16463E+02    0.18364E+05    0.23593E+02
  2138    0.21591E+03    0.56284E+01   -0.16326E+02    0.18338E+05    0.25535E+02
  2139    0.21587E+03    0.55759E+01   -0.16186E+02    0.18312E+05    0.27435E+02
  2140    0.21581E+03    0.55243E+01   -0.16044E+02    0.18286E+05    0.29290E+02
  2141    0.21574E+03    0.54735E+01   -0.15901E+02    0.18260E+05    0.31094E+02
  2142    0.21565E+03    0.54238E+01   -0.15755E+02    0.18235E+05    0.32843E+02
  2143    0.21555E+03    0.53751E+01   -0.15608E+02    0.18209E+05    0.34532E+02
  2144    0.21543E+03    0.53274E+01   -0.15458E+02    0.18183E+05    0.36156E+02
  2145    0.21531E+03    0.52809E+01   -0.15307E+02    0.18158E+05    0.37711E+02
  2146    0.21516E+03    0.52353E+01   -0.15154E+02    0.18132E+05    0.39192E+02
  2147    0.21500E+03    0.51908E+01   -0.14999E+02    0.18107E+05    0.40594E+02
  2148    0.21484E+03    0.51476E+01   -0.14842E+02    0.18081E+05    0.41912E+02
  2149    0.21466E+03    0.51055E+01   -0.14684E+02    0.18056E+05    0.43143E+02
  2150    0.21446E+03    0.50646E+01   -0.14523E+02    0.18030E+05    0.44281E+02
  2151    0.21425E+03    0.50248E+01   -0.14361E+02    0.18005E+05    0.45322E+02
  2152    0.21402E+03    0.49862E+01   -0.14198E+02    0.17980E+05    0.46268E+02
  2153    0.21378E+03    0.49487E+01   -0.14032E+02    0.17955E+05    0.47120E+02
  2154    0.21352E+03    0.49123E+01   -0.13865E+02    0.17929E+05    0.47880E+02
  2155    0.21326E+03    0.48769E+01   -0.13697E+02    0.17904E+05    0.48551E+02
  2156    0.21298E+03    0.48426E+01   -0.13528E+02    0.17879E+05    0.49134E+02
  2157    0.21268E+03    0.48093E+01   -0.13357E+02    0.17854E+05    0.49631E+02
  2158    0.21238E+03    0.47769E+01   -0.13185E+02    0.17829E+05    0.50044E+02
  2159    0.21206E+03    0.47455E+01   -0.13012E+02    0.17804E+05    0.50375E+02
  2160    0.21174E+03    0.47149E+01   -0.12838E+02    0.17779E+05    0.50627E+02
  2161    0.21140E+03    0.46852E+01   -0.12663E+02    0.17754E+05    0.50800E+02
  2162    0.21106E+03    0.46563E+01   -0.12487E+02    0.17729E+05    0.50897E+02
  2163    0.21070E+03    0.46282E+01   -0.12311E+02    0.17705E+05    0.50920E+02
  2164    0.21033E+03    0.46008E+01   -0.12134E+02    0.17680E+05    0.50871E+02
  2165    0.20996E+03    0.45742E+01   -0.11956E+02    0.17655E+05    0.50752E+02
  2166    0.20958E+03    0.45482E+01   -0.11778E+02    0.17630E+05    0.50564E+02
  2167    0.20919E+03    0.45228E+01   -0.11600E+02    0.17606E+05    0.50311E+02
  2168    0.20879E+03    0.44981E+01   -0.11421E+02    0.17581E+05    0.49992E+02
  2169    0.20840E+03    0.44738E+01   -0.11242E+02    0.17556E+05    0.49612E+02
  2170    0.20800E+03    0.44503E+01   -0.11063E+02    0.17532E+05    0.49171E+02
  2171    0.20758E+03    0.44271E+01   -0.10883E+02    0.17507E+05    0.48671E+02
  2172    0.20717E+03    0.44044E+01   -0.10704E+02    0.17482E+05    0.48115E+02
  2173    0.20675E+03    0.43821E+01   -0.10525E+02    0.17458E+05    0.47504E+02
  2174    0.20633E+03    0.43604E+01   -0.10345E+02    0.17433E+05    0.46841E+02
  2175    0.20590E+03    0.43389E+01   -0.10166E+02    0.17409E+05    0.46126E+02
  2176    0.20546E+03    0.43176E+01   -0.99873E+01    0.17384E+05    0.45363E+02
  2177    0.20505E+03    0.42968E+01   -0.98088E+01    0.17360E+05    0.44554E+02
  2178    0.20461E+03    0.42762E+01   -0.96307E+01    0.17335E+05    0.43699E+02
  2179    0.20417E+03    0.42559E+01   -0.94530E+01    0.17311E+05    0.42802E+02
  2180    0.20373E+03    0.42357E+01   -0.92758E+01    0.17287E+05    0.41863E+02
  2181    0.20330E+03    0.42157E+01   -0.90992E+01    0.17262E+05    0.40886E+02
  2182    0.20286E+03    0.41958E+01   -0.89232E+01    0.17238E+05    0.39871E+02
  2183    0.20242E+03    0.41761E+01   -0.87479E+01    0.17214E+05    0.38821E+02
  2184    0.20198E+03    0.41563E+01   -0.85734E+01    0.17189E+05    0.37739E+02
  2185    0.20154E+03    0.41366E+01   -0.83998E+01    0.17165E+05    0.36625E+02
  2186    0.20110E+03    0.41170E+01   -0.82270E+01    0.17141E+05    0.35481E+02
  2187    0.20068E+03    0.40973E+01   -0.80551E+01    0.17116E+05    0.34311E+02
  2188    0.20024E+03    0.40776E+01   -0.78843E+01    0.17092E+05    0.33115E+02
  2189    0.19982E+03    0.40577E+01   -0.77145E+01    0.17068E+05    0.31895E+02
  2190    0.19940E+03    0.40376E+01   -0.75458E+01    0.17043E+05    0.30655E+02
  2191    0.19898E+03    0.40176E+01   -0.73783E+01    0.17019E+05    0.29394E+02
  2192    0.19857E+03    0.39971E+01   -0.72120E+01    0.16995E+05    0.28116E+02
  2193    0.19815E+03    0.39766E+01   -0.70471E+01    0.16971E+05    0.26823E+02
  2194    0.19775E+03    0.39558E+01   -0.68835E+01    0.16947E+05    0.25516E+02
  2195    0.19734E+03    0.39347E+01   -0.67213E+01    0.16922E+05    0.24197E+02
  2196    0.19695E+03    0.39133E+01   -0.65606E+01    0.16898E+05    0.22868E+02
  2197    0.19657E+03    0.38915E+01   -0.64013E+01    0.16874E+05    0.21532E+02
  2198    0.19618E+03    0.38694E+01   -0.62436E+01    0.16850E+05    0.20190E+02
  2199    0.19580E+03    0.38468E+01   -0.60876E+01    0.16825E+05    0.18844E+02
  2200    0.19544E+03    0.38239E+01   -0.59333E+01    0.16801E+05    0.17496E+02
