  1939    0.20998E+03    0.11802E+02    0.00000E+00   -0.13830E+02    0.10673E-08    0.31532E-05   -0.16092E-06
  1940    0.20981E+03    0.11785E+02    0.00000E+00   -0.14032E+02    0.10658E-08    0.30868E-05   -0.15774E-06
  1941    0.20967E+03    0.11767E+02    0.00000E+00   -0.14231E+02    0.10643E-08    0.30173E-05   -0.15443E-06
  1942    0.20952E+03    0.11748E+02    0.00000E+00   -0.14428E+02    0.10628E-08    0.29447E-05   -0.15101E-06
  1943    0.20940E+03    0.11728E+02    0.00000E+00   -0.14624E+02    0.10614E-08    0.28689E-05   -0.14746E-06
  1944    0.20930E+03    0.11704E+02    0.00000E+00   -0.14818E+02    0.10599E-08    0.27899E-05   -0.14379E-06
  1945    0.20920E+03    0.11682E+02    0.00000E+00   -0.15009E+02    0.10584E-08    0.27077E-05   -0.13999E-06
  1946    0.20911E+03    0.11657E+02    0.00000E+00   -0.15200E+02    0.10569E-08    0.26223E-05   -0.13607E-06
  1947    0.20903E+03    0.11632E+02    0.00000E+00   -0.15387E+02    0.10554E-08    0.25337E-05   -0.13202E-06
  1948    0.20899E+03    0.11605E+02    0.00000E+00   -0.15573E+02    0.10539E-08    0.24417E-05   -0.12785E-06
  1949    0.20894E+03    0.11576E+02    0.00000E+00   -0.15756E+02    0.10525E-08    0.23465E-05   -0.12355E-06
  1950    0.20891E+03    0.11546E+02    0.00000E+00   -0.15937E+02    0.10510E-08    0.22479E-05   -0.11913E-06
  1951    0.20889E+03    0.11516E+02    0.00000E+00   -0.16115E+02    0.10495E-08    0.21461E-05   -0.11458E-06
  1952    0.20888E+03    0.11483E+02    0.00000E+00   -0.16291E+02    0.10480E-08    0.20410E-05   -0.10991E-06
  1953    0.20889E+03    0.11450E+02    0.00000E+00   -0.16465E+02    0.10466E-08    0.19331E-05   -0.10513E-06
  1954    0.20891E+03    0.11416E+02    0.00000E+00   -0.16635E+02    0.10451E-08    0.18224E-05   -0.10025E-06
  1955    0.20893E+03    0.11380E+02    0.00000E+00   -0.16804E+02    0.10436E-08    0.17091E-05   -0.95282E-07
  1956    0.20896E+03    0.11343E+02    0.00000E+00   -0.16969E+02    0.10422E-08    0.15934E-05   -0.90232E-07
  1957    0.20904E+03    0.11305E+02    0.00000E+00   -0.17132E+02    0.10407E-08    0.14756E-05   -0.85109E-07
  1958    0.20908E+03    0.11266E+02    0.00000E+00   -0.17292E+02    0.10393E-08    0.13558E-05   -0.79923E-07
  1959    0.20915E+03    0.11225E+02    0.00000E+00   -0.17449E+02    0.10378E-08    0.12343E-05   -0.74683E-07
  1960    0.20923E+03    0.11184E+02    0.00000E+00   -0.17604E+02    0.10363E-08    0.11112E-05   -0.69398E-07
  1961    0.20932E+03    0.11142E+02    0.00000E+00   -0.17754E+02    0.10349E-08    0.98666E-06   -0.64077E-07
  1962    0.20942E+03    0.11099E+02    0.00000E+00   -0.17902E+02    0.10334E-08    0.86098E-06   -0.58729E-07
  1963    0.20953E+03    0.11054E+02    0.00000E+00   -0.18046E+02    0.10320E-08    0.73431E-06   -0.53363E-07
  1964    0.20964E+03    0.11009E+02    0.00000E+00   -0.18187E+02    0.10305E-08    0.60685E-06   -0.47988E-07
  1965    0.20977E+03    0.10962E+02    0.00000E+00   -0.18325E+02    0.10291E-08    0.47880E-06   -0.42614E-07
  1966    0.20991E+03    0.10914E+02    0.00000E+00   -0.18460E+02    0.10277E-08    0.35035E-06   -0.37249E-07
  1967    0.21006E+03    0.10865E+02    0.00000E+00   -0.18591E+02    0.10262E-08    0.22171E-06   -0.31903E-07
  1968    0.21020E+03    0.10815E+02    0.00000E+00   -0.18719E+02    0.10248E-08    0.93063E-07   -0.26585E-07
  1969    0.21036E+03    0.10764E+02    0.00000E+00   -0.18844E+02    0.10234E-08   -0.35388E-07   -0.21304E-07
  1970    0.21052E+03    0.10714E+02    0.00000E+00   -0.18965E+02    0.10219E-08   -0.16345E-06   -0.16069E-07
  1971    0.21070E+03    0.10662E+02    0.00000E+00   -0.19082E+02    0.10205E-08   -0.29092E-06   -0.10889E-07
  1972    0.21088E+03    0.10608E+02    0.00000E+00   -0.19195E+02    0.10191E-08   -0.41760E-06   -0.57729E-08
  1973    0.21106E+03    0.10555E+02    0.00000E+00   -0.19305E+02    0.10176E-08   -0.54331E-06   -0.73044E-09
  1974    0.21126E+03    0.10499E+02    0.00000E+00   -0.19412E+02    0.10162E-08   -0.66783E-06    0.42296E-08
  1975    0.21146E+03    0.10444E+02    0.00000E+00   -0.19515E+02    0.10148E-08   -0.79098E-06    0.90980E-08
  1976    0.21166E+03    0.10387E+02    0.00000E+00   -0.19614E+02    0.10134E-08   -0.91256E-06    0.13866E-07
  1977    0.21187E+03    0.10329E+02    0.00000E+00   -0.19709E+02    0.10120E-08   -0.10324E-05    0.18524E-07
  1978    0.21209E+03    0.10271E+02    0.00000E+00   -0.19800E+02    0.10105E-08   -0.11502E-05    0.23063E-07
  1979    0.21231E+03    0.10213E+02    0.00000E+00   -0.19887E+02    0.10091E-08   -0.12659E-05    0.27473E-07
  1980    0.21254E+03    0.10153E+02    0.00000E+00   -0.19971E+02    0.10077E-08   -0.13792E-05    0.31747E-07
  1981    0.21276E+03    0.10093E+02    0.00000E+00   -0.20050E+02    0.10063E-08   -0.14900E-05    0.35875E-07
  1982    0.21299E+03    0.10032E+02    0.00000E+00   -0.20126E+02    0.10049E-08   -0.15980E-05    0.39847E-07
  1983    0.21323E+03    0.99696E+01    0.00000E+00   -0.20198E+02    0.10035E-08   -0.17031E-05    0.43655E-07
  1984    0.21348E+03    0.99076E+01    0.00000E+00   -0.20265E+02    0.10021E-08   -0.18050E-05    0.47289E-07
  1985    0.21373E+03    0.98440E+01    0.00000E+00   -0.20329E+02    0.10007E-08   -0.19036E-05    0.50740E-07
  1986    0.21397E+03    0.97803E+01    0.00000E+00   -0.20389E+02    0.99929E-09   -0.19986E-05    0.53999E-07
  1987    0.21422E+03    0.97166E+01    0.00000E+00   -0.20445E+02    0.99789E-09   -0.20899E-05    0.57058E-07
  1988    0.21447E+03    0.96521E+01    0.00000E+00   -0.20497E+02    0.99650E-09   -0.21773E-05    0.59906E-07
  1989    0.21473E+03    0.95875E+01    0.00000E+00   -0.20543E+02    0.99511E-09   -0.22606E-05    0.62536E-07
  1990    0.21499E+03    0.95220E+01    0.00000E+00   -0.20588E+02    0.99371E-09   -0.23395E-05    0.64937E-07
  1991    0.21524E+03    0.94551E+01    0.00000E+00   -0.20627E+02    0.99233E-09   -0.24139E-05    0.67100E-07
  1992    0.21549E+03    0.93888E+01    0.00000E+00   -0.20662E+02    0.99094E-09   -0.24836E-05    0.69017E-07
  1993    0.21575E+03    0.93224E+01    0.00000E+00   -0.20693E+02    0.98955E-09   -0.25483E-05    0.70679E-07
  1994    0.21601E+03    0.92544E+01    0.00000E+00   -0.20721E+02    0.98817E-09   -0.26080E-05    0.72076E-07
  1995    0.21628E+03    0.91864E+01    0.00000E+00   -0.20744E+02    0.98679E-09   -0.26623E-05    0.73199E-07
  1996    0.21653E+03    0.91176E+01    0.00000E+00   -0.20764E+02    0.98541E-09   -0.27112E-05    0.74038E-07
  1997    0.21679E+03    0.90487E+01    0.00000E+00   -0.20778E+02    0.98404E-09   -0.27543E-05    0.74586E-07
  1998    0.21706E+03    0.89804E+01    0.00000E+00   -0.20788E+02    0.98266E-09   -0.27916E-05    0.74833E-07
  1999    0.21732E+03    0.89106E+01    0.00000E+00   -0.20795E+02    0.98129E-09   -0.28227E-05    0.74769E-07
  2000    0.21757E+03    0.88415E+01    0.00000E+00   -0.20798E+02    0.97992E-09   -0.28476E-05    0.74386E-07
  2001    0.21783E+03    0.87722E+01    0.00000E+00   -0.20796E+02    0.97855E-09   -0.28660E-05    0.73678E-07
  2002    0.21808E+03    0.87022E+01    0.00000E+00   -0.20791E+02    0.97718E-09   -0.28782E-05    0.72657E-07
  2003    0.21834E+03    0.86320E+01    0.00000E+00   -0.20781E+02    0.97582E-09   -0.28843E-05    0.71335E-07
  2004    0.21860E+03    0.85618E+01    0.00000E+00   -0.20767E+02    0.97446E-09   -0.28846E-05    0.69728E-07
  2005    0.21884E+03    0.84908E+01    0.00000E+00   -0.20749E+02    0.97310E-09   -0.28793E-05    0.67849E-07
  2006    0.21909E+03    0.84211E+01    0.00000E+00   -0.20728E+02    0.97174E-09   -0.28686E-05    0.65714E-07
  2007    0.21933E+03    0.83499E+01    0.00000E+00   -0.20702E+02    0.97038E-09   -0.28528E-05    0.63337E-07
  2008    0.21958E+03    0.82787E+01    0.00000E+00   -0.20672E+02    0.96903E-09   -0.28320E-05    0.60731E-07
  2009    0.21982E+03    0.82080E+01    0.00000E+00   -0.20638E+02    0.96767E-09   -0.28065E-05    0.57912E-07
  2010    0.22004E+03    0.81374E+01    0.00000E+00   -0.20600E+02    0.96632E-09   -0.27765E-05    0.54893E-07
  2011    0.22028E+03    0.80659E+01    0.00000E+00   -0.20558E+02    0.96497E-09   -0.27422E-05    0.51689E-07
  2012    0.22051E+03    0.79950E+01    0.00000E+00   -0.20513E+02    0.96363E-09   -0.27039E-05    0.48315E-07
  2013    0.22072E+03    0.79234E+01    0.00000E+00   -0.20464E+02    0.96228E-09   -0.26618E-05    0.44784E-07
  2014    0.22095E+03    0.78531E+01    0.00000E+00   -0.20410E+02    0.96094E-09   -0.26160E-05    0.41112E-07
  2015    0.22116E+03    0.77821E+01    0.00000E+00   -0.20354E+02    0.95960E-09   -0.25669E-05    0.37311E-07
  2016    0.22138E+03    0.77117E+01    0.00000E+00   -0.20293E+02    0.95826E-09   -0.25146E-05    0.33398E-07
  2017    0.22157E+03    0.76412E+01    0.00000E+00   -0.20228E+02    0.95692E-09   -0.24593E-05    0.29385E-07
  2018    0.22177E+03    0.75708E+01    0.00000E+00   -0.20160E+02    0.95559E-09   -0.24014E-05    0.25288E-07
  2019    0.22196E+03    0.75005E+01    0.00000E+00   -0.20087E+02    0.95426E-09   -0.23409E-05    0.21121E-07
  2020    0.22215E+03    0.74303E+01    0.00000E+00   -0.20012E+02    0.95292E-09   -0.22782E-05    0.16898E-07
  2021    0.22234E+03    0.73607E+01    0.00000E+00   -0.19932E+02    0.95160E-09   -0.22134E-05    0.12633E-07
  2022    0.22251E+03    0.72912E+01    0.00000E+00   -0.19850E+02    0.95027E-09   -0.21467E-05    0.83414E-08
  2023    0.22267E+03    0.72220E+01    0.00000E+00   -0.19763E+02    0.94894E-09   -0.20785E-05    0.40368E-08
  2024    0.22284E+03    0.71530E+01    0.00000E+00   -0.19674E+02    0.94762E-09   -0.20089E-05   -0.26630E-09
  2025    0.22298E+03    0.70842E+01    0.00000E+00   -0.19580E+02    0.94630E-09   -0.19381E-05   -0.45535E-08
  2026    0.22313E+03    0.70158E+01    0.00000E+00   -0.19484E+02    0.94498E-09   -0.18663E-05   -0.88105E-08
  2027    0.22328E+03    0.69479E+01    0.00000E+00   -0.19383E+02    0.94366E-09   -0.17938E-05   -0.13023E-07
  2028    0.22340E+03    0.68802E+01    0.00000E+00   -0.19280E+02    0.94234E-09   -0.17208E-05   -0.17176E-07
  2029    0.22353E+03    0.68129E+01    0.00000E+00   -0.19173E+02    0.94103E-09   -0.16476E-05   -0.21256E-07
  2030    0.22364E+03    0.67460E+01    0.00000E+00   -0.19063E+02    0.93972E-09   -0.15742E-05   -0.25249E-07
  2031    0.22374E+03    0.66796E+01    0.00000E+00   -0.18950E+02    0.93841E-09   -0.15011E-05   -0.29139E-07
  2032    0.22385E+03    0.66136E+01    0.00000E+00   -0.18834E+02    0.93710E-09   -0.14283E-05   -0.32914E-07
  2033    0.22394E+03    0.65481E+01    0.00000E+00   -0.18715E+02    0.93579E-09   -0.13561E-05   -0.36557E-07
  2034    0.22403E+03    0.64831E+01    0.00000E+00   -0.18592E+02    0.93449E-09   -0.12847E-05   -0.40056E-07
  2035    0.22410E+03    0.64186E+01    0.00000E+00   -0.18467E+02    0.93319E-09   -0.12144E-05   -0.43395E-07
  2036    0.22416E+03    0.63546E+01    0.00000E+00   -0.18339E+02    0.93189E-09   -0.11454E-05   -0.46560E-07
  2037    0.22422E+03    0.62912E+01    0.00000E+00   -0.18208E+02    0.93059E-09   -0.10778E-05   -0.49537E-07
  2038    0.22425E+03    0.62283E+01    0.00000E+00   -0.18074E+02    0.92929E-09   -0.10120E-05   -0.52312E-07
  2039    0.22429E+03    0.61660E+01    0.00000E+00   -0.17937E+02    0.92800E-09   -0.94806E-06   -0.54870E-07
  2040    0.22433E+03    0.61043E+01    0.00000E+00   -0.17798E+02    0.92670E-09   -0.88630E-06   -0.57197E-07
  2041    0.22434E+03    0.60432E+01    0.00000E+00   -0.17655E+02    0.92541E-09   -0.82692E-06   -0.59278E-07
  2042    0.22435E+03    0.59828E+01    0.00000E+00   -0.17511E+02    0.92412E-09   -0.77013E-06   -0.61099E-07
  2043    0.22435E+03    0.59230E+01    0.00000E+00   -0.17363E+02    0.92284E-09   -0.71617E-06   -0.62647E-07
  2044    0.22435E+03    0.58638E+01    0.00000E+00   -0.17214E+02    0.92155E-09   -0.66525E-06   -0.63905E-07
  2045    0.22432E+03    0.58053E+01    0.00000E+00   -0.17062E+02    0.92027E-09   -0.61758E-06   -0.64861E-07
  2046    0.22430E+03    0.57475E+01    0.00000E+00   -0.16908E+02    0.91899E-09   -0.57341E-06   -0.65500E-07
  2047    0.22426E+03    0.56903E+01    0.00000E+00   -0.16751E+02    0.91771E-09   -0.53293E-06   -0.65807E-07
  2048    0.22421E+03    0.56340E+01    0.00000E+00   -0.16592E+02    0.91643E-09   -0.49639E-06   -0.65768E-07
  2049    0.22415E+03    0.55784E+01    0.00000E+00   -0.16431E+02    0.91515E-09   -0.46400E-06   -0.65369E-07
  2050    0.22408E+03    0.55235E+01    0.00000E+00   -0.16268E+02    0.91388E-09   -0.43597E-06   -0.64595E-07
  2051    0.22398E+03    0.54693E+01    0.00000E+00   -0.16103E+02    0.91261E-09   -0.41247E-06   -0.63437E-07
  2052    0.22390E+03    0.54160E+01    0.00000E+00   -0.15936E+02    0.91134E-09   -0.39340E-06   -0.61906E-07
  2053    0.22379E+03    0.53635E+01    0.00000E+00   -0.15766E+02    0.91007E-09   -0.37860E-06   -0.60019E-07
  2054    0.22367E+03    0.53118E+01    0.00000E+00   -0.15595E+02    0.90880E-09   -0.36789E-06   -0.57790E-07
  2055    0.22354E+03    0.52608E+01    0.00000E+00   -0.15423E+02    0.90753E-09   -0.36111E-06   -0.55237E-07
  2056    0.22340E+03    0.52107E+01    0.00000E+00   -0.15248E+02    0.90627E-09   -0.35810E-06   -0.52375E-07
  2057    0.22326E+03    0.51615E+01    0.00000E+00   -0.15072E+02    0.90501E-09   -0.35869E-06   -0.49220E-07
  2058    0.22310E+03    0.51130E+01    0.00000E+00   -0.14895E+02    0.90375E-09   -0.36272E-06   -0.45789E-07
  2059    0.22293E+03    0.50655E+01    0.00000E+00   -0.14715E+02    0.90249E-09   -0.37003E-06   -0.42097E-07
  2060    0.22275E+03    0.50187E+01    0.00000E+00   -0.14534E+02    0.90124E-09   -0.38044E-06   -0.38160E-07
  2061    0.22257E+03    0.49729E+01    0.00000E+00   -0.14352E+02    0.89998E-09   -0.39379E-06   -0.33995E-07
  2062    0.22236E+03    0.49280E+01    0.00000E+00   -0.14169E+02    0.89873E-09   -0.40993E-06   -0.29617E-07
  2063    0.22215E+03    0.48840E+01    0.00000E+00   -0.13984E+02    0.89748E-09   -0.42867E-06   -0.25043E-07
  2064    0.22192E+03    0.48409E+01    0.00000E+00   -0.13798E+02    0.89623E-09   -0.44987E-06   -0.20289E-07
  2065    0.22168E+03    0.47987E+01    0.00000E+00   -0.13611E+02    0.89498E-09   -0.47335E-06   -0.15370E-07
  2066    0.22144E+03    0.47575E+01    0.00000E+00   -0.13424E+02    0.89374E-09   -0.49895E-06   -0.10303E-07
  2067    0.22118E+03    0.47171E+01    0.00000E+00   -0.13235E+02    0.89249E-09   -0.52650E-06   -0.51043E-08
  2068    0.22090E+03    0.46776E+01    0.00000E+00   -0.13045E+02    0.89125E-09   -0.55584E-06    0.21096E-09
  2069    0.22063E+03    0.46392E+01    0.00000E+00   -0.12855E+02    0.89001E-09   -0.58680E-06    0.56264E-08
  2070    0.22033E+03    0.46017E+01    0.00000E+00   -0.12664E+02    0.88877E-09   -0.61923E-06    0.11126E-07
  2071    0.22002E+03    0.45652E+01    0.00000E+00   -0.12473E+02    0.88754E-09   -0.65294E-06    0.16693E-07
  2072    0.21971E+03    0.45297E+01    0.00000E+00   -0.12280E+02    0.88630E-09   -0.68779E-06    0.22313E-07
  2073    0.21938E+03    0.44951E+01    0.00000E+00   -0.12087E+02    0.88507E-09   -0.72360E-06    0.27968E-07
  2074    0.21905E+03    0.44614E+01    0.00000E+00   -0.11895E+02    0.88384E-09   -0.76021E-06    0.33644E-07
  2075    0.21869E+03    0.44287E+01    0.00000E+00   -0.11701E+02    0.88261E-09   -0.79746E-06    0.39323E-07
  2076    0.21833E+03    0.43970E+01    0.00000E+00   -0.11506E+02    0.88138E-09   -0.83517E-06    0.44990E-07
  2077    0.21796E+03    0.43664E+01    0.00000E+00   -0.11313E+02    0.88016E-09   -0.87319E-06    0.50628E-07
  2078    0.21758E+03    0.43367E+01    0.00000E+00   -0.11118E+02    0.87893E-09   -0.91135E-06    0.56223E-07
  2079    0.21717E+03    0.43080E+01    0.00000E+00   -0.10924E+02    0.87771E-09   -0.94949E-06    0.61757E-07
  2080    0.21677E+03    0.42803E+01    0.00000E+00   -0.10728E+02    0.87649E-09   -0.98743E-06    0.67214E-07
  2081    0.21636E+03    0.42537E+01    0.00000E+00   -0.10534E+02    0.87527E-09   -0.10250E-05    0.72580E-07
  2082    0.21593E+03    0.42279E+01    0.00000E+00   -0.10339E+02    0.87405E-09   -0.10621E-05    0.77836E-07
  2083    0.21550E+03    0.42032E+01    0.00000E+00   -0.10146E+02    0.87283E-09   -0.10985E-05    0.82968E-07
  2084    0.21504E+03    0.41796E+01    0.00000E+00   -0.99524E+01    0.87162E-09   -0.11340E-05    0.87960E-07
  2085    0.21459E+03    0.41569E+01    0.00000E+00   -0.97581E+01    0.87041E-09   -0.11685E-05    0.92795E-07
  2086    0.21412E+03    0.41352E+01    0.00000E+00   -0.95643E+01    0.86920E-09   -0.12019E-05    0.97457E-07
  2087    0.21364E+03    0.41145E+01    0.00000E+00   -0.93718E+01    0.86799E-09   -0.12339E-05    0.10193E-06
  2088    0.21314E+03    0.40948E+01    0.00000E+00   -0.91797E+01    0.86678E-09   -0.12644E-05    0.10620E-06
  2089    0.21265E+03    0.40762E+01    0.00000E+00   -0.89874E+01    0.86557E-09   -0.12932E-05    0.11025E-06
  2090    0.21213E+03    0.40585E+01    0.00000E+00   -0.87963E+01    0.86437E-09   -0.13202E-05    0.11406E-06
  2091    0.21162E+03    0.40418E+01    0.00000E+00   -0.86057E+01    0.86316E-09   -0.13451E-05    0.11762E-06
  2092    0.21109E+03    0.40261E+01    0.00000E+00   -0.84163E+01    0.86196E-09   -0.13679E-05    0.12090E-06
  2093    0.21054E+03    0.40114E+01    0.00000E+00   -0.82260E+01    0.86076E-09   -0.13884E-05    0.12391E-06
  2094    0.20999E+03    0.39977E+01    0.00000E+00   -0.80376E+01    0.85957E-09   -0.14064E-05    0.12661E-06
  2095    0.20943E+03    0.39849E+01    0.00000E+00   -0.78505E+01    0.85837E-09   -0.14217E-05    0.12900E-06
  2096    0.20886E+03    0.39733E+01    0.00000E+00   -0.76647E+01    0.85717E-09   -0.14342E-05    0.13105E-06
  2097    0.20828E+03    0.39625E+01    0.00000E+00   -0.74793E+01    0.85598E-09   -0.14437E-05    0.13275E-06
  2098    0.20769E+03    0.39527E+01    0.00000E+00   -0.72956E+01    0.85479E-09   -0.14500E-05    0.13409E-06
  2099    0.20709E+03    0.39438E+01    0.00000E+00   -0.71119E+01    0.85360E-09   -0.14530E-05    0.13505E-06
  2100    0.20649E+03    0.39361E+01    0.00000E+00   -0.69305E+01    0.85241E-09   -0.14525E-05    0.13561E-06
  2101    0.20587E+03    0.39292E+01    0.00000E+00   -0.67501E+01    0.85122E-09   -0.14484E-05    0.13576E-06
  2102    0.20524E+03    0.39233E+01    0.00000E+00   -0.65708E+01    0.85004E-09   -0.14408E-05    0.13551E-06
  2103    0.20460E+03    0.39182E+01    0.00000E+00   -0.63930E+01    0.84885E-09   -0.14299E-05    0.13488E-06
  2104    0.20397E+03    0.39142E+01    0.00000E+00   -0.62167E+01    0.84767E-09   -0.14157E-05    0.13387E-06
  2105    0.20331E+03    0.39110E+01    0.00000E+00   -0.60418E+01    0.84649E-09   -0.13984E-05    0.13251E-06
  2106    0.20265E+03    0.39089E+01    0.00000E+00   -0.58684E+01    0.84531E-09   -0.13781E-05    0.13081E-06
  2107    0.20198E+03    0.39076E+01    0.00000E+00   -0.56967E+01    0.84414E-09   -0.13551E-05    0.12878E-06
  2108    0.20129E+03    0.39072E+01    0.00000E+00   -0.55267E+01    0.84296E-09   -0.13293E-05    0.12643E-06
  2109    0.20062E+03    0.39077E+01    0.00000E+00   -0.53582E+01    0.84179E-09   -0.13010E-05    0.12378E-06
  2110    0.19992E+03    0.39091E+01    0.00000E+00   -0.51916E+01    0.84061E-09   -0.12703E-05    0.12085E-06
  2111    0.19922E+03    0.39113E+01    0.00000E+00   -0.50268E+01    0.83944E-09   -0.12374E-05    0.11765E-06
  2112    0.19851E+03    0.39145E+01    0.00000E+00   -0.48639E+01    0.83827E-09   -0.12023E-05    0.11419E-06
  2113    0.19780E+03    0.39184E+01    0.00000E+00   -0.47029E+01    0.83711E-09   -0.11653E-05    0.11048E-06
  2114    0.19708E+03    0.39233E+01    0.00000E+00   -0.45439E+01    0.83594E-09   -0.11264E-05    0.10655E-06
