  1961    0.25200E+03    0.67314E+01   -0.93499E+00    0.34969E+05   -0.80806E+01
  1962    0.25085E+03    0.67788E+01   -0.87929E+00    0.34920E+05   -0.80932E+01
  1963    0.24971E+03    0.68261E+01   -0.82734E+00    0.34870E+05   -0.80908E+01
  1964    0.24857E+03    0.68741E+01   -0.77991E+00    0.34821E+05   -0.80727E+01
  1965    0.24743E+03    0.69219E+01   -0.73624E+00    0.34771E+05   -0.80382E+01
  1966    0.24629E+03    0.69695E+01   -0.69709E+00    0.34722E+05   -0.79867E+01
  1967    0.24516E+03    0.70183E+01   -0.66173E+00    0.34673E+05   -0.79175E+01
  1968    0.24402E+03    0.70668E+01   -0.63015E+00    0.34624E+05   -0.78299E+01
  1969    0.24289E+03    0.71158E+01   -0.60236E+00    0.34575E+05   -0.77233E+01
  1970    0.24175E+03    0.71665E+01   -0.57838E+00    0.34526E+05   -0.75970E+01
  1971    0.24063E+03    0.72161E+01   -0.55821E+00    0.34477E+05   -0.74503E+01
  1972    0.23950E+03    0.72652E+01   -0.54110E+00    0.34428E+05   -0.72825E+01
  1973    0.23837E+03    0.73160E+01   -0.52856E+00    0.34379E+05   -0.70930E+01
  1974    0.23726E+03    0.73654E+01   -0.51985E+00    0.34331E+05   -0.68812E+01
  1975    0.23614E+03    0.74158E+01   -0.51497E+00    0.34282E+05   -0.66463E+01
  1976    0.23503E+03    0.74654E+01   -0.51318E+00    0.34233E+05   -0.63877E+01
  1977    0.23393E+03    0.75158E+01   -0.51524E+00    0.34185E+05   -0.61046E+01
  1978    0.23282E+03    0.75662E+01   -0.52040E+00    0.34137E+05   -0.57966E+01
  1979    0.23173E+03    0.76165E+01   -0.52943E+00    0.34088E+05   -0.54628E+01
  1980    0.23064E+03    0.76667E+01   -0.54231E+00    0.34040E+05   -0.51026E+01
  1981    0.22954E+03    0.77168E+01   -0.55833E+00    0.33992E+05   -0.47153E+01
  1982    0.22846E+03    0.77666E+01   -0.57822E+00    0.33944E+05   -0.43003E+01
  1983    0.22739E+03    0.78162E+01   -0.60199E+00    0.33896E+05   -0.38569E+01
  1984    0.22632E+03    0.78662E+01   -0.62891E+00    0.33848E+05   -0.33845E+01
  1985    0.22526E+03    0.79151E+01   -0.65973E+00    0.33800E+05   -0.28823E+01
  1986    0.22420E+03    0.79643E+01   -0.69370E+00    0.33752E+05   -0.23497E+01
  1987    0.22315E+03    0.80139E+01   -0.73158E+00    0.33705E+05   -0.17860E+01
  1988    0.22211E+03    0.80629E+01   -0.77264E+00    0.33657E+05   -0.11905E+01
  1989    0.22108E+03    0.81122E+01   -0.81612E+00    0.33609E+05   -0.56271E+00
  1990    0.22006E+03    0.81609E+01   -0.86502E+00    0.33562E+05    0.98206E-01
  1991    0.21903E+03    0.82082E+01   -0.91637E+00    0.33514E+05    0.79287E+00
  1992    0.21801E+03    0.82563E+01   -0.97165E+00    0.33467E+05    0.15220E+01
  1993    0.21701E+03    0.83045E+01   -0.10301E+01    0.33420E+05    0.22861E+01
  1994    0.21602E+03    0.83511E+01   -0.10926E+01    0.33373E+05    0.30860E+01
  1995    0.21504E+03    0.83976E+01   -0.11590E+01    0.33325E+05    0.39224E+01
  1996    0.21406E+03    0.84433E+01   -0.12286E+01    0.33278E+05    0.47958E+01
  1997    0.21309E+03    0.84888E+01   -0.13007E+01    0.33231E+05    0.57070E+01
  1998    0.21214E+03    0.85348E+01   -0.13768E+01    0.33184E+05    0.66567E+01
  1999    0.21119E+03    0.85791E+01   -0.14576E+01    0.33138E+05    0.76454E+01
  2000    0.21025E+03    0.86239E+01   -0.15409E+01    0.33091E+05    0.86739E+01
  2001    0.20933E+03    0.86682E+01   -0.16282E+01    0.33044E+05    0.97422E+01
  2002    0.20842E+03    0.87115E+01   -0.17193E+01    0.32997E+05    0.10848E+02
  2003    0.20751E+03    0.87543E+01   -0.18135E+01    0.32951E+05    0.11988E+02
  2004    0.20663E+03    0.87967E+01   -0.19113E+01    0.32904E+05    0.13159E+02
  2005    0.20574E+03    0.88378E+01   -0.20119E+01    0.32858E+05    0.14359E+02
  2006    0.20487E+03    0.88799E+01   -0.21166E+01    0.32812E+05    0.15584E+02
  2007    0.20400E+03    0.89200E+01   -0.22231E+01    0.32765E+05    0.16832E+02
  2008    0.20316E+03    0.89595E+01   -0.23336E+01    0.32719E+05    0.18098E+02
  2009    0.20232E+03    0.89992E+01   -0.24455E+01    0.32673E+05    0.19381E+02
  2010    0.20148E+03    0.90382E+01   -0.25611E+01    0.32627E+05    0.20677E+02
  2011    0.20067E+03    0.90757E+01   -0.26796E+01    0.32581E+05    0.21983E+02
  2012    0.19986E+03    0.91133E+01   -0.28007E+01    0.32535E+05    0.23296E+02
  2013    0.19906E+03    0.91495E+01   -0.29243E+01    0.32489E+05    0.24613E+02
  2014    0.19828E+03    0.91863E+01   -0.30490E+01    0.32443E+05    0.25931E+02
  2015    0.19750E+03    0.92216E+01   -0.31781E+01    0.32397E+05    0.27248E+02
  2016    0.19675E+03    0.92569E+01   -0.33080E+01    0.32352E+05    0.28559E+02
  2017    0.19599E+03    0.92912E+01   -0.34407E+01    0.32306E+05    0.29862E+02
  2018    0.19524E+03    0.93248E+01   -0.35754E+01    0.32261E+05    0.31154E+02
  2019    0.19450E+03    0.93577E+01   -0.37104E+01    0.32215E+05    0.32433E+02
  2020    0.19379E+03    0.93897E+01   -0.38494E+01    0.32170E+05    0.33694E+02
  2021    0.19308E+03    0.94214E+01   -0.39892E+01    0.32124E+05    0.34934E+02
  2022    0.19237E+03    0.94523E+01   -0.41312E+01    0.32079E+05    0.36152E+02
  2023    0.19168E+03    0.94825E+01   -0.42747E+01    0.32034E+05    0.37343E+02
  2024    0.19100E+03    0.95118E+01   -0.44200E+01    0.31989E+05    0.38506E+02
  2025    0.19032E+03    0.95404E+01   -0.45666E+01    0.31944E+05    0.39636E+02
  2026    0.18967E+03    0.95682E+01   -0.47148E+01    0.31899E+05    0.40730E+02
  2027    0.18903E+03    0.95954E+01   -0.48640E+01    0.31854E+05    0.41786E+02
  2028    0.18838E+03    0.96217E+01   -0.50146E+01    0.31809E+05    0.42801E+02
  2029    0.18776E+03    0.96472E+01   -0.51667E+01    0.31764E+05    0.43772E+02
  2030    0.18714E+03    0.96718E+01   -0.53200E+01    0.31719E+05    0.44695E+02
  2031    0.18653E+03    0.96957E+01   -0.54744E+01    0.31675E+05    0.45568E+02
  2032    0.18595E+03    0.97187E+01   -0.56299E+01    0.31630E+05    0.46387E+02
  2033    0.18536E+03    0.97410E+01   -0.57863E+01    0.31586E+05    0.47150E+02
  2034    0.18480E+03    0.97624E+01   -0.59435E+01    0.31541E+05    0.47853E+02
  2035    0.18424E+03    0.97829E+01   -0.61013E+01    0.31497E+05    0.48493E+02
  2036    0.18368E+03    0.98025E+01   -0.62605E+01    0.31452E+05    0.49068E+02
  2037    0.18316E+03    0.98213E+01   -0.64200E+01    0.31408E+05    0.49575E+02
  2038    0.18262E+03    0.98390E+01   -0.65807E+01    0.31364E+05    0.50009E+02
  2039    0.18211E+03    0.98559E+01   -0.67407E+01    0.31320E+05    0.50370E+02
  2040    0.18162E+03    0.98719E+01   -0.69023E+01    0.31276E+05    0.50652E+02
  2041    0.18112E+03    0.98868E+01   -0.70639E+01    0.31232E+05    0.50853E+02
  2042    0.18065E+03    0.99008E+01   -0.72268E+01    0.31188E+05    0.50971E+02
  2043    0.18018E+03    0.99139E+01   -0.73887E+01    0.31144E+05    0.51002E+02
  2044    0.17974E+03    0.99259E+01   -0.75516E+01    0.31100E+05    0.50943E+02
  2045    0.17929E+03    0.99368E+01   -0.77147E+01    0.31057E+05    0.50792E+02
  2046    0.17888E+03    0.99467E+01   -0.78787E+01    0.31013E+05    0.50544E+02
  2047    0.17846E+03    0.99556E+01   -0.80427E+01    0.30969E+05    0.50198E+02
  2048    0.17806E+03    0.99634E+01   -0.82057E+01    0.30926E+05    0.49749E+02
  2049    0.17768E+03    0.99701E+01   -0.83700E+01    0.30882E+05    0.49196E+02
  2050    0.17730E+03    0.99757E+01   -0.85332E+01    0.30839E+05    0.48535E+02
  2051    0.17693E+03    0.99802E+01   -0.86973E+01    0.30796E+05    0.47763E+02
  2052    0.17659E+03    0.99836E+01   -0.88608E+01    0.30752E+05    0.46886E+02
  2053    0.17625E+03    0.99858E+01   -0.90236E+01    0.30709E+05    0.45908E+02
  2054    0.17593E+03    0.99870E+01   -0.91870E+01    0.30666E+05    0.44835E+02
  2055    0.17561E+03    0.99870E+01   -0.93502E+01    0.30623E+05    0.43670E+02
  2056    0.17532E+03    0.99861E+01   -0.95130E+01    0.30580E+05    0.42420E+02
  2057    0.17504E+03    0.99841E+01   -0.96745E+01    0.30537E+05    0.41089E+02
  2058    0.17476E+03    0.99810E+01   -0.98370E+01    0.30494E+05    0.39682E+02
  2059    0.17450E+03    0.99769E+01   -0.99980E+01    0.30451E+05    0.38205E+02
  2060    0.17425E+03    0.99717E+01   -0.10158E+02    0.30409E+05    0.36663E+02
  2061    0.17402E+03    0.99656E+01   -0.10318E+02    0.30366E+05    0.35060E+02
  2062    0.17379E+03    0.99585E+01   -0.10478E+02    0.30323E+05    0.33402E+02
  2063    0.17358E+03    0.99504E+01   -0.10636E+02    0.30281E+05    0.31693E+02
  2064    0.17337E+03    0.99414E+01   -0.10794E+02    0.30238E+05    0.29940E+02
  2065    0.17317E+03    0.99314E+01   -0.10951E+02    0.30196E+05    0.28146E+02
  2066    0.17299E+03    0.99205E+01   -0.11108E+02    0.30153E+05    0.26317E+02
  2067    0.17282E+03    0.99085E+01   -0.11263E+02    0.30111E+05    0.24458E+02
  2068    0.17265E+03    0.98956E+01   -0.11418E+02    0.30069E+05    0.22574E+02
  2069    0.17250E+03    0.98819E+01   -0.11572E+02    0.30026E+05    0.20671E+02
  2070    0.17235E+03    0.98672E+01   -0.11725E+02    0.29984E+05    0.18752E+02
  2071    0.17221E+03    0.98516E+01   -0.11877E+02    0.29942E+05    0.16824E+02
  2072    0.17209E+03    0.98351E+01   -0.12027E+02    0.29900E+05    0.14891E+02
  2073    0.17197E+03    0.98177E+01   -0.12177E+02    0.29858E+05    0.12959E+02
  2074    0.17187E+03    0.97994E+01   -0.12325E+02    0.29816E+05    0.11032E+02
  2075    0.17177E+03    0.97801E+01   -0.12471E+02    0.29775E+05    0.91152E+01
  2076    0.17167E+03    0.97600E+01   -0.12617E+02    0.29733E+05    0.72142E+01
  2077    0.17160E+03    0.97391E+01   -0.12761E+02    0.29691E+05    0.53339E+01
  2078    0.17153E+03    0.97173E+01   -0.12904E+02    0.29649E+05    0.34794E+01
  2079    0.17145E+03    0.96946E+01   -0.13045E+02    0.29608E+05    0.16556E+01
  2080    0.17141E+03    0.96710E+01   -0.13184E+02    0.29566E+05   -0.13238E+00
  2081    0.17136E+03    0.96466E+01   -0.13323E+02    0.29525E+05   -0.18794E+01
  2082    0.17132E+03    0.96213E+01   -0.13458E+02    0.29483E+05   -0.35805E+01
  2083    0.17130E+03    0.95951E+01   -0.13594E+02    0.29442E+05   -0.52305E+01
  2084    0.17127E+03    0.95682E+01   -0.13727E+02    0.29401E+05   -0.68245E+01
  2085    0.17127E+03    0.95404E+01   -0.13858E+02    0.29359E+05   -0.83573E+01
  2086    0.17126E+03    0.95117E+01   -0.13987E+02    0.29318E+05   -0.98238E+01
  2087    0.17127E+03    0.94821E+01   -0.14114E+02    0.29277E+05   -0.11219E+02
  2088    0.17128E+03    0.94517E+01   -0.14240E+02    0.29236E+05   -0.12538E+02
  2089    0.17130E+03    0.94205E+01   -0.14363E+02    0.29195E+05   -0.13775E+02
  2090    0.17132E+03    0.93884E+01   -0.14485E+02    0.29154E+05   -0.14926E+02
  2091    0.17137E+03    0.93555E+01   -0.14604E+02    0.29113E+05   -0.15986E+02
  2092    0.17141E+03    0.93216E+01   -0.14721E+02    0.29072E+05   -0.16949E+02
  2093    0.17145E+03    0.92869E+01   -0.14835E+02    0.29032E+05   -0.17810E+02
  2094    0.17151E+03    0.92515E+01   -0.14947E+02    0.28991E+05   -0.18564E+02
  2095    0.17158E+03    0.92151E+01   -0.15057E+02    0.28950E+05   -0.19207E+02
  2096    0.17165E+03    0.91779E+01   -0.15165E+02    0.28910E+05   -0.19732E+02
  2097    0.17173E+03    0.91398E+01   -0.15270E+02    0.28869E+05   -0.20136E+02
  2098    0.17182E+03    0.91008E+01   -0.15373E+02    0.28828E+05   -0.20413E+02
  2099    0.17192E+03    0.90609E+01   -0.15472E+02    0.28788E+05   -0.20558E+02
  2100    0.17203E+03    0.90203E+01   -0.15570E+02    0.28748E+05   -0.20565E+02
  2101    0.17214E+03    0.89787E+01   -0.15664E+02    0.28707E+05   -0.20432E+02
  2102    0.17225E+03    0.89363E+01   -0.15756E+02    0.28667E+05   -0.20162E+02
  2103    0.17238E+03    0.88931E+01   -0.15845E+02    0.28627E+05   -0.19758E+02
  2104    0.17251E+03    0.88491E+01   -0.15931E+02    0.28587E+05   -0.19227E+02
  2105    0.17264E+03    0.88042E+01   -0.16014E+02    0.28546E+05   -0.18572E+02
  2106    0.17278E+03    0.87588E+01   -0.16095E+02    0.28506E+05   -0.17799E+02
  2107    0.17293E+03    0.87125E+01   -0.16173E+02    0.28466E+05   -0.16912E+02
  2108    0.17308E+03    0.86657E+01   -0.16248E+02    0.28426E+05   -0.15915E+02
  2109    0.17324E+03    0.86182E+01   -0.16321E+02    0.28386E+05   -0.14814E+02
  2110    0.17340E+03    0.85701E+01   -0.16390E+02    0.28347E+05   -0.13614E+02
  2111    0.17356E+03    0.85214E+01   -0.16457E+02    0.28307E+05   -0.12318E+02
  2112    0.17373E+03    0.84722E+01   -0.16521E+02    0.28267E+05   -0.10932E+02
  2113    0.17390E+03    0.84223E+01   -0.16583E+02    0.28227E+05   -0.94604E+01
  2114    0.17408E+03    0.83721E+01   -0.16641E+02    0.28188E+05   -0.79079E+01
  2115    0.17425E+03    0.83214E+01   -0.16697E+02    0.28148E+05   -0.62791E+01
  2116    0.17444E+03    0.82704E+01   -0.16750E+02    0.28109E+05   -0.45789E+01
  2117    0.17462E+03    0.82192E+01   -0.16801E+02    0.28069E+05   -0.28119E+01
  2118    0.17480E+03    0.81672E+01   -0.16848E+02    0.28030E+05   -0.98289E+00
  2119    0.17498E+03    0.81151E+01   -0.16893E+02    0.27991E+05    0.90347E+00
  2120    0.17516E+03    0.80625E+01   -0.16934E+02    0.27951E+05    0.28424E+01
  2121    0.17534E+03    0.80098E+01   -0.16973E+02    0.27912E+05    0.48293E+01
  2122    0.17553E+03    0.79567E+01   -0.17010E+02    0.27873E+05    0.68594E+01
  2123    0.17571E+03    0.79033E+01   -0.17043E+02    0.27834E+05    0.89279E+01
  2124    0.17590E+03    0.78498E+01   -0.17073E+02    0.27795E+05    0.11030E+02
  2125    0.17608E+03    0.77961E+01   -0.17100E+02    0.27756E+05    0.13161E+02
  2126    0.17627E+03    0.77421E+01   -0.17125E+02    0.27717E+05    0.15317E+02
  2127    0.17645E+03    0.76881E+01   -0.17146E+02    0.27678E+05    0.17492E+02
  2128    0.17663E+03    0.76339E+01   -0.17165E+02    0.27639E+05    0.19683E+02
  2129    0.17681E+03    0.75796E+01   -0.17180E+02    0.27601E+05    0.21883E+02
  2130    0.17698E+03    0.75253E+01   -0.17193E+02    0.27562E+05    0.24089E+02
  2131    0.17715E+03    0.74710E+01   -0.17202E+02    0.27523E+05    0.26295E+02
  2132    0.17733E+03    0.74166E+01   -0.17208E+02    0.27485E+05    0.28498E+02
  2133    0.17750E+03    0.73624E+01   -0.17212E+02    0.27446E+05    0.30692E+02
  2134    0.17766E+03    0.73081E+01   -0.17212E+02    0.27408E+05    0.32872E+02
  2135    0.17782E+03    0.72539E+01   -0.17208E+02    0.27370E+05    0.35035E+02
  2136    0.17797E+03    0.71996E+01   -0.17202E+02    0.27331E+05    0.37174E+02
  2137    0.17813E+03    0.71456E+01   -0.17193E+02    0.27293E+05    0.39286E+02
  2138    0.17827E+03    0.70917E+01   -0.17180E+02    0.27255E+05    0.41366E+02
  2139    0.17841E+03    0.70380E+01   -0.17164E+02    0.27217E+05    0.43409E+02
  2140    0.17855E+03    0.69844E+01   -0.17144E+02    0.27179E+05    0.45410E+02
  2141    0.17869E+03    0.69309E+01   -0.17121E+02    0.27141E+05    0.47364E+02
  2142    0.17880E+03    0.68777E+01   -0.17095E+02    0.27103E+05    0.49268E+02
  2143    0.17891E+03    0.68248E+01   -0.17065E+02    0.27065E+05    0.51116E+02
  2144    0.17902E+03    0.67721E+01   -0.17032E+02    0.27027E+05    0.52903E+02
  2145    0.17913E+03    0.67197E+01   -0.16995E+02    0.26989E+05    0.54625E+02
  2146    0.17922E+03    0.66676E+01   -0.16955E+02    0.26952E+05    0.56277E+02
  2147    0.17930E+03    0.66159E+01   -0.16911E+02    0.26914E+05    0.57854E+02
  2148    0.17939E+03    0.65646E+01   -0.16863E+02    0.26877E+05    0.59352E+02
  2149    0.17947E+03    0.65137E+01   -0.16812E+02    0.26839E+05    0.60766E+02
  2150    0.17953E+03    0.64631E+01   -0.16757E+02    0.26802E+05    0.62091E+02
  2151    0.17959E+03    0.64129E+01   -0.16698E+02    0.26765E+05    0.63323E+02
  2152    0.17963E+03    0.63632E+01   -0.16635E+02    0.26727E+05    0.64464E+02
  2153    0.17967E+03    0.63138E+01   -0.16569E+02    0.26690E+05    0.65515E+02
  2154    0.17970E+03    0.62648E+01   -0.16499E+02    0.26653E+05    0.66478E+02
  2155    0.17973E+03    0.62162E+01   -0.16427E+02    0.26616E+05    0.67355E+02
  2156    0.17974E+03    0.61679E+01   -0.16351E+02    0.26579E+05    0.68148E+02
  2157    0.17976E+03    0.61199E+01   -0.16272E+02    0.26542E+05    0.68858E+02
  2158    0.17976E+03    0.60722E+01   -0.16190E+02    0.26505E+05    0.69488E+02
  2159    0.17976E+03    0.60248E+01   -0.16105E+02    0.26468E+05    0.70040E+02
  2160    0.17975E+03    0.59776E+01   -0.16017E+02    0.26431E+05    0.70514E+02
  2161    0.17974E+03    0.59306E+01   -0.15928E+02    0.26395E+05    0.70914E+02
  2162    0.17972E+03    0.58839E+01   -0.15835E+02    0.26358E+05    0.71241E+02
  2163    0.17970E+03    0.58373E+01   -0.15741E+02    0.26321E+05    0.71497E+02
  2164    0.17967E+03    0.57909E+01   -0.15644E+02    0.26285E+05    0.71683E+02
  2165    0.17964E+03    0.57448E+01   -0.15545E+02    0.26248E+05    0.71803E+02
  2166    0.17962E+03    0.56987E+01   -0.15444E+02    0.26212E+05    0.71856E+02
  2167    0.17957E+03    0.56527E+01   -0.15342E+02    0.26175E+05    0.71846E+02
  2168    0.17953E+03    0.56069E+01   -0.15238E+02    0.26139E+05    0.71775E+02
  2169    0.17950E+03    0.55611E+01   -0.15132E+02    0.26103E+05    0.71643E+02
  2170    0.17946E+03    0.55154E+01   -0.15025E+02    0.26066E+05    0.71454E+02
  2171    0.17941E+03    0.54696E+01   -0.14916E+02    0.26030E+05    0.71208E+02
  2172    0.17937E+03    0.54240E+01   -0.14806E+02    0.25994E+05    0.70908E+02
  2173    0.17933E+03    0.53783E+01   -0.14696E+02    0.25958E+05    0.70556E+02
  2174    0.17929E+03    0.53327E+01   -0.14584E+02    0.25921E+05    0.70153E+02
  2175    0.17924E+03    0.52870E+01   -0.14471E+02    0.25885E+05    0.69702E+02
  2176    0.17919E+03    0.52411E+01   -0.14357E+02    0.25849E+05    0.69203E+02
  2177    0.17916E+03    0.51953E+01   -0.14243E+02    0.25813E+05    0.68660E+02
  2178    0.17912E+03    0.51493E+01   -0.14128E+02    0.25777E+05    0.68074E+02
  2179    0.17907E+03    0.51033E+01   -0.14013E+02    0.25741E+05    0.67447E+02
  2180    0.17903E+03    0.50571E+01   -0.13897E+02    0.25705E+05    0.66780E+02
  2181    0.17899E+03    0.50107E+01   -0.13782E+02    0.25669E+05    0.66076E+02
  2182    0.17895E+03    0.49643E+01   -0.13666E+02    0.25633E+05    0.65336E+02
  2183    0.17892E+03    0.49176E+01   -0.13550E+02    0.25597E+05    0.64563E+02
  2184    0.17888E+03    0.48707E+01   -0.13434E+02    0.25561E+05    0.63758E+02
  2185    0.17885E+03    0.48236E+01   -0.13318E+02    0.25526E+05    0.62923E+02
  2186    0.17883E+03    0.47764E+01   -0.13203E+02    0.25490E+05    0.62060E+02
  2187    0.17881E+03    0.47288E+01   -0.13087E+02    0.25454E+05    0.61171E+02
  2188    0.17879E+03    0.46810E+01   -0.12973E+02    0.25418E+05    0.60257E+02
  2189    0.17878E+03    0.46329E+01   -0.12859E+02    0.25382E+05    0.59321E+02
  2190    0.17878E+03    0.45845E+01   -0.12745E+02    0.25346E+05    0.58364E+02
  2191    0.17877E+03    0.45358E+01   -0.12633E+02    0.25311E+05    0.57389E+02
  2192    0.17878E+03    0.44867E+01   -0.12521E+02    0.25275E+05    0.56397E+02
  2193    0.17878E+03    0.44373E+01   -0.12410E+02    0.25239E+05    0.55389E+02
  2194    0.17880E+03    0.43876E+01   -0.12300E+02    0.25204E+05    0.54369E+02
  2195    0.17882E+03    0.43375E+01   -0.12192E+02    0.25168E+05    0.53338E+02
  2196    0.17885E+03    0.42870E+01   -0.12084E+02    0.25132E+05    0.52297E+02
  2197    0.17888E+03    0.42361E+01   -0.11978E+02    0.25096E+05    0.51249E+02
  2198    0.17892E+03    0.41847E+01   -0.11874E+02    0.25061E+05    0.50195E+02
  2199    0.17896E+03    0.41329E+01   -0.11771E+02    0.25025E+05    0.49137E+02
  2200    0.17902E+03    0.40807E+01   -0.11670E+02    0.24989E+05    0.48077E+02
