  2192    0.13084E+03    0.56802E+01   -0.18005E+00    0.41599E+05    0.50747E+01
  2193    0.13015E+03    0.57067E+01   -0.22812E+00    0.41544E+05    0.52764E+01
  2194    0.12947E+03    0.57329E+01   -0.27830E+00    0.41489E+05    0.54861E+01
  2195    0.12880E+03    0.57587E+01   -0.33061E+00    0.41434E+05    0.57044E+01
  2196    0.12813E+03    0.57841E+01   -0.38491E+00    0.41379E+05    0.59315E+01
  2197    0.12748E+03    0.58092E+01   -0.44118E+00    0.41325E+05    0.61681E+01
  2198    0.12682E+03    0.58339E+01   -0.49942E+00    0.41270E+05    0.64144E+01
  2199    0.12617E+03    0.58582E+01   -0.55964E+00    0.41216E+05    0.66708E+01
  2200    0.12554E+03    0.58821E+01   -0.62177E+00    0.41161E+05    0.69379E+01
  2201    0.12491E+03    0.59057E+01   -0.68566E+00    0.41107E+05    0.72158E+01
  2202    0.12428E+03    0.59287E+01   -0.75161E+00    0.41053E+05    0.75040E+01
  2203    0.12367E+03    0.59515E+01   -0.81903E+00    0.40998E+05    0.78015E+01
  2204    0.12306E+03    0.59737E+01   -0.88830E+00    0.40944E+05    0.81078E+01
  2205    0.12246E+03    0.59955E+01   -0.95918E+00    0.40890E+05    0.84219E+01
  2206    0.12187E+03    0.60168E+01   -0.10318E+01    0.40836E+05    0.87431E+01
  2207    0.12128E+03    0.60376E+01   -0.11058E+01    0.40782E+05    0.90706E+01
  2208    0.12071E+03    0.60581E+01   -0.11813E+01    0.40729E+05    0.94037E+01
  2209    0.12014E+03    0.60779E+01   -0.12585E+01    0.40675E+05    0.97414E+01
  2210    0.11958E+03    0.60972E+01   -0.13372E+01    0.40621E+05    0.10083E+02
  2211    0.11903E+03    0.61162E+01   -0.14172E+01    0.40568E+05    0.10428E+02
  2212    0.11848E+03    0.61344E+01   -0.14987E+01    0.40514E+05    0.10775E+02
  2213    0.11795E+03    0.61523E+01   -0.15815E+01    0.40461E+05    0.11124E+02
  2214    0.11741E+03    0.61696E+01   -0.16654E+01    0.40407E+05    0.11474E+02
  2215    0.11689E+03    0.61864E+01   -0.17508E+01    0.40354E+05    0.11823E+02
  2216    0.11638E+03    0.62025E+01   -0.18372E+01    0.40301E+05    0.12172E+02
  2217    0.11587E+03    0.62181E+01   -0.19248E+01    0.40248E+05    0.12520E+02
  2218    0.11537E+03    0.62331E+01   -0.20136E+01    0.40195E+05    0.12865E+02
  2219    0.11489E+03    0.62475E+01   -0.21034E+01    0.40142E+05    0.13206E+02
  2220    0.11441E+03    0.62615E+01   -0.21942E+01    0.40089E+05    0.13544E+02
  2221    0.11393E+03    0.62748E+01   -0.22861E+01    0.40036E+05    0.13878E+02
  2222    0.11347E+03    0.62875E+01   -0.23788E+01    0.39983E+05    0.14205E+02
  2223    0.11302E+03    0.62995E+01   -0.24723E+01    0.39930E+05    0.14527E+02
  2224    0.11257E+03    0.63111E+01   -0.25668E+01    0.39878E+05    0.14841E+02
  2225    0.11212E+03    0.63220E+01   -0.26619E+01    0.39825E+05    0.15148E+02
  2226    0.11169E+03    0.63322E+01   -0.27577E+01    0.39773E+05    0.15446E+02
  2227    0.11127E+03    0.63419E+01   -0.28544E+01    0.39720E+05    0.15735E+02
  2228    0.11086E+03    0.63508E+01   -0.29517E+01    0.39668E+05    0.16013E+02
  2229    0.11046E+03    0.63592E+01   -0.30493E+01    0.39615E+05    0.16280E+02
  2230    0.11006E+03    0.63669E+01   -0.31478E+01    0.39563E+05    0.16536E+02
  2231    0.10967E+03    0.63740E+01   -0.32466E+01    0.39511E+05    0.16779E+02
  2232    0.10928E+03    0.63804E+01   -0.33460E+01    0.39459E+05    0.17009E+02
  2233    0.10891E+03    0.63862E+01   -0.34456E+01    0.39407E+05    0.17224E+02
  2234    0.10855E+03    0.63914E+01   -0.35457E+01    0.39355E+05    0.17425E+02
  2235    0.10821E+03    0.63959E+01   -0.36462E+01    0.39303E+05    0.17610E+02
  2236    0.10786E+03    0.63998E+01   -0.37468E+01    0.39251E+05    0.17778E+02
  2237    0.10752E+03    0.64029E+01   -0.38477E+01    0.39200E+05    0.17929E+02
  2238    0.10719E+03    0.64055E+01   -0.39491E+01    0.39148E+05    0.18062E+02
  2239    0.10687E+03    0.64074E+01   -0.40503E+01    0.39096E+05    0.18177E+02
  2240    0.10654E+03    0.64086E+01   -0.41515E+01    0.39045E+05    0.18271E+02
  2241    0.10623E+03    0.64092E+01   -0.42530E+01    0.38993E+05    0.18346E+02
  2242    0.10594E+03    0.64090E+01   -0.43544E+01    0.38942E+05    0.18399E+02
  2243    0.10567E+03    0.64083E+01   -0.44556E+01    0.38891E+05    0.18430E+02
  2244    0.10539E+03    0.64068E+01   -0.45569E+01    0.38840E+05    0.18438E+02
  2245    0.10511E+03    0.64047E+01   -0.46580E+01    0.38788E+05    0.18423E+02
  2246    0.10485E+03    0.64019E+01   -0.47591E+01    0.38737E+05    0.18383E+02
  2247    0.10459E+03    0.63985E+01   -0.48599E+01    0.38686E+05    0.18318E+02
  2248    0.10434E+03    0.63944E+01   -0.49605E+01    0.38635E+05    0.18227E+02
  2249    0.10410E+03    0.63897E+01   -0.50607E+01    0.38584E+05    0.18110E+02
  2250    0.10387E+03    0.63842E+01   -0.51608E+01    0.38534E+05    0.17965E+02
  2251    0.10364E+03    0.63782E+01   -0.52603E+01    0.38483E+05    0.17792E+02
  2252    0.10341E+03    0.63714E+01   -0.53595E+01    0.38432E+05    0.17592E+02
  2253    0.10321E+03    0.63641E+01   -0.54583E+01    0.38382E+05    0.17367E+02
  2254    0.10301E+03    0.63560E+01   -0.55566E+01    0.38331E+05    0.17116E+02
  2255    0.10281E+03    0.63474E+01   -0.56543E+01    0.38281E+05    0.16842E+02
  2256    0.10262E+03    0.63381E+01   -0.57515E+01    0.38230E+05    0.16546E+02
  2257    0.10244E+03    0.63281E+01   -0.58481E+01    0.38180E+05    0.16229E+02
  2258    0.10226E+03    0.63175E+01   -0.59439E+01    0.38130E+05    0.15893E+02
  2259    0.10210E+03    0.63062E+01   -0.60393E+01    0.38079E+05    0.15537E+02
  2260    0.10194E+03    0.62944E+01   -0.61339E+01    0.38029E+05    0.15165E+02
  2261    0.10179E+03    0.62818E+01   -0.62276E+01    0.37979E+05    0.14776E+02
  2262    0.10164E+03    0.62687E+01   -0.63204E+01    0.37929E+05    0.14372E+02
  2263    0.10150E+03    0.62550E+01   -0.64126E+01    0.37879E+05    0.13955E+02
  2264    0.10136E+03    0.62406E+01   -0.65035E+01    0.37830E+05    0.13525E+02
  2265    0.10123E+03    0.62257E+01   -0.65936E+01    0.37780E+05    0.13084E+02
  2266    0.10110E+03    0.62101E+01   -0.66829E+01    0.37730E+05    0.12633E+02
  2267    0.10100E+03    0.61940E+01   -0.67708E+01    0.37680E+05    0.12173E+02
  2268    0.10089E+03    0.61772E+01   -0.68582E+01    0.37631E+05    0.11705E+02
  2269    0.10078E+03    0.61598E+01   -0.69449E+01    0.37581E+05    0.11231E+02
  2270    0.10068E+03    0.61420E+01   -0.70303E+01    0.37532E+05    0.10752E+02
  2271    0.10060E+03    0.61235E+01   -0.71143E+01    0.37482E+05    0.10269E+02
  2272    0.10052E+03    0.61045E+01   -0.71970E+01    0.37433E+05    0.97835E+01
  2273    0.10043E+03    0.60847E+01   -0.72783E+01    0.37384E+05    0.92962E+01
  2274    0.10037E+03    0.60645E+01   -0.73590E+01    0.37335E+05    0.88085E+01
  2275    0.10029E+03    0.60439E+01   -0.74384E+01    0.37286E+05    0.83218E+01
  2276    0.10024E+03    0.60226E+01   -0.75156E+01    0.37237E+05    0.78371E+01
  2277    0.10019E+03    0.60008E+01   -0.75922E+01    0.37188E+05    0.73559E+01
  2278    0.10013E+03    0.59785E+01   -0.76682E+01    0.37139E+05    0.68791E+01
  2279    0.10008E+03    0.59556E+01   -0.77421E+01    0.37090E+05    0.64081E+01
  2280    0.10004E+03    0.59323E+01   -0.78154E+01    0.37041E+05    0.59442E+01
  2281    0.10000E+03    0.59083E+01   -0.78865E+01    0.36992E+05    0.54884E+01
  2282    0.99967E+02    0.58841E+01   -0.79563E+01    0.36944E+05    0.50420E+01
  2283    0.99932E+02    0.58592E+01   -0.80247E+01    0.36895E+05    0.46063E+01
  2284    0.99913E+02    0.58339E+01   -0.80910E+01    0.36847E+05    0.41824E+01
  2285    0.99893E+02    0.58082E+01   -0.81566E+01    0.36798E+05    0.37715E+01
  2286    0.99860E+02    0.57819E+01   -0.82209E+01    0.36750E+05    0.33750E+01
  2287    0.99834E+02    0.57553E+01   -0.82830E+01    0.36701E+05    0.29939E+01
  2288    0.99838E+02    0.57281E+01   -0.83438E+01    0.36653E+05    0.26296E+01
  2289    0.99828E+02    0.57006E+01   -0.84031E+01    0.36605E+05    0.22832E+01
  2290    0.99826E+02    0.56726E+01   -0.84603E+01    0.36557E+05    0.19559E+01
  2291    0.99839E+02    0.56441E+01   -0.85169E+01    0.36509E+05    0.16490E+01
  2292    0.99868E+02    0.56154E+01   -0.85713E+01    0.36461E+05    0.13636E+01
  2293    0.99875E+02    0.55861E+01   -0.86243E+01    0.36413E+05    0.11011E+01
  2294    0.99889E+02    0.55566E+01   -0.86752E+01    0.36365E+05    0.86252E+00
  2295    0.99912E+02    0.55264E+01   -0.87246E+01    0.36317E+05    0.64920E+00
  2296    0.99920E+02    0.54962E+01   -0.87720E+01    0.36269E+05    0.46231E+00
  2297    0.99951E+02    0.54655E+01   -0.88186E+01    0.36222E+05    0.30308E+00
  2298    0.99983E+02    0.54346E+01   -0.88631E+01    0.36174E+05    0.17272E+00
  2299    0.10001E+03    0.54032E+01   -0.89054E+01    0.36127E+05    0.72446E-01
  2300    0.10005E+03    0.53714E+01   -0.89463E+01    0.36079E+05    0.34726E-02
  2301    0.10007E+03    0.53394E+01   -0.89858E+01    0.36032E+05   -0.33428E-01
  2302    0.10010E+03    0.53072E+01   -0.90239E+01    0.35984E+05   -0.39261E-01
  2303    0.10015E+03    0.52745E+01   -0.90591E+01    0.35937E+05   -0.15479E-01
  2304    0.10018E+03    0.52416E+01   -0.90928E+01    0.35890E+05    0.36468E-01
  2305    0.10023E+03    0.52085E+01   -0.91251E+01    0.35843E+05    0.11513E+00
  2306    0.10027E+03    0.51750E+01   -0.91552E+01    0.35795E+05    0.21905E+00
  2307    0.10029E+03    0.51413E+01   -0.91847E+01    0.35748E+05    0.34679E+00
  2308    0.10034E+03    0.51074E+01   -0.92112E+01    0.35701E+05    0.49688E+00
  2309    0.10041E+03    0.50732E+01   -0.92362E+01    0.35655E+05    0.66789E+00
  2310    0.10046E+03    0.50389E+01   -0.92591E+01    0.35608E+05    0.85835E+00
  2311    0.10051E+03    0.50042E+01   -0.92805E+01    0.35561E+05    0.10668E+01
  2312    0.10056E+03    0.49695E+01   -0.93005E+01    0.35514E+05    0.12918E+01
  2313    0.10061E+03    0.49346E+01   -0.93182E+01    0.35468E+05    0.15320E+01
  2314    0.10067E+03    0.48995E+01   -0.93338E+01    0.35421E+05    0.17858E+01
  2315    0.10072E+03    0.48642E+01   -0.93479E+01    0.35374E+05    0.20518E+01
  2316    0.10077E+03    0.48288E+01   -0.93605E+01    0.35328E+05    0.23285E+01
  2317    0.10083E+03    0.47932E+01   -0.93710E+01    0.35282E+05    0.26145E+01
  2318    0.10088E+03    0.47575E+01   -0.93807E+01    0.35235E+05    0.29084E+01
  2319    0.10094E+03    0.47217E+01   -0.93881E+01    0.35189E+05    0.32087E+01
  2320    0.10099E+03    0.46859E+01   -0.93934E+01    0.35143E+05    0.35140E+01
  2321    0.10106E+03    0.46498E+01   -0.93964E+01    0.35097E+05    0.38227E+01
  2322    0.10111E+03    0.46138E+01   -0.93980E+01    0.35050E+05    0.41335E+01
  2323    0.10116E+03    0.45776E+01   -0.93981E+01    0.35004E+05    0.44448E+01
  2324    0.10121E+03    0.45415E+01   -0.93966E+01    0.34958E+05    0.47554E+01
  2325    0.10127E+03    0.45053E+01   -0.93930E+01    0.34913E+05    0.50636E+01
  2326    0.10132E+03    0.44690E+01   -0.93886E+01    0.34867E+05    0.53680E+01
  2327    0.10138E+03    0.44326E+01   -0.93812E+01    0.34821E+05    0.56673E+01
  2328    0.10144E+03    0.43964E+01   -0.93723E+01    0.34775E+05    0.59599E+01
  2329    0.10150E+03    0.43600E+01   -0.93619E+01    0.34730E+05    0.62443E+01
  2330    0.10155E+03    0.43237E+01   -0.93500E+01    0.34684E+05    0.65192E+01
  2331    0.10159E+03    0.42875E+01   -0.93358E+01    0.34638E+05    0.67831E+01
  2332    0.10164E+03    0.42513E+01   -0.93209E+01    0.34593E+05    0.70346E+01
  2333    0.10168E+03    0.42151E+01   -0.93037E+01    0.34548E+05    0.72721E+01
  2334    0.10171E+03    0.41787E+01   -0.92850E+01    0.34502E+05    0.74942E+01
  2335    0.10175E+03    0.41427E+01   -0.92648E+01    0.34457E+05    0.76996E+01
  2336    0.10180E+03    0.41066E+01   -0.92430E+01    0.34412E+05    0.78866E+01
  2337    0.10183E+03    0.40707E+01   -0.92183E+01    0.34366E+05    0.80540E+01
  2338    0.10187E+03    0.40349E+01   -0.91934E+01    0.34321E+05    0.82001E+01
  2339    0.10190E+03    0.39990E+01   -0.91664E+01    0.34276E+05    0.83237E+01
  2340    0.10193E+03    0.39633E+01   -0.91362E+01    0.34231E+05    0.84232E+01
  2341    0.10197E+03    0.39279E+01   -0.91083E+01    0.34186E+05    0.84971E+01
  2342    0.10200E+03    0.38924E+01   -0.90766E+01    0.34142E+05    0.85441E+01
  2343    0.10202E+03    0.38572E+01   -0.90433E+01    0.34097E+05    0.85627E+01
  2344    0.10204E+03    0.38220E+01   -0.90085E+01    0.34052E+05    0.85513E+01
  2345    0.10207E+03    0.37871E+01   -0.89729E+01    0.34007E+05    0.85087E+01
  2346    0.10209E+03    0.37524E+01   -0.89357E+01    0.33963E+05    0.84332E+01
  2347    0.10212E+03    0.37178E+01   -0.88963E+01    0.33918E+05    0.83236E+01
  2348    0.10213E+03    0.36835E+01   -0.88567E+01    0.33874E+05    0.81782E+01
  2349    0.10215E+03    0.36492E+01   -0.88149E+01    0.33829E+05    0.79957E+01
  2350    0.10215E+03    0.36152E+01   -0.87722E+01    0.33785E+05    0.77747E+01
  2351    0.10214E+03    0.35814E+01   -0.87272E+01    0.33741E+05    0.75141E+01
  2352    0.10215E+03    0.35479E+01   -0.86806E+01    0.33696E+05    0.72154E+01
  2353    0.10215E+03    0.35145E+01   -0.86340E+01    0.33652E+05    0.68802E+01
  2354    0.10215E+03    0.34815E+01   -0.85857E+01    0.33608E+05    0.65105E+01
  2355    0.10214E+03    0.34487E+01   -0.85367E+01    0.33564E+05    0.61081E+01
  2356    0.10213E+03    0.34162E+01   -0.84853E+01    0.33520E+05    0.56748E+01
  2357    0.10212E+03    0.33839E+01   -0.84331E+01    0.33476E+05    0.52123E+01
  2358    0.10210E+03    0.33517E+01   -0.83808E+01    0.33432E+05    0.47227E+01
  2359    0.10208E+03    0.33199E+01   -0.83262E+01    0.33388E+05    0.42076E+01
  2360    0.10205E+03    0.32885E+01   -0.82707E+01    0.33344E+05    0.36689E+01
  2361    0.10203E+03    0.32574E+01   -0.82144E+01    0.33301E+05    0.31084E+01
  2362    0.10200E+03    0.32265E+01   -0.81565E+01    0.33257E+05    0.25280E+01
  2363    0.10196E+03    0.31960E+01   -0.80978E+01    0.33214E+05    0.19294E+01
  2364    0.10193E+03    0.31658E+01   -0.80382E+01    0.33170E+05    0.13146E+01
  2365    0.10189E+03    0.31360E+01   -0.79778E+01    0.33126E+05    0.68527E+00
  2366    0.10184E+03    0.31064E+01   -0.79158E+01    0.33083E+05    0.43300E-01
  2367    0.10179E+03    0.30772E+01   -0.78530E+01    0.33040E+05   -0.60949E+00
  2368    0.10174E+03    0.30483E+01   -0.77893E+01    0.32996E+05   -0.12713E+01
  2369    0.10168E+03    0.30199E+01   -0.77255E+01    0.32953E+05   -0.19402E+01
  2370    0.10162E+03    0.29916E+01   -0.76608E+01    0.32910E+05   -0.26145E+01
  2371    0.10156E+03    0.29639E+01   -0.75939E+01    0.32867E+05   -0.32923E+01
  2372    0.10150E+03    0.29365E+01   -0.75268E+01    0.32824E+05   -0.39718E+01
  2373    0.10142E+03    0.29095E+01   -0.74596E+01    0.32781E+05   -0.46512E+01
  2374    0.10134E+03    0.28829E+01   -0.73903E+01    0.32738E+05   -0.53286E+01
  2375    0.10126E+03    0.28567E+01   -0.73213E+01    0.32695E+05   -0.60022E+01
  2376    0.10118E+03    0.28308E+01   -0.72523E+01    0.32652E+05   -0.66702E+01
  2377    0.10108E+03    0.28054E+01   -0.71816E+01    0.32609E+05   -0.73308E+01
  2378    0.10100E+03    0.27804E+01   -0.71107E+01    0.32566E+05   -0.79821E+01
  2379    0.10089E+03    0.27558E+01   -0.70392E+01    0.32524E+05   -0.86223E+01
  2380    0.10080E+03    0.27315E+01   -0.69672E+01    0.32481E+05   -0.92497E+01
  2381    0.10070E+03    0.27077E+01   -0.68945E+01    0.32439E+05   -0.98622E+01
  2382    0.10059E+03    0.26844E+01   -0.68215E+01    0.32396E+05   -0.10458E+02
  2383    0.10047E+03    0.26614E+01   -0.67476E+01    0.32354E+05   -0.11036E+02
  2384    0.10036E+03    0.26389E+01   -0.66736E+01    0.32311E+05   -0.11593E+02
  2385    0.10023E+03    0.26168E+01   -0.65991E+01    0.32269E+05   -0.12129E+02
  2386    0.10011E+03    0.25951E+01   -0.65242E+01    0.32227E+05   -0.12640E+02
  2387    0.99979E+02    0.25738E+01   -0.64489E+01    0.32184E+05   -0.13126E+02
  2388    0.99841E+02    0.25532E+01   -0.63733E+01    0.32142E+05   -0.13584E+02
  2389    0.99703E+02    0.25328E+01   -0.62974E+01    0.32100E+05   -0.14013E+02
  2390    0.99564E+02    0.25129E+01   -0.62213E+01    0.32058E+05   -0.14411E+02
  2391    0.99411E+02    0.24936E+01   -0.61449E+01    0.32016E+05   -0.14775E+02
  2392    0.99257E+02    0.24746E+01   -0.60684E+01    0.31974E+05   -0.15105E+02
  2393    0.99111E+02    0.24560E+01   -0.59916E+01    0.31932E+05   -0.15399E+02
  2394    0.98943E+02    0.24379E+01   -0.59147E+01    0.31890E+05   -0.15653E+02
  2395    0.98782E+02    0.24204E+01   -0.58377E+01    0.31848E+05   -0.15868E+02
  2396    0.98614E+02    0.24032E+01   -0.57606E+01    0.31806E+05   -0.16040E+02
  2397    0.98445E+02    0.23865E+01   -0.56835E+01    0.31765E+05   -0.16169E+02
  2398    0.98262E+02    0.23703E+01   -0.56063E+01    0.31723E+05   -0.16251E+02
  2399    0.98093E+02    0.23545E+01   -0.55291E+01    0.31681E+05   -0.16286E+02
  2400    0.97909E+02    0.23392E+01   -0.54518E+01    0.31640E+05   -0.16272E+02
  2401    0.97718E+02    0.23244E+01   -0.53746E+01    0.31598E+05   -0.16207E+02
  2402    0.97534E+02    0.23100E+01   -0.52975E+01    0.31557E+05   -0.16092E+02
  2403    0.97335E+02    0.22961E+01   -0.52205E+01    0.31516E+05   -0.15930E+02
  2404    0.97136E+02    0.22827E+01   -0.51436E+01    0.31474E+05   -0.15721E+02
  2405    0.96929E+02    0.22697E+01   -0.50670E+01    0.31433E+05   -0.15468E+02
  2406    0.96729E+02    0.22572E+01   -0.49904E+01    0.31392E+05   -0.15173E+02
  2407    0.96515E+02    0.22452E+01   -0.49141E+01    0.31350E+05   -0.14836E+02
  2408    0.96300E+02    0.22337E+01   -0.48380E+01    0.31309E+05   -0.14461E+02
  2409    0.96078E+02    0.22225E+01   -0.47623E+01    0.31268E+05   -0.14048E+02
  2410    0.95863E+02    0.22119E+01   -0.46868E+01    0.31227E+05   -0.13599E+02
  2411    0.95640E+02    0.22017E+01   -0.46117E+01    0.31186E+05   -0.13116E+02
  2412    0.95402E+02    0.21920E+01   -0.45369E+01    0.31145E+05   -0.12601E+02
  2413    0.95172E+02    0.21827E+01   -0.44625E+01    0.31104E+05   -0.12056E+02
  2414    0.94934E+02    0.21739E+01   -0.43885E+01    0.31064E+05   -0.11482E+02
  2415    0.94695E+02    0.21655E+01   -0.43150E+01    0.31023E+05   -0.10880E+02
  2416    0.94457E+02    0.21577E+01   -0.42420E+01    0.30982E+05   -0.10254E+02
  2417    0.94210E+02    0.21502E+01   -0.41693E+01    0.30942E+05   -0.96034E+01
  2418    0.93964E+02    0.21432E+01   -0.40973E+01    0.30901E+05   -0.89312E+01
  2419    0.93710E+02    0.21365E+01   -0.40258E+01    0.30860E+05   -0.82389E+01
  2420    0.93455E+02    0.21305E+01   -0.39549E+01    0.30820E+05   -0.75281E+01
  2421    0.93193E+02    0.21248E+01   -0.38846E+01    0.30780E+05   -0.68006E+01
  2422    0.92938E+02    0.21195E+01   -0.38148E+01    0.30739E+05   -0.60581E+01
  2423    0.92668E+02    0.21148E+01   -0.37457E+01    0.30699E+05   -0.53023E+01
  2424    0.92397E+02    0.21104E+01   -0.36772E+01    0.30659E+05   -0.45350E+01
  2425    0.92134E+02    0.21065E+01   -0.36094E+01    0.30618E+05   -0.37580E+01
  2426    0.91855E+02    0.21031E+01   -0.35424E+01    0.30578E+05   -0.29728E+01
  2427    0.91576E+02    0.20999E+01   -0.34760E+01    0.30538E+05   -0.21813E+01
  2428    0.91305E+02    0.20974E+01   -0.34104E+01    0.30498E+05   -0.13852E+01
  2429    0.91018E+02    0.20950E+01   -0.33456E+01    0.30458E+05   -0.58623E+00
  2430    0.90738E+02    0.20933E+01   -0.32816E+01    0.30418E+05    0.21393E+00
