  1962    0.20880E+03    0.11053E+02   -0.17837E+02    0.48517E+05    0.14732E+02
  1963    0.20891E+03    0.11008E+02   -0.17980E+02    0.48449E+05    0.12532E+02
  1964    0.20903E+03    0.10963E+02   -0.18121E+02    0.48382E+05    0.10319E+02
  1965    0.20916E+03    0.10917E+02   -0.18258E+02    0.48314E+05    0.80950E+01
  1966    0.20929E+03    0.10869E+02   -0.18392E+02    0.48247E+05    0.58644E+01
  1967    0.20944E+03    0.10820E+02   -0.18523E+02    0.48180E+05    0.36303E+01
  1968    0.20959E+03    0.10771E+02   -0.18651E+02    0.48113E+05    0.13963E+01
  1969    0.20975E+03    0.10720E+02   -0.18774E+02    0.48046E+05   -0.83431E+00
  1970    0.20991E+03    0.10670E+02   -0.18895E+02    0.47979E+05   -0.30581E+01
  1971    0.21009E+03    0.10618E+02   -0.19012E+02    0.47912E+05   -0.52716E+01
  1972    0.21026E+03    0.10565E+02   -0.19124E+02    0.47846E+05   -0.74715E+01
  1973    0.21045E+03    0.10512E+02   -0.19234E+02    0.47779E+05   -0.96543E+01
  1974    0.21065E+03    0.10456E+02   -0.19340E+02    0.47713E+05   -0.11817E+02
  1975    0.21084E+03    0.10401E+02   -0.19443E+02    0.47646E+05   -0.13955E+02
  1976    0.21105E+03    0.10344E+02   -0.19541E+02    0.47580E+05   -0.16066E+02
  1977    0.21126E+03    0.10288E+02   -0.19636E+02    0.47514E+05   -0.18146E+02
  1978    0.21147E+03    0.10230E+02   -0.19727E+02    0.47448E+05   -0.20193E+02
  1979    0.21169E+03    0.10171E+02   -0.19814E+02    0.47382E+05   -0.22201E+02
  1980    0.21192E+03    0.10112E+02   -0.19897E+02    0.47316E+05   -0.24169E+02
  1981    0.21215E+03    0.10052E+02   -0.19976E+02    0.47250E+05   -0.26092E+02
  1982    0.21238E+03    0.99913E+01   -0.20051E+02    0.47185E+05   -0.27968E+02
  1983    0.21262E+03    0.99297E+01   -0.20123E+02    0.47119E+05   -0.29792E+02
  1984    0.21286E+03    0.98680E+01   -0.20191E+02    0.47054E+05   -0.31562E+02
  1985    0.21311E+03    0.98047E+01   -0.20254E+02    0.46988E+05   -0.33274E+02
  1986    0.21335E+03    0.97414E+01   -0.20314E+02    0.46923E+05   -0.34924E+02
  1987    0.21360E+03    0.96780E+01   -0.20370E+02    0.46858E+05   -0.36509E+02
  1988    0.21385E+03    0.96138E+01   -0.20421E+02    0.46793E+05   -0.38026E+02
  1989    0.21411E+03    0.95495E+01   -0.20468E+02    0.46728E+05   -0.39471E+02
  1990    0.21437E+03    0.94845E+01   -0.20512E+02    0.46663E+05   -0.40842E+02
  1991    0.21462E+03    0.94178E+01   -0.20551E+02    0.46598E+05   -0.42133E+02
  1992    0.21487E+03    0.93519E+01   -0.20586E+02    0.46533E+05   -0.43343E+02
  1993    0.21513E+03    0.92858E+01   -0.20617E+02    0.46469E+05   -0.44468E+02
  1994    0.21539E+03    0.92182E+01   -0.20645E+02    0.46404E+05   -0.45503E+02
  1995    0.21566E+03    0.91506E+01   -0.20668E+02    0.46340E+05   -0.46447E+02
  1996    0.21591E+03    0.90821E+01   -0.20687E+02    0.46276E+05   -0.47295E+02
  1997    0.21617E+03    0.90135E+01   -0.20701E+02    0.46211E+05   -0.48044E+02
  1998    0.21643E+03    0.89456E+01   -0.20712E+02    0.46147E+05   -0.48690E+02
  1999    0.21669E+03    0.88762E+01   -0.20719E+02    0.46083E+05   -0.49231E+02
  2000    0.21695E+03    0.88074E+01   -0.20721E+02    0.46019E+05   -0.49663E+02
  2001    0.21721E+03    0.87385E+01   -0.20720E+02    0.45955E+05   -0.49983E+02
  2002    0.21746E+03    0.86688E+01   -0.20715E+02    0.45891E+05   -0.50194E+02
  2003    0.21772E+03    0.85990E+01   -0.20705E+02    0.45828E+05   -0.50300E+02
  2004    0.21797E+03    0.85291E+01   -0.20691E+02    0.45764E+05   -0.50305E+02
  2005    0.21822E+03    0.84584E+01   -0.20673E+02    0.45701E+05   -0.50213E+02
  2006    0.21847E+03    0.83891E+01   -0.20652E+02    0.45637E+05   -0.50027E+02
  2007    0.21871E+03    0.83183E+01   -0.20626E+02    0.45574E+05   -0.49752E+02
  2008    0.21895E+03    0.82474E+01   -0.20597E+02    0.45511E+05   -0.49392E+02
  2009    0.21919E+03    0.81771E+01   -0.20563E+02    0.45448E+05   -0.48949E+02
  2010    0.21942E+03    0.81068E+01   -0.20525E+02    0.45385E+05   -0.48428E+02
  2011    0.21965E+03    0.80356E+01   -0.20484E+02    0.45322E+05   -0.47833E+02
  2012    0.21988E+03    0.79651E+01   -0.20439E+02    0.45259E+05   -0.47168E+02
  2013    0.22010E+03    0.78938E+01   -0.20390E+02    0.45196E+05   -0.46436E+02
  2014    0.22032E+03    0.78239E+01   -0.20336E+02    0.45133E+05   -0.45642E+02
  2015    0.22053E+03    0.77532E+01   -0.20281E+02    0.45071E+05   -0.44789E+02
  2016    0.22075E+03    0.76832E+01   -0.20220E+02    0.45008E+05   -0.43880E+02
  2017    0.22095E+03    0.76130E+01   -0.20156E+02    0.44946E+05   -0.42921E+02
  2018    0.22114E+03    0.75430E+01   -0.20088E+02    0.44883E+05   -0.41915E+02
  2019    0.22133E+03    0.74730E+01   -0.20015E+02    0.44821E+05   -0.40865E+02
  2020    0.22153E+03    0.74032E+01   -0.19941E+02    0.44759E+05   -0.39775E+02
  2021    0.22171E+03    0.73339E+01   -0.19861E+02    0.44697E+05   -0.38650E+02
  2022    0.22188E+03    0.72648E+01   -0.19779E+02    0.44635E+05   -0.37493E+02
  2023    0.22205E+03    0.71959E+01   -0.19693E+02    0.44573E+05   -0.36308E+02
  2024    0.22221E+03    0.71272E+01   -0.19604E+02    0.44511E+05   -0.35099E+02
  2025    0.22235E+03    0.70588E+01   -0.19511E+02    0.44450E+05   -0.33870E+02
  2026    0.22250E+03    0.69907E+01   -0.19415E+02    0.44388E+05   -0.32624E+02
  2027    0.22265E+03    0.69231E+01   -0.19315E+02    0.44327E+05   -0.31365E+02
  2028    0.22277E+03    0.68558E+01   -0.19212E+02    0.44265E+05   -0.30098E+02
  2029    0.22290E+03    0.67888E+01   -0.19106E+02    0.44204E+05   -0.28825E+02
  2030    0.22301E+03    0.67223E+01   -0.18997E+02    0.44143E+05   -0.27552E+02
  2031    0.22312E+03    0.66562E+01   -0.18884E+02    0.44081E+05   -0.26281E+02
  2032    0.22322E+03    0.65904E+01   -0.18769E+02    0.44020E+05   -0.25017E+02
  2033    0.22331E+03    0.65253E+01   -0.18650E+02    0.43959E+05   -0.23764E+02
  2034    0.22340E+03    0.64606E+01   -0.18528E+02    0.43898E+05   -0.22525E+02
  2035    0.22347E+03    0.63964E+01   -0.18403E+02    0.43838E+05   -0.21303E+02
  2036    0.22353E+03    0.63327E+01   -0.18276E+02    0.43777E+05   -0.20104E+02
  2037    0.22360E+03    0.62696E+01   -0.18145E+02    0.43716E+05   -0.18931E+02
  2038    0.22363E+03    0.62070E+01   -0.18013E+02    0.43656E+05   -0.17788E+02
  2039    0.22367E+03    0.61451E+01   -0.17876E+02    0.43595E+05   -0.16678E+02
  2040    0.22371E+03    0.60837E+01   -0.17737E+02    0.43535E+05   -0.15605E+02
  2041    0.22372E+03    0.60228E+01   -0.17596E+02    0.43475E+05   -0.14574E+02
  2042    0.22373E+03    0.59627E+01   -0.17452E+02    0.43414E+05   -0.13587E+02
  2043    0.22373E+03    0.59031E+01   -0.17305E+02    0.43354E+05   -0.12650E+02
  2044    0.22373E+03    0.58442E+01   -0.17156E+02    0.43294E+05   -0.11766E+02
  2045    0.22370E+03    0.57860E+01   -0.17004E+02    0.43234E+05   -0.10938E+02
  2046    0.22368E+03    0.57285E+01   -0.16851E+02    0.43175E+05   -0.10170E+02
  2047    0.22364E+03    0.56716E+01   -0.16696E+02    0.43115E+05   -0.94671E+01
  2048    0.22359E+03    0.56156E+01   -0.16537E+02    0.43055E+05   -0.88321E+01
  2049    0.22353E+03    0.55602E+01   -0.16377E+02    0.42995E+05   -0.82692E+01
  2050    0.22346E+03    0.55056E+01   -0.16214E+02    0.42936E+05   -0.77821E+01
  2051    0.22337E+03    0.54517E+01   -0.16050E+02    0.42877E+05   -0.73737E+01
  2052    0.22328E+03    0.53987E+01   -0.15883E+02    0.42817E+05   -0.70420E+01
  2053    0.22318E+03    0.53464E+01   -0.15715E+02    0.42758E+05   -0.67844E+01
  2054    0.22306E+03    0.52949E+01   -0.15545E+02    0.42699E+05   -0.65979E+01
  2055    0.22293E+03    0.52441E+01   -0.15373E+02    0.42640E+05   -0.64797E+01
  2056    0.22280E+03    0.51943E+01   -0.15199E+02    0.42581E+05   -0.64269E+01
  2057    0.22266E+03    0.51453E+01   -0.15023E+02    0.42522E+05   -0.64366E+01
  2058    0.22250E+03    0.50971E+01   -0.14847E+02    0.42463E+05   -0.65060E+01
  2059    0.22233E+03    0.50498E+01   -0.14669E+02    0.42404E+05   -0.66322E+01
  2060    0.22215E+03    0.50032E+01   -0.14488E+02    0.42346E+05   -0.68124E+01
  2061    0.22197E+03    0.49576E+01   -0.14307E+02    0.42287E+05   -0.70437E+01
  2062    0.22177E+03    0.49129E+01   -0.14124E+02    0.42229E+05   -0.73232E+01
  2063    0.22156E+03    0.48691E+01   -0.13940E+02    0.42170E+05   -0.76482E+01
  2064    0.22133E+03    0.48262E+01   -0.13755E+02    0.42112E+05   -0.80156E+01
  2065    0.22109E+03    0.47842E+01   -0.13569E+02    0.42054E+05   -0.84227E+01
  2066    0.22085E+03    0.47432E+01   -0.13383E+02    0.41995E+05   -0.88666E+01
  2067    0.22059E+03    0.47030E+01   -0.13194E+02    0.41937E+05   -0.93444E+01
  2068    0.22032E+03    0.46638E+01   -0.13006E+02    0.41879E+05   -0.98533E+01
  2069    0.22004E+03    0.46255E+01   -0.12816E+02    0.41821E+05   -0.10390E+02
  2070    0.21975E+03    0.45882E+01   -0.12626E+02    0.41764E+05   -0.10953E+02
  2071    0.21944E+03    0.45519E+01   -0.12436E+02    0.41706E+05   -0.11538E+02
  2072    0.21913E+03    0.45165E+01   -0.12244E+02    0.41648E+05   -0.12142E+02
  2073    0.21880E+03    0.44821E+01   -0.12052E+02    0.41591E+05   -0.12764E+02
  2074    0.21847E+03    0.44486E+01   -0.11860E+02    0.41533E+05   -0.13399E+02
  2075    0.21812E+03    0.44161E+01   -0.11667E+02    0.41476E+05   -0.14045E+02
  2076    0.21776E+03    0.43845E+01   -0.11474E+02    0.41418E+05   -0.14700E+02
  2077    0.21739E+03    0.43540E+01   -0.11281E+02    0.41361E+05   -0.15360E+02
  2078    0.21702E+03    0.43245E+01   -0.11087E+02    0.41304E+05   -0.16022E+02
  2079    0.21661E+03    0.42960E+01   -0.10893E+02    0.41247E+05   -0.16684E+02
  2080    0.21621E+03    0.42684E+01   -0.10699E+02    0.41190E+05   -0.17342E+02
  2081    0.21580E+03    0.42419E+01   -0.10506E+02    0.41133E+05   -0.17995E+02
  2082    0.21537E+03    0.42163E+01   -0.10312E+02    0.41076E+05   -0.18638E+02
  2083    0.21494E+03    0.41917E+01   -0.10119E+02    0.41019E+05   -0.19270E+02
  2084    0.21449E+03    0.41682E+01   -0.99261E+01    0.40962E+05   -0.19887E+02
  2085    0.21404E+03    0.41456E+01   -0.97326E+01    0.40906E+05   -0.20487E+02
  2086    0.21357E+03    0.41240E+01   -0.95397E+01    0.40849E+05   -0.21066E+02
  2087    0.21309E+03    0.41035E+01   -0.93479E+01    0.40792E+05   -0.21621E+02
  2088    0.21260E+03    0.40839E+01   -0.91567E+01    0.40736E+05   -0.22151E+02
  2089    0.21211E+03    0.40653E+01   -0.89651E+01    0.40680E+05   -0.22651E+02
  2090    0.21159E+03    0.40477E+01   -0.87749E+01    0.40623E+05   -0.23120E+02
  2091    0.21109E+03    0.40312E+01   -0.85850E+01    0.40567E+05   -0.23554E+02
  2092    0.21056E+03    0.40155E+01   -0.83965E+01    0.40511E+05   -0.23950E+02
  2093    0.21001E+03    0.40009E+01   -0.82069E+01    0.40455E+05   -0.24306E+02
  2094    0.20946E+03    0.39873E+01   -0.80193E+01    0.40399E+05   -0.24619E+02
  2095    0.20891E+03    0.39746E+01   -0.78329E+01    0.40343E+05   -0.24885E+02
  2096    0.20834E+03    0.39630E+01   -0.76479E+01    0.40287E+05   -0.25103E+02
  2097    0.20776E+03    0.39523E+01   -0.74633E+01    0.40232E+05   -0.25268E+02
  2098    0.20718E+03    0.39426E+01   -0.72803E+01    0.40176E+05   -0.25379E+02
  2099    0.20658E+03    0.39338E+01   -0.70974E+01    0.40120E+05   -0.25432E+02
  2100    0.20598E+03    0.39261E+01   -0.69168E+01    0.40065E+05   -0.25425E+02
  2101    0.20536E+03    0.39192E+01   -0.67370E+01    0.40009E+05   -0.25355E+02
  2102    0.20474E+03    0.39134E+01   -0.65585E+01    0.39954E+05   -0.25224E+02
  2103    0.20411E+03    0.39084E+01   -0.63814E+01    0.39899E+05   -0.25035E+02
  2104    0.20347E+03    0.39044E+01   -0.62058E+01    0.39843E+05   -0.24789E+02
  2105    0.20282E+03    0.39012E+01   -0.60316E+01    0.39788E+05   -0.24490E+02
  2106    0.20216E+03    0.38991E+01   -0.58589E+01    0.39733E+05   -0.24140E+02
  2107    0.20149E+03    0.38978E+01   -0.56879E+01    0.39678E+05   -0.23741E+02
  2108    0.20081E+03    0.38975E+01   -0.55185E+01    0.39623E+05   -0.23295E+02
  2109    0.20014E+03    0.38980E+01   -0.53508E+01    0.39568E+05   -0.22805E+02
  2110    0.19945E+03    0.38995E+01   -0.51848E+01    0.39514E+05   -0.22274E+02
  2111    0.19875E+03    0.39017E+01   -0.50207E+01    0.39459E+05   -0.21704E+02
  2112    0.19805E+03    0.39049E+01   -0.48584E+01    0.39404E+05   -0.21097E+02
  2113    0.19733E+03    0.39088E+01   -0.46981E+01    0.39350E+05   -0.20455E+02
  2114    0.19662E+03    0.39136E+01   -0.45397E+01    0.39295E+05   -0.19781E+02
  2115    0.19589E+03    0.39194E+01   -0.43832E+01    0.39241E+05   -0.19078E+02
  2116    0.19517E+03    0.39260E+01   -0.42288E+01    0.39186E+05   -0.18348E+02
  2117    0.19443E+03    0.39337E+01   -0.40767E+01    0.39132E+05   -0.17593E+02
  2118    0.19368E+03    0.39418E+01   -0.39265E+01    0.39078E+05   -0.16816E+02
  2119    0.19293E+03    0.39509E+01   -0.37786E+01    0.39024E+05   -0.16019E+02
  2120    0.19217E+03    0.39606E+01   -0.36329E+01    0.38970E+05   -0.15204E+02
  2121    0.19141E+03    0.39713E+01   -0.34895E+01    0.38916E+05   -0.14375E+02
  2122    0.19063E+03    0.39826E+01   -0.33484E+01    0.38862E+05   -0.13533E+02
  2123    0.18986E+03    0.39947E+01   -0.32096E+01    0.38808E+05   -0.12680E+02
  2124    0.18909E+03    0.40075E+01   -0.30732E+01    0.38755E+05   -0.11820E+02
  2125    0.18830E+03    0.40212E+01   -0.29391E+01    0.38701E+05   -0.10954E+02
  2126    0.18751E+03    0.40353E+01   -0.28075E+01    0.38648E+05   -0.10086E+02
  2127    0.18671E+03    0.40504E+01   -0.26785E+01    0.38594E+05   -0.92165E+01
  2128    0.18592E+03    0.40660E+01   -0.25519E+01    0.38541E+05   -0.83492E+01
  2129    0.18511E+03    0.40823E+01   -0.24279E+01    0.38487E+05   -0.74861E+01
  2130    0.18431E+03    0.40993E+01   -0.23064E+01    0.38434E+05   -0.66298E+01
  2131    0.18350E+03    0.41170E+01   -0.21876E+01    0.38381E+05   -0.57825E+01
  2132    0.18269E+03    0.41353E+01   -0.20713E+01    0.38328E+05   -0.49468E+01
  2133    0.18187E+03    0.41543E+01   -0.19578E+01    0.38275E+05   -0.41249E+01
  2134    0.18105E+03    0.41739E+01   -0.18470E+01    0.38222E+05   -0.33195E+01
  2135    0.18022E+03    0.41941E+01   -0.17387E+01    0.38170E+05   -0.25327E+01
  2136    0.17939E+03    0.42147E+01   -0.16334E+01    0.38117E+05   -0.17672E+01
  2137    0.17856E+03    0.42360E+01   -0.15307E+01    0.38064E+05   -0.10252E+01
  2138    0.17772E+03    0.42579E+01   -0.14308E+01    0.38012E+05   -0.30929E+00
  2139    0.17689E+03    0.42803E+01   -0.13337E+01    0.37959E+05    0.37825E+00
  2140    0.17605E+03    0.43032E+01   -0.12394E+01    0.37907E+05    0.10350E+01
  2141    0.17522E+03    0.43265E+01   -0.11480E+01    0.37855E+05    0.16584E+01
  2142    0.17437E+03    0.43505E+01   -0.10594E+01    0.37802E+05    0.22462E+01
  2143    0.17352E+03    0.43748E+01   -0.97372E+00    0.37750E+05    0.27959E+01
  2144    0.17266E+03    0.43996E+01   -0.89078E+00    0.37698E+05    0.33052E+01
  2145    0.17182E+03    0.44250E+01   -0.81093E+00    0.37646E+05    0.37715E+01
  2146    0.17097E+03    0.44506E+01   -0.73384E+00    0.37595E+05    0.41925E+01
  2147    0.17011E+03    0.44767E+01   -0.65972E+00    0.37543E+05    0.45658E+01
  2148    0.16927E+03    0.45034E+01   -0.58854E+00    0.37491E+05    0.48889E+01
  2149    0.16842E+03    0.45304E+01   -0.52026E+00    0.37440E+05    0.51595E+01
  2150    0.16756E+03    0.45576E+01   -0.45493E+00    0.37388E+05    0.53751E+01
  2151    0.16671E+03    0.45853E+01   -0.39255E+00    0.37337E+05    0.55339E+01
  2152    0.16586E+03    0.46133E+01   -0.33310E+00    0.37285E+05    0.56364E+01
  2153    0.16500E+03    0.46416E+01   -0.27661E+00    0.37234E+05    0.56839E+01
  2154    0.16415E+03    0.46702E+01   -0.22306E+00    0.37183E+05    0.56774E+01
  2155    0.16330E+03    0.46991E+01   -0.17244E+00    0.37132E+05    0.56181E+01
  2156    0.16245E+03    0.47283E+01   -0.12474E+00    0.37081E+05    0.55071E+01
  2157    0.16160E+03    0.47577E+01   -0.79962E-01    0.37030E+05    0.53456E+01
  2158    0.16076E+03    0.47873E+01   -0.38095E-01    0.36979E+05    0.51348E+01
  2159    0.15990E+03    0.48172E+01    0.87295E-03    0.36929E+05    0.48758E+01
  2160    0.15906E+03    0.48472E+01    0.36949E-01    0.36878E+05    0.45697E+01
  2161    0.15821E+03    0.48774E+01    0.70146E-01    0.36827E+05    0.42177E+01
  2162    0.15737E+03    0.49079E+01    0.10047E+00    0.36777E+05    0.38209E+01
  2163    0.15653E+03    0.49383E+01    0.12793E+00    0.36726E+05    0.33805E+01
  2164    0.15569E+03    0.49689E+01    0.15255E+00    0.36676E+05    0.28977E+01
  2165    0.15485E+03    0.49998E+01    0.17434E+00    0.36626E+05    0.23735E+01
  2166    0.15403E+03    0.50306E+01    0.19330E+00    0.36575E+05    0.18091E+01
  2167    0.15319E+03    0.50614E+01    0.20946E+00    0.36525E+05    0.12057E+01
  2168    0.15236E+03    0.50924E+01    0.22282E+00    0.36475E+05    0.56447E+00
  2169    0.15154E+03    0.51233E+01    0.23343E+00    0.36425E+05   -0.11353E+00
  2170    0.15073E+03    0.51544E+01    0.24129E+00    0.36375E+05   -0.82711E+00
  2171    0.14990E+03    0.51853E+01    0.24644E+00    0.36325E+05   -0.15751E+01
  2172    0.14909E+03    0.52163E+01    0.24889E+00    0.36275E+05   -0.23564E+01
  2173    0.14829E+03    0.52471E+01    0.24866E+00    0.36225E+05   -0.31699E+01
  2174    0.14749E+03    0.52781E+01    0.24579E+00    0.36175E+05   -0.40143E+01
  2175    0.14668E+03    0.53089E+01    0.24029E+00    0.36125E+05   -0.48886E+01
  2176    0.14588E+03    0.53395E+01    0.23219E+00    0.36076E+05   -0.57916E+01
  2177    0.14511E+03    0.53701E+01    0.22152E+00    0.36026E+05   -0.67221E+01
  2178    0.14432E+03    0.54006E+01    0.20830E+00    0.35976E+05   -0.76790E+01
  2179    0.14354E+03    0.54309E+01    0.19256E+00    0.35927E+05   -0.86612E+01
  2180    0.14276E+03    0.54610E+01    0.17432E+00    0.35877E+05   -0.96675E+01
  2181    0.14199E+03    0.54910E+01    0.15362E+00    0.35827E+05   -0.10697E+02
  2182    0.14123E+03    0.55208E+01    0.13047E+00    0.35778E+05   -0.11748E+02
  2183    0.14047E+03    0.55505E+01    0.10494E+00    0.35728E+05   -0.12819E+02
  2184    0.13971E+03    0.55798E+01    0.77025E-01    0.35679E+05   -0.13911E+02
  2185    0.13896E+03    0.56089E+01    0.46785E-01    0.35630E+05   -0.15020E+02
  2186    0.13822E+03    0.56378E+01    0.14253E-01    0.35580E+05   -0.16147E+02
  2187    0.13749E+03    0.56664E+01   -0.20548E-01    0.35531E+05   -0.17290E+02
  2188    0.13675E+03    0.56948E+01   -0.57565E-01    0.35482E+05   -0.18448E+02
  2189    0.13603E+03    0.57228E+01   -0.96777E-01    0.35432E+05   -0.19619E+02
  2190    0.13533E+03    0.57505E+01   -0.13814E+00    0.35383E+05   -0.20804E+02
  2191    0.13461E+03    0.57780E+01   -0.18163E+00    0.35334E+05   -0.21999E+02
  2192    0.13391E+03    0.58049E+01   -0.22720E+00    0.35284E+05   -0.23205E+02
  2193    0.13321E+03    0.58316E+01   -0.27483E+00    0.35235E+05   -0.24420E+02
  2194    0.13253E+03    0.58580E+01   -0.32446E+00    0.35186E+05   -0.25644E+02
  2195    0.13184E+03    0.58840E+01   -0.37613E+00    0.35137E+05   -0.26874E+02
  2196    0.13117E+03    0.59095E+01   -0.42968E+00    0.35087E+05   -0.28110E+02
  2197    0.13051E+03    0.59346E+01   -0.48508E+00    0.35038E+05   -0.29350E+02
  2198    0.12985E+03    0.59593E+01   -0.54234E+00    0.34989E+05   -0.30594E+02
  2199    0.12919E+03    0.59836E+01   -0.60146E+00    0.34940E+05   -0.31840E+02
  2200    0.12855E+03    0.60074E+01   -0.66237E+00    0.34891E+05   -0.33088E+02
