  1409    0.65743E+03    0.29096E+02    0.00000E+00   -0.48571E+02    0.19591E-08    0.33020E-06   -0.27634E-06
  1410    0.65831E+03    0.28993E+02    0.00000E+00   -0.49140E+02    0.19560E-08    0.31167E-06   -0.27520E-06
  1411    0.65920E+03    0.28887E+02    0.00000E+00   -0.49700E+02    0.19528E-08    0.29330E-06   -0.27403E-06
  1412    0.66011E+03    0.28778E+02    0.00000E+00   -0.50251E+02    0.19497E-08    0.27514E-06   -0.27284E-06
  1413    0.66095E+03    0.28667E+02    0.00000E+00   -0.50794E+02    0.19465E-08    0.25719E-06   -0.27161E-06
  1414    0.66195E+03    0.28552E+02    0.00000E+00   -0.51326E+02    0.19434E-08    0.23949E-06   -0.27036E-06
  1415    0.66296E+03    0.28434E+02    0.00000E+00   -0.51849E+02    0.19403E-08    0.22208E-06   -0.26909E-06
  1416    0.66405E+03    0.28315E+02    0.00000E+00   -0.52363E+02    0.19371E-08    0.20498E-06   -0.26778E-06
  1417    0.66508E+03    0.28191E+02    0.00000E+00   -0.52868E+02    0.19340E-08    0.18822E-06   -0.26645E-06
  1418    0.66618E+03    0.28065E+02    0.00000E+00   -0.53361E+02    0.19309E-08    0.17182E-06   -0.26510E-06
  1419    0.66729E+03    0.27937E+02    0.00000E+00   -0.53845E+02    0.19278E-08    0.15582E-06   -0.26372E-06
  1420    0.66848E+03    0.27807E+02    0.00000E+00   -0.54319E+02    0.19247E-08    0.14025E-06   -0.26232E-06
  1421    0.66968E+03    0.27674E+02    0.00000E+00   -0.54782E+02    0.19216E-08    0.12514E-06   -0.26090E-06
  1422    0.67095E+03    0.27538E+02    0.00000E+00   -0.55234E+02    0.19185E-08    0.11051E-06   -0.25946E-06
  1423    0.67216E+03    0.27401E+02    0.00000E+00   -0.55676E+02    0.19155E-08    0.96398E-07   -0.25800E-06
  1424    0.67351E+03    0.27261E+02    0.00000E+00   -0.56107E+02    0.19124E-08    0.82827E-07   -0.25652E-06
  1425    0.67479E+03    0.27120E+02    0.00000E+00   -0.56527E+02    0.19093E-08    0.69828E-07   -0.25502E-06
  1426    0.67608E+03    0.26976E+02    0.00000E+00   -0.56935E+02    0.19062E-08    0.57431E-07   -0.25350E-06
  1427    0.67751E+03    0.26830E+02    0.00000E+00   -0.57332E+02    0.19032E-08    0.45665E-07   -0.25196E-06
  1428    0.67887E+03    0.26681E+02    0.00000E+00   -0.57717E+02    0.19001E-08    0.34558E-07   -0.25041E-06
  1429    0.68023E+03    0.26532E+02    0.00000E+00   -0.58090E+02    0.18971E-08    0.24141E-07   -0.24884E-06
  1430    0.68166E+03    0.26380E+02    0.00000E+00   -0.58453E+02    0.18941E-08    0.14441E-07   -0.24725E-06
  1431    0.68309E+03    0.26225E+02    0.00000E+00   -0.58802E+02    0.18910E-08    0.54889E-08   -0.24566E-06
  1432    0.68452E+03    0.26070E+02    0.00000E+00   -0.59139E+02    0.18880E-08   -0.26872E-08   -0.24404E-06
  1433    0.68609E+03    0.25912E+02    0.00000E+00   -0.59464E+02    0.18850E-08   -0.10058E-07   -0.24242E-06
  1434    0.68759E+03    0.25754E+02    0.00000E+00   -0.59776E+02    0.18820E-08   -0.16594E-07   -0.24078E-06
  1435    0.68908E+03    0.25592E+02    0.00000E+00   -0.60077E+02    0.18789E-08   -0.22266E-07   -0.23913E-06
  1436    0.69064E+03    0.25429E+02    0.00000E+00   -0.60365E+02    0.18759E-08   -0.27046E-07   -0.23748E-06
  1437    0.69212E+03    0.25265E+02    0.00000E+00   -0.60639E+02    0.18729E-08   -0.30904E-07   -0.23581E-06
  1438    0.69367E+03    0.25099E+02    0.00000E+00   -0.60902E+02    0.18699E-08   -0.33811E-07   -0.23413E-06
  1439    0.69521E+03    0.24932E+02    0.00000E+00   -0.61149E+02    0.18670E-08   -0.35737E-07   -0.23245E-06
  1440    0.69682E+03    0.24763E+02    0.00000E+00   -0.61385E+02    0.18640E-08   -0.36655E-07   -0.23075E-06
  1441    0.69842E+03    0.24592E+02    0.00000E+00   -0.61608E+02    0.18610E-08   -0.36534E-07   -0.22905E-06
  1442    0.70001E+03    0.24420E+02    0.00000E+00   -0.61817E+02    0.18580E-08   -0.35346E-07   -0.22735E-06
  1443    0.70159E+03    0.24247E+02    0.00000E+00   -0.62011E+02    0.18551E-08   -0.33061E-07   -0.22564E-06
  1444    0.70323E+03    0.24072E+02    0.00000E+00   -0.62192E+02    0.18521E-08   -0.29650E-07   -0.22392E-06
  1445    0.70479E+03    0.23897E+02    0.00000E+00   -0.62359E+02    0.18492E-08   -0.25085E-07   -0.22220E-06
  1446    0.70648E+03    0.23719E+02    0.00000E+00   -0.62512E+02    0.18462E-08   -0.19335E-07   -0.22048E-06
  1447    0.70802E+03    0.23540E+02    0.00000E+00   -0.62649E+02    0.18433E-08   -0.12373E-07   -0.21876E-06
  1448    0.70969E+03    0.23361E+02    0.00000E+00   -0.62774E+02    0.18403E-08   -0.41683E-08   -0.21704E-06
  1449    0.71135E+03    0.23179E+02    0.00000E+00   -0.62883E+02    0.18374E-08    0.53076E-08   -0.21531E-06
  1450    0.71299E+03    0.22996E+02    0.00000E+00   -0.62978E+02    0.18345E-08    0.16084E-07   -0.21359E-06
  1451    0.71469E+03    0.22813E+02    0.00000E+00   -0.63059E+02    0.18315E-08    0.28190E-07   -0.21186E-06
  1452    0.71630E+03    0.22628E+02    0.00000E+00   -0.63126E+02    0.18286E-08    0.41654E-07   -0.21014E-06
  1453    0.71797E+03    0.22442E+02    0.00000E+00   -0.63176E+02    0.18257E-08    0.56494E-07   -0.20842E-06
  1454    0.71970E+03    0.22255E+02    0.00000E+00   -0.63211E+02    0.18228E-08    0.72678E-07   -0.20670E-06
  1455    0.72140E+03    0.22066E+02    0.00000E+00   -0.63232E+02    0.18199E-08    0.90163E-07   -0.20499E-06
  1456    0.72309E+03    0.21878E+02    0.00000E+00   -0.63240E+02    0.18170E-08    0.10890E-06   -0.20327E-06
  1457    0.72468E+03    0.21687E+02    0.00000E+00   -0.63232E+02    0.18141E-08    0.12886E-06   -0.20156E-06
  1458    0.72639E+03    0.21497E+02    0.00000E+00   -0.63210E+02    0.18113E-08    0.14998E-06   -0.19985E-06
  1459    0.72808E+03    0.21305E+02    0.00000E+00   -0.63174E+02    0.18084E-08    0.17224E-06   -0.19815E-06
  1460    0.72974E+03    0.21114E+02    0.00000E+00   -0.63124E+02    0.18055E-08    0.19557E-06   -0.19644E-06
  1461    0.73144E+03    0.20921E+02    0.00000E+00   -0.63061E+02    0.18026E-08    0.21994E-06   -0.19474E-06
  1462    0.73311E+03    0.20728E+02    0.00000E+00   -0.62985E+02    0.17998E-08    0.24531E-06   -0.19304E-06
  1463    0.73468E+03    0.20535E+02    0.00000E+00   -0.62895E+02    0.17969E-08    0.27163E-06   -0.19134E-06
  1464    0.73636E+03    0.20341E+02    0.00000E+00   -0.62791E+02    0.17941E-08    0.29886E-06   -0.18964E-06
  1465    0.73793E+03    0.20148E+02    0.00000E+00   -0.62675E+02    0.17912E-08    0.32695E-06   -0.18794E-06
  1466    0.73962E+03    0.19955E+02    0.00000E+00   -0.62546E+02    0.17884E-08    0.35586E-06   -0.18624E-06
  1467    0.74119E+03    0.19761E+02    0.00000E+00   -0.62404E+02    0.17856E-08    0.38555E-06   -0.18455E-06
  1468    0.74279E+03    0.19568E+02    0.00000E+00   -0.62250E+02    0.17827E-08    0.41598E-06   -0.18285E-06
  1469    0.74443E+03    0.19375E+02    0.00000E+00   -0.62084E+02    0.17799E-08    0.44709E-06   -0.18116E-06
  1470    0.74588E+03    0.19181E+02    0.00000E+00   -0.61905E+02    0.17771E-08    0.47885E-06   -0.17947E-06
  1471    0.74750E+03    0.18989E+02    0.00000E+00   -0.61715E+02    0.17743E-08    0.51121E-06   -0.17777E-06
  1472    0.74908E+03    0.18798E+02    0.00000E+00   -0.61512E+02    0.17715E-08    0.54414E-06   -0.17608E-06
  1473    0.75061E+03    0.18606E+02    0.00000E+00   -0.61299E+02    0.17687E-08    0.57758E-06   -0.17439E-06
  1474    0.75201E+03    0.18415E+02    0.00000E+00   -0.61073E+02    0.17659E-08    0.61149E-06   -0.17270E-06
  1475    0.75351E+03    0.18224E+02    0.00000E+00   -0.60836E+02    0.17631E-08    0.64583E-06   -0.17101E-06
  1476    0.75496E+03    0.18035E+02    0.00000E+00   -0.60588E+02    0.17603E-08    0.68055E-06   -0.16932E-06
  1477    0.75643E+03    0.17846E+02    0.00000E+00   -0.60328E+02    0.17575E-08    0.71562E-06   -0.16763E-06
  1478    0.75784E+03    0.17657E+02    0.00000E+00   -0.60058E+02    0.17548E-08    0.75098E-06   -0.16594E-06
  1479    0.75927E+03    0.17471E+02    0.00000E+00   -0.59777E+02    0.17520E-08    0.78660E-06   -0.16425E-06
  1480    0.76064E+03    0.17285E+02    0.00000E+00   -0.59484E+02    0.17492E-08    0.82243E-06   -0.16255E-06
  1481    0.76195E+03    0.17099E+02    0.00000E+00   -0.59182E+02    0.17465E-08    0.85842E-06   -0.16086E-06
  1482    0.76329E+03    0.16916E+02    0.00000E+00   -0.58868E+02    0.17437E-08    0.89454E-06   -0.15917E-06
  1483    0.76457E+03    0.16733E+02    0.00000E+00   -0.58545E+02    0.17409E-08    0.93074E-06   -0.15748E-06
  1484    0.76586E+03    0.16551E+02    0.00000E+00   -0.58210E+02    0.17382E-08    0.96698E-06   -0.15578E-06
  1485    0.76710E+03    0.16371E+02    0.00000E+00   -0.57866E+02    0.17355E-08    0.10032E-05   -0.15409E-06
  1486    0.76830E+03    0.16192E+02    0.00000E+00   -0.57511E+02    0.17327E-08    0.10394E-05   -0.15240E-06
  1487    0.76947E+03    0.16014E+02    0.00000E+00   -0.57147E+02    0.17300E-08    0.10755E-05   -0.15070E-06
  1488    0.77062E+03    0.15838E+02    0.00000E+00   -0.56772E+02    0.17273E-08    0.11114E-05   -0.14900E-06
  1489    0.77172E+03    0.15664E+02    0.00000E+00   -0.56388E+02    0.17246E-08    0.11472E-05   -0.14730E-06
  1490    0.77280E+03    0.15491E+02    0.00000E+00   -0.55993E+02    0.17218E-08    0.11827E-05   -0.14560E-06
  1491    0.77384E+03    0.15319E+02    0.00000E+00   -0.55589E+02    0.17191E-08    0.12180E-05   -0.14390E-06
  1492    0.77485E+03    0.15150E+02    0.00000E+00   -0.55176E+02    0.17164E-08    0.12529E-05   -0.14220E-06
  1493    0.77583E+03    0.14981E+02    0.00000E+00   -0.54753E+02    0.17137E-08    0.12875E-05   -0.14050E-06
  1494    0.77676E+03    0.14814E+02    0.00000E+00   -0.54320E+02    0.17110E-08    0.13217E-05   -0.13879E-06
  1495    0.77767E+03    0.14650E+02    0.00000E+00   -0.53878E+02    0.17083E-08    0.13555E-05   -0.13708E-06
  1496    0.77853E+03    0.14487E+02    0.00000E+00   -0.53426E+02    0.17057E-08    0.13887E-05   -0.13537E-06
  1497    0.77935E+03    0.14326E+02    0.00000E+00   -0.52965E+02    0.17030E-08    0.14215E-05   -0.13366E-06
  1498    0.78014E+03    0.14167E+02    0.00000E+00   -0.52495E+02    0.17003E-08    0.14537E-05   -0.13195E-06
  1499    0.78089E+03    0.14010E+02    0.00000E+00   -0.52015E+02    0.16976E-08    0.14852E-05   -0.13023E-06
  1500    0.78160E+03    0.13855E+02    0.00000E+00   -0.51526E+02    0.16950E-08    0.15161E-05   -0.12851E-06
  1501    0.78227E+03    0.13702E+02    0.00000E+00   -0.51028E+02    0.16923E-08    0.15463E-05   -0.12679E-06
  1502    0.78290E+03    0.13551E+02    0.00000E+00   -0.50521E+02    0.16897E-08    0.15757E-05   -0.12507E-06
  1503    0.78349E+03    0.13402E+02    0.00000E+00   -0.50004E+02    0.16870E-08    0.16043E-05   -0.12334E-06
  1504    0.78403E+03    0.13256E+02    0.00000E+00   -0.49478E+02    0.16844E-08    0.16321E-05   -0.12161E-06
  1505    0.78453E+03    0.13112E+02    0.00000E+00   -0.48943E+02    0.16817E-08    0.16591E-05   -0.11988E-06
  1506    0.78498E+03    0.12970E+02    0.00000E+00   -0.48399E+02    0.16791E-08    0.16851E-05   -0.11814E-06
  1507    0.78539E+03    0.12830E+02    0.00000E+00   -0.47846E+02    0.16764E-08    0.17101E-05   -0.11641E-06
  1508    0.78576E+03    0.12693E+02    0.00000E+00   -0.47284E+02    0.16738E-08    0.17342E-05   -0.11467E-06
  1509    0.78608E+03    0.12557E+02    0.00000E+00   -0.46714E+02    0.16712E-08    0.17573E-05   -0.11292E-06
  1510    0.78636E+03    0.12425E+02    0.00000E+00   -0.46136E+02    0.16686E-08    0.17795E-05   -0.11117E-06
  1511    0.78659E+03    0.12295E+02    0.00000E+00   -0.45549E+02    0.16660E-08    0.18007E-05   -0.10942E-06
  1512    0.78677E+03    0.12167E+02    0.00000E+00   -0.44957E+02    0.16634E-08    0.18209E-05   -0.10767E-06
  1513    0.78691E+03    0.12042E+02    0.00000E+00   -0.44356E+02    0.16608E-08    0.18402E-05   -0.10591E-06
  1514    0.78701E+03    0.11920E+02    0.00000E+00   -0.43750E+02    0.16582E-08    0.18586E-05   -0.10414E-06
  1515    0.78708E+03    0.11800E+02    0.00000E+00   -0.43136E+02    0.16556E-08    0.18760E-05   -0.10237E-06
  1516    0.78709E+03    0.11682E+02    0.00000E+00   -0.42517E+02    0.16530E-08    0.18925E-05   -0.10060E-06
  1517    0.78706E+03    0.11567E+02    0.00000E+00   -0.41892E+02    0.16504E-08    0.19081E-05   -0.98825E-07
  1518    0.78699E+03    0.11454E+02    0.00000E+00   -0.41260E+02    0.16478E-08    0.19227E-05   -0.97043E-07
  1519    0.78687E+03    0.11343E+02    0.00000E+00   -0.40626E+02    0.16452E-08    0.19364E-05   -0.95257E-07
  1520    0.78672E+03    0.11236E+02    0.00000E+00   -0.39986E+02    0.16427E-08    0.19492E-05   -0.93465E-07
  1521    0.78651E+03    0.11131E+02    0.00000E+00   -0.39340E+02    0.16401E-08    0.19611E-05   -0.91668E-07
  1522    0.78626E+03    0.11028E+02    0.00000E+00   -0.38692E+02    0.16375E-08    0.19720E-05   -0.89866E-07
  1523    0.78597E+03    0.10928E+02    0.00000E+00   -0.38039E+02    0.16350E-08    0.19820E-05   -0.88059E-07
  1524    0.78563E+03    0.10831E+02    0.00000E+00   -0.37383E+02    0.16324E-08    0.19911E-05   -0.86246E-07
  1525    0.78525E+03    0.10737E+02    0.00000E+00   -0.36723E+02    0.16299E-08    0.19994E-05   -0.84427E-07
  1526    0.78483E+03    0.10644E+02    0.00000E+00   -0.36060E+02    0.16273E-08    0.20067E-05   -0.82602E-07
  1527    0.78436E+03    0.10554E+02    0.00000E+00   -0.35396E+02    0.16248E-08    0.20131E-05   -0.80772E-07
  1528    0.78385E+03    0.10468E+02    0.00000E+00   -0.34728E+02    0.16223E-08    0.20186E-05   -0.78935E-07
  1529    0.78330E+03    0.10384E+02    0.00000E+00   -0.34057E+02    0.16197E-08    0.20232E-05   -0.77091E-07
  1530    0.78270E+03    0.10302E+02    0.00000E+00   -0.33386E+02    0.16172E-08    0.20269E-05   -0.75241E-07
  1531    0.78206E+03    0.10223E+02    0.00000E+00   -0.32713E+02    0.16147E-08    0.20297E-05   -0.73385E-07
  1532    0.78138E+03    0.10148E+02    0.00000E+00   -0.32037E+02    0.16122E-08    0.20317E-05   -0.71522E-07
  1533    0.78066E+03    0.10074E+02    0.00000E+00   -0.31360E+02    0.16097E-08    0.20328E-05   -0.69652E-07
  1534    0.77989E+03    0.10004E+02    0.00000E+00   -0.30684E+02    0.16072E-08    0.20330E-05   -0.67774E-07
  1535    0.77908E+03    0.99368E+01    0.00000E+00   -0.30006E+02    0.16047E-08    0.20323E-05   -0.65890E-07
  1536    0.77823E+03    0.98714E+01    0.00000E+00   -0.29328E+02    0.16022E-08    0.20307E-05   -0.63998E-07
  1537    0.77734E+03    0.98097E+01    0.00000E+00   -0.28649E+02    0.15997E-08    0.20283E-05   -0.62098E-07
  1538    0.77641E+03    0.97509E+01    0.00000E+00   -0.27971E+02    0.15972E-08    0.20250E-05   -0.60191E-07
  1539    0.77541E+03    0.96937E+01    0.00000E+00   -0.27292E+02    0.15947E-08    0.20209E-05   -0.58276E-07
  1540    0.77438E+03    0.96396E+01    0.00000E+00   -0.26614E+02    0.15922E-08    0.20159E-05   -0.56353E-07
  1541    0.77332E+03    0.95894E+01    0.00000E+00   -0.25937E+02    0.15897E-08    0.20100E-05   -0.54422E-07
  1542    0.77221E+03    0.95418E+01    0.00000E+00   -0.25260E+02    0.15873E-08    0.20033E-05   -0.52483E-07
  1543    0.77104E+03    0.94960E+01    0.00000E+00   -0.24585E+02    0.15848E-08    0.19957E-05   -0.50535E-07
  1544    0.76984E+03    0.94544E+01    0.00000E+00   -0.23911E+02    0.15823E-08    0.19873E-05   -0.48579E-07
  1545    0.76860E+03    0.94148E+01    0.00000E+00   -0.23238E+02    0.15799E-08    0.19781E-05   -0.46614E-07
  1546    0.76731E+03    0.93781E+01    0.00000E+00   -0.22567E+02    0.15774E-08    0.19680E-05   -0.44640E-07
  1547    0.76597E+03    0.93450E+01    0.00000E+00   -0.21898E+02    0.15750E-08    0.19571E-05   -0.42657E-07
  1548    0.76460E+03    0.93149E+01    0.00000E+00   -0.21231E+02    0.15725E-08    0.19453E-05   -0.40664E-07
  1549    0.76318E+03    0.92871E+01    0.00000E+00   -0.20565E+02    0.15701E-08    0.19328E-05   -0.38663E-07
  1550    0.76173E+03    0.92625E+01    0.00000E+00   -0.19903E+02    0.15677E-08    0.19194E-05   -0.36652E-07
  1551    0.76022E+03    0.92411E+01    0.00000E+00   -0.19243E+02    0.15652E-08    0.19051E-05   -0.34631E-07
  1552    0.75867E+03    0.92222E+01    0.00000E+00   -0.18586E+02    0.15628E-08    0.18901E-05   -0.32601E-07
  1553    0.75708E+03    0.92075E+01    0.00000E+00   -0.17930E+02    0.15604E-08    0.18742E-05   -0.30561E-07
  1554    0.75544E+03    0.91962E+01    0.00000E+00   -0.17279E+02    0.15580E-08    0.18576E-05   -0.28510E-07
  1555    0.75375E+03    0.91870E+01    0.00000E+00   -0.16630E+02    0.15556E-08    0.18401E-05   -0.26450E-07
  1556    0.75202E+03    0.91806E+01    0.00000E+00   -0.15985E+02    0.15531E-08    0.18218E-05   -0.24379E-07
  1557    0.75025E+03    0.91779E+01    0.00000E+00   -0.15343E+02    0.15507E-08    0.18027E-05   -0.22298E-07
  1558    0.74843E+03    0.91790E+01    0.00000E+00   -0.14704E+02    0.15483E-08    0.17828E-05   -0.20205E-07
  1559    0.74658E+03    0.91817E+01    0.00000E+00   -0.14070E+02    0.15459E-08    0.17622E-05   -0.18103E-07
  1560    0.74468E+03    0.91890E+01    0.00000E+00   -0.13440E+02    0.15435E-08    0.17407E-05   -0.15989E-07
  1561    0.74271E+03    0.91989E+01    0.00000E+00   -0.12813E+02    0.15412E-08    0.17184E-05   -0.13864E-07
  1562    0.74069E+03    0.92127E+01    0.00000E+00   -0.12192E+02    0.15388E-08    0.16954E-05   -0.11729E-07
  1563    0.73864E+03    0.92290E+01    0.00000E+00   -0.11574E+02    0.15364E-08    0.16716E-05   -0.95832E-08
  1564    0.73655E+03    0.92492E+01    0.00000E+00   -0.10960E+02    0.15340E-08    0.16471E-05   -0.74284E-08
  1565    0.73442E+03    0.92711E+01    0.00000E+00   -0.10352E+02    0.15316E-08    0.16219E-05   -0.52647E-08
  1566    0.73225E+03    0.92970E+01    0.00000E+00   -0.97478E+01    0.15293E-08    0.15959E-05   -0.30926E-08
  1567    0.73002E+03    0.93238E+01    0.00000E+00   -0.91498E+01    0.15269E-08    0.15693E-05   -0.91281E-09
  1568    0.72776E+03    0.93559E+01    0.00000E+00   -0.85566E+01    0.15246E-08    0.15420E-05    0.12742E-08
  1569    0.72548E+03    0.93897E+01    0.00000E+00   -0.79688E+01    0.15222E-08    0.15141E-05    0.34680E-08
  1570    0.72316E+03    0.94273E+01    0.00000E+00   -0.73864E+01    0.15198E-08    0.14855E-05    0.56678E-08
  1571    0.72080E+03    0.94687E+01    0.00000E+00   -0.68092E+01    0.15175E-08    0.14564E-05    0.78732E-08
  1572    0.71839E+03    0.95103E+01    0.00000E+00   -0.62386E+01    0.15152E-08    0.14266E-05    0.10084E-07
  1573    0.71596E+03    0.95556E+01    0.00000E+00   -0.56739E+01    0.15128E-08    0.13962E-05    0.12299E-07
  1574    0.71351E+03    0.96025E+01    0.00000E+00   -0.51154E+01    0.15105E-08    0.13653E-05    0.14517E-07
  1575    0.71101E+03    0.96532E+01    0.00000E+00   -0.45631E+01    0.15081E-08    0.13339E-05    0.16739E-07
  1576    0.70848E+03    0.97039E+01    0.00000E+00   -0.40174E+01    0.15058E-08    0.13019E-05    0.18964E-07
  1577    0.70593E+03    0.97583E+01    0.00000E+00   -0.34783E+01    0.15035E-08    0.12694E-05    0.21192E-07
  1578    0.70334E+03    0.98150E+01    0.00000E+00   -0.29459E+01    0.15012E-08    0.12365E-05    0.23421E-07
  1579    0.70074E+03    0.98732E+01    0.00000E+00   -0.24204E+01    0.14989E-08    0.12030E-05    0.25651E-07
  1580    0.69809E+03    0.99350E+01    0.00000E+00   -0.19019E+01    0.14966E-08    0.11691E-05    0.27881E-07
  1581    0.69542E+03    0.99982E+01    0.00000E+00   -0.13905E+01    0.14943E-08    0.11348E-05    0.30112E-07
  1582    0.69273E+03    0.10064E+02    0.00000E+00   -0.88644E+00    0.14919E-08    0.11001E-05    0.32342E-07
  1583    0.69000E+03    0.10130E+02    0.00000E+00   -0.38981E+00    0.14897E-08    0.10649E-05    0.34571E-07
  1584    0.68727E+03    0.10200E+02    0.00000E+00    0.99136E-01    0.14874E-08    0.10294E-05    0.36798E-07
