  1402    0.77099E+03    0.15983E+02    0.00000E+00   -0.57466E+02    0.22958E-08    0.14935E-05   -0.18603E-06
  1403    0.77219E+03    0.15795E+02    0.00000E+00   -0.57053E+02    0.22922E-08    0.14968E-05   -0.18384E-06
  1404    0.77333E+03    0.15610E+02    0.00000E+00   -0.56627E+02    0.22885E-08    0.15003E-05   -0.18165E-06
  1405    0.77454E+03    0.15426E+02    0.00000E+00   -0.56190E+02    0.22849E-08    0.15040E-05   -0.17945E-06
  1406    0.77561E+03    0.15244E+02    0.00000E+00   -0.55743E+02    0.22813E-08    0.15079E-05   -0.17725E-06
  1407    0.77660E+03    0.15063E+02    0.00000E+00   -0.55283E+02    0.22776E-08    0.15120E-05   -0.17505E-06
  1408    0.77775E+03    0.14884E+02    0.00000E+00   -0.54812E+02    0.22740E-08    0.15163E-05   -0.17284E-06
  1409    0.77868E+03    0.14707E+02    0.00000E+00   -0.54330E+02    0.22704E-08    0.15207E-05   -0.17063E-06
  1410    0.77969E+03    0.14532E+02    0.00000E+00   -0.53838E+02    0.22668E-08    0.15253E-05   -0.16842E-06
  1411    0.78063E+03    0.14359E+02    0.00000E+00   -0.53334E+02    0.22632E-08    0.15302E-05   -0.16621E-06
  1412    0.78149E+03    0.14188E+02    0.00000E+00   -0.52820E+02    0.22597E-08    0.15352E-05   -0.16399E-06
  1413    0.78221E+03    0.14020E+02    0.00000E+00   -0.52297E+02    0.22561E-08    0.15403E-05   -0.16177E-06
  1414    0.78301E+03    0.13853E+02    0.00000E+00   -0.51762E+02    0.22525E-08    0.15457E-05   -0.15954E-06
  1415    0.78374E+03    0.13689E+02    0.00000E+00   -0.51218E+02    0.22489E-08    0.15512E-05   -0.15731E-06
  1416    0.78447E+03    0.13527E+02    0.00000E+00   -0.50666E+02    0.22454E-08    0.15569E-05   -0.15508E-06
  1417    0.78506E+03    0.13367E+02    0.00000E+00   -0.50104E+02    0.22418E-08    0.15627E-05   -0.15285E-06
  1418    0.78565E+03    0.13209E+02    0.00000E+00   -0.49533E+02    0.22383E-08    0.15687E-05   -0.15061E-06
  1419    0.78616E+03    0.13054E+02    0.00000E+00   -0.48953E+02    0.22348E-08    0.15749E-05   -0.14838E-06
  1420    0.78669E+03    0.12902E+02    0.00000E+00   -0.48365E+02    0.22312E-08    0.15813E-05   -0.14613E-06
  1421    0.78714E+03    0.12752E+02    0.00000E+00   -0.47768E+02    0.22277E-08    0.15878E-05   -0.14389E-06
  1422    0.78759E+03    0.12604E+02    0.00000E+00   -0.47164E+02    0.22242E-08    0.15944E-05   -0.14164E-06
  1423    0.78790E+03    0.12460E+02    0.00000E+00   -0.46551E+02    0.22207E-08    0.16012E-05   -0.13939E-06
  1424    0.78828E+03    0.12318E+02    0.00000E+00   -0.45931E+02    0.22172E-08    0.16082E-05   -0.13714E-06
  1425    0.78852E+03    0.12179E+02    0.00000E+00   -0.45304E+02    0.22137E-08    0.16153E-05   -0.13489E-06
  1426    0.78869E+03    0.12043E+02    0.00000E+00   -0.44670E+02    0.22102E-08    0.16225E-05   -0.13263E-06
  1427    0.78893E+03    0.11910E+02    0.00000E+00   -0.44029E+02    0.22067E-08    0.16299E-05   -0.13037E-06
  1428    0.78903E+03    0.11778E+02    0.00000E+00   -0.43382E+02    0.22032E-08    0.16375E-05   -0.12811E-06
  1429    0.78905E+03    0.11651E+02    0.00000E+00   -0.42727E+02    0.21998E-08    0.16452E-05   -0.12585E-06
  1430    0.78908E+03    0.11526E+02    0.00000E+00   -0.42068E+02    0.21963E-08    0.16530E-05   -0.12358E-06
  1431    0.78904E+03    0.11404E+02    0.00000E+00   -0.41401E+02    0.21929E-08    0.16609E-05   -0.12132E-06
  1432    0.78893E+03    0.11285E+02    0.00000E+00   -0.40730E+02    0.21894E-08    0.16690E-05   -0.11905E-06
  1433    0.78889E+03    0.11169E+02    0.00000E+00   -0.40053E+02    0.21860E-08    0.16772E-05   -0.11678E-06
  1434    0.78870E+03    0.11056E+02    0.00000E+00   -0.39371E+02    0.21825E-08    0.16856E-05   -0.11450E-06
  1435    0.78845E+03    0.10946E+02    0.00000E+00   -0.38685E+02    0.21791E-08    0.16941E-05   -0.11223E-06
  1436    0.78819E+03    0.10839E+02    0.00000E+00   -0.37995E+02    0.21757E-08    0.17027E-05   -0.10995E-06
  1437    0.78779E+03    0.10736E+02    0.00000E+00   -0.37299E+02    0.21722E-08    0.17114E-05   -0.10767E-06
  1438    0.78740E+03    0.10635E+02    0.00000E+00   -0.36602E+02    0.21688E-08    0.17202E-05   -0.10539E-06
  1439    0.78693E+03    0.10538E+02    0.00000E+00   -0.35898E+02    0.21654E-08    0.17292E-05   -0.10311E-06
  1440    0.78646E+03    0.10443E+02    0.00000E+00   -0.35193E+02    0.21620E-08    0.17382E-05   -0.10082E-06
  1441    0.78592E+03    0.10352E+02    0.00000E+00   -0.34485E+02    0.21586E-08    0.17474E-05   -0.98535E-07
  1442    0.78530E+03    0.10264E+02    0.00000E+00   -0.33773E+02    0.21553E-08    0.17567E-05   -0.96247E-07
  1443    0.78462E+03    0.10180E+02    0.00000E+00   -0.33058E+02    0.21519E-08    0.17661E-05   -0.93958E-07
  1444    0.78393E+03    0.10099E+02    0.00000E+00   -0.32342E+02    0.21485E-08    0.17756E-05   -0.91667E-07
  1445    0.78310E+03    0.10022E+02    0.00000E+00   -0.31624E+02    0.21451E-08    0.17852E-05   -0.89375E-07
  1446    0.78235E+03    0.99465E+01    0.00000E+00   -0.30903E+02    0.21418E-08    0.17949E-05   -0.87081E-07
  1447    0.78137E+03    0.98756E+01    0.00000E+00   -0.30179E+02    0.21384E-08    0.18048E-05   -0.84786E-07
  1448    0.78047E+03    0.98083E+01    0.00000E+00   -0.29457E+02    0.21351E-08    0.18147E-05   -0.82489E-07
  1449    0.77950E+03    0.97430E+01    0.00000E+00   -0.28732E+02    0.21317E-08    0.18247E-05   -0.80192E-07
  1450    0.77845E+03    0.96821E+01    0.00000E+00   -0.28006E+02    0.21284E-08    0.18348E-05   -0.77893E-07
  1451    0.77741E+03    0.96246E+01    0.00000E+00   -0.27282E+02    0.21251E-08    0.18450E-05   -0.75593E-07
  1452    0.77622E+03    0.95700E+01    0.00000E+00   -0.26557E+02    0.21217E-08    0.18552E-05   -0.73292E-07
  1453    0.77503E+03    0.95190E+01    0.00000E+00   -0.25832E+02    0.21184E-08    0.18655E-05   -0.70990E-07
  1454    0.77384E+03    0.94715E+01    0.00000E+00   -0.25106E+02    0.21151E-08    0.18759E-05   -0.68687E-07
  1455    0.77257E+03    0.94268E+01    0.00000E+00   -0.24382E+02    0.21118E-08    0.18862E-05   -0.66385E-07
  1456    0.77124E+03    0.93865E+01    0.00000E+00   -0.23659E+02    0.21085E-08    0.18966E-05   -0.64081E-07
  1457    0.76975E+03    0.93482E+01    0.00000E+00   -0.22937E+02    0.21052E-08    0.19069E-05   -0.61778E-07
  1458    0.76835E+03    0.93143E+01    0.00000E+00   -0.22216E+02    0.21019E-08    0.19172E-05   -0.59475E-07
  1459    0.76686E+03    0.92832E+01    0.00000E+00   -0.21496E+02    0.20987E-08    0.19274E-05   -0.57172E-07
  1460    0.76531E+03    0.92565E+01    0.00000E+00   -0.20779E+02    0.20954E-08    0.19375E-05   -0.54869E-07
  1461    0.76375E+03    0.92311E+01    0.00000E+00   -0.20065E+02    0.20921E-08    0.19475E-05   -0.52567E-07
  1462    0.76213E+03    0.92100E+01    0.00000E+00   -0.19352E+02    0.20888E-08    0.19574E-05   -0.50266E-07
  1463    0.76035E+03    0.91926E+01    0.00000E+00   -0.18642E+02    0.20856E-08    0.19672E-05   -0.47966E-07
  1464    0.75865E+03    0.91780E+01    0.00000E+00   -0.17935E+02    0.20823E-08    0.19768E-05   -0.45667E-07
  1465    0.75680E+03    0.91670E+01    0.00000E+00   -0.17232E+02    0.20791E-08    0.19862E-05   -0.43369E-07
  1466    0.75502E+03    0.91597E+01    0.00000E+00   -0.16531E+02    0.20759E-08    0.19954E-05   -0.41073E-07
  1467    0.75310E+03    0.91552E+01    0.00000E+00   -0.15835E+02    0.20726E-08    0.20044E-05   -0.38778E-07
  1468    0.75118E+03    0.91543E+01    0.00000E+00   -0.15143E+02    0.20694E-08    0.20132E-05   -0.36486E-07
  1469    0.74925E+03    0.91564E+01    0.00000E+00   -0.14455E+02    0.20662E-08    0.20217E-05   -0.34195E-07
  1470    0.74711E+03    0.91613E+01    0.00000E+00   -0.13770E+02    0.20630E-08    0.20299E-05   -0.31906E-07
  1471    0.74511E+03    0.91706E+01    0.00000E+00   -0.13092E+02    0.20598E-08    0.20378E-05   -0.29620E-07
  1472    0.74304E+03    0.91828E+01    0.00000E+00   -0.12418E+02    0.20566E-08    0.20455E-05   -0.27337E-07
  1473    0.74089E+03    0.91979E+01    0.00000E+00   -0.11750E+02    0.20534E-08    0.20527E-05   -0.25056E-07
  1474    0.73860E+03    0.92159E+01    0.00000E+00   -0.11086E+02    0.20502E-08    0.20597E-05   -0.22778E-07
  1475    0.73637E+03    0.92368E+01    0.00000E+00   -0.10428E+02    0.20470E-08    0.20662E-05   -0.20503E-07
  1476    0.73408E+03    0.92614E+01    0.00000E+00   -0.97768E+01    0.20438E-08    0.20724E-05   -0.18232E-07
  1477    0.73178E+03    0.92888E+01    0.00000E+00   -0.91307E+01    0.20406E-08    0.20781E-05   -0.15964E-07
  1478    0.72941E+03    0.93193E+01    0.00000E+00   -0.84912E+01    0.20375E-08    0.20834E-05   -0.13699E-07
  1479    0.72704E+03    0.93533E+01    0.00000E+00   -0.78587E+01    0.20343E-08    0.20883E-05   -0.11439E-07
  1480    0.72459E+03    0.93903E+01    0.00000E+00   -0.72325E+01    0.20311E-08    0.20927E-05   -0.91821E-08
  1481    0.72208E+03    0.94295E+01    0.00000E+00   -0.66132E+01    0.20280E-08    0.20966E-05   -0.69296E-08
  1482    0.71957E+03    0.94724E+01    0.00000E+00   -0.60010E+01    0.20248E-08    0.21000E-05   -0.46815E-08
  1483    0.71700E+03    0.95182E+01    0.00000E+00   -0.53961E+01    0.20217E-08    0.21029E-05   -0.24379E-08
  1484    0.71442E+03    0.95662E+01    0.00000E+00   -0.47988E+01    0.20186E-08    0.21052E-05   -0.19894E-09
  1485    0.71179E+03    0.96172E+01    0.00000E+00   -0.42092E+01    0.20154E-08    0.21069E-05    0.20351E-08
  1486    0.70911E+03    0.96719E+01    0.00000E+00   -0.36273E+01    0.20123E-08    0.21081E-05    0.42641E-08
  1487    0.70640E+03    0.97280E+01    0.00000E+00   -0.30535E+01    0.20092E-08    0.21087E-05    0.64879E-08
  1488    0.70367E+03    0.97879E+01    0.00000E+00   -0.24878E+01    0.20061E-08    0.21086E-05    0.87062E-08
  1489    0.70088E+03    0.98507E+01    0.00000E+00   -0.19307E+01    0.20030E-08    0.21079E-05    0.10919E-07
  1490    0.69806E+03    0.99150E+01    0.00000E+00   -0.13821E+01    0.19999E-08    0.21065E-05    0.13126E-07
  1491    0.69522E+03    0.99823E+01    0.00000E+00   -0.84221E+00    0.19968E-08    0.21045E-05    0.15327E-07
  1492    0.69235E+03    0.10053E+02    0.00000E+00   -0.31120E+00    0.19937E-08    0.21017E-05    0.17522E-07
  1493    0.68944E+03    0.10124E+02    0.00000E+00    0.21073E+00    0.19906E-08    0.20983E-05    0.19711E-07
  1494    0.68650E+03    0.10199E+02    0.00000E+00    0.72346E+00    0.19875E-08    0.20940E-05    0.21893E-07
  1495    0.68354E+03    0.10277E+02    0.00000E+00    0.12269E+01    0.19845E-08    0.20891E-05    0.24068E-07
  1496    0.68054E+03    0.10357E+02    0.00000E+00    0.17208E+01    0.19814E-08    0.20833E-05    0.26237E-07
  1497    0.67752E+03    0.10438E+02    0.00000E+00    0.22052E+01    0.19784E-08    0.20767E-05    0.28399E-07
  1498    0.67447E+03    0.10523E+02    0.00000E+00    0.26798E+01    0.19753E-08    0.20694E-05    0.30553E-07
  1499    0.67140E+03    0.10609E+02    0.00000E+00    0.31446E+01    0.19722E-08    0.20612E-05    0.32700E-07
  1500    0.66830E+03    0.10698E+02    0.00000E+00    0.35994E+01    0.19692E-08    0.20521E-05    0.34840E-07
  1501    0.66517E+03    0.10788E+02    0.00000E+00    0.40443E+01    0.19662E-08    0.20422E-05    0.36972E-07
  1502    0.66203E+03    0.10881E+02    0.00000E+00    0.44787E+01    0.19631E-08    0.20314E-05    0.39096E-07
  1503    0.65886E+03    0.10976E+02    0.00000E+00    0.49027E+01    0.19601E-08    0.20198E-05    0.41211E-07
  1504    0.65567E+03    0.11073E+02    0.00000E+00    0.53165E+01    0.19571E-08    0.20075E-05    0.43317E-07
  1505    0.65246E+03    0.11172E+02    0.00000E+00    0.57197E+01    0.19541E-08    0.19944E-05    0.45415E-07
  1506    0.64922E+03    0.11273E+02    0.00000E+00    0.61123E+01    0.19511E-08    0.19806E-05    0.47502E-07
  1507    0.64597E+03    0.11375E+02    0.00000E+00    0.64941E+01    0.19481E-08    0.19662E-05    0.49580E-07
  1508    0.64271E+03    0.11480E+02    0.00000E+00    0.68650E+01    0.19451E-08    0.19512E-05    0.51647E-07
  1509    0.63942E+03    0.11585E+02    0.00000E+00    0.72248E+01    0.19421E-08    0.19356E-05    0.53703E-07
  1510    0.63612E+03    0.11693E+02    0.00000E+00    0.75735E+01    0.19391E-08    0.19194E-05    0.55748E-07
  1511    0.63280E+03    0.11802E+02    0.00000E+00    0.79116E+01    0.19361E-08    0.19027E-05    0.57781E-07
  1512    0.62946E+03    0.11913E+02    0.00000E+00    0.82370E+01    0.19331E-08    0.18856E-05    0.59803E-07
  1513    0.62611E+03    0.12025E+02    0.00000E+00    0.85525E+01    0.19301E-08    0.18680E-05    0.61812E-07
  1514    0.62276E+03    0.12139E+02    0.00000E+00    0.88561E+01    0.19272E-08    0.18500E-05    0.63808E-07
  1515    0.61941E+03    0.12255E+02    0.00000E+00    0.91490E+01    0.19242E-08    0.18317E-05    0.65792E-07
  1516    0.61602E+03    0.12371E+02    0.00000E+00    0.94292E+01    0.19212E-08    0.18130E-05    0.67762E-07
  1517    0.61264E+03    0.12488E+02    0.00000E+00    0.96988E+01    0.19183E-08    0.17940E-05    0.69717E-07
  1518    0.60924E+03    0.12608E+02    0.00000E+00    0.99577E+01    0.19153E-08    0.17748E-05    0.71659E-07
  1519    0.60584E+03    0.12727E+02    0.00000E+00    0.10203E+02    0.19124E-08    0.17554E-05    0.73586E-07
  1520    0.60244E+03    0.12848E+02    0.00000E+00    0.10438E+02    0.19095E-08    0.17358E-05    0.75498E-07
  1521    0.59902E+03    0.12970E+02    0.00000E+00    0.10661E+02    0.19065E-08    0.17160E-05    0.77394E-07
  1522    0.59560E+03    0.13093E+02    0.00000E+00    0.10872E+02    0.19036E-08    0.16962E-05    0.79275E-07
  1523    0.59217E+03    0.13217E+02    0.00000E+00    0.11072E+02    0.19007E-08    0.16762E-05    0.81139E-07
  1524    0.58874E+03    0.13342E+02    0.00000E+00    0.11260E+02    0.18978E-08    0.16563E-05    0.82987E-07
  1525    0.58530E+03    0.13468E+02    0.00000E+00    0.11436E+02    0.18949E-08    0.16363E-05    0.84818E-07
  1526    0.58187E+03    0.13594E+02    0.00000E+00    0.11600E+02    0.18920E-08    0.16164E-05    0.86632E-07
  1527    0.57844E+03    0.13720E+02    0.00000E+00    0.11752E+02    0.18891E-08    0.15965E-05    0.88427E-07
  1528    0.57500E+03    0.13847E+02    0.00000E+00    0.11893E+02    0.18862E-08    0.15768E-05    0.90205E-07
  1529    0.57157E+03    0.13975E+02    0.00000E+00    0.12023E+02    0.18833E-08    0.15572E-05    0.91964E-07
  1530    0.56815E+03    0.14103E+02    0.00000E+00    0.12140E+02    0.18804E-08    0.15379E-05    0.93704E-07
  1531    0.56472E+03    0.14232E+02    0.00000E+00    0.12245E+02    0.18775E-08    0.15187E-05    0.95425E-07
  1532    0.56130E+03    0.14362E+02    0.00000E+00    0.12339E+02    0.18746E-08    0.14998E-05    0.97126E-07
  1533    0.55788E+03    0.14491E+02    0.00000E+00    0.12422E+02    0.18718E-08    0.14812E-05    0.98807E-07
  1534    0.55447E+03    0.14621E+02    0.00000E+00    0.12492E+02    0.18689E-08    0.14629E-05    0.10047E-06
  1535    0.55106E+03    0.14751E+02    0.00000E+00    0.12551E+02    0.18661E-08    0.14450E-05    0.10211E-06
  1536    0.54766E+03    0.14881E+02    0.00000E+00    0.12598E+02    0.18632E-08    0.14275E-05    0.10373E-06
  1537    0.54428E+03    0.15011E+02    0.00000E+00    0.12633E+02    0.18604E-08    0.14105E-05    0.10532E-06
  1538    0.54092E+03    0.15142E+02    0.00000E+00    0.12658E+02    0.18575E-08    0.13939E-05    0.10690E-06
  1539    0.53752E+03    0.15271E+02    0.00000E+00    0.12671E+02    0.18547E-08    0.13778E-05    0.10845E-06
  1540    0.53416E+03    0.15401E+02    0.00000E+00    0.12673E+02    0.18518E-08    0.13623E-05    0.10998E-06
  1541    0.53081E+03    0.15531E+02    0.00000E+00    0.12663E+02    0.18490E-08    0.13474E-05    0.11149E-06
  1542    0.52748E+03    0.15661E+02    0.00000E+00    0.12642E+02    0.18462E-08    0.13331E-05    0.11297E-06
  1543    0.52415E+03    0.15789E+02    0.00000E+00    0.12609E+02    0.18434E-08    0.13195E-05    0.11443E-06
  1544    0.52083E+03    0.15918E+02    0.00000E+00    0.12566E+02    0.18406E-08    0.13066E-05    0.11586E-06
  1545    0.51754E+03    0.16046E+02    0.00000E+00    0.12511E+02    0.18377E-08    0.12944E-05    0.11727E-06
  1546    0.51425E+03    0.16174E+02    0.00000E+00    0.12445E+02    0.18349E-08    0.12830E-05    0.11866E-06
  1547    0.51098E+03    0.16301E+02    0.00000E+00    0.12369E+02    0.18321E-08    0.12724E-05    0.12002E-06
  1548    0.50774E+03    0.16428E+02    0.00000E+00    0.12282E+02    0.18294E-08    0.12627E-05    0.12135E-06
  1549    0.50451E+03    0.16554E+02    0.00000E+00    0.12184E+02    0.18266E-08    0.12538E-05    0.12266E-06
  1550    0.50130E+03    0.16679E+02    0.00000E+00    0.12076E+02    0.18238E-08    0.12458E-05    0.12394E-06
  1551    0.49810E+03    0.16804E+02    0.00000E+00    0.11956E+02    0.18210E-08    0.12388E-05    0.12519E-06
  1552    0.49493E+03    0.16927E+02    0.00000E+00    0.11827E+02    0.18182E-08    0.12328E-05    0.12642E-06
  1553    0.49178E+03    0.17050E+02    0.00000E+00    0.11688E+02    0.18155E-08    0.12275E-05    0.12762E-06
  1554    0.48865E+03    0.17173E+02    0.00000E+00    0.11538E+02    0.18127E-08    0.12232E-05    0.12879E-06
  1555    0.48553E+03    0.17294E+02    0.00000E+00    0.11378E+02    0.18099E-08    0.12196E-05    0.12994E-06
  1556    0.48245E+03    0.17414E+02    0.00000E+00    0.11209E+02    0.18072E-08    0.12168E-05    0.13106E-06
  1557    0.47938E+03    0.17532E+02    0.00000E+00    0.11029E+02    0.18044E-08    0.12147E-05    0.13215E-06
  1558    0.47635E+03    0.17651E+02    0.00000E+00    0.10840E+02    0.18017E-08    0.12133E-05    0.13322E-06
  1559    0.47334E+03    0.17766E+02    0.00000E+00    0.10641E+02    0.17989E-08    0.12126E-05    0.13426E-06
  1560    0.47036E+03    0.17882E+02    0.00000E+00    0.10433E+02    0.17962E-08    0.12125E-05    0.13527E-06
  1561    0.46738E+03    0.17996E+02    0.00000E+00    0.10215E+02    0.17935E-08    0.12129E-05    0.13626E-06
  1562    0.46443E+03    0.18109E+02    0.00000E+00    0.99878E+01    0.17908E-08    0.12139E-05    0.13722E-06
  1563    0.46151E+03    0.18220E+02    0.00000E+00    0.97522E+01    0.17880E-08    0.12153E-05    0.13816E-06
  1564    0.45863E+03    0.18331E+02    0.00000E+00    0.95077E+01    0.17853E-08    0.12172E-05    0.13906E-06
  1565    0.45578E+03    0.18438E+02    0.00000E+00    0.92541E+01    0.17826E-08    0.12195E-05    0.13995E-06
  1566    0.45295E+03    0.18546E+02    0.00000E+00    0.89930E+01    0.17799E-08    0.12222E-05    0.14080E-06
  1567    0.45014E+03    0.18649E+02    0.00000E+00    0.87221E+01    0.17772E-08    0.12252E-05    0.14163E-06
  1568    0.44736E+03    0.18754E+02    0.00000E+00    0.84435E+01    0.17745E-08    0.12286E-05    0.14244E-06
  1569    0.44463E+03    0.18855E+02    0.00000E+00    0.81568E+01    0.17718E-08    0.12321E-05    0.14321E-06
  1570    0.44192E+03    0.18956E+02    0.00000E+00    0.78622E+01    0.17691E-08    0.12359E-05    0.14396E-06
  1571    0.43925E+03    0.19057E+02    0.00000E+00    0.75604E+01    0.17664E-08    0.12399E-05    0.14469E-06
  1572    0.43660E+03    0.19153E+02    0.00000E+00    0.72502E+01    0.17638E-08    0.12440E-05    0.14539E-06
  1573    0.43398E+03    0.19249E+02    0.00000E+00    0.69327E+01    0.17611E-08    0.12483E-05    0.14607E-06
  1574    0.43142E+03    0.19342E+02    0.00000E+00    0.66079E+01    0.17584E-08    0.12525E-05    0.14672E-06
  1575    0.42887E+03    0.19434E+02    0.00000E+00    0.62760E+01    0.17558E-08    0.12569E-05    0.14734E-06
  1576    0.42636E+03    0.19522E+02    0.00000E+00    0.59371E+01    0.17531E-08    0.12612E-05    0.14794E-06
