  1962    0.20473E+03    0.10868E+02   -0.17518E+02    0.46655E+05    0.19098E+02
  1963    0.20483E+03    0.10824E+02   -0.17659E+02    0.46589E+05    0.18559E+02
  1964    0.20495E+03    0.10780E+02   -0.17798E+02    0.46524E+05    0.18001E+02
  1965    0.20507E+03    0.10734E+02   -0.17933E+02    0.46458E+05    0.17427E+02
  1966    0.20520E+03    0.10686E+02   -0.18065E+02    0.46393E+05    0.16838E+02
  1967    0.20535E+03    0.10638E+02   -0.18193E+02    0.46328E+05    0.16234E+02
  1968    0.20549E+03    0.10589E+02   -0.18319E+02    0.46263E+05    0.15619E+02
  1969    0.20565E+03    0.10540E+02   -0.18440E+02    0.46198E+05    0.14994E+02
  1970    0.20580E+03    0.10490E+02   -0.18559E+02    0.46133E+05    0.14360E+02
  1971    0.20597E+03    0.10439E+02   -0.18674E+02    0.46068E+05    0.13719E+02
  1972    0.20615E+03    0.10386E+02   -0.18784E+02    0.46003E+05    0.13073E+02
  1973    0.20633E+03    0.10334E+02   -0.18892E+02    0.45939E+05    0.12424E+02
  1974    0.20652E+03    0.10279E+02   -0.18996E+02    0.45874E+05    0.11772E+02
  1975    0.20671E+03    0.10225E+02   -0.19097E+02    0.45810E+05    0.11121E+02
  1976    0.20691E+03    0.10169E+02   -0.19194E+02    0.45745E+05    0.10471E+02
  1977    0.20712E+03    0.10113E+02   -0.19287E+02    0.45681E+05    0.98234E+01
  1978    0.20732E+03    0.10056E+02   -0.19376E+02    0.45617E+05    0.91810E+01
  1979    0.20754E+03    0.99982E+01   -0.19461E+02    0.45553E+05    0.85450E+01
  1980    0.20776E+03    0.99398E+01   -0.19543E+02    0.45489E+05    0.79172E+01
  1981    0.20798E+03    0.98806E+01   -0.19620E+02    0.45425E+05    0.72991E+01
  1982    0.20821E+03    0.98205E+01   -0.19694E+02    0.45361E+05    0.66924E+01
  1983    0.20844E+03    0.97597E+01   -0.19765E+02    0.45297E+05    0.60989E+01
  1984    0.20868E+03    0.96989E+01   -0.19831E+02    0.45234E+05    0.55201E+01
  1985    0.20892E+03    0.96365E+01   -0.19894E+02    0.45170E+05    0.49577E+01
  1986    0.20916E+03    0.95740E+01   -0.19952E+02    0.45107E+05    0.44135E+01
  1987    0.20940E+03    0.95115E+01   -0.20007E+02    0.45044E+05    0.38890E+01
  1988    0.20965E+03    0.94482E+01   -0.20057E+02    0.44980E+05    0.33860E+01
  1989    0.20990E+03    0.93849E+01   -0.20102E+02    0.44917E+05    0.29061E+01
  1990    0.21015E+03    0.93207E+01   -0.20146E+02    0.44854E+05    0.24509E+01
  1991    0.21040E+03    0.92550E+01   -0.20184E+02    0.44791E+05    0.20222E+01
  1992    0.21064E+03    0.91900E+01   -0.20218E+02    0.44729E+05    0.16215E+01
  1993    0.21089E+03    0.91249E+01   -0.20249E+02    0.44666E+05    0.12507E+01
  1994    0.21115E+03    0.90583E+01   -0.20275E+02    0.44603E+05    0.91128E+00
  1995    0.21141E+03    0.89916E+01   -0.20298E+02    0.44541E+05    0.60498E+00
  1996    0.21166E+03    0.89240E+01   -0.20317E+02    0.44478E+05    0.33344E+00
  1997    0.21191E+03    0.88564E+01   -0.20330E+02    0.44416E+05    0.98351E-01
  1998    0.21217E+03    0.87895E+01   -0.20340E+02    0.44353E+05   -0.98637E-01
  1999    0.21242E+03    0.87211E+01   -0.20347E+02    0.44291E+05   -0.25585E+00
  2000    0.21267E+03    0.86533E+01   -0.20349E+02    0.44229E+05   -0.37163E+00
  2001    0.21292E+03    0.85854E+01   -0.20348E+02    0.44167E+05   -0.44489E+00
  2002    0.21317E+03    0.85167E+01   -0.20342E+02    0.44105E+05   -0.47697E+00
  2003    0.21342E+03    0.84479E+01   -0.20333E+02    0.44043E+05   -0.46979E+00
  2004    0.21367E+03    0.83791E+01   -0.20319E+02    0.43982E+05   -0.42527E+00
  2005    0.21391E+03    0.83094E+01   -0.20301E+02    0.43920E+05   -0.34532E+00
  2006    0.21415E+03    0.82411E+01   -0.20281E+02    0.43858E+05   -0.23188E+00
  2007    0.21439E+03    0.81713E+01   -0.20255E+02    0.43797E+05   -0.86865E-01
  2008    0.21463E+03    0.81014E+01   -0.20226E+02    0.43736E+05    0.87805E-01
  2009    0.21486E+03    0.80322E+01   -0.20192E+02    0.43674E+05    0.29021E+00
  2010    0.21508E+03    0.79629E+01   -0.20155E+02    0.43613E+05    0.51842E+00
  2011    0.21531E+03    0.78928E+01   -0.20114E+02    0.43552E+05    0.77052E+00
  2012    0.21553E+03    0.78234E+01   -0.20070E+02    0.43491E+05    0.10446E+01
  2013    0.21574E+03    0.77531E+01   -0.20021E+02    0.43430E+05    0.13387E+01
  2014    0.21596E+03    0.76843E+01   -0.19968E+02    0.43369E+05    0.16509E+01
  2015    0.21617E+03    0.76146E+01   -0.19913E+02    0.43308E+05    0.19794E+01
  2016    0.21638E+03    0.75456E+01   -0.19853E+02    0.43248E+05    0.23221E+01
  2017    0.21657E+03    0.74765E+01   -0.19790E+02    0.43187E+05    0.26771E+01
  2018    0.21676E+03    0.74075E+01   -0.19724E+02    0.43127E+05    0.30426E+01
  2019    0.21695E+03    0.73386E+01   -0.19652E+02    0.43066E+05    0.34166E+01
  2020    0.21714E+03    0.72698E+01   -0.19578E+02    0.43006E+05    0.37973E+01
  2021    0.21732E+03    0.72016E+01   -0.19500E+02    0.42946E+05    0.41825E+01
  2022    0.21748E+03    0.71335E+01   -0.19419E+02    0.42886E+05    0.45705E+01
  2023    0.21764E+03    0.70656E+01   -0.19334E+02    0.42826E+05    0.49594E+01
  2024    0.21780E+03    0.69980E+01   -0.19246E+02    0.42766E+05    0.53471E+01
  2025    0.21794E+03    0.69307E+01   -0.19155E+02    0.42706E+05    0.57319E+01
  2026    0.21809E+03    0.68636E+01   -0.19060E+02    0.42646E+05    0.61117E+01
  2027    0.21823E+03    0.67970E+01   -0.18962E+02    0.42586E+05    0.64846E+01
  2028    0.21835E+03    0.67307E+01   -0.18860E+02    0.42527E+05    0.68487E+01
  2029    0.21848E+03    0.66648E+01   -0.18756E+02    0.42467E+05    0.72022E+01
  2030    0.21858E+03    0.65993E+01   -0.18648E+02    0.42408E+05    0.75430E+01
  2031    0.21868E+03    0.65342E+01   -0.18537E+02    0.42348E+05    0.78692E+01
  2032    0.21878E+03    0.64694E+01   -0.18424E+02    0.42289E+05    0.81790E+01
  2033    0.21887E+03    0.64053E+01   -0.18307E+02    0.42230E+05    0.84704E+01
  2034    0.21896E+03    0.63416E+01   -0.18187E+02    0.42171E+05    0.87415E+01
  2035    0.21902E+03    0.62784E+01   -0.18064E+02    0.42112E+05    0.89903E+01
  2036    0.21908E+03    0.62157E+01   -0.17939E+02    0.42053E+05    0.92150E+01
  2037    0.21914E+03    0.61536E+01   -0.17810E+02    0.41994E+05    0.94136E+01
  2038    0.21918E+03    0.60919E+01   -0.17679E+02    0.41935E+05    0.95842E+01
  2039    0.21921E+03    0.60310E+01   -0.17544E+02    0.41877E+05    0.97249E+01
  2040    0.21925E+03    0.59705E+01   -0.17408E+02    0.41818E+05    0.98337E+01
  2041    0.21926E+03    0.59106E+01   -0.17269E+02    0.41760E+05    0.99087E+01
  2042    0.21927E+03    0.58514E+01   -0.17128E+02    0.41701E+05    0.99481E+01
  2043    0.21926E+03    0.57928E+01   -0.16983E+02    0.41643E+05    0.99498E+01
  2044    0.21926E+03    0.57348E+01   -0.16836E+02    0.41585E+05    0.99120E+01
  2045    0.21924E+03    0.56775E+01   -0.16687E+02    0.41527E+05    0.98328E+01
  2046    0.21922E+03    0.56209E+01   -0.16536E+02    0.41469E+05    0.97102E+01
  2047    0.21917E+03    0.55649E+01   -0.16383E+02    0.41411E+05    0.95422E+01
  2048    0.21912E+03    0.55097E+01   -0.16227E+02    0.41353E+05    0.93271E+01
  2049    0.21906E+03    0.54552E+01   -0.16069E+02    0.41295E+05    0.90628E+01
  2050    0.21899E+03    0.54014E+01   -0.15909E+02    0.41237E+05    0.87474E+01
  2051    0.21890E+03    0.53484E+01   -0.15748E+02    0.41180E+05    0.83798E+01
  2052    0.21881E+03    0.52962E+01   -0.15584E+02    0.41122E+05    0.79616E+01
  2053    0.21871E+03    0.52447E+01   -0.15417E+02    0.41065E+05    0.74951E+01
  2054    0.21859E+03    0.51940E+01   -0.15250E+02    0.41007E+05    0.69828E+01
  2055    0.21847E+03    0.51440E+01   -0.15081E+02    0.40950E+05    0.64270E+01
  2056    0.21833E+03    0.50950E+01   -0.14911E+02    0.40893E+05    0.58301E+01
  2057    0.21819E+03    0.50467E+01   -0.14738E+02    0.40836E+05    0.51946E+01
  2058    0.21803E+03    0.49993E+01   -0.14564E+02    0.40779E+05    0.45227E+01
  2059    0.21787E+03    0.49527E+01   -0.14388E+02    0.40722E+05    0.38168E+01
  2060    0.21769E+03    0.49068E+01   -0.14211E+02    0.40665E+05    0.30794E+01
  2061    0.21751E+03    0.48619E+01   -0.14033E+02    0.40608E+05    0.23128E+01
  2062    0.21731E+03    0.48179E+01   -0.13853E+02    0.40551E+05    0.15194E+01
  2063    0.21711E+03    0.47748E+01   -0.13672E+02    0.40495E+05    0.70161E+00
  2064    0.21688E+03    0.47326E+01   -0.13490E+02    0.40438E+05   -0.13825E+00
  2065    0.21664E+03    0.46912E+01   -0.13307E+02    0.40382E+05   -0.99778E+00
  2066    0.21641E+03    0.46508E+01   -0.13124E+02    0.40325E+05   -0.18746E+01
  2067    0.21615E+03    0.46113E+01   -0.12939E+02    0.40269E+05   -0.27663E+01
  2068    0.21588E+03    0.45726E+01   -0.12753E+02    0.40213E+05   -0.36705E+01
  2069    0.21561E+03    0.45350E+01   -0.12566E+02    0.40156E+05   -0.45849E+01
  2070    0.21532E+03    0.44983E+01   -0.12380E+02    0.40100E+05   -0.55070E+01
  2071    0.21502E+03    0.44624E+01   -0.12192E+02    0.40044E+05   -0.64346E+01
  2072    0.21471E+03    0.44276E+01   -0.12004E+02    0.39989E+05   -0.73651E+01
  2073    0.21439E+03    0.43937E+01   -0.11815E+02    0.39933E+05   -0.82962E+01
  2074    0.21406E+03    0.43608E+01   -0.11626E+02    0.39877E+05   -0.92256E+01
  2075    0.21372E+03    0.43287E+01   -0.11436E+02    0.39821E+05   -0.10151E+02
  2076    0.21336E+03    0.42977E+01   -0.11246E+02    0.39766E+05   -0.11070E+02
  2077    0.21300E+03    0.42677E+01   -0.11057E+02    0.39710E+05   -0.11979E+02
  2078    0.21263E+03    0.42386E+01   -0.10866E+02    0.39655E+05   -0.12878E+02
  2079    0.21222E+03    0.42105E+01   -0.10676E+02    0.39599E+05   -0.13763E+02
  2080    0.21183E+03    0.41833E+01   -0.10485E+02    0.39544E+05   -0.14632E+02
  2081    0.21142E+03    0.41572E+01   -0.10295E+02    0.39489E+05   -0.15482E+02
  2082    0.21101E+03    0.41320E+01   -0.10104E+02    0.39434E+05   -0.16312E+02
  2083    0.21058E+03    0.41078E+01   -0.99149E+01    0.39379E+05   -0.17118E+02
  2084    0.21013E+03    0.40846E+01   -0.97250E+01    0.39324E+05   -0.17899E+02
  2085    0.20969E+03    0.40624E+01   -0.95348E+01    0.39269E+05   -0.18652E+02
  2086    0.20923E+03    0.40411E+01   -0.93451E+01    0.39214E+05   -0.19374E+02
  2087    0.20876E+03    0.40209E+01   -0.91566E+01    0.39159E+05   -0.20064E+02
  2088    0.20827E+03    0.40016E+01   -0.89686E+01    0.39104E+05   -0.20719E+02
  2089    0.20779E+03    0.39833E+01   -0.87804E+01    0.39050E+05   -0.21336E+02
  2090    0.20728E+03    0.39660E+01   -0.85933E+01    0.38995E+05   -0.21914E+02
  2091    0.20678E+03    0.39497E+01   -0.84068E+01    0.38941E+05   -0.22449E+02
  2092    0.20626E+03    0.39342E+01   -0.82215E+01    0.38887E+05   -0.22940E+02
  2093    0.20572E+03    0.39198E+01   -0.80351E+01    0.38832E+05   -0.23383E+02
  2094    0.20518E+03    0.39064E+01   -0.78507E+01    0.38778E+05   -0.23778E+02
  2095    0.20463E+03    0.38939E+01   -0.76676E+01    0.38724E+05   -0.24120E+02
  2096    0.20407E+03    0.38824E+01   -0.74857E+01    0.38670E+05   -0.24409E+02
  2097    0.20350E+03    0.38718E+01   -0.73043E+01    0.38616E+05   -0.24641E+02
  2098    0.20293E+03    0.38622E+01   -0.71245E+01    0.38562E+05   -0.24814E+02
  2099    0.20234E+03    0.38535E+01   -0.69447E+01    0.38508E+05   -0.24925E+02
  2100    0.20175E+03    0.38459E+01   -0.67672E+01    0.38454E+05   -0.24973E+02
  2101    0.20114E+03    0.38391E+01   -0.65906E+01    0.38400E+05   -0.24956E+02
  2102    0.20052E+03    0.38333E+01   -0.64151E+01    0.38347E+05   -0.24875E+02
  2103    0.19990E+03    0.38283E+01   -0.62411E+01    0.38293E+05   -0.24733E+02
  2104    0.19928E+03    0.38243E+01   -0.60685E+01    0.38240E+05   -0.24531E+02
  2105    0.19863E+03    0.38211E+01   -0.58973E+01    0.38186E+05   -0.24272E+02
  2106    0.19798E+03    0.38190E+01   -0.57277E+01    0.38133E+05   -0.23958E+02
  2107    0.19732E+03    0.38177E+01   -0.55596E+01    0.38080E+05   -0.23591E+02
  2108    0.19665E+03    0.38172E+01   -0.53932E+01    0.38026E+05   -0.23174E+02
  2109    0.19599E+03    0.38177E+01   -0.52284E+01    0.37973E+05   -0.22708E+02
  2110    0.19531E+03    0.38191E+01   -0.50653E+01    0.37920E+05   -0.22197E+02
  2111    0.19462E+03    0.38212E+01   -0.49041E+01    0.37867E+05   -0.21641E+02
  2112    0.19393E+03    0.38243E+01   -0.47446E+01    0.37814E+05   -0.21044E+02
  2113    0.19322E+03    0.38280E+01   -0.45871E+01    0.37761E+05   -0.20408E+02
  2114    0.19252E+03    0.38327E+01   -0.44314E+01    0.37709E+05   -0.19734E+02
  2115    0.19180E+03    0.38382E+01   -0.42777E+01    0.37656E+05   -0.19026E+02
  2116    0.19109E+03    0.38447E+01   -0.41261E+01    0.37603E+05   -0.18285E+02
  2117    0.19036E+03    0.38522E+01   -0.39766E+01    0.37551E+05   -0.17513E+02
  2118    0.18962E+03    0.38601E+01   -0.38291E+01    0.37498E+05   -0.16713E+02
  2119    0.18889E+03    0.38689E+01   -0.36838E+01    0.37446E+05   -0.15887E+02
  2120    0.18813E+03    0.38784E+01   -0.35406E+01    0.37394E+05   -0.15037E+02
  2121    0.18738E+03    0.38888E+01   -0.33997E+01    0.37341E+05   -0.14166E+02
  2122    0.18662E+03    0.38999E+01   -0.32611E+01    0.37289E+05   -0.13275E+02
  2123    0.18586E+03    0.39117E+01   -0.31248E+01    0.37237E+05   -0.12367E+02
  2124    0.18510E+03    0.39242E+01   -0.29907E+01    0.37185E+05   -0.11444E+02
  2125    0.18432E+03    0.39375E+01   -0.28591E+01    0.37133E+05   -0.10508E+02
  2126    0.18355E+03    0.39513E+01   -0.27298E+01    0.37081E+05   -0.95615E+01
  2127    0.18276E+03    0.39661E+01   -0.26031E+01    0.37030E+05   -0.86068E+01
  2128    0.18198E+03    0.39814E+01   -0.24787E+01    0.36978E+05   -0.76461E+01
  2129    0.18118E+03    0.39973E+01   -0.23569E+01    0.36926E+05   -0.66816E+01
  2130    0.18039E+03    0.40139E+01   -0.22376E+01    0.36875E+05   -0.57154E+01
  2131    0.17959E+03    0.40313E+01   -0.21209E+01    0.36823E+05   -0.47497E+01
  2132    0.17879E+03    0.40492E+01   -0.20067E+01    0.36772E+05   -0.37869E+01
  2133    0.17798E+03    0.40678E+01   -0.18952E+01    0.36721E+05   -0.28291E+01
  2134    0.17718E+03    0.40870E+01   -0.17863E+01    0.36670E+05   -0.18785E+01
  2135    0.17636E+03    0.41067E+01   -0.16799E+01    0.36619E+05   -0.93743E+00
  2136    0.17554E+03    0.41270E+01   -0.15765E+01    0.36568E+05   -0.80145E-02
  2137    0.17473E+03    0.41479E+01   -0.14756E+01    0.36517E+05    0.90750E+00
  2138    0.17390E+03    0.41693E+01   -0.13775E+01    0.36466E+05    0.18069E+01
  2139    0.17308E+03    0.41913E+01   -0.12821E+01    0.36415E+05    0.26880E+01
  2140    0.17225E+03    0.42137E+01   -0.11894E+01    0.36364E+05    0.35484E+01
  2141    0.17143E+03    0.42366E+01   -0.10996E+01    0.36314E+05    0.43861E+01
  2142    0.17060E+03    0.42600E+01   -0.10125E+01    0.36263E+05    0.51988E+01
  2143    0.16976E+03    0.42839E+01   -0.92833E+00    0.36213E+05    0.59843E+01
  2144    0.16892E+03    0.43082E+01   -0.84680E+00    0.36162E+05    0.67404E+01
  2145    0.16809E+03    0.43331E+01   -0.76831E+00    0.36112E+05    0.74647E+01
  2146    0.16725E+03    0.43583E+01   -0.69253E+00    0.36062E+05    0.81552E+01
  2147    0.16640E+03    0.43839E+01   -0.61965E+00    0.36012E+05    0.88096E+01
  2148    0.16558E+03    0.44100E+01   -0.54965E+00    0.35962E+05    0.94256E+01
  2149    0.16474E+03    0.44365E+01   -0.48249E+00    0.35912E+05    0.10001E+02
  2150    0.16390E+03    0.44632E+01   -0.41821E+00    0.35862E+05    0.10534E+02
  2151    0.16306E+03    0.44904E+01   -0.35682E+00    0.35812E+05    0.11022E+02
  2152    0.16222E+03    0.45178E+01   -0.29829E+00    0.35763E+05    0.11466E+02
  2153    0.16138E+03    0.45456E+01   -0.24267E+00    0.35713E+05    0.11867E+02
  2154    0.16054E+03    0.45737E+01   -0.18992E+00    0.35664E+05    0.12226E+02
  2155    0.15970E+03    0.46020E+01   -0.14005E+00    0.35614E+05    0.12543E+02
  2156    0.15887E+03    0.46307E+01   -0.93032E-01    0.35565E+05    0.12820E+02
  2157    0.15803E+03    0.46595E+01   -0.48887E-01    0.35516E+05    0.13057E+02
  2158    0.15720E+03    0.46886E+01   -0.75950E-02    0.35467E+05    0.13256E+02
  2159    0.15636E+03    0.47179E+01    0.30852E-01    0.35417E+05    0.13417E+02
  2160    0.15553E+03    0.47474E+01    0.66460E-01    0.35368E+05    0.13541E+02
  2161    0.15470E+03    0.47770E+01    0.99240E-01    0.35320E+05    0.13628E+02
  2162    0.15387E+03    0.48069E+01    0.12919E+00    0.35271E+05    0.13681E+02
  2163    0.15304E+03    0.48368E+01    0.15634E+00    0.35222E+05    0.13700E+02
  2164    0.15222E+03    0.48668E+01    0.18069E+00    0.35173E+05    0.13685E+02
  2165    0.15139E+03    0.48971E+01    0.20226E+00    0.35124E+05    0.13638E+02
  2166    0.15058E+03    0.49273E+01    0.22104E+00    0.35076E+05    0.13559E+02
  2167    0.14976E+03    0.49575E+01    0.23706E+00    0.35027E+05    0.13450E+02
  2168    0.14894E+03    0.49879E+01    0.25034E+00    0.34979E+05    0.13311E+02
  2169    0.14814E+03    0.50182E+01    0.26089E+00    0.34930E+05    0.13144E+02
  2170    0.14734E+03    0.50487E+01    0.26875E+00    0.34882E+05    0.12948E+02
  2171    0.14653E+03    0.50790E+01    0.27392E+00    0.34833E+05    0.12726E+02
  2172    0.14573E+03    0.51094E+01    0.27643E+00    0.34785E+05    0.12477E+02
  2173    0.14494E+03    0.51396E+01    0.27631E+00    0.34737E+05    0.12203E+02
  2174    0.14415E+03    0.51700E+01    0.27357E+00    0.34689E+05    0.11905E+02
  2175    0.14336E+03    0.52001E+01    0.26824E+00    0.34641E+05    0.11584E+02
  2176    0.14258E+03    0.52301E+01    0.26035E+00    0.34592E+05    0.11240E+02
  2177    0.14182E+03    0.52601E+01    0.24991E+00    0.34544E+05    0.10874E+02
  2178    0.14105E+03    0.52900E+01    0.23695E+00    0.34496E+05    0.10488E+02
  2179    0.14028E+03    0.53197E+01    0.22150E+00    0.34448E+05    0.10082E+02
  2180    0.13952E+03    0.53492E+01    0.20358E+00    0.34400E+05    0.96568E+01
  2181    0.13876E+03    0.53786E+01    0.18322E+00    0.34352E+05    0.92138E+01
  2182    0.13801E+03    0.54077E+01    0.16044E+00    0.34305E+05    0.87537E+01
  2183    0.13726E+03    0.54367E+01    0.13530E+00    0.34257E+05    0.82775E+01
  2184    0.13652E+03    0.54655E+01    0.10780E+00    0.34209E+05    0.77859E+01
  2185    0.13579E+03    0.54939E+01    0.77991E-01    0.34161E+05    0.72799E+01
  2186    0.13506E+03    0.55222E+01    0.45912E-01    0.34113E+05    0.67605E+01
  2187    0.13435E+03    0.55502E+01    0.11582E-01    0.34066E+05    0.62285E+01
  2188    0.13362E+03    0.55779E+01   -0.24948E-01    0.34018E+05    0.56847E+01
  2189    0.13292E+03    0.56053E+01   -0.63657E-01    0.33970E+05    0.51302E+01
  2190    0.13223E+03    0.56323E+01   -0.10450E+00    0.33922E+05    0.45657E+01
  2191    0.13153E+03    0.56592E+01   -0.14746E+00    0.33875E+05    0.39923E+01
  2192    0.13084E+03    0.56855E+01   -0.19249E+00    0.33827E+05    0.34108E+01
  2193    0.13016E+03    0.57115E+01   -0.23956E+00    0.33780E+05    0.28220E+01
  2194    0.12949E+03    0.57373E+01   -0.28864E+00    0.33732E+05    0.22270E+01
  2195    0.12882E+03    0.57626E+01   -0.33974E+00    0.33684E+05    0.16266E+01
  2196    0.12816E+03    0.57874E+01   -0.39271E+00    0.33637E+05    0.10217E+01
  2197    0.12751E+03    0.58119E+01   -0.44753E+00    0.33589E+05    0.41313E+00
  2198    0.12686E+03    0.58360E+01   -0.50421E+00    0.33541E+05   -0.19809E+00
  2199    0.12622E+03    0.58596E+01   -0.56275E+00    0.33494E+05   -0.81111E+00
  2200    0.12560E+03    0.58828E+01   -0.62306E+00    0.33446E+05   -0.14250E+01
