  1299    0.71365E+03    0.28340E+02    0.00000E+00   -0.44806E+01    0.29171E-08    0.10525E-05   -0.30186E-06
  1300    0.71085E+03    0.28464E+02    0.00000E+00   -0.51517E+01    0.29122E-08    0.10495E-05   -0.30296E-06
  1301    0.70811E+03    0.28586E+02    0.00000E+00   -0.58316E+01    0.29074E-08    0.10473E-05   -0.30403E-06
  1302    0.70542E+03    0.28705E+02    0.00000E+00   -0.65196E+01    0.29026E-08    0.10460E-05   -0.30507E-06
  1303    0.70279E+03    0.28820E+02    0.00000E+00   -0.72170E+01    0.28978E-08    0.10455E-05   -0.30609E-06
  1304    0.70023E+03    0.28932E+02    0.00000E+00   -0.79217E+01    0.28930E-08    0.10458E-05   -0.30708E-06
  1305    0.69773E+03    0.29040E+02    0.00000E+00   -0.86350E+01    0.28882E-08    0.10468E-05   -0.30805E-06
  1306    0.69528E+03    0.29146E+02    0.00000E+00   -0.93539E+01    0.28835E-08    0.10486E-05   -0.30899E-06
  1307    0.69291E+03    0.29248E+02    0.00000E+00   -0.10079E+02    0.28787E-08    0.10511E-05   -0.30990E-06
  1308    0.69059E+03    0.29346E+02    0.00000E+00   -0.10813E+02    0.28740E-08    0.10542E-05   -0.31078E-06
  1309    0.68833E+03    0.29440E+02    0.00000E+00   -0.11550E+02    0.28692E-08    0.10579E-05   -0.31164E-06
  1310    0.68615E+03    0.29531E+02    0.00000E+00   -0.12294E+02    0.28645E-08    0.10623E-05   -0.31247E-06
  1311    0.68401E+03    0.29619E+02    0.00000E+00   -0.13043E+02    0.28598E-08    0.10672E-05   -0.31328E-06
  1312    0.68197E+03    0.29703E+02    0.00000E+00   -0.13796E+02    0.28551E-08    0.10726E-05   -0.31405E-06
  1313    0.67997E+03    0.29783E+02    0.00000E+00   -0.14554E+02    0.28504E-08    0.10785E-05   -0.31480E-06
  1314    0.67804E+03    0.29859E+02    0.00000E+00   -0.15315E+02    0.28457E-08    0.10848E-05   -0.31551E-06
  1315    0.67617E+03    0.29932E+02    0.00000E+00   -0.16080E+02    0.28410E-08    0.10916E-05   -0.31620E-06
  1316    0.67437E+03    0.30000E+02    0.00000E+00   -0.16848E+02    0.28364E-08    0.10988E-05   -0.31686E-06
  1317    0.67264E+03    0.30067E+02    0.00000E+00   -0.17619E+02    0.28317E-08    0.11063E-05   -0.31749E-06
  1318    0.67096E+03    0.30127E+02    0.00000E+00   -0.18391E+02    0.28271E-08    0.11142E-05   -0.31809E-06
  1319    0.66935E+03    0.30184E+02    0.00000E+00   -0.19167E+02    0.28224E-08    0.11223E-05   -0.31866E-06
  1320    0.66780E+03    0.30238E+02    0.00000E+00   -0.19944E+02    0.28178E-08    0.11307E-05   -0.31920E-06
  1321    0.66631E+03    0.30288E+02    0.00000E+00   -0.20723E+02    0.28132E-08    0.11393E-05   -0.31971E-06
  1322    0.66489E+03    0.30333E+02    0.00000E+00   -0.21502E+02    0.28086E-08    0.11481E-05   -0.32019E-06
  1323    0.66353E+03    0.30375E+02    0.00000E+00   -0.22282E+02    0.28040E-08    0.11570E-05   -0.32063E-06
  1324    0.66225E+03    0.30412E+02    0.00000E+00   -0.23062E+02    0.27994E-08    0.11661E-05   -0.32105E-06
  1325    0.66101E+03    0.30446E+02    0.00000E+00   -0.23842E+02    0.27948E-08    0.11752E-05   -0.32144E-06
  1326    0.65986E+03    0.30476E+02    0.00000E+00   -0.24623E+02    0.27903E-08    0.11844E-05   -0.32179E-06
  1327    0.65874E+03    0.30503E+02    0.00000E+00   -0.25403E+02    0.27857E-08    0.11937E-05   -0.32211E-06
  1328    0.65772E+03    0.30526E+02    0.00000E+00   -0.26180E+02    0.27811E-08    0.12029E-05   -0.32240E-06
  1329    0.65674E+03    0.30543E+02    0.00000E+00   -0.26958E+02    0.27766E-08    0.12120E-05   -0.32265E-06
  1330    0.65583E+03    0.30557E+02    0.00000E+00   -0.27733E+02    0.27721E-08    0.12211E-05   -0.32288E-06
  1331    0.65499E+03    0.30567E+02    0.00000E+00   -0.28506E+02    0.27676E-08    0.12301E-05   -0.32307E-06
  1332    0.65420E+03    0.30573E+02    0.00000E+00   -0.29278E+02    0.27630E-08    0.12389E-05   -0.32323E-06
  1333    0.65348E+03    0.30575E+02    0.00000E+00   -0.30046E+02    0.27585E-08    0.12475E-05   -0.32335E-06
  1334    0.65282E+03    0.30573E+02    0.00000E+00   -0.30813E+02    0.27540E-08    0.12560E-05   -0.32344E-06
  1335    0.65222E+03    0.30567E+02    0.00000E+00   -0.31576E+02    0.27496E-08    0.12641E-05   -0.32350E-06
  1336    0.65168E+03    0.30557E+02    0.00000E+00   -0.32334E+02    0.27451E-08    0.12720E-05   -0.32352E-06
  1337    0.65121E+03    0.30543E+02    0.00000E+00   -0.33090E+02    0.27406E-08    0.12796E-05   -0.32351E-06
  1338    0.65079E+03    0.30525E+02    0.00000E+00   -0.33842E+02    0.27362E-08    0.12868E-05   -0.32346E-06
  1339    0.65045E+03    0.30502E+02    0.00000E+00   -0.34590E+02    0.27317E-08    0.12937E-05   -0.32338E-06
  1340    0.65016E+03    0.30476E+02    0.00000E+00   -0.35335E+02    0.27273E-08    0.13001E-05   -0.32326E-06
  1341    0.64992E+03    0.30447E+02    0.00000E+00   -0.36074E+02    0.27228E-08    0.13060E-05   -0.32311E-06
  1342    0.64975E+03    0.30413E+02    0.00000E+00   -0.36808E+02    0.27184E-08    0.13115E-05   -0.32292E-06
  1343    0.64964E+03    0.30375E+02    0.00000E+00   -0.37538E+02    0.27140E-08    0.13165E-05   -0.32269E-06
  1344    0.64959E+03    0.30332E+02    0.00000E+00   -0.38261E+02    0.27096E-08    0.13209E-05   -0.32243E-06
  1345    0.64959E+03    0.30287E+02    0.00000E+00   -0.38979E+02    0.27052E-08    0.13248E-05   -0.32213E-06
  1346    0.64965E+03    0.30237E+02    0.00000E+00   -0.39693E+02    0.27008E-08    0.13280E-05   -0.32180E-06
  1347    0.64978E+03    0.30183E+02    0.00000E+00   -0.40400E+02    0.26965E-08    0.13305E-05   -0.32143E-06
  1348    0.64996E+03    0.30125E+02    0.00000E+00   -0.41100E+02    0.26921E-08    0.13324E-05   -0.32102E-06
  1349    0.65020E+03    0.30062E+02    0.00000E+00   -0.41794E+02    0.26877E-08    0.13336E-05   -0.32057E-06
  1350    0.65049E+03    0.29997E+02    0.00000E+00   -0.42482E+02    0.26834E-08    0.13340E-05   -0.32008E-06
  1351    0.65085E+03    0.29927E+02    0.00000E+00   -0.43163E+02    0.26791E-08    0.13336E-05   -0.31956E-06
  1352    0.65125E+03    0.29854E+02    0.00000E+00   -0.43836E+02    0.26747E-08    0.13325E-05   -0.31900E-06
  1353    0.65172E+03    0.29778E+02    0.00000E+00   -0.44503E+02    0.26704E-08    0.13307E-05   -0.31841E-06
  1354    0.65223E+03    0.29697E+02    0.00000E+00   -0.45162E+02    0.26661E-08    0.13283E-05   -0.31777E-06
  1355    0.65280E+03    0.29612E+02    0.00000E+00   -0.45813E+02    0.26618E-08    0.13253E-05   -0.31710E-06
  1356    0.65343E+03    0.29525E+02    0.00000E+00   -0.46457E+02    0.26575E-08    0.13218E-05   -0.31640E-06
  1357    0.65410E+03    0.29433E+02    0.00000E+00   -0.47092E+02    0.26532E-08    0.13177E-05   -0.31567E-06
  1358    0.65481E+03    0.29337E+02    0.00000E+00   -0.47715E+02    0.26489E-08    0.13132E-05   -0.31490E-06
  1359    0.65557E+03    0.29239E+02    0.00000E+00   -0.48333E+02    0.26447E-08    0.13084E-05   -0.31409E-06
  1360    0.65636E+03    0.29138E+02    0.00000E+00   -0.48939E+02    0.26404E-08    0.13032E-05   -0.31326E-06
  1361    0.65722E+03    0.29032E+02    0.00000E+00   -0.49537E+02    0.26361E-08    0.12977E-05   -0.31239E-06
  1362    0.65810E+03    0.28924E+02    0.00000E+00   -0.50123E+02    0.26319E-08    0.12920E-05   -0.31150E-06
  1363    0.65904E+03    0.28812E+02    0.00000E+00   -0.50702E+02    0.26277E-08    0.12860E-05   -0.31057E-06
  1364    0.65998E+03    0.28697E+02    0.00000E+00   -0.51269E+02    0.26234E-08    0.12800E-05   -0.30962E-06
  1365    0.66106E+03    0.28579E+02    0.00000E+00   -0.51825E+02    0.26192E-08    0.12738E-05   -0.30864E-06
  1366    0.66210E+03    0.28457E+02    0.00000E+00   -0.52371E+02    0.26150E-08    0.12676E-05   -0.30762E-06
  1367    0.66318E+03    0.28332E+02    0.00000E+00   -0.52906E+02    0.26108E-08    0.12614E-05   -0.30659E-06
  1368    0.66437E+03    0.28205E+02    0.00000E+00   -0.53430E+02    0.26066E-08    0.12553E-05   -0.30552E-06
  1369    0.66552E+03    0.28074E+02    0.00000E+00   -0.53942E+02    0.26024E-08    0.12493E-05   -0.30443E-06
  1370    0.66671E+03    0.27942E+02    0.00000E+00   -0.54443E+02    0.25983E-08    0.12434E-05   -0.30332E-06
  1371    0.66794E+03    0.27806E+02    0.00000E+00   -0.54931E+02    0.25941E-08    0.12378E-05   -0.30218E-06
  1372    0.66921E+03    0.27667E+02    0.00000E+00   -0.55408E+02    0.25899E-08    0.12324E-05   -0.30102E-06
  1373    0.67052E+03    0.27527E+02    0.00000E+00   -0.55873E+02    0.25858E-08    0.12273E-05   -0.29983E-06
  1374    0.67187E+03    0.27383E+02    0.00000E+00   -0.56325E+02    0.25816E-08    0.12226E-05   -0.29863E-06
  1375    0.67326E+03    0.27236E+02    0.00000E+00   -0.56765E+02    0.25775E-08    0.12182E-05   -0.29740E-06
  1376    0.67468E+03    0.27088E+02    0.00000E+00   -0.57192E+02    0.25734E-08    0.12143E-05   -0.29615E-06
  1377    0.67615E+03    0.26937E+02    0.00000E+00   -0.57607E+02    0.25693E-08    0.12110E-05   -0.29488E-06
  1378    0.67765E+03    0.26783E+02    0.00000E+00   -0.58009E+02    0.25652E-08    0.12082E-05   -0.29359E-06
  1379    0.67912E+03    0.26628E+02    0.00000E+00   -0.58398E+02    0.25611E-08    0.12060E-05   -0.29229E-06
  1380    0.68063E+03    0.26468E+02    0.00000E+00   -0.58773E+02    0.25570E-08    0.12044E-05   -0.29096E-06
  1381    0.68218E+03    0.26308E+02    0.00000E+00   -0.59135E+02    0.25529E-08    0.12035E-05   -0.28962E-06
  1382    0.68362E+03    0.26146E+02    0.00000E+00   -0.59482E+02    0.25488E-08    0.12034E-05   -0.28826E-06
  1383    0.68525E+03    0.25981E+02    0.00000E+00   -0.59817E+02    0.25447E-08    0.12041E-05   -0.28689E-06
  1384    0.68677E+03    0.25814E+02    0.00000E+00   -0.60137E+02    0.25407E-08    0.12057E-05   -0.28550E-06
  1385    0.68833E+03    0.25645E+02    0.00000E+00   -0.60444E+02    0.25366E-08    0.12082E-05   -0.28409E-06
  1386    0.68994E+03    0.25474E+02    0.00000E+00   -0.60736E+02    0.25326E-08    0.12116E-05   -0.28267E-06
  1387    0.69150E+03    0.25302E+02    0.00000E+00   -0.61015E+02    0.25285E-08    0.12160E-05   -0.28124E-06
  1388    0.69326E+03    0.25127E+02    0.00000E+00   -0.61279E+02    0.25245E-08    0.12214E-05   -0.27980E-06
  1389    0.69491E+03    0.24950E+02    0.00000E+00   -0.61529E+02    0.25205E-08    0.12280E-05   -0.27835E-06
  1390    0.69653E+03    0.24772E+02    0.00000E+00   -0.61765E+02    0.25165E-08    0.12357E-05   -0.27688E-06
  1391    0.69826E+03    0.24593E+02    0.00000E+00   -0.61987E+02    0.25125E-08    0.12446E-05   -0.27540E-06
  1392    0.69996E+03    0.24411E+02    0.00000E+00   -0.62194E+02    0.25085E-08    0.12548E-05   -0.27392E-06
  1393    0.70170E+03    0.24229E+02    0.00000E+00   -0.62386E+02    0.25045E-08    0.12663E-05   -0.27242E-06
  1394    0.70341E+03    0.24044E+02    0.00000E+00   -0.62565E+02    0.25005E-08    0.12791E-05   -0.27092E-06
  1395    0.70516E+03    0.23858E+02    0.00000E+00   -0.62728E+02    0.24965E-08    0.12933E-05   -0.26941E-06
  1396    0.70695E+03    0.23671E+02    0.00000E+00   -0.62877E+02    0.24926E-08    0.13089E-05   -0.26789E-06
  1397    0.70870E+03    0.23482E+02    0.00000E+00   -0.63011E+02    0.24886E-08    0.13261E-05   -0.26637E-06
  1398    0.71043E+03    0.23291E+02    0.00000E+00   -0.63130E+02    0.24847E-08    0.13448E-05   -0.26484E-06
  1399    0.71220E+03    0.23101E+02    0.00000E+00   -0.63234E+02    0.24807E-08    0.13651E-05   -0.26331E-06
  1400    0.71401E+03    0.22908E+02    0.00000E+00   -0.63324E+02    0.24768E-08    0.13870E-05   -0.26177E-06
  1401    0.71579E+03    0.22713E+02    0.00000E+00   -0.63398E+02    0.24729E-08    0.14107E-05   -0.26023E-06
  1402    0.71761E+03    0.22519E+02    0.00000E+00   -0.63458E+02    0.24689E-08    0.14359E-05   -0.25868E-06
  1403    0.71939E+03    0.22323E+02    0.00000E+00   -0.63503E+02    0.24650E-08    0.14627E-05   -0.25713E-06
  1404    0.72114E+03    0.22127E+02    0.00000E+00   -0.63533E+02    0.24611E-08    0.14909E-05   -0.25557E-06
  1405    0.72301E+03    0.21929E+02    0.00000E+00   -0.63549E+02    0.24572E-08    0.15205E-05   -0.25401E-06
  1406    0.72477E+03    0.21731E+02    0.00000E+00   -0.63550E+02    0.24533E-08    0.15514E-05   -0.25243E-06
  1407    0.72649E+03    0.21532E+02    0.00000E+00   -0.63537E+02    0.24494E-08    0.15835E-05   -0.25085E-06
  1408    0.72840E+03    0.21332E+02    0.00000E+00   -0.63509E+02    0.24456E-08    0.16168E-05   -0.24926E-06
  1409    0.73012E+03    0.21133E+02    0.00000E+00   -0.63466E+02    0.24417E-08    0.16511E-05   -0.24765E-06
  1410    0.73195E+03    0.20932E+02    0.00000E+00   -0.63410E+02    0.24378E-08    0.16864E-05   -0.24603E-06
  1411    0.73375E+03    0.20731E+02    0.00000E+00   -0.63339E+02    0.24340E-08    0.17226E-05   -0.24440E-06
  1412    0.73551E+03    0.20530E+02    0.00000E+00   -0.63254E+02    0.24301E-08    0.17596E-05   -0.24275E-06
  1413    0.73715E+03    0.20330E+02    0.00000E+00   -0.63154E+02    0.24263E-08    0.17973E-05   -0.24109E-06
  1414    0.73890E+03    0.20129E+02    0.00000E+00   -0.63040E+02    0.24225E-08    0.18357E-05   -0.23941E-06
  1415    0.74061E+03    0.19928E+02    0.00000E+00   -0.62913E+02    0.24187E-08    0.18747E-05   -0.23771E-06
  1416    0.74235E+03    0.19727E+02    0.00000E+00   -0.62772E+02    0.24148E-08    0.19142E-05   -0.23599E-06
  1417    0.74398E+03    0.19526E+02    0.00000E+00   -0.62618E+02    0.24110E-08    0.19541E-05   -0.23425E-06
  1418    0.74564E+03    0.19325E+02    0.00000E+00   -0.62448E+02    0.24072E-08    0.19943E-05   -0.23250E-06
  1419    0.74726E+03    0.19126E+02    0.00000E+00   -0.62266E+02    0.24034E-08    0.20348E-05   -0.23071E-06
  1420    0.74890E+03    0.18926E+02    0.00000E+00   -0.62071E+02    0.23997E-08    0.20754E-05   -0.22891E-06
  1421    0.75050E+03    0.18727E+02    0.00000E+00   -0.61862E+02    0.23959E-08    0.21162E-05   -0.22708E-06
  1422    0.75213E+03    0.18529E+02    0.00000E+00   -0.61640E+02    0.23921E-08    0.21570E-05   -0.22523E-06
  1423    0.75364E+03    0.18331E+02    0.00000E+00   -0.61405E+02    0.23883E-08    0.21977E-05   -0.22335E-06
  1424    0.75526E+03    0.18134E+02    0.00000E+00   -0.61157E+02    0.23846E-08    0.22382E-05   -0.22144E-06
  1425    0.75675E+03    0.17938E+02    0.00000E+00   -0.60896E+02    0.23808E-08    0.22786E-05   -0.21950E-06
  1426    0.75819E+03    0.17743E+02    0.00000E+00   -0.60623E+02    0.23771E-08    0.23186E-05   -0.21753E-06
  1427    0.75974E+03    0.17549E+02    0.00000E+00   -0.60336E+02    0.23734E-08    0.23583E-05   -0.21554E-06
  1428    0.76116E+03    0.17356E+02    0.00000E+00   -0.60038E+02    0.23696E-08    0.23975E-05   -0.21351E-06
  1429    0.76253E+03    0.17164E+02    0.00000E+00   -0.59725E+02    0.23659E-08    0.24362E-05   -0.21144E-06
  1430    0.76392E+03    0.16973E+02    0.00000E+00   -0.59402E+02    0.23622E-08    0.24742E-05   -0.20935E-06
  1431    0.76527E+03    0.16783E+02    0.00000E+00   -0.59066E+02    0.23585E-08    0.25115E-05   -0.20722E-06
  1432    0.76656E+03    0.16595E+02    0.00000E+00   -0.58718E+02    0.23548E-08    0.25481E-05   -0.20505E-06
  1433    0.76795E+03    0.16408E+02    0.00000E+00   -0.58357E+02    0.23511E-08    0.25838E-05   -0.20285E-06
  1434    0.76921E+03    0.16222E+02    0.00000E+00   -0.57985E+02    0.23474E-08    0.26185E-05   -0.20061E-06
  1435    0.77042E+03    0.16037E+02    0.00000E+00   -0.57602E+02    0.23437E-08    0.26522E-05   -0.19833E-06
  1436    0.77165E+03    0.15854E+02    0.00000E+00   -0.57208E+02    0.23400E-08    0.26849E-05   -0.19600E-06
  1437    0.77276E+03    0.15673E+02    0.00000E+00   -0.56801E+02    0.23364E-08    0.27163E-05   -0.19364E-06
  1438    0.77388E+03    0.15493E+02    0.00000E+00   -0.56384E+02    0.23327E-08    0.27465E-05   -0.19124E-06
  1439    0.77494E+03    0.15315E+02    0.00000E+00   -0.55954E+02    0.23291E-08    0.27753E-05   -0.18879E-06
  1440    0.77602E+03    0.15139E+02    0.00000E+00   -0.55514E+02    0.23254E-08    0.28027E-05   -0.18630E-06
  1441    0.77705E+03    0.14964E+02    0.00000E+00   -0.55065E+02    0.23218E-08    0.28287E-05   -0.18376E-06
  1442    0.77802E+03    0.14791E+02    0.00000E+00   -0.54604E+02    0.23182E-08    0.28530E-05   -0.18117E-06
  1443    0.77893E+03    0.14620E+02    0.00000E+00   -0.54131E+02    0.23145E-08    0.28757E-05   -0.17854E-06
  1444    0.77985E+03    0.14451E+02    0.00000E+00   -0.53649E+02    0.23109E-08    0.28966E-05   -0.17586E-06
  1445    0.78064E+03    0.14284E+02    0.00000E+00   -0.53157E+02    0.23073E-08    0.29157E-05   -0.17313E-06
  1446    0.78152E+03    0.14119E+02    0.00000E+00   -0.52653E+02    0.23037E-08    0.29329E-05   -0.17035E-06
  1447    0.78219E+03    0.13956E+02    0.00000E+00   -0.52138E+02    0.23001E-08    0.29481E-05   -0.16752E-06
  1448    0.78295E+03    0.13795E+02    0.00000E+00   -0.51615E+02    0.22965E-08    0.29613E-05   -0.16463E-06
  1449    0.78364E+03    0.13636E+02    0.00000E+00   -0.51082E+02    0.22929E-08    0.29723E-05   -0.16170E-06
  1450    0.78428E+03    0.13479E+02    0.00000E+00   -0.50539E+02    0.22893E-08    0.29811E-05   -0.15870E-06
  1451    0.78492E+03    0.13325E+02    0.00000E+00   -0.49987E+02    0.22858E-08    0.29877E-05   -0.15565E-06
  1452    0.78542E+03    0.13172E+02    0.00000E+00   -0.49427E+02    0.22822E-08    0.29919E-05   -0.15255E-06
  1453    0.78594E+03    0.13022E+02    0.00000E+00   -0.48856E+02    0.22787E-08    0.29939E-05   -0.14939E-06
  1454    0.78646E+03    0.12874E+02    0.00000E+00   -0.48276E+02    0.22751E-08    0.29938E-05   -0.14619E-06
  1455    0.78692E+03    0.12728E+02    0.00000E+00   -0.47689E+02    0.22716E-08    0.29915E-05   -0.14294E-06
  1456    0.78731E+03    0.12586E+02    0.00000E+00   -0.47095E+02    0.22680E-08    0.29871E-05   -0.13965E-06
  1457    0.78756E+03    0.12445E+02    0.00000E+00   -0.46491E+02    0.22645E-08    0.29806E-05   -0.13631E-06
  1458    0.78789E+03    0.12307E+02    0.00000E+00   -0.45881E+02    0.22610E-08    0.29721E-05   -0.13293E-06
  1459    0.78814E+03    0.12171E+02    0.00000E+00   -0.45262E+02    0.22574E-08    0.29615E-05   -0.12952E-06
  1460    0.78833E+03    0.12039E+02    0.00000E+00   -0.44638E+02    0.22539E-08    0.29491E-05   -0.12607E-06
  1461    0.78853E+03    0.11907E+02    0.00000E+00   -0.44007E+02    0.22504E-08    0.29347E-05   -0.12259E-06
  1462    0.78865E+03    0.11779E+02    0.00000E+00   -0.43370E+02    0.22469E-08    0.29184E-05   -0.11908E-06
  1463    0.78862E+03    0.11654E+02    0.00000E+00   -0.42726E+02    0.22434E-08    0.29003E-05   -0.11554E-06
  1464    0.78867E+03    0.11531E+02    0.00000E+00   -0.42077E+02    0.22400E-08    0.28804E-05   -0.11198E-06
  1465    0.78858E+03    0.11412E+02    0.00000E+00   -0.41423E+02    0.22365E-08    0.28587E-05   -0.10839E-06
  1466    0.78855E+03    0.11295E+02    0.00000E+00   -0.40763E+02    0.22330E-08    0.28352E-05   -0.10478E-06
  1467    0.78838E+03    0.11181E+02    0.00000E+00   -0.40099E+02    0.22295E-08    0.28101E-05   -0.10115E-06
  1468    0.78821E+03    0.11070E+02    0.00000E+00   -0.39430E+02    0.22261E-08    0.27834E-05   -0.97504E-07
  1469    0.78803E+03    0.10962E+02    0.00000E+00   -0.38757E+02    0.22226E-08    0.27550E-05   -0.93845E-07
  1470    0.78763E+03    0.10856E+02    0.00000E+00   -0.38079E+02    0.22192E-08    0.27250E-05   -0.90174E-07
  1471    0.78737E+03    0.10754E+02    0.00000E+00   -0.37399E+02    0.22157E-08    0.26935E-05   -0.86494E-07
  1472    0.78703E+03    0.10655E+02    0.00000E+00   -0.36715E+02    0.22123E-08    0.26605E-05   -0.82806E-07
  1473    0.78662E+03    0.10559E+02    0.00000E+00   -0.36028E+02    0.22089E-08    0.26261E-05   -0.79114E-07
