  5105    0.13268E+00    0.36780E-02    0.00000E+00   -0.35297E-02    0.86434E-10    0.17308E-07   -0.42902E-10
  5106    0.13240E+00    0.36713E-02    0.00000E+00   -0.35276E-02    0.86356E-10    0.17295E-07   -0.42638E-10
  5107    0.13211E+00    0.36644E-02    0.00000E+00   -0.35253E-02    0.86278E-10    0.17282E-07   -0.42373E-10
  5108    0.13183E+00    0.36575E-02    0.00000E+00   -0.35235E-02    0.86201E-10    0.17269E-07   -0.42107E-10
  5109    0.13155E+00    0.36507E-02    0.00000E+00   -0.35215E-02    0.86123E-10    0.17256E-07   -0.41840E-10
  5110    0.13127E+00    0.36438E-02    0.00000E+00   -0.35197E-02    0.86046E-10    0.17243E-07   -0.41572E-10
  5111    0.13098E+00    0.36368E-02    0.00000E+00   -0.35181E-02    0.85968E-10    0.17230E-07   -0.41302E-10
  5112    0.13070E+00    0.36300E-02    0.00000E+00   -0.35166E-02    0.85891E-10    0.17217E-07   -0.41032E-10
  5113    0.13043E+00    0.36228E-02    0.00000E+00   -0.35152E-02    0.85814E-10    0.17204E-07   -0.40761E-10
  5114    0.13014E+00    0.36157E-02    0.00000E+00   -0.35138E-02    0.85736E-10    0.17191E-07   -0.40488E-10
  5115    0.12986E+00    0.36087E-02    0.00000E+00   -0.35125E-02    0.85659E-10    0.17178E-07   -0.40215E-10
  5116    0.12958E+00    0.36015E-02    0.00000E+00   -0.35112E-02    0.85582E-10    0.17165E-07   -0.39940E-10
  5117    0.12932E+00    0.35943E-02    0.00000E+00   -0.35101E-02    0.85505E-10    0.17152E-07   -0.39664E-10
  5118    0.12904E+00    0.35871E-02    0.00000E+00   -0.35090E-02    0.85428E-10    0.17139E-07   -0.39388E-10
  5119    0.12878E+00    0.35798E-02    0.00000E+00   -0.35079E-02    0.85351E-10    0.17126E-07   -0.39110E-10
  5120    0.12851E+00    0.35725E-02    0.00000E+00   -0.35068E-02    0.85275E-10    0.17113E-07   -0.38832E-10
  5121    0.12823E+00    0.35651E-02    0.00000E+00   -0.35058E-02    0.85198E-10    0.17100E-07   -0.38552E-10
  5122    0.12797E+00    0.35577E-02    0.00000E+00   -0.35050E-02    0.85121E-10    0.17087E-07   -0.38271E-10
  5123    0.12771E+00    0.35501E-02    0.00000E+00   -0.35039E-02    0.85045E-10    0.17073E-07   -0.37990E-10
  5124    0.12743E+00    0.35427E-02    0.00000E+00   -0.35031E-02    0.84968E-10    0.17060E-07   -0.37707E-10
  5125    0.12717E+00    0.35350E-02    0.00000E+00   -0.35022E-02    0.84892E-10    0.17047E-07   -0.37424E-10
  5126    0.12691E+00    0.35274E-02    0.00000E+00   -0.35013E-02    0.84815E-10    0.17034E-07   -0.37139E-10
  5127    0.12664E+00    0.35198E-02    0.00000E+00   -0.35004E-02    0.84739E-10    0.17020E-07   -0.36854E-10
  5128    0.12637E+00    0.35121E-02    0.00000E+00   -0.34995E-02    0.84663E-10    0.17007E-07   -0.36568E-10
  5129    0.12611E+00    0.35043E-02    0.00000E+00   -0.34985E-02    0.84586E-10    0.16994E-07   -0.36280E-10
  5130    0.12585E+00    0.34965E-02    0.00000E+00   -0.34975E-02    0.84510E-10    0.16980E-07   -0.35992E-10
  5131    0.12559E+00    0.34886E-02    0.00000E+00   -0.34966E-02    0.84434E-10    0.16967E-07   -0.35703E-10
  5132    0.12532E+00    0.34808E-02    0.00000E+00   -0.34955E-02    0.84358E-10    0.16954E-07   -0.35413E-10
  5133    0.12507E+00    0.34727E-02    0.00000E+00   -0.34946E-02    0.84282E-10    0.16940E-07   -0.35122E-10
  5134    0.12481E+00    0.34648E-02    0.00000E+00   -0.34935E-02    0.84206E-10    0.16927E-07   -0.34830E-10
  5135    0.12455E+00    0.34568E-02    0.00000E+00   -0.34924E-02    0.84131E-10    0.16913E-07   -0.34537E-10
  5136    0.12429E+00    0.34486E-02    0.00000E+00   -0.34913E-02    0.84055E-10    0.16900E-07   -0.34244E-10
  5137    0.12404E+00    0.34405E-02    0.00000E+00   -0.34900E-02    0.83979E-10    0.16886E-07   -0.33949E-10
  5138    0.12378E+00    0.34323E-02    0.00000E+00   -0.34888E-02    0.83904E-10    0.16873E-07   -0.33654E-10
  5139    0.12353E+00    0.34241E-02    0.00000E+00   -0.34873E-02    0.83828E-10    0.16859E-07   -0.33358E-10
  5140    0.12328E+00    0.34157E-02    0.00000E+00   -0.34860E-02    0.83753E-10    0.16846E-07   -0.33061E-10
  5141    0.12302E+00    0.34074E-02    0.00000E+00   -0.34845E-02    0.83677E-10    0.16832E-07   -0.32763E-10
  5142    0.12277E+00    0.33990E-02    0.00000E+00   -0.34828E-02    0.83602E-10    0.16819E-07   -0.32465E-10
  5143    0.12251E+00    0.33906E-02    0.00000E+00   -0.34812E-02    0.83527E-10    0.16805E-07   -0.32165E-10
  5144    0.12227E+00    0.33821E-02    0.00000E+00   -0.34794E-02    0.83451E-10    0.16791E-07   -0.31865E-10
  5145    0.12202E+00    0.33735E-02    0.00000E+00   -0.34775E-02    0.83376E-10    0.16778E-07   -0.31564E-10
  5146    0.12176E+00    0.33649E-02    0.00000E+00   -0.34756E-02    0.83301E-10    0.16764E-07   -0.31262E-10
  5147    0.12151E+00    0.33564E-02    0.00000E+00   -0.34735E-02    0.83226E-10    0.16750E-07   -0.30959E-10
  5148    0.12127E+00    0.33477E-02    0.00000E+00   -0.34713E-02    0.83151E-10    0.16737E-07   -0.30656E-10
  5149    0.12102E+00    0.33390E-02    0.00000E+00   -0.34691E-02    0.83076E-10    0.16723E-07   -0.30352E-10
  5150    0.12077E+00    0.33301E-02    0.00000E+00   -0.34666E-02    0.83002E-10    0.16709E-07   -0.30047E-10
  5151    0.12053E+00    0.33214E-02    0.00000E+00   -0.34641E-02    0.82927E-10    0.16695E-07   -0.29741E-10
  5152    0.12028E+00    0.33125E-02    0.00000E+00   -0.34614E-02    0.82852E-10    0.16682E-07   -0.29435E-10
  5153    0.12003E+00    0.33037E-02    0.00000E+00   -0.34586E-02    0.82777E-10    0.16668E-07   -0.29128E-10
  5154    0.11980E+00    0.32947E-02    0.00000E+00   -0.34557E-02    0.82703E-10    0.16654E-07   -0.28820E-10
  5155    0.11954E+00    0.32858E-02    0.00000E+00   -0.34527E-02    0.82628E-10    0.16640E-07   -0.28511E-10
  5156    0.11930E+00    0.32766E-02    0.00000E+00   -0.34495E-02    0.82554E-10    0.16626E-07   -0.28202E-10
  5157    0.11906E+00    0.32676E-02    0.00000E+00   -0.34461E-02    0.82480E-10    0.16612E-07   -0.27892E-10
  5158    0.11881E+00    0.32586E-02    0.00000E+00   -0.34427E-02    0.82405E-10    0.16598E-07   -0.27582E-10
  5159    0.11857E+00    0.32494E-02    0.00000E+00   -0.34390E-02    0.82331E-10    0.16585E-07   -0.27270E-10
  5160    0.11832E+00    0.32403E-02    0.00000E+00   -0.34352E-02    0.82257E-10    0.16571E-07   -0.26958E-10
  5161    0.11808E+00    0.32312E-02    0.00000E+00   -0.34312E-02    0.82183E-10    0.16557E-07   -0.26646E-10
  5162    0.11784E+00    0.32218E-02    0.00000E+00   -0.34271E-02    0.82109E-10    0.16543E-07   -0.26332E-10
  5163    0.11759E+00    0.32126E-02    0.00000E+00   -0.34229E-02    0.82035E-10    0.16529E-07   -0.26018E-10
  5164    0.11735E+00    0.32032E-02    0.00000E+00   -0.34183E-02    0.81961E-10    0.16515E-07   -0.25704E-10
  5165    0.11711E+00    0.31938E-02    0.00000E+00   -0.34138E-02    0.81887E-10    0.16501E-07   -0.25389E-10
  5166    0.11687E+00    0.31845E-02    0.00000E+00   -0.34091E-02    0.81813E-10    0.16487E-07   -0.25073E-10
  5167    0.11663E+00    0.31751E-02    0.00000E+00   -0.34041E-02    0.81740E-10    0.16473E-07   -0.24756E-10
  5168    0.11639E+00    0.31657E-02    0.00000E+00   -0.33990E-02    0.81666E-10    0.16459E-07   -0.24439E-10
  5169    0.11614E+00    0.31561E-02    0.00000E+00   -0.33937E-02    0.81593E-10    0.16445E-07   -0.24122E-10
  5170    0.11590E+00    0.31466E-02    0.00000E+00   -0.33883E-02    0.81519E-10    0.16430E-07   -0.23803E-10
  5171    0.11567E+00    0.31371E-02    0.00000E+00   -0.33826E-02    0.81446E-10    0.16416E-07   -0.23485E-10
  5172    0.11543E+00    0.31274E-02    0.00000E+00   -0.33767E-02    0.81372E-10    0.16402E-07   -0.23165E-10
  5173    0.11518E+00    0.31179E-02    0.00000E+00   -0.33707E-02    0.81299E-10    0.16388E-07   -0.22845E-10
  5174    0.11494E+00    0.31082E-02    0.00000E+00   -0.33645E-02    0.81226E-10    0.16374E-07   -0.22525E-10
  5175    0.11471E+00    0.30986E-02    0.00000E+00   -0.33580E-02    0.81153E-10    0.16360E-07   -0.22204E-10
  5176    0.11447E+00    0.30888E-02    0.00000E+00   -0.33514E-02    0.81079E-10    0.16346E-07   -0.21882E-10
  5177    0.11422E+00    0.30791E-02    0.00000E+00   -0.33447E-02    0.81006E-10    0.16332E-07   -0.21560E-10
  5178    0.11398E+00    0.30693E-02    0.00000E+00   -0.33376E-02    0.80933E-10    0.16317E-07   -0.21237E-10
  5179    0.11374E+00    0.30597E-02    0.00000E+00   -0.33305E-02    0.80861E-10    0.16303E-07   -0.20914E-10
  5180    0.11351E+00    0.30499E-02    0.00000E+00   -0.33231E-02    0.80788E-10    0.16289E-07   -0.20591E-10
  5181    0.11326E+00    0.30401E-02    0.00000E+00   -0.33155E-02    0.80715E-10    0.16275E-07   -0.20266E-10
  5182    0.11302E+00    0.30302E-02    0.00000E+00   -0.33078E-02    0.80642E-10    0.16260E-07   -0.19942E-10
  5183    0.11278E+00    0.30204E-02    0.00000E+00   -0.32999E-02    0.80570E-10    0.16246E-07   -0.19617E-10
  5184    0.11254E+00    0.30106E-02    0.00000E+00   -0.32917E-02    0.80497E-10    0.16232E-07   -0.19291E-10
  5185    0.11229E+00    0.30008E-02    0.00000E+00   -0.32833E-02    0.80424E-10    0.16218E-07   -0.18965E-10
  5186    0.11206E+00    0.29908E-02    0.00000E+00   -0.32748E-02    0.80352E-10    0.16203E-07   -0.18639E-10
  5187    0.11182E+00    0.29810E-02    0.00000E+00   -0.32661E-02    0.80280E-10    0.16189E-07   -0.18312E-10
  5188    0.11158E+00    0.29711E-02    0.00000E+00   -0.32573E-02    0.80207E-10    0.16175E-07   -0.17984E-10
  5189    0.11133E+00    0.29612E-02    0.00000E+00   -0.32480E-02    0.80135E-10    0.16160E-07   -0.17656E-10
  5190    0.11110E+00    0.29512E-02    0.00000E+00   -0.32388E-02    0.80063E-10    0.16146E-07   -0.17328E-10
  5191    0.11086E+00    0.29413E-02    0.00000E+00   -0.32292E-02    0.79991E-10    0.16132E-07   -0.17000E-10
  5192    0.11061E+00    0.29313E-02    0.00000E+00   -0.32195E-02    0.79919E-10    0.16117E-07   -0.16670E-10
  5193    0.11037E+00    0.29214E-02    0.00000E+00   -0.32095E-02    0.79847E-10    0.16103E-07   -0.16341E-10
  5194    0.11013E+00    0.29114E-02    0.00000E+00   -0.31995E-02    0.79775E-10    0.16089E-07   -0.16011E-10
  5195    0.10988E+00    0.29014E-02    0.00000E+00   -0.31891E-02    0.79703E-10    0.16074E-07   -0.15681E-10
  5196    0.10965E+00    0.28915E-02    0.00000E+00   -0.31786E-02    0.79631E-10    0.16060E-07   -0.15350E-10
  5197    0.10941E+00    0.28816E-02    0.00000E+00   -0.31680E-02    0.79559E-10    0.16045E-07   -0.15020E-10
  5198    0.10917E+00    0.28716E-02    0.00000E+00   -0.31571E-02    0.79488E-10    0.16031E-07   -0.14688E-10
  5199    0.10893E+00    0.28616E-02    0.00000E+00   -0.31460E-02    0.79416E-10    0.16016E-07   -0.14357E-10
  5200    0.10868E+00    0.28517E-02    0.00000E+00   -0.31347E-02    0.79344E-10    0.16002E-07   -0.14025E-10
  5201    0.10844E+00    0.28416E-02    0.00000E+00   -0.31232E-02    0.79273E-10    0.15988E-07   -0.13692E-10
  5202    0.10820E+00    0.28318E-02    0.00000E+00   -0.31117E-02    0.79202E-10    0.15973E-07   -0.13360E-10
  5203    0.10795E+00    0.28218E-02    0.00000E+00   -0.30998E-02    0.79130E-10    0.15959E-07   -0.13027E-10
  5204    0.10771E+00    0.28119E-02    0.00000E+00   -0.30877E-02    0.79059E-10    0.15944E-07   -0.12694E-10
  5205    0.10748E+00    0.28020E-02    0.00000E+00   -0.30755E-02    0.78988E-10    0.15930E-07   -0.12360E-10
  5206    0.10723E+00    0.27921E-02    0.00000E+00   -0.30631E-02    0.78916E-10    0.15915E-07   -0.12026E-10
  5207    0.10699E+00    0.27822E-02    0.00000E+00   -0.30505E-02    0.78845E-10    0.15901E-07   -0.11692E-10
  5208    0.10674E+00    0.27722E-02    0.00000E+00   -0.30377E-02    0.78774E-10    0.15886E-07   -0.11358E-10
  5209    0.10648E+00    0.27623E-02    0.00000E+00   -0.30249E-02    0.78703E-10    0.15872E-07   -0.11023E-10
  5210    0.10624E+00    0.27525E-02    0.00000E+00   -0.30118E-02    0.78632E-10    0.15857E-07   -0.10688E-10
  5211    0.10599E+00    0.27426E-02    0.00000E+00   -0.29985E-02    0.78562E-10    0.15842E-07   -0.10353E-10
  5212    0.10574E+00    0.27327E-02    0.00000E+00   -0.29851E-02    0.78491E-10    0.15828E-07   -0.10018E-10
  5213    0.10550E+00    0.27229E-02    0.00000E+00   -0.29714E-02    0.78420E-10    0.15813E-07   -0.96822E-11
  5214    0.10525E+00    0.27131E-02    0.00000E+00   -0.29577E-02    0.78350E-10    0.15799E-07   -0.93464E-11
  5215    0.10500E+00    0.27033E-02    0.00000E+00   -0.29437E-02    0.78279E-10    0.15784E-07   -0.90103E-11
  5216    0.10475E+00    0.26935E-02    0.00000E+00   -0.29297E-02    0.78208E-10    0.15770E-07   -0.86741E-11
  5217    0.10451E+00    0.26838E-02    0.00000E+00   -0.29153E-02    0.78138E-10    0.15755E-07   -0.83377E-11
  5218    0.10426E+00    0.26741E-02    0.00000E+00   -0.29009E-02    0.78068E-10    0.15740E-07   -0.80011E-11
  5219    0.10401E+00    0.26642E-02    0.00000E+00   -0.28863E-02    0.77997E-10    0.15726E-07   -0.76643E-11
  5220    0.10377E+00    0.26546E-02    0.00000E+00   -0.28715E-02    0.77927E-10    0.15711E-07   -0.73274E-11
  5221    0.10350E+00    0.26449E-02    0.00000E+00   -0.28567E-02    0.77857E-10    0.15697E-07   -0.69903E-11
  5222    0.10326E+00    0.26353E-02    0.00000E+00   -0.28417E-02    0.77787E-10    0.15682E-07   -0.66530E-11
  5223    0.10301E+00    0.26257E-02    0.00000E+00   -0.28265E-02    0.77717E-10    0.15667E-07   -0.63156E-11
  5224    0.10276E+00    0.26162E-02    0.00000E+00   -0.28111E-02    0.77647E-10    0.15653E-07   -0.59781E-11
  5225    0.10251E+00    0.26067E-02    0.00000E+00   -0.27957E-02    0.77577E-10    0.15638E-07   -0.56404E-11
  5226    0.10226E+00    0.25972E-02    0.00000E+00   -0.27801E-02    0.77507E-10    0.15623E-07   -0.53026E-11
  5227    0.10200E+00    0.25878E-02    0.00000E+00   -0.27645E-02    0.77437E-10    0.15609E-07   -0.49647E-11
  5228    0.10175E+00    0.25783E-02    0.00000E+00   -0.27486E-02    0.77367E-10    0.15594E-07   -0.46268E-11
  5229    0.10151E+00    0.25689E-02    0.00000E+00   -0.27327E-02    0.77298E-10    0.15579E-07   -0.42887E-11
  5230    0.10125E+00    0.25595E-02    0.00000E+00   -0.27166E-02    0.77228E-10    0.15565E-07   -0.39505E-11
  5231    0.10100E+00    0.25502E-02    0.00000E+00   -0.27003E-02    0.77158E-10    0.15550E-07   -0.36122E-11
  5232    0.10074E+00    0.25409E-02    0.00000E+00   -0.26840E-02    0.77089E-10    0.15535E-07   -0.32739E-11
  5233    0.10048E+00    0.25317E-02    0.00000E+00   -0.26675E-02    0.77019E-10    0.15521E-07   -0.29355E-11
  5234    0.10023E+00    0.25225E-02    0.00000E+00   -0.26510E-02    0.76950E-10    0.15506E-07   -0.25971E-11
  5235    0.99970E-01    0.25132E-02    0.00000E+00   -0.26343E-02    0.76881E-10    0.15491E-07   -0.22586E-11
  5236    0.99714E-01    0.25041E-02    0.00000E+00   -0.26176E-02    0.76812E-10    0.15477E-07   -0.19201E-11
  5237    0.99458E-01    0.24950E-02    0.00000E+00   -0.26007E-02    0.76742E-10    0.15462E-07   -0.15816E-11
  5238    0.99202E-01    0.24860E-02    0.00000E+00   -0.25838E-02    0.76673E-10    0.15447E-07   -0.12430E-11
  5239    0.98938E-01    0.24769E-02    0.00000E+00   -0.25668E-02    0.76604E-10    0.15433E-07   -0.90442E-12
  5240    0.98675E-01    0.24679E-02    0.00000E+00   -0.25497E-02    0.76535E-10    0.15418E-07   -0.56585E-12
  5241    0.98427E-01    0.24590E-02    0.00000E+00   -0.25325E-02    0.76466E-10    0.15403E-07   -0.22728E-12
  5242    0.98163E-01    0.24501E-02    0.00000E+00   -0.25152E-02    0.76397E-10    0.15388E-07    0.11127E-12
  5243    0.97900E-01    0.24413E-02    0.00000E+00   -0.24979E-02    0.76329E-10    0.15374E-07    0.44980E-12
  5244    0.97651E-01    0.24325E-02    0.00000E+00   -0.24805E-02    0.76260E-10    0.15359E-07    0.78830E-12
  5245    0.97380E-01    0.24238E-02    0.00000E+00   -0.24630E-02    0.76191E-10    0.15344E-07    0.11268E-11
  5246    0.97125E-01    0.24151E-02    0.00000E+00   -0.24454E-02    0.76123E-10    0.15329E-07    0.14652E-11
  5247    0.96869E-01    0.24065E-02    0.00000E+00   -0.24278E-02    0.76054E-10    0.15315E-07    0.18035E-11
  5248    0.96598E-01    0.23979E-02    0.00000E+00   -0.24102E-02    0.75986E-10    0.15300E-07    0.21418E-11
  5249    0.96342E-01    0.23894E-02    0.00000E+00   -0.23925E-02    0.75917E-10    0.15285E-07    0.24800E-11
  5250    0.96079E-01    0.23809E-02    0.00000E+00   -0.23746E-02    0.75849E-10    0.15271E-07    0.28182E-11
  5251    0.95815E-01    0.23725E-02    0.00000E+00   -0.23568E-02    0.75781E-10    0.15256E-07    0.31562E-11
  5252    0.95545E-01    0.23641E-02    0.00000E+00   -0.23390E-02    0.75712E-10    0.15241E-07    0.34941E-11
  5253    0.95289E-01    0.23557E-02    0.00000E+00   -0.23210E-02    0.75644E-10    0.15226E-07    0.38320E-11
  5254    0.95026E-01    0.23475E-02    0.00000E+00   -0.23031E-02    0.75576E-10    0.15212E-07    0.41697E-11
  5255    0.94755E-01    0.23392E-02    0.00000E+00   -0.22851E-02    0.75508E-10    0.15197E-07    0.45073E-11
  5256    0.94499E-01    0.23311E-02    0.00000E+00   -0.22672E-02    0.75440E-10    0.15182E-07    0.48448E-11
  5257    0.94229E-01    0.23229E-02    0.00000E+00   -0.22492E-02    0.75372E-10    0.15167E-07    0.51821E-11
  5258    0.93965E-01    0.23149E-02    0.00000E+00   -0.22312E-02    0.75304E-10    0.15153E-07    0.55193E-11
  5259    0.93695E-01    0.23068E-02    0.00000E+00   -0.22132E-02    0.75237E-10    0.15138E-07    0.58563E-11
  5260    0.93432E-01    0.22990E-02    0.00000E+00   -0.21951E-02    0.75169E-10    0.15123E-07    0.61931E-11
  5261    0.93168E-01    0.22911E-02    0.00000E+00   -0.21771E-02    0.75101E-10    0.15108E-07    0.65298E-11
  5262    0.92905E-01    0.22832E-02    0.00000E+00   -0.21591E-02    0.75034E-10    0.15094E-07    0.68663E-11
  5263    0.92635E-01    0.22755E-02    0.00000E+00   -0.21411E-02    0.74966E-10    0.15079E-07    0.72026E-11
  5264    0.92364E-01    0.22678E-02    0.00000E+00   -0.21231E-02    0.74899E-10    0.15064E-07    0.75387E-11
  5265    0.92093E-01    0.22601E-02    0.00000E+00   -0.21050E-02    0.74831E-10    0.15049E-07    0.78746E-11
  5266    0.91830E-01    0.22526E-02    0.00000E+00   -0.20871E-02    0.74764E-10    0.15035E-07    0.82103E-11
  5267    0.91567E-01    0.22450E-02    0.00000E+00   -0.20691E-02    0.74697E-10    0.15020E-07    0.85458E-11
  5268    0.91289E-01    0.22376E-02    0.00000E+00   -0.20511E-02    0.74629E-10    0.15005E-07    0.88810E-11
  5269    0.91026E-01    0.22302E-02    0.00000E+00   -0.20332E-02    0.74562E-10    0.14990E-07    0.92160E-11
  5270    0.90756E-01    0.22228E-02    0.00000E+00   -0.20154E-02    0.74495E-10    0.14976E-07    0.95508E-11
  5271    0.90478E-01    0.22155E-02    0.00000E+00   -0.19975E-02    0.74428E-10    0.14961E-07    0.98852E-11
  5272    0.90215E-01    0.22083E-02    0.00000E+00   -0.19797E-02    0.74361E-10    0.14946E-07    0.10219E-10
  5273    0.89944E-01    0.22012E-02    0.00000E+00   -0.19619E-02    0.74294E-10    0.14932E-07    0.10553E-10
  5274    0.89681E-01    0.21941E-02    0.00000E+00   -0.19442E-02    0.74227E-10    0.14917E-07    0.10887E-10
  5275    0.89411E-01    0.21870E-02    0.00000E+00   -0.19265E-02    0.74161E-10    0.14902E-07    0.11220E-10
  5276    0.89148E-01    0.21800E-02    0.00000E+00   -0.19089E-02    0.74094E-10    0.14887E-07    0.11554E-10
  5277    0.88878E-01    0.21731E-02    0.00000E+00   -0.18914E-02    0.74027E-10    0.14873E-07    0.11886E-10
  5278    0.88600E-01    0.21662E-02    0.00000E+00   -0.18739E-02    0.73961E-10    0.14858E-07    0.12219E-10
  5279    0.88329E-01    0.21595E-02    0.00000E+00   -0.18564E-02    0.73894E-10    0.14843E-07    0.12551E-10
  5280    0.88059E-01    0.21528E-02    0.00000E+00   -0.18391E-02    0.73828E-10    0.14829E-07    0.12883E-10
  5281    0.87796E-01    0.21461E-02    0.00000E+00   -0.18218E-02    0.73761E-10    0.14814E-07    0.13214E-10
