#    L    TT             EE             BB             TE          
  1554   0.659399E+03   0.978712E+01   0.493650E-01  -0.211433E+02
  1555   0.658132E+03   0.975989E+01   0.493375E-01  -0.206330E+02
  1556   0.656842E+03   0.973475E+01   0.493098E-01  -0.201242E+02
  1557   0.655514E+03   0.971247E+01   0.492820E-01  -0.196165E+02
  1558   0.654156E+03   0.969305E+01   0.492539E-01  -0.191095E+02
  1559   0.652775E+03   0.967428E+01   0.492257E-01  -0.186049E+02
  1560   0.651358E+03   0.965915E+01   0.491973E-01  -0.181025E+02
  1561   0.649888E+03   0.964543E+01   0.491685E-01  -0.176017E+02
  1562   0.648388E+03   0.963464E+01   0.491395E-01  -0.171037E+02
  1563   0.646867E+03   0.962529E+01   0.491101E-01  -0.166072E+02
  1564   0.645323E+03   0.961889E+01   0.490804E-01  -0.161133E+02
  1565   0.643757E+03   0.961323E+01   0.490502E-01  -0.156224E+02
  1566   0.642154E+03   0.961055E+01   0.490197E-01  -0.151332E+02
  1567   0.640515E+03   0.960790E+01   0.489886E-01  -0.146484E+02
  1568   0.638854E+03   0.960975E+01   0.489571E-01  -0.141661E+02
  1569   0.637179E+03   0.961240E+01   0.489251E-01  -0.136872E+02
  1570   0.635474E+03   0.961810E+01   0.488925E-01  -0.132115E+02
  1571   0.633748E+03   0.962687E+01   0.488594E-01  -0.127388E+02
  1572   0.631985E+03   0.963502E+01   0.488256E-01  -0.122706E+02
  1573   0.630201E+03   0.964627E+01   0.487913E-01  -0.118060E+02
  1574   0.628411E+03   0.965843E+01   0.487563E-01  -0.113455E+02
  1575   0.626584E+03   0.967373E+01   0.487207E-01  -0.108890E+02
  1576   0.624736E+03   0.968849E+01   0.486844E-01  -0.104368E+02
  1577   0.622866E+03   0.970644E+01   0.486475E-01  -0.998891E+01
  1578   0.620976E+03   0.972612E+01   0.486099E-01  -0.954548E+01
  1579   0.619071E+03   0.974681E+01   0.485716E-01  -0.910669E+01
  1580   0.617131E+03   0.977075E+01   0.485327E-01  -0.867265E+01
  1581   0.615169E+03   0.979574E+01   0.484930E-01  -0.824345E+01
  1582   0.613201E+03   0.982255E+01   0.484527E-01  -0.781926E+01
  1583   0.611197E+03   0.984971E+01   0.484118E-01  -0.740019E+01
  1584   0.609187E+03   0.988022E+01   0.483702E-01  -0.698647E+01
  1585   0.607141E+03   0.991261E+01   0.483280E-01  -0.657807E+01
  1586   0.605089E+03   0.994542E+01   0.482851E-01  -0.617511E+01
  1587   0.603016E+03   0.998090E+01   0.482417E-01  -0.577798E+01
  1588   0.600929E+03   0.100176E+02   0.481977E-01  -0.538662E+01
  1589   0.598814E+03   0.100563E+02   0.481532E-01  -0.500112E+01
  1590   0.596678E+03   0.100962E+02   0.481081E-01  -0.462164E+01
  1591   0.594536E+03   0.101381E+02   0.480626E-01  -0.424828E+01
  1592   0.592366E+03   0.101821E+02   0.480166E-01  -0.388111E+01
  1593   0.590182E+03   0.102274E+02   0.479702E-01  -0.352053E+01
  1594   0.587970E+03   0.102748E+02   0.479234E-01  -0.316643E+01
  1595   0.585751E+03   0.103243E+02   0.478763E-01  -0.281876E+01
  1596   0.583519E+03   0.103744E+02   0.478288E-01  -0.247794E+01
  1597   0.581259E+03   0.104267E+02   0.477811E-01  -0.214400E+01
  1598   0.578985E+03   0.104804E+02   0.477332E-01  -0.181691E+01
  1599   0.576691E+03   0.105363E+02   0.476850E-01  -0.149709E+01
  1600   0.574383E+03   0.105944E+02   0.476367E-01  -0.118456E+01
  1601   0.572054E+03   0.106540E+02   0.475883E-01  -0.879358E+00
  1602   0.569697E+03   0.107143E+02   0.475397E-01  -0.581445E+00
  1603   0.567344E+03   0.107767E+02   0.474911E-01  -0.291143E+00
  1604   0.564965E+03   0.108404E+02   0.474425E-01  -0.847505E-02
  1605   0.562577E+03   0.109060E+02   0.473939E-01   0.267649E+00
  1606   0.560172E+03   0.109729E+02   0.473454E-01   0.535718E+00
  1607   0.557752E+03   0.110416E+02   0.472968E-01   0.796301E+00
  1608   0.555318E+03   0.111121E+02   0.472484E-01   0.105071E+01
  1609   0.552885E+03   0.111822E+02   0.472001E-01   0.129728E+01
  1610   0.550439E+03   0.112539E+02   0.471519E-01   0.153658E+01
  1611   0.547974E+03   0.113272E+02   0.471039E-01   0.176917E+01
  1612   0.545514E+03   0.114006E+02   0.470560E-01   0.199414E+01
  1613   0.543029E+03   0.114755E+02   0.470083E-01   0.221205E+01
  1614   0.540550E+03   0.115518E+02   0.469607E-01   0.242271E+01
  1615   0.538064E+03   0.116288E+02   0.469134E-01   0.262670E+01
  1616   0.535563E+03   0.117063E+02   0.468662E-01   0.282383E+01
  1617   0.533063E+03   0.117851E+02   0.468191E-01   0.301393E+01
  1618   0.530559E+03   0.118643E+02   0.467723E-01   0.319680E+01
  1619   0.528035E+03   0.119438E+02   0.467256E-01   0.337228E+01
  1620   0.525531E+03   0.120244E+02   0.466790E-01   0.354092E+01
  1621   0.523017E+03   0.121046E+02   0.466326E-01   0.370255E+01
  1622   0.520502E+03   0.121864E+02   0.465862E-01   0.385698E+01
  1623   0.517979E+03   0.122683E+02   0.465400E-01   0.400403E+01
  1624   0.515465E+03   0.123511E+02   0.464938E-01   0.414502E+01
  1625   0.512952E+03   0.124331E+02   0.464477E-01   0.427826E+01
  1626   0.510434E+03   0.125165E+02   0.464015E-01   0.440433E+01
  1627   0.507912E+03   0.125991E+02   0.463554E-01   0.452379E+01
  1628   0.505394E+03   0.126830E+02   0.463092E-01   0.463572E+01
  1629   0.502882E+03   0.127667E+02   0.462629E-01   0.474142E+01
  1630   0.500377E+03   0.128509E+02   0.462166E-01   0.483923E+01
  1631   0.497856E+03   0.129347E+02   0.461700E-01   0.493046E+01
  1632   0.495359E+03   0.130181E+02   0.461233E-01   0.501418E+01
  1633   0.492863E+03   0.131025E+02   0.460764E-01   0.509096E+01
  1634   0.490385E+03   0.131864E+02   0.460293E-01   0.516061E+01
  1635   0.487896E+03   0.132712E+02   0.459819E-01   0.522298E+01
  1636   0.485419E+03   0.133539E+02   0.459342E-01   0.527861E+01
  1637   0.482947E+03   0.134382E+02   0.458861E-01   0.532584E+01
  1638   0.480475E+03   0.135225E+02   0.458377E-01   0.536673E+01
  1639   0.478024E+03   0.136060E+02   0.457889E-01   0.540035E+01
  1640   0.475575E+03   0.136893E+02   0.457397E-01   0.542579E+01
  1641   0.473128E+03   0.137726E+02   0.456901E-01   0.544435E+01
  1642   0.470698E+03   0.138556E+02   0.456401E-01   0.545660E+01
  1643   0.468273E+03   0.139399E+02   0.455896E-01   0.546013E+01
  1644   0.465852E+03   0.140216E+02   0.455386E-01   0.545476E+01
  1645   0.463444E+03   0.141038E+02   0.454872E-01   0.544328E+01
  1646   0.461043E+03   0.141862E+02   0.454352E-01   0.542403E+01
  1647   0.458665E+03   0.142682E+02   0.453828E-01   0.539831E+01
  1648   0.456295E+03   0.143497E+02   0.453299E-01   0.536298E+01
  1649   0.453934E+03   0.144314E+02   0.452766E-01   0.532007E+01
  1650   0.451584E+03   0.145117E+02   0.452228E-01   0.527015E+01
  1651   0.449246E+03   0.145928E+02   0.451685E-01   0.521086E+01
  1652   0.446927E+03   0.146717E+02   0.451138E-01   0.514523E+01
  1653   0.444613E+03   0.147513E+02   0.450587E-01   0.507261E+01
  1654   0.442314E+03   0.148315E+02   0.450032E-01   0.499015E+01
  1655   0.440037E+03   0.149108E+02   0.449473E-01   0.490314E+01
  1656   0.437768E+03   0.149891E+02   0.448912E-01   0.480798E+01
  1657   0.435501E+03   0.150671E+02   0.448347E-01   0.470625E+01
  1658   0.433267E+03   0.151440E+02   0.447779E-01   0.459732E+01
  1659   0.431043E+03   0.152203E+02   0.447209E-01   0.448276E+01
  1660   0.428824E+03   0.152969E+02   0.446638E-01   0.436193E+01
  1661   0.426632E+03   0.153722E+02   0.446065E-01   0.423419E+01
  1662   0.424446E+03   0.154475E+02   0.445491E-01   0.410037E+01
  1663   0.422282E+03   0.155221E+02   0.444916E-01   0.396205E+01
  1664   0.420125E+03   0.155951E+02   0.444341E-01   0.381783E+01
  1665   0.417992E+03   0.156680E+02   0.443767E-01   0.366781E+01
  1666   0.415877E+03   0.157400E+02   0.443193E-01   0.351134E+01
  1667   0.413771E+03   0.158116E+02   0.442621E-01   0.335146E+01
  1668   0.411692E+03   0.158822E+02   0.442050E-01   0.318530E+01
  1669   0.409625E+03   0.159523E+02   0.441482E-01   0.301518E+01
  1670   0.407571E+03   0.160212E+02   0.440916E-01   0.284042E+01
  1671   0.405546E+03   0.160887E+02   0.440353E-01   0.265963E+01
  1672   0.403535E+03   0.161556E+02   0.439794E-01   0.247512E+01
  1673   0.401533E+03   0.162210E+02   0.439238E-01   0.228622E+01
  1674   0.399563E+03   0.162871E+02   0.438687E-01   0.209302E+01
  1675   0.397595E+03   0.163508E+02   0.438140E-01   0.189558E+01
  1676   0.395660E+03   0.164127E+02   0.437597E-01   0.169400E+01
  1677   0.393745E+03   0.164752E+02   0.437060E-01   0.148834E+01
  1678   0.391835E+03   0.165350E+02   0.436528E-01   0.127869E+01
  1679   0.389953E+03   0.165950E+02   0.436001E-01   0.106511E+01
  1680   0.388094E+03   0.166531E+02   0.435480E-01   0.848424E+00
  1681   0.386257E+03   0.167090E+02   0.434964E-01   0.627968E+00
  1682   0.384430E+03   0.167649E+02   0.434455E-01   0.402328E+00
  1683   0.382634E+03   0.168201E+02   0.433951E-01   0.174550E+00
  1684   0.380857E+03   0.168729E+02   0.433453E-01  -0.575189E-01
  1685   0.379107E+03   0.169247E+02   0.432960E-01  -0.293062E+00
  1686   0.377376E+03   0.169755E+02   0.432474E-01  -0.530520E+00
  1687   0.375660E+03   0.170237E+02   0.431992E-01  -0.772044E+00
  1688   0.373980E+03   0.170714E+02   0.431517E-01  -0.101756E+01
  1689   0.372308E+03   0.171179E+02   0.431046E-01  -0.126476E+01
  1690   0.370661E+03   0.171623E+02   0.430580E-01  -0.151580E+01
  1691   0.369045E+03   0.172059E+02   0.430120E-01  -0.177060E+01
  1692   0.367455E+03   0.172465E+02   0.429663E-01  -0.202760E+01
  1693   0.365885E+03   0.172863E+02   0.429211E-01  -0.228746E+01
  1694   0.364335E+03   0.173251E+02   0.428762E-01  -0.255158E+01
  1695   0.362821E+03   0.173607E+02   0.428317E-01  -0.281692E+01
  1696   0.361329E+03   0.173959E+02   0.427874E-01  -0.308637E+01
  1697   0.359853E+03   0.174285E+02   0.427435E-01  -0.335835E+01
  1698   0.358415E+03   0.174597E+02   0.426997E-01  -0.363352E+01
  1699   0.357003E+03   0.174889E+02   0.426562E-01  -0.391032E+01
  1700   0.355617E+03   0.175152E+02   0.426128E-01  -0.419089E+01
  1701   0.354251E+03   0.175415E+02   0.425695E-01  -0.447362E+01
  1702   0.352926E+03   0.175648E+02   0.425262E-01  -0.475906E+01
  1703   0.351621E+03   0.175873E+02   0.424830E-01  -0.504769E+01
  1704   0.350344E+03   0.176068E+02   0.424397E-01  -0.533779E+01
  1705   0.349094E+03   0.176254E+02   0.423964E-01  -0.562986E+01
  1706   0.347865E+03   0.176402E+02   0.423530E-01  -0.592365E+01
  1707   0.346670E+03   0.176540E+02   0.423094E-01  -0.622041E+01
  1708   0.345496E+03   0.176670E+02   0.422657E-01  -0.651766E+01
  1709   0.344351E+03   0.176783E+02   0.422218E-01  -0.681664E+01
  1710   0.343226E+03   0.176887E+02   0.421778E-01  -0.711636E+01
  1711   0.342122E+03   0.176974E+02   0.421334E-01  -0.741658E+01
  1712   0.341054E+03   0.177028E+02   0.420889E-01  -0.771853E+01
  1713   0.340000E+03   0.177072E+02   0.420441E-01  -0.802122E+01
  1714   0.338967E+03   0.177106E+02   0.419990E-01  -0.832366E+01
  1715   0.337956E+03   0.177115E+02   0.419536E-01  -0.862783E+01
  1716   0.336981E+03   0.177113E+02   0.419079E-01  -0.893126E+01
  1717   0.336021E+03   0.177093E+02   0.418620E-01  -0.923518E+01
  1718   0.335075E+03   0.177062E+02   0.418158E-01  -0.953936E+01
  1719   0.334159E+03   0.177013E+02   0.417693E-01  -0.984278E+01
  1720   0.333272E+03   0.176952E+02   0.417226E-01  -0.101467E+02
  1721   0.332400E+03   0.176879E+02   0.416757E-01  -0.104494E+02
  1722   0.331558E+03   0.176780E+02   0.416285E-01  -0.107521E+02
  1723   0.330732E+03   0.176669E+02   0.415812E-01  -0.110538E+02
  1724   0.329920E+03   0.176553E+02   0.415338E-01  -0.113551E+02
  1725   0.329132E+03   0.176410E+02   0.414862E-01  -0.116549E+02
  1726   0.328367E+03   0.176261E+02   0.414385E-01  -0.119544E+02
  1727   0.327625E+03   0.176093E+02   0.413908E-01  -0.122520E+02
  1728   0.326899E+03   0.175926E+02   0.413431E-01  -0.125490E+02
  1729   0.326203E+03   0.175738E+02   0.412954E-01  -0.128442E+02
  1730   0.325510E+03   0.175530E+02   0.412479E-01  -0.131368E+02
  1731   0.324847E+03   0.175307E+02   0.412004E-01  -0.134294E+02
  1732   0.324201E+03   0.175071E+02   0.411532E-01  -0.137190E+02
  1733   0.323579E+03   0.174827E+02   0.411061E-01  -0.140074E+02
  1734   0.322974E+03   0.174562E+02   0.410594E-01  -0.142937E+02
  1735   0.322386E+03   0.174289E+02   0.410130E-01  -0.145769E+02
  1736   0.321823E+03   0.173993E+02   0.409669E-01  -0.148598E+02
  1737   0.321277E+03   0.173697E+02   0.409213E-01  -0.151391E+02
  1738   0.320748E+03   0.173377E+02   0.408761E-01  -0.154162E+02
  1739   0.320252E+03   0.173049E+02   0.408314E-01  -0.156915E+02
  1740   0.319759E+03   0.172704E+02   0.407873E-01  -0.159641E+02
  1741   0.319306E+03   0.172342E+02   0.407438E-01  -0.162330E+02
  1742   0.318857E+03   0.171970E+02   0.407009E-01  -0.165009E+02
  1743   0.318433E+03   0.171581E+02   0.406586E-01  -0.167646E+02
  1744   0.318028E+03   0.171181E+02   0.406170E-01  -0.170263E+02
  1745   0.317641E+03   0.170755E+02   0.405761E-01  -0.172848E+02
  1746   0.317274E+03   0.170326E+02   0.405359E-01  -0.175400E+02
  1747   0.316933E+03   0.169884E+02   0.404965E-01  -0.177923E+02
  1748   0.316604E+03   0.169431E+02   0.404579E-01  -0.180417E+02
  1749   0.316294E+03   0.168950E+02   0.404200E-01  -0.182862E+02
  1750   0.316004E+03   0.168456E+02   0.403828E-01  -0.185288E+02
  1751   0.315734E+03   0.167942E+02   0.403464E-01  -0.187684E+02
  1752   0.315490E+03   0.167407E+02   0.403108E-01  -0.190027E+02
  1753   0.315266E+03   0.166852E+02   0.402759E-01  -0.192352E+02
  1754   0.315059E+03   0.166292E+02   0.402418E-01  -0.194636E+02
  1755   0.314871E+03   0.165724E+02   0.402083E-01  -0.196884E+02
  1756   0.314706E+03   0.165132E+02   0.401756E-01  -0.199095E+02
  1757   0.314551E+03   0.164527E+02   0.401435E-01  -0.201276E+02
  1758   0.314404E+03   0.163907E+02   0.401120E-01  -0.203424E+02
  1759   0.314288E+03   0.163275E+02   0.400811E-01  -0.205539E+02
  1760   0.314179E+03   0.162631E+02   0.400508E-01  -0.207611E+02
  1761   0.314085E+03   0.161974E+02   0.400209E-01  -0.209653E+02
  1762   0.314004E+03   0.161303E+02   0.399916E-01  -0.211657E+02
  1763   0.313944E+03   0.160623E+02   0.399626E-01  -0.213621E+02
  1764   0.313904E+03   0.159931E+02   0.399340E-01  -0.215559E+02
  1765   0.313861E+03   0.159227E+02   0.399058E-01  -0.217453E+02
  1766   0.313838E+03   0.158511E+02   0.398777E-01  -0.219317E+02
  1767   0.313825E+03   0.157784E+02   0.398499E-01  -0.221135E+02
  1768   0.313823E+03   0.157048E+02   0.398223E-01  -0.222920E+02
  1769   0.313839E+03   0.156301E+02   0.397948E-01  -0.224678E+02
  1770   0.313856E+03   0.155544E+02   0.397673E-01  -0.226384E+02
  1771   0.313890E+03   0.154778E+02   0.397398E-01  -0.228059E+02
  1772   0.313940E+03   0.154002E+02   0.397122E-01  -0.229701E+02
  1773   0.313983E+03   0.153217E+02   0.396846E-01  -0.231287E+02
  1774   0.314048E+03   0.152424E+02   0.396568E-01  -0.232851E+02
  1775   0.314120E+03   0.151622E+02   0.396288E-01  -0.234371E+02
  1776   0.314205E+03   0.150812E+02   0.396006E-01  -0.235843E+02
  1777   0.314282E+03   0.149996E+02   0.395721E-01  -0.237288E+02
  1778   0.314378E+03   0.149172E+02   0.395434E-01  -0.238682E+02
  1779   0.314479E+03   0.148341E+02   0.395143E-01  -0.240039E+02
  1780   0.314592E+03   0.147504E+02   0.394848E-01  -0.241349E+02
  1781   0.314715E+03   0.146660E+02   0.394550E-01  -0.242617E+02
  1782   0.314827E+03   0.145811E+02   0.394248E-01  -0.243842E+02
  1783   0.314956E+03   0.144955E+02   0.393941E-01  -0.245021E+02
  1784   0.315102E+03   0.144094E+02   0.393631E-01  -0.246146E+02
  1785   0.315241E+03   0.143229E+02   0.393316E-01  -0.247237E+02
  1786   0.315389E+03   0.142359E+02   0.392998E-01  -0.248277E+02
  1787   0.315545E+03   0.141485E+02   0.392675E-01  -0.249265E+02
  1788   0.315707E+03   0.140606E+02   0.392348E-01  -0.250220E+02
  1789   0.315869E+03   0.139723E+02   0.392018E-01  -0.251111E+02
  1790   0.316029E+03   0.138837E+02   0.391684E-01  -0.251959E+02
  1791   0.316202E+03   0.137947E+02   0.391347E-01  -0.252762E+02
  1792   0.316380E+03   0.137055E+02   0.391007E-01  -0.253503E+02
  1793   0.316547E+03   0.136159E+02   0.390664E-01  -0.254195E+02
  1794   0.316733E+03   0.135260E+02   0.390319E-01  -0.254836E+02
  1795   0.316922E+03   0.134361E+02   0.389972E-01  -0.255424E+02
  1796   0.317084E+03   0.133458E+02   0.389624E-01  -0.255951E+02
  1797   0.317285E+03   0.132553E+02   0.389275E-01  -0.256429E+02
  1798   0.317472E+03   0.131645E+02   0.388925E-01  -0.256842E+02
  1799   0.317660E+03   0.130737E+02   0.388575E-01  -0.257203E+02
  1800   0.317856E+03   0.129827E+02   0.388225E-01  -0.257510E+02
  1801   0.318059E+03   0.128915E+02   0.387877E-01  -0.257751E+02
  1802   0.318268E+03   0.128002E+02   0.387530E-01  -0.257938E+02
  1803   0.318468E+03   0.127088E+02   0.387185E-01  -0.258074E+02
  1804   0.318659E+03   0.126173E+02   0.386843E-01  -0.258144E+02
  1805   0.318853E+03   0.125258E+02   0.386503E-01  -0.258165E+02
  1806   0.319059E+03   0.124345E+02   0.386167E-01  -0.258132E+02
  1807   0.319253E+03   0.123431E+02   0.385835E-01  -0.258049E+02
  1808   0.319450E+03   0.122516E+02   0.385507E-01  -0.257913E+02
  1809   0.319648E+03   0.121602E+02   0.385184E-01  -0.257729E+02
  1810   0.319847E+03   0.120689E+02   0.384867E-01  -0.257497E+02
  1811   0.320032E+03   0.119778E+02   0.384554E-01  -0.257218E+02
  1812   0.320224E+03   0.118869E+02   0.384248E-01  -0.256894E+02
  1813   0.320415E+03   0.117961E+02   0.383947E-01  -0.256524E+02
  1814   0.320596E+03   0.117054E+02   0.383652E-01  -0.256112E+02
  1815   0.320783E+03   0.116150E+02   0.383364E-01  -0.255656E+02
  1816   0.320967E+03   0.115247E+02   0.383082E-01  -0.255160E+02
  1817   0.321141E+03   0.114347E+02   0.382807E-01  -0.254622E+02
  1818   0.321309E+03   0.113449E+02   0.382539E-01  -0.254044E+02
  1819   0.321458E+03   0.112555E+02   0.382276E-01  -0.253429E+02
  1820   0.321624E+03   0.111661E+02   0.382020E-01  -0.252775E+02
  1821   0.321791E+03   0.110771E+02   0.381771E-01  -0.252085E+02
  1822   0.321944E+03   0.109884E+02   0.381527E-01  -0.251359E+02
  1823   0.322119E+03   0.109001E+02   0.381289E-01  -0.250597E+02
  1824   0.322264E+03   0.108117E+02   0.381057E-01  -0.249800E+02
  1825   0.322407E+03   0.107237E+02   0.380830E-01  -0.248971E+02
  1826   0.322541E+03   0.106368E+02   0.380607E-01  -0.248108E+02
  1827   0.322679E+03   0.105499E+02   0.380389E-01  -0.247212E+02
  1828   0.322800E+03   0.104632E+02   0.380175E-01  -0.246284E+02
  1829   0.322916E+03   0.103762E+02   0.379964E-01  -0.245325E+02
  1830   0.323028E+03   0.102910E+02   0.379756E-01  -0.244334E+02
  1831   0.323135E+03   0.102055E+02   0.379550E-01  -0.243313E+02
  1832   0.323228E+03   0.101204E+02   0.379346E-01  -0.242261E+02
  1833   0.323323E+03   0.100359E+02   0.379144E-01  -0.241179E+02
  1834   0.323410E+03   0.995119E+01   0.378941E-01  -0.240069E+02
  1835   0.323482E+03   0.986787E+01   0.378739E-01  -0.238927E+02
  1836   0.323546E+03   0.978599E+01   0.378536E-01  -0.237758E+02
  1837   0.323608E+03   0.970263E+01   0.378331E-01  -0.236558E+02
  1838   0.323660E+03   0.962082E+01   0.378125E-01  -0.235331E+02
  1839   0.323695E+03   0.953988E+01   0.377916E-01  -0.234073E+02
  1840   0.323733E+03   0.945838E+01   0.377704E-01  -0.232788E+02
  1841   0.323760E+03   0.937862E+01   0.377489E-01  -0.231473E+02
  1842   0.323774E+03   0.929918E+01   0.377270E-01  -0.230129E+02
  1843   0.323776E+03   0.922012E+01   0.377046E-01  -0.228756E+02
  1844   0.323771E+03   0.914225E+01   0.376816E-01  -0.227352E+02
  1845   0.323774E+03   0.906491E+01   0.376582E-01  -0.225920E+02
  1846   0.323740E+03   0.898889E+01   0.376341E-01  -0.224456E+02
  1847   0.323705E+03   0.891353E+01   0.376095E-01  -0.222964E+02
  1848   0.323653E+03   0.883891E+01   0.375842E-01  -0.221439E+02
  1849   0.323592E+03   0.876508E+01   0.375582E-01  -0.219884E+02
  1850   0.323521E+03   0.869213E+01   0.375316E-01  -0.218298E+02
  1851   0.323416E+03   0.862087E+01   0.375042E-01  -0.216680E+02
  1852   0.323330E+03   0.855135E+01   0.374762E-01  -0.215031E+02
  1853   0.323210E+03   0.848137E+01   0.374474E-01  -0.213353E+02
  1854   0.323086E+03   0.841248E+01   0.374180E-01  -0.211646E+02
  1855   0.322951E+03   0.834397E+01   0.373878E-01  -0.209912E+02
  1856   0.322810E+03   0.827737E+01   0.373570E-01  -0.208149E+02
  1857   0.322651E+03   0.821273E+01   0.373256E-01  -0.206362E+02
  1858   0.322479E+03   0.814786E+01   0.372935E-01  -0.204549E+02
  1859   0.322301E+03   0.808503E+01   0.372608E-01  -0.202714E+02
  1860   0.322104E+03   0.802206E+01   0.372275E-01  -0.200855E+02
  1861   0.321908E+03   0.796122E+01   0.371938E-01  -0.198975E+02
  1862   0.321700E+03   0.790106E+01   0.371595E-01  -0.197073E+02
  1863   0.321463E+03   0.784237E+01   0.371248E-01  -0.195150E+02
  1864   0.321234E+03   0.778593E+01   0.370898E-01  -0.193209E+02
  1865   0.320985E+03   0.772955E+01   0.370544E-01  -0.191249E+02
  1866   0.320736E+03   0.767402E+01   0.370187E-01  -0.189274E+02
  1867   0.320458E+03   0.762010E+01   0.369828E-01  -0.187280E+02
  1868   0.320180E+03   0.756709E+01   0.369468E-01  -0.185272E+02
  1869   0.319895E+03   0.751502E+01   0.369106E-01  -0.183249E+02
  1870   0.319595E+03   0.746468E+01   0.368744E-01  -0.181215E+02
  1871   0.319279E+03   0.741609E+01   0.368383E-01  -0.179167E+02
  1872   0.318963E+03   0.736779E+01   0.368022E-01  -0.177109E+02
  1873   0.318631E+03   0.732130E+01   0.367662E-01  -0.175040E+02
  1874   0.318291E+03   0.727516E+01   0.367305E-01  -0.172963E+02
  1875   0.317942E+03   0.723089E+01   0.366949E-01  -0.170879E+02
  1876   0.317576E+03   0.718775E+01   0.366597E-01  -0.168786E+02
  1877   0.317201E+03   0.714578E+01   0.366248E-01  -0.166688E+02
  1878   0.316809E+03   0.710425E+01   0.365903E-01  -0.164585E+02
  1879   0.316415E+03   0.706392E+01   0.365562E-01  -0.162478E+02
  1880   0.316011E+03   0.702483E+01   0.365225E-01  -0.160369E+02
  1881   0.315597E+03   0.698697E+01   0.364894E-01  -0.158257E+02
  1882   0.315165E+03   0.695112E+01   0.364567E-01  -0.156144E+02
  1883   0.314729E+03   0.691507E+01   0.364246E-01  -0.154033E+02
  1884   0.314283E+03   0.688179E+01   0.363930E-01  -0.151922E+02
  1885   0.313826E+03   0.684834E+01   0.363620E-01  -0.149815E+02
  1886   0.313350E+03   0.681695E+01   0.363315E-01  -0.147709E+02
  1887   0.312862E+03   0.678617E+01   0.363016E-01  -0.145610E+02
  1888   0.312377E+03   0.675600E+01   0.362722E-01  -0.143516E+02
  1889   0.311866E+03   0.672720E+01   0.362434E-01  -0.141428E+02
  1890   0.311349E+03   0.669978E+01   0.362150E-01  -0.139348E+02
  1891   0.310828E+03   0.667377E+01   0.361872E-01  -0.137275E+02
  1892   0.310287E+03   0.664843E+01   0.361598E-01  -0.135214E+02
  1893   0.309733E+03   0.662454E+01   0.361328E-01  -0.133160E+02
  1894   0.309173E+03   0.660135E+01   0.361062E-01  -0.131117E+02
  1895   0.308592E+03   0.657964E+01   0.360799E-01  -0.129086E+02
  1896   0.308006E+03   0.655942E+01   0.360539E-01  -0.127068E+02
  1897   0.307413E+03   0.653924E+01   0.360281E-01  -0.125064E+02
  1898   0.306799E+03   0.652059E+01   0.360025E-01  -0.123074E+02
  1899   0.306178E+03   0.650351E+01   0.359770E-01  -0.121098E+02
  1900   0.305535E+03   0.648653E+01   0.359516E-01  -0.119139E+02
  1901   0.304886E+03   0.647116E+01   0.359262E-01  -0.117197E+02
  1902   0.304229E+03   0.645664E+01   0.359007E-01  -0.115270E+02
  1903   0.303552E+03   0.644296E+01   0.358751E-01  -0.113358E+02
  1904   0.302883E+03   0.643158E+01   0.358493E-01  -0.111457E+02
  1905   0.302172E+03   0.642025E+01   0.358232E-01  -0.109582E+02
  1906   0.301463E+03   0.640970E+01   0.357968E-01  -0.107726E+02
  1907   0.300748E+03   0.640141E+01   0.357700E-01  -0.105875E+02
  1908   0.300023E+03   0.639313E+01   0.357428E-01  -0.104053E+02
  1909   0.299278E+03   0.638560E+01   0.357151E-01  -0.102238E+02
  1910   0.298529E+03   0.638030E+01   0.356868E-01  -0.100446E+02
  1911   0.297777E+03   0.637500E+01   0.356579E-01  -0.986786E+01
  1912   0.297014E+03   0.637042E+01   0.356284E-01  -0.969145E+01
  1913   0.296249E+03   0.636658E+01   0.355982E-01  -0.951693E+01
  1914   0.295466E+03   0.636347E+01   0.355673E-01  -0.934441E+01
  1915   0.294681E+03   0.636183E+01   0.355356E-01  -0.917399E+01
  1916   0.293880E+03   0.636092E+01   0.355031E-01  -0.900503E+01
  1917   0.293085E+03   0.636001E+01   0.354698E-01  -0.883836E+01
  1918   0.292274E+03   0.636132E+01   0.354358E-01  -0.867335E+01
  1919   0.291462E+03   0.636264E+01   0.354008E-01  -0.851008E+01
  1920   0.290642E+03   0.636470E+01   0.353651E-01  -0.834867E+01
  1921   0.289808E+03   0.636827E+01   0.353285E-01  -0.818847E+01
  1922   0.288981E+03   0.637185E+01   0.352912E-01  -0.803033E+01
  1923   0.288140E+03   0.637694E+01   0.352530E-01  -0.787361E+01
  1924   0.287284E+03   0.638282E+01   0.352140E-01  -0.771915E+01
  1925   0.286445E+03   0.638872E+01   0.351743E-01  -0.756707E+01
  1926   0.285584E+03   0.639691E+01   0.351339E-01  -0.741598E+01
  1927   0.284711E+03   0.640588E+01   0.350928E-01  -0.726825E+01
  1928   0.283854E+03   0.641565E+01   0.350511E-01  -0.711951E+01
  1929   0.282977E+03   0.642622E+01   0.350088E-01  -0.697510E+01
  1930   0.282103E+03   0.643759E+01   0.349659E-01  -0.683142E+01
  1931   0.281232E+03   0.644901E+01   0.349226E-01  -0.669009E+01
  1932   0.280348E+03   0.646273E+01   0.348789E-01  -0.655049E+01
  1933   0.279461E+03   0.647650E+01   0.348348E-01  -0.641350E+01
