#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.553997E+04   0.122051E+01   0.000000E+00   0.335205E+02   0.437648E-07   0.110566E-03   0.132600E-06
   233   0.553249E+04   0.126429E+01   0.000000E+00   0.351623E+02   0.435575E-07   0.109641E-03   0.145786E-06
   234   0.552442E+04   0.130994E+01   0.000000E+00   0.368065E+02   0.433518E-07   0.108724E-03   0.158901E-06
   235   0.551576E+04   0.135749E+01   0.000000E+00   0.384525E+02   0.431477E-07   0.107813E-03   0.171945E-06
   236   0.550651E+04   0.140696E+01   0.000000E+00   0.400997E+02   0.429452E-07   0.106910E-03   0.184919E-06
   237   0.549668E+04   0.145837E+01   0.000000E+00   0.417472E+02   0.427442E-07   0.106014E-03   0.197821E-06
   238   0.548626E+04   0.151174E+01   0.000000E+00   0.433944E+02   0.425447E-07   0.105125E-03   0.210654E-06
   239   0.547528E+04   0.156709E+01   0.000000E+00   0.450406E+02   0.423468E-07   0.104244E-03   0.223415E-06
   240   0.546371E+04   0.162444E+01   0.000000E+00   0.466850E+02   0.421503E-07   0.103369E-03   0.236106E-06
   241   0.545158E+04   0.168382E+01   0.000000E+00   0.483269E+02   0.419554E-07   0.102501E-03   0.248726E-06
   242   0.543888E+04   0.174524E+01   0.000000E+00   0.499657E+02   0.417619E-07   0.101641E-03   0.261276E-06
   243   0.542562E+04   0.180872E+01   0.000000E+00   0.516004E+02   0.415698E-07   0.100787E-03   0.273755E-06
   244   0.541181E+04   0.187427E+01   0.000000E+00   0.532307E+02   0.413791E-07   0.999397E-04   0.286164E-06
   245   0.539744E+04   0.194191E+01   0.000000E+00   0.548556E+02   0.411899E-07   0.990994E-04   0.298502E-06
   246   0.538254E+04   0.201164E+01   0.000000E+00   0.564745E+02   0.410020E-07   0.982658E-04   0.310770E-06
   247   0.536710E+04   0.208349E+01   0.000000E+00   0.580868E+02   0.408155E-07   0.974388E-04   0.322968E-06
   248   0.535113E+04   0.215747E+01   0.000000E+00   0.596916E+02   0.406304E-07   0.966184E-04   0.335095E-06
   249   0.533463E+04   0.223359E+01   0.000000E+00   0.612883E+02   0.404466E-07   0.958046E-04   0.347152E-06
   250   0.531761E+04   0.231186E+01   0.000000E+00   0.628762E+02   0.402640E-07   0.949971E-04   0.359138E-06
   251   0.530008E+04   0.239228E+01   0.000000E+00   0.644544E+02   0.400828E-07   0.941962E-04   0.371054E-06
   252   0.528202E+04   0.247486E+01   0.000000E+00   0.660222E+02   0.399029E-07   0.934015E-04   0.382901E-06
   253   0.526345E+04   0.255961E+01   0.000000E+00   0.675788E+02   0.397242E-07   0.926132E-04   0.394679E-06
   254   0.524438E+04   0.264654E+01   0.000000E+00   0.691235E+02   0.395468E-07   0.918311E-04   0.406389E-06
   255   0.522479E+04   0.273565E+01   0.000000E+00   0.706555E+02   0.393707E-07   0.910552E-04   0.418032E-06
   256   0.520470E+04   0.282694E+01   0.000000E+00   0.721741E+02   0.391958E-07   0.902853E-04   0.429608E-06
   257   0.518411E+04   0.292043E+01   0.000000E+00   0.736786E+02   0.390221E-07   0.895216E-04   0.441119E-06
   258   0.516305E+04   0.301610E+01   0.000000E+00   0.751681E+02   0.388496E-07   0.887639E-04   0.452564E-06
   259   0.514150E+04   0.311398E+01   0.000000E+00   0.766431E+02   0.386783E-07   0.880121E-04   0.463946E-06
   260   0.511951E+04   0.321404E+01   0.000000E+00   0.781012E+02   0.385083E-07   0.872663E-04   0.475264E-06
   261   0.509707E+04   0.331630E+01   0.000000E+00   0.795434E+02   0.383394E-07   0.865262E-04   0.486519E-06
   262   0.507419E+04   0.342075E+01   0.000000E+00   0.809682E+02   0.381717E-07   0.857920E-04   0.497713E-06
   263   0.505090E+04   0.352740E+01   0.000000E+00   0.823755E+02   0.380052E-07   0.850635E-04   0.508845E-06
   264   0.502719E+04   0.363624E+01   0.000000E+00   0.837639E+02   0.378398E-07   0.843407E-04   0.519917E-06
   265   0.500306E+04   0.374725E+01   0.000000E+00   0.851342E+02   0.376756E-07   0.836235E-04   0.530930E-06
   266   0.497852E+04   0.386042E+01   0.000000E+00   0.864842E+02   0.375125E-07   0.829118E-04   0.541883E-06
   267   0.495359E+04   0.397575E+01   0.000000E+00   0.878132E+02   0.373506E-07   0.822057E-04   0.552779E-06
   268   0.492826E+04   0.409323E+01   0.000000E+00   0.891218E+02   0.371897E-07   0.815050E-04   0.563617E-06
   269   0.490254E+04   0.421284E+01   0.000000E+00   0.904081E+02   0.370300E-07   0.808097E-04   0.574399E-06
   270   0.487643E+04   0.433457E+01   0.000000E+00   0.916726E+02   0.368713E-07   0.801197E-04   0.585125E-06
   271   0.484996E+04   0.445841E+01   0.000000E+00   0.929132E+02   0.367138E-07   0.794350E-04   0.595796E-06
   272   0.482311E+04   0.458435E+01   0.000000E+00   0.941306E+02   0.365573E-07   0.787555E-04   0.606413E-06
   273   0.479592E+04   0.471235E+01   0.000000E+00   0.953235E+02   0.364019E-07   0.780813E-04   0.616976E-06
   274   0.476837E+04   0.484241E+01   0.000000E+00   0.964925E+02   0.362475E-07   0.774121E-04   0.627487E-06
   275   0.474049E+04   0.497450E+01   0.000000E+00   0.976355E+02   0.360942E-07   0.767479E-04   0.637945E-06
   276   0.471230E+04   0.510861E+01   0.000000E+00   0.987532E+02   0.359419E-07   0.760888E-04   0.648353E-06
   277   0.468378E+04   0.524471E+01   0.000000E+00   0.998442E+02   0.357906E-07   0.754346E-04   0.658710E-06
   278   0.465496E+04   0.538279E+01   0.000000E+00   0.100908E+03   0.356404E-07   0.747853E-04   0.669017E-06
   279   0.462585E+04   0.552280E+01   0.000000E+00   0.101945E+03   0.354911E-07   0.741409E-04   0.679276E-06
   280   0.459645E+04   0.566473E+01   0.000000E+00   0.102953E+03   0.353429E-07   0.735011E-04   0.689486E-06
   281   0.456678E+04   0.580854E+01   0.000000E+00   0.103934E+03   0.351956E-07   0.728662E-04   0.699649E-06
   282   0.453684E+04   0.595421E+01   0.000000E+00   0.104886E+03   0.350493E-07   0.722359E-04   0.709765E-06
   283   0.450665E+04   0.610170E+01   0.000000E+00   0.105808E+03   0.349039E-07   0.716102E-04   0.719836E-06
   284   0.447621E+04   0.625100E+01   0.000000E+00   0.106700E+03   0.347595E-07   0.709890E-04   0.729861E-06
   285   0.444553E+04   0.640205E+01   0.000000E+00   0.107562E+03   0.346161E-07   0.703723E-04   0.739842E-06
   286   0.441462E+04   0.655484E+01   0.000000E+00   0.108394E+03   0.344736E-07   0.697601E-04   0.749779E-06
   287   0.438351E+04   0.670932E+01   0.000000E+00   0.109194E+03   0.343320E-07   0.691523E-04   0.759674E-06
   288   0.435219E+04   0.686545E+01   0.000000E+00   0.109963E+03   0.341913E-07   0.685487E-04   0.769526E-06
   289   0.432067E+04   0.702320E+01   0.000000E+00   0.110700E+03   0.340515E-07   0.679495E-04   0.779338E-06
   290   0.428896E+04   0.718253E+01   0.000000E+00   0.111404E+03   0.339126E-07   0.673545E-04   0.789108E-06
   291   0.425709E+04   0.734342E+01   0.000000E+00   0.112076E+03   0.337746E-07   0.667636E-04   0.798839E-06
   292   0.422505E+04   0.750573E+01   0.000000E+00   0.112715E+03   0.336374E-07   0.661768E-04   0.808531E-06
   293   0.419285E+04   0.766955E+01   0.000000E+00   0.113321E+03   0.335012E-07   0.655941E-04   0.818185E-06
   294   0.416050E+04   0.783479E+01   0.000000E+00   0.113893E+03   0.333657E-07   0.650153E-04   0.827801E-06
   295   0.412802E+04   0.800131E+01   0.000000E+00   0.114431E+03   0.332311E-07   0.644405E-04   0.837380E-06
   296   0.409540E+04   0.816918E+01   0.000000E+00   0.114934E+03   0.330974E-07   0.638696E-04   0.846924E-06
   297   0.406266E+04   0.833826E+01   0.000000E+00   0.115402E+03   0.329644E-07   0.633025E-04   0.856432E-06
   298   0.402981E+04   0.850854E+01   0.000000E+00   0.115834E+03   0.328323E-07   0.627392E-04   0.865906E-06
   299   0.399686E+04   0.867996E+01   0.000000E+00   0.116232E+03   0.327009E-07   0.621796E-04   0.875346E-06
   300   0.396381E+04   0.885243E+01   0.000000E+00   0.116593E+03   0.325704E-07   0.616236E-04   0.884753E-06
   301   0.393069E+04   0.902604E+01   0.000000E+00   0.116919E+03   0.324406E-07   0.610712E-04   0.894127E-06
   302   0.389751E+04   0.920057E+01   0.000000E+00   0.117209E+03   0.323116E-07   0.605225E-04   0.903464E-06
   303   0.386427E+04   0.937608E+01   0.000000E+00   0.117463E+03   0.321833E-07   0.599773E-04   0.912758E-06
   304   0.383099E+04   0.955252E+01   0.000000E+00   0.117682E+03   0.320559E-07   0.594358E-04   0.922006E-06
   305   0.379768E+04   0.972980E+01   0.000000E+00   0.117864E+03   0.319292E-07   0.588979E-04   0.931201E-06
   306   0.376434E+04   0.990793E+01   0.000000E+00   0.118009E+03   0.318032E-07   0.583636E-04   0.940340E-06
   307   0.373100E+04   0.100868E+02   0.000000E+00   0.118118E+03   0.316779E-07   0.578329E-04   0.949416E-06
   308   0.369765E+04   0.102663E+02   0.000000E+00   0.118190E+03   0.315535E-07   0.573059E-04   0.958425E-06
   309   0.366432E+04   0.104465E+02   0.000000E+00   0.118226E+03   0.314297E-07   0.567825E-04   0.967362E-06
   310   0.363100E+04   0.106272E+02   0.000000E+00   0.118225E+03   0.313067E-07   0.562628E-04   0.976222E-06
   311   0.359771E+04   0.108084E+02   0.000000E+00   0.118186E+03   0.311844E-07   0.557467E-04   0.984999E-06
   312   0.356445E+04   0.109901E+02   0.000000E+00   0.118111E+03   0.310628E-07   0.552343E-04   0.993690E-06
   313   0.353124E+04   0.111722E+02   0.000000E+00   0.117998E+03   0.309419E-07   0.547255E-04   0.100229E-05
   314   0.349809E+04   0.113545E+02   0.000000E+00   0.117847E+03   0.308217E-07   0.542204E-04   0.101079E-05
   315   0.346500E+04   0.115371E+02   0.000000E+00   0.117660E+03   0.307022E-07   0.537189E-04   0.101919E-05
   316   0.343199E+04   0.117200E+02   0.000000E+00   0.117435E+03   0.305835E-07   0.532211E-04   0.102748E-05
   317   0.339907E+04   0.119029E+02   0.000000E+00   0.117173E+03   0.304654E-07   0.527270E-04   0.103566E-05
   318   0.336624E+04   0.120859E+02   0.000000E+00   0.116874E+03   0.303479E-07   0.522366E-04   0.104373E-05
   319   0.333352E+04   0.122689E+02   0.000000E+00   0.116537E+03   0.302312E-07   0.517499E-04   0.105167E-05
   320   0.330091E+04   0.124518E+02   0.000000E+00   0.116164E+03   0.301151E-07   0.512669E-04   0.105948E-05
   321   0.326843E+04   0.126347E+02   0.000000E+00   0.115754E+03   0.299997E-07   0.507876E-04   0.106717E-05
   322   0.323608E+04   0.128173E+02   0.000000E+00   0.115307E+03   0.298850E-07   0.503119E-04   0.107471E-05
   323   0.320388E+04   0.129996E+02   0.000000E+00   0.114823E+03   0.297709E-07   0.498400E-04   0.108212E-05
   324   0.317182E+04   0.131816E+02   0.000000E+00   0.114303E+03   0.296575E-07   0.493718E-04   0.108938E-05
   325   0.313993E+04   0.133632E+02   0.000000E+00   0.113747E+03   0.295447E-07   0.489073E-04   0.109648E-05
   326   0.310821E+04   0.135444E+02   0.000000E+00   0.113154E+03   0.294325E-07   0.484466E-04   0.110343E-05
   327   0.307666E+04   0.137250E+02   0.000000E+00   0.112525E+03   0.293210E-07   0.479895E-04   0.111022E-05
   328   0.304531E+04   0.139050E+02   0.000000E+00   0.111859E+03   0.292100E-07   0.475362E-04   0.111684E-05
   329   0.301414E+04   0.140843E+02   0.000000E+00   0.111160E+03   0.290998E-07   0.470867E-04   0.112329E-05
   330   0.298319E+04   0.142628E+02   0.000000E+00   0.110424E+03   0.289901E-07   0.466409E-04   0.112956E-05
   331   0.295244E+04   0.144406E+02   0.000000E+00   0.109653E+03   0.288810E-07   0.461988E-04   0.113565E-05
   332   0.292192E+04   0.146174E+02   0.000000E+00   0.108846E+03   0.287726E-07   0.457605E-04   0.114155E-05
   333   0.289161E+04   0.147933E+02   0.000000E+00   0.108006E+03   0.286647E-07   0.453259E-04   0.114726E-05
   334   0.286155E+04   0.149682E+02   0.000000E+00   0.107131E+03   0.285574E-07   0.448951E-04   0.115278E-05
   335   0.283174E+04   0.151419E+02   0.000000E+00   0.106222E+03   0.284507E-07   0.444681E-04   0.115809E-05
   336   0.280217E+04   0.153145E+02   0.000000E+00   0.105280E+03   0.283446E-07   0.440449E-04   0.116320E-05
   337   0.277287E+04   0.154859E+02   0.000000E+00   0.104305E+03   0.282391E-07   0.436254E-04   0.116809E-05
   338   0.274383E+04   0.156560E+02   0.000000E+00   0.103297E+03   0.281341E-07   0.432097E-04   0.117277E-05
   339   0.271507E+04   0.158247E+02   0.000000E+00   0.102258E+03   0.280297E-07   0.427978E-04   0.117723E-05
   340   0.268660E+04   0.159920E+02   0.000000E+00   0.101186E+03   0.279259E-07   0.423898E-04   0.118146E-05
   341   0.265841E+04   0.161578E+02   0.000000E+00   0.100084E+03   0.278226E-07   0.419855E-04   0.118546E-05
   342   0.263052E+04   0.163221E+02   0.000000E+00   0.989491E+02   0.277199E-07   0.415850E-04   0.118922E-05
   343   0.260293E+04   0.164846E+02   0.000000E+00   0.977844E+02   0.276177E-07   0.411883E-04   0.119274E-05
   344   0.257564E+04   0.166454E+02   0.000000E+00   0.965887E+02   0.275160E-07   0.407954E-04   0.119602E-05
   345   0.254865E+04   0.168044E+02   0.000000E+00   0.953629E+02   0.274149E-07   0.404064E-04   0.119904E-05
   346   0.252198E+04   0.169615E+02   0.000000E+00   0.941068E+02   0.273143E-07   0.400212E-04   0.120180E-05
   347   0.249562E+04   0.171166E+02   0.000000E+00   0.928213E+02   0.272142E-07   0.396398E-04   0.120431E-05
   348   0.246959E+04   0.172696E+02   0.000000E+00   0.915063E+02   0.271146E-07   0.392622E-04   0.120655E-05
   349   0.244389E+04   0.174206E+02   0.000000E+00   0.901641E+02   0.270155E-07   0.388885E-04   0.120852E-05
   350   0.241852E+04   0.175694E+02   0.000000E+00   0.887938E+02   0.269170E-07   0.385187E-04   0.121021E-05
   351   0.239351E+04   0.177161E+02   0.000000E+00   0.873970E+02   0.268189E-07   0.381526E-04   0.121162E-05
   352   0.236885E+04   0.178606E+02   0.000000E+00   0.859743E+02   0.267213E-07   0.377903E-04   0.121277E-05
   353   0.234455E+04   0.180028E+02   0.000000E+00   0.845258E+02   0.266242E-07   0.374317E-04   0.121366E-05
   354   0.232061E+04   0.181427E+02   0.000000E+00   0.830537E+02   0.265276E-07   0.370767E-04   0.121432E-05
   355   0.229706E+04   0.182802E+02   0.000000E+00   0.815571E+02   0.264315E-07   0.367251E-04   0.121475E-05
   356   0.227387E+04   0.184152E+02   0.000000E+00   0.800369E+02   0.263359E-07   0.363769E-04   0.121498E-05
   357   0.225107E+04   0.185478E+02   0.000000E+00   0.784936E+02   0.262407E-07   0.360319E-04   0.121501E-05
   358   0.222865E+04   0.186777E+02   0.000000E+00   0.769281E+02   0.261461E-07   0.356902E-04   0.121486E-05
   359   0.220662E+04   0.188049E+02   0.000000E+00   0.753402E+02   0.260519E-07   0.353515E-04   0.121455E-05
   360   0.218497E+04   0.189294E+02   0.000000E+00   0.737315E+02   0.259581E-07   0.350158E-04   0.121409E-05
   361   0.216372E+04   0.190511E+02   0.000000E+00   0.721009E+02   0.258648E-07   0.346831E-04   0.121350E-05
   362   0.214286E+04   0.191700E+02   0.000000E+00   0.704502E+02   0.257720E-07   0.343531E-04   0.121279E-05
   363   0.212241E+04   0.192859E+02   0.000000E+00   0.687799E+02   0.256797E-07   0.340258E-04   0.121197E-05
   364   0.210236E+04   0.193988E+02   0.000000E+00   0.670908E+02   0.255878E-07   0.337011E-04   0.121106E-05
   365   0.208272E+04   0.195087E+02   0.000000E+00   0.653836E+02   0.254964E-07   0.333789E-04   0.121007E-05
   366   0.206350E+04   0.196156E+02   0.000000E+00   0.636591E+02   0.254054E-07   0.330592E-04   0.120902E-05
   367   0.204469E+04   0.197193E+02   0.000000E+00   0.619179E+02   0.253148E-07   0.327417E-04   0.120793E-05
   368   0.202629E+04   0.198198E+02   0.000000E+00   0.601609E+02   0.252248E-07   0.324265E-04   0.120680E-05
   369   0.200831E+04   0.199172E+02   0.000000E+00   0.583888E+02   0.251351E-07   0.321135E-04   0.120566E-05
   370   0.199077E+04   0.200113E+02   0.000000E+00   0.566022E+02   0.250459E-07   0.318024E-04   0.120451E-05
   371   0.197364E+04   0.201022E+02   0.000000E+00   0.548021E+02   0.249571E-07   0.314933E-04   0.120338E-05
   372   0.195694E+04   0.201896E+02   0.000000E+00   0.529890E+02   0.248688E-07   0.311860E-04   0.120227E-05
   373   0.194066E+04   0.202737E+02   0.000000E+00   0.511637E+02   0.247809E-07   0.308805E-04   0.120120E-05
   374   0.192482E+04   0.203544E+02   0.000000E+00   0.493271E+02   0.246934E-07   0.305766E-04   0.120019E-05
   375   0.190940E+04   0.204317E+02   0.000000E+00   0.474797E+02   0.246064E-07   0.302743E-04   0.119925E-05
   376   0.189441E+04   0.205055E+02   0.000000E+00   0.456223E+02   0.245197E-07   0.299734E-04   0.119839E-05
   377   0.187986E+04   0.205758E+02   0.000000E+00   0.437556E+02   0.244335E-07   0.296739E-04   0.119763E-05
   378   0.186574E+04   0.206424E+02   0.000000E+00   0.418804E+02   0.243477E-07   0.293757E-04   0.119699E-05
   379   0.185205E+04   0.207054E+02   0.000000E+00   0.399973E+02   0.242623E-07   0.290787E-04   0.119648E-05
   380   0.183881E+04   0.207647E+02   0.000000E+00   0.381072E+02   0.241774E-07   0.287827E-04   0.119611E-05
   381   0.182599E+04   0.208203E+02   0.000000E+00   0.362106E+02   0.240928E-07   0.284877E-04   0.119590E-05
   382   0.181361E+04   0.208721E+02   0.000000E+00   0.343083E+02   0.240086E-07   0.281936E-04   0.119586E-05
   383   0.180168E+04   0.209202E+02   0.000000E+00   0.324012E+02   0.239249E-07   0.279002E-04   0.119601E-05
   384   0.179017E+04   0.209644E+02   0.000000E+00   0.304901E+02   0.238415E-07   0.276076E-04   0.119636E-05
   385   0.177910E+04   0.210049E+02   0.000000E+00   0.285756E+02   0.237585E-07   0.273156E-04   0.119693E-05
   386   0.176846E+04   0.210416E+02   0.000000E+00   0.266589E+02   0.236760E-07   0.270240E-04   0.119773E-05
   387   0.175826E+04   0.210745E+02   0.000000E+00   0.247404E+02   0.235938E-07   0.267329E-04   0.119878E-05
   388   0.174849E+04   0.211037E+02   0.000000E+00   0.228212E+02   0.235120E-07   0.264421E-04   0.120008E-05
   389   0.173915E+04   0.211291E+02   0.000000E+00   0.209021E+02   0.234305E-07   0.261515E-04   0.120167E-05
   390   0.173024E+04   0.211507E+02   0.000000E+00   0.189837E+02   0.233495E-07   0.258610E-04   0.120354E-05
   391   0.172176E+04   0.211685E+02   0.000000E+00   0.170669E+02   0.232688E-07   0.255706E-04   0.120572E-05
   392   0.171370E+04   0.211823E+02   0.000000E+00   0.151524E+02   0.231886E-07   0.252801E-04   0.120821E-05
   393   0.170607E+04   0.211924E+02   0.000000E+00   0.132411E+02   0.231086E-07   0.249894E-04   0.121104E-05
   394   0.169886E+04   0.211986E+02   0.000000E+00   0.113336E+02   0.230291E-07   0.246985E-04   0.121422E-05
   395   0.169206E+04   0.212009E+02   0.000000E+00   0.943069E+01   0.229499E-07   0.244072E-04   0.121777E-05
   396   0.168568E+04   0.211994E+02   0.000000E+00   0.753320E+01   0.228711E-07   0.241154E-04   0.122169E-05
   397   0.167971E+04   0.211939E+02   0.000000E+00   0.564185E+01   0.227926E-07   0.238231E-04   0.122600E-05
   398   0.167416E+04   0.211845E+02   0.000000E+00   0.375737E+01   0.227145E-07   0.235302E-04   0.123072E-05
   399   0.166901E+04   0.211712E+02   0.000000E+00   0.188052E+01   0.226368E-07   0.232365E-04   0.123586E-05
   400   0.166428E+04   0.211542E+02   0.000000E+00   0.120308E-01   0.225594E-07   0.229420E-04   0.124144E-05
   401   0.165995E+04   0.211331E+02   0.000000E+00  -0.184735E+01   0.224823E-07   0.226465E-04   0.124747E-05
   402   0.165603E+04   0.211082E+02   0.000000E+00  -0.369687E+01   0.224056E-07   0.223503E-04   0.125392E-05
   403   0.165251E+04   0.210795E+02   0.000000E+00  -0.553578E+01   0.223292E-07   0.220533E-04   0.126077E-05
