#    L    TT             EE             BB             TE          
  1555   0.368459E+03   0.130758E+02   0.258253E-01  -0.305343E+02
  1556   0.368863E+03   0.129464E+02   0.258104E-01  -0.304745E+02
  1557   0.369260E+03   0.128174E+02   0.257956E-01  -0.304060E+02
  1558   0.369650E+03   0.126888E+02   0.257809E-01  -0.303292E+02
  1559   0.370032E+03   0.125607E+02   0.257662E-01  -0.302442E+02
  1560   0.370405E+03   0.124330E+02   0.257517E-01  -0.301514E+02
  1561   0.370771E+03   0.123058E+02   0.257371E-01  -0.300507E+02
  1562   0.371128E+03   0.121791E+02   0.257226E-01  -0.299424E+02
  1563   0.371477E+03   0.120530E+02   0.257081E-01  -0.298268E+02
  1564   0.371818E+03   0.119274E+02   0.256936E-01  -0.297038E+02
  1565   0.372150E+03   0.118025E+02   0.256791E-01  -0.295738E+02
  1566   0.372473E+03   0.116781E+02   0.256646E-01  -0.294369E+02
  1567   0.372787E+03   0.115545E+02   0.256500E-01  -0.292932E+02
  1568   0.373091E+03   0.114316E+02   0.256353E-01  -0.291431E+02
  1569   0.373385E+03   0.113094E+02   0.256205E-01  -0.289864E+02
  1570   0.373669E+03   0.111880E+02   0.256057E-01  -0.288236E+02
  1571   0.373943E+03   0.110673E+02   0.255908E-01  -0.286547E+02
  1572   0.374205E+03   0.109475E+02   0.255757E-01  -0.284799E+02
  1573   0.374457E+03   0.108286E+02   0.255605E-01  -0.282993E+02
  1574   0.374697E+03   0.107106E+02   0.255451E-01  -0.281130E+02
  1575   0.374925E+03   0.105935E+02   0.255296E-01  -0.279213E+02
  1576   0.375141E+03   0.104775E+02   0.255140E-01  -0.277241E+02
  1577   0.375344E+03   0.103626E+02   0.254982E-01  -0.275217E+02
  1578   0.375535E+03   0.102488E+02   0.254822E-01  -0.273141E+02
  1579   0.375713E+03   0.101361E+02   0.254660E-01  -0.271015E+02
  1580   0.375876E+03   0.100246E+02   0.254496E-01  -0.268840E+02
  1581   0.376026E+03   0.991441E+01   0.254331E-01  -0.266617E+02
  1582   0.376160E+03   0.980557E+01   0.254163E-01  -0.264349E+02
  1583   0.376280E+03   0.969803E+01   0.253993E-01  -0.262035E+02
  1584   0.376383E+03   0.959194E+01   0.253822E-01  -0.259679E+02
  1585   0.376469E+03   0.948723E+01   0.253649E-01  -0.257280E+02
  1586   0.376539E+03   0.938406E+01   0.253473E-01  -0.254840E+02
  1587   0.376591E+03   0.928244E+01   0.253296E-01  -0.252361E+02
  1588   0.376624E+03   0.918237E+01   0.253117E-01  -0.249844E+02
  1589   0.376638E+03   0.908401E+01   0.252936E-01  -0.247290E+02
  1590   0.376633E+03   0.898737E+01   0.252753E-01  -0.244700E+02
  1591   0.376607E+03   0.889254E+01   0.252569E-01  -0.242075E+02
  1592   0.376560E+03   0.879951E+01   0.252383E-01  -0.239417E+02
  1593   0.376491E+03   0.870836E+01   0.252195E-01  -0.236727E+02
  1594   0.376400E+03   0.861919E+01   0.252006E-01  -0.234005E+02
  1595   0.376286E+03   0.853200E+01   0.251815E-01  -0.231254E+02
  1596   0.376147E+03   0.844695E+01   0.251623E-01  -0.228474E+02
  1597   0.375984E+03   0.836404E+01   0.251430E-01  -0.225666E+02
  1598   0.375795E+03   0.828335E+01   0.251236E-01  -0.222832E+02
  1599   0.375580E+03   0.820497E+01   0.251041E-01  -0.219972E+02
  1600   0.375338E+03   0.812891E+01   0.250844E-01  -0.217088E+02
  1601   0.375067E+03   0.805529E+01   0.250647E-01  -0.214182E+02
  1602   0.374769E+03   0.798404E+01   0.250449E-01  -0.211254E+02
  1603   0.374444E+03   0.791505E+01   0.250251E-01  -0.208305E+02
  1604   0.374093E+03   0.784844E+01   0.250052E-01  -0.205338E+02
  1605   0.373717E+03   0.778402E+01   0.249852E-01  -0.202353E+02
  1606   0.373314E+03   0.772183E+01   0.249652E-01  -0.199352E+02
  1607   0.372887E+03   0.766179E+01   0.249451E-01  -0.196336E+02
  1608   0.372436E+03   0.760384E+01   0.249250E-01  -0.193306E+02
  1609   0.371961E+03   0.754796E+01   0.249049E-01  -0.190264E+02
  1610   0.371463E+03   0.749419E+01   0.248847E-01  -0.187210E+02
  1611   0.370943E+03   0.744257E+01   0.248646E-01  -0.184146E+02
  1612   0.370400E+03   0.739293E+01   0.248444E-01  -0.181073E+02
  1613   0.369836E+03   0.734531E+01   0.248241E-01  -0.177992E+02
  1614   0.369250E+03   0.729975E+01   0.248039E-01  -0.174904E+02
  1615   0.368644E+03   0.725622E+01   0.247836E-01  -0.171810E+02
  1616   0.368017E+03   0.721461E+01   0.247633E-01  -0.168714E+02
  1617   0.367371E+03   0.717490E+01   0.247430E-01  -0.165614E+02
  1618   0.366705E+03   0.713713E+01   0.247226E-01  -0.162514E+02
  1619   0.366019E+03   0.710118E+01   0.247022E-01  -0.159414E+02
  1620   0.365314E+03   0.706719E+01   0.246817E-01  -0.156316E+02
  1621   0.364591E+03   0.703490E+01   0.246612E-01  -0.153222E+02
  1622   0.363849E+03   0.700450E+01   0.246406E-01  -0.150132E+02
  1623   0.363089E+03   0.697588E+01   0.246199E-01  -0.147049E+02
  1624   0.362311E+03   0.694902E+01   0.245992E-01  -0.143973E+02
  1625   0.361516E+03   0.692397E+01   0.245783E-01  -0.140907E+02
  1626   0.360704E+03   0.690076E+01   0.245574E-01  -0.137851E+02
  1627   0.359875E+03   0.687923E+01   0.245363E-01  -0.134807E+02
  1628   0.359029E+03   0.685949E+01   0.245151E-01  -0.131776E+02
  1629   0.358166E+03   0.684151E+01   0.244938E-01  -0.128762E+02
  1630   0.357287E+03   0.682519E+01   0.244722E-01  -0.125763E+02
  1631   0.356393E+03   0.681066E+01   0.244506E-01  -0.122784E+02
  1632   0.355482E+03   0.679780E+01   0.244287E-01  -0.119825E+02
  1633   0.354554E+03   0.678668E+01   0.244066E-01  -0.116887E+02
  1634   0.353612E+03   0.677726E+01   0.243844E-01  -0.113973E+02
  1635   0.352655E+03   0.676945E+01   0.243619E-01  -0.111085E+02
  1636   0.351681E+03   0.676335E+01   0.243391E-01  -0.108223E+02
  1637   0.350693E+03   0.675904E+01   0.243162E-01  -0.105390E+02
  1638   0.349689E+03   0.675632E+01   0.242929E-01  -0.102588E+02
  1639   0.348671E+03   0.675533E+01   0.242694E-01  -0.998179E+01
  1640   0.347637E+03   0.675611E+01   0.242456E-01  -0.970831E+01
  1641   0.346589E+03   0.675864E+01   0.242216E-01  -0.943839E+01
  1642   0.345526E+03   0.676290E+01   0.241972E-01  -0.917227E+01
  1643   0.344448E+03   0.676893E+01   0.241725E-01  -0.891022E+01
  1644   0.343356E+03   0.677679E+01   0.241476E-01  -0.865236E+01
  1645   0.342250E+03   0.678638E+01   0.241223E-01  -0.839886E+01
  1646   0.341128E+03   0.679767E+01   0.240967E-01  -0.815007E+01
  1647   0.339993E+03   0.681087E+01   0.240708E-01  -0.790609E+01
  1648   0.338842E+03   0.682580E+01   0.240446E-01  -0.766712E+01
  1649   0.337678E+03   0.684253E+01   0.240181E-01  -0.743341E+01
  1650   0.336498E+03   0.686101E+01   0.239913E-01  -0.720516E+01
  1651   0.335304E+03   0.688137E+01   0.239642E-01  -0.698257E+01
  1652   0.334097E+03   0.690353E+01   0.239367E-01  -0.676564E+01
  1653   0.332875E+03   0.692741E+01   0.239090E-01  -0.655425E+01
  1654   0.331642E+03   0.695290E+01   0.238810E-01  -0.634827E+01
  1655   0.330396E+03   0.698008E+01   0.238528E-01  -0.614772E+01
  1656   0.329137E+03   0.700884E+01   0.238242E-01  -0.595256E+01
  1657   0.327868E+03   0.703918E+01   0.237955E-01  -0.576257E+01
  1658   0.326588E+03   0.707094E+01   0.237664E-01  -0.557779E+01
  1659   0.325298E+03   0.710416E+01   0.237372E-01  -0.539816E+01
  1660   0.323998E+03   0.713884E+01   0.237077E-01  -0.522365E+01
  1661   0.322689E+03   0.717481E+01   0.236781E-01  -0.505419E+01
  1662   0.321370E+03   0.721213E+01   0.236482E-01  -0.488967E+01
  1663   0.320044E+03   0.725072E+01   0.236182E-01  -0.473019E+01
  1664   0.318711E+03   0.729054E+01   0.235881E-01  -0.457563E+01
  1665   0.317370E+03   0.733153E+01   0.235578E-01  -0.442587E+01
  1666   0.316022E+03   0.737358E+01   0.235274E-01  -0.428101E+01
  1667   0.314668E+03   0.741682E+01   0.234970E-01  -0.414101E+01
  1668   0.313308E+03   0.746103E+01   0.234664E-01  -0.400576E+01
  1669   0.311943E+03   0.750617E+01   0.234358E-01  -0.387528E+01
  1670   0.310573E+03   0.755232E+01   0.234051E-01  -0.374953E+01
  1671   0.309199E+03   0.759930E+01   0.233744E-01  -0.362854E+01
  1672   0.307821E+03   0.764718E+01   0.233437E-01  -0.351228E+01
  1673   0.306439E+03   0.769585E+01   0.233130E-01  -0.340086E+01
  1674   0.305054E+03   0.774531E+01   0.232823E-01  -0.329415E+01
  1675   0.303667E+03   0.779554E+01   0.232516E-01  -0.319228E+01
  1676   0.302279E+03   0.784652E+01   0.232210E-01  -0.309526E+01
  1677   0.300889E+03   0.789822E+01   0.231904E-01  -0.300308E+01
  1678   0.299499E+03   0.795050E+01   0.231599E-01  -0.291576E+01
  1679   0.298107E+03   0.800340E+01   0.231294E-01  -0.283334E+01
  1680   0.296716E+03   0.805691E+01   0.230990E-01  -0.275579E+01
  1681   0.295326E+03   0.811085E+01   0.230688E-01  -0.268322E+01
  1682   0.293937E+03   0.816529E+01   0.230386E-01  -0.261566E+01
  1683   0.292549E+03   0.822014E+01   0.230084E-01  -0.255302E+01
  1684   0.291163E+03   0.827530E+01   0.229784E-01  -0.249547E+01
  1685   0.289780E+03   0.833082E+01   0.229485E-01  -0.244298E+01
  1686   0.288400E+03   0.838663E+01   0.229187E-01  -0.239559E+01
  1687   0.287024E+03   0.844262E+01   0.228889E-01  -0.235349E+01
  1688   0.285652E+03   0.849885E+01   0.228593E-01  -0.231665E+01
  1689   0.284285E+03   0.855516E+01   0.228297E-01  -0.228511E+01
  1690   0.282923E+03   0.861168E+01   0.228003E-01  -0.225898E+01
  1691   0.281566E+03   0.866823E+01   0.227708E-01  -0.223830E+01
  1692   0.280216E+03   0.872482E+01   0.227415E-01  -0.222313E+01
  1693   0.278872E+03   0.878133E+01   0.227122E-01  -0.221364E+01
  1694   0.277537E+03   0.883784E+01   0.226830E-01  -0.220972E+01
  1695   0.276208E+03   0.889425E+01   0.226537E-01  -0.221158E+01
  1696   0.274888E+03   0.895039E+01   0.226246E-01  -0.221925E+01
  1697   0.273578E+03   0.900641E+01   0.225954E-01  -0.223285E+01
  1698   0.272276E+03   0.906212E+01   0.225662E-01  -0.225235E+01
  1699   0.270984E+03   0.911753E+01   0.225370E-01  -0.227801E+01
  1700   0.269703E+03   0.917268E+01   0.225078E-01  -0.230980E+01
  1701   0.268434E+03   0.922734E+01   0.224786E-01  -0.234786E+01
  1702   0.267175E+03   0.928168E+01   0.224493E-01  -0.239201E+01
  1703   0.265928E+03   0.933571E+01   0.224199E-01  -0.244221E+01
  1704   0.264692E+03   0.938923E+01   0.223905E-01  -0.249825E+01
  1705   0.263468E+03   0.944247E+01   0.223610E-01  -0.255994E+01
  1706   0.262255E+03   0.949523E+01   0.223314E-01  -0.262720E+01
  1707   0.261053E+03   0.954752E+01   0.223017E-01  -0.269971E+01
  1708   0.259862E+03   0.959945E+01   0.222719E-01  -0.277745E+01
  1709   0.258683E+03   0.965088E+01   0.222420E-01  -0.286020E+01
  1710   0.257515E+03   0.970189E+01   0.222120E-01  -0.294778E+01
  1711   0.256359E+03   0.975237E+01   0.221818E-01  -0.304010E+01
  1712   0.255213E+03   0.980232E+01   0.221515E-01  -0.313701E+01
  1713   0.254079E+03   0.985178E+01   0.221210E-01  -0.323832E+01
  1714   0.252956E+03   0.990067E+01   0.220904E-01  -0.334382E+01
  1715   0.251845E+03   0.994902E+01   0.220597E-01  -0.345356E+01
  1716   0.250745E+03   0.999686E+01   0.220289E-01  -0.356730E+01
  1717   0.249657E+03   0.100441E+02   0.219979E-01  -0.368488E+01
  1718   0.248581E+03   0.100907E+02   0.219667E-01  -0.380628E+01
  1719   0.247517E+03   0.101367E+02   0.219355E-01  -0.393121E+01
  1720   0.246464E+03   0.101821E+02   0.219041E-01  -0.405971E+01
  1721   0.245424E+03   0.102268E+02   0.218727E-01  -0.419156E+01
  1722   0.244396E+03   0.102709E+02   0.218411E-01  -0.432667E+01
  1723   0.243380E+03   0.103143E+02   0.218094E-01  -0.446503E+01
  1724   0.242377E+03   0.103570E+02   0.217777E-01  -0.460633E+01
  1725   0.241387E+03   0.103990E+02   0.217459E-01  -0.475064E+01
  1726   0.240409E+03   0.104401E+02   0.217141E-01  -0.489773E+01
  1727   0.239445E+03   0.104806E+02   0.216822E-01  -0.504751E+01
  1728   0.238494E+03   0.105202E+02   0.216504E-01  -0.519991E+01
  1729   0.237556E+03   0.105590E+02   0.216185E-01  -0.535483E+01
  1730   0.236632E+03   0.105970E+02   0.215867E-01  -0.551206E+01
  1731   0.235721E+03   0.106340E+02   0.215549E-01  -0.567159E+01
  1732   0.234825E+03   0.106701E+02   0.215232E-01  -0.583326E+01
  1733   0.233943E+03   0.107053E+02   0.214915E-01  -0.599699E+01
  1734   0.233074E+03   0.107395E+02   0.214600E-01  -0.616263E+01
  1735   0.232220E+03   0.107727E+02   0.214285E-01  -0.633018E+01
  1736   0.231382E+03   0.108048E+02   0.213973E-01  -0.649957E+01
  1737   0.230560E+03   0.108359E+02   0.213661E-01  -0.667063E+01
  1738   0.229753E+03   0.108659E+02   0.213352E-01  -0.684344E+01
  1739   0.228962E+03   0.108948E+02   0.213044E-01  -0.701778E+01
  1740   0.228188E+03   0.109224E+02   0.212739E-01  -0.719365E+01
  1741   0.227431E+03   0.109489E+02   0.212436E-01  -0.737089E+01
  1742   0.226691E+03   0.109741E+02   0.212135E-01  -0.754959E+01
  1743   0.225969E+03   0.109979E+02   0.211837E-01  -0.772943E+01
  1744   0.225264E+03   0.110205E+02   0.211542E-01  -0.791043E+01
  1745   0.224578E+03   0.110416E+02   0.211249E-01  -0.809251E+01
  1746   0.223910E+03   0.110614E+02   0.210960E-01  -0.827559E+01
  1747   0.223261E+03   0.110796E+02   0.210673E-01  -0.845945E+01
  1748   0.222633E+03   0.110963E+02   0.210390E-01  -0.864424E+01
  1749   0.222022E+03   0.111114E+02   0.210109E-01  -0.882966E+01
  1750   0.221433E+03   0.111249E+02   0.209832E-01  -0.901580E+01
  1751   0.220865E+03   0.111367E+02   0.209558E-01  -0.920249E+01
  1752   0.220317E+03   0.111469E+02   0.209287E-01  -0.938974E+01
  1753   0.219789E+03   0.111554E+02   0.209019E-01  -0.957741E+01
  1754   0.219280E+03   0.111624E+02   0.208754E-01  -0.976541E+01
  1755   0.218789E+03   0.111678E+02   0.208493E-01  -0.995376E+01
  1756   0.218318E+03   0.111717E+02   0.208234E-01  -0.101422E+02
  1757   0.217864E+03   0.111740E+02   0.207979E-01  -0.103309E+02
  1758   0.217427E+03   0.111749E+02   0.207726E-01  -0.105196E+02
  1759   0.217008E+03   0.111743E+02   0.207476E-01  -0.107082E+02
  1760   0.216605E+03   0.111723E+02   0.207229E-01  -0.108967E+02
  1761   0.216218E+03   0.111688E+02   0.206984E-01  -0.110850E+02
  1762   0.215847E+03   0.111640E+02   0.206741E-01  -0.112730E+02
  1763   0.215491E+03   0.111577E+02   0.206501E-01  -0.114607E+02
  1764   0.215151E+03   0.111502E+02   0.206262E-01  -0.116479E+02
  1765   0.214826E+03   0.111413E+02   0.206026E-01  -0.118345E+02
  1766   0.214515E+03   0.111311E+02   0.205791E-01  -0.120206E+02
  1767   0.214219E+03   0.111196E+02   0.205558E-01  -0.122060E+02
  1768   0.213936E+03   0.111068E+02   0.205326E-01  -0.123907E+02
  1769   0.213668E+03   0.110928E+02   0.205095E-01  -0.125745E+02
  1770   0.213414E+03   0.110775E+02   0.204865E-01  -0.127574E+02
  1771   0.213173E+03   0.110611E+02   0.204636E-01  -0.129393E+02
  1772   0.212944E+03   0.110434E+02   0.204407E-01  -0.131200E+02
  1773   0.212729E+03   0.110245E+02   0.204179E-01  -0.132995E+02
  1774   0.212525E+03   0.110045E+02   0.203952E-01  -0.134777E+02
  1775   0.212335E+03   0.109833E+02   0.203724E-01  -0.136545E+02
  1776   0.212155E+03   0.109610E+02   0.203496E-01  -0.138298E+02
  1777   0.211988E+03   0.109375E+02   0.203269E-01  -0.140034E+02
  1778   0.211833E+03   0.109129E+02   0.203041E-01  -0.141752E+02
  1779   0.211688E+03   0.108872E+02   0.202813E-01  -0.143453E+02
  1780   0.211555E+03   0.108604E+02   0.202584E-01  -0.145134E+02
  1781   0.211432E+03   0.108325E+02   0.202355E-01  -0.146795E+02
  1782   0.211320E+03   0.108035E+02   0.202125E-01  -0.148435E+02
  1783   0.211219E+03   0.107735E+02   0.201895E-01  -0.150051E+02
  1784   0.211128E+03   0.107424E+02   0.201664E-01  -0.151644E+02
  1785   0.211047E+03   0.107103E+02   0.201433E-01  -0.153212E+02
  1786   0.210977E+03   0.106771E+02   0.201200E-01  -0.154754E+02
  1787   0.210917E+03   0.106429E+02   0.200968E-01  -0.156269E+02
  1788   0.210866E+03   0.106076E+02   0.200734E-01  -0.157755E+02
  1789   0.210825E+03   0.105713E+02   0.200500E-01  -0.159212E+02
  1790   0.210794E+03   0.105340E+02   0.200266E-01  -0.160638E+02
  1791   0.210772E+03   0.104957E+02   0.200032E-01  -0.162031E+02
  1792   0.210760E+03   0.104563E+02   0.199797E-01  -0.163391E+02
  1793   0.210756E+03   0.104159E+02   0.199562E-01  -0.164717E+02
  1794   0.210761E+03   0.103745E+02   0.199327E-01  -0.166007E+02
  1795   0.210776E+03   0.103321E+02   0.199092E-01  -0.167259E+02
  1796   0.210798E+03   0.102886E+02   0.198858E-01  -0.168473E+02
  1797   0.210829E+03   0.102441E+02   0.198624E-01  -0.169647E+02
  1798   0.210869E+03   0.101986E+02   0.198390E-01  -0.170780E+02
  1799   0.210917E+03   0.101520E+02   0.198158E-01  -0.171869E+02
  1800   0.210974E+03   0.101044E+02   0.197926E-01  -0.172915E+02
  1801   0.211039E+03   0.100557E+02   0.197696E-01  -0.173916E+02
  1802   0.211113E+03   0.100061E+02   0.197467E-01  -0.174872E+02
  1803   0.211194E+03   0.995540E+01   0.197239E-01  -0.175785E+02
  1804   0.211283E+03   0.990381E+01   0.197013E-01  -0.176654E+02
  1805   0.211379E+03   0.985132E+01   0.196790E-01  -0.177481E+02
  1806   0.211482E+03   0.979796E+01   0.196568E-01  -0.178266E+02
  1807   0.211591E+03   0.974377E+01   0.196348E-01  -0.179009E+02
  1808   0.211706E+03   0.968879E+01   0.196131E-01  -0.179712E+02
  1809   0.211826E+03   0.963304E+01   0.195916E-01  -0.180375E+02
  1810   0.211952E+03   0.957656E+01   0.195704E-01  -0.180999E+02
  1811   0.212081E+03   0.951938E+01   0.195494E-01  -0.181584E+02
  1812   0.212216E+03   0.946152E+01   0.195288E-01  -0.182130E+02
  1813   0.212354E+03   0.940303E+01   0.195084E-01  -0.182639E+02
  1814   0.212495E+03   0.934393E+01   0.194883E-01  -0.183110E+02
  1815   0.212641E+03   0.928425E+01   0.194686E-01  -0.183545E+02
  1816   0.212789E+03   0.922401E+01   0.194491E-01  -0.183942E+02
  1817   0.212940E+03   0.916325E+01   0.194300E-01  -0.184304E+02
  1818   0.213094E+03   0.910200E+01   0.194112E-01  -0.184630E+02
  1819   0.213250E+03   0.904026E+01   0.193927E-01  -0.184921E+02
  1820   0.213407E+03   0.897809E+01   0.193745E-01  -0.185176E+02
  1821   0.213565E+03   0.891545E+01   0.193566E-01  -0.185396E+02
  1822   0.213726E+03   0.885248E+01   0.193390E-01  -0.185582E+02
  1823   0.213886E+03   0.878913E+01   0.193217E-01  -0.185734E+02
  1824   0.214046E+03   0.872539E+01   0.193046E-01  -0.185851E+02
  1825   0.214207E+03   0.866131E+01   0.192878E-01  -0.185935E+02
  1826   0.214367E+03   0.859703E+01   0.192713E-01  -0.185984E+02
  1827   0.214526E+03   0.853238E+01   0.192550E-01  -0.186000E+02
  1828   0.214685E+03   0.846750E+01   0.192389E-01  -0.185982E+02
  1829   0.214843E+03   0.840244E+01   0.192230E-01  -0.185929E+02
  1830   0.214999E+03   0.833720E+01   0.192072E-01  -0.185843E+02
  1831   0.215154E+03   0.827175E+01   0.191917E-01  -0.185723E+02
  1832   0.215307E+03   0.820615E+01   0.191762E-01  -0.185568E+02
  1833   0.215458E+03   0.814040E+01   0.191609E-01  -0.185379E+02
  1834   0.215606E+03   0.807463E+01   0.191457E-01  -0.185156E+02
  1835   0.215751E+03   0.800875E+01   0.191305E-01  -0.184898E+02
  1836   0.215893E+03   0.794282E+01   0.191153E-01  -0.184605E+02
  1837   0.216030E+03   0.787690E+01   0.191002E-01  -0.184278E+02
  1838   0.216165E+03   0.781099E+01   0.190851E-01  -0.183914E+02
  1839   0.216294E+03   0.774514E+01   0.190699E-01  -0.183516E+02
  1840   0.216418E+03   0.767935E+01   0.190547E-01  -0.183081E+02
  1841   0.216538E+03   0.761368E+01   0.190394E-01  -0.182609E+02
  1842   0.216652E+03   0.754804E+01   0.190241E-01  -0.182101E+02
  1843   0.216760E+03   0.748265E+01   0.190086E-01  -0.181555E+02
  1844   0.216863E+03   0.741743E+01   0.189930E-01  -0.180972E+02
  1845   0.216958E+03   0.735237E+01   0.189773E-01  -0.180350E+02
  1846   0.217047E+03   0.728761E+01   0.189613E-01  -0.179689E+02
  1847   0.217130E+03   0.722313E+01   0.189453E-01  -0.178989E+02
  1848   0.217203E+03   0.715894E+01   0.189290E-01  -0.178249E+02
  1849   0.217270E+03   0.709511E+01   0.189125E-01  -0.177469E+02
  1850   0.217327E+03   0.703161E+01   0.188959E-01  -0.176647E+02
  1851   0.217376E+03   0.696853E+01   0.188790E-01  -0.175784E+02
  1852   0.217417E+03   0.690583E+01   0.188619E-01  -0.174881E+02
  1853   0.217448E+03   0.684363E+01   0.188446E-01  -0.173938E+02
  1854   0.217471E+03   0.678176E+01   0.188270E-01  -0.172958E+02
  1855   0.217485E+03   0.672042E+01   0.188093E-01  -0.171940E+02
  1856   0.217491E+03   0.665949E+01   0.187913E-01  -0.170886E+02
  1857   0.217489E+03   0.659911E+01   0.187732E-01  -0.169797E+02
  1858   0.217478E+03   0.653917E+01   0.187548E-01  -0.168675E+02
  1859   0.217458E+03   0.647972E+01   0.187362E-01  -0.167520E+02
  1860   0.217431E+03   0.642080E+01   0.187175E-01  -0.166334E+02
  1861   0.217395E+03   0.636245E+01   0.186986E-01  -0.165117E+02
  1862   0.217351E+03   0.630458E+01   0.186796E-01  -0.163870E+02
  1863   0.217299E+03   0.624731E+01   0.186604E-01  -0.162595E+02
  1864   0.217239E+03   0.619068E+01   0.186411E-01  -0.161292E+02
  1865   0.217170E+03   0.613451E+01   0.186216E-01  -0.159963E+02
  1866   0.217093E+03   0.607899E+01   0.186021E-01  -0.158609E+02
  1867   0.217007E+03   0.602410E+01   0.185826E-01  -0.157230E+02
  1868   0.216914E+03   0.596980E+01   0.185630E-01  -0.155828E+02
  1869   0.216812E+03   0.591614E+01   0.185433E-01  -0.154403E+02
  1870   0.216701E+03   0.586316E+01   0.185237E-01  -0.152956E+02
  1871   0.216582E+03   0.581083E+01   0.185040E-01  -0.151489E+02
  1872   0.216454E+03   0.575918E+01   0.184844E-01  -0.150001E+02
  1873   0.216318E+03   0.570827E+01   0.184649E-01  -0.148495E+02
  1874   0.216172E+03   0.565797E+01   0.184454E-01  -0.146971E+02
  1875   0.216019E+03   0.560842E+01   0.184260E-01  -0.145429E+02
  1876   0.215856E+03   0.555956E+01   0.184067E-01  -0.143871E+02
  1877   0.215685E+03   0.551152E+01   0.183876E-01  -0.142297E+02
  1878   0.215504E+03   0.546419E+01   0.183686E-01  -0.140709E+02
  1879   0.215314E+03   0.541760E+01   0.183497E-01  -0.139107E+02
  1880   0.215115E+03   0.537187E+01   0.183310E-01  -0.137491E+02
  1881   0.214907E+03   0.532681E+01   0.183125E-01  -0.135864E+02
  1882   0.214689E+03   0.528261E+01   0.182941E-01  -0.134224E+02
  1883   0.214461E+03   0.523923E+01   0.182760E-01  -0.132575E+02
  1884   0.214223E+03   0.519671E+01   0.182580E-01  -0.130915E+02
  1885   0.213975E+03   0.515494E+01   0.182403E-01  -0.129247E+02
  1886   0.213718E+03   0.511403E+01   0.182227E-01  -0.127570E+02
  1887   0.213449E+03   0.507401E+01   0.182053E-01  -0.125885E+02
  1888   0.213171E+03   0.503485E+01   0.181881E-01  -0.124194E+02
  1889   0.212881E+03   0.499658E+01   0.181711E-01  -0.122497E+02
  1890   0.212580E+03   0.495925E+01   0.181543E-01  -0.120794E+02
  1891   0.212268E+03   0.492282E+01   0.181377E-01  -0.119086E+02
  1892   0.211946E+03   0.488731E+01   0.181212E-01  -0.117374E+02
  1893   0.211612E+03   0.485278E+01   0.181048E-01  -0.115659E+02
  1894   0.211266E+03   0.481926E+01   0.180886E-01  -0.113940E+02
  1895   0.210908E+03   0.478679E+01   0.180725E-01  -0.112219E+02
  1896   0.210538E+03   0.475533E+01   0.180565E-01  -0.110496E+02
  1897   0.210155E+03   0.472493E+01   0.180405E-01  -0.108772E+02
  1898   0.209761E+03   0.469554E+01   0.180246E-01  -0.107047E+02
  1899   0.209353E+03   0.466729E+01   0.180088E-01  -0.105322E+02
  1900   0.208932E+03   0.464014E+01   0.179929E-01  -0.103599E+02
  1901   0.208497E+03   0.461413E+01   0.179771E-01  -0.101876E+02
  1902   0.208050E+03   0.458917E+01   0.179612E-01  -0.100155E+02
  1903   0.207590E+03   0.456540E+01   0.179452E-01  -0.984363E+01
  1904   0.207118E+03   0.454258E+01   0.179292E-01  -0.967210E+01
  1905   0.206633E+03   0.452085E+01   0.179131E-01  -0.950082E+01
  1906   0.206137E+03   0.450013E+01   0.178968E-01  -0.932992E+01
  1907   0.205630E+03   0.448041E+01   0.178804E-01  -0.915949E+01
  1908   0.205111E+03   0.446166E+01   0.178638E-01  -0.898945E+01
  1909   0.204583E+03   0.444390E+01   0.178469E-01  -0.881995E+01
  1910   0.204044E+03   0.442702E+01   0.178299E-01  -0.865106E+01
  1911   0.203494E+03   0.441103E+01   0.178127E-01  -0.848271E+01
  1912   0.202936E+03   0.439599E+01   0.177951E-01  -0.831497E+01
  1913   0.202368E+03   0.438182E+01   0.177774E-01  -0.814798E+01
  1914   0.201790E+03   0.436852E+01   0.177593E-01  -0.798167E+01
  1915   0.201204E+03   0.435608E+01   0.177409E-01  -0.781618E+01
  1916   0.200609E+03   0.434441E+01   0.177222E-01  -0.765152E+01
  1917   0.200006E+03   0.433367E+01   0.177033E-01  -0.748767E+01
  1918   0.199394E+03   0.432371E+01   0.176839E-01  -0.732478E+01
  1919   0.198776E+03   0.431466E+01   0.176643E-01  -0.716279E+01
  1920   0.198149E+03   0.430637E+01   0.176443E-01  -0.700183E+01
  1921   0.197515E+03   0.429893E+01   0.176240E-01  -0.684191E+01
  1922   0.196874E+03   0.429224E+01   0.176034E-01  -0.668309E+01
  1923   0.196226E+03   0.428646E+01   0.175825E-01  -0.652538E+01
  1924   0.195572E+03   0.428150E+01   0.175612E-01  -0.636886E+01
  1925   0.194911E+03   0.427730E+01   0.175397E-01  -0.621359E+01
  1926   0.194243E+03   0.427392E+01   0.175178E-01  -0.605967E+01
  1927   0.193570E+03   0.427136E+01   0.174957E-01  -0.590700E+01
  1928   0.192890E+03   0.426961E+01   0.174733E-01  -0.575583E+01
  1929   0.192204E+03   0.426861E+01   0.174507E-01  -0.560608E+01
  1930   0.191514E+03   0.426841E+01   0.174278E-01  -0.545783E+01
  1931   0.190817E+03   0.426902E+01   0.174048E-01  -0.531117E+01
