#    L    TT             EE             BB             TE             PP             TP             EP          
   231   0.557593E+04   0.998184E+00   0.000000E+00   0.240584E+02   0.473583E-07   0.958795E-04   0.401961E-07
   232   0.557217E+04   0.103091E+01   0.000000E+00   0.256394E+02   0.471346E-07   0.951170E-04   0.545901E-07
   233   0.556782E+04   0.106543E+01   0.000000E+00   0.272255E+02   0.469127E-07   0.943598E-04   0.689376E-07
   234   0.556275E+04   0.110157E+01   0.000000E+00   0.288175E+02   0.466924E-07   0.936079E-04   0.832340E-07
   235   0.555717E+04   0.113943E+01   0.000000E+00   0.304141E+02   0.464738E-07   0.928611E-04   0.974742E-07
   236   0.555093E+04   0.117899E+01   0.000000E+00   0.320153E+02   0.462569E-07   0.921195E-04   0.111654E-06
   237   0.554411E+04   0.122033E+01   0.000000E+00   0.336197E+02   0.460417E-07   0.913830E-04   0.125767E-06
   238   0.553671E+04   0.126353E+01   0.000000E+00   0.352274E+02   0.458281E-07   0.906516E-04   0.139810E-06
   239   0.552879E+04   0.130843E+01   0.000000E+00   0.368378E+02   0.456161E-07   0.899252E-04   0.153777E-06
   240   0.552014E+04   0.135511E+01   0.000000E+00   0.384487E+02   0.454058E-07   0.892037E-04   0.167665E-06
   241   0.551104E+04   0.140371E+01   0.000000E+00   0.400610E+02   0.451970E-07   0.884872E-04   0.181466E-06
   242   0.550136E+04   0.145410E+01   0.000000E+00   0.416739E+02   0.449897E-07   0.877756E-04   0.195178E-06
   243   0.549109E+04   0.150640E+01   0.000000E+00   0.432861E+02   0.447840E-07   0.870688E-04   0.208795E-06
   244   0.548022E+04   0.156056E+01   0.000000E+00   0.448984E+02   0.445798E-07   0.863668E-04   0.222313E-06
   245   0.546877E+04   0.161664E+01   0.000000E+00   0.465079E+02   0.443771E-07   0.856696E-04   0.235725E-06
   246   0.545679E+04   0.167464E+01   0.000000E+00   0.481162E+02   0.441759E-07   0.849770E-04   0.249029E-06
   247   0.544429E+04   0.173449E+01   0.000000E+00   0.497212E+02   0.439762E-07   0.842892E-04   0.262218E-06
   248   0.543119E+04   0.179656E+01   0.000000E+00   0.513229E+02   0.437779E-07   0.836059E-04   0.275287E-06
   249   0.541764E+04   0.186033E+01   0.000000E+00   0.529207E+02   0.435810E-07   0.829272E-04   0.288233E-06
   250   0.540350E+04   0.192624E+01   0.000000E+00   0.545132E+02   0.433855E-07   0.822531E-04   0.301050E-06
   251   0.538890E+04   0.199400E+01   0.000000E+00   0.561012E+02   0.431915E-07   0.815834E-04   0.313735E-06
   252   0.537363E+04   0.206383E+01   0.000000E+00   0.576832E+02   0.429987E-07   0.809182E-04   0.326288E-06
   253   0.535805E+04   0.213553E+01   0.000000E+00   0.592577E+02   0.428074E-07   0.802575E-04   0.338713E-06
   254   0.534187E+04   0.220939E+01   0.000000E+00   0.608248E+02   0.426174E-07   0.796011E-04   0.351012E-06
   255   0.532515E+04   0.228514E+01   0.000000E+00   0.623844E+02   0.424287E-07   0.789491E-04   0.363187E-06
   256   0.530798E+04   0.236315E+01   0.000000E+00   0.639365E+02   0.422414E-07   0.783015E-04   0.375240E-06
   257   0.529035E+04   0.244299E+01   0.000000E+00   0.654729E+02   0.420553E-07   0.776581E-04   0.387175E-06
   258   0.527219E+04   0.252504E+01   0.000000E+00   0.670063E+02   0.418706E-07   0.770191E-04   0.398994E-06
   259   0.525357E+04   0.260915E+01   0.000000E+00   0.685218E+02   0.416872E-07   0.763844E-04   0.410699E-06
   260   0.523455E+04   0.269535E+01   0.000000E+00   0.700343E+02   0.415051E-07   0.757539E-04   0.422293E-06
   261   0.521500E+04   0.278355E+01   0.000000E+00   0.715214E+02   0.413242E-07   0.751276E-04   0.433778E-06
   262   0.519492E+04   0.287400E+01   0.000000E+00   0.730055E+02   0.411446E-07   0.745055E-04   0.445157E-06
   263   0.517466E+04   0.296648E+01   0.000000E+00   0.744791E+02   0.409663E-07   0.738875E-04   0.456432E-06
   264   0.515379E+04   0.306108E+01   0.000000E+00   0.759347E+02   0.407891E-07   0.732737E-04   0.467606E-06
   265   0.513238E+04   0.315773E+01   0.000000E+00   0.773651E+02   0.406133E-07   0.726640E-04   0.478681E-06
   266   0.511065E+04   0.325666E+01   0.000000E+00   0.787923E+02   0.404386E-07   0.720584E-04   0.489660E-06
   267   0.508837E+04   0.335751E+01   0.000000E+00   0.801942E+02   0.402651E-07   0.714568E-04   0.500546E-06
   268   0.506570E+04   0.346066E+01   0.000000E+00   0.815856E+02   0.400929E-07   0.708593E-04   0.511339E-06
   269   0.504248E+04   0.356583E+01   0.000000E+00   0.829591E+02   0.399218E-07   0.702657E-04   0.522044E-06
   270   0.501901E+04   0.367309E+01   0.000000E+00   0.843146E+02   0.397519E-07   0.696762E-04   0.532663E-06
   271   0.499506E+04   0.378238E+01   0.000000E+00   0.856522E+02   0.395832E-07   0.690906E-04   0.543198E-06
   272   0.497087E+04   0.389401E+01   0.000000E+00   0.869644E+02   0.394156E-07   0.685089E-04   0.553652E-06
   273   0.494619E+04   0.400740E+01   0.000000E+00   0.882661E+02   0.392492E-07   0.679311E-04   0.564027E-06
   274   0.492119E+04   0.412314E+01   0.000000E+00   0.895349E+02   0.390838E-07   0.673571E-04   0.574325E-06
   275   0.489579E+04   0.424073E+01   0.000000E+00   0.907932E+02   0.389196E-07   0.667870E-04   0.584550E-06
   276   0.487012E+04   0.436040E+01   0.000000E+00   0.920187E+02   0.387566E-07   0.662207E-04   0.594703E-06
   277   0.484398E+04   0.448216E+01   0.000000E+00   0.932337E+02   0.385946E-07   0.656582E-04   0.604787E-06
   278   0.481758E+04   0.460594E+01   0.000000E+00   0.944158E+02   0.384337E-07   0.650995E-04   0.614805E-06
   279   0.479084E+04   0.473168E+01   0.000000E+00   0.955725E+02   0.382739E-07   0.645445E-04   0.624759E-06
   280   0.476377E+04   0.485939E+01   0.000000E+00   0.967187E+02   0.381151E-07   0.639932E-04   0.634652E-06
   281   0.473650E+04   0.498915E+01   0.000000E+00   0.978320E+02   0.379574E-07   0.634456E-04   0.644485E-06
   282   0.470876E+04   0.512067E+01   0.000000E+00   0.989198E+02   0.378007E-07   0.629016E-04   0.654262E-06
   283   0.468082E+04   0.525419E+01   0.000000E+00   0.999823E+02   0.376451E-07   0.623613E-04   0.663986E-06
   284   0.465261E+04   0.538964E+01   0.000000E+00   0.101019E+03   0.374905E-07   0.618245E-04   0.673657E-06
   285   0.462414E+04   0.552703E+01   0.000000E+00   0.102031E+03   0.373369E-07   0.612913E-04   0.683280E-06
   286   0.459533E+04   0.566622E+01   0.000000E+00   0.103010E+03   0.371843E-07   0.607617E-04   0.692856E-06
   287   0.456625E+04   0.580722E+01   0.000000E+00   0.103970E+03   0.370327E-07   0.602356E-04   0.702388E-06
   288   0.453697E+04   0.595004E+01   0.000000E+00   0.104898E+03   0.368821E-07   0.597130E-04   0.711879E-06
   289   0.450742E+04   0.609461E+01   0.000000E+00   0.105801E+03   0.367324E-07   0.591938E-04   0.721330E-06
   290   0.447767E+04   0.624081E+01   0.000000E+00   0.106678E+03   0.365837E-07   0.586781E-04   0.730745E-06
   291   0.444772E+04   0.638937E+01   0.000000E+00   0.107514E+03   0.364359E-07   0.581658E-04   0.740126E-06
   292   0.441727E+04   0.653919E+01   0.000000E+00   0.108333E+03   0.362891E-07   0.576569E-04   0.749475E-06
   293   0.438692E+04   0.668991E+01   0.000000E+00   0.109111E+03   0.361432E-07   0.571514E-04   0.758796E-06
   294   0.435622E+04   0.684303E+01   0.000000E+00   0.109871E+03   0.359982E-07   0.566491E-04   0.768089E-06
   295   0.432554E+04   0.699707E+01   0.000000E+00   0.110591E+03   0.358541E-07   0.561502E-04   0.777358E-06
   296   0.429450E+04   0.715353E+01   0.000000E+00   0.111286E+03   0.357109E-07   0.556546E-04   0.786606E-06
   297   0.426334E+04   0.731018E+01   0.000000E+00   0.111954E+03   0.355686E-07   0.551622E-04   0.795834E-06
   298   0.423189E+04   0.746926E+01   0.000000E+00   0.112583E+03   0.354271E-07   0.546731E-04   0.805046E-06
   299   0.420038E+04   0.763004E+01   0.000000E+00   0.113179E+03   0.352866E-07   0.541871E-04   0.814243E-06
   300   0.416866E+04   0.779105E+01   0.000000E+00   0.113741E+03   0.351468E-07   0.537043E-04   0.823429E-06
   301   0.413681E+04   0.795378E+01   0.000000E+00   0.114279E+03   0.350079E-07   0.532247E-04   0.832604E-06
   302   0.410489E+04   0.811749E+01   0.000000E+00   0.114790E+03   0.348698E-07   0.527482E-04   0.841765E-06
   303   0.407284E+04   0.828294E+01   0.000000E+00   0.115261E+03   0.347326E-07   0.522749E-04   0.850905E-06
   304   0.404065E+04   0.845013E+01   0.000000E+00   0.115691E+03   0.345961E-07   0.518047E-04   0.860020E-06
   305   0.400839E+04   0.861759E+01   0.000000E+00   0.116095E+03   0.344605E-07   0.513376E-04   0.869104E-06
   306   0.397600E+04   0.878607E+01   0.000000E+00   0.116466E+03   0.343257E-07   0.508737E-04   0.878151E-06
   307   0.394355E+04   0.895558E+01   0.000000E+00   0.116795E+03   0.341917E-07   0.504129E-04   0.887157E-06
   308   0.391104E+04   0.912762E+01   0.000000E+00   0.117106E+03   0.340585E-07   0.499553E-04   0.896116E-06
   309   0.387853E+04   0.929922E+01   0.000000E+00   0.117367E+03   0.339261E-07   0.495008E-04   0.905022E-06
   310   0.384589E+04   0.947113E+01   0.000000E+00   0.117602E+03   0.337944E-07   0.490494E-04   0.913871E-06
   311   0.381326E+04   0.964559E+01   0.000000E+00   0.117795E+03   0.336635E-07   0.486012E-04   0.922656E-06
   312   0.378064E+04   0.981964E+01   0.000000E+00   0.117962E+03   0.335334E-07   0.481561E-04   0.931372E-06
   313   0.374795E+04   0.999478E+01   0.000000E+00   0.118086E+03   0.334041E-07   0.477142E-04   0.940014E-06
   314   0.371528E+04   0.101710E+02   0.000000E+00   0.118183E+03   0.332755E-07   0.472753E-04   0.948577E-06
   315   0.368262E+04   0.103468E+02   0.000000E+00   0.118238E+03   0.331477E-07   0.468397E-04   0.957055E-06
   316   0.364996E+04   0.105238E+02   0.000000E+00   0.118257E+03   0.330206E-07   0.464071E-04   0.965442E-06
   317   0.361732E+04   0.107004E+02   0.000000E+00   0.118242E+03   0.328942E-07   0.459777E-04   0.973734E-06
   318   0.358468E+04   0.108788E+02   0.000000E+00   0.118192E+03   0.327686E-07   0.455514E-04   0.981925E-06
   319   0.355213E+04   0.110569E+02   0.000000E+00   0.118106E+03   0.326437E-07   0.451282E-04   0.990009E-06
   320   0.351967E+04   0.112355E+02   0.000000E+00   0.117993E+03   0.325195E-07   0.447081E-04   0.997981E-06
   321   0.348721E+04   0.114151E+02   0.000000E+00   0.117836E+03   0.323961E-07   0.442912E-04   0.100584E-05
   322   0.345483E+04   0.115937E+02   0.000000E+00   0.117643E+03   0.322733E-07   0.438774E-04   0.101357E-05
   323   0.342254E+04   0.117727E+02   0.000000E+00   0.117415E+03   0.321513E-07   0.434667E-04   0.102117E-05
   324   0.339034E+04   0.119530E+02   0.000000E+00   0.117143E+03   0.320300E-07   0.430592E-04   0.102864E-05
   325   0.335828E+04   0.121306E+02   0.000000E+00   0.116851E+03   0.319093E-07   0.426547E-04   0.103597E-05
   326   0.332624E+04   0.123103E+02   0.000000E+00   0.116506E+03   0.317893E-07   0.422534E-04   0.104316E-05
   327   0.329436E+04   0.124896E+02   0.000000E+00   0.116133E+03   0.316700E-07   0.418552E-04   0.105020E-05
   328   0.326263E+04   0.126680E+02   0.000000E+00   0.115731E+03   0.315514E-07   0.414601E-04   0.105708E-05
   329   0.323098E+04   0.128468E+02   0.000000E+00   0.115285E+03   0.314334E-07   0.410681E-04   0.106380E-05
   330   0.319949E+04   0.130246E+02   0.000000E+00   0.114802E+03   0.313161E-07   0.406793E-04   0.107036E-05
   331   0.316823E+04   0.132022E+02   0.000000E+00   0.114290E+03   0.311995E-07   0.402936E-04   0.107674E-05
   332   0.313706E+04   0.133803E+02   0.000000E+00   0.113748E+03   0.310835E-07   0.399109E-04   0.108295E-05
   333   0.310604E+04   0.135574E+02   0.000000E+00   0.113169E+03   0.309681E-07   0.395314E-04   0.108898E-05
   334   0.307524E+04   0.137344E+02   0.000000E+00   0.112552E+03   0.308534E-07   0.391550E-04   0.109482E-05
   335   0.304453E+04   0.139096E+02   0.000000E+00   0.111898E+03   0.307393E-07   0.387817E-04   0.110046E-05
   336   0.301405E+04   0.140846E+02   0.000000E+00   0.111214E+03   0.306258E-07   0.384116E-04   0.110591E-05
   337   0.298380E+04   0.142595E+02   0.000000E+00   0.110485E+03   0.305130E-07   0.380445E-04   0.111115E-05
   338   0.295371E+04   0.144326E+02   0.000000E+00   0.109732E+03   0.304008E-07   0.376805E-04   0.111619E-05
   339   0.292392E+04   0.146064E+02   0.000000E+00   0.108942E+03   0.302891E-07   0.373197E-04   0.112101E-05
   340   0.289428E+04   0.147785E+02   0.000000E+00   0.108129E+03   0.301781E-07   0.369619E-04   0.112561E-05
   341   0.286480E+04   0.149490E+02   0.000000E+00   0.107270E+03   0.300676E-07   0.366073E-04   0.112998E-05
   342   0.283562E+04   0.151200E+02   0.000000E+00   0.106379E+03   0.299578E-07   0.362557E-04   0.113413E-05
   343   0.280667E+04   0.152887E+02   0.000000E+00   0.105458E+03   0.298485E-07   0.359073E-04   0.113803E-05
   344   0.277803E+04   0.154566E+02   0.000000E+00   0.104506E+03   0.297398E-07   0.355619E-04   0.114170E-05
   345   0.274953E+04   0.156228E+02   0.000000E+00   0.103522E+03   0.296317E-07   0.352197E-04   0.114512E-05
   346   0.272134E+04   0.157889E+02   0.000000E+00   0.102514E+03   0.295241E-07   0.348806E-04   0.114829E-05
   347   0.269338E+04   0.159527E+02   0.000000E+00   0.101468E+03   0.294171E-07   0.345445E-04   0.115120E-05
   348   0.266572E+04   0.161149E+02   0.000000E+00   0.100389E+03   0.293106E-07   0.342116E-04   0.115385E-05
   349   0.263829E+04   0.162763E+02   0.000000E+00   0.992788E+02   0.292047E-07   0.338817E-04   0.115622E-05
   350   0.261116E+04   0.164354E+02   0.000000E+00   0.981438E+02   0.290993E-07   0.335550E-04   0.115833E-05
   351   0.258448E+04   0.165937E+02   0.000000E+00   0.969767E+02   0.289944E-07   0.332313E-04   0.116016E-05
   352   0.255788E+04   0.167505E+02   0.000000E+00   0.957773E+02   0.288901E-07   0.329107E-04   0.116172E-05
   353   0.253166E+04   0.169049E+02   0.000000E+00   0.945604E+02   0.287863E-07   0.325929E-04   0.116304E-05
   354   0.250567E+04   0.170578E+02   0.000000E+00   0.933037E+02   0.286831E-07   0.322781E-04   0.116412E-05
   355   0.248007E+04   0.172090E+02   0.000000E+00   0.920218E+02   0.285803E-07   0.319660E-04   0.116499E-05
   356   0.245477E+04   0.173587E+02   0.000000E+00   0.907221E+02   0.284781E-07   0.316567E-04   0.116565E-05
   357   0.242978E+04   0.175061E+02   0.000000E+00   0.893897E+02   0.283763E-07   0.313500E-04   0.116613E-05
   358   0.240518E+04   0.176504E+02   0.000000E+00   0.880392E+02   0.282751E-07   0.310459E-04   0.116644E-05
   359   0.238082E+04   0.177930E+02   0.000000E+00   0.866558E+02   0.281744E-07   0.307442E-04   0.116659E-05
   360   0.235685E+04   0.179341E+02   0.000000E+00   0.852504E+02   0.280742E-07   0.304449E-04   0.116660E-05
   361   0.233319E+04   0.180727E+02   0.000000E+00   0.838184E+02   0.279745E-07   0.301480E-04   0.116649E-05
   362   0.230993E+04   0.182090E+02   0.000000E+00   0.823629E+02   0.278753E-07   0.298534E-04   0.116627E-05
   363   0.228698E+04   0.183437E+02   0.000000E+00   0.808858E+02   0.277766E-07   0.295609E-04   0.116595E-05
   364   0.226443E+04   0.184745E+02   0.000000E+00   0.793834E+02   0.276783E-07   0.292705E-04   0.116555E-05
   365   0.224220E+04   0.186036E+02   0.000000E+00   0.778615E+02   0.275806E-07   0.289821E-04   0.116510E-05
   366   0.222036E+04   0.187303E+02   0.000000E+00   0.763170E+02   0.274833E-07   0.286957E-04   0.116459E-05
   367   0.219893E+04   0.188532E+02   0.000000E+00   0.747520E+02   0.273866E-07   0.284112E-04   0.116405E-05
   368   0.217775E+04   0.189743E+02   0.000000E+00   0.731680E+02   0.272903E-07   0.281285E-04   0.116350E-05
   369   0.215712E+04   0.190931E+02   0.000000E+00   0.715625E+02   0.271944E-07   0.278475E-04   0.116294E-05
   370   0.213681E+04   0.192086E+02   0.000000E+00   0.699407E+02   0.270991E-07   0.275681E-04   0.116240E-05
   371   0.211684E+04   0.193210E+02   0.000000E+00   0.682988E+02   0.270042E-07   0.272903E-04   0.116189E-05
   372   0.209728E+04   0.194309E+02   0.000000E+00   0.666411E+02   0.269098E-07   0.270140E-04   0.116142E-05
   373   0.207812E+04   0.195376E+02   0.000000E+00   0.649646E+02   0.268158E-07   0.267392E-04   0.116102E-05
   374   0.205937E+04   0.196418E+02   0.000000E+00   0.632728E+02   0.267223E-07   0.264656E-04   0.116069E-05
   375   0.204095E+04   0.197428E+02   0.000000E+00   0.615656E+02   0.266292E-07   0.261933E-04   0.116045E-05
   376   0.202302E+04   0.198414E+02   0.000000E+00   0.598429E+02   0.265366E-07   0.259223E-04   0.116032E-05
   377   0.200551E+04   0.199360E+02   0.000000E+00   0.581077E+02   0.264445E-07   0.256523E-04   0.116031E-05
   378   0.198833E+04   0.200273E+02   0.000000E+00   0.563568E+02   0.263528E-07   0.253834E-04   0.116044E-05
   379   0.197157E+04   0.201161E+02   0.000000E+00   0.545945E+02   0.262615E-07   0.251154E-04   0.116072E-05
   380   0.195531E+04   0.202025E+02   0.000000E+00   0.528186E+02   0.261707E-07   0.248483E-04   0.116117E-05
   381   0.193938E+04   0.202825E+02   0.000000E+00   0.510319E+02   0.260803E-07   0.245820E-04   0.116181E-05
   382   0.192381E+04   0.203616E+02   0.000000E+00   0.492350E+02   0.259903E-07   0.243165E-04   0.116264E-05
   383   0.190872E+04   0.204366E+02   0.000000E+00   0.474264E+02   0.259008E-07   0.240516E-04   0.116369E-05
   384   0.189414E+04   0.205076E+02   0.000000E+00   0.456097E+02   0.258117E-07   0.237873E-04   0.116497E-05
   385   0.187983E+04   0.205768E+02   0.000000E+00   0.437832E+02   0.257230E-07   0.235235E-04   0.116649E-05
   386   0.186602E+04   0.206420E+02   0.000000E+00   0.419491E+02   0.256347E-07   0.232601E-04   0.116828E-05
   387   0.185257E+04   0.207031E+02   0.000000E+00   0.401073E+02   0.255469E-07   0.229970E-04   0.117034E-05
   388   0.183954E+04   0.207609E+02   0.000000E+00   0.382592E+02   0.254594E-07   0.227343E-04   0.117270E-05
   389   0.182695E+04   0.208131E+02   0.000000E+00   0.364046E+02   0.253724E-07   0.224717E-04   0.117536E-05
   390   0.181478E+04   0.208650E+02   0.000000E+00   0.345457E+02   0.252858E-07   0.222093E-04   0.117834E-05
   391   0.180305E+04   0.209120E+02   0.000000E+00   0.326809E+02   0.251995E-07   0.219469E-04   0.118167E-05
   392   0.179168E+04   0.209572E+02   0.000000E+00   0.308130E+02   0.251137E-07   0.216845E-04   0.118535E-05
   393   0.178082E+04   0.209976E+02   0.000000E+00   0.289413E+02   0.250283E-07   0.214220E-04   0.118939E-05
   394   0.177032E+04   0.210346E+02   0.000000E+00   0.270677E+02   0.249432E-07   0.211593E-04   0.119382E-05
   395   0.176019E+04   0.210675E+02   0.000000E+00   0.251909E+02   0.248586E-07   0.208963E-04   0.119865E-05
   396   0.175057E+04   0.210970E+02   0.000000E+00   0.233141E+02   0.247743E-07   0.206330E-04   0.120390E-05
   397   0.174124E+04   0.211231E+02   0.000000E+00   0.214360E+02   0.246905E-07   0.203693E-04   0.120958E-05
   398   0.173244E+04   0.211451E+02   0.000000E+00   0.195577E+02   0.246070E-07   0.201052E-04   0.121570E-05
   399   0.172400E+04   0.211637E+02   0.000000E+00   0.176802E+02   0.245238E-07   0.198404E-04   0.122229E-05
   400   0.171593E+04   0.211789E+02   0.000000E+00   0.158040E+02   0.244411E-07   0.195750E-04   0.122935E-05
   401   0.170831E+04   0.211900E+02   0.000000E+00   0.139298E+02   0.243587E-07   0.193090E-04   0.123690E-05
   402   0.170114E+04   0.211968E+02   0.000000E+00   0.120585E+02   0.242767E-07   0.190423E-04   0.124491E-05
   403   0.169434E+04   0.212010E+02   0.000000E+00   0.101908E+02   0.241951E-07   0.187750E-04   0.125337E-05
