#    L    TT             EE             BB             TE          
  1554   0.658523E+03   0.975820E+01   0.491628E-01  -0.207339E+02
  1555   0.657235E+03   0.973292E+01   0.491352E-01  -0.202243E+02
  1556   0.655913E+03   0.971007E+01   0.491074E-01  -0.197159E+02
  1557   0.654558E+03   0.968959E+01   0.490795E-01  -0.192090E+02
  1558   0.653169E+03   0.967133E+01   0.490514E-01  -0.187037E+02
  1559   0.651749E+03   0.965540E+01   0.490231E-01  -0.182001E+02
  1560   0.650297E+03   0.964164E+01   0.489946E-01  -0.176986E+02
  1561   0.648815E+03   0.963008E+01   0.489658E-01  -0.171991E+02
  1562   0.647302E+03   0.962066E+01   0.489367E-01  -0.167019E+02
  1563   0.645760E+03   0.961339E+01   0.489073E-01  -0.162072E+02
  1564   0.644189E+03   0.960822E+01   0.488775E-01  -0.157151E+02
  1565   0.642590E+03   0.960508E+01   0.488473E-01  -0.152257E+02
  1566   0.640964E+03   0.960392E+01   0.488166E-01  -0.147393E+02
  1567   0.639311E+03   0.960484E+01   0.487856E-01  -0.142559E+02
  1568   0.637631E+03   0.960769E+01   0.487540E-01  -0.137759E+02
  1569   0.635926E+03   0.961243E+01   0.487219E-01  -0.132992E+02
  1570   0.634195E+03   0.961914E+01   0.486893E-01  -0.128260E+02
  1571   0.632440E+03   0.962764E+01   0.486561E-01  -0.123565E+02
  1572   0.630660E+03   0.963807E+01   0.486223E-01  -0.118909E+02
  1573   0.628857E+03   0.965032E+01   0.485879E-01  -0.114293E+02
  1574   0.627030E+03   0.966433E+01   0.485528E-01  -0.109718E+02
  1575   0.625181E+03   0.968020E+01   0.485172E-01  -0.105185E+02
  1576   0.623309E+03   0.969787E+01   0.484808E-01  -0.100694E+02
  1577   0.621415E+03   0.971729E+01   0.484439E-01  -0.962488E+01
  1578   0.619501E+03   0.973857E+01   0.484062E-01  -0.918485E+01
  1579   0.617565E+03   0.976156E+01   0.483679E-01  -0.874950E+01
  1580   0.615609E+03   0.978630E+01   0.483289E-01  -0.831895E+01
  1581   0.613633E+03   0.981281E+01   0.482892E-01  -0.789333E+01
  1582   0.611637E+03   0.984111E+01   0.482488E-01  -0.747278E+01
  1583   0.609621E+03   0.987108E+01   0.482078E-01  -0.705742E+01
  1584   0.607586E+03   0.990281E+01   0.481662E-01  -0.664740E+01
  1585   0.605531E+03   0.993617E+01   0.481239E-01  -0.624284E+01
  1586   0.603458E+03   0.997128E+01   0.480810E-01  -0.584388E+01
  1587   0.601366E+03   0.100081E+02   0.480375E-01  -0.545065E+01
  1588   0.599254E+03   0.100465E+02   0.479935E-01  -0.506326E+01
  1589   0.597125E+03   0.100866E+02   0.479489E-01  -0.468183E+01
  1590   0.594978E+03   0.101285E+02   0.479038E-01  -0.430650E+01
  1591   0.592812E+03   0.101720E+02   0.478582E-01  -0.393739E+01
  1592   0.590629E+03   0.102172E+02   0.478121E-01  -0.357462E+01
  1593   0.588428E+03   0.102641E+02   0.477657E-01  -0.321832E+01
  1594   0.586209E+03   0.103127E+02   0.477188E-01  -0.286861E+01
  1595   0.583973E+03   0.103629E+02   0.476716E-01  -0.252562E+01
  1596   0.581718E+03   0.104148E+02   0.476241E-01  -0.218947E+01
  1597   0.579447E+03   0.104685E+02   0.475764E-01  -0.186029E+01
  1598   0.577158E+03   0.105238E+02   0.475284E-01  -0.153822E+01
  1599   0.574850E+03   0.105809E+02   0.474802E-01  -0.122337E+01
  1600   0.572527E+03   0.106397E+02   0.474318E-01  -0.915885E+00
  1601   0.570186E+03   0.107002E+02   0.473833E-01  -0.615875E+00
  1602   0.567827E+03   0.107623E+02   0.473348E-01  -0.323345E+00
  1603   0.565453E+03   0.108260E+02   0.472861E-01  -0.382598E-01
  1604   0.563065E+03   0.108912E+02   0.472375E-01   0.239403E+00
  1605   0.560662E+03   0.109579E+02   0.471889E-01   0.509639E+00
  1606   0.558246E+03   0.110259E+02   0.471403E-01   0.772513E+00
  1607   0.555818E+03   0.110952E+02   0.470917E-01   0.102809E+01
  1608   0.553378E+03   0.111656E+02   0.470433E-01   0.127627E+01
  1609   0.550927E+03   0.112372E+02   0.469950E-01   0.151724E+01
  1610   0.548467E+03   0.113100E+02   0.469468E-01   0.175089E+01
  1611   0.545997E+03   0.113839E+02   0.468988E-01   0.197742E+01
  1612   0.543519E+03   0.114587E+02   0.468509E-01   0.219671E+01
  1613   0.541034E+03   0.115345E+02   0.468032E-01   0.240888E+01
  1614   0.538542E+03   0.116113E+02   0.467556E-01   0.261396E+01
  1615   0.536044E+03   0.116889E+02   0.467083E-01   0.281192E+01
  1616   0.533541E+03   0.117674E+02   0.466611E-01   0.300273E+01
  1617   0.531033E+03   0.118465E+02   0.466141E-01   0.318650E+01
  1618   0.528521E+03   0.119264E+02   0.465673E-01   0.336319E+01
  1619   0.526006E+03   0.120068E+02   0.465206E-01   0.353276E+01
  1620   0.523488E+03   0.120879E+02   0.464741E-01   0.369533E+01
  1621   0.520969E+03   0.121694E+02   0.464277E-01   0.385071E+01
  1622   0.518448E+03   0.122514E+02   0.463815E-01   0.399909E+01
  1623   0.515926E+03   0.123338E+02   0.463353E-01   0.414035E+01
  1624   0.513404E+03   0.124166E+02   0.462892E-01   0.427461E+01
  1625   0.510883E+03   0.124997E+02   0.462431E-01   0.440177E+01
  1626   0.508363E+03   0.125832E+02   0.461971E-01   0.452184E+01
  1627   0.505845E+03   0.126668E+02   0.461511E-01   0.463489E+01
  1628   0.503329E+03   0.127507E+02   0.461050E-01   0.474093E+01
  1629   0.500816E+03   0.128348E+02   0.460588E-01   0.483980E+01
  1630   0.498306E+03   0.129190E+02   0.460125E-01   0.493167E+01
  1631   0.495800E+03   0.130033E+02   0.459661E-01   0.501637E+01
  1632   0.493299E+03   0.130877E+02   0.459196E-01   0.509400E+01
  1633   0.490802E+03   0.131720E+02   0.458728E-01   0.516446E+01
  1634   0.488312E+03   0.132564E+02   0.458258E-01   0.522779E+01
  1635   0.485827E+03   0.133406E+02   0.457785E-01   0.528389E+01
  1636   0.483348E+03   0.134247E+02   0.457309E-01   0.533285E+01
  1637   0.480877E+03   0.135088E+02   0.456831E-01   0.537451E+01
  1638   0.478413E+03   0.135927E+02   0.456348E-01   0.540898E+01
  1639   0.475957E+03   0.136764E+02   0.455862E-01   0.543615E+01
  1640   0.473509E+03   0.137600E+02   0.455372E-01   0.545591E+01
  1641   0.471070E+03   0.138434E+02   0.454877E-01   0.546838E+01
  1642   0.468640E+03   0.139265E+02   0.454378E-01   0.547344E+01
  1643   0.466220E+03   0.140095E+02   0.453875E-01   0.547099E+01
  1644   0.463810E+03   0.140923E+02   0.453367E-01   0.546107E+01
  1645   0.461411E+03   0.141747E+02   0.452855E-01   0.544365E+01
  1646   0.459022E+03   0.142568E+02   0.452337E-01   0.541853E+01
  1647   0.456645E+03   0.143387E+02   0.451815E-01   0.538576E+01
  1648   0.454279E+03   0.144202E+02   0.451288E-01   0.534531E+01
  1649   0.451926E+03   0.145014E+02   0.450756E-01   0.529705E+01
  1650   0.449584E+03   0.145821E+02   0.450220E-01   0.524095E+01
  1651   0.447255E+03   0.146624E+02   0.449679E-01   0.517694E+01
  1652   0.444940E+03   0.147424E+02   0.449134E-01   0.510516E+01
  1653   0.442638E+03   0.148219E+02   0.448585E-01   0.502587E+01
  1654   0.440350E+03   0.149009E+02   0.448032E-01   0.493931E+01
  1655   0.438075E+03   0.149795E+02   0.447476E-01   0.484558E+01
  1656   0.435814E+03   0.150575E+02   0.446916E-01   0.474487E+01
  1657   0.433568E+03   0.151350E+02   0.446353E-01   0.463749E+01
  1658   0.431336E+03   0.152119E+02   0.445788E-01   0.452355E+01
  1659   0.429120E+03   0.152881E+02   0.445220E-01   0.440322E+01
  1660   0.426919E+03   0.153638E+02   0.444651E-01   0.427667E+01
  1661   0.424733E+03   0.154388E+02   0.444080E-01   0.414407E+01
  1662   0.422562E+03   0.155132E+02   0.443508E-01   0.400566E+01
  1663   0.420408E+03   0.155868E+02   0.442936E-01   0.386145E+01
  1664   0.418271E+03   0.156597E+02   0.442363E-01   0.371170E+01
  1665   0.416149E+03   0.157319E+02   0.441791E-01   0.355663E+01
  1666   0.414044E+03   0.158032E+02   0.441220E-01   0.339626E+01
  1667   0.411956E+03   0.158737E+02   0.440650E-01   0.323075E+01
  1668   0.409886E+03   0.159434E+02   0.440082E-01   0.306033E+01
  1669   0.407833E+03   0.160121E+02   0.439515E-01   0.288509E+01
  1670   0.405797E+03   0.160800E+02   0.438952E-01   0.270519E+01
  1671   0.403780E+03   0.161468E+02   0.438392E-01   0.252070E+01
  1672   0.401780E+03   0.162127E+02   0.437835E-01   0.233178E+01
  1673   0.399799E+03   0.162776E+02   0.437282E-01   0.213844E+01
  1674   0.397836E+03   0.163414E+02   0.436733E-01   0.194089E+01
  1675   0.395893E+03   0.164043E+02   0.436188E-01   0.173916E+01
  1676   0.393969E+03   0.164661E+02   0.435649E-01   0.153330E+01
  1677   0.392064E+03   0.165268E+02   0.435114E-01   0.132347E+01
  1678   0.390181E+03   0.165864E+02   0.434585E-01   0.110975E+01
  1679   0.388316E+03   0.166448E+02   0.434061E-01   0.892211E+00
  1680   0.386472E+03   0.167021E+02   0.433542E-01   0.670999E+00
  1681   0.384649E+03   0.167581E+02   0.433030E-01   0.446115E+00
  1682   0.382847E+03   0.168129E+02   0.432523E-01   0.217634E+00
  1683   0.381066E+03   0.168664E+02   0.432022E-01  -0.142244E-01
  1684   0.379307E+03   0.169185E+02   0.431527E-01  -0.249533E+00
  1685   0.377569E+03   0.169692E+02   0.431038E-01  -0.488146E+00
  1686   0.375854E+03   0.170186E+02   0.430555E-01  -0.729987E+00
  1687   0.374162E+03   0.170664E+02   0.430077E-01  -0.975131E+00
  1688   0.372492E+03   0.171129E+02   0.429604E-01  -0.122343E+01
  1689   0.370846E+03   0.171577E+02   0.429137E-01  -0.147481E+01
  1690   0.369223E+03   0.172012E+02   0.428675E-01  -0.172926E+01
  1691   0.367624E+03   0.172430E+02   0.428218E-01  -0.198672E+01
  1692   0.366050E+03   0.172832E+02   0.427765E-01  -0.224710E+01
  1693   0.364500E+03   0.173217E+02   0.427316E-01  -0.251048E+01
  1694   0.362976E+03   0.173586E+02   0.426871E-01  -0.277662E+01
  1695   0.361476E+03   0.173938E+02   0.426429E-01  -0.304559E+01
  1696   0.360002E+03   0.174272E+02   0.425991E-01  -0.331732E+01
  1697   0.358555E+03   0.174588E+02   0.425555E-01  -0.359180E+01
  1698   0.357133E+03   0.174886E+02   0.425121E-01  -0.386887E+01
  1699   0.355739E+03   0.175165E+02   0.424689E-01  -0.414866E+01
  1700   0.354372E+03   0.175426E+02   0.424259E-01  -0.443102E+01
  1701   0.353033E+03   0.175667E+02   0.423830E-01  -0.471599E+01
  1702   0.351721E+03   0.175890E+02   0.423401E-01  -0.500335E+01
  1703   0.350436E+03   0.176095E+02   0.422973E-01  -0.529307E+01
  1704   0.349179E+03   0.176280E+02   0.422544E-01  -0.558492E+01
  1705   0.347948E+03   0.176448E+02   0.422115E-01  -0.587871E+01
  1706   0.346742E+03   0.176598E+02   0.421685E-01  -0.617435E+01
  1707   0.345563E+03   0.176730E+02   0.421253E-01  -0.647152E+01
  1708   0.344408E+03   0.176846E+02   0.420820E-01  -0.677019E+01
  1709   0.343280E+03   0.176944E+02   0.420386E-01  -0.707011E+01
  1710   0.342175E+03   0.177025E+02   0.419949E-01  -0.737111E+01
  1711   0.341095E+03   0.177089E+02   0.419510E-01  -0.767308E+01
  1712   0.340039E+03   0.177136E+02   0.419068E-01  -0.797586E+01
  1713   0.339006E+03   0.177168E+02   0.418624E-01  -0.827925E+01
  1714   0.337998E+03   0.177182E+02   0.418177E-01  -0.858302E+01
  1715   0.337012E+03   0.177181E+02   0.417727E-01  -0.888720E+01
  1716   0.336050E+03   0.177164E+02   0.417275E-01  -0.919156E+01
  1717   0.335110E+03   0.177132E+02   0.416819E-01  -0.949590E+01
  1718   0.334192E+03   0.177085E+02   0.416361E-01  -0.980021E+01
  1719   0.333297E+03   0.177022E+02   0.415901E-01  -0.101042E+02
  1720   0.332424E+03   0.176943E+02   0.415438E-01  -0.104078E+02
  1721   0.331572E+03   0.176851E+02   0.414972E-01  -0.107109E+02
  1722   0.330743E+03   0.176743E+02   0.414505E-01  -0.110133E+02
  1723   0.329934E+03   0.176622E+02   0.414035E-01  -0.113150E+02
  1724   0.329147E+03   0.176486E+02   0.413565E-01  -0.116158E+02
  1725   0.328381E+03   0.176336E+02   0.413093E-01  -0.119156E+02
  1726   0.327635E+03   0.176171E+02   0.412620E-01  -0.122141E+02
  1727   0.326910E+03   0.175993E+02   0.412147E-01  -0.125114E+02
  1728   0.326206E+03   0.175800E+02   0.411674E-01  -0.128074E+02
  1729   0.325522E+03   0.175595E+02   0.411201E-01  -0.131018E+02
  1730   0.324858E+03   0.175375E+02   0.410729E-01  -0.133945E+02
  1731   0.324214E+03   0.175141E+02   0.410258E-01  -0.136855E+02
  1732   0.323590E+03   0.174893E+02   0.409789E-01  -0.139746E+02
  1733   0.322985E+03   0.174633E+02   0.409323E-01  -0.142617E+02
  1734   0.322400E+03   0.174357E+02   0.408859E-01  -0.145467E+02
  1735   0.321833E+03   0.174068E+02   0.408399E-01  -0.148295E+02
  1736   0.321288E+03   0.173766E+02   0.407942E-01  -0.151101E+02
  1737   0.320761E+03   0.173449E+02   0.407489E-01  -0.153883E+02
  1738   0.320255E+03   0.173119E+02   0.407041E-01  -0.156642E+02
  1739   0.319767E+03   0.172775E+02   0.406598E-01  -0.159375E+02
  1740   0.319300E+03   0.172417E+02   0.406161E-01  -0.162083E+02
  1741   0.318853E+03   0.172044E+02   0.405729E-01  -0.164763E+02
  1742   0.318425E+03   0.171657E+02   0.405303E-01  -0.167417E+02
  1743   0.318017E+03   0.171256E+02   0.404884E-01  -0.170041E+02
  1744   0.317628E+03   0.170840E+02   0.404472E-01  -0.172636E+02
  1745   0.317260E+03   0.170409E+02   0.404067E-01  -0.175201E+02
  1746   0.316910E+03   0.169963E+02   0.403669E-01  -0.177734E+02
  1747   0.316581E+03   0.169501E+02   0.403279E-01  -0.180234E+02
  1748   0.316271E+03   0.169025E+02   0.402896E-01  -0.182702E+02
  1749   0.315981E+03   0.168532E+02   0.402521E-01  -0.185136E+02
  1750   0.315712E+03   0.168023E+02   0.402153E-01  -0.187534E+02
  1751   0.315462E+03   0.167498E+02   0.401793E-01  -0.189898E+02
  1752   0.315232E+03   0.166957E+02   0.401440E-01  -0.192226E+02
  1753   0.315022E+03   0.166400E+02   0.401095E-01  -0.194519E+02
  1754   0.314830E+03   0.165828E+02   0.400758E-01  -0.196776E+02
  1755   0.314655E+03   0.165242E+02   0.400427E-01  -0.198998E+02
  1756   0.314498E+03   0.164641E+02   0.400103E-01  -0.201183E+02
  1757   0.314358E+03   0.164026E+02   0.399786E-01  -0.203334E+02
  1758   0.314233E+03   0.163397E+02   0.399475E-01  -0.205449E+02
  1759   0.314124E+03   0.162755E+02   0.399170E-01  -0.207528E+02
  1760   0.314030E+03   0.162100E+02   0.398871E-01  -0.209571E+02
  1761   0.313951E+03   0.161432E+02   0.398576E-01  -0.211578E+02
  1762   0.313885E+03   0.160751E+02   0.398286E-01  -0.213549E+02
  1763   0.313833E+03   0.160059E+02   0.398001E-01  -0.215484E+02
  1764   0.313793E+03   0.159355E+02   0.397719E-01  -0.217382E+02
  1765   0.313767E+03   0.158639E+02   0.397440E-01  -0.219243E+02
  1766   0.313754E+03   0.157913E+02   0.397164E-01  -0.221069E+02
  1767   0.313752E+03   0.157175E+02   0.396889E-01  -0.222856E+02
  1768   0.313762E+03   0.156428E+02   0.396617E-01  -0.224607E+02
  1769   0.313783E+03   0.155671E+02   0.396345E-01  -0.226321E+02
  1770   0.313815E+03   0.154903E+02   0.396074E-01  -0.227996E+02
  1771   0.313857E+03   0.154127E+02   0.395803E-01  -0.229634E+02
  1772   0.313910E+03   0.153342E+02   0.395531E-01  -0.231233E+02
  1773   0.313972E+03   0.152547E+02   0.395258E-01  -0.232792E+02
  1774   0.314042E+03   0.151745E+02   0.394984E-01  -0.234313E+02
  1775   0.314123E+03   0.150934E+02   0.394708E-01  -0.235792E+02
  1776   0.314211E+03   0.150116E+02   0.394430E-01  -0.237232E+02
  1777   0.314307E+03   0.149291E+02   0.394149E-01  -0.238630E+02
  1778   0.314412E+03   0.148458E+02   0.393864E-01  -0.239986E+02
  1779   0.314523E+03   0.147619E+02   0.393577E-01  -0.241300E+02
  1780   0.314642E+03   0.146774E+02   0.393286E-01  -0.242572E+02
  1781   0.314767E+03   0.145922E+02   0.392991E-01  -0.243799E+02
  1782   0.314898E+03   0.145065E+02   0.392692E-01  -0.244983E+02
  1783   0.315036E+03   0.144202E+02   0.392389E-01  -0.246121E+02
  1784   0.315180E+03   0.143335E+02   0.392082E-01  -0.247214E+02
  1785   0.315328E+03   0.142462E+02   0.391771E-01  -0.248260E+02
  1786   0.315483E+03   0.141586E+02   0.391455E-01  -0.249259E+02
  1787   0.315643E+03   0.140705E+02   0.391136E-01  -0.250212E+02
  1788   0.315806E+03   0.139820E+02   0.390812E-01  -0.251115E+02
  1789   0.315975E+03   0.138931E+02   0.390485E-01  -0.251969E+02
  1790   0.316147E+03   0.138040E+02   0.390154E-01  -0.252773E+02
  1791   0.316323E+03   0.137145E+02   0.389820E-01  -0.253526E+02
  1792   0.316503E+03   0.136247E+02   0.389482E-01  -0.254227E+02
  1793   0.316686E+03   0.135347E+02   0.389142E-01  -0.254876E+02
  1794   0.316871E+03   0.134444E+02   0.388800E-01  -0.255472E+02
  1795   0.317058E+03   0.133539E+02   0.388456E-01  -0.256014E+02
  1796   0.317248E+03   0.132632E+02   0.388110E-01  -0.256500E+02
  1797   0.317440E+03   0.131723E+02   0.387763E-01  -0.256931E+02
  1798   0.317633E+03   0.130813E+02   0.387416E-01  -0.257307E+02
  1799   0.317828E+03   0.129901E+02   0.387068E-01  -0.257623E+02
  1800   0.318024E+03   0.128987E+02   0.386721E-01  -0.257882E+02
  1801   0.318221E+03   0.128073E+02   0.386375E-01  -0.258083E+02
  1802   0.318419E+03   0.127157E+02   0.386031E-01  -0.258225E+02
  1803   0.318618E+03   0.126241E+02   0.385688E-01  -0.258312E+02
  1804   0.318817E+03   0.125324E+02   0.385348E-01  -0.258343E+02
  1805   0.319017E+03   0.124407E+02   0.385011E-01  -0.258320E+02
  1806   0.319216E+03   0.123491E+02   0.384677E-01  -0.258245E+02
  1807   0.319414E+03   0.122575E+02   0.384347E-01  -0.258118E+02
  1808   0.319611E+03   0.121660E+02   0.384021E-01  -0.257940E+02
  1809   0.319807E+03   0.120746E+02   0.383700E-01  -0.257714E+02
  1810   0.320001E+03   0.119833E+02   0.383385E-01  -0.257440E+02
  1811   0.320193E+03   0.118922E+02   0.383074E-01  -0.257119E+02
  1812   0.320383E+03   0.118012E+02   0.382770E-01  -0.256752E+02
  1813   0.320570E+03   0.117104E+02   0.382471E-01  -0.256340E+02
  1814   0.320754E+03   0.116198E+02   0.382178E-01  -0.255886E+02
  1815   0.320936E+03   0.115294E+02   0.381892E-01  -0.255389E+02
  1816   0.321114E+03   0.114393E+02   0.381612E-01  -0.254850E+02
  1817   0.321289E+03   0.113494E+02   0.381339E-01  -0.254271E+02
  1818   0.321460E+03   0.112597E+02   0.381072E-01  -0.253653E+02
  1819   0.321627E+03   0.111703E+02   0.380812E-01  -0.252997E+02
  1820   0.321789E+03   0.110813E+02   0.380558E-01  -0.252303E+02
  1821   0.321948E+03   0.109924E+02   0.380310E-01  -0.251572E+02
  1822   0.322101E+03   0.109040E+02   0.380069E-01  -0.250806E+02
  1823   0.322249E+03   0.108159E+02   0.379833E-01  -0.250005E+02
  1824   0.322391E+03   0.107280E+02   0.379602E-01  -0.249170E+02
  1825   0.322529E+03   0.106405E+02   0.379377E-01  -0.248301E+02
  1826   0.322660E+03   0.105535E+02   0.379156E-01  -0.247400E+02
  1827   0.322784E+03   0.104667E+02   0.378940E-01  -0.246467E+02
  1828   0.322903E+03   0.103803E+02   0.378728E-01  -0.245501E+02
  1829   0.323016E+03   0.102944E+02   0.378519E-01  -0.244505E+02
  1830   0.323121E+03   0.102089E+02   0.378312E-01  -0.243478E+02
  1831   0.323220E+03   0.101239E+02   0.378109E-01  -0.242421E+02
  1832   0.323312E+03   0.100393E+02   0.377906E-01  -0.241334E+02
  1833   0.323397E+03   0.995511E+01   0.377705E-01  -0.240217E+02
  1834   0.323475E+03   0.987151E+01   0.377505E-01  -0.239071E+02
  1835   0.323544E+03   0.978840E+01   0.377304E-01  -0.237896E+02
  1836   0.323606E+03   0.970581E+01   0.377103E-01  -0.236692E+02
  1837   0.323658E+03   0.962383E+01   0.376900E-01  -0.235459E+02
  1838   0.323703E+03   0.954242E+01   0.376695E-01  -0.234198E+02
  1839   0.323738E+03   0.946166E+01   0.376488E-01  -0.232908E+02
  1840   0.323764E+03   0.938153E+01   0.376278E-01  -0.231590E+02
  1841   0.323780E+03   0.930209E+01   0.376064E-01  -0.230243E+02
  1842   0.323786E+03   0.922327E+01   0.375846E-01  -0.228867E+02
  1843   0.323783E+03   0.914527E+01   0.375624E-01  -0.227463E+02
  1844   0.323769E+03   0.906803E+01   0.375396E-01  -0.226029E+02
  1845   0.323745E+03   0.899153E+01   0.375163E-01  -0.224566E+02
  1846   0.323709E+03   0.891592E+01   0.374924E-01  -0.223074E+02
  1847   0.323663E+03   0.884119E+01   0.374679E-01  -0.221552E+02
  1848   0.323604E+03   0.876736E+01   0.374427E-01  -0.219999E+02
  1849   0.323534E+03   0.869447E+01   0.374168E-01  -0.218417E+02
  1850   0.323451E+03   0.862255E+01   0.373903E-01  -0.216804E+02
  1851   0.323356E+03   0.855166E+01   0.373631E-01  -0.215160E+02
  1852   0.323248E+03   0.848176E+01   0.373351E-01  -0.213486E+02
  1853   0.323127E+03   0.841299E+01   0.373065E-01  -0.211783E+02
  1854   0.322995E+03   0.834517E+01   0.372771E-01  -0.210052E+02
  1855   0.322850E+03   0.827848E+01   0.372471E-01  -0.208295E+02
  1856   0.322694E+03   0.821282E+01   0.372164E-01  -0.206511E+02
  1857   0.322526E+03   0.814832E+01   0.371850E-01  -0.204702E+02
  1858   0.322346E+03   0.808486E+01   0.371530E-01  -0.202869E+02
  1859   0.322155E+03   0.802250E+01   0.371204E-01  -0.201013E+02
  1860   0.321953E+03   0.796128E+01   0.370872E-01  -0.199134E+02
  1861   0.321739E+03   0.790123E+01   0.370535E-01  -0.197234E+02
  1862   0.321514E+03   0.784226E+01   0.370193E-01  -0.195314E+02
  1863   0.321279E+03   0.778447E+01   0.369847E-01  -0.193374E+02
  1864   0.321032E+03   0.772792E+01   0.369496E-01  -0.191416E+02
  1865   0.320775E+03   0.767241E+01   0.369143E-01  -0.189440E+02
  1866   0.320506E+03   0.761813E+01   0.368787E-01  -0.187449E+02
  1867   0.320227E+03   0.756505E+01   0.368428E-01  -0.185441E+02
  1868   0.319937E+03   0.751312E+01   0.368068E-01  -0.183419E+02
  1869   0.319636E+03   0.746238E+01   0.367707E-01  -0.181384E+02
  1870   0.319325E+03   0.741287E+01   0.367346E-01  -0.179336E+02
  1871   0.319003E+03   0.736453E+01   0.366984E-01  -0.177277E+02
  1872   0.318670E+03   0.731741E+01   0.366624E-01  -0.175207E+02
  1873   0.318327E+03   0.727153E+01   0.366264E-01  -0.173128E+02
  1874   0.317972E+03   0.722676E+01   0.365907E-01  -0.171040E+02
  1875   0.317608E+03   0.718321E+01   0.365552E-01  -0.168945E+02
  1876   0.317233E+03   0.714083E+01   0.365200E-01  -0.166844E+02
  1877   0.316847E+03   0.709972E+01   0.364851E-01  -0.164738E+02
  1878   0.316451E+03   0.705974E+01   0.364506E-01  -0.162627E+02
  1879   0.316044E+03   0.702093E+01   0.364166E-01  -0.160513E+02
  1880   0.315626E+03   0.698337E+01   0.363829E-01  -0.158397E+02
  1881   0.315197E+03   0.694686E+01   0.363498E-01  -0.156280E+02
  1882   0.314758E+03   0.691157E+01   0.363172E-01  -0.154163E+02
  1883   0.314308E+03   0.687743E+01   0.362851E-01  -0.152047E+02
  1884   0.313847E+03   0.684448E+01   0.362535E-01  -0.149933E+02
  1885   0.313375E+03   0.681257E+01   0.362225E-01  -0.147822E+02
  1886   0.312892E+03   0.678179E+01   0.361921E-01  -0.145716E+02
  1887   0.312398E+03   0.675217E+01   0.361622E-01  -0.143615E+02
  1888   0.311892E+03   0.672363E+01   0.361329E-01  -0.141520E+02
  1889   0.311375E+03   0.669621E+01   0.361041E-01  -0.139433E+02
  1890   0.310847E+03   0.666991E+01   0.360758E-01  -0.137353E+02
  1891   0.310307E+03   0.664467E+01   0.360480E-01  -0.135283E+02
  1892   0.309756E+03   0.662052E+01   0.360206E-01  -0.133222E+02
  1893   0.309194E+03   0.659747E+01   0.359937E-01  -0.131172E+02
  1894   0.308619E+03   0.657554E+01   0.359671E-01  -0.129133E+02
  1895   0.308033E+03   0.655475E+01   0.359409E-01  -0.127107E+02
  1896   0.307434E+03   0.653505E+01   0.359149E-01  -0.125093E+02
  1897   0.306824E+03   0.651645E+01   0.358892E-01  -0.123093E+02
  1898   0.306202E+03   0.649892E+01   0.358637E-01  -0.121108E+02
  1899   0.305567E+03   0.648254E+01   0.358383E-01  -0.119138E+02
  1900   0.304921E+03   0.646727E+01   0.358129E-01  -0.117184E+02
  1901   0.304260E+03   0.645313E+01   0.357876E-01  -0.115247E+02
  1902   0.303588E+03   0.644003E+01   0.357622E-01  -0.113326E+02
  1903   0.302904E+03   0.642811E+01   0.357366E-01  -0.111422E+02
  1904   0.302209E+03   0.641711E+01   0.357109E-01  -0.109537E+02
  1905   0.301503E+03   0.640717E+01   0.356849E-01  -0.107668E+02
  1906   0.300786E+03   0.639820E+01   0.356585E-01  -0.105817E+02
  1907   0.300059E+03   0.639019E+01   0.356318E-01  -0.103984E+02
  1908   0.299321E+03   0.638313E+01   0.356047E-01  -0.102168E+02
  1909   0.298575E+03   0.637700E+01   0.355770E-01  -0.100371E+02
  1910   0.297820E+03   0.637173E+01   0.355488E-01  -0.985926E+01
  1911   0.297055E+03   0.636732E+01   0.355200E-01  -0.968316E+01
  1912   0.296282E+03   0.636382E+01   0.354906E-01  -0.950884E+01
  1913   0.295501E+03   0.636116E+01   0.354604E-01  -0.933641E+01
  1914   0.294711E+03   0.635935E+01   0.354296E-01  -0.916575E+01
  1915   0.293915E+03   0.635839E+01   0.353979E-01  -0.899696E+01
  1916   0.293111E+03   0.635819E+01   0.353655E-01  -0.882999E+01
  1917   0.292300E+03   0.635892E+01   0.353323E-01  -0.866480E+01
  1918   0.291482E+03   0.636043E+01   0.352983E-01  -0.850149E+01
  1919   0.290658E+03   0.636287E+01   0.352635E-01  -0.833993E+01
  1920   0.289828E+03   0.636611E+01   0.352278E-01  -0.818023E+01
  1921   0.288992E+03   0.637021E+01   0.351913E-01  -0.802235E+01
  1922   0.288150E+03   0.637511E+01   0.351539E-01  -0.786632E+01
  1923   0.287302E+03   0.638097E+01   0.351158E-01  -0.771209E+01
  1924   0.286450E+03   0.638772E+01   0.350769E-01  -0.755969E+01
  1925   0.285592E+03   0.639529E+01   0.350373E-01  -0.740918E+01
  1926   0.284729E+03   0.640375E+01   0.349969E-01  -0.726058E+01
  1927   0.283862E+03   0.641313E+01   0.349559E-01  -0.711379E+01
  1928   0.282989E+03   0.642341E+01   0.349142E-01  -0.696900E+01
  1929   0.282112E+03   0.643453E+01   0.348719E-01  -0.682612E+01
  1930   0.281232E+03   0.644657E+01   0.348291E-01  -0.668520E+01
  1931   0.280347E+03   0.645951E+01   0.347858E-01  -0.654628E+01
  1932   0.279457E+03   0.647345E+01   0.347421E-01  -0.640944E+01
  1933   0.278564E+03   0.648823E+01   0.346981E-01  -0.627473E+01
