#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554216E+04   0.122115E+01   0.000000E+00   0.335619E+02   0.431413E-07   0.110506E-03   0.132837E-06
   233   0.553472E+04   0.126501E+01   0.000000E+00   0.352036E+02   0.429325E-07   0.109580E-03   0.146000E-06
   234   0.552654E+04   0.131070E+01   0.000000E+00   0.368480E+02   0.427254E-07   0.108660E-03   0.159092E-06
   235   0.551784E+04   0.135828E+01   0.000000E+00   0.384939E+02   0.425199E-07   0.107748E-03   0.172113E-06
   236   0.550848E+04   0.140776E+01   0.000000E+00   0.401412E+02   0.423160E-07   0.106843E-03   0.185064E-06
   237   0.549853E+04   0.145920E+01   0.000000E+00   0.417884E+02   0.421136E-07   0.105946E-03   0.197945E-06
   238   0.548799E+04   0.151269E+01   0.000000E+00   0.434356E+02   0.419128E-07   0.105055E-03   0.210755E-06
   239   0.547693E+04   0.156806E+01   0.000000E+00   0.450820E+02   0.417135E-07   0.104172E-03   0.223496E-06
   240   0.546514E+04   0.162540E+01   0.000000E+00   0.467254E+02   0.415157E-07   0.103296E-03   0.236166E-06
   241   0.545291E+04   0.168485E+01   0.000000E+00   0.483665E+02   0.413194E-07   0.102427E-03   0.248767E-06
   242   0.544009E+04   0.174627E+01   0.000000E+00   0.500047E+02   0.411246E-07   0.101565E-03   0.261297E-06
   243   0.542668E+04   0.180979E+01   0.000000E+00   0.516384E+02   0.409312E-07   0.100709E-03   0.273759E-06
   244   0.541268E+04   0.187535E+01   0.000000E+00   0.532684E+02   0.407393E-07   0.998608E-04   0.286151E-06
   245   0.539809E+04   0.194302E+01   0.000000E+00   0.548918E+02   0.405488E-07   0.990191E-04   0.298473E-06
   246   0.538298E+04   0.201280E+01   0.000000E+00   0.565100E+02   0.403597E-07   0.981842E-04   0.310727E-06
   247   0.536737E+04   0.208461E+01   0.000000E+00   0.581209E+02   0.401719E-07   0.973558E-04   0.322912E-06
   248   0.535116E+04   0.215882E+01   0.000000E+00   0.597244E+02   0.399856E-07   0.965341E-04   0.335028E-06
   249   0.533451E+04   0.223492E+01   0.000000E+00   0.613198E+02   0.398005E-07   0.957189E-04   0.347075E-06
   250   0.531728E+04   0.231334E+01   0.000000E+00   0.629056E+02   0.396168E-07   0.949102E-04   0.359054E-06
   251   0.529960E+04   0.239379E+01   0.000000E+00   0.644827E+02   0.394344E-07   0.941080E-04   0.370965E-06
   252   0.528126E+04   0.247649E+01   0.000000E+00   0.660494E+02   0.392533E-07   0.933121E-04   0.382808E-06
   253   0.526263E+04   0.256123E+01   0.000000E+00   0.676044E+02   0.390735E-07   0.925225E-04   0.394584E-06
   254   0.524341E+04   0.264829E+01   0.000000E+00   0.691476E+02   0.388950E-07   0.917392E-04   0.406293E-06
   255   0.522368E+04   0.273739E+01   0.000000E+00   0.706792E+02   0.387177E-07   0.909621E-04   0.417938E-06
   256   0.520350E+04   0.282888E+01   0.000000E+00   0.721989E+02   0.385416E-07   0.901911E-04   0.429517E-06
   257   0.518288E+04   0.292234E+01   0.000000E+00   0.736988E+02   0.383668E-07   0.894262E-04   0.441033E-06
   258   0.516175E+04   0.301813E+01   0.000000E+00   0.751915E+02   0.381933E-07   0.886673E-04   0.452485E-06
   259   0.514018E+04   0.311609E+01   0.000000E+00   0.766620E+02   0.380210E-07   0.879144E-04   0.463874E-06
   260   0.511824E+04   0.321625E+01   0.000000E+00   0.781254E+02   0.378498E-07   0.871675E-04   0.475202E-06
   261   0.509578E+04   0.331851E+01   0.000000E+00   0.795592E+02   0.376799E-07   0.864264E-04   0.486468E-06
   262   0.507281E+04   0.342310E+01   0.000000E+00   0.809858E+02   0.375112E-07   0.856911E-04   0.497674E-06
   263   0.504969E+04   0.352981E+01   0.000000E+00   0.823978E+02   0.373436E-07   0.849616E-04   0.508820E-06
   264   0.502598E+04   0.363870E+01   0.000000E+00   0.837877E+02   0.371772E-07   0.842377E-04   0.519907E-06
   265   0.500175E+04   0.374970E+01   0.000000E+00   0.851482E+02   0.370120E-07   0.835195E-04   0.530936E-06
   266   0.497724E+04   0.386304E+01   0.000000E+00   0.865015E+02   0.368479E-07   0.828069E-04   0.541907E-06
   267   0.495220E+04   0.397834E+01   0.000000E+00   0.878253E+02   0.366850E-07   0.820998E-04   0.552821E-06
   268   0.492680E+04   0.409598E+01   0.000000E+00   0.891346E+02   0.365232E-07   0.813981E-04   0.563679E-06
   269   0.490087E+04   0.421566E+01   0.000000E+00   0.904219E+02   0.363625E-07   0.807019E-04   0.574481E-06
   270   0.487473E+04   0.433745E+01   0.000000E+00   0.916872E+02   0.362029E-07   0.800110E-04   0.585229E-06
   271   0.484815E+04   0.446129E+01   0.000000E+00   0.929306E+02   0.360444E-07   0.793255E-04   0.595923E-06
   272   0.482134E+04   0.458746E+01   0.000000E+00   0.941445E+02   0.358870E-07   0.786451E-04   0.606563E-06
   273   0.479410E+04   0.471538E+01   0.000000E+00   0.953439E+02   0.357307E-07   0.779700E-04   0.617150E-06
   274   0.476655E+04   0.484564E+01   0.000000E+00   0.965066E+02   0.355754E-07   0.773000E-04   0.627686E-06
   275   0.473864E+04   0.497772E+01   0.000000E+00   0.976547E+02   0.354212E-07   0.766350E-04   0.638170E-06
   276   0.471051E+04   0.511184E+01   0.000000E+00   0.987660E+02   0.352681E-07   0.759751E-04   0.648604E-06
   277   0.468193E+04   0.524801E+01   0.000000E+00   0.998629E+02   0.351160E-07   0.753202E-04   0.658988E-06
   278   0.465313E+04   0.538616E+01   0.000000E+00   0.100923E+03   0.349649E-07   0.746701E-04   0.669323E-06
   279   0.462404E+04   0.552619E+01   0.000000E+00   0.101954E+03   0.348148E-07   0.740249E-04   0.679609E-06
   280   0.459465E+04   0.566813E+01   0.000000E+00   0.102970E+03   0.346657E-07   0.733845E-04   0.689848E-06
   281   0.456511E+04   0.581204E+01   0.000000E+00   0.103950E+03   0.345176E-07   0.727489E-04   0.700040E-06
   282   0.453513E+04   0.595763E+01   0.000000E+00   0.104900E+03   0.343705E-07   0.721179E-04   0.710186E-06
   283   0.450500E+04   0.610511E+01   0.000000E+00   0.105821E+03   0.342244E-07   0.714915E-04   0.720286E-06
   284   0.447464E+04   0.625443E+01   0.000000E+00   0.106713E+03   0.340792E-07   0.708697E-04   0.730341E-06
   285   0.444407E+04   0.640557E+01   0.000000E+00   0.107575E+03   0.339350E-07   0.702525E-04   0.740352E-06
   286   0.441320E+04   0.655839E+01   0.000000E+00   0.108401E+03   0.337917E-07   0.696396E-04   0.750320E-06
   287   0.438210E+04   0.671288E+01   0.000000E+00   0.109205E+03   0.336494E-07   0.690312E-04   0.760245E-06
   288   0.435086E+04   0.686906E+01   0.000000E+00   0.109973E+03   0.335079E-07   0.684271E-04   0.770128E-06
   289   0.431940E+04   0.702685E+01   0.000000E+00   0.110711E+03   0.333674E-07   0.678274E-04   0.779969E-06
   290   0.428778E+04   0.718609E+01   0.000000E+00   0.111420E+03   0.332278E-07   0.672318E-04   0.789770E-06
   291   0.425602E+04   0.734754E+01   0.000000E+00   0.112085E+03   0.330891E-07   0.666404E-04   0.799532E-06
   292   0.422381E+04   0.751007E+01   0.000000E+00   0.112728E+03   0.329513E-07   0.660532E-04   0.809254E-06
   293   0.419175E+04   0.767332E+01   0.000000E+00   0.113327E+03   0.328143E-07   0.654700E-04   0.818937E-06
   294   0.415939E+04   0.783878E+01   0.000000E+00   0.113904E+03   0.326782E-07   0.648908E-04   0.828583E-06
   295   0.412711E+04   0.800496E+01   0.000000E+00   0.114438E+03   0.325429E-07   0.643156E-04   0.838192E-06
   296   0.409452E+04   0.817333E+01   0.000000E+00   0.114942E+03   0.324085E-07   0.637443E-04   0.847764E-06
   297   0.406187E+04   0.834169E+01   0.000000E+00   0.115417E+03   0.322749E-07   0.631768E-04   0.857301E-06
   298   0.402898E+04   0.851226E+01   0.000000E+00   0.115848E+03   0.321421E-07   0.626131E-04   0.866803E-06
   299   0.399610E+04   0.868428E+01   0.000000E+00   0.116242E+03   0.320102E-07   0.620532E-04   0.876271E-06
   300   0.396306E+04   0.885629E+01   0.000000E+00   0.116600E+03   0.318790E-07   0.614969E-04   0.885705E-06
   301   0.392995E+04   0.902976E+01   0.000000E+00   0.116929E+03   0.317486E-07   0.609442E-04   0.895106E-06
   302   0.389684E+04   0.920396E+01   0.000000E+00   0.117229E+03   0.316191E-07   0.603952E-04   0.904468E-06
   303   0.386365E+04   0.937962E+01   0.000000E+00   0.117485E+03   0.314902E-07   0.598498E-04   0.913788E-06
   304   0.383039E+04   0.955676E+01   0.000000E+00   0.117697E+03   0.313622E-07   0.593080E-04   0.923061E-06
   305   0.379712E+04   0.973388E+01   0.000000E+00   0.117880E+03   0.312349E-07   0.587698E-04   0.932280E-06
   306   0.376378E+04   0.991173E+01   0.000000E+00   0.118026E+03   0.311084E-07   0.582353E-04   0.941442E-06
   307   0.373043E+04   0.100903E+02   0.000000E+00   0.118128E+03   0.309826E-07   0.577045E-04   0.950541E-06
   308   0.369708E+04   0.102711E+02   0.000000E+00   0.118208E+03   0.308576E-07   0.571773E-04   0.959573E-06
   309   0.366381E+04   0.104512E+02   0.000000E+00   0.118237E+03   0.307333E-07   0.566537E-04   0.968531E-06
   310   0.363045E+04   0.106312E+02   0.000000E+00   0.118237E+03   0.306098E-07   0.561338E-04   0.977413E-06
   311   0.359717E+04   0.108135E+02   0.000000E+00   0.118193E+03   0.304870E-07   0.556176E-04   0.986211E-06
   312   0.356396E+04   0.109950E+02   0.000000E+00   0.118120E+03   0.303649E-07   0.551050E-04   0.994922E-06
   313   0.353075E+04   0.111773E+02   0.000000E+00   0.118002E+03   0.302435E-07   0.545961E-04   0.100354E-05
   314   0.349761E+04   0.113603E+02   0.000000E+00   0.117855E+03   0.301229E-07   0.540909E-04   0.101206E-05
   315   0.346454E+04   0.115425E+02   0.000000E+00   0.117665E+03   0.300029E-07   0.535893E-04   0.102048E-05
   316   0.343154E+04   0.117255E+02   0.000000E+00   0.117437E+03   0.298837E-07   0.530915E-04   0.102879E-05
   317   0.339861E+04   0.119078E+02   0.000000E+00   0.117173E+03   0.297651E-07   0.525973E-04   0.103699E-05
   318   0.336576E+04   0.120916E+02   0.000000E+00   0.116872E+03   0.296473E-07   0.521068E-04   0.104507E-05
   319   0.333304E+04   0.122746E+02   0.000000E+00   0.116535E+03   0.295301E-07   0.516200E-04   0.105303E-05
   320   0.330048E+04   0.124576E+02   0.000000E+00   0.116168E+03   0.294136E-07   0.511369E-04   0.106086E-05
   321   0.326798E+04   0.126414E+02   0.000000E+00   0.115757E+03   0.292978E-07   0.506576E-04   0.106856E-05
   322   0.323563E+04   0.128237E+02   0.000000E+00   0.115309E+03   0.291827E-07   0.501819E-04   0.107612E-05
   323   0.320343E+04   0.130060E+02   0.000000E+00   0.114825E+03   0.290682E-07   0.497100E-04   0.108354E-05
   324   0.317137E+04   0.131891E+02   0.000000E+00   0.114296E+03   0.289543E-07   0.492417E-04   0.109081E-05
   325   0.313952E+04   0.133692E+02   0.000000E+00   0.113746E+03   0.288412E-07   0.487772E-04   0.109793E-05
   326   0.310775E+04   0.135509E+02   0.000000E+00   0.113144E+03   0.287286E-07   0.483164E-04   0.110489E-05
   327   0.307620E+04   0.137318E+02   0.000000E+00   0.112513E+03   0.286167E-07   0.478594E-04   0.111169E-05
   328   0.304486E+04   0.139112E+02   0.000000E+00   0.111852E+03   0.285055E-07   0.474061E-04   0.111832E-05
   329   0.301367E+04   0.140907E+02   0.000000E+00   0.111147E+03   0.283948E-07   0.469565E-04   0.112479E-05
   330   0.298270E+04   0.142687E+02   0.000000E+00   0.110405E+03   0.282848E-07   0.465107E-04   0.113107E-05
   331   0.295202E+04   0.144460E+02   0.000000E+00   0.109634E+03   0.281754E-07   0.460686E-04   0.113717E-05
   332   0.292149E+04   0.146233E+02   0.000000E+00   0.108834E+03   0.280666E-07   0.456303E-04   0.114308E-05
   333   0.289117E+04   0.147992E+02   0.000000E+00   0.107996E+03   0.279585E-07   0.451958E-04   0.114881E-05
   334   0.286115E+04   0.149743E+02   0.000000E+00   0.107122E+03   0.278509E-07   0.447650E-04   0.115433E-05
   335   0.283127E+04   0.151473E+02   0.000000E+00   0.106211E+03   0.277439E-07   0.443380E-04   0.115965E-05
   336   0.280168E+04   0.153195E+02   0.000000E+00   0.105271E+03   0.276375E-07   0.439147E-04   0.116477E-05
   337   0.277238E+04   0.154910E+02   0.000000E+00   0.104286E+03   0.275317E-07   0.434952E-04   0.116967E-05
   338   0.274331E+04   0.156604E+02   0.000000E+00   0.103279E+03   0.274265E-07   0.430795E-04   0.117436E-05
   339   0.271459E+04   0.158297E+02   0.000000E+00   0.102236E+03   0.273218E-07   0.426676E-04   0.117882E-05
   340   0.268610E+04   0.159969E+02   0.000000E+00   0.101170E+03   0.272177E-07   0.422595E-04   0.118306E-05
   341   0.265782E+04   0.161619E+02   0.000000E+00   0.100060E+03   0.271142E-07   0.418552E-04   0.118707E-05
   342   0.262991E+04   0.163270E+02   0.000000E+00   0.989206E+02   0.270112E-07   0.414547E-04   0.119084E-05
   343   0.260229E+04   0.164891E+02   0.000000E+00   0.977517E+02   0.269087E-07   0.410580E-04   0.119436E-05
   344   0.257504E+04   0.166498E+02   0.000000E+00   0.965533E+02   0.268069E-07   0.406651E-04   0.119764E-05
   345   0.254800E+04   0.168082E+02   0.000000E+00   0.953254E+02   0.267055E-07   0.402760E-04   0.120067E-05
   346   0.252133E+04   0.169660E+02   0.000000E+00   0.940754E+02   0.266047E-07   0.398907E-04   0.120344E-05
   347   0.249495E+04   0.171209E+02   0.000000E+00   0.927884E+02   0.265044E-07   0.395092E-04   0.120595E-05
   348   0.246894E+04   0.172736E+02   0.000000E+00   0.914719E+02   0.264046E-07   0.391316E-04   0.120820E-05
   349   0.244322E+04   0.174249E+02   0.000000E+00   0.901259E+02   0.263053E-07   0.387578E-04   0.121017E-05
   350   0.241786E+04   0.175732E+02   0.000000E+00   0.887577E+02   0.262066E-07   0.383879E-04   0.121186E-05
   351   0.239302E+04   0.177202E+02   0.000000E+00   0.873600E+02   0.261083E-07   0.380217E-04   0.121328E-05
   352   0.236832E+04   0.178649E+02   0.000000E+00   0.859327E+02   0.260106E-07   0.376593E-04   0.121443E-05
   353   0.234405E+04   0.180067E+02   0.000000E+00   0.844906E+02   0.259133E-07   0.373006E-04   0.121532E-05
   354   0.232008E+04   0.181464E+02   0.000000E+00   0.830115E+02   0.258166E-07   0.369454E-04   0.121598E-05
   355   0.229655E+04   0.182839E+02   0.000000E+00   0.815103E+02   0.257203E-07   0.365937E-04   0.121642E-05
   356   0.227339E+04   0.184192E+02   0.000000E+00   0.799942E+02   0.256245E-07   0.362453E-04   0.121665E-05
   357   0.225059E+04   0.185516E+02   0.000000E+00   0.784485E+02   0.255293E-07   0.359003E-04   0.121668E-05
   358   0.222823E+04   0.186804E+02   0.000000E+00   0.768881E+02   0.254344E-07   0.355583E-04   0.121654E-05
   359   0.220616E+04   0.188070E+02   0.000000E+00   0.752979E+02   0.253401E-07   0.352195E-04   0.121623E-05
   360   0.218453E+04   0.189314E+02   0.000000E+00   0.736892E+02   0.252463E-07   0.348837E-04   0.121577E-05
   361   0.216327E+04   0.190529E+02   0.000000E+00   0.720575E+02   0.251529E-07   0.345507E-04   0.121518E-05
   362   0.214245E+04   0.191715E+02   0.000000E+00   0.704057E+02   0.250600E-07   0.342205E-04   0.121446E-05
   363   0.212199E+04   0.192880E+02   0.000000E+00   0.687361E+02   0.249675E-07   0.338931E-04   0.121364E-05
   364   0.210198E+04   0.194000E+02   0.000000E+00   0.670449E+02   0.248755E-07   0.335682E-04   0.121273E-05
   365   0.208233E+04   0.195099E+02   0.000000E+00   0.653381E+02   0.247840E-07   0.332458E-04   0.121175E-05
   366   0.206312E+04   0.196169E+02   0.000000E+00   0.636126E+02   0.246930E-07   0.329259E-04   0.121070E-05
   367   0.204436E+04   0.197195E+02   0.000000E+00   0.618707E+02   0.246023E-07   0.326083E-04   0.120960E-05
   368   0.202588E+04   0.198199E+02   0.000000E+00   0.601139E+02   0.245122E-07   0.322929E-04   0.120848E-05
   369   0.200800E+04   0.199174E+02   0.000000E+00   0.583399E+02   0.244225E-07   0.319796E-04   0.120733E-05
   370   0.199048E+04   0.200113E+02   0.000000E+00   0.565539E+02   0.243332E-07   0.316684E-04   0.120618E-05
   371   0.197333E+04   0.201015E+02   0.000000E+00   0.547522E+02   0.242444E-07   0.313591E-04   0.120505E-05
   372   0.195662E+04   0.201888E+02   0.000000E+00   0.529392E+02   0.241560E-07   0.310516E-04   0.120394E-05
   373   0.194035E+04   0.202725E+02   0.000000E+00   0.511120E+02   0.240681E-07   0.307459E-04   0.120287E-05
   374   0.192452E+04   0.203532E+02   0.000000E+00   0.492742E+02   0.239806E-07   0.304419E-04   0.120186E-05
   375   0.190906E+04   0.204304E+02   0.000000E+00   0.474258E+02   0.238935E-07   0.301394E-04   0.120091E-05
   376   0.189412E+04   0.205046E+02   0.000000E+00   0.455668E+02   0.238068E-07   0.298384E-04   0.120005E-05
   377   0.187962E+04   0.205744E+02   0.000000E+00   0.437002E+02   0.237206E-07   0.295387E-04   0.119930E-05
   378   0.186548E+04   0.206406E+02   0.000000E+00   0.418229E+02   0.236348E-07   0.292403E-04   0.119865E-05
   379   0.185179E+04   0.207039E+02   0.000000E+00   0.399395E+02   0.235494E-07   0.289431E-04   0.119814E-05
   380   0.183861E+04   0.207643E+02   0.000000E+00   0.380477E+02   0.234645E-07   0.286470E-04   0.119776E-05
   381   0.182580E+04   0.208181E+02   0.000000E+00   0.361504E+02   0.233799E-07   0.283519E-04   0.119755E-05
   382   0.181336E+04   0.208705E+02   0.000000E+00   0.342483E+02   0.232957E-07   0.280576E-04   0.119751E-05
   383   0.180143E+04   0.209185E+02   0.000000E+00   0.323401E+02   0.232120E-07   0.277642E-04   0.119766E-05
   384   0.179003E+04   0.209621E+02   0.000000E+00   0.304293E+02   0.231287E-07   0.274715E-04   0.119801E-05
   385   0.177891E+04   0.210035E+02   0.000000E+00   0.285145E+02   0.230457E-07   0.271793E-04   0.119857E-05
   386   0.176831E+04   0.210406E+02   0.000000E+00   0.265978E+02   0.229632E-07   0.268877E-04   0.119937E-05
   387   0.175808E+04   0.210733E+02   0.000000E+00   0.246794E+02   0.228810E-07   0.265965E-04   0.120041E-05
   388   0.174829E+04   0.211024E+02   0.000000E+00   0.227605E+02   0.227993E-07   0.263057E-04   0.120172E-05
   389   0.173895E+04   0.211256E+02   0.000000E+00   0.208413E+02   0.227179E-07   0.260150E-04   0.120330E-05
   390   0.173005E+04   0.211481E+02   0.000000E+00   0.189240E+02   0.226369E-07   0.257245E-04   0.120517E-05
   391   0.172159E+04   0.211655E+02   0.000000E+00   0.170070E+02   0.225563E-07   0.254341E-04   0.120734E-05
   392   0.171350E+04   0.211808E+02   0.000000E+00   0.150933E+02   0.224761E-07   0.251435E-04   0.120984E-05
   393   0.170592E+04   0.211909E+02   0.000000E+00   0.131821E+02   0.223963E-07   0.248529E-04   0.121267E-05
   394   0.169872E+04   0.211974E+02   0.000000E+00   0.112758E+02   0.223168E-07   0.245620E-04   0.121584E-05
   395   0.169188E+04   0.211995E+02   0.000000E+00   0.937262E+01   0.222377E-07   0.242707E-04   0.121938E-05
   396   0.168557E+04   0.211980E+02   0.000000E+00   0.747631E+01   0.221590E-07   0.239790E-04   0.122330E-05
   397   0.167954E+04   0.211929E+02   0.000000E+00   0.558545E+01   0.220806E-07   0.236868E-04   0.122761E-05
   398   0.167404E+04   0.211834E+02   0.000000E+00   0.370139E+01   0.220026E-07   0.233939E-04   0.123233E-05
   399   0.166890E+04   0.211702E+02   0.000000E+00   0.182496E+01   0.219249E-07   0.231004E-04   0.123747E-05
   400   0.166413E+04   0.211535E+02   0.000000E+00  -0.429557E-01   0.218476E-07   0.228060E-04   0.124305E-05
   401   0.165981E+04   0.211323E+02   0.000000E+00  -0.190177E+01   0.217707E-07   0.225108E-04   0.124907E-05
   402   0.165593E+04   0.211068E+02   0.000000E+00  -0.375057E+01   0.216941E-07   0.222147E-04   0.125552E-05
   403   0.165242E+04   0.210784E+02   0.000000E+00  -0.558877E+01   0.216179E-07   0.219179E-04   0.126236E-05
