#    L    TT             EE             BB             TE          
  1555   0.496367E+03   0.169165E+02   0.579621E-01   0.583826E+01
  1556   0.493685E+03   0.170081E+02   0.578911E-01   0.570382E+01
  1557   0.491022E+03   0.170987E+02   0.578201E-01   0.556163E+01
  1558   0.488379E+03   0.171882E+02   0.577491E-01   0.541173E+01
  1559   0.485756E+03   0.172768E+02   0.576781E-01   0.525429E+01
  1560   0.483155E+03   0.173644E+02   0.576072E-01   0.508929E+01
  1561   0.480574E+03   0.174508E+02   0.575363E-01   0.491705E+01
  1562   0.478016E+03   0.175361E+02   0.574654E-01   0.473754E+01
  1563   0.475479E+03   0.176203E+02   0.573946E-01   0.455093E+01
  1564   0.472967E+03   0.177032E+02   0.573238E-01   0.435733E+01
  1565   0.470477E+03   0.177850E+02   0.572531E-01   0.415693E+01
  1566   0.468012E+03   0.178654E+02   0.571824E-01   0.394974E+01
  1567   0.465570E+03   0.179445E+02   0.571119E-01   0.373596E+01
  1568   0.463152E+03   0.180224E+02   0.570414E-01   0.351561E+01
  1569   0.460761E+03   0.180987E+02   0.569709E-01   0.328894E+01
  1570   0.458393E+03   0.181737E+02   0.569006E-01   0.305606E+01
  1571   0.456053E+03   0.182472E+02   0.568304E-01   0.281701E+01
  1572   0.453738E+03   0.183193E+02   0.567603E-01   0.257196E+01
  1573   0.451449E+03   0.183898E+02   0.566903E-01   0.232106E+01
  1574   0.449188E+03   0.184587E+02   0.566204E-01   0.206447E+01
  1575   0.446953E+03   0.185261E+02   0.565506E-01   0.180234E+01
  1576   0.444746E+03   0.185919E+02   0.564810E-01   0.153484E+01
  1577   0.442567E+03   0.186561E+02   0.564115E-01   0.126211E+01
  1578   0.440417E+03   0.187187E+02   0.563422E-01   0.984316E+00
  1579   0.438295E+03   0.187796E+02   0.562730E-01   0.701604E+00
  1580   0.436202E+03   0.188388E+02   0.562041E-01   0.414121E+00
  1581   0.434139E+03   0.188963E+02   0.561353E-01   0.122005E+00
  1582   0.432104E+03   0.189522E+02   0.560666E-01  -0.174602E+00
  1583   0.430100E+03   0.190062E+02   0.559982E-01  -0.475568E+00
  1584   0.428125E+03   0.190585E+02   0.559300E-01  -0.780747E+00
  1585   0.426179E+03   0.191089E+02   0.558620E-01  -0.109000E+01
  1586   0.424264E+03   0.191576E+02   0.557942E-01  -0.140320E+01
  1587   0.422379E+03   0.192043E+02   0.557267E-01  -0.172018E+01
  1588   0.420524E+03   0.192492E+02   0.556594E-01  -0.204080E+01
  1589   0.418700E+03   0.192922E+02   0.555923E-01  -0.236491E+01
  1590   0.416906E+03   0.193333E+02   0.555255E-01  -0.269234E+01
  1591   0.415143E+03   0.193725E+02   0.554590E-01  -0.302296E+01
  1592   0.413411E+03   0.194097E+02   0.553928E-01  -0.335660E+01
  1593   0.411710E+03   0.194450E+02   0.553268E-01  -0.369312E+01
  1594   0.410039E+03   0.194783E+02   0.552611E-01  -0.403237E+01
  1595   0.408400E+03   0.195096E+02   0.551957E-01  -0.437418E+01
  1596   0.406792E+03   0.195389E+02   0.551306E-01  -0.471840E+01
  1597   0.405215E+03   0.195662E+02   0.550659E-01  -0.506488E+01
  1598   0.403669E+03   0.195915E+02   0.550014E-01  -0.541347E+01
  1599   0.402153E+03   0.196148E+02   0.549373E-01  -0.576400E+01
  1600   0.400670E+03   0.196361E+02   0.548735E-01  -0.611632E+01
  1601   0.399218E+03   0.196553E+02   0.548101E-01  -0.647030E+01
  1602   0.397796E+03   0.196725E+02   0.547470E-01  -0.682577E+01
  1603   0.396405E+03   0.196875E+02   0.546842E-01  -0.718259E+01
  1604   0.395046E+03   0.197005E+02   0.546218E-01  -0.754059E+01
  1605   0.393718E+03   0.197114E+02   0.545598E-01  -0.789967E+01
  1606   0.392420E+03   0.197202E+02   0.544981E-01  -0.825962E+01
  1607   0.391153E+03   0.197269E+02   0.544368E-01  -0.862024E+01
  1608   0.389917E+03   0.197314E+02   0.543759E-01  -0.898151E+01
  1609   0.388711E+03   0.197338E+02   0.543153E-01  -0.934312E+01
  1610   0.387537E+03   0.197341E+02   0.542551E-01  -0.970503E+01
  1611   0.386392E+03   0.197325E+02   0.541953E-01  -0.100669E+02
  1612   0.385279E+03   0.197286E+02   0.541359E-01  -0.104288E+02
  1613   0.384196E+03   0.197227E+02   0.540768E-01  -0.107903E+02
  1614   0.383142E+03   0.197148E+02   0.540181E-01  -0.111514E+02
  1615   0.382119E+03   0.197049E+02   0.539598E-01  -0.115119E+02
  1616   0.381127E+03   0.196929E+02   0.539019E-01  -0.118718E+02
  1617   0.380164E+03   0.196788E+02   0.538444E-01  -0.122307E+02
  1618   0.379230E+03   0.196626E+02   0.537872E-01  -0.125887E+02
  1619   0.378326E+03   0.196444E+02   0.537305E-01  -0.129455E+02
  1620   0.377451E+03   0.196243E+02   0.536741E-01  -0.133009E+02
  1621   0.376605E+03   0.196019E+02   0.536181E-01  -0.136551E+02
  1622   0.375787E+03   0.195776E+02   0.535624E-01  -0.140076E+02
  1623   0.374998E+03   0.195513E+02   0.535072E-01  -0.143584E+02
  1624   0.374238E+03   0.195229E+02   0.534523E-01  -0.147073E+02
  1625   0.373505E+03   0.194926E+02   0.533978E-01  -0.150543E+02
  1626   0.372801E+03   0.194604E+02   0.533436E-01  -0.153991E+02
  1627   0.372123E+03   0.194261E+02   0.532898E-01  -0.157417E+02
  1628   0.371474E+03   0.193899E+02   0.532364E-01  -0.160818E+02
  1629   0.370851E+03   0.193517E+02   0.531834E-01  -0.164194E+02
  1630   0.370255E+03   0.193116E+02   0.531306E-01  -0.167543E+02
  1631   0.369686E+03   0.192696E+02   0.530783E-01  -0.170865E+02
  1632   0.369142E+03   0.192257E+02   0.530263E-01  -0.174157E+02
  1633   0.368624E+03   0.191800E+02   0.529746E-01  -0.177420E+02
  1634   0.368132E+03   0.191323E+02   0.529233E-01  -0.180650E+02
  1635   0.367665E+03   0.190827E+02   0.528724E-01  -0.183849E+02
  1636   0.367222E+03   0.190313E+02   0.528217E-01  -0.187013E+02
  1637   0.366805E+03   0.189782E+02   0.527714E-01  -0.190143E+02
  1638   0.366411E+03   0.189231E+02   0.527215E-01  -0.193237E+02
  1639   0.366041E+03   0.188663E+02   0.526719E-01  -0.196293E+02
  1640   0.365695E+03   0.188078E+02   0.526226E-01  -0.199312E+02
  1641   0.365372E+03   0.187476E+02   0.525736E-01  -0.202292E+02
  1642   0.365071E+03   0.186857E+02   0.525250E-01  -0.205231E+02
  1643   0.364793E+03   0.186221E+02   0.524766E-01  -0.208129E+02
  1644   0.364537E+03   0.185570E+02   0.524286E-01  -0.210986E+02
  1645   0.364302E+03   0.184902E+02   0.523810E-01  -0.213798E+02
  1646   0.364089E+03   0.184218E+02   0.523336E-01  -0.216568E+02
  1647   0.363896E+03   0.183519E+02   0.522866E-01  -0.219293E+02
  1648   0.363724E+03   0.182804E+02   0.522398E-01  -0.221971E+02
  1649   0.363572E+03   0.182073E+02   0.521934E-01  -0.224604E+02
  1650   0.363439E+03   0.181327E+02   0.521473E-01  -0.227188E+02
  1651   0.363325E+03   0.180566E+02   0.521015E-01  -0.229725E+02
  1652   0.363231E+03   0.179792E+02   0.520560E-01  -0.232213E+02
  1653   0.363153E+03   0.179003E+02   0.520109E-01  -0.234652E+02
  1654   0.363095E+03   0.178199E+02   0.519660E-01  -0.237040E+02
  1655   0.363053E+03   0.177383E+02   0.519214E-01  -0.239376E+02
  1656   0.363028E+03   0.176553E+02   0.518772E-01  -0.241662E+02
  1657   0.363020E+03   0.175711E+02   0.518332E-01  -0.243894E+02
  1658   0.363028E+03   0.174855E+02   0.517896E-01  -0.246073E+02
  1659   0.363051E+03   0.173987E+02   0.517463E-01  -0.248198E+02
  1660   0.363090E+03   0.173108E+02   0.517032E-01  -0.250268E+02
  1661   0.363143E+03   0.172217E+02   0.516605E-01  -0.252284E+02
  1662   0.363210E+03   0.171314E+02   0.516181E-01  -0.254243E+02
  1663   0.363291E+03   0.170401E+02   0.515759E-01  -0.256147E+02
  1664   0.363385E+03   0.169477E+02   0.515341E-01  -0.257994E+02
  1665   0.363492E+03   0.168542E+02   0.514925E-01  -0.259783E+02
  1666   0.363611E+03   0.167597E+02   0.514513E-01  -0.261514E+02
  1667   0.363742E+03   0.166643E+02   0.514103E-01  -0.263188E+02
  1668   0.363885E+03   0.165679E+02   0.513697E-01  -0.264803E+02
  1669   0.364037E+03   0.164706E+02   0.513293E-01  -0.266358E+02
  1670   0.364201E+03   0.163724E+02   0.512892E-01  -0.267853E+02
  1671   0.364374E+03   0.162733E+02   0.512494E-01  -0.269289E+02
  1672   0.364556E+03   0.161735E+02   0.512098E-01  -0.270664E+02
  1673   0.364747E+03   0.160728E+02   0.511705E-01  -0.271979E+02
  1674   0.364947E+03   0.159714E+02   0.511315E-01  -0.273233E+02
  1675   0.365154E+03   0.158694E+02   0.510928E-01  -0.274427E+02
  1676   0.365370E+03   0.157667E+02   0.510543E-01  -0.275561E+02
  1677   0.365592E+03   0.156635E+02   0.510160E-01  -0.276633E+02
  1678   0.365822E+03   0.155597E+02   0.509780E-01  -0.277645E+02
  1679   0.366057E+03   0.154554E+02   0.509403E-01  -0.278595E+02
  1680   0.366298E+03   0.153506E+02   0.509028E-01  -0.279484E+02
  1681   0.366545E+03   0.152453E+02   0.508655E-01  -0.280312E+02
  1682   0.366795E+03   0.151396E+02   0.508284E-01  -0.281079E+02
  1683   0.367050E+03   0.150334E+02   0.507915E-01  -0.281784E+02
  1684   0.367309E+03   0.149269E+02   0.507549E-01  -0.282427E+02
  1685   0.367572E+03   0.148201E+02   0.507184E-01  -0.283008E+02
  1686   0.367837E+03   0.147129E+02   0.506821E-01  -0.283528E+02
  1687   0.368104E+03   0.146055E+02   0.506460E-01  -0.283987E+02
  1688   0.368374E+03   0.144978E+02   0.506101E-01  -0.284385E+02
  1689   0.368646E+03   0.143899E+02   0.505744E-01  -0.284721E+02
  1690   0.368918E+03   0.142819E+02   0.505387E-01  -0.284997E+02
  1691   0.369192E+03   0.141738E+02   0.505033E-01  -0.285212E+02
  1692   0.369466E+03   0.140656E+02   0.504680E-01  -0.285367E+02
  1693   0.369738E+03   0.139572E+02   0.504328E-01  -0.285461E+02
  1694   0.370012E+03   0.138489E+02   0.503977E-01  -0.285495E+02
  1695   0.370283E+03   0.137406E+02   0.503627E-01  -0.285469E+02
  1696   0.370553E+03   0.136323E+02   0.503278E-01  -0.285384E+02
  1697   0.370822E+03   0.135240E+02   0.502931E-01  -0.285239E+02
  1698   0.371087E+03   0.134158E+02   0.502584E-01  -0.285034E+02
  1699   0.371350E+03   0.133077E+02   0.502237E-01  -0.284771E+02
  1700   0.371611E+03   0.131998E+02   0.501891E-01  -0.284449E+02
  1701   0.371867E+03   0.130921E+02   0.501546E-01  -0.284070E+02
  1702   0.372120E+03   0.129846E+02   0.501201E-01  -0.283633E+02
  1703   0.372369E+03   0.128774E+02   0.500857E-01  -0.283140E+02
  1704   0.372613E+03   0.127704E+02   0.500513E-01  -0.282591E+02
  1705   0.372853E+03   0.126640E+02   0.500169E-01  -0.281987E+02
  1706   0.373087E+03   0.125578E+02   0.499825E-01  -0.281329E+02
  1707   0.373315E+03   0.124520E+02   0.499481E-01  -0.280615E+02
  1708   0.373537E+03   0.123467E+02   0.499137E-01  -0.279848E+02
  1709   0.373754E+03   0.122419E+02   0.498793E-01  -0.279028E+02
  1710   0.373963E+03   0.121376E+02   0.498449E-01  -0.278155E+02
  1711   0.374165E+03   0.120338E+02   0.498105E-01  -0.277230E+02
  1712   0.374359E+03   0.119305E+02   0.497760E-01  -0.276253E+02
  1713   0.374546E+03   0.118279E+02   0.497415E-01  -0.275226E+02
  1714   0.374724E+03   0.117259E+02   0.497069E-01  -0.274148E+02
  1715   0.374894E+03   0.116245E+02   0.496723E-01  -0.273021E+02
  1716   0.375056E+03   0.115239E+02   0.496376E-01  -0.271845E+02
  1717   0.375208E+03   0.114239E+02   0.496029E-01  -0.270621E+02
  1718   0.375350E+03   0.113247E+02   0.495681E-01  -0.269351E+02
  1719   0.375484E+03   0.112263E+02   0.495333E-01  -0.268033E+02
  1720   0.375607E+03   0.111286E+02   0.494984E-01  -0.266671E+02
  1721   0.375720E+03   0.110318E+02   0.494634E-01  -0.265263E+02
  1722   0.375823E+03   0.109358E+02   0.494284E-01  -0.263811E+02
  1723   0.375914E+03   0.108408E+02   0.493932E-01  -0.262317E+02
  1724   0.375995E+03   0.107467E+02   0.493580E-01  -0.260780E+02
  1725   0.376065E+03   0.106535E+02   0.493227E-01  -0.259202E+02
  1726   0.376122E+03   0.105612E+02   0.492873E-01  -0.257583E+02
  1727   0.376169E+03   0.104700E+02   0.492518E-01  -0.255924E+02
  1728   0.376203E+03   0.103797E+02   0.492163E-01  -0.254227E+02
  1729   0.376225E+03   0.102906E+02   0.491806E-01  -0.252492E+02
  1730   0.376234E+03   0.102024E+02   0.491449E-01  -0.250719E+02
  1731   0.376230E+03   0.101153E+02   0.491090E-01  -0.248910E+02
  1732   0.376214E+03   0.100293E+02   0.490731E-01  -0.247065E+02
  1733   0.376184E+03   0.994448E+01   0.490371E-01  -0.245185E+02
  1734   0.376140E+03   0.986071E+01   0.490009E-01  -0.243271E+02
  1735   0.376082E+03   0.977809E+01   0.489647E-01  -0.241324E+02
  1736   0.376012E+03   0.969668E+01   0.489283E-01  -0.239346E+02
  1737   0.375927E+03   0.961647E+01   0.488919E-01  -0.237336E+02
  1738   0.375828E+03   0.953745E+01   0.488553E-01  -0.235298E+02
  1739   0.375716E+03   0.945969E+01   0.488186E-01  -0.233231E+02
  1740   0.375589E+03   0.938319E+01   0.487819E-01  -0.231137E+02
  1741   0.375448E+03   0.930793E+01   0.487450E-01  -0.229016E+02
  1742   0.375293E+03   0.923398E+01   0.487079E-01  -0.226870E+02
  1743   0.375123E+03   0.916126E+01   0.486708E-01  -0.224699E+02
  1744   0.374938E+03   0.908991E+01   0.486335E-01  -0.222504E+02
  1745   0.374739E+03   0.901986E+01   0.485961E-01  -0.220286E+02
  1746   0.374524E+03   0.895116E+01   0.485586E-01  -0.218046E+02
  1747   0.374294E+03   0.888373E+01   0.485210E-01  -0.215785E+02
  1748   0.374049E+03   0.881772E+01   0.484832E-01  -0.213504E+02
  1749   0.373788E+03   0.875305E+01   0.484452E-01  -0.211203E+02
  1750   0.373512E+03   0.868971E+01   0.484071E-01  -0.208885E+02
  1751   0.373221E+03   0.862777E+01   0.483689E-01  -0.206549E+02
  1752   0.372914E+03   0.856723E+01   0.483305E-01  -0.204198E+02
  1753   0.372592E+03   0.850808E+01   0.482919E-01  -0.201832E+02
  1754   0.372254E+03   0.845032E+01   0.482532E-01  -0.199451E+02
  1755   0.371901E+03   0.839402E+01   0.482143E-01  -0.197058E+02
  1756   0.371532E+03   0.833911E+01   0.481752E-01  -0.194653E+02
  1757   0.371147E+03   0.828566E+01   0.481360E-01  -0.192238E+02
  1758   0.370746E+03   0.823359E+01   0.480965E-01  -0.189812E+02
  1759   0.370329E+03   0.818302E+01   0.480569E-01  -0.187378E+02
  1760   0.369897E+03   0.813388E+01   0.480170E-01  -0.184936E+02
  1761   0.369448E+03   0.808619E+01   0.479769E-01  -0.182487E+02
  1762   0.368984E+03   0.803996E+01   0.479367E-01  -0.180032E+02
  1763   0.368504E+03   0.799519E+01   0.478962E-01  -0.177574E+02
  1764   0.368008E+03   0.795188E+01   0.478555E-01  -0.175111E+02
  1765   0.367497E+03   0.791004E+01   0.478145E-01  -0.172645E+02
  1766   0.366971E+03   0.786968E+01   0.477733E-01  -0.170179E+02
  1767   0.366430E+03   0.783078E+01   0.477319E-01  -0.167712E+02
  1768   0.365873E+03   0.779337E+01   0.476903E-01  -0.165247E+02
  1769   0.365302E+03   0.775744E+01   0.476483E-01  -0.162782E+02
  1770   0.364715E+03   0.772298E+01   0.476062E-01  -0.160321E+02
  1771   0.364114E+03   0.769000E+01   0.475637E-01  -0.157864E+02
  1772   0.363498E+03   0.765849E+01   0.475210E-01  -0.155411E+02
  1773   0.362867E+03   0.762845E+01   0.474781E-01  -0.152964E+02
  1774   0.362221E+03   0.759988E+01   0.474348E-01  -0.150523E+02
  1775   0.361562E+03   0.757277E+01   0.473913E-01  -0.148090E+02
  1776   0.360887E+03   0.754714E+01   0.473475E-01  -0.145666E+02
  1777   0.360199E+03   0.752296E+01   0.473035E-01  -0.143250E+02
  1778   0.359497E+03   0.750023E+01   0.472591E-01  -0.140845E+02
  1779   0.358780E+03   0.747895E+01   0.472145E-01  -0.138451E+02
  1780   0.358049E+03   0.745911E+01   0.471696E-01  -0.136070E+02
  1781   0.357305E+03   0.744071E+01   0.471244E-01  -0.133700E+02
  1782   0.356547E+03   0.742375E+01   0.470789E-01  -0.131346E+02
  1783   0.355776E+03   0.740821E+01   0.470332E-01  -0.129006E+02
  1784   0.354992E+03   0.739408E+01   0.469871E-01  -0.126681E+02
  1785   0.354195E+03   0.738136E+01   0.469408E-01  -0.124373E+02
  1786   0.353385E+03   0.737004E+01   0.468942E-01  -0.122082E+02
  1787   0.352563E+03   0.736011E+01   0.468474E-01  -0.119810E+02
  1788   0.351727E+03   0.735156E+01   0.468002E-01  -0.117555E+02
  1789   0.350880E+03   0.734438E+01   0.467528E-01  -0.115322E+02
  1790   0.350022E+03   0.733855E+01   0.467051E-01  -0.113108E+02
  1791   0.349150E+03   0.733408E+01   0.466572E-01  -0.110915E+02
  1792   0.348267E+03   0.733093E+01   0.466090E-01  -0.108744E+02
  1793   0.347373E+03   0.732911E+01   0.465605E-01  -0.106596E+02
  1794   0.346467E+03   0.732858E+01   0.465118E-01  -0.104472E+02
  1795   0.345550E+03   0.732936E+01   0.464628E-01  -0.102371E+02
  1796   0.344621E+03   0.733141E+01   0.464136E-01  -0.100294E+02
  1797   0.343682E+03   0.733473E+01   0.463642E-01  -0.982440E+01
  1798   0.342731E+03   0.733929E+01   0.463145E-01  -0.962202E+01
  1799   0.341771E+03   0.734510E+01   0.462646E-01  -0.942219E+01
  1800   0.340801E+03   0.735211E+01   0.462145E-01  -0.922518E+01
  1801   0.339821E+03   0.736033E+01   0.461641E-01  -0.903095E+01
  1802   0.338831E+03   0.736973E+01   0.461136E-01  -0.883958E+01
  1803   0.337832E+03   0.738031E+01   0.460629E-01  -0.865115E+01
  1804   0.336825E+03   0.739203E+01   0.460119E-01  -0.846573E+01
  1805   0.335809E+03   0.740489E+01   0.459608E-01  -0.828336E+01
  1806   0.334784E+03   0.741886E+01   0.459094E-01  -0.810409E+01
  1807   0.333752E+03   0.743392E+01   0.458579E-01  -0.792799E+01
  1808   0.332711E+03   0.745006E+01   0.458063E-01  -0.775510E+01
  1809   0.331662E+03   0.746725E+01   0.457544E-01  -0.758549E+01
  1810   0.330606E+03   0.748548E+01   0.457024E-01  -0.741921E+01
  1811   0.329543E+03   0.750473E+01   0.456502E-01  -0.725629E+01
  1812   0.328472E+03   0.752497E+01   0.455978E-01  -0.709679E+01
  1813   0.327395E+03   0.754618E+01   0.455453E-01  -0.694075E+01
  1814   0.326311E+03   0.756835E+01   0.454927E-01  -0.678820E+01
  1815   0.325221E+03   0.759145E+01   0.454399E-01  -0.663920E+01
  1816   0.324126E+03   0.761546E+01   0.453869E-01  -0.649378E+01
  1817   0.323025E+03   0.764036E+01   0.453338E-01  -0.635198E+01
  1818   0.321918E+03   0.766613E+01   0.452806E-01  -0.621385E+01
  1819   0.320807E+03   0.769274E+01   0.452272E-01  -0.607940E+01
  1820   0.319691E+03   0.772018E+01   0.451737E-01  -0.594867E+01
  1821   0.318570E+03   0.774837E+01   0.451201E-01  -0.582169E+01
  1822   0.317446E+03   0.777741E+01   0.450663E-01  -0.569849E+01
  1823   0.316317E+03   0.780718E+01   0.450124E-01  -0.557912E+01
  1824   0.315184E+03   0.783765E+01   0.449584E-01  -0.546359E+01
  1825   0.314049E+03   0.786880E+01   0.449042E-01  -0.535192E+01
  1826   0.312909E+03   0.790073E+01   0.448499E-01  -0.524414E+01
  1827   0.311767E+03   0.793322E+01   0.447955E-01  -0.514024E+01
  1828   0.310623E+03   0.796637E+01   0.447410E-01  -0.504025E+01
  1829   0.309477E+03   0.800017E+01   0.446863E-01  -0.494418E+01
  1830   0.308328E+03   0.803457E+01   0.446315E-01  -0.485205E+01
  1831   0.307178E+03   0.806950E+01   0.445765E-01  -0.476387E+01
  1832   0.306028E+03   0.810498E+01   0.445214E-01  -0.467964E+01
  1833   0.304876E+03   0.814094E+01   0.444662E-01  -0.459938E+01
  1834   0.303724E+03   0.817746E+01   0.444109E-01  -0.452309E+01
  1835   0.302571E+03   0.821441E+01   0.443555E-01  -0.445078E+01
  1836   0.301419E+03   0.825181E+01   0.442999E-01  -0.438245E+01
  1837   0.300266E+03   0.828965E+01   0.442441E-01  -0.431811E+01
  1838   0.299114E+03   0.832789E+01   0.441883E-01  -0.425777E+01
  1839   0.297961E+03   0.836652E+01   0.441323E-01  -0.420142E+01
  1840   0.296811E+03   0.840549E+01   0.440762E-01  -0.414906E+01
  1841   0.295661E+03   0.844482E+01   0.440200E-01  -0.410068E+01
  1842   0.294512E+03   0.848436E+01   0.439636E-01  -0.405626E+01
  1843   0.293366E+03   0.852427E+01   0.439071E-01  -0.401581E+01
  1844   0.292221E+03   0.856442E+01   0.438505E-01  -0.397933E+01
  1845   0.291078E+03   0.860475E+01   0.437938E-01  -0.394679E+01
  1846   0.289939E+03   0.864534E+01   0.437369E-01  -0.391820E+01
  1847   0.288802E+03   0.868614E+01   0.436799E-01  -0.389354E+01
  1848   0.287668E+03   0.872707E+01   0.436228E-01  -0.387279E+01
  1849   0.286537E+03   0.876815E+01   0.435657E-01  -0.385595E+01
  1850   0.285409E+03   0.880933E+01   0.435084E-01  -0.384299E+01
  1851   0.284285E+03   0.885060E+01   0.434510E-01  -0.383392E+01
  1852   0.283165E+03   0.889192E+01   0.433935E-01  -0.382871E+01
  1853   0.282049E+03   0.893336E+01   0.433359E-01  -0.382735E+01
  1854   0.280938E+03   0.897471E+01   0.432782E-01  -0.382980E+01
  1855   0.279831E+03   0.901613E+01   0.432204E-01  -0.383602E+01
  1856   0.278730E+03   0.905749E+01   0.431626E-01  -0.384600E+01
  1857   0.277634E+03   0.909886E+01   0.431047E-01  -0.385970E+01
  1858   0.276543E+03   0.914011E+01   0.430468E-01  -0.387709E+01
  1859   0.275458E+03   0.918125E+01   0.429888E-01  -0.389815E+01
  1860   0.274380E+03   0.922229E+01   0.429307E-01  -0.392283E+01
  1861   0.273307E+03   0.926325E+01   0.428726E-01  -0.395111E+01
  1862   0.272241E+03   0.930397E+01   0.428145E-01  -0.398294E+01
  1863   0.271182E+03   0.934455E+01   0.427564E-01  -0.401829E+01
  1864   0.270130E+03   0.938500E+01   0.426982E-01  -0.405714E+01
  1865   0.269085E+03   0.942510E+01   0.426401E-01  -0.409944E+01
  1866   0.268047E+03   0.946501E+01   0.425819E-01  -0.414515E+01
  1867   0.267017E+03   0.950467E+01   0.425238E-01  -0.419424E+01
  1868   0.265995E+03   0.954401E+01   0.424657E-01  -0.424665E+01
  1869   0.264981E+03   0.958304E+01   0.424076E-01  -0.430234E+01
  1870   0.263975E+03   0.962177E+01   0.423496E-01  -0.436127E+01
  1871   0.262977E+03   0.966014E+01   0.422916E-01  -0.442337E+01
  1872   0.261988E+03   0.969815E+01   0.422337E-01  -0.448862E+01
  1873   0.261007E+03   0.973581E+01   0.421758E-01  -0.455696E+01
  1874   0.260035E+03   0.977298E+01   0.421180E-01  -0.462834E+01
  1875   0.259073E+03   0.980975E+01   0.420603E-01  -0.470269E+01
  1876   0.258120E+03   0.984605E+01   0.420027E-01  -0.477998E+01
  1877   0.257176E+03   0.988196E+01   0.419451E-01  -0.486014E+01
  1878   0.256242E+03   0.991734E+01   0.418877E-01  -0.494312E+01
  1879   0.255317E+03   0.995220E+01   0.418304E-01  -0.502886E+01
  1880   0.254402E+03   0.998662E+01   0.417732E-01  -0.511732E+01
  1881   0.253497E+03   0.100204E+02   0.417161E-01  -0.520843E+01
  1882   0.252603E+03   0.100537E+02   0.416592E-01  -0.530213E+01
  1883   0.251718E+03   0.100864E+02   0.416024E-01  -0.539837E+01
  1884   0.250843E+03   0.101185E+02   0.415457E-01  -0.549709E+01
  1885   0.249979E+03   0.101499E+02   0.414892E-01  -0.559826E+01
  1886   0.249126E+03   0.101808E+02   0.414328E-01  -0.570178E+01
  1887   0.248282E+03   0.102110E+02   0.413765E-01  -0.580762E+01
  1888   0.247450E+03   0.102405E+02   0.413204E-01  -0.591571E+01
  1889   0.246628E+03   0.102693E+02   0.412645E-01  -0.602598E+01
  1890   0.245817E+03   0.102975E+02   0.412087E-01  -0.613835E+01
  1891   0.245017E+03   0.103250E+02   0.411530E-01  -0.625277E+01
  1892   0.244228E+03   0.103517E+02   0.410976E-01  -0.636916E+01
  1893   0.243450E+03   0.103777E+02   0.410422E-01  -0.648745E+01
  1894   0.242683E+03   0.104030E+02   0.409871E-01  -0.660758E+01
  1895   0.241928E+03   0.104275E+02   0.409320E-01  -0.672947E+01
  1896   0.241184E+03   0.104513E+02   0.408772E-01  -0.685308E+01
  1897   0.240451E+03   0.104743E+02   0.408225E-01  -0.697833E+01
  1898   0.239729E+03   0.104965E+02   0.407679E-01  -0.710517E+01
  1899   0.239019E+03   0.105179E+02   0.407135E-01  -0.723354E+01
  1900   0.238321E+03   0.105385E+02   0.406592E-01  -0.736336E+01
  1901   0.237634E+03   0.105582E+02   0.406051E-01  -0.749458E+01
  1902   0.236958E+03   0.105771E+02   0.405511E-01  -0.762713E+01
  1903   0.236294E+03   0.105952E+02   0.404973E-01  -0.776091E+01
  1904   0.235642E+03   0.106123E+02   0.404436E-01  -0.789595E+01
  1905   0.235001E+03   0.106287E+02   0.403901E-01  -0.803203E+01
  1906   0.234372E+03   0.106441E+02   0.403367E-01  -0.816917E+01
  1907   0.233755E+03   0.106587E+02   0.402834E-01  -0.830735E+01
  1908   0.233149E+03   0.106724E+02   0.402302E-01  -0.844635E+01
  1909   0.232555E+03   0.106852E+02   0.401772E-01  -0.858623E+01
  1910   0.231973E+03   0.106971E+02   0.401243E-01  -0.872693E+01
  1911   0.231403E+03   0.107080E+02   0.400715E-01  -0.886826E+01
  1912   0.230844E+03   0.107180E+02   0.400189E-01  -0.901020E+01
  1913   0.230297E+03   0.107271E+02   0.399664E-01  -0.915276E+01
  1914   0.229762E+03   0.107353E+02   0.399140E-01  -0.929577E+01
  1915   0.229239E+03   0.107426E+02   0.398617E-01  -0.943925E+01
  1916   0.228727E+03   0.107488E+02   0.398096E-01  -0.958309E+01
  1917   0.228227E+03   0.107542E+02   0.397575E-01  -0.972718E+01
  1918   0.227739E+03   0.107586E+02   0.397056E-01  -0.987156E+01
  1919   0.227263E+03   0.107621E+02   0.396539E-01  -0.100160E+02
  1920   0.226798E+03   0.107646E+02   0.396022E-01  -0.101606E+02
  1921   0.226344E+03   0.107662E+02   0.395507E-01  -0.103052E+02
  1922   0.225903E+03   0.107668E+02   0.394993E-01  -0.104498E+02
  1923   0.225473E+03   0.107666E+02   0.394481E-01  -0.105942E+02
  1924   0.225055E+03   0.107654E+02   0.393969E-01  -0.107385E+02
  1925   0.224648E+03   0.107633E+02   0.393460E-01  -0.108825E+02
  1926   0.224252E+03   0.107602E+02   0.392951E-01  -0.110263E+02
  1927   0.223868E+03   0.107562E+02   0.392444E-01  -0.111696E+02
  1928   0.223495E+03   0.107513E+02   0.391939E-01  -0.113126E+02
  1929   0.223133E+03   0.107454E+02   0.391435E-01  -0.114550E+02
  1930   0.222783E+03   0.107386E+02   0.390933E-01  -0.115969E+02
  1931   0.222444E+03   0.107309E+02   0.390433E-01  -0.117381E+02
  1932   0.222115E+03   0.107223E+02   0.389934E-01  -0.118787E+02
