  1556    0.49108E+03    0.16840E+02    0.63361E-01    0.56145E+01
  1557    0.48844E+03    0.16931E+02    0.63296E-01    0.54776E+01
  1558    0.48581E+03    0.17020E+02    0.63215E-01    0.53336E+01
  1559    0.48321E+03    0.17107E+02    0.63150E-01    0.51815E+01
  1560    0.48063E+03    0.17195E+02    0.63070E-01    0.50218E+01
  1561    0.47806E+03    0.17281E+02    0.63005E-01    0.48550E+01
  1562    0.47551E+03    0.17366E+02    0.62925E-01    0.46807E+01
  1563    0.47298E+03    0.17449E+02    0.62860E-01    0.44998E+01
  1564    0.47049E+03    0.17532E+02    0.62780E-01    0.43118E+01
  1565    0.46801E+03    0.17613E+02    0.62715E-01    0.41168E+01
  1566    0.46556E+03    0.17694E+02    0.62635E-01    0.39156E+01
  1567    0.46313E+03    0.17771E+02    0.62571E-01    0.37071E+01
  1568    0.46072E+03    0.17849E+02    0.62491E-01    0.34924E+01
  1569    0.45834E+03    0.17925E+02    0.62427E-01    0.32713E+01
  1570    0.45599E+03    0.18001E+02    0.62347E-01    0.30441E+01
  1571    0.45366E+03    0.18075E+02    0.62283E-01    0.28111E+01
  1572    0.45135E+03    0.18147E+02    0.62204E-01    0.25717E+01
  1573    0.44907E+03    0.18218E+02    0.62140E-01    0.23266E+01
  1574    0.44683E+03    0.18287E+02    0.62061E-01    0.20757E+01
  1575    0.44460E+03    0.18355E+02    0.61998E-01    0.18194E+01
  1576    0.44240E+03    0.18420E+02    0.61919E-01    0.15576E+01
  1577    0.44023E+03    0.18484E+02    0.61856E-01    0.12906E+01
  1578    0.43809E+03    0.18547E+02    0.61777E-01    0.10184E+01
  1579    0.43598E+03    0.18608E+02    0.61715E-01    0.74130E+00
  1580    0.43389E+03    0.18667E+02    0.61637E-01    0.45933E+00
  1581    0.43183E+03    0.18725E+02    0.61574E-01    0.17268E+00
  1582    0.42981E+03    0.18781E+02    0.61497E-01   -0.11852E+00
  1583    0.42780E+03    0.18835E+02    0.61435E-01   -0.41412E+00
  1584    0.42583E+03    0.18888E+02    0.61358E-01   -0.71403E+00
  1585    0.42389E+03    0.18939E+02    0.61296E-01   -0.10180E+01
  1586    0.42198E+03    0.18987E+02    0.61219E-01   -0.13259E+01
  1587    0.42009E+03    0.19034E+02    0.61159E-01   -0.16377E+01
  1588    0.41824E+03    0.19079E+02    0.61082E-01   -0.19532E+01
  1589    0.41642E+03    0.19123E+02    0.61022E-01   -0.22722E+01
  1590    0.41462E+03    0.19164E+02    0.60946E-01   -0.25946E+01
  1591    0.41286E+03    0.19203E+02    0.60886E-01   -0.29202E+01
  1592    0.41113E+03    0.19241E+02    0.60811E-01   -0.32487E+01
  1593    0.40943E+03    0.19277E+02    0.60752E-01   -0.35803E+01
  1594    0.40775E+03    0.19311E+02    0.60677E-01   -0.39147E+01
  1595    0.40611E+03    0.19343E+02    0.60618E-01   -0.42515E+01
  1596    0.40451E+03    0.19372E+02    0.60544E-01   -0.45908E+01
  1597    0.40293E+03    0.19400E+02    0.60486E-01   -0.49324E+01
  1598    0.40138E+03    0.19426E+02    0.60412E-01   -0.52760E+01
  1599    0.39986E+03    0.19450E+02    0.60355E-01   -0.56217E+01
  1600    0.39838E+03    0.19472E+02    0.60282E-01   -0.59692E+01
  1601    0.39692E+03    0.19492E+02    0.60225E-01   -0.63183E+01
  1602    0.39549E+03    0.19509E+02    0.60153E-01   -0.66689E+01
  1603    0.39410E+03    0.19525E+02    0.60097E-01   -0.70211E+01
  1604    0.39273E+03    0.19539E+02    0.60025E-01   -0.73745E+01
  1605    0.39140E+03    0.19550E+02    0.59970E-01   -0.77286E+01
  1606    0.39010E+03    0.19560E+02    0.59898E-01   -0.80841E+01
  1607    0.38883E+03    0.19568E+02    0.59844E-01   -0.84404E+01
  1608    0.38759E+03    0.19574E+02    0.59773E-01   -0.87967E+01
  1609    0.38638E+03    0.19577E+02    0.59719E-01   -0.91538E+01
  1610    0.38520E+03    0.19578E+02    0.59649E-01   -0.95112E+01
  1611    0.38405E+03    0.19577E+02    0.59596E-01   -0.98685E+01
  1612    0.38294E+03    0.19574E+02    0.59527E-01   -0.10226E+02
  1613    0.38184E+03    0.19569E+02    0.59475E-01   -0.10583E+02
  1614    0.38079E+03    0.19562E+02    0.59406E-01   -0.10940E+02
  1615    0.37976E+03    0.19554E+02    0.59354E-01   -0.11297E+02
  1616    0.37876E+03    0.19542E+02    0.59286E-01   -0.11652E+02
  1617    0.37779E+03    0.19530E+02    0.59236E-01   -0.12007E+02
  1618    0.37685E+03    0.19515E+02    0.59168E-01   -0.12361E+02
  1619    0.37593E+03    0.19497E+02    0.59118E-01   -0.12714E+02
  1620    0.37505E+03    0.19478E+02    0.59052E-01   -0.13066E+02
  1621    0.37420E+03    0.19457E+02    0.59002E-01   -0.13416E+02
  1622    0.37337E+03    0.19434E+02    0.58937E-01   -0.13765E+02
  1623    0.37257E+03    0.19409E+02    0.58888E-01   -0.14113E+02
  1624    0.37181E+03    0.19382E+02    0.58823E-01   -0.14458E+02
  1625    0.37107E+03    0.19352E+02    0.58775E-01   -0.14802E+02
  1626    0.37035E+03    0.19321E+02    0.58711E-01   -0.15144E+02
  1627    0.36966E+03    0.19288E+02    0.58664E-01   -0.15483E+02
  1628    0.36900E+03    0.19253E+02    0.58600E-01   -0.15821E+02
  1629    0.36837E+03    0.19216E+02    0.58554E-01   -0.16155E+02
  1630    0.36777E+03    0.19178E+02    0.58491E-01   -0.16487E+02
  1631    0.36718E+03    0.19137E+02    0.58446E-01   -0.16817E+02
  1632    0.36663E+03    0.19094E+02    0.58384E-01   -0.17143E+02
  1633    0.36610E+03    0.19050E+02    0.58339E-01   -0.17467E+02
  1634    0.36561E+03    0.19003E+02    0.58277E-01   -0.17788E+02
  1635    0.36513E+03    0.18955E+02    0.58233E-01   -0.18106E+02
  1636    0.36468E+03    0.18905E+02    0.58173E-01   -0.18420E+02
  1637    0.36425E+03    0.18853E+02    0.58130E-01   -0.18731E+02
  1638    0.36384E+03    0.18800E+02    0.58070E-01   -0.19038E+02
  1639    0.36347E+03    0.18744E+02    0.58027E-01   -0.19342E+02
  1640    0.36311E+03    0.18687E+02    0.57968E-01   -0.19642E+02
  1641    0.36277E+03    0.18628E+02    0.57926E-01   -0.19939E+02
  1642    0.36247E+03    0.18567E+02    0.57868E-01   -0.20230E+02
  1643    0.36218E+03    0.18506E+02    0.57827E-01   -0.20519E+02
  1644    0.36191E+03    0.18442E+02    0.57769E-01   -0.20804E+02
  1645    0.36166E+03    0.18376E+02    0.57729E-01   -0.21084E+02
  1646    0.36143E+03    0.18309E+02    0.57672E-01   -0.21360E+02
  1647    0.36123E+03    0.18241E+02    0.57632E-01   -0.21631E+02
  1648    0.36104E+03    0.18170E+02    0.57576E-01   -0.21898E+02
  1649    0.36088E+03    0.18099E+02    0.57537E-01   -0.22161E+02
  1650    0.36074E+03    0.18025E+02    0.57481E-01   -0.22418E+02
  1651    0.36061E+03    0.17951E+02    0.57443E-01   -0.22672E+02
  1652    0.36050E+03    0.17874E+02    0.57388E-01   -0.22920E+02
  1653    0.36041E+03    0.17797E+02    0.57351E-01   -0.23162E+02
  1654    0.36034E+03    0.17718E+02    0.57296E-01   -0.23402E+02
  1655    0.36029E+03    0.17638E+02    0.57260E-01   -0.23634E+02
  1656    0.36025E+03    0.17557E+02    0.57206E-01   -0.23862E+02
  1657    0.36023E+03    0.17474E+02    0.57170E-01   -0.24085E+02
  1658    0.36023E+03    0.17389E+02    0.57117E-01   -0.24303E+02
  1659    0.36024E+03    0.17304E+02    0.57081E-01   -0.24516E+02
  1660    0.36026E+03    0.17217E+02    0.57029E-01   -0.24722E+02
  1661    0.36030E+03    0.17130E+02    0.56994E-01   -0.24924E+02
  1662    0.36036E+03    0.17041E+02    0.56942E-01   -0.25121E+02
  1663    0.36043E+03    0.16951E+02    0.56908E-01   -0.25311E+02
  1664    0.36051E+03    0.16860E+02    0.56856E-01   -0.25496E+02
  1665    0.36060E+03    0.16768E+02    0.56823E-01   -0.25675E+02
  1666    0.36071E+03    0.16675E+02    0.56772E-01   -0.25849E+02
  1667    0.36082E+03    0.16581E+02    0.56739E-01   -0.26017E+02
  1668    0.36096E+03    0.16486E+02    0.56689E-01   -0.26179E+02
  1669    0.36110E+03    0.16390E+02    0.56656E-01   -0.26336E+02
  1670    0.36125E+03    0.16294E+02    0.56606E-01   -0.26486E+02
  1671    0.36141E+03    0.16196E+02    0.56574E-01   -0.26631E+02
  1672    0.36158E+03    0.16097E+02    0.56525E-01   -0.26769E+02
  1673    0.36176E+03    0.15998E+02    0.56494E-01   -0.26902E+02
  1674    0.36195E+03    0.15899E+02    0.56445E-01   -0.27029E+02
  1675    0.36214E+03    0.15798E+02    0.56414E-01   -0.27150E+02
  1676    0.36235E+03    0.15696E+02    0.56366E-01   -0.27264E+02
  1677    0.36256E+03    0.15595E+02    0.56335E-01   -0.27373E+02
  1678    0.36278E+03    0.15492E+02    0.56287E-01   -0.27476E+02
  1679    0.36300E+03    0.15389E+02    0.56257E-01   -0.27572E+02
  1680    0.36323E+03    0.15285E+02    0.56210E-01   -0.27663E+02
  1681    0.36347E+03    0.15180E+02    0.56180E-01   -0.27747E+02
  1682    0.36370E+03    0.15076E+02    0.56133E-01   -0.27826E+02
  1683    0.36395E+03    0.14971E+02    0.56104E-01   -0.27898E+02
  1684    0.36420E+03    0.14866E+02    0.56057E-01   -0.27964E+02
  1685    0.36445E+03    0.14760E+02    0.56028E-01   -0.28025E+02
  1686    0.36471E+03    0.14654E+02    0.55982E-01   -0.28078E+02
  1687    0.36497E+03    0.14547E+02    0.55953E-01   -0.28126E+02
  1688    0.36523E+03    0.14441E+02    0.55907E-01   -0.28169E+02
  1689    0.36549E+03    0.14334E+02    0.55879E-01   -0.28204E+02
  1690    0.36575E+03    0.14227E+02    0.55833E-01   -0.28234E+02
  1691    0.36601E+03    0.14120E+02    0.55805E-01   -0.28258E+02
  1692    0.36628E+03    0.14013E+02    0.55760E-01   -0.28276E+02
  1693    0.36655E+03    0.13905E+02    0.55732E-01   -0.28287E+02
  1694    0.36681E+03    0.13798E+02    0.55687E-01   -0.28294E+02
  1695    0.36707E+03    0.13690E+02    0.55659E-01   -0.28293E+02
  1696    0.36734E+03    0.13583E+02    0.55614E-01   -0.28288E+02
  1697    0.36759E+03    0.13476E+02    0.55587E-01   -0.28276E+02
  1698    0.36785E+03    0.13369E+02    0.55542E-01   -0.28259E+02
  1699    0.36811E+03    0.13262E+02    0.55515E-01   -0.28235E+02
  1700    0.36836E+03    0.13154E+02    0.55470E-01   -0.28207E+02
  1701    0.36861E+03    0.13048E+02    0.55444E-01   -0.28172E+02
  1702    0.36886E+03    0.12941E+02    0.55399E-01   -0.28131E+02
  1703    0.36910E+03    0.12835E+02    0.55373E-01   -0.28086E+02
  1704    0.36934E+03    0.12729E+02    0.55328E-01   -0.28034E+02
  1705    0.36958E+03    0.12623E+02    0.55302E-01   -0.27977E+02
  1706    0.36980E+03    0.12517E+02    0.55257E-01   -0.27915E+02
  1707    0.37003E+03    0.12412E+02    0.55231E-01   -0.27847E+02
  1708    0.37025E+03    0.12307E+02    0.55186E-01   -0.27774E+02
  1709    0.37046E+03    0.12203E+02    0.55160E-01   -0.27696E+02
  1710    0.37066E+03    0.12100E+02    0.55116E-01   -0.27612E+02
  1711    0.37086E+03    0.11998E+02    0.55090E-01   -0.27523E+02
  1712    0.37105E+03    0.11895E+02    0.55045E-01   -0.27429E+02
  1713    0.37124E+03    0.11793E+02    0.55019E-01   -0.27330E+02
  1714    0.37141E+03    0.11692E+02    0.54975E-01   -0.27226E+02
  1715    0.37157E+03    0.11591E+02    0.54949E-01   -0.27117E+02
  1716    0.37173E+03    0.11491E+02    0.54904E-01   -0.27003E+02
  1717    0.37188E+03    0.11391E+02    0.54878E-01   -0.26884E+02
  1718    0.37202E+03    0.11293E+02    0.54834E-01   -0.26761E+02
  1719    0.37215E+03    0.11195E+02    0.54808E-01   -0.26633E+02
  1720    0.37227E+03    0.11098E+02    0.54763E-01   -0.26501E+02
  1721    0.37238E+03    0.11002E+02    0.54737E-01   -0.26364E+02
  1722    0.37249E+03    0.10906E+02    0.54692E-01   -0.26223E+02
  1723    0.37258E+03    0.10811E+02    0.54666E-01   -0.26077E+02
  1724    0.37266E+03    0.10718E+02    0.54621E-01   -0.25928E+02
  1725    0.37272E+03    0.10625E+02    0.54594E-01   -0.25774E+02
  1726    0.37278E+03    0.10533E+02    0.54549E-01   -0.25616E+02
  1727    0.37282E+03    0.10442E+02    0.54523E-01   -0.25454E+02
  1728    0.37286E+03    0.10352E+02    0.54478E-01   -0.25288E+02
  1729    0.37288E+03    0.10264E+02    0.54451E-01   -0.25119E+02
  1730    0.37289E+03    0.10176E+02    0.54405E-01   -0.24945E+02
  1731    0.37288E+03    0.10088E+02    0.54379E-01   -0.24768E+02
  1732    0.37286E+03    0.10003E+02    0.54333E-01   -0.24587E+02
  1733    0.37283E+03    0.99180E+01    0.54306E-01   -0.24403E+02
  1734    0.37279E+03    0.98341E+01    0.54260E-01   -0.24216E+02
  1735    0.37273E+03    0.97517E+01    0.54233E-01   -0.24025E+02
  1736    0.37267E+03    0.96700E+01    0.54187E-01   -0.23831E+02
  1737    0.37258E+03    0.95901E+01    0.54159E-01   -0.23634E+02
  1738    0.37248E+03    0.95110E+01    0.54113E-01   -0.23434E+02
  1739    0.37238E+03    0.94333E+01    0.54085E-01   -0.23231E+02
  1740    0.37225E+03    0.93567E+01    0.54038E-01   -0.23026E+02
  1741    0.37212E+03    0.92812E+01    0.54010E-01   -0.22817E+02
  1742    0.37196E+03    0.92072E+01    0.53963E-01   -0.22606E+02
  1743    0.37180E+03    0.91343E+01    0.53935E-01   -0.22393E+02
  1744    0.37161E+03    0.90630E+01    0.53887E-01   -0.22177E+02
  1745    0.37142E+03    0.89923E+01    0.53859E-01   -0.21959E+02
  1746    0.37121E+03    0.89236E+01    0.53811E-01   -0.21738E+02
  1747    0.37098E+03    0.88563E+01    0.53782E-01   -0.21516E+02
  1748    0.37074E+03    0.87905E+01    0.53734E-01   -0.21291E+02
  1749    0.37048E+03    0.87255E+01    0.53705E-01   -0.21064E+02
  1750    0.37021E+03    0.86620E+01    0.53656E-01   -0.20836E+02
  1751    0.36992E+03    0.85997E+01    0.53627E-01   -0.20607E+02
  1752    0.36962E+03    0.85386E+01    0.53578E-01   -0.20375E+02
  1753    0.36931E+03    0.84786E+01    0.53548E-01   -0.20142E+02
  1754    0.36898E+03    0.84205E+01    0.53498E-01   -0.19907E+02
  1755    0.36863E+03    0.83641E+01    0.53468E-01   -0.19671E+02
  1756    0.36827E+03    0.83087E+01    0.53418E-01   -0.19434E+02
  1757    0.36790E+03    0.82548E+01    0.53388E-01   -0.19196E+02
  1758    0.36750E+03    0.82022E+01    0.53337E-01   -0.18957E+02
  1759    0.36709E+03    0.81511E+01    0.53306E-01   -0.18717E+02
  1760    0.36667E+03    0.81016E+01    0.53256E-01   -0.18476E+02
  1761    0.36623E+03    0.80534E+01    0.53224E-01   -0.18235E+02
  1762    0.36578E+03    0.80067E+01    0.53173E-01   -0.17993E+02
  1763    0.36531E+03    0.79615E+01    0.53141E-01   -0.17750E+02
  1764    0.36483E+03    0.79179E+01    0.53089E-01   -0.17508E+02
  1765    0.36433E+03    0.78756E+01    0.53057E-01   -0.17264E+02
  1766    0.36382E+03    0.78347E+01    0.53005E-01   -0.17021E+02
  1767    0.36329E+03    0.77953E+01    0.52972E-01   -0.16777E+02
  1768    0.36274E+03    0.77575E+01    0.52920E-01   -0.16534E+02
  1769    0.36218E+03    0.77210E+01    0.52887E-01   -0.16291E+02
  1770    0.36161E+03    0.76860E+01    0.52833E-01   -0.16047E+02
  1771    0.36102E+03    0.76525E+01    0.52800E-01   -0.15805E+02
  1772    0.36042E+03    0.76205E+01    0.52746E-01   -0.15563E+02
  1773    0.35980E+03    0.75899E+01    0.52712E-01   -0.15320E+02
  1774    0.35917E+03    0.75607E+01    0.52658E-01   -0.15079E+02
  1775    0.35852E+03    0.75330E+01    0.52624E-01   -0.14839E+02
  1776    0.35786E+03    0.75068E+01    0.52569E-01   -0.14599E+02
  1777    0.35718E+03    0.74820E+01    0.52534E-01   -0.14360E+02
  1778    0.35650E+03    0.74586E+01    0.52479E-01   -0.14122E+02
  1779    0.35579E+03    0.74367E+01    0.52444E-01   -0.13885E+02
  1780    0.35508E+03    0.74162E+01    0.52388E-01   -0.13650E+02
  1781    0.35435E+03    0.73971E+01    0.52352E-01   -0.13415E+02
  1782    0.35360E+03    0.73795E+01    0.52296E-01   -0.13182E+02
  1783    0.35284E+03    0.73632E+01    0.52260E-01   -0.12950E+02
  1784    0.35207E+03    0.73484E+01    0.52203E-01   -0.12719E+02
  1785    0.35129E+03    0.73349E+01    0.52166E-01   -0.12491E+02
  1786    0.35049E+03    0.73228E+01    0.52109E-01   -0.12264E+02
  1787    0.34969E+03    0.73121E+01    0.52072E-01   -0.12038E+02
  1788    0.34887E+03    0.73028E+01    0.52014E-01   -0.11815E+02
  1789    0.34803E+03    0.72948E+01    0.51976E-01   -0.11593E+02
  1790    0.34719E+03    0.72882E+01    0.51918E-01   -0.11374E+02
  1791    0.34633E+03    0.72828E+01    0.51880E-01   -0.11157E+02
  1792    0.34546E+03    0.72788E+01    0.51821E-01   -0.10941E+02
  1793    0.34458E+03    0.72761E+01    0.51783E-01   -0.10728E+02
  1794    0.34369E+03    0.72747E+01    0.51723E-01   -0.10517E+02
  1795    0.34279E+03    0.72746E+01    0.51684E-01   -0.10309E+02
  1796    0.34186E+03    0.72757E+01    0.51625E-01   -0.10102E+02
  1797    0.34094E+03    0.72781E+01    0.51585E-01   -0.98986E+01
  1798    0.34001E+03    0.72817E+01    0.51525E-01   -0.96971E+01
  1799    0.33906E+03    0.72866E+01    0.51485E-01   -0.94985E+01
  1800    0.33810E+03    0.72927E+01    0.51424E-01   -0.93028E+01
  1801    0.33714E+03    0.72999E+01    0.51384E-01   -0.91094E+01
  1802    0.33617E+03    0.73083E+01    0.51323E-01   -0.89191E+01
  1803    0.33519E+03    0.73179E+01    0.51282E-01   -0.87318E+01
  1804    0.33419E+03    0.73285E+01    0.51220E-01   -0.85469E+01
  1805    0.33319E+03    0.73404E+01    0.51179E-01   -0.83653E+01
  1806    0.33218E+03    0.73534E+01    0.51117E-01   -0.81866E+01
  1807    0.33116E+03    0.73675E+01    0.51075E-01   -0.80111E+01
  1808    0.33014E+03    0.73825E+01    0.51013E-01   -0.78386E+01
  1809    0.32910E+03    0.73986E+01    0.50971E-01   -0.76694E+01
  1810    0.32806E+03    0.74158E+01    0.50908E-01   -0.75035E+01
  1811    0.32701E+03    0.74339E+01    0.50865E-01   -0.73407E+01
  1812    0.32595E+03    0.74531E+01    0.50802E-01   -0.71814E+01
  1813    0.32489E+03    0.74733E+01    0.50759E-01   -0.70254E+01
  1814    0.32382E+03    0.74944E+01    0.50695E-01   -0.68729E+01
  1815    0.32275E+03    0.75164E+01    0.50652E-01   -0.67238E+01
  1816    0.32167E+03    0.75393E+01    0.50588E-01   -0.65783E+01
  1817    0.32058E+03    0.75631E+01    0.50544E-01   -0.64363E+01
  1818    0.31949E+03    0.75878E+01    0.50479E-01   -0.62978E+01
  1819    0.31838E+03    0.76134E+01    0.50436E-01   -0.61630E+01
  1820    0.31728E+03    0.76397E+01    0.50370E-01   -0.60319E+01
  1821    0.31617E+03    0.76669E+01    0.50326E-01   -0.59044E+01
  1822    0.31506E+03    0.76948E+01    0.50261E-01   -0.57807E+01
  1823    0.31396E+03    0.77236E+01    0.50216E-01   -0.56607E+01
  1824    0.31284E+03    0.77529E+01    0.50150E-01   -0.55444E+01
  1825    0.31172E+03    0.77829E+01    0.50106E-01   -0.54320E+01
  1826    0.31059E+03    0.78140E+01    0.50039E-01   -0.53233E+01
  1827    0.30947E+03    0.78456E+01    0.49994E-01   -0.52185E+01
  1828    0.30834E+03    0.78778E+01    0.49928E-01   -0.51175E+01
  1829    0.30720E+03    0.79103E+01    0.49882E-01   -0.50204E+01
  1830    0.30607E+03    0.79440E+01    0.49816E-01   -0.49272E+01
  1831    0.30494E+03    0.79779E+01    0.49770E-01   -0.48379E+01
  1832    0.30380E+03    0.80124E+01    0.49703E-01   -0.47525E+01
  1833    0.30266E+03    0.80475E+01    0.49657E-01   -0.46709E+01
  1834    0.30153E+03    0.80828E+01    0.49590E-01   -0.45934E+01
  1835    0.30038E+03    0.81189E+01    0.49544E-01   -0.45197E+01
  1836    0.29924E+03    0.81560E+01    0.49476E-01   -0.44501E+01
  1837    0.29810E+03    0.81925E+01    0.49430E-01   -0.43843E+01
  1838    0.29697E+03    0.82300E+01    0.49362E-01   -0.43226E+01
  1839    0.29582E+03    0.82679E+01    0.49315E-01   -0.42647E+01
  1840    0.29469E+03    0.83057E+01    0.49247E-01   -0.42108E+01
  1841    0.29355E+03    0.83442E+01    0.49200E-01   -0.41609E+01
  1842    0.29242E+03    0.83830E+01    0.49132E-01   -0.41149E+01
  1843    0.29128E+03    0.84219E+01    0.49085E-01   -0.40728E+01
  1844    0.29015E+03    0.84612E+01    0.49016E-01   -0.40347E+01
  1845    0.28903E+03    0.85007E+01    0.48969E-01   -0.40005E+01
  1846    0.28790E+03    0.85407E+01    0.48901E-01   -0.39701E+01
  1847    0.28677E+03    0.85807E+01    0.48853E-01   -0.39437E+01
  1848    0.28565E+03    0.86208E+01    0.48784E-01   -0.39211E+01
  1849    0.28453E+03    0.86611E+01    0.48737E-01   -0.39024E+01
  1850    0.28342E+03    0.87014E+01    0.48668E-01   -0.38875E+01
  1851    0.28230E+03    0.87422E+01    0.48621E-01   -0.38764E+01
  1852    0.28120E+03    0.87833E+01    0.48552E-01   -0.38691E+01
  1853    0.28009E+03    0.88238E+01    0.48504E-01   -0.38656E+01
  1854    0.27899E+03    0.88644E+01    0.48435E-01   -0.38659E+01
  1855    0.27789E+03    0.89047E+01    0.48387E-01   -0.38699E+01
  1856    0.27680E+03    0.89454E+01    0.48318E-01   -0.38776E+01
  1857    0.27572E+03    0.89864E+01    0.48270E-01   -0.38890E+01
  1858    0.27464E+03    0.90268E+01    0.48201E-01   -0.39040E+01
  1859    0.27356E+03    0.90675E+01    0.48153E-01   -0.39226E+01
  1860    0.27249E+03    0.91076E+01    0.48084E-01   -0.39448E+01
  1861    0.27143E+03    0.91480E+01    0.48036E-01   -0.39706E+01
  1862    0.27038E+03    0.91881E+01    0.47967E-01   -0.39999E+01
  1863    0.26932E+03    0.92281E+01    0.47919E-01   -0.40327E+01
  1864    0.26828E+03    0.92684E+01    0.47849E-01   -0.40689E+01
  1865    0.26724E+03    0.93079E+01    0.47802E-01   -0.41085E+01
  1866    0.26622E+03    0.93472E+01    0.47732E-01   -0.41514E+01
  1867    0.26519E+03    0.93864E+01    0.47685E-01   -0.41977E+01
  1868    0.26418E+03    0.94251E+01    0.47615E-01   -0.42473E+01
  1869    0.26317E+03    0.94635E+01    0.47568E-01   -0.43000E+01
  1870    0.26218E+03    0.95018E+01    0.47498E-01   -0.43560E+01
  1871    0.26118E+03    0.95400E+01    0.47451E-01   -0.44152E+01
  1872    0.26020E+03    0.95774E+01    0.47381E-01   -0.44774E+01
  1873    0.25923E+03    0.96147E+01    0.47334E-01   -0.45427E+01
  1874    0.25826E+03    0.96513E+01    0.47265E-01   -0.46111E+01
  1875    0.25731E+03    0.96878E+01    0.47218E-01   -0.46824E+01
  1876    0.25636E+03    0.97238E+01    0.47148E-01   -0.47565E+01
  1877    0.25542E+03    0.97593E+01    0.47101E-01   -0.48336E+01
  1878    0.25449E+03    0.97940E+01    0.47032E-01   -0.49134E+01
  1879    0.25357E+03    0.98283E+01    0.46985E-01   -0.49959E+01
  1880    0.25266E+03    0.98621E+01    0.46916E-01   -0.50813E+01
  1881    0.25176E+03    0.98953E+01    0.46869E-01   -0.51691E+01
  1882    0.25086E+03    0.99285E+01    0.46800E-01   -0.52596E+01
  1883    0.24998E+03    0.99604E+01    0.46754E-01   -0.53526E+01
  1884    0.24911E+03    0.99925E+01    0.46684E-01   -0.54481E+01
  1885    0.24825E+03    0.10023E+02    0.46638E-01   -0.55460E+01
  1886    0.24740E+03    0.10054E+02    0.46569E-01   -0.56462E+01
  1887    0.24656E+03    0.10084E+02    0.46523E-01   -0.57488E+01
  1888    0.24573E+03    0.10113E+02    0.46455E-01   -0.58536E+01
  1889    0.24491E+03    0.10142E+02    0.46409E-01   -0.59605E+01
  1890    0.24410E+03    0.10170E+02    0.46340E-01   -0.60697E+01
  1891    0.24331E+03    0.10197E+02    0.46295E-01   -0.61808E+01
  1892    0.24252E+03    0.10224E+02    0.46227E-01   -0.62939E+01
  1893    0.24174E+03    0.10250E+02    0.46181E-01   -0.64090E+01
  1894    0.24098E+03    0.10275E+02    0.46113E-01   -0.65259E+01
  1895    0.24023E+03    0.10299E+02    0.46068E-01   -0.66446E+01
  1896    0.23948E+03    0.10323E+02    0.46000E-01   -0.67651E+01
  1897    0.23876E+03    0.10346E+02    0.45956E-01   -0.68872E+01
  1898    0.23803E+03    0.10368E+02    0.45888E-01   -0.70110E+01
  1899    0.23733E+03    0.10390E+02    0.45843E-01   -0.71363E+01
  1900    0.23663E+03    0.10410E+02    0.45776E-01   -0.72632E+01
  1901    0.23594E+03    0.10430E+02    0.45732E-01   -0.73915E+01
  1902    0.23527E+03    0.10448E+02    0.45665E-01   -0.75212E+01
  1903    0.23461E+03    0.10466E+02    0.45621E-01   -0.76520E+01
  1904    0.23396E+03    0.10484E+02    0.45554E-01   -0.77839E+01
  1905    0.23332E+03    0.10500E+02    0.45511E-01   -0.79173E+01
  1906    0.23269E+03    0.10516E+02    0.45444E-01   -0.80518E+01
  1907    0.23207E+03    0.10531E+02    0.45401E-01   -0.81868E+01
  1908    0.23147E+03    0.10545E+02    0.45335E-01   -0.83233E+01
  1909    0.23087E+03    0.10558E+02    0.45292E-01   -0.84602E+01
  1910    0.23029E+03    0.10570E+02    0.45226E-01   -0.85981E+01
  1911    0.22972E+03    0.10582E+02    0.45183E-01   -0.87371E+01
  1912    0.22917E+03    0.10592E+02    0.45118E-01   -0.88761E+01
  1913    0.22862E+03    0.10601E+02    0.45076E-01   -0.90159E+01
  1914    0.22809E+03    0.10610E+02    0.45010E-01   -0.91562E+01
  1915    0.22757E+03    0.10618E+02    0.44968E-01   -0.92971E+01
  1916    0.22705E+03    0.10625E+02    0.44903E-01   -0.94383E+01
  1917    0.22656E+03    0.10630E+02    0.44862E-01   -0.95800E+01
  1918    0.22607E+03    0.10635E+02    0.44797E-01   -0.97220E+01
  1919    0.22559E+03    0.10639E+02    0.44756E-01   -0.98641E+01
  1920    0.22513E+03    0.10642E+02    0.44692E-01   -0.10006E+02
  1921    0.22467E+03    0.10645E+02    0.44652E-01   -0.10149E+02
  1922    0.22423E+03    0.10646E+02    0.44588E-01   -0.10291E+02
  1923    0.22380E+03    0.10646E+02    0.44547E-01   -0.10433E+02
  1924    0.22338E+03    0.10646E+02    0.44484E-01   -0.10575E+02
  1925    0.22297E+03    0.10644E+02    0.44444E-01   -0.10717E+02
  1926    0.22258E+03    0.10642E+02    0.44381E-01   -0.10858E+02
  1927    0.22218E+03    0.10638E+02    0.44341E-01   -0.11000E+02
  1928    0.22181E+03    0.10634E+02    0.44278E-01   -0.11140E+02
  1929    0.22144E+03    0.10629E+02    0.44239E-01   -0.11281E+02
  1930    0.22109E+03    0.10623E+02    0.44177E-01   -0.11421E+02
  1931    0.22075E+03    0.10615E+02    0.44138E-01   -0.11560E+02
  1932    0.22042E+03    0.10608E+02    0.44076E-01   -0.11698E+02
  1933    0.22010E+03    0.10599E+02    0.44038E-01   -0.11836E+02
  1934    0.21979E+03    0.10589E+02    0.43976E-01   -0.11973E+02
