#    L    TT             EE             TE             PP             TP          
   322   0.323468E+04   0.127963E+02   0.115102E+03   0.135351E+07   0.853980E+03
   323   0.320248E+04   0.129781E+02   0.114615E+03   0.134823E+07   0.845955E+03
   324   0.317043E+04   0.131595E+02   0.114091E+03   0.134297E+07   0.837993E+03
   325   0.313854E+04   0.133405E+02   0.113532E+03   0.133775E+07   0.830094E+03
   326   0.310682E+04   0.135211E+02   0.112936E+03   0.133255E+07   0.822259E+03
   327   0.307528E+04   0.137011E+02   0.112303E+03   0.132739E+07   0.814487E+03
   328   0.304393E+04   0.138805E+02   0.111635E+03   0.132225E+07   0.806778E+03
   329   0.301277E+04   0.140592E+02   0.110932E+03   0.131714E+07   0.799132E+03
   330   0.298183E+04   0.142371E+02   0.110193E+03   0.131207E+07   0.791551E+03
   331   0.295109E+04   0.144142E+02   0.109419E+03   0.130701E+07   0.784033E+03
   332   0.292057E+04   0.145905E+02   0.108610E+03   0.130199E+07   0.776578E+03
   333   0.289028E+04   0.147657E+02   0.107767E+03   0.129700E+07   0.769188E+03
   334   0.286023E+04   0.149399E+02   0.106889E+03   0.129203E+07   0.761861E+03
   335   0.283043E+04   0.151130E+02   0.105978E+03   0.128709E+07   0.754598E+03
   336   0.280089E+04   0.152849E+02   0.105033E+03   0.128218E+07   0.747400E+03
   337   0.277160E+04   0.154557E+02   0.104055E+03   0.127729E+07   0.740265E+03
   338   0.274257E+04   0.156251E+02   0.103045E+03   0.127243E+07   0.733195E+03
   339   0.271383E+04   0.157931E+02   0.102003E+03   0.126760E+07   0.726190E+03
   340   0.268538E+04   0.159598E+02   0.100929E+03   0.126279E+07   0.719249E+03
   341   0.265721E+04   0.161250E+02   0.998240E+02   0.125801E+07   0.712372E+03
   342   0.262934E+04   0.162885E+02   0.986872E+02   0.125325E+07   0.705560E+03
   343   0.260177E+04   0.164504E+02   0.975204E+02   0.124852E+07   0.698813E+03
   344   0.257450E+04   0.166105E+02   0.963227E+02   0.124381E+07   0.692130E+03
   345   0.254754E+04   0.167688E+02   0.950948E+02   0.123913E+07   0.685513E+03
   346   0.252089E+04   0.169252E+02   0.938369E+02   0.123447E+07   0.678960E+03
   347   0.249456E+04   0.170796E+02   0.925495E+02   0.122984E+07   0.672473E+03
   348   0.246855E+04   0.172319E+02   0.912328E+02   0.122523E+07   0.666051E+03
   349   0.244288E+04   0.173821E+02   0.898889E+02   0.122064E+07   0.659694E+03
   350   0.241754E+04   0.175303E+02   0.885170E+02   0.121608E+07   0.653402E+03
   351   0.239256E+04   0.176762E+02   0.871187E+02   0.121154E+07   0.647176E+03
   352   0.236793E+04   0.178200E+02   0.856947E+02   0.120702E+07   0.641013E+03
   353   0.234366E+04   0.179615E+02   0.842449E+02   0.120253E+07   0.634913E+03
   354   0.231975E+04   0.181007E+02   0.827715E+02   0.119806E+07   0.628873E+03
   355   0.229623E+04   0.182374E+02   0.812738E+02   0.119361E+07   0.622893E+03
   356   0.227308E+04   0.183717E+02   0.797525E+02   0.118918E+07   0.616969E+03
   357   0.225031E+04   0.185035E+02   0.782083E+02   0.118478E+07   0.611102E+03
   358   0.222793E+04   0.186327E+02   0.766419E+02   0.118040E+07   0.605288E+03
   359   0.220593E+04   0.187592E+02   0.750533E+02   0.117604E+07   0.599527E+03
   360   0.218432E+04   0.188830E+02   0.734439E+02   0.117170E+07   0.593816E+03
   361   0.216311E+04   0.190040E+02   0.718127E+02   0.116739E+07   0.588155E+03
   362   0.214229E+04   0.191221E+02   0.701615E+02   0.116309E+07   0.582541E+03
   363   0.212188E+04   0.192372E+02   0.684908E+02   0.115882E+07   0.576973E+03
   364   0.210187E+04   0.193494E+02   0.668014E+02   0.115457E+07   0.571450E+03
   365   0.208228E+04   0.194586E+02   0.650939E+02   0.115034E+07   0.565969E+03
   366   0.206309E+04   0.195647E+02   0.633693E+02   0.114613E+07   0.560529E+03
   367   0.204432E+04   0.196677E+02   0.616281E+02   0.114194E+07   0.555129E+03
   368   0.202597E+04   0.197675E+02   0.598711E+02   0.113777E+07   0.549766E+03
   369   0.200804E+04   0.198642E+02   0.580992E+02   0.113362E+07   0.544440E+03
   370   0.199053E+04   0.199575E+02   0.563129E+02   0.112949E+07   0.539148E+03
   371   0.197345E+04   0.200477E+02   0.545131E+02   0.112539E+07   0.533889E+03
   372   0.195680E+04   0.201344E+02   0.527005E+02   0.112130E+07   0.528661E+03
   373   0.194057E+04   0.202178E+02   0.508757E+02   0.111724E+07   0.523463E+03
   374   0.192477E+04   0.202978E+02   0.490398E+02   0.111319E+07   0.518292E+03
   375   0.190940E+04   0.203744E+02   0.471931E+02   0.110916E+07   0.513149E+03
   376   0.189446E+04   0.204474E+02   0.453365E+02   0.110516E+07   0.508029E+03
   377   0.187996E+04   0.205170E+02   0.434708E+02   0.110117E+07   0.502933E+03
   378   0.186589E+04   0.205829E+02   0.415965E+02   0.109720E+07   0.497859E+03
   379   0.185225E+04   0.206452E+02   0.397146E+02   0.109325E+07   0.492804E+03
   380   0.183906E+04   0.207038E+02   0.378257E+02   0.108932E+07   0.487768E+03
   381   0.182629E+04   0.207588E+02   0.359304E+02   0.108541E+07   0.482748E+03
   382   0.181397E+04   0.208098E+02   0.340296E+02   0.108152E+07   0.477743E+03
   383   0.180208E+04   0.208572E+02   0.321239E+02   0.107765E+07   0.472752E+03
   384   0.179063E+04   0.209008E+02   0.302144E+02   0.107379E+07   0.467772E+03
   385   0.177960E+04   0.209406E+02   0.283017E+02   0.106996E+07   0.462802E+03
   386   0.176902E+04   0.209767E+02   0.263868E+02   0.106614E+07   0.457841E+03
   387   0.175888E+04   0.210090E+02   0.244702E+02   0.106234E+07   0.452887E+03
   388   0.174916E+04   0.210375E+02   0.225531E+02   0.105856E+07   0.447937E+03
   389   0.173987E+04   0.210623E+02   0.206360E+02   0.105479E+07   0.442992E+03
   390   0.173102E+04   0.210832E+02   0.187198E+02   0.105105E+07   0.438048E+03
   391   0.172259E+04   0.211004E+02   0.168053E+02   0.104732E+07   0.433105E+03
   392   0.171459E+04   0.211137E+02   0.148933E+02   0.104361E+07   0.428160E+03
   393   0.170701E+04   0.211232E+02   0.129845E+02   0.103991E+07   0.423212E+03
   394   0.169985E+04   0.211288E+02   0.110796E+02   0.103624E+07   0.418260E+03
   395   0.169311E+04   0.211305E+02   0.917947E+01   0.103258E+07   0.413302E+03
   396   0.168679E+04   0.211284E+02   0.728481E+01   0.102893E+07   0.408335E+03
   397   0.168087E+04   0.211223E+02   0.539640E+01   0.102531E+07   0.403359E+03
   398   0.167538E+04   0.211124E+02   0.351496E+01   0.102170E+07   0.398373E+03
   399   0.167029E+04   0.210986E+02   0.164126E+01   0.101810E+07   0.393373E+03
   400   0.166561E+04   0.210810E+02  -0.223973E+00   0.101453E+07   0.388359E+03
   401   0.166134E+04   0.210594E+02  -0.208000E+01   0.101097E+07   0.383330E+03
   402   0.165747E+04   0.210340E+02  -0.392605E+01   0.100742E+07   0.378286E+03
   403   0.165401E+04   0.210048E+02  -0.576140E+01   0.100389E+07   0.373230E+03
   404   0.165094E+04   0.209718E+02  -0.758527E+01   0.100038E+07   0.368164E+03
   405   0.164827E+04   0.209349E+02  -0.939691E+01   0.996886E+06   0.363089E+03
   406   0.164598E+04   0.208942E+02  -0.111956E+02   0.993406E+06   0.358008E+03
   407   0.164409E+04   0.208498E+02  -0.129806E+02   0.989941E+06   0.352921E+03
   408   0.164257E+04   0.208015E+02  -0.147511E+02   0.986492E+06   0.347831E+03
   409   0.164142E+04   0.207495E+02  -0.165064E+02   0.983059E+06   0.342740E+03
   410   0.164066E+04   0.206938E+02  -0.182456E+02   0.979641E+06   0.337650E+03
   411   0.164024E+04   0.206343E+02  -0.199684E+02   0.976238E+06   0.332562E+03
   412   0.164019E+04   0.205712E+02  -0.216738E+02   0.972851E+06   0.327478E+03
   413   0.164051E+04   0.205044E+02  -0.233614E+02   0.969480E+06   0.322400E+03
   414   0.164117E+04   0.204341E+02  -0.250305E+02   0.966124E+06   0.317330E+03
   415   0.164218E+04   0.203602E+02  -0.266805E+02   0.962782E+06   0.312270E+03
   416   0.164354E+04   0.202827E+02  -0.283108E+02   0.959456E+06   0.307222E+03
   417   0.164523E+04   0.202017E+02  -0.299206E+02   0.956145E+06   0.302187E+03
   418   0.164726E+04   0.201173E+02  -0.315095E+02   0.952849E+06   0.297167E+03
   419   0.164961E+04   0.200295E+02  -0.330766E+02   0.949568E+06   0.292164E+03
   420   0.165230E+04   0.199381E+02  -0.346214E+02   0.946302E+06   0.287180E+03
   421   0.165531E+04   0.198435E+02  -0.361434E+02   0.943051E+06   0.282217E+03
   422   0.165862E+04   0.197454E+02  -0.376416E+02   0.939814E+06   0.277277E+03
   423   0.166225E+04   0.196440E+02  -0.391157E+02   0.936592E+06   0.272361E+03
   424   0.166619E+04   0.195393E+02  -0.405649E+02   0.933384E+06   0.267471E+03
   425   0.167043E+04   0.194314E+02  -0.419888E+02   0.930191E+06   0.262610E+03
   426   0.167496E+04   0.193202E+02  -0.433870E+02   0.927012E+06   0.257778E+03
   427   0.167976E+04   0.192060E+02  -0.447591E+02   0.923848E+06   0.252978E+03
   428   0.168486E+04   0.190889E+02  -0.461046E+02   0.920698E+06   0.248212E+03
   429   0.169021E+04   0.189688E+02  -0.474231E+02   0.917562E+06   0.243482E+03
   430   0.169583E+04   0.188458E+02  -0.487142E+02   0.914440E+06   0.238788E+03
   431   0.170171E+04   0.187201E+02  -0.499775E+02   0.911332E+06   0.234134E+03
   432   0.170783E+04   0.185917E+02  -0.512125E+02   0.908238E+06   0.229521E+03
   433   0.171421E+04   0.184606E+02  -0.524188E+02   0.905158E+06   0.224951E+03
   434   0.172082E+04   0.183269E+02  -0.535960E+02   0.902092E+06   0.220425E+03
   435   0.172767E+04   0.181906E+02  -0.547436E+02   0.899040E+06   0.215946E+03
   436   0.173475E+04   0.180519E+02  -0.558612E+02   0.896001E+06   0.211515E+03
   437   0.174205E+04   0.179107E+02  -0.569483E+02   0.892976E+06   0.207134E+03
   438   0.174958E+04   0.177671E+02  -0.580047E+02   0.889964E+06   0.202806E+03
   439   0.175732E+04   0.176213E+02  -0.590298E+02   0.886966E+06   0.198531E+03
   440   0.176527E+04   0.174731E+02  -0.600233E+02   0.883981E+06   0.194312E+03
   441   0.177341E+04   0.173229E+02  -0.609851E+02   0.881010E+06   0.190150E+03
   442   0.178174E+04   0.171705E+02  -0.619148E+02   0.878052E+06   0.186048E+03
   443   0.179024E+04   0.170162E+02  -0.628120E+02   0.875107E+06   0.182007E+03
   444   0.179892E+04   0.168600E+02  -0.636764E+02   0.872175E+06   0.178029E+03
   445   0.180775E+04   0.167019E+02  -0.645078E+02   0.869256E+06   0.174116E+03
   446   0.181674E+04   0.165421E+02  -0.653059E+02   0.866351E+06   0.170270E+03
   447   0.182588E+04   0.163806E+02  -0.660708E+02   0.863458E+06   0.166492E+03
   448   0.183517E+04   0.162176E+02  -0.668022E+02   0.860577E+06   0.162785E+03
   449   0.184459E+04   0.160531E+02  -0.675000E+02   0.857710E+06   0.159150E+03
   450   0.185415E+04   0.158872E+02  -0.681642E+02   0.854855E+06   0.155589E+03
   451   0.186384E+04   0.157200E+02  -0.687945E+02   0.852013E+06   0.152103E+03
   452   0.187367E+04   0.155515E+02  -0.693909E+02   0.849184E+06   0.148692E+03
   453   0.188360E+04   0.153819E+02  -0.699530E+02   0.846366E+06   0.145356E+03
   454   0.189364E+04   0.152113E+02  -0.704808E+02   0.843562E+06   0.142093E+03
   455   0.190378E+04   0.150398E+02  -0.709739E+02   0.840770E+06   0.138901E+03
   456   0.191401E+04   0.148673E+02  -0.714322E+02   0.837990E+06   0.135782E+03
   457   0.192432E+04   0.146940E+02  -0.718555E+02   0.835222E+06   0.132732E+03
   458   0.193470E+04   0.145200E+02  -0.722434E+02   0.832466E+06   0.129752E+03
   459   0.194513E+04   0.143454E+02  -0.725961E+02   0.829723E+06   0.126841E+03
   460   0.195562E+04   0.141702E+02  -0.729136E+02   0.826991E+06   0.123998E+03
   461   0.196616E+04   0.139946E+02  -0.731951E+02   0.824272E+06   0.121221E+03
   462   0.197675E+04   0.138187E+02  -0.734428E+02   0.821565E+06   0.118510E+03
   463   0.198737E+04   0.136427E+02  -0.736552E+02   0.818869E+06   0.115864E+03
   464   0.199805E+04   0.134665E+02  -0.738332E+02   0.816185E+06   0.113282E+03
   465   0.200875E+04   0.132903E+02  -0.739765E+02   0.813514E+06   0.110763E+03
   466   0.201949E+04   0.131142E+02  -0.740860E+02   0.810853E+06   0.108306E+03
   467   0.203025E+04   0.129384E+02  -0.741609E+02   0.808205E+06   0.105911E+03
   468   0.204103E+04   0.127628E+02  -0.742019E+02   0.805568E+06   0.103576E+03
   469   0.205181E+04   0.125877E+02  -0.742090E+02   0.802942E+06   0.101300E+03
   470   0.206259E+04   0.124130E+02  -0.741822E+02   0.800329E+06   0.990829E+02
   471   0.207334E+04   0.122389E+02  -0.741208E+02   0.797726E+06   0.969234E+02
   472   0.208408E+04   0.120655E+02  -0.740261E+02   0.795135E+06   0.948206E+02
   473   0.209478E+04   0.118929E+02  -0.738966E+02   0.792555E+06   0.927735E+02
   474   0.210545E+04   0.117210E+02  -0.737347E+02   0.789986E+06   0.907813E+02
   475   0.211608E+04   0.115502E+02  -0.735388E+02   0.787429E+06   0.888431E+02
   476   0.212667E+04   0.113804E+02  -0.733096E+02   0.784883E+06   0.869579E+02
   477   0.213720E+04   0.112118E+02  -0.730478E+02   0.782348E+06   0.851249E+02
   478   0.214768E+04   0.110444E+02  -0.727534E+02   0.779823E+06   0.833430E+02
   479   0.215811E+04   0.108785E+02  -0.724275E+02   0.777310E+06   0.816114E+02
   480   0.216848E+04   0.107140E+02  -0.720693E+02   0.774808E+06   0.799292E+02
   481   0.217879E+04   0.105510E+02  -0.716798E+02   0.772316E+06   0.782955E+02
   482   0.218901E+04   0.103897E+02  -0.712590E+02   0.769835E+06   0.767093E+02
   483   0.219916E+04   0.102301E+02  -0.708074E+02   0.767365E+06   0.751697E+02
   484   0.220922E+04   0.100724E+02  -0.703254E+02   0.764906E+06   0.736759E+02
   485   0.221917E+04   0.991662E+01  -0.698132E+02   0.762457E+06   0.722268E+02
   486   0.222902E+04   0.976287E+01  -0.692712E+02   0.760019E+06   0.708216E+02
   487   0.223876E+04   0.961119E+01  -0.686997E+02   0.757591E+06   0.694594E+02
   488   0.224838E+04   0.946181E+01  -0.680992E+02   0.755174E+06   0.681393E+02
   489   0.225788E+04   0.931465E+01  -0.674703E+02   0.752767E+06   0.668603E+02
   490   0.226726E+04   0.916992E+01  -0.668132E+02   0.750370E+06   0.656215E+02
   491   0.227651E+04   0.902770E+01  -0.661287E+02   0.747983E+06   0.644221E+02
   492   0.228564E+04   0.888798E+01  -0.654171E+02   0.745607E+06   0.632610E+02
   493   0.229464E+04   0.875090E+01  -0.646790E+02   0.743241E+06   0.621374E+02
   494   0.230350E+04   0.861661E+01  -0.639147E+02   0.740885E+06   0.610504E+02
   495   0.231222E+04   0.848519E+01  -0.631249E+02   0.738539E+06   0.599990E+02
   496   0.232080E+04   0.835661E+01  -0.623099E+02   0.736202E+06   0.589823E+02
   497   0.232923E+04   0.823104E+01  -0.614705E+02   0.733876E+06   0.579995E+02
   498   0.233750E+04   0.810853E+01  -0.606070E+02   0.731560E+06   0.570496E+02
   499   0.234560E+04   0.798916E+01  -0.597201E+02   0.729253E+06   0.561317E+02
   500   0.235354E+04   0.787307E+01  -0.588101E+02   0.726956E+06   0.552448E+02
   501   0.236130E+04   0.776026E+01  -0.578777E+02   0.724669E+06   0.543882E+02
   502   0.236888E+04   0.765088E+01  -0.569235E+02   0.722391E+06   0.535615E+02
   503   0.237628E+04   0.754492E+01  -0.559481E+02   0.720123E+06   0.527644E+02
   504   0.238349E+04   0.744261E+01  -0.549523E+02   0.717864E+06   0.519966E+02
   505   0.239053E+04   0.734387E+01  -0.539366E+02   0.715615E+06   0.512578E+02
   506   0.239737E+04   0.724884E+01  -0.529017E+02   0.713375E+06   0.505478E+02
   507   0.240403E+04   0.715763E+01  -0.518482E+02   0.711145E+06   0.498662E+02
   508   0.241049E+04   0.707030E+01  -0.507768E+02   0.708924E+06   0.492128E+02
   509   0.241676E+04   0.698692E+01  -0.496882E+02   0.706713E+06   0.485874E+02
   510   0.242284E+04   0.690754E+01  -0.485831E+02   0.704511E+06   0.479895E+02
   511   0.242871E+04   0.683223E+01  -0.474620E+02   0.702318E+06   0.474190E+02
   512   0.243439E+04   0.676104E+01  -0.463256E+02   0.700134E+06   0.468755E+02
   513   0.243987E+04   0.669406E+01  -0.451748E+02   0.697960E+06   0.463589E+02
   514   0.244513E+04   0.663133E+01  -0.440099E+02   0.695794E+06   0.458687E+02
   515   0.245019E+04   0.657291E+01  -0.428318E+02   0.693638E+06   0.454047E+02
   516   0.245504E+04   0.651887E+01  -0.416411E+02   0.691491E+06   0.449666E+02
   517   0.245967E+04   0.646925E+01  -0.404386E+02   0.689353E+06   0.445542E+02
   518   0.246409E+04   0.642412E+01  -0.392249E+02   0.687224E+06   0.441671E+02
   519   0.246828E+04   0.638352E+01  -0.380008E+02   0.685103E+06   0.438052E+02
   520   0.247225E+04   0.634750E+01  -0.367669E+02   0.682992E+06   0.434680E+02
   521   0.247599E+04   0.631612E+01  -0.355240E+02   0.680890E+06   0.431553E+02
   522   0.247951E+04   0.628943E+01  -0.342728E+02   0.678796E+06   0.428669E+02
   523   0.248278E+04   0.626747E+01  -0.330138E+02   0.676712E+06   0.426024E+02
   524   0.248584E+04   0.625027E+01  -0.317480E+02   0.674636E+06   0.423616E+02
   525   0.248865E+04   0.623786E+01  -0.304760E+02   0.672569E+06   0.421442E+02
   526   0.249124E+04   0.623028E+01  -0.291984E+02   0.670510E+06   0.419499E+02
   527   0.249361E+04   0.622756E+01  -0.279161E+02   0.668460E+06   0.417784E+02
   528   0.249574E+04   0.622974E+01  -0.266296E+02   0.666419E+06   0.416294E+02
   529   0.249764E+04   0.623684E+01  -0.253398E+02   0.664387E+06   0.415027E+02
   530   0.249932E+04   0.624888E+01  -0.240473E+02   0.662363E+06   0.413980E+02
   531   0.250075E+04   0.626590E+01  -0.227530E+02   0.660347E+06   0.413150E+02
   532   0.250197E+04   0.628790E+01  -0.214577E+02   0.658340E+06   0.412533E+02
   533   0.250296E+04   0.631492E+01  -0.201621E+02   0.656341E+06   0.412129E+02
   534   0.250370E+04   0.634696E+01  -0.188669E+02   0.654351E+06   0.411932E+02
   535   0.250423E+04   0.638406E+01  -0.175729E+02   0.652369E+06   0.411941E+02
   536   0.250451E+04   0.642622E+01  -0.162810E+02   0.650396E+06   0.412153E+02
   537   0.250457E+04   0.647346E+01  -0.149918E+02   0.648430E+06   0.412565E+02
   538   0.250440E+04   0.652578E+01  -0.137060E+02   0.646473E+06   0.413175E+02
   539   0.250401E+04   0.658319E+01  -0.124244E+02   0.644524E+06   0.413978E+02
   540   0.250338E+04   0.664567E+01  -0.111478E+02   0.642584E+06   0.414974E+02
   541   0.250253E+04   0.671326E+01  -0.987664E+01   0.640651E+06   0.416157E+02
   542   0.250146E+04   0.678594E+01  -0.861189E+01   0.638727E+06   0.417527E+02
   543   0.250015E+04   0.686371E+01  -0.735417E+01   0.636810E+06   0.419080E+02
   544   0.249863E+04   0.694658E+01  -0.610417E+01   0.634902E+06   0.420813E+02
   545   0.249690E+04   0.703450E+01  -0.486254E+01   0.633001E+06   0.422724E+02
   546   0.249494E+04   0.712749E+01  -0.362995E+01   0.631109E+06   0.424809E+02
   547   0.249276E+04   0.722552E+01  -0.240706E+01   0.629224E+06   0.427066E+02
   548   0.249037E+04   0.732851E+01  -0.119453E+01   0.627348E+06   0.429492E+02
   549   0.248776E+04   0.743662E+01   0.697346E-02   0.625479E+06   0.432084E+02
   550   0.248493E+04   0.754961E+01   0.119679E+01   0.623618E+06   0.434839E+02
