#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   179   0.507031E+04  -0.351883E+02   0.177532E-03  -0.351883E+02   0.781388E+00  -0.611180E-06   0.177532E-03  -0.611180E-06   0.579167E-07
   180   0.509311E+04  -0.344885E+02   0.175991E-03  -0.344885E+02   0.771213E+00  -0.602405E-06   0.175991E-03  -0.602405E-06   0.575938E-07
   181   0.511547E+04  -0.337626E+02   0.174471E-03  -0.337626E+02   0.761173E+00  -0.593037E-06   0.174471E-03  -0.593037E-06   0.572736E-07
   182   0.513738E+04  -0.330108E+02   0.172971E-03  -0.330108E+02   0.751293E+00  -0.583106E-06   0.172971E-03  -0.583106E-06   0.569562E-07
   183   0.515884E+04  -0.322331E+02   0.171490E-03  -0.322331E+02   0.741595E+00  -0.572643E-06   0.171490E-03  -0.572643E-06   0.566416E-07
   184   0.517984E+04  -0.314298E+02   0.170028E-03  -0.314298E+02   0.732113E+00  -0.561678E-06   0.170028E-03  -0.561678E-06   0.563298E-07
   185   0.520038E+04  -0.306008E+02   0.168585E-03  -0.306008E+02   0.722881E+00  -0.550241E-06   0.168585E-03  -0.550241E-06   0.560206E-07
   186   0.522044E+04  -0.297464E+02   0.167158E-03  -0.297464E+02   0.713920E+00  -0.538364E-06   0.167158E-03  -0.538364E-06   0.557141E-07
   187   0.524003E+04  -0.288666E+02   0.165750E-03  -0.288666E+02   0.705257E+00  -0.526076E-06   0.165750E-03  -0.526076E-06   0.554102E-07
   188   0.525913E+04  -0.279619E+02   0.164357E-03  -0.279619E+02   0.696930E+00  -0.513409E-06   0.164357E-03  -0.513409E-06   0.551089E-07
   189   0.527773E+04  -0.270323E+02   0.162981E-03  -0.270323E+02   0.688968E+00  -0.500392E-06   0.162981E-03  -0.500392E-06   0.548102E-07
   190   0.529584E+04  -0.260780E+02   0.161621E-03  -0.260780E+02   0.681403E+00  -0.487057E-06   0.161621E-03  -0.487057E-06   0.545141E-07
   191   0.531345E+04  -0.250994E+02   0.160275E-03  -0.250994E+02   0.674263E+00  -0.473435E-06   0.160275E-03  -0.473435E-06   0.542205E-07
   192   0.533054E+04  -0.240965E+02   0.158944E-03  -0.240965E+02   0.667582E+00  -0.459554E-06   0.158944E-03  -0.459554E-06   0.539294E-07
   193   0.534710E+04  -0.230696E+02   0.157627E-03  -0.230696E+02   0.661391E+00  -0.445447E-06   0.157627E-03  -0.445447E-06   0.536408E-07
   194   0.536315E+04  -0.220191E+02   0.156324E-03  -0.220191E+02   0.655722E+00  -0.431144E-06   0.156324E-03  -0.431144E-06   0.533546E-07
   195   0.537867E+04  -0.209452E+02   0.155034E-03  -0.209452E+02   0.650609E+00  -0.416675E-06   0.155034E-03  -0.416675E-06   0.530708E-07
   196   0.539366E+04  -0.198485E+02   0.153756E-03  -0.198485E+02   0.646085E+00  -0.402071E-06   0.153756E-03  -0.402071E-06   0.527894E-07
   197   0.540813E+04  -0.187290E+02   0.152490E-03  -0.187290E+02   0.642185E+00  -0.387362E-06   0.152490E-03  -0.387362E-06   0.525103E-07
   198   0.542206E+04  -0.175872E+02   0.151235E-03  -0.175872E+02   0.638942E+00  -0.372579E-06   0.151235E-03  -0.372579E-06   0.522336E-07
   199   0.543544E+04  -0.164234E+02   0.149991E-03  -0.164234E+02   0.636389E+00  -0.357753E-06   0.149991E-03  -0.357753E-06   0.519591E-07
   200   0.544830E+04  -0.152381E+02   0.148758E-03  -0.152381E+02   0.634560E+00  -0.342913E-06   0.148758E-03  -0.342913E-06   0.516870E-07
   201   0.546060E+04  -0.140314E+02   0.147534E-03  -0.140314E+02   0.633489E+00  -0.328087E-06   0.147534E-03  -0.328087E-06   0.514170E-07
   202   0.547235E+04  -0.128040E+02   0.146320E-03  -0.128040E+02   0.633212E+00  -0.313279E-06   0.146320E-03  -0.313279E-06   0.511493E-07
   203   0.548352E+04  -0.115560E+02   0.145116E-03  -0.115560E+02   0.633764E+00  -0.298492E-06   0.145116E-03  -0.298492E-06   0.508838E-07
   204   0.549412E+04  -0.102878E+02   0.143922E-03  -0.102878E+02   0.635180E+00  -0.283727E-06   0.143922E-03  -0.283727E-06   0.506204E-07
   205   0.550411E+04  -0.899995E+01   0.142737E-03  -0.899995E+01   0.637495E+00  -0.268986E-06   0.142737E-03  -0.268986E-06   0.503592E-07
   206   0.551352E+04  -0.769270E+01   0.141562E-03  -0.769270E+01   0.640744E+00  -0.254269E-06   0.141562E-03  -0.254269E-06   0.501002E-07
   207   0.552231E+04  -0.636640E+01   0.140396E-03  -0.636640E+01   0.644964E+00  -0.239579E-06   0.140396E-03  -0.239579E-06   0.498432E-07
   208   0.553049E+04  -0.502162E+01   0.139239E-03  -0.502162E+01   0.650189E+00  -0.224916E-06   0.139239E-03  -0.224916E-06   0.495884E-07
   209   0.553808E+04  -0.365883E+01   0.138092E-03  -0.365883E+01   0.656454E+00  -0.210283E-06   0.138092E-03  -0.210283E-06   0.493357E-07
   210   0.554507E+04  -0.227855E+01   0.136954E-03  -0.227855E+01   0.663795E+00  -0.195680E-06   0.136954E-03  -0.195680E-06   0.490850E-07
   211   0.555146E+04  -0.881293E+00   0.135825E-03  -0.881293E+00   0.672249E+00  -0.181109E-06   0.135825E-03  -0.181109E-06   0.488364E-07
   212   0.555727E+04   0.532428E+00   0.134705E-03   0.532428E+00   0.681848E+00  -0.166572E-06   0.134705E-03  -0.166572E-06   0.485898E-07
   213   0.556251E+04   0.196210E+01   0.133594E-03   0.196210E+01   0.692629E+00  -0.152071E-06   0.133594E-03  -0.152071E-06   0.483452E-07
   214   0.556716E+04   0.340722E+01   0.132492E-03   0.340722E+01   0.704628E+00  -0.137605E-06   0.132492E-03  -0.137605E-06   0.481026E-07
   215   0.557125E+04   0.486723E+01   0.131399E-03   0.486723E+01   0.717873E+00  -0.123178E-06   0.131399E-03  -0.123178E-06   0.478619E-07
   216   0.557474E+04   0.634158E+01   0.130315E-03   0.634158E+01   0.732408E+00  -0.108789E-06   0.130315E-03  -0.108789E-06   0.476233E-07
   217   0.557765E+04   0.782970E+01   0.129239E-03   0.782970E+01   0.748262E+00  -0.944421E-07   0.129239E-03  -0.944421E-07   0.473865E-07
   218   0.557996E+04   0.933114E+01   0.128173E-03   0.933114E+01   0.765462E+00  -0.801370E-07   0.128173E-03  -0.801370E-07   0.471517E-07
   219   0.558168E+04   0.108452E+02   0.127115E-03   0.108452E+02   0.784053E+00  -0.658757E-07   0.127115E-03  -0.658757E-07   0.469188E-07
   220   0.558279E+04   0.123715E+02   0.126065E-03   0.123715E+02   0.804061E+00  -0.516596E-07   0.126065E-03  -0.516596E-07   0.466877E-07
   221   0.558330E+04   0.139093E+02   0.125024E-03   0.139093E+02   0.825517E+00  -0.374901E-07   0.125024E-03  -0.374901E-07   0.464586E-07
   222   0.558320E+04   0.154582E+02   0.123991E-03   0.154582E+02   0.848462E+00  -0.233687E-07   0.123991E-03  -0.233687E-07   0.462312E-07
   223   0.558249E+04   0.170174E+02   0.122967E-03   0.170174E+02   0.872918E+00  -0.929684E-08   0.122967E-03  -0.929684E-08   0.460057E-07
   224   0.558119E+04   0.185864E+02   0.121951E-03   0.185864E+02   0.898921E+00   0.472404E-08   0.121951E-03   0.472404E-08   0.457820E-07
   225   0.557928E+04   0.201645E+02   0.120943E-03   0.201645E+02   0.926491E+00   0.186925E-07   0.120943E-03   0.186925E-07   0.455600E-07
   226   0.557677E+04   0.217512E+02   0.119944E-03   0.217512E+02   0.955672E+00   0.326070E-07   0.119944E-03   0.326070E-07   0.453399E-07
   227   0.557366E+04   0.233458E+02   0.118952E-03   0.233458E+02   0.986492E+00   0.464663E-07   0.118952E-03   0.464663E-07   0.451214E-07
   228   0.556995E+04   0.249476E+02   0.117969E-03   0.249476E+02   0.101897E+01   0.602687E-07   0.117969E-03   0.602687E-07   0.449047E-07
   229   0.556564E+04   0.265561E+02   0.116993E-03   0.265561E+02   0.105315E+01   0.740129E-07   0.116993E-03   0.740129E-07   0.446897E-07
   230   0.556074E+04   0.281706E+02   0.116025E-03   0.281706E+02   0.108905E+01   0.876974E-07   0.116025E-03   0.876974E-07   0.444765E-07
   231   0.555524E+04   0.297904E+02   0.115066E-03   0.297904E+02   0.112668E+01   0.101321E-06   0.115066E-03   0.101321E-06   0.442648E-07
   232   0.554915E+04   0.314149E+02   0.114114E-03   0.314149E+02   0.116609E+01   0.114882E-06   0.114114E-03   0.114882E-06   0.440549E-07
   233   0.554247E+04   0.330434E+02   0.113169E-03   0.330434E+02   0.120730E+01   0.128378E-06   0.113169E-03   0.128378E-06   0.438465E-07
   234   0.553520E+04   0.346752E+02   0.112233E-03   0.346752E+02   0.125034E+01   0.141810E-06   0.112233E-03   0.141810E-06   0.436398E-07
   235   0.552734E+04   0.363097E+02   0.111303E-03   0.363097E+02   0.129522E+01   0.155174E-06   0.111303E-03   0.155174E-06   0.434347E-07
   236   0.551889E+04   0.379462E+02   0.110382E-03   0.379462E+02   0.134199E+01   0.168470E-06   0.110382E-03   0.168470E-06   0.432311E-07
   237   0.550987E+04   0.395840E+02   0.109467E-03   0.395840E+02   0.139064E+01   0.181696E-06   0.109467E-03   0.181696E-06   0.430292E-07
   238   0.550027E+04   0.412223E+02   0.108561E-03   0.412223E+02   0.144120E+01   0.194851E-06   0.108561E-03   0.194851E-06   0.428287E-07
   239   0.549009E+04   0.428607E+02   0.107661E-03   0.428607E+02   0.149369E+01   0.207933E-06   0.107661E-03   0.207933E-06   0.426298E-07
   240   0.547934E+04   0.444981E+02   0.106769E-03   0.444981E+02   0.154814E+01   0.220940E-06   0.106769E-03   0.220940E-06   0.424324E-07
   241   0.546801E+04   0.461341E+02   0.105883E-03   0.461341E+02   0.160457E+01   0.233873E-06   0.105883E-03   0.233873E-06   0.422364E-07
   242   0.545613E+04   0.477679E+02   0.105005E-03   0.477679E+02   0.166299E+01   0.246728E-06   0.105005E-03   0.246728E-06   0.420420E-07
   243   0.544368E+04   0.493988E+02   0.104134E-03   0.493988E+02   0.172342E+01   0.259504E-06   0.104134E-03   0.259504E-06   0.418490E-07
   244   0.543068E+04   0.510262E+02   0.103270E-03   0.510262E+02   0.178587E+01   0.272201E-06   0.103270E-03   0.272201E-06   0.416574E-07
   245   0.541712E+04   0.526493E+02   0.102413E-03   0.526493E+02   0.185037E+01   0.284816E-06   0.102413E-03   0.284816E-06   0.414672E-07
   246   0.540304E+04   0.542676E+02   0.101562E-03   0.542676E+02   0.191691E+01   0.297348E-06   0.101562E-03   0.297348E-06   0.412784E-07
   247   0.538840E+04   0.558803E+02   0.100719E-03   0.558803E+02   0.198552E+01   0.309796E-06   0.100719E-03   0.309796E-06   0.410910E-07
   248   0.537324E+04   0.574866E+02   0.998818E-04   0.574866E+02   0.205622E+01   0.322158E-06   0.998818E-04   0.322158E-06   0.409049E-07
   249   0.535755E+04   0.590860E+02   0.990515E-04   0.590860E+02   0.212901E+01   0.334433E-06   0.990515E-04   0.334433E-06   0.407202E-07
   250   0.534134E+04   0.606777E+02   0.982277E-04   0.606777E+02   0.220390E+01   0.346619E-06   0.982277E-04   0.346619E-06   0.405367E-07
   251   0.532460E+04   0.622609E+02   0.974104E-04   0.622609E+02   0.228089E+01   0.358715E-06   0.974104E-04   0.358715E-06   0.403546E-07
   252   0.530735E+04   0.638350E+02   0.965996E-04   0.638350E+02   0.236001E+01   0.370723E-06   0.965996E-04   0.370723E-06   0.401738E-07
   253   0.528958E+04   0.653990E+02   0.957952E-04   0.653990E+02   0.244125E+01   0.382643E-06   0.957952E-04   0.382643E-06   0.399942E-07
   254   0.527130E+04   0.669522E+02   0.949971E-04   0.669522E+02   0.252463E+01   0.394477E-06   0.949971E-04   0.394477E-06   0.398159E-07
   255   0.525250E+04   0.684939E+02   0.942052E-04   0.684939E+02   0.261015E+01   0.406226E-06   0.942052E-04   0.406226E-06   0.396389E-07
   256   0.523320E+04   0.700233E+02   0.934196E-04   0.700233E+02   0.269782E+01   0.417892E-06   0.934196E-04   0.417892E-06   0.394631E-07
   257   0.521340E+04   0.715399E+02   0.926401E-04   0.715399E+02   0.278766E+01   0.429476E-06   0.926401E-04   0.429476E-06   0.392886E-07
   258   0.519311E+04   0.730426E+02   0.918667E-04   0.730426E+02   0.287965E+01   0.440979E-06   0.918667E-04   0.440979E-06   0.391152E-07
   259   0.517234E+04   0.745318E+02   0.910994E-04   0.745318E+02   0.297381E+01   0.452403E-06   0.910994E-04   0.452403E-06   0.389431E-07
   260   0.515112E+04   0.760054E+02   0.903381E-04   0.760054E+02   0.307014E+01   0.463749E-06   0.903381E-04   0.463749E-06   0.387722E-07
   261   0.512944E+04   0.774642E+02   0.895827E-04   0.774642E+02   0.316864E+01   0.475018E-06   0.895827E-04   0.475018E-06   0.386025E-07
   262   0.510733E+04   0.789066E+02   0.888332E-04   0.789066E+02   0.326931E+01   0.486211E-06   0.888332E-04   0.486211E-06   0.384339E-07
   263   0.508478E+04   0.803327E+02   0.880895E-04   0.803327E+02   0.337216E+01   0.497331E-06   0.880895E-04   0.497331E-06   0.382666E-07
   264   0.506182E+04   0.817410E+02   0.873516E-04   0.817410E+02   0.347719E+01   0.508378E-06   0.873516E-04   0.508378E-06   0.381004E-07
   265   0.503843E+04   0.831323E+02   0.866194E-04   0.831323E+02   0.358437E+01   0.519354E-06   0.866194E-04   0.519354E-06   0.379353E-07
   266   0.501463E+04   0.845044E+02   0.858928E-04   0.845044E+02   0.369371E+01   0.530260E-06   0.858928E-04   0.530260E-06   0.377714E-07
   267   0.499043E+04   0.858566E+02   0.851719E-04   0.858566E+02   0.380520E+01   0.541098E-06   0.851719E-04   0.541098E-06   0.376087E-07
   268   0.496582E+04   0.871895E+02   0.844565E-04   0.871895E+02   0.391883E+01   0.551868E-06   0.844565E-04   0.551868E-06   0.374470E-07
   269   0.494081E+04   0.885011E+02   0.837466E-04   0.885011E+02   0.403459E+01   0.562572E-06   0.837466E-04   0.562572E-06   0.372865E-07
   270   0.491541E+04   0.897920E+02   0.830421E-04   0.897920E+02   0.415247E+01   0.573212E-06   0.830421E-04   0.573212E-06   0.371270E-07
   271   0.488963E+04   0.910601E+02   0.823430E-04   0.910601E+02   0.427246E+01   0.583788E-06   0.823430E-04   0.583788E-06   0.369687E-07
   272   0.486347E+04   0.923061E+02   0.816492E-04   0.923061E+02   0.439455E+01   0.594303E-06   0.816492E-04   0.594303E-06   0.368114E-07
   273   0.483696E+04   0.935286E+02   0.809607E-04   0.935286E+02   0.451871E+01   0.604757E-06   0.809607E-04   0.604757E-06   0.366552E-07
   274   0.481008E+04   0.947283E+02   0.802774E-04   0.947283E+02   0.464494E+01   0.615152E-06   0.802774E-04   0.615152E-06   0.365001E-07
   275   0.478286E+04   0.959030E+02   0.795992E-04   0.959030E+02   0.477321E+01   0.625489E-06   0.795992E-04   0.625489E-06   0.363460E-07
   276   0.475531E+04   0.970535E+02   0.789261E-04   0.970535E+02   0.490351E+01   0.635770E-06   0.789261E-04   0.635770E-06   0.361930E-07
   277   0.472744E+04   0.981783E+02   0.782581E-04   0.981783E+02   0.503583E+01   0.645996E-06   0.782581E-04   0.645996E-06   0.360410E-07
   278   0.469925E+04   0.992767E+02   0.775951E-04   0.992767E+02   0.517013E+01   0.656168E-06   0.775951E-04   0.656168E-06   0.358900E-07
   279   0.467075E+04   0.100349E+03   0.769370E-04   0.100349E+03   0.530640E+01   0.666287E-06   0.769370E-04   0.666287E-06   0.357400E-07
   280   0.464197E+04   0.101395E+03   0.762837E-04   0.101395E+03   0.544459E+01   0.676356E-06   0.762837E-04   0.676356E-06   0.355910E-07
   281   0.461289E+04   0.102414E+03   0.756353E-04   0.102414E+03   0.558471E+01   0.686375E-06   0.756353E-04   0.686375E-06   0.354430E-07
   282   0.458353E+04   0.103404E+03   0.749917E-04   0.103404E+03   0.572670E+01   0.696345E-06   0.749917E-04   0.696345E-06   0.352960E-07
   283   0.455392E+04   0.104366E+03   0.743527E-04   0.104366E+03   0.587056E+01   0.706268E-06   0.743527E-04   0.706268E-06   0.351499E-07
   284   0.452404E+04   0.105299E+03   0.737185E-04   0.105299E+03   0.601624E+01   0.716146E-06   0.737185E-04   0.716146E-06   0.350048E-07
   285   0.449391E+04   0.106203E+03   0.730888E-04   0.106203E+03   0.616372E+01   0.725980E-06   0.730888E-04   0.725980E-06   0.348607E-07
   286   0.446354E+04   0.107077E+03   0.724636E-04   0.107077E+03   0.631298E+01   0.735770E-06   0.724636E-04   0.735770E-06   0.347175E-07
   287   0.443294E+04   0.107922E+03   0.718429E-04   0.107922E+03   0.646396E+01   0.745519E-06   0.718429E-04   0.745519E-06   0.345752E-07
   288   0.440213E+04   0.108735E+03   0.712267E-04   0.108735E+03   0.661664E+01   0.755227E-06   0.712267E-04   0.755227E-06   0.344338E-07
   289   0.437110E+04   0.109518E+03   0.706148E-04   0.109518E+03   0.677098E+01   0.764897E-06   0.706148E-04   0.764897E-06   0.342933E-07
   290   0.433988E+04   0.110269E+03   0.700072E-04   0.110269E+03   0.692695E+01   0.774529E-06   0.700072E-04   0.774529E-06   0.341538E-07
   291   0.430847E+04   0.110989E+03   0.694039E-04   0.110989E+03   0.708453E+01   0.784125E-06   0.694039E-04   0.784125E-06   0.340151E-07
   292   0.427688E+04   0.111676E+03   0.688048E-04   0.111676E+03   0.724358E+01   0.793686E-06   0.688048E-04   0.793686E-06   0.338773E-07
   293   0.424512E+04   0.112332E+03   0.682099E-04   0.112332E+03   0.740419E+01   0.803214E-06   0.682099E-04   0.803214E-06   0.337403E-07
   294   0.421319E+04   0.112954E+03   0.676190E-04   0.112954E+03   0.756629E+01   0.812709E-06   0.676190E-04   0.812709E-06   0.336043E-07
   295   0.418111E+04   0.113543E+03   0.670322E-04   0.113543E+03   0.772972E+01   0.822173E-06   0.670322E-04   0.822173E-06   0.334690E-07
   296   0.414889E+04   0.114099E+03   0.664493E-04   0.114099E+03   0.789457E+01   0.831608E-06   0.664493E-04   0.831608E-06   0.333346E-07
   297   0.411651E+04   0.114620E+03   0.658704E-04   0.114620E+03   0.806069E+01   0.841015E-06   0.658704E-04   0.841015E-06   0.332010E-07
   298   0.408402E+04   0.115106E+03   0.652953E-04   0.115106E+03   0.822808E+01   0.850395E-06   0.652953E-04   0.850395E-06   0.330682E-07
   299   0.405141E+04   0.115559E+03   0.647241E-04   0.115559E+03   0.839668E+01   0.859750E-06   0.647241E-04   0.859750E-06   0.329363E-07
   300   0.401869E+04   0.115976E+03   0.641566E-04   0.115976E+03   0.856640E+01   0.869080E-06   0.641566E-04   0.869080E-06   0.328051E-07
   301   0.398587E+04   0.116359E+03   0.635928E-04   0.116359E+03   0.873734E+01   0.878387E-06   0.635928E-04   0.878387E-06   0.326747E-07
   302   0.395297E+04   0.116707E+03   0.630328E-04   0.116707E+03   0.890926E+01   0.887666E-06   0.630328E-04   0.887666E-06   0.325451E-07
   303   0.392000E+04   0.117020E+03   0.624764E-04   0.117020E+03   0.908225E+01   0.896911E-06   0.624764E-04   0.896911E-06   0.324162E-07
   304   0.388697E+04   0.117298E+03   0.619237E-04   0.117298E+03   0.925624E+01   0.906119E-06   0.619237E-04   0.906119E-06   0.322881E-07
   305   0.385390E+04   0.117540E+03   0.613748E-04   0.117540E+03   0.943116E+01   0.915282E-06   0.613748E-04   0.915282E-06   0.321608E-07
   306   0.382078E+04   0.117746E+03   0.608295E-04   0.117746E+03   0.960701E+01   0.924397E-06   0.608295E-04   0.924397E-06   0.320343E-07
   307   0.378763E+04   0.117916E+03   0.602880E-04   0.117916E+03   0.978366E+01   0.933459E-06   0.602880E-04   0.933459E-06   0.319084E-07
   308   0.375447E+04   0.118051E+03   0.597502E-04   0.118051E+03   0.996110E+01   0.942460E-06   0.597502E-04   0.942460E-06   0.317834E-07
   309   0.372131E+04   0.118149E+03   0.592161E-04   0.118149E+03   0.101393E+02   0.951398E-06   0.592161E-04   0.951398E-06   0.316590E-07
   310   0.368813E+04   0.118212E+03   0.586857E-04   0.118212E+03   0.103180E+02   0.960266E-06   0.586857E-04   0.960266E-06   0.315354E-07
   311   0.365497E+04   0.118237E+03   0.581591E-04   0.118237E+03   0.104974E+02   0.969060E-06   0.581591E-04   0.969060E-06   0.314125E-07
   312   0.362183E+04   0.118226E+03   0.576362E-04   0.118226E+03   0.106773E+02   0.977773E-06   0.576362E-04   0.977773E-06   0.312904E-07
   313   0.358871E+04   0.118178E+03   0.571170E-04   0.118178E+03   0.108578E+02   0.986401E-06   0.571170E-04   0.986401E-06   0.311689E-07
   314   0.355564E+04   0.118093E+03   0.566015E-04   0.118093E+03   0.110386E+02   0.994939E-06   0.566015E-04   0.994939E-06   0.310482E-07
   315   0.352262E+04   0.117971E+03   0.560898E-04   0.117971E+03   0.112197E+02   0.100338E-05   0.560898E-04   0.100338E-05   0.309281E-07
   316   0.348965E+04   0.117812E+03   0.555818E-04   0.117812E+03   0.114013E+02   0.101172E-05   0.555818E-04   0.101172E-05   0.308088E-07
   317   0.345675E+04   0.117617E+03   0.550776E-04   0.117617E+03   0.115829E+02   0.101996E-05   0.550776E-04   0.101996E-05   0.306902E-07
   318   0.342394E+04   0.117385E+03   0.545771E-04   0.117385E+03   0.117648E+02   0.102808E-05   0.545771E-04   0.102808E-05   0.305722E-07
