   180    0.50902E+04   -0.34477E+02    0.97441E-06   -0.34477E+02    0.77134E+00   -0.33730E-08    0.97441E-06   -0.33730E-08    0.17688E-11
   181    0.51125E+04   -0.33752E+02    0.96067E-06   -0.33752E+02    0.76128E+00   -0.33070E-08    0.96067E-06   -0.33070E-08    0.17397E-11
   182    0.51343E+04   -0.33000E+02    0.94719E-06   -0.33000E+02    0.75143E+00   -0.32377E-08    0.94719E-06   -0.32377E-08    0.17112E-11
   183    0.51557E+04   -0.32222E+02    0.93397E-06   -0.32222E+02    0.74170E+00   -0.31655E-08    0.93397E-06   -0.31655E-08    0.16832E-11
   184    0.51767E+04   -0.31419E+02    0.92100E-06   -0.31419E+02    0.73216E+00   -0.30906E-08    0.92100E-06   -0.30906E-08    0.16559E-11
   185    0.51972E+04   -0.30591E+02    0.90826E-06   -0.30591E+02    0.72297E+00   -0.30133E-08    0.90826E-06   -0.30133E-08    0.16291E-11
   186    0.52169E+04   -0.29737E+02    0.89577E-06   -0.29737E+02    0.71398E+00   -0.29336E-08    0.89577E-06   -0.29336E-08    0.16029E-11
   187    0.52365E+04   -0.28856E+02    0.88350E-06   -0.28856E+02    0.70533E+00   -0.28519E-08    0.88350E-06   -0.28519E-08    0.15772E-11
   188    0.52556E+04   -0.27952E+02    0.87146E-06   -0.27952E+02    0.69701E+00   -0.27685E-08    0.87146E-06   -0.27685E-08    0.15521E-11
   189    0.52741E+04   -0.27023E+02    0.85963E-06   -0.27023E+02    0.68904E+00   -0.26834E-08    0.85963E-06   -0.26834E-08    0.15275E-11
   190    0.52924E+04   -0.26070E+02    0.84801E-06   -0.26070E+02    0.68148E+00   -0.25971E-08    0.84801E-06   -0.25971E-08    0.15034E-11
   191    0.53099E+04   -0.25090E+02    0.83660E-06   -0.25090E+02    0.67435E+00   -0.25096E-08    0.83660E-06   -0.25096E-08    0.14797E-11
   192    0.53270E+04   -0.24087E+02    0.82538E-06   -0.24087E+02    0.66766E+00   -0.24212E-08    0.82538E-06   -0.24212E-08    0.14566E-11
   193    0.53435E+04   -0.23061E+02    0.81435E-06   -0.23061E+02    0.66147E+00   -0.23322E-08    0.81435E-06   -0.23322E-08    0.14339E-11
   194    0.53597E+04   -0.22010E+02    0.80351E-06   -0.22010E+02    0.65580E+00   -0.22428E-08    0.80351E-06   -0.22428E-08    0.14116E-11
   195    0.53753E+04   -0.20936E+02    0.79284E-06   -0.20936E+02    0.65068E+00   -0.21532E-08    0.79284E-06   -0.21532E-08    0.13898E-11
   196    0.53903E+04   -0.19839E+02    0.78235E-06   -0.19839E+02    0.64615E+00   -0.20636E-08    0.78235E-06   -0.20636E-08    0.13684E-11
   197    0.54049E+04   -0.18720E+02    0.77202E-06   -0.18720E+02    0.64225E+00   -0.19743E-08    0.77202E-06   -0.19743E-08    0.13475E-11
   198    0.54190E+04   -0.17578E+02    0.76184E-06   -0.17578E+02    0.63901E+00   -0.18855E-08    0.76184E-06   -0.18855E-08    0.13269E-11
   199    0.54326E+04   -0.16415E+02    0.75182E-06   -0.16415E+02    0.63645E+00   -0.17974E-08    0.75182E-06   -0.17974E-08    0.13067E-11
   200    0.54457E+04   -0.15230E+02    0.74195E-06   -0.15230E+02    0.63461E+00   -0.17103E-08    0.74195E-06   -0.17103E-08    0.12868E-11
   201    0.54582E+04   -0.14023E+02    0.73221E-06   -0.14023E+02    0.63354E+00   -0.16243E-08    0.73221E-06   -0.16243E-08    0.12674E-11
   202    0.54702E+04   -0.12795E+02    0.72261E-06   -0.12795E+02    0.63325E+00   -0.15395E-08    0.72261E-06   -0.15395E-08    0.12482E-11
   203    0.54816E+04   -0.11546E+02    0.71314E-06   -0.11546E+02    0.63379E+00   -0.14559E-08    0.71314E-06   -0.14559E-08    0.12295E-11
   204    0.54924E+04   -0.10279E+02    0.70381E-06   -0.10279E+02    0.63520E+00   -0.13734E-08    0.70381E-06   -0.13734E-08    0.12110E-11
   205    0.55027E+04   -0.89912E+01    0.69461E-06   -0.89912E+01    0.63751E+00   -0.12920E-08    0.69461E-06   -0.12920E-08    0.11929E-11
   206    0.55123E+04   -0.76838E+01    0.68554E-06   -0.76838E+01    0.64076E+00   -0.12118E-08    0.68554E-06   -0.12118E-08    0.11752E-11
   207    0.55214E+04   -0.63575E+01    0.67660E-06   -0.63575E+01    0.64497E+00   -0.11328E-08    0.67660E-06   -0.11328E-08    0.11577E-11
   208    0.55299E+04   -0.50126E+01    0.66779E-06   -0.50126E+01    0.65019E+00   -0.10548E-08    0.66779E-06   -0.10548E-08    0.11406E-11
   209    0.55377E+04   -0.36496E+01    0.65910E-06   -0.36496E+01    0.65644E+00   -0.97788E-09    0.65910E-06   -0.97788E-09    0.11238E-11
   210    0.55449E+04   -0.22692E+01    0.65054E-06   -0.22692E+01    0.66378E+00   -0.90206E-09    0.65054E-06   -0.90206E-09    0.11073E-11
   211    0.55516E+04   -0.87160E+00    0.64210E-06   -0.87160E+00    0.67224E+00   -0.82732E-09    0.64210E-06   -0.82732E-09    0.10911E-11
   212    0.55575E+04    0.54241E+00    0.63378E-06    0.54241E+00    0.68183E+00   -0.75363E-09    0.63378E-06   -0.75363E-09    0.10752E-11
   213    0.55630E+04    0.19729E+01    0.62559E-06    0.19729E+01    0.69262E+00   -0.68099E-09    0.62559E-06   -0.68099E-09    0.10596E-11
   214    0.55678E+04    0.34187E+01    0.61751E-06    0.34187E+01    0.70458E+00   -0.60938E-09    0.61751E-06   -0.60938E-09    0.10443E-11
   215    0.55720E+04    0.48790E+01    0.60954E-06    0.48790E+01    0.71791E+00   -0.53879E-09    0.60954E-06   -0.53879E-09    0.10293E-11
   216    0.55755E+04    0.63544E+01    0.60170E-06    0.63544E+01    0.73243E+00   -0.46921E-09    0.60170E-06   -0.46921E-09    0.10146E-11
   217    0.55785E+04    0.78430E+01    0.59396E-06    0.78430E+01    0.74829E+00   -0.40063E-09    0.59396E-06   -0.40063E-09    0.10001E-11
   218    0.55809E+04    0.93450E+01    0.58634E-06    0.93450E+01    0.76548E+00   -0.33303E-09    0.58634E-06   -0.33303E-09    0.98594E-12
   219    0.55827E+04    0.10861E+02    0.57883E-06    0.10861E+02    0.78401E+00   -0.26640E-09    0.57883E-06   -0.26640E-09    0.97202E-12
   220    0.55840E+04    0.12388E+02    0.57142E-06    0.12388E+02    0.80403E+00   -0.20073E-09    0.57142E-06   -0.20073E-09    0.95838E-12
   221    0.55846E+04    0.13926E+02    0.56413E-06    0.13926E+02    0.82546E+00   -0.13601E-09    0.56413E-06   -0.13601E-09    0.94499E-12
   222    0.55846E+04    0.15476E+02    0.55694E-06    0.15476E+02    0.84845E+00   -0.72232E-10    0.55694E-06   -0.72232E-10    0.93185E-12
   223    0.55840E+04    0.17037E+02    0.54985E-06    0.17037E+02    0.87292E+00   -0.93726E-11    0.54985E-06   -0.93726E-11    0.91896E-12
   224    0.55828E+04    0.18606E+02    0.54287E-06    0.18606E+02    0.89888E+00    0.52575E-10    0.54287E-06    0.52575E-10    0.90632E-12
   225    0.55811E+04    0.20185E+02    0.53599E-06    0.20185E+02    0.92646E+00    0.11362E-09    0.53599E-06    0.11362E-09    0.89391E-12
   226    0.55787E+04    0.21772E+02    0.52920E-06    0.21772E+02    0.95567E+00    0.17378E-09    0.52920E-06    0.17378E-09    0.88174E-12
   227    0.55757E+04    0.23368E+02    0.52252E-06    0.23368E+02    0.98652E+00    0.23306E-09    0.52252E-06    0.23306E-09    0.86979E-12
   228    0.55722E+04    0.24970E+02    0.51593E-06    0.24970E+02    0.10190E+01    0.29148E-09    0.51593E-06    0.29148E-09    0.85808E-12
   229    0.55680E+04    0.26579E+02    0.50944E-06    0.26579E+02    0.10532E+01    0.34905E-09    0.50944E-06    0.34905E-09    0.84658E-12
   230    0.55633E+04    0.28194E+02    0.50304E-06    0.28194E+02    0.10890E+01    0.40578E-09    0.50304E-06    0.40578E-09    0.83529E-12
   231    0.55578E+04    0.29815E+02    0.49673E-06    0.29815E+02    0.11267E+01    0.46168E-09    0.49673E-06    0.46168E-09    0.82422E-12
   232    0.55519E+04    0.31440E+02    0.49051E-06    0.31440E+02    0.11660E+01    0.51677E-09    0.49051E-06    0.51677E-09    0.81335E-12
   233    0.55453E+04    0.33069E+02    0.48438E-06    0.33069E+02    0.12073E+01    0.57105E-09    0.48438E-06    0.57105E-09    0.80267E-12
   234    0.55380E+04    0.34701E+02    0.47834E-06    0.34701E+02    0.12503E+01    0.62454E-09    0.47834E-06    0.62454E-09    0.79220E-12
   235    0.55302E+04    0.36335E+02    0.47239E-06    0.36335E+02    0.12952E+01    0.67725E-09    0.47239E-06    0.67725E-09    0.78191E-12
   236    0.55218E+04    0.37972E+02    0.46651E-06    0.37972E+02    0.13420E+01    0.72919E-09    0.46651E-06    0.72919E-09    0.77181E-12
   237    0.55127E+04    0.39609E+02    0.46072E-06    0.39609E+02    0.13906E+01    0.78038E-09    0.46072E-06    0.78038E-09    0.76190E-12
   238    0.55031E+04    0.41248E+02    0.45501E-06    0.41248E+02    0.14412E+01    0.83082E-09    0.45501E-06    0.83082E-09    0.75215E-12
   239    0.54929E+04    0.42886E+02    0.44939E-06    0.42886E+02    0.14937E+01    0.88054E-09    0.44939E-06    0.88054E-09    0.74258E-12
   240    0.54820E+04    0.44522E+02    0.44383E-06    0.44522E+02    0.15481E+01    0.92953E-09    0.44383E-06    0.92953E-09    0.73317E-12
   241    0.54707E+04    0.46158E+02    0.43836E-06    0.46158E+02    0.16046E+01    0.97782E-09    0.43836E-06    0.97782E-09    0.72393E-12
   242    0.54587E+04    0.47791E+02    0.43296E-06    0.47791E+02    0.16630E+01    0.10254E-08    0.43296E-06    0.10254E-08    0.71484E-12
   243    0.54462E+04    0.49420E+02    0.42763E-06    0.49420E+02    0.17234E+01    0.10723E-08    0.42763E-06    0.10723E-08    0.70590E-12
   244    0.54331E+04    0.51048E+02    0.42238E-06    0.51048E+02    0.17858E+01    0.11186E-08    0.42238E-06    0.11186E-08    0.69711E-12
   245    0.54194E+04    0.52669E+02    0.41719E-06    0.52669E+02    0.18503E+01    0.11641E-08    0.41719E-06    0.11641E-08    0.68846E-12
   246    0.54051E+04    0.54286E+02    0.41207E-06    0.54286E+02    0.19169E+01    0.12091E-08    0.41207E-06    0.12091E-08    0.67995E-12
   247    0.53904E+04    0.55897E+02    0.40702E-06    0.55897E+02    0.19854E+01    0.12534E-08    0.40702E-06    0.12534E-08    0.67157E-12
   248    0.53750E+04    0.57502E+02    0.40204E-06    0.57502E+02    0.20563E+01    0.12970E-08    0.40204E-06    0.12970E-08    0.66332E-12
   249    0.53592E+04    0.59100E+02    0.39712E-06    0.59100E+02    0.21290E+01    0.13401E-08    0.39712E-06    0.13401E-08    0.65519E-12
   250    0.53428E+04    0.60690E+02    0.39226E-06    0.60690E+02    0.22040E+01    0.13826E-08    0.39226E-06    0.13826E-08    0.64718E-12
   251    0.53260E+04    0.62271E+02    0.38746E-06    0.62271E+02    0.22810E+01    0.14244E-08    0.38746E-06    0.14244E-08    0.63928E-12
   252    0.53085E+04    0.63844E+02    0.38272E-06    0.63844E+02    0.23602E+01    0.14657E-08    0.38272E-06    0.14657E-08    0.63149E-12
   253    0.52907E+04    0.65406E+02    0.37805E-06    0.65406E+02    0.24414E+01    0.15065E-08    0.37805E-06    0.15065E-08    0.62381E-12
   254    0.52723E+04    0.66958E+02    0.37343E-06    0.66958E+02    0.25248E+01    0.15466E-08    0.37343E-06    0.15466E-08    0.61625E-12
   255    0.52533E+04    0.68498E+02    0.36887E-06    0.68498E+02    0.26103E+01    0.15862E-08    0.36887E-06    0.15862E-08    0.60878E-12
   256    0.52339E+04    0.70029E+02    0.36436E-06    0.70029E+02    0.26981E+01    0.16253E-08    0.36436E-06    0.16253E-08    0.60143E-12
   257    0.52141E+04    0.71540E+02    0.35992E-06    0.71540E+02    0.27879E+01    0.16638E-08    0.35992E-06    0.16638E-08    0.59418E-12
   258    0.51937E+04    0.73046E+02    0.35553E-06    0.73046E+02    0.28799E+01    0.17017E-08    0.35553E-06    0.17017E-08    0.58704E-12
   259    0.51729E+04    0.74530E+02    0.35119E-06    0.74530E+02    0.29742E+01    0.17391E-08    0.35119E-06    0.17391E-08    0.57999E-12
   260    0.51517E+04    0.76008E+02    0.34691E-06    0.76008E+02    0.30705E+01    0.17760E-08    0.34691E-06    0.17760E-08    0.57305E-12
   261    0.51300E+04    0.77458E+02    0.34269E-06    0.77458E+02    0.31690E+01    0.18124E-08    0.34269E-06    0.18124E-08    0.56621E-12
   262    0.51078E+04    0.78902E+02    0.33852E-06    0.78902E+02    0.32697E+01    0.18482E-08    0.33852E-06    0.18482E-08    0.55947E-12
   263    0.50854E+04    0.80332E+02    0.33440E-06    0.80332E+02    0.33726E+01    0.18836E-08    0.33440E-06    0.18836E-08    0.55283E-12
   264    0.50624E+04    0.81742E+02    0.33033E-06    0.81742E+02    0.34776E+01    0.19184E-08    0.33033E-06    0.19184E-08    0.54628E-12
   265    0.50389E+04    0.83123E+02    0.32632E-06    0.83123E+02    0.35848E+01    0.19527E-08    0.32632E-06    0.19527E-08    0.53983E-12
   266    0.50151E+04    0.84498E+02    0.32236E-06    0.84498E+02    0.36942E+01    0.19866E-08    0.32236E-06    0.19866E-08    0.53347E-12
   267    0.49907E+04    0.85844E+02    0.31844E-06    0.85844E+02    0.38056E+01    0.20200E-08    0.31844E-06    0.20200E-08    0.52720E-12
   268    0.49660E+04    0.87177E+02    0.31458E-06    0.87177E+02    0.39194E+01    0.20529E-08    0.31458E-06    0.20529E-08    0.52103E-12
   269    0.49408E+04    0.88490E+02    0.31077E-06    0.88490E+02    0.40351E+01    0.20853E-08    0.31077E-06    0.20853E-08    0.51495E-12
   270    0.49153E+04    0.89781E+02    0.30701E-06    0.89781E+02    0.41530E+01    0.21172E-08    0.30701E-06    0.21172E-08    0.50895E-12
   271    0.48894E+04    0.91051E+02    0.30329E-06    0.91051E+02    0.42730E+01    0.21487E-08    0.30329E-06    0.21487E-08    0.50304E-12
   272    0.48632E+04    0.92294E+02    0.29962E-06    0.92294E+02    0.43953E+01    0.21798E-08    0.29962E-06    0.21798E-08    0.49722E-12
   273    0.48366E+04    0.93522E+02    0.29600E-06    0.93522E+02    0.45193E+01    0.22104E-08    0.29600E-06    0.22104E-08    0.49149E-12
   274    0.48096E+04    0.94715E+02    0.29242E-06    0.94715E+02    0.46457E+01    0.22405E-08    0.29242E-06    0.22405E-08    0.48584E-12
   275    0.47823E+04    0.95895E+02    0.28889E-06    0.95895E+02    0.47739E+01    0.22703E-08    0.28889E-06    0.22703E-08    0.48027E-12
   276    0.47548E+04    0.97038E+02    0.28541E-06    0.97038E+02    0.49041E+01    0.22996E-08    0.28541E-06    0.22996E-08    0.47478E-12
   277    0.47268E+04    0.98169E+02    0.28197E-06    0.98169E+02    0.50365E+01    0.23285E-08    0.28197E-06    0.23285E-08    0.46938E-12
   278    0.46986E+04    0.99263E+02    0.27857E-06    0.99263E+02    0.51708E+01    0.23569E-08    0.27857E-06    0.23569E-08    0.46405E-12
   279    0.46701E+04    0.10033E+03    0.27521E-06    0.10033E+03    0.53070E+01    0.23850E-08    0.27521E-06    0.23850E-08    0.45880E-12
   280    0.46412E+04    0.10138E+03    0.27190E-06    0.10138E+03    0.54452E+01    0.24127E-08    0.27190E-06    0.24127E-08    0.45362E-12
   281    0.46122E+04    0.10240E+03    0.26863E-06    0.10240E+03    0.55854E+01    0.24400E-08    0.26863E-06    0.24400E-08    0.44853E-12
   282    0.45828E+04    0.10339E+03    0.26540E-06    0.10339E+03    0.57272E+01    0.24669E-08    0.26540E-06    0.24669E-08    0.44350E-12
   283    0.45531E+04    0.10435E+03    0.26221E-06    0.10435E+03    0.58710E+01    0.24934E-08    0.26221E-06    0.24934E-08    0.43855E-12
   284    0.45233E+04    0.10528E+03    0.25906E-06    0.10528E+03    0.60167E+01    0.25195E-08    0.25906E-06    0.25195E-08    0.43367E-12
   285    0.44932E+04    0.10619E+03    0.25595E-06    0.10619E+03    0.61642E+01    0.25453E-08    0.25595E-06    0.25453E-08    0.42886E-12
   286    0.44628E+04    0.10705E+03    0.25288E-06    0.10705E+03    0.63134E+01    0.25707E-08    0.25288E-06    0.25707E-08    0.42412E-12
   287    0.44322E+04    0.10790E+03    0.24984E-06    0.10790E+03    0.64644E+01    0.25957E-08    0.24984E-06    0.25957E-08    0.41945E-12
   288    0.44014E+04    0.10871E+03    0.24685E-06    0.10871E+03    0.66171E+01    0.26204E-08    0.24685E-06    0.26204E-08    0.41484E-12
   289    0.43704E+04    0.10950E+03    0.24389E-06    0.10950E+03    0.67714E+01    0.26448E-08    0.24389E-06    0.26448E-08    0.41030E-12
   290    0.43392E+04    0.11025E+03    0.24096E-06    0.11025E+03    0.69273E+01    0.26688E-08    0.24096E-06    0.26688E-08    0.40582E-12
   291    0.43079E+04    0.11097E+03    0.23807E-06    0.11097E+03    0.70854E+01    0.26925E-08    0.23807E-06    0.26925E-08    0.40141E-12
   292    0.42760E+04    0.11166E+03    0.23522E-06    0.11166E+03    0.72446E+01    0.27159E-08    0.23522E-06    0.27159E-08    0.39706E-12
   293    0.42444E+04    0.11231E+03    0.23240E-06    0.11231E+03    0.74046E+01    0.27389E-08    0.23240E-06    0.27389E-08    0.39277E-12
   294    0.42124E+04    0.11294E+03    0.22961E-06    0.11294E+03    0.75669E+01    0.27617E-08    0.22961E-06    0.27617E-08    0.38853E-12
   295    0.41805E+04    0.11352E+03    0.22685E-06    0.11352E+03    0.77299E+01    0.27841E-08    0.22685E-06    0.27841E-08    0.38436E-12
   296    0.41482E+04    0.11408E+03    0.22413E-06    0.11408E+03    0.78952E+01    0.28063E-08    0.22413E-06    0.28063E-08    0.38024E-12
   297    0.41159E+04    0.11461E+03    0.22144E-06    0.11461E+03    0.80606E+01    0.28282E-08    0.22144E-06    0.28282E-08    0.37617E-12
   298    0.40833E+04    0.11509E+03    0.21878E-06    0.11509E+03    0.82282E+01    0.28497E-08    0.21878E-06    0.28497E-08    0.37216E-12
   299    0.40508E+04    0.11554E+03    0.21615E-06    0.11554E+03    0.83974E+01    0.28710E-08    0.21615E-06    0.28710E-08    0.36821E-12
   300    0.40180E+04    0.11596E+03    0.21355E-06    0.11596E+03    0.85666E+01    0.28921E-08    0.21355E-06    0.28921E-08    0.36430E-12
   301    0.39852E+04    0.11634E+03    0.21098E-06    0.11634E+03    0.87374E+01    0.29128E-08    0.21098E-06    0.29128E-08    0.36045E-12
   302    0.39524E+04    0.11670E+03    0.20844E-06    0.11670E+03    0.89089E+01    0.29333E-08    0.20844E-06    0.29333E-08    0.35664E-12
   303    0.39194E+04    0.11702E+03    0.20592E-06    0.11702E+03    0.90820E+01    0.29535E-08    0.20592E-06    0.29535E-08    0.35289E-12
   304    0.38864E+04    0.11729E+03    0.20344E-06    0.11729E+03    0.92567E+01    0.29734E-08    0.20344E-06    0.29734E-08    0.34918E-12
   305    0.38533E+04    0.11753E+03    0.20098E-06    0.11753E+03    0.94314E+01    0.29930E-08    0.20098E-06    0.29930E-08    0.34552E-12
   306    0.38202E+04    0.11774E+03    0.19855E-06    0.11774E+03    0.96070E+01    0.30124E-08    0.19855E-06    0.30124E-08    0.34191E-12
   307    0.37870E+04    0.11791E+03    0.19614E-06    0.11791E+03    0.97833E+01    0.30313E-08    0.19614E-06    0.30313E-08    0.33834E-12
   308    0.37539E+04    0.11805E+03    0.19377E-06    0.11805E+03    0.99620E+01    0.30500E-08    0.19377E-06    0.30500E-08    0.33483E-12
   309    0.37208E+04    0.11814E+03    0.19142E-06    0.11814E+03    0.10140E+02    0.30683E-08    0.19142E-06    0.30683E-08    0.33135E-12
   310    0.36876E+04    0.11821E+03    0.18910E-06    0.11821E+03    0.10318E+02    0.30863E-08    0.18910E-06    0.30863E-08    0.32793E-12
   311    0.36544E+04    0.11823E+03    0.18681E-06    0.11823E+03    0.10499E+02    0.31039E-08    0.18681E-06    0.31039E-08    0.32454E-12
   312    0.36213E+04    0.11822E+03    0.18454E-06    0.11822E+03    0.10678E+02    0.31212E-08    0.18454E-06    0.31212E-08    0.32121E-12
   313    0.35882E+04    0.11817E+03    0.18230E-06    0.11817E+03    0.10859E+02    0.31381E-08    0.18230E-06    0.31381E-08    0.31791E-12
   314    0.35552E+04    0.11809E+03    0.18008E-06    0.11809E+03    0.11040E+02    0.31546E-08    0.18008E-06    0.31546E-08    0.31466E-12
   315    0.35222E+04    0.11796E+03    0.17789E-06    0.11796E+03    0.11221E+02    0.31707E-08    0.17789E-06    0.31707E-08    0.31145E-12
   316    0.34892E+04    0.11780E+03    0.17573E-06    0.11780E+03    0.11403E+02    0.31864E-08    0.17573E-06    0.31864E-08    0.30828E-12
   317    0.34563E+04    0.11761E+03    0.17359E-06    0.11761E+03    0.11584E+02    0.32017E-08    0.17359E-06    0.32017E-08    0.30516E-12
   318    0.34235E+04    0.11738E+03    0.17148E-06    0.11738E+03    0.11766E+02    0.32166E-08    0.17148E-06    0.32166E-08    0.30207E-12
