#    L    TT             EE             BB             TE          
  1555   0.493695E+03   0.167706E+02   0.576902E-01   0.580077E+01
  1556   0.491027E+03   0.168614E+02   0.576193E-01   0.567104E+01
  1557   0.488374E+03   0.169518E+02   0.575483E-01   0.553369E+01
  1558   0.485744E+03   0.170418E+02   0.574774E-01   0.538946E+01
  1559   0.483143E+03   0.171292E+02   0.574065E-01   0.523681E+01
  1560   0.480557E+03   0.172171E+02   0.573355E-01   0.507645E+01
  1561   0.477972E+03   0.173030E+02   0.572647E-01   0.490910E+01
  1562   0.475408E+03   0.173887E+02   0.571938E-01   0.473396E+01
  1563   0.472874E+03   0.174725E+02   0.571230E-01   0.455249E+01
  1564   0.470369E+03   0.175561E+02   0.570522E-01   0.436391E+01
  1565   0.467893E+03   0.176370E+02   0.569815E-01   0.416818E+01
  1566   0.465432E+03   0.177177E+02   0.569108E-01   0.396675E+01
  1567   0.462985E+03   0.177952E+02   0.568402E-01   0.375734E+01
  1568   0.460567E+03   0.178738E+02   0.567697E-01   0.354199E+01
  1569   0.458185E+03   0.179500E+02   0.566992E-01   0.332022E+01
  1570   0.455825E+03   0.180258E+02   0.566289E-01   0.309236E+01
  1571   0.453493E+03   0.181015E+02   0.565586E-01   0.285895E+01
  1572   0.451176E+03   0.181732E+02   0.564884E-01   0.261877E+01
  1573   0.448887E+03   0.182446E+02   0.564183E-01   0.237296E+01
  1574   0.446641E+03   0.183136E+02   0.563484E-01   0.212139E+01
  1575   0.444409E+03   0.183824E+02   0.562785E-01   0.186433E+01
  1576   0.442206E+03   0.184473E+02   0.562088E-01   0.160179E+01
  1577   0.440031E+03   0.185119E+02   0.561393E-01   0.133396E+01
  1578   0.437884E+03   0.185749E+02   0.560699E-01   0.106109E+01
  1579   0.435773E+03   0.186355E+02   0.560006E-01   0.783193E+00
  1580   0.433676E+03   0.186959E+02   0.559315E-01   0.500454E+00
  1581   0.431607E+03   0.187539E+02   0.558626E-01   0.213045E+00
  1582   0.429580E+03   0.188103E+02   0.557939E-01  -0.789365E-01
  1583   0.427567E+03   0.188636E+02   0.557254E-01  -0.375316E+00
  1584   0.425597E+03   0.189167E+02   0.556570E-01  -0.676069E+00
  1585   0.423640E+03   0.189682E+02   0.555889E-01  -0.980876E+00
  1586   0.421726E+03   0.190165E+02   0.555210E-01  -0.128960E+01
  1587   0.419840E+03   0.190640E+02   0.554533E-01  -0.160235E+01
  1588   0.417990E+03   0.191092E+02   0.553859E-01  -0.191879E+01
  1589   0.416159E+03   0.191528E+02   0.553187E-01  -0.223874E+01
  1590   0.414357E+03   0.191940E+02   0.552518E-01  -0.256208E+01
  1591   0.412598E+03   0.192337E+02   0.551851E-01  -0.288865E+01
  1592   0.410858E+03   0.192717E+02   0.551187E-01  -0.321823E+01
  1593   0.409155E+03   0.193075E+02   0.550526E-01  -0.355094E+01
  1594   0.407471E+03   0.193417E+02   0.549867E-01  -0.388638E+01
  1595   0.405831E+03   0.193743E+02   0.549212E-01  -0.422425E+01
  1596   0.404225E+03   0.194039E+02   0.548560E-01  -0.456468E+01
  1597   0.402640E+03   0.194319E+02   0.547911E-01  -0.490740E+01
  1598   0.401090E+03   0.194576E+02   0.547265E-01  -0.525212E+01
  1599   0.399568E+03   0.194817E+02   0.546622E-01  -0.559896E+01
  1600   0.398082E+03   0.195044E+02   0.545982E-01  -0.594767E+01
  1601   0.396623E+03   0.195247E+02   0.545346E-01  -0.629802E+01
  1602   0.395184E+03   0.195420E+02   0.544714E-01  -0.664981E+01
  1603   0.393796E+03   0.195577E+02   0.544084E-01  -0.700325E+01
  1604   0.392429E+03   0.195712E+02   0.543459E-01  -0.735822E+01
  1605   0.391096E+03   0.195831E+02   0.542837E-01  -0.771351E+01
  1606   0.389792E+03   0.195928E+02   0.542218E-01  -0.807049E+01
  1607   0.388516E+03   0.196009E+02   0.541603E-01  -0.842847E+01
  1608   0.387268E+03   0.196074E+02   0.540992E-01  -0.878600E+01
  1609   0.386063E+03   0.196102E+02   0.540385E-01  -0.914461E+01
  1610   0.384886E+03   0.196114E+02   0.539781E-01  -0.950360E+01
  1611   0.383730E+03   0.196111E+02   0.539182E-01  -0.986227E+01
  1612   0.382617E+03   0.196077E+02   0.538585E-01  -0.102214E+02
  1613   0.381517E+03   0.196028E+02   0.537993E-01  -0.105803E+02
  1614   0.380461E+03   0.195963E+02   0.537405E-01  -0.109390E+02
  1615   0.379434E+03   0.195876E+02   0.536820E-01  -0.112968E+02
  1616   0.378428E+03   0.195765E+02   0.536239E-01  -0.116537E+02
  1617   0.377457E+03   0.195638E+02   0.535662E-01  -0.120099E+02
  1618   0.376516E+03   0.195489E+02   0.535089E-01  -0.123652E+02
  1619   0.375588E+03   0.195316E+02   0.534519E-01  -0.127198E+02
  1620   0.374712E+03   0.195128E+02   0.533953E-01  -0.130730E+02
  1621   0.373858E+03   0.194909E+02   0.533391E-01  -0.134248E+02
  1622   0.373032E+03   0.194681E+02   0.532833E-01  -0.137753E+02
  1623   0.372228E+03   0.194430E+02   0.532278E-01  -0.141244E+02
  1624   0.371461E+03   0.194164E+02   0.531727E-01  -0.144708E+02
  1625   0.370724E+03   0.193866E+02   0.531180E-01  -0.148160E+02
  1626   0.370008E+03   0.193560E+02   0.530636E-01  -0.151592E+02
  1627   0.369315E+03   0.193223E+02   0.530096E-01  -0.154998E+02
  1628   0.368651E+03   0.192877E+02   0.529560E-01  -0.158385E+02
  1629   0.368018E+03   0.192508E+02   0.529027E-01  -0.161740E+02
  1630   0.367414E+03   0.192122E+02   0.528498E-01  -0.165076E+02
  1631   0.366818E+03   0.191713E+02   0.527972E-01  -0.168381E+02
  1632   0.366268E+03   0.191279E+02   0.527450E-01  -0.171661E+02
  1633   0.365740E+03   0.190837E+02   0.526931E-01  -0.174909E+02
  1634   0.365250E+03   0.190371E+02   0.526415E-01  -0.178127E+02
  1635   0.364769E+03   0.189896E+02   0.525903E-01  -0.181313E+02
  1636   0.364318E+03   0.189382E+02   0.525394E-01  -0.184462E+02
  1637   0.363891E+03   0.188866E+02   0.524889E-01  -0.187589E+02
  1638   0.363480E+03   0.188333E+02   0.524386E-01  -0.190671E+02
  1639   0.363108E+03   0.187776E+02   0.523888E-01  -0.193716E+02
  1640   0.362752E+03   0.187202E+02   0.523392E-01  -0.196732E+02
  1641   0.362412E+03   0.186611E+02   0.522900E-01  -0.199705E+02
  1642   0.362105E+03   0.186003E+02   0.522410E-01  -0.202628E+02
  1643   0.361814E+03   0.185393E+02   0.521924E-01  -0.205522E+02
  1644   0.361541E+03   0.184743E+02   0.521442E-01  -0.208389E+02
  1645   0.361292E+03   0.184083E+02   0.520962E-01  -0.211199E+02
  1646   0.361060E+03   0.183413E+02   0.520485E-01  -0.213968E+02
  1647   0.360861E+03   0.182726E+02   0.520012E-01  -0.216680E+02
  1648   0.360680E+03   0.182021E+02   0.519542E-01  -0.219365E+02
  1649   0.360516E+03   0.181306E+02   0.519075E-01  -0.222003E+02
  1650   0.360371E+03   0.180565E+02   0.518611E-01  -0.224585E+02
  1651   0.360244E+03   0.179822E+02   0.518150E-01  -0.227134E+02
  1652   0.360142E+03   0.179046E+02   0.517692E-01  -0.229621E+02
  1653   0.360052E+03   0.178266E+02   0.517237E-01  -0.232054E+02
  1654   0.359980E+03   0.177483E+02   0.516786E-01  -0.234461E+02
  1655   0.359935E+03   0.176682E+02   0.516337E-01  -0.236792E+02
  1656   0.359901E+03   0.175863E+02   0.515892E-01  -0.239084E+02
  1657   0.359871E+03   0.175032E+02   0.515449E-01  -0.241321E+02
  1658   0.359875E+03   0.174183E+02   0.515010E-01  -0.243512E+02
  1659   0.359891E+03   0.173323E+02   0.514573E-01  -0.245642E+02
  1660   0.359912E+03   0.172459E+02   0.514140E-01  -0.247718E+02
  1661   0.359960E+03   0.171576E+02   0.513710E-01  -0.249747E+02
  1662   0.360012E+03   0.170689E+02   0.513283E-01  -0.251724E+02
  1663   0.360085E+03   0.169790E+02   0.512859E-01  -0.253632E+02
  1664   0.360163E+03   0.168872E+02   0.512437E-01  -0.255487E+02
  1665   0.360261E+03   0.167949E+02   0.512019E-01  -0.257289E+02
  1666   0.360372E+03   0.167015E+02   0.511604E-01  -0.259045E+02
  1667   0.360489E+03   0.166076E+02   0.511192E-01  -0.260727E+02
  1668   0.360626E+03   0.165124E+02   0.510782E-01  -0.262362E+02
  1669   0.360769E+03   0.164168E+02   0.510376E-01  -0.263930E+02
  1670   0.360918E+03   0.163199E+02   0.509972E-01  -0.265438E+02
  1671   0.361089E+03   0.162217E+02   0.509571E-01  -0.266900E+02
  1672   0.361266E+03   0.161231E+02   0.509173E-01  -0.268294E+02
  1673   0.361442E+03   0.160231E+02   0.508778E-01  -0.269629E+02
  1674   0.361639E+03   0.159241E+02   0.508386E-01  -0.270903E+02
  1675   0.361829E+03   0.158230E+02   0.507996E-01  -0.272118E+02
  1676   0.362040E+03   0.157206E+02   0.507609E-01  -0.273272E+02
  1677   0.362259E+03   0.156191E+02   0.507224E-01  -0.274366E+02
  1678   0.362470E+03   0.155155E+02   0.506842E-01  -0.275400E+02
  1679   0.362696E+03   0.154127E+02   0.506462E-01  -0.276373E+02
  1680   0.362930E+03   0.153086E+02   0.506085E-01  -0.277279E+02
  1681   0.363171E+03   0.152031E+02   0.505710E-01  -0.278125E+02
  1682   0.363406E+03   0.150984E+02   0.505337E-01  -0.278926E+02
  1683   0.363656E+03   0.149938E+02   0.504966E-01  -0.279651E+02
  1684   0.363907E+03   0.148878E+02   0.504598E-01  -0.280323E+02
  1685   0.364166E+03   0.147818E+02   0.504231E-01  -0.280934E+02
  1686   0.364427E+03   0.146758E+02   0.503867E-01  -0.281471E+02
  1687   0.364681E+03   0.145684E+02   0.503504E-01  -0.281953E+02
  1688   0.364952E+03   0.144617E+02   0.503143E-01  -0.282383E+02
  1689   0.365209E+03   0.143550E+02   0.502784E-01  -0.282737E+02
  1690   0.365469E+03   0.142476E+02   0.502426E-01  -0.283037E+02
  1691   0.365737E+03   0.141408E+02   0.502070E-01  -0.283284E+02
  1692   0.366008E+03   0.140325E+02   0.501715E-01  -0.283462E+02
  1693   0.366274E+03   0.139249E+02   0.501361E-01  -0.283578E+02
  1694   0.366534E+03   0.138180E+02   0.501008E-01  -0.283648E+02
  1695   0.366805E+03   0.137095E+02   0.500657E-01  -0.283642E+02
  1696   0.367071E+03   0.136023E+02   0.500307E-01  -0.283588E+02
  1697   0.367325E+03   0.134943E+02   0.499957E-01  -0.283473E+02
  1698   0.367589E+03   0.133870E+02   0.499609E-01  -0.283303E+02
  1699   0.367850E+03   0.132794E+02   0.499261E-01  -0.283063E+02
  1700   0.368106E+03   0.131710E+02   0.498913E-01  -0.282775E+02
  1701   0.368351E+03   0.130646E+02   0.498567E-01  -0.282425E+02
  1702   0.368606E+03   0.129574E+02   0.498220E-01  -0.282019E+02
  1703   0.368851E+03   0.128514E+02   0.497874E-01  -0.281565E+02
  1704   0.369092E+03   0.127444E+02   0.497528E-01  -0.281048E+02
  1705   0.369330E+03   0.126388E+02   0.497183E-01  -0.280475E+02
  1706   0.369557E+03   0.125314E+02   0.496837E-01  -0.279846E+02
  1707   0.369788E+03   0.124253E+02   0.496492E-01  -0.279175E+02
  1708   0.370009E+03   0.123205E+02   0.496147E-01  -0.278439E+02
  1709   0.370226E+03   0.122161E+02   0.495801E-01  -0.277655E+02
  1710   0.370433E+03   0.121130E+02   0.495455E-01  -0.276813E+02
  1711   0.370630E+03   0.120104E+02   0.495109E-01  -0.275913E+02
  1712   0.370831E+03   0.119067E+02   0.494763E-01  -0.274971E+02
  1713   0.371015E+03   0.118042E+02   0.494416E-01  -0.273979E+02
  1714   0.371188E+03   0.117030E+02   0.494069E-01  -0.272928E+02
  1715   0.371352E+03   0.116014E+02   0.493722E-01  -0.271841E+02
  1716   0.371521E+03   0.115010E+02   0.493374E-01  -0.270695E+02
  1717   0.371672E+03   0.114010E+02   0.493025E-01  -0.269505E+02
  1718   0.371807E+03   0.113022E+02   0.492676E-01  -0.268270E+02
  1719   0.371939E+03   0.112038E+02   0.492326E-01  -0.266984E+02
  1720   0.372069E+03   0.111066E+02   0.491976E-01  -0.265659E+02
  1721   0.372183E+03   0.110104E+02   0.491625E-01  -0.264282E+02
  1722   0.372294E+03   0.109139E+02   0.491273E-01  -0.262867E+02
  1723   0.372389E+03   0.108186E+02   0.490920E-01  -0.261405E+02
  1724   0.372467E+03   0.107251E+02   0.490567E-01  -0.259905E+02
  1725   0.372535E+03   0.106311E+02   0.490213E-01  -0.258358E+02
  1726   0.372595E+03   0.105391E+02   0.489858E-01  -0.256779E+02
  1727   0.372646E+03   0.104473E+02   0.489502E-01  -0.255153E+02
  1728   0.372680E+03   0.103582E+02   0.489146E-01  -0.253494E+02
  1729   0.372713E+03   0.102693E+02   0.488788E-01  -0.251794E+02
  1730   0.372714E+03   0.101808E+02   0.488430E-01  -0.250045E+02
  1731   0.372714E+03   0.100934E+02   0.488071E-01  -0.248278E+02
  1732   0.372698E+03   0.100069E+02   0.487710E-01  -0.246462E+02
  1733   0.372674E+03   0.992230E+01   0.487349E-01  -0.244618E+02
  1734   0.372633E+03   0.983795E+01   0.486987E-01  -0.242739E+02
  1735   0.372576E+03   0.975538E+01   0.486625E-01  -0.240818E+02
  1736   0.372510E+03   0.967307E+01   0.486261E-01  -0.238883E+02
  1737   0.372428E+03   0.959327E+01   0.485896E-01  -0.236904E+02
  1738   0.372331E+03   0.951373E+01   0.485530E-01  -0.234896E+02
  1739   0.372232E+03   0.943593E+01   0.485163E-01  -0.232866E+02
  1740   0.372102E+03   0.935912E+01   0.484795E-01  -0.230806E+02
  1741   0.371979E+03   0.928330E+01   0.484426E-01  -0.228708E+02
  1742   0.371825E+03   0.920920E+01   0.484056E-01  -0.226602E+02
  1743   0.371663E+03   0.913607E+01   0.483684E-01  -0.224457E+02
  1744   0.371484E+03   0.906465E+01   0.483312E-01  -0.222295E+02
  1745   0.371290E+03   0.899346E+01   0.482938E-01  -0.220108E+02
  1746   0.371080E+03   0.892470E+01   0.482563E-01  -0.217897E+02
  1747   0.370862E+03   0.885764E+01   0.482187E-01  -0.215667E+02
  1748   0.370620E+03   0.879227E+01   0.481810E-01  -0.213419E+02
  1749   0.370363E+03   0.872710E+01   0.481431E-01  -0.211136E+02
  1750   0.370090E+03   0.866361E+01   0.481051E-01  -0.208850E+02
  1751   0.369801E+03   0.860104E+01   0.480669E-01  -0.206550E+02
  1752   0.369503E+03   0.853941E+01   0.480286E-01  -0.204216E+02
  1753   0.369190E+03   0.847870E+01   0.479901E-01  -0.201883E+02
  1754   0.368861E+03   0.842040E+01   0.479514E-01  -0.199530E+02
  1755   0.368516E+03   0.836429E+01   0.479126E-01  -0.197162E+02
  1756   0.368162E+03   0.830858E+01   0.478736E-01  -0.194781E+02
  1757   0.367785E+03   0.825437E+01   0.478344E-01  -0.192392E+02
  1758   0.367385E+03   0.820153E+01   0.477951E-01  -0.189995E+02
  1759   0.366984E+03   0.815020E+01   0.477555E-01  -0.187591E+02
  1760   0.366559E+03   0.810045E+01   0.477158E-01  -0.185171E+02
  1761   0.366118E+03   0.805213E+01   0.476758E-01  -0.182750E+02
  1762   0.365661E+03   0.800517E+01   0.476357E-01  -0.180319E+02
  1763   0.365196E+03   0.795987E+01   0.475953E-01  -0.177880E+02
  1764   0.364722E+03   0.791614E+01   0.475547E-01  -0.175446E+02
  1765   0.364216E+03   0.787370E+01   0.475139E-01  -0.173001E+02
  1766   0.363702E+03   0.783270E+01   0.474728E-01  -0.170561E+02
  1767   0.363172E+03   0.779312E+01   0.474315E-01  -0.168110E+02
  1768   0.362626E+03   0.775513E+01   0.473900E-01  -0.165663E+02
  1769   0.362070E+03   0.771857E+01   0.473482E-01  -0.163227E+02
  1770   0.361491E+03   0.768338E+01   0.473061E-01  -0.160779E+02
  1771   0.360902E+03   0.764977E+01   0.472638E-01  -0.158341E+02
  1772   0.360305E+03   0.761753E+01   0.472212E-01  -0.155913E+02
  1773   0.359676E+03   0.758673E+01   0.471784E-01  -0.153472E+02
  1774   0.359046E+03   0.755745E+01   0.471353E-01  -0.151055E+02
  1775   0.358399E+03   0.752961E+01   0.470919E-01  -0.148639E+02
  1776   0.357742E+03   0.750316E+01   0.470482E-01  -0.146224E+02
  1777   0.357054E+03   0.747830E+01   0.470043E-01  -0.143833E+02
  1778   0.356364E+03   0.745475E+01   0.469600E-01  -0.141441E+02
  1779   0.355657E+03   0.743274E+01   0.469155E-01  -0.139065E+02
  1780   0.354940E+03   0.741212E+01   0.468708E-01  -0.136695E+02
  1781   0.354214E+03   0.739289E+01   0.468257E-01  -0.134340E+02
  1782   0.353456E+03   0.737513E+01   0.467803E-01  -0.131999E+02
  1783   0.352696E+03   0.735878E+01   0.467347E-01  -0.129671E+02
  1784   0.351933E+03   0.734376E+01   0.466888E-01  -0.127349E+02
  1785   0.351145E+03   0.733022E+01   0.466426E-01  -0.125055E+02
  1786   0.350347E+03   0.731803E+01   0.465961E-01  -0.122774E+02
  1787   0.349539E+03   0.730733E+01   0.465493E-01  -0.120505E+02
  1788   0.348721E+03   0.729792E+01   0.465023E-01  -0.118270E+02
  1789   0.347885E+03   0.728986E+01   0.464550E-01  -0.116040E+02
  1790   0.347032E+03   0.728316E+01   0.464075E-01  -0.113836E+02
  1791   0.346175E+03   0.727776E+01   0.463596E-01  -0.111658E+02
  1792   0.345308E+03   0.727374E+01   0.463116E-01  -0.109491E+02
  1793   0.344415E+03   0.727103E+01   0.462632E-01  -0.107350E+02
  1794   0.343526E+03   0.726955E+01   0.462146E-01  -0.105233E+02
  1795   0.342627E+03   0.726955E+01   0.461658E-01  -0.103142E+02
  1796   0.341686E+03   0.727072E+01   0.461167E-01  -0.101068E+02
  1797   0.340772E+03   0.727308E+01   0.460674E-01  -0.990258E+01
  1798   0.339831E+03   0.727670E+01   0.460179E-01  -0.970002E+01
  1799   0.338879E+03   0.728168E+01   0.459682E-01  -0.950059E+01
  1800   0.337924E+03   0.728785E+01   0.459182E-01  -0.930427E+01
  1801   0.336964E+03   0.729517E+01   0.458680E-01  -0.910998E+01
  1802   0.335999E+03   0.730363E+01   0.458177E-01  -0.891890E+01
  1803   0.335016E+03   0.731332E+01   0.457671E-01  -0.873116E+01
  1804   0.334013E+03   0.732409E+01   0.457163E-01  -0.854534E+01
  1805   0.333006E+03   0.733611E+01   0.456654E-01  -0.836296E+01
  1806   0.332001E+03   0.734929E+01   0.456142E-01  -0.818358E+01
  1807   0.330977E+03   0.736359E+01   0.455629E-01  -0.800740E+01
  1808   0.329947E+03   0.737877E+01   0.455114E-01  -0.783418E+01
  1809   0.328913E+03   0.739493E+01   0.454597E-01  -0.766428E+01
  1810   0.327874E+03   0.741229E+01   0.454079E-01  -0.749768E+01
  1811   0.326814E+03   0.743064E+01   0.453559E-01  -0.733429E+01
  1812   0.325757E+03   0.745006E+01   0.453038E-01  -0.717441E+01
  1813   0.324694E+03   0.747041E+01   0.452515E-01  -0.701786E+01
  1814   0.323618E+03   0.749170E+01   0.451991E-01  -0.686478E+01
  1815   0.322544E+03   0.751393E+01   0.451465E-01  -0.671517E+01
  1816   0.321465E+03   0.753704E+01   0.450938E-01  -0.656922E+01
  1817   0.320371E+03   0.756104E+01   0.450410E-01  -0.642664E+01
  1818   0.319272E+03   0.758594E+01   0.449880E-01  -0.628770E+01
  1819   0.318152E+03   0.761182E+01   0.449348E-01  -0.615248E+01
  1820   0.317047E+03   0.763831E+01   0.448816E-01  -0.602089E+01
  1821   0.315944E+03   0.766572E+01   0.448282E-01  -0.589300E+01
  1822   0.314827E+03   0.769385E+01   0.447747E-01  -0.576886E+01
  1823   0.313733E+03   0.772283E+01   0.447210E-01  -0.564848E+01
  1824   0.312610E+03   0.775225E+01   0.446673E-01  -0.553177E+01
  1825   0.311487E+03   0.778233E+01   0.446133E-01  -0.541903E+01
  1826   0.310357E+03   0.781390E+01   0.445593E-01  -0.531002E+01
  1827   0.309235E+03   0.784578E+01   0.445051E-01  -0.520481E+01
  1828   0.308098E+03   0.787820E+01   0.444508E-01  -0.510355E+01
  1829   0.306962E+03   0.791042E+01   0.443964E-01  -0.500609E+01
  1830   0.305825E+03   0.794470E+01   0.443419E-01  -0.491250E+01
  1831   0.304688E+03   0.797880E+01   0.442872E-01  -0.482284E+01
  1832   0.303544E+03   0.801348E+01   0.442324E-01  -0.473713E+01
  1833   0.302406E+03   0.804876E+01   0.441774E-01  -0.465520E+01
  1834   0.301268E+03   0.808389E+01   0.441223E-01  -0.457744E+01
  1835   0.300122E+03   0.812038E+01   0.440671E-01  -0.450332E+01
  1836   0.298975E+03   0.815824E+01   0.440117E-01  -0.443337E+01
  1837   0.297835E+03   0.819450E+01   0.439563E-01  -0.436729E+01
  1838   0.296693E+03   0.823215E+01   0.439006E-01  -0.430523E+01
  1839   0.295544E+03   0.827045E+01   0.438449E-01  -0.424705E+01
  1840   0.294407E+03   0.830794E+01   0.437890E-01  -0.419291E+01
  1841   0.293270E+03   0.834685E+01   0.437330E-01  -0.414265E+01
  1842   0.292131E+03   0.838570E+01   0.436768E-01  -0.409637E+01
  1843   0.290991E+03   0.842452E+01   0.436205E-01  -0.405407E+01
  1844   0.289856E+03   0.846404E+01   0.435641E-01  -0.401561E+01
  1845   0.288742E+03   0.850355E+01   0.435076E-01  -0.398114E+01
  1846   0.287603E+03   0.854379E+01   0.434509E-01  -0.395046E+01
  1847   0.286478E+03   0.858404E+01   0.433941E-01  -0.392387E+01
  1848   0.285350E+03   0.862430E+01   0.433372E-01  -0.390102E+01
  1849   0.284228E+03   0.866459E+01   0.432802E-01  -0.388205E+01
  1850   0.283111E+03   0.870492E+01   0.432231E-01  -0.386692E+01
  1851   0.281977E+03   0.874605E+01   0.431659E-01  -0.385564E+01
  1852   0.280877E+03   0.878798E+01   0.431085E-01  -0.384822E+01
  1853   0.279760E+03   0.882849E+01   0.430511E-01  -0.384452E+01
  1854   0.278655E+03   0.886908E+01   0.429936E-01  -0.384471E+01
  1855   0.277555E+03   0.890902E+01   0.429360E-01  -0.384858E+01
  1856   0.276467E+03   0.894980E+01   0.428783E-01  -0.385608E+01
  1857   0.275376E+03   0.899143E+01   0.428206E-01  -0.386737E+01
  1858   0.274290E+03   0.903169E+01   0.427628E-01  -0.388232E+01
  1859   0.273216E+03   0.907283E+01   0.427049E-01  -0.390102E+01
  1860   0.272138E+03   0.911261E+01   0.426470E-01  -0.392319E+01
  1861   0.271080E+03   0.915328E+01   0.425891E-01  -0.394908E+01
  1862   0.270025E+03   0.919336E+01   0.425311E-01  -0.397840E+01
  1863   0.268960E+03   0.923361E+01   0.424731E-01  -0.401119E+01
  1864   0.267922E+03   0.927477E+01   0.424151E-01  -0.404752E+01
  1865   0.266880E+03   0.931463E+01   0.423571E-01  -0.408728E+01
  1866   0.265856E+03   0.935393E+01   0.422991E-01  -0.413049E+01
  1867   0.264822E+03   0.939343E+01   0.422411E-01  -0.417686E+01
  1868   0.263806E+03   0.943240E+01   0.421831E-01  -0.422673E+01
  1869   0.262802E+03   0.947084E+01   0.421252E-01  -0.427973E+01
  1870   0.261801E+03   0.950949E+01   0.420673E-01  -0.433612E+01
  1871   0.260803E+03   0.954838E+01   0.420094E-01  -0.439555E+01
  1872   0.259824E+03   0.958603E+01   0.419517E-01  -0.445826E+01
  1873   0.258848E+03   0.962391E+01   0.418939E-01  -0.452397E+01
  1874   0.257883E+03   0.966057E+01   0.418363E-01  -0.459280E+01
  1875   0.256929E+03   0.969748E+01   0.417787E-01  -0.466461E+01
  1876   0.255978E+03   0.973393E+01   0.417213E-01  -0.473927E+01
  1877   0.255037E+03   0.976990E+01   0.416639E-01  -0.481689E+01
  1878   0.254100E+03   0.980467E+01   0.416066E-01  -0.489735E+01
  1879   0.253180E+03   0.983898E+01   0.415495E-01  -0.498044E+01
  1880   0.252271E+03   0.987285E+01   0.414924E-01  -0.506642E+01
  1881   0.251372E+03   0.990627E+01   0.414355E-01  -0.515494E+01
  1882   0.250476E+03   0.994000E+01   0.413788E-01  -0.524602E+01
  1883   0.249598E+03   0.997182E+01   0.413221E-01  -0.533969E+01
  1884   0.248730E+03   0.100047E+02   0.412656E-01  -0.543583E+01
  1885   0.247872E+03   0.100357E+02   0.412092E-01  -0.553446E+01
  1886   0.247016E+03   0.100670E+02   0.411530E-01  -0.563533E+01
  1887   0.246170E+03   0.100971E+02   0.410969E-01  -0.573866E+01
  1888   0.245350E+03   0.101262E+02   0.410410E-01  -0.584414E+01
  1889   0.244524E+03   0.101548E+02   0.409852E-01  -0.595184E+01
  1890   0.243716E+03   0.101830E+02   0.409296E-01  -0.606174E+01
  1891   0.242924E+03   0.102109E+02   0.408741E-01  -0.617356E+01
  1892   0.242135E+03   0.102376E+02   0.408188E-01  -0.628755E+01
  1893   0.241356E+03   0.102639E+02   0.407636E-01  -0.640330E+01
  1894   0.240594E+03   0.102892E+02   0.407086E-01  -0.652084E+01
  1895   0.239835E+03   0.103140E+02   0.406538E-01  -0.664027E+01
  1896   0.239092E+03   0.103386E+02   0.405991E-01  -0.676147E+01
  1897   0.238366E+03   0.103612E+02   0.405445E-01  -0.688433E+01
  1898   0.237643E+03   0.103836E+02   0.404901E-01  -0.700896E+01
  1899   0.236936E+03   0.104055E+02   0.404358E-01  -0.713501E+01
  1900   0.236232E+03   0.104257E+02   0.403817E-01  -0.726266E+01
  1901   0.235545E+03   0.104455E+02   0.403277E-01  -0.739188E+01
  1902   0.234875E+03   0.104643E+02   0.402739E-01  -0.752239E+01
  1903   0.234206E+03   0.104819E+02   0.402202E-01  -0.765392E+01
  1904   0.233570E+03   0.105000E+02   0.401666E-01  -0.778621E+01
  1905   0.232913E+03   0.105163E+02   0.401132E-01  -0.792047E+01
  1906   0.232281E+03   0.105315E+02   0.400599E-01  -0.805599E+01
  1907   0.231666E+03   0.105471E+02   0.400067E-01  -0.819131E+01
  1908   0.231061E+03   0.105610E+02   0.399536E-01  -0.832868E+01
  1909   0.230458E+03   0.105737E+02   0.399007E-01  -0.846592E+01
  1910   0.229872E+03   0.105869E+02   0.398479E-01  -0.860452E+01
  1911   0.229303E+03   0.105984E+02   0.397952E-01  -0.874454E+01
  1912   0.228744E+03   0.106087E+02   0.397426E-01  -0.888375E+01
  1913   0.228202E+03   0.106180E+02   0.396902E-01  -0.902370E+01
  1914   0.227662E+03   0.106263E+02   0.396378E-01  -0.916439E+01
  1915   0.227140E+03   0.106343E+02   0.395856E-01  -0.930588E+01
  1916   0.226620E+03   0.106412E+02   0.395335E-01  -0.944743E+01
  1917   0.226125E+03   0.106464E+02   0.394815E-01  -0.958984E+01
  1918   0.225632E+03   0.106520E+02   0.394296E-01  -0.973238E+01
  1919   0.225157E+03   0.106558E+02   0.393779E-01  -0.987509E+01
  1920   0.224692E+03   0.106586E+02   0.393263E-01  -0.100180E+02
  1921   0.224230E+03   0.106611E+02   0.392748E-01  -0.101604E+02
  1922   0.223793E+03   0.106618E+02   0.392234E-01  -0.103031E+02
  1923   0.223358E+03   0.106622E+02   0.391721E-01  -0.104453E+02
  1924   0.222926E+03   0.106616E+02   0.391210E-01  -0.105878E+02
  1925   0.222527E+03   0.106592E+02   0.390701E-01  -0.107307E+02
  1926   0.222124E+03   0.106573E+02   0.390192E-01  -0.108725E+02
  1927   0.221723E+03   0.106543E+02   0.389685E-01  -0.110155E+02
  1928   0.221356E+03   0.106503E+02   0.389180E-01  -0.111552E+02
  1929   0.220984E+03   0.106453E+02   0.388676E-01  -0.112969E+02
  1930   0.220630E+03   0.106393E+02   0.388174E-01  -0.114369E+02
  1931   0.220294E+03   0.106314E+02   0.387673E-01  -0.115766E+02
  1932   0.219961E+03   0.106240E+02   0.387174E-01  -0.117155E+02
