#    L    TT             EE             BB             TE          
  1555    0.49385E+03    0.16774E+02    0.57884E-01    0.57998E+01
  1556    0.49118E+03    0.16865E+02    0.57813E-01    0.56702E+01
  1557    0.48853E+03    0.16956E+02    0.57743E-01    0.55329E+01
  1558    0.48590E+03    0.17046E+02    0.57672E-01    0.53887E+01
  1559    0.48330E+03    0.17133E+02    0.57601E-01    0.52361E+01
  1560    0.48071E+03    0.17221E+02    0.57530E-01    0.50758E+01
  1561    0.47813E+03    0.17307E+02    0.57460E-01    0.49085E+01
  1562    0.47556E+03    0.17393E+02    0.57389E-01    0.47334E+01
  1563    0.47303E+03    0.17476E+02    0.57318E-01    0.45520E+01
  1564    0.47053E+03    0.17560E+02    0.57248E-01    0.43634E+01
  1565    0.46805E+03    0.17641E+02    0.57177E-01    0.41677E+01
  1566    0.46559E+03    0.17722E+02    0.57107E-01    0.39663E+01
  1567    0.46314E+03    0.17799E+02    0.57036E-01    0.37569E+01
  1568    0.46073E+03    0.17878E+02    0.56966E-01    0.35415E+01
  1569    0.45835E+03    0.17954E+02    0.56896E-01    0.33197E+01
  1570    0.45599E+03    0.18030E+02    0.56826E-01    0.30918E+01
  1571    0.45365E+03    0.18105E+02    0.56755E-01    0.28583E+01
  1572    0.45134E+03    0.18177E+02    0.56685E-01    0.26180E+01
  1573    0.44905E+03    0.18249E+02    0.56616E-01    0.23721E+01
  1574    0.44680E+03    0.18318E+02    0.56546E-01    0.21204E+01
  1575    0.44457E+03    0.18386E+02    0.56476E-01    0.18632E+01
  1576    0.44237E+03    0.18451E+02    0.56407E-01    0.16005E+01
  1577    0.44019E+03    0.18516E+02    0.56337E-01    0.13325E+01
  1578    0.43805E+03    0.18579E+02    0.56268E-01    0.10594E+01
  1579    0.43594E+03    0.18640E+02    0.56199E-01    0.78136E+00
  1580    0.43384E+03    0.18700E+02    0.56131E-01    0.49841E+00
  1581    0.43177E+03    0.18758E+02    0.56062E-01    0.21078E+00
  1582    0.42974E+03    0.18814E+02    0.55994E-01   -0.81433E-01
  1583    0.42773E+03    0.18868E+02    0.55926E-01   -0.37805E+00
  1584    0.42576E+03    0.18921E+02    0.55858E-01   -0.67904E+00
  1585    0.42380E+03    0.18972E+02    0.55790E-01   -0.98409E+00
  1586    0.42188E+03    0.19021E+02    0.55723E-01   -0.12931E+01
  1587    0.42000E+03    0.19068E+02    0.55656E-01   -0.16061E+01
  1588    0.41815E+03    0.19114E+02    0.55589E-01   -0.19227E+01
  1589    0.41631E+03    0.19157E+02    0.55522E-01   -0.22429E+01
  1590    0.41451E+03    0.19198E+02    0.55456E-01   -0.25665E+01
  1591    0.41275E+03    0.19238E+02    0.55390E-01   -0.28933E+01
  1592    0.41101E+03    0.19276E+02    0.55325E-01   -0.32230E+01
  1593    0.40931E+03    0.19312E+02    0.55259E-01   -0.35559E+01
  1594    0.40762E+03    0.19346E+02    0.55194E-01   -0.38915E+01
  1595    0.40598E+03    0.19379E+02    0.55129E-01   -0.42295E+01
  1596    0.40437E+03    0.19409E+02    0.55065E-01   -0.45701E+01
  1597    0.40279E+03    0.19437E+02    0.55001E-01   -0.49129E+01
  1598    0.40124E+03    0.19462E+02    0.54937E-01   -0.52577E+01
  1599    0.39971E+03    0.19486E+02    0.54874E-01   -0.56046E+01
  1600    0.39823E+03    0.19509E+02    0.54810E-01   -0.59533E+01
  1601    0.39677E+03    0.19529E+02    0.54747E-01   -0.63036E+01
  1602    0.39533E+03    0.19547E+02    0.54685E-01   -0.66554E+01
  1603    0.39394E+03    0.19562E+02    0.54623E-01   -0.70088E+01
  1604    0.39257E+03    0.19576E+02    0.54561E-01   -0.73637E+01
  1605    0.39123E+03    0.19588E+02    0.54499E-01   -0.77189E+01
  1606    0.38993E+03    0.19597E+02    0.54438E-01   -0.80758E+01
  1607    0.38865E+03    0.19605E+02    0.54377E-01   -0.84336E+01
  1608    0.38740E+03    0.19612E+02    0.54316E-01   -0.87910E+01
  1609    0.38620E+03    0.19615E+02    0.54256E-01   -0.91494E+01
  1610    0.38502E+03    0.19616E+02    0.54196E-01   -0.95083E+01
  1611    0.38386E+03    0.19615E+02    0.54136E-01   -0.98668E+01
  1612    0.38275E+03    0.19612E+02    0.54076E-01   -0.10226E+02
  1613    0.38165E+03    0.19607E+02    0.54017E-01   -0.10584E+02
  1614    0.38059E+03    0.19601E+02    0.53959E-01   -0.10943E+02
  1615    0.37956E+03    0.19592E+02    0.53900E-01   -0.11301E+02
  1616    0.37856E+03    0.19581E+02    0.53842E-01   -0.11657E+02
  1617    0.37759E+03    0.19568E+02    0.53784E-01   -0.12013E+02
  1618    0.37665E+03    0.19553E+02    0.53727E-01   -0.12368E+02
  1619    0.37572E+03    0.19535E+02    0.53669E-01   -0.12723E+02
  1620    0.37484E+03    0.19517E+02    0.53613E-01   -0.13076E+02
  1621    0.37399E+03    0.19495E+02    0.53556E-01   -0.13428E+02
  1622    0.37316E+03    0.19472E+02    0.53500E-01   -0.13778E+02
  1623    0.37236E+03    0.19447E+02    0.53444E-01   -0.14127E+02
  1624    0.37159E+03    0.19420E+02    0.53389E-01   -0.14474E+02
  1625    0.37085E+03    0.19390E+02    0.53334E-01   -0.14819E+02
  1626    0.37014E+03    0.19360E+02    0.53279E-01   -0.15162E+02
  1627    0.36945E+03    0.19326E+02    0.53225E-01   -0.15503E+02
  1628    0.36878E+03    0.19291E+02    0.53171E-01   -0.15842E+02
  1629    0.36815E+03    0.19254E+02    0.53118E-01   -0.16177E+02
  1630    0.36755E+03    0.19216E+02    0.53064E-01   -0.16511E+02
  1631    0.36695E+03    0.19175E+02    0.53012E-01   -0.16841E+02
  1632    0.36640E+03    0.19131E+02    0.52960E-01   -0.17170E+02
  1633    0.36587E+03    0.19087E+02    0.52908E-01   -0.17495E+02
  1634    0.36539E+03    0.19041E+02    0.52856E-01   -0.17817E+02
  1635    0.36491E+03    0.18993E+02    0.52805E-01   -0.18136E+02
  1636    0.36446E+03    0.18942E+02    0.52754E-01   -0.18451E+02
  1637    0.36403E+03    0.18890E+02    0.52704E-01   -0.18764E+02
  1638    0.36362E+03    0.18837E+02    0.52654E-01   -0.19072E+02
  1639    0.36325E+03    0.18781E+02    0.52605E-01   -0.19377E+02
  1640    0.36289E+03    0.18724E+02    0.52556E-01   -0.19679E+02
  1641    0.36255E+03    0.18665E+02    0.52507E-01   -0.19976E+02
  1642    0.36225E+03    0.18604E+02    0.52459E-01   -0.20269E+02
  1643    0.36196E+03    0.18543E+02    0.52411E-01   -0.20559E+02
  1644    0.36168E+03    0.18478E+02    0.52363E-01   -0.20846E+02
  1645    0.36143E+03    0.18412E+02    0.52316E-01   -0.21127E+02
  1646    0.36120E+03    0.18345E+02    0.52269E-01   -0.21404E+02
  1647    0.36100E+03    0.18277E+02    0.52223E-01   -0.21675E+02
  1648    0.36082E+03    0.18206E+02    0.52176E-01   -0.21944E+02
  1649    0.36066E+03    0.18135E+02    0.52131E-01   -0.22208E+02
  1650    0.36051E+03    0.18061E+02    0.52085E-01   -0.22466E+02
  1651    0.36039E+03    0.17986E+02    0.52040E-01   -0.22721E+02
  1652    0.36029E+03    0.17909E+02    0.51995E-01   -0.22970E+02
  1653    0.36019E+03    0.17831E+02    0.51950E-01   -0.23213E+02
  1654    0.36012E+03    0.17753E+02    0.51906E-01   -0.23454E+02
  1655    0.36008E+03    0.17673E+02    0.51862E-01   -0.23687E+02
  1656    0.36004E+03    0.17591E+02    0.51818E-01   -0.23917E+02
  1657    0.36001E+03    0.17508E+02    0.51775E-01   -0.24140E+02
  1658    0.36001E+03    0.17423E+02    0.51731E-01   -0.24359E+02
  1659    0.36003E+03    0.17337E+02    0.51688E-01   -0.24572E+02
  1660    0.36005E+03    0.17250E+02    0.51646E-01   -0.24780E+02
  1661    0.36010E+03    0.17162E+02    0.51603E-01   -0.24983E+02
  1662    0.36015E+03    0.17073E+02    0.51561E-01   -0.25180E+02
  1663    0.36022E+03    0.16983E+02    0.51519E-01   -0.25371E+02
  1664    0.36030E+03    0.16891E+02    0.51477E-01   -0.25556E+02
  1665    0.36039E+03    0.16799E+02    0.51436E-01   -0.25736E+02
  1666    0.36050E+03    0.16705E+02    0.51395E-01   -0.25912E+02
  1667    0.36062E+03    0.16611E+02    0.51354E-01   -0.26080E+02
  1668    0.36076E+03    0.16516E+02    0.51313E-01   -0.26243E+02
  1669    0.36090E+03    0.16421E+02    0.51273E-01   -0.26400E+02
  1670    0.36105E+03    0.16324E+02    0.51233E-01   -0.26551E+02
  1671    0.36122E+03    0.16225E+02    0.51193E-01   -0.26697E+02
  1672    0.36139E+03    0.16127E+02    0.51154E-01   -0.26836E+02
  1673    0.36157E+03    0.16027E+02    0.51114E-01   -0.26969E+02
  1674    0.36177E+03    0.15928E+02    0.51075E-01   -0.27097E+02
  1675    0.36196E+03    0.15827E+02    0.51036E-01   -0.27218E+02
  1676    0.36217E+03    0.15724E+02    0.50998E-01   -0.27333E+02
  1677    0.36239E+03    0.15623E+02    0.50960E-01   -0.27443E+02
  1678    0.36260E+03    0.15519E+02    0.50922E-01   -0.27546E+02
  1679    0.36282E+03    0.15416E+02    0.50884E-01   -0.27643E+02
  1680    0.36306E+03    0.15312E+02    0.50846E-01   -0.27734E+02
  1681    0.36330E+03    0.15206E+02    0.50809E-01   -0.27818E+02
  1682    0.36354E+03    0.15102E+02    0.50772E-01   -0.27898E+02
  1683    0.36379E+03    0.14997E+02    0.50735E-01   -0.27971E+02
  1684    0.36404E+03    0.14891E+02    0.50699E-01   -0.28038E+02
  1685    0.36430E+03    0.14785E+02    0.50662E-01   -0.28099E+02
  1686    0.36456E+03    0.14679E+02    0.50626E-01   -0.28153E+02
  1687    0.36481E+03    0.14571E+02    0.50590E-01   -0.28201E+02
  1688    0.36509E+03    0.14465E+02    0.50554E-01   -0.28244E+02
  1689    0.36534E+03    0.14358E+02    0.50519E-01   -0.28279E+02
  1690    0.36560E+03    0.14250E+02    0.50483E-01   -0.28309E+02
  1691    0.36587E+03    0.14144E+02    0.50448E-01   -0.28334E+02
  1692    0.36614E+03    0.14035E+02    0.50412E-01   -0.28352E+02
  1693    0.36641E+03    0.13928E+02    0.50377E-01   -0.28363E+02
  1694    0.36667E+03    0.13821E+02    0.50342E-01   -0.28370E+02
  1695    0.36694E+03    0.13712E+02    0.50307E-01   -0.28370E+02
  1696    0.36721E+03    0.13605E+02    0.50273E-01   -0.28364E+02
  1697    0.36746E+03    0.13497E+02    0.50238E-01   -0.28353E+02
  1698    0.36773E+03    0.13389E+02    0.50203E-01   -0.28336E+02
  1699    0.36799E+03    0.13282E+02    0.50168E-01   -0.28312E+02
  1700    0.36825E+03    0.13173E+02    0.50134E-01   -0.28283E+02
  1701    0.36849E+03    0.13067E+02    0.50099E-01   -0.28248E+02
  1702    0.36875E+03    0.12960E+02    0.50065E-01   -0.28207E+02
  1703    0.36899E+03    0.12854E+02    0.50030E-01   -0.28162E+02
  1704    0.36923E+03    0.12747E+02    0.49995E-01   -0.28110E+02
  1705    0.36947E+03    0.12641E+02    0.49961E-01   -0.28053E+02
  1706    0.36970E+03    0.12534E+02    0.49926E-01   -0.27990E+02
  1707    0.36993E+03    0.12428E+02    0.49892E-01   -0.27923E+02
  1708    0.37015E+03    0.12323E+02    0.49857E-01   -0.27849E+02
  1709    0.37037E+03    0.12218E+02    0.49823E-01   -0.27771E+02
  1710    0.37058E+03    0.12115E+02    0.49788E-01   -0.27687E+02
  1711    0.37077E+03    0.12013E+02    0.49754E-01   -0.27597E+02
  1712    0.37097E+03    0.11909E+02    0.49719E-01   -0.27503E+02
  1713    0.37116E+03    0.11807E+02    0.49685E-01   -0.27404E+02
  1714    0.37133E+03    0.11706E+02    0.49650E-01   -0.27299E+02
  1715    0.37150E+03    0.11604E+02    0.49616E-01   -0.27190E+02
  1716    0.37166E+03    0.11504E+02    0.49581E-01   -0.27076E+02
  1717    0.37182E+03    0.11404E+02    0.49547E-01   -0.26957E+02
  1718    0.37195E+03    0.11305E+02    0.49512E-01   -0.26834E+02
  1719    0.37208E+03    0.11207E+02    0.49478E-01   -0.26705E+02
  1720    0.37221E+03    0.11110E+02    0.49443E-01   -0.26573E+02
  1721    0.37233E+03    0.11014E+02    0.49409E-01   -0.26435E+02
  1722    0.37244E+03    0.10917E+02    0.49374E-01   -0.26294E+02
  1723    0.37253E+03    0.10822E+02    0.49340E-01   -0.26148E+02
  1724    0.37261E+03    0.10729E+02    0.49305E-01   -0.25998E+02
  1725    0.37268E+03    0.10635E+02    0.49271E-01   -0.25843E+02
  1726    0.37274E+03    0.10543E+02    0.49236E-01   -0.25685E+02
  1727    0.37279E+03    0.10451E+02    0.49201E-01   -0.25523E+02
  1728    0.37282E+03    0.10362E+02    0.49167E-01   -0.25357E+02
  1729    0.37286E+03    0.10273E+02    0.49132E-01   -0.25187E+02
  1730    0.37286E+03    0.10185E+02    0.49097E-01   -0.25012E+02
  1731    0.37286E+03    0.10097E+02    0.49062E-01   -0.24835E+02
  1732    0.37284E+03    0.10011E+02    0.49027E-01   -0.24653E+02
  1733    0.37282E+03    0.99261E+01    0.48992E-01   -0.24469E+02
  1734    0.37277E+03    0.98418E+01    0.48957E-01   -0.24281E+02
  1735    0.37272E+03    0.97591E+01    0.48922E-01   -0.24089E+02
  1736    0.37265E+03    0.96767E+01    0.48887E-01   -0.23895E+02
  1737    0.37257E+03    0.95968E+01    0.48851E-01   -0.23697E+02
  1738    0.37247E+03    0.95172E+01    0.48815E-01   -0.23496E+02
  1739    0.37237E+03    0.94393E+01    0.48780E-01   -0.23292E+02
  1740    0.37224E+03    0.93624E+01    0.48744E-01   -0.23086E+02
  1741    0.37212E+03    0.92864E+01    0.48708E-01   -0.22876E+02
  1742    0.37196E+03    0.92122E+01    0.48671E-01   -0.22665E+02
  1743    0.37180E+03    0.91389E+01    0.48635E-01   -0.22450E+02
  1744    0.37162E+03    0.90673E+01    0.48598E-01   -0.22234E+02
  1745    0.37142E+03    0.89960E+01    0.48561E-01   -0.22015E+02
  1746    0.37121E+03    0.89271E+01    0.48524E-01   -0.21793E+02
  1747    0.37099E+03    0.88599E+01    0.48487E-01   -0.21570E+02
  1748    0.37075E+03    0.87943E+01    0.48449E-01   -0.21345E+02
  1749    0.37049E+03    0.87290E+01    0.48411E-01   -0.21116E+02
  1750    0.37022E+03    0.86654E+01    0.48373E-01   -0.20887E+02
  1751    0.36993E+03    0.86027E+01    0.48335E-01   -0.20657E+02
  1752    0.36963E+03    0.85409E+01    0.48297E-01   -0.20424E+02
  1753    0.36931E+03    0.84801E+01    0.48258E-01   -0.20190E+02
  1754    0.36898E+03    0.84217E+01    0.48219E-01   -0.19955E+02
  1755    0.36864E+03    0.83655E+01    0.48180E-01   -0.19718E+02
  1756    0.36829E+03    0.83098E+01    0.48141E-01   -0.19479E+02
  1757    0.36791E+03    0.82555E+01    0.48101E-01   -0.19240E+02
  1758    0.36751E+03    0.82026E+01    0.48061E-01   -0.19001E+02
  1759    0.36711E+03    0.81513E+01    0.48021E-01   -0.18760E+02
  1760    0.36668E+03    0.81015E+01    0.47981E-01   -0.18518E+02
  1761    0.36624E+03    0.80533E+01    0.47941E-01   -0.18276E+02
  1762    0.36579E+03    0.80063E+01    0.47900E-01   -0.18033E+02
  1763    0.36532E+03    0.79611E+01    0.47860E-01   -0.17789E+02
  1764    0.36485E+03    0.79174E+01    0.47819E-01   -0.17546E+02
  1765    0.36434E+03    0.78750E+01    0.47778E-01   -0.17302E+02
  1766    0.36383E+03    0.78341E+01    0.47736E-01   -0.17058E+02
  1767    0.36330E+03    0.77946E+01    0.47695E-01   -0.16813E+02
  1768    0.36276E+03    0.77568E+01    0.47653E-01   -0.16568E+02
  1769    0.36220E+03    0.77203E+01    0.47612E-01   -0.16325E+02
  1770    0.36162E+03    0.76852E+01    0.47570E-01   -0.16080E+02
  1771    0.36104E+03    0.76517E+01    0.47527E-01   -0.15837E+02
  1772    0.36044E+03    0.76196E+01    0.47485E-01   -0.15594E+02
  1773    0.35981E+03    0.75889E+01    0.47443E-01   -0.15350E+02
  1774    0.35918E+03    0.75598E+01    0.47400E-01   -0.15109E+02
  1775    0.35854E+03    0.75320E+01    0.47357E-01   -0.14867E+02
  1776    0.35788E+03    0.75057E+01    0.47314E-01   -0.14626E+02
  1777    0.35719E+03    0.74809E+01    0.47271E-01   -0.14387E+02
  1778    0.35651E+03    0.74575E+01    0.47227E-01   -0.14148E+02
  1779    0.35580E+03    0.74355E+01    0.47183E-01   -0.13910E+02
  1780    0.35508E+03    0.74150E+01    0.47139E-01   -0.13674E+02
  1781    0.35436E+03    0.73958E+01    0.47095E-01   -0.13438E+02
  1782    0.35360E+03    0.73781E+01    0.47050E-01   -0.13204E+02
  1783    0.35284E+03    0.73617E+01    0.47006E-01   -0.12971E+02
  1784    0.35208E+03    0.73467E+01    0.46961E-01   -0.12739E+02
  1785    0.35129E+03    0.73332E+01    0.46915E-01   -0.12509E+02
  1786    0.35049E+03    0.73210E+01    0.46870E-01   -0.12281E+02
  1787    0.34968E+03    0.73103E+01    0.46824E-01   -0.12054E+02
  1788    0.34887E+03    0.73008E+01    0.46778E-01   -0.11831E+02
  1789    0.34803E+03    0.72927E+01    0.46731E-01   -0.11608E+02
  1790    0.34718E+03    0.72860E+01    0.46685E-01   -0.11387E+02
  1791    0.34632E+03    0.72805E+01    0.46638E-01   -0.11169E+02
  1792    0.34545E+03    0.72765E+01    0.46590E-01   -0.10952E+02
  1793    0.34456E+03    0.72737E+01    0.46543E-01   -0.10738E+02
  1794    0.34367E+03    0.72722E+01    0.46495E-01   -0.10526E+02
  1795    0.34277E+03    0.72721E+01    0.46447E-01   -0.10317E+02
  1796    0.34182E+03    0.72732E+01    0.46398E-01   -0.10109E+02
  1797    0.34091E+03    0.72755E+01    0.46350E-01   -0.99048E+01
  1798    0.33997E+03    0.72791E+01    0.46301E-01   -0.97021E+01
  1799    0.33901E+03    0.72840E+01    0.46252E-01   -0.95026E+01
  1800    0.33806E+03    0.72901E+01    0.46202E-01   -0.93061E+01
  1801    0.33710E+03    0.72974E+01    0.46153E-01   -0.91117E+01
  1802    0.33613E+03    0.73058E+01    0.46103E-01   -0.89205E+01
  1803    0.33515E+03    0.73155E+01    0.46053E-01   -0.87327E+01
  1804    0.33414E+03    0.73262E+01    0.46002E-01   -0.85468E+01
  1805    0.33314E+03    0.73382E+01    0.45952E-01   -0.83644E+01
  1806    0.33213E+03    0.73514E+01    0.45901E-01   -0.81850E+01
  1807    0.33111E+03    0.73657E+01    0.45850E-01   -0.80088E+01
  1808    0.33008E+03    0.73809E+01    0.45799E-01   -0.78356E+01
  1809    0.32904E+03    0.73971E+01    0.45748E-01   -0.76657E+01
  1810    0.32800E+03    0.74145E+01    0.45696E-01   -0.74991E+01
  1811    0.32694E+03    0.74328E+01    0.45645E-01   -0.73358E+01
  1812    0.32588E+03    0.74523E+01    0.45593E-01   -0.71759E+01
  1813    0.32482E+03    0.74726E+01    0.45541E-01   -0.70194E+01
  1814    0.32374E+03    0.74939E+01    0.45489E-01   -0.68664E+01
  1815    0.32267E+03    0.75162E+01    0.45437E-01   -0.67168E+01
  1816    0.32159E+03    0.75393E+01    0.45385E-01   -0.65708E+01
  1817    0.32050E+03    0.75633E+01    0.45333E-01   -0.64283E+01
  1818    0.31940E+03    0.75882E+01    0.45280E-01   -0.62893E+01
  1819    0.31828E+03    0.76141E+01    0.45227E-01   -0.61541E+01
  1820    0.31717E+03    0.76406E+01    0.45175E-01   -0.60225E+01
  1821    0.31607E+03    0.76680E+01    0.45122E-01   -0.58945E+01
  1822    0.31495E+03    0.76961E+01    0.45069E-01   -0.57703E+01
  1823    0.31386E+03    0.77250E+01    0.45015E-01   -0.56499E+01
  1824    0.31273E+03    0.77544E+01    0.44962E-01   -0.55331E+01
  1825    0.31161E+03    0.77844E+01    0.44909E-01   -0.54202E+01
  1826    0.31048E+03    0.78159E+01    0.44855E-01   -0.53110E+01
  1827    0.30936E+03    0.78478E+01    0.44801E-01   -0.52057E+01
  1828    0.30822E+03    0.78801E+01    0.44747E-01   -0.51042E+01
  1829    0.30708E+03    0.79123E+01    0.44693E-01   -0.50066E+01
  1830    0.30595E+03    0.79465E+01    0.44638E-01   -0.49128E+01
  1831    0.30481E+03    0.79805E+01    0.44584E-01   -0.48229E+01
  1832    0.30366E+03    0.80151E+01    0.44529E-01   -0.47370E+01
  1833    0.30252E+03    0.80503E+01    0.44474E-01   -0.46549E+01
  1834    0.30139E+03    0.80853E+01    0.44419E-01   -0.45769E+01
  1835    0.30024E+03    0.81218E+01    0.44364E-01   -0.45026E+01
  1836    0.29909E+03    0.81595E+01    0.44308E-01   -0.44324E+01
  1837    0.29795E+03    0.81957E+01    0.44253E-01   -0.43662E+01
  1838    0.29681E+03    0.82333E+01    0.44197E-01   -0.43039E+01
  1839    0.29566E+03    0.82716E+01    0.44141E-01   -0.42456E+01
  1840    0.29452E+03    0.83091E+01    0.44085E-01   -0.41914E+01
  1841    0.29338E+03    0.83480E+01    0.44029E-01   -0.41410E+01
  1842    0.29224E+03    0.83868E+01    0.43972E-01   -0.40947E+01
  1843    0.29110E+03    0.84257E+01    0.43916E-01   -0.40524E+01
  1844    0.28997E+03    0.84652E+01    0.43859E-01   -0.40140E+01
  1845    0.28885E+03    0.85048E+01    0.43803E-01   -0.39796E+01
  1846    0.28771E+03    0.85451E+01    0.43746E-01   -0.39490E+01
  1847    0.28659E+03    0.85854E+01    0.43689E-01   -0.39225E+01
  1848    0.28546E+03    0.86258E+01    0.43632E-01   -0.38999E+01
  1849    0.28434E+03    0.86662E+01    0.43575E-01   -0.38811E+01
  1850    0.28322E+03    0.87067E+01    0.43518E-01   -0.38662E+01
  1851    0.28209E+03    0.87479E+01    0.43461E-01   -0.38552E+01
  1852    0.28099E+03    0.87900E+01    0.43404E-01   -0.38481E+01
  1853    0.27988E+03    0.88307E+01    0.43347E-01   -0.38447E+01
  1854    0.27877E+03    0.88714E+01    0.43290E-01   -0.38453E+01
  1855    0.27767E+03    0.89115E+01    0.43233E-01   -0.38495E+01
  1856    0.27659E+03    0.89525E+01    0.43176E-01   -0.38573E+01
  1857    0.27550E+03    0.89943E+01    0.43119E-01   -0.38690E+01
  1858    0.27441E+03    0.90347E+01    0.43062E-01   -0.38843E+01
  1859    0.27334E+03    0.90760E+01    0.43005E-01   -0.39034E+01
  1860    0.27226E+03    0.91159E+01    0.42948E-01   -0.39259E+01
  1861    0.27120E+03    0.91567E+01    0.42891E-01   -0.39521E+01
  1862    0.27015E+03    0.91969E+01    0.42834E-01   -0.39817E+01
  1863    0.26909E+03    0.92373E+01    0.42778E-01   -0.40148E+01
  1864    0.26805E+03    0.92785E+01    0.42721E-01   -0.40513E+01
  1865    0.26701E+03    0.93185E+01    0.42664E-01   -0.40913E+01
  1866    0.26598E+03    0.93578E+01    0.42608E-01   -0.41346E+01
  1867    0.26495E+03    0.93973E+01    0.42551E-01   -0.41811E+01
  1868    0.26394E+03    0.94363E+01    0.42495E-01   -0.42311E+01
  1869    0.26293E+03    0.94747E+01    0.42438E-01   -0.42841E+01
  1870    0.26193E+03    0.95133E+01    0.42382E-01   -0.43404E+01
  1871    0.26093E+03    0.95521E+01    0.42325E-01   -0.43998E+01
  1872    0.25995E+03    0.95897E+01    0.42269E-01   -0.44623E+01
  1873    0.25897E+03    0.96274E+01    0.42212E-01   -0.45279E+01
  1874    0.25801E+03    0.96640E+01    0.42156E-01   -0.45965E+01
  1875    0.25705E+03    0.97007E+01    0.42099E-01   -0.46680E+01
  1876    0.25610E+03    0.97370E+01    0.42043E-01   -0.47424E+01
  1877    0.25516E+03    0.97728E+01    0.41987E-01   -0.48197E+01
  1878    0.25422E+03    0.98074E+01    0.41930E-01   -0.48998E+01
  1879    0.25330E+03    0.98415E+01    0.41874E-01   -0.49825E+01
  1880    0.25238E+03    0.98751E+01    0.41818E-01   -0.50681E+01
  1881    0.25148E+03    0.99084E+01    0.41761E-01   -0.51562E+01
  1882    0.25058E+03    0.99419E+01    0.41705E-01   -0.52469E+01
  1883    0.24970E+03    0.99735E+01    0.41649E-01   -0.53402E+01
  1884    0.24883E+03    0.10006E+02    0.41592E-01   -0.54359E+01
  1885    0.24797E+03    0.10037E+02    0.41536E-01   -0.55342E+01
  1886    0.24711E+03    0.10068E+02    0.41480E-01   -0.56347E+01
  1887    0.24627E+03    0.10098E+02    0.41424E-01   -0.57377E+01
  1888    0.24544E+03    0.10127E+02    0.41368E-01   -0.58429E+01
  1889    0.24461E+03    0.10156E+02    0.41312E-01   -0.59504E+01
  1890    0.24380E+03    0.10184E+02    0.41256E-01   -0.60600E+01
  1891    0.24301E+03    0.10212E+02    0.41200E-01   -0.61717E+01
  1892    0.24222E+03    0.10238E+02    0.41144E-01   -0.62855E+01
  1893    0.24144E+03    0.10265E+02    0.41089E-01   -0.64012E+01
  1894    0.24067E+03    0.10290E+02    0.41033E-01   -0.65187E+01
  1895    0.23991E+03    0.10315E+02    0.40978E-01   -0.66381E+01
  1896    0.23917E+03    0.10339E+02    0.40923E-01   -0.67594E+01
  1897    0.23844E+03    0.10362E+02    0.40868E-01   -0.68823E+01
  1898    0.23772E+03    0.10384E+02    0.40813E-01   -0.70071E+01
  1899    0.23701E+03    0.10407E+02    0.40758E-01   -0.71333E+01
  1900    0.23631E+03    0.10427E+02    0.40704E-01   -0.72611E+01
  1901    0.23562E+03    0.10447E+02    0.40649E-01   -0.73906E+01
  1902    0.23495E+03    0.10466E+02    0.40595E-01   -0.75213E+01
  1903    0.23428E+03    0.10484E+02    0.40541E-01   -0.76532E+01
  1904    0.23365E+03    0.10502E+02    0.40488E-01   -0.77857E+01
  1905    0.23299E+03    0.10518E+02    0.40434E-01   -0.79203E+01
  1906    0.23236E+03    0.10534E+02    0.40381E-01   -0.80561E+01
  1907    0.23175E+03    0.10550E+02    0.40328E-01   -0.81917E+01
  1908    0.23115E+03    0.10564E+02    0.40275E-01   -0.83294E+01
  1909    0.23054E+03    0.10577E+02    0.40223E-01   -0.84669E+01
  1910    0.22996E+03    0.10590E+02    0.40170E-01   -0.86058E+01
  1911    0.22939E+03    0.10601E+02    0.40118E-01   -0.87461E+01
  1912    0.22884E+03    0.10612E+02    0.40066E-01   -0.88856E+01
  1913    0.22830E+03    0.10621E+02    0.40014E-01   -0.90257E+01
  1914    0.22776E+03    0.10630E+02    0.39963E-01   -0.91666E+01
  1915    0.22724E+03    0.10638E+02    0.39911E-01   -0.93083E+01
  1916    0.22672E+03    0.10645E+02    0.39860E-01   -0.94500E+01
  1917    0.22623E+03    0.10650E+02    0.39809E-01   -0.95925E+01
  1918    0.22573E+03    0.10656E+02    0.39758E-01   -0.97352E+01
  1919    0.22526E+03    0.10659E+02    0.39707E-01   -0.98780E+01
  1920    0.22480E+03    0.10662E+02    0.39656E-01   -0.10021E+02
  1921    0.22434E+03    0.10665E+02    0.39605E-01   -0.10163E+02
  1922    0.22390E+03    0.10665E+02    0.39555E-01   -0.10306E+02
  1923    0.22346E+03    0.10666E+02    0.39505E-01   -0.10448E+02
  1924    0.22303E+03    0.10665E+02    0.39454E-01   -0.10591E+02
  1925    0.22263E+03    0.10663E+02    0.39404E-01   -0.10734E+02
  1926    0.22223E+03    0.10661E+02    0.39354E-01   -0.10876E+02
  1927    0.22183E+03    0.10657E+02    0.39305E-01   -0.11019E+02
  1928    0.22146E+03    0.10653E+02    0.39255E-01   -0.11158E+02
  1929    0.22109E+03    0.10648E+02    0.39205E-01   -0.11300E+02
  1930    0.22074E+03    0.10642E+02    0.39156E-01   -0.11440E+02
  1931    0.22040E+03    0.10634E+02    0.39107E-01   -0.11580E+02
  1932    0.22007E+03    0.10627E+02    0.39057E-01   -0.11719E+02
