   180    0.51131E+04   -0.33736E+02    0.94627E-06   -0.33736E+02    0.76111E+00   -0.34030E-08    0.94627E-06   -0.34030E-08    0.17404E-11
   181    0.51350E+04   -0.32980E+02    0.93290E-06   -0.32980E+02    0.75115E+00   -0.33288E-08    0.93290E-06   -0.33288E-08    0.17115E-11
   182    0.51565E+04   -0.32197E+02    0.91979E-06   -0.32197E+02    0.74142E+00   -0.32518E-08    0.91979E-06   -0.32518E-08    0.16832E-11
   183    0.51775E+04   -0.31389E+02    0.90692E-06   -0.31389E+02    0.73185E+00   -0.31721E-08    0.90692E-06   -0.31721E-08    0.16556E-11
   184    0.51981E+04   -0.30554E+02    0.89430E-06   -0.30554E+02    0.72251E+00   -0.30900E-08    0.89430E-06   -0.30900E-08    0.16285E-11
   185    0.52183E+04   -0.29695E+02    0.88191E-06   -0.29695E+02    0.71354E+00   -0.30057E-08    0.88191E-06   -0.30057E-08    0.16020E-11
   186    0.52376E+04   -0.28809E+02    0.86976E-06   -0.28809E+02    0.70482E+00   -0.29194E-08    0.86976E-06   -0.29194E-08    0.15760E-11
   187    0.52568E+04   -0.27897E+02    0.85783E-06   -0.27897E+02    0.69647E+00   -0.28313E-08    0.85783E-06   -0.28313E-08    0.15505E-11
   188    0.52755E+04   -0.26961E+02    0.84611E-06   -0.26961E+02    0.68848E+00   -0.27418E-08    0.84611E-06   -0.27418E-08    0.15256E-11
   189    0.52935E+04   -0.26000E+02    0.83461E-06   -0.26000E+02    0.68089E+00   -0.26509E-08    0.83461E-06   -0.26509E-08    0.15012E-11
   190    0.53114E+04   -0.25015E+02    0.82331E-06   -0.25015E+02    0.67375E+00   -0.25590E-08    0.82331E-06   -0.25590E-08    0.14774E-11
   191    0.53285E+04   -0.24004E+02    0.81221E-06   -0.24004E+02    0.66708E+00   -0.24662E-08    0.81221E-06   -0.24662E-08    0.14539E-11
   192    0.53451E+04   -0.22969E+02    0.80129E-06   -0.22969E+02    0.66090E+00   -0.23728E-08    0.80129E-06   -0.23728E-08    0.14310E-11
   193    0.53612E+04   -0.21912E+02    0.79057E-06   -0.21912E+02    0.65525E+00   -0.22790E-08    0.79057E-06   -0.22790E-08    0.14085E-11
   194    0.53768E+04   -0.20829E+02    0.78002E-06   -0.20829E+02    0.65017E+00   -0.21851E-08    0.78002E-06   -0.21851E-08    0.13865E-11
   195    0.53919E+04   -0.19724E+02    0.76964E-06   -0.19724E+02    0.64570E+00   -0.20913E-08    0.76964E-06   -0.20913E-08    0.13649E-11
   196    0.54064E+04   -0.18596E+02    0.75943E-06   -0.18596E+02    0.64186E+00   -0.19977E-08    0.75943E-06   -0.19977E-08    0.13437E-11
   197    0.54205E+04   -0.17445E+02    0.74938E-06   -0.17445E+02    0.63870E+00   -0.19047E-08    0.74938E-06   -0.19047E-08    0.13230E-11
   198    0.54341E+04   -0.16273E+02    0.73948E-06   -0.16273E+02    0.63624E+00   -0.18124E-08    0.73948E-06   -0.18124E-08    0.13026E-11
   199    0.54471E+04   -0.15078E+02    0.72973E-06   -0.15078E+02    0.63452E+00   -0.17211E-08    0.72973E-06   -0.17211E-08    0.12826E-11
   200    0.54596E+04   -0.13862E+02    0.72011E-06   -0.13862E+02    0.63357E+00   -0.16311E-08    0.72011E-06   -0.16311E-08    0.12630E-11
   201    0.54715E+04   -0.12625E+02    0.71063E-06   -0.12625E+02    0.63344E+00   -0.15424E-08    0.71063E-06   -0.15424E-08    0.12437E-11
   202    0.54830E+04   -0.11367E+02    0.70128E-06   -0.11367E+02    0.63415E+00   -0.14551E-08    0.70128E-06   -0.14551E-08    0.12248E-11
   203    0.54938E+04   -0.10088E+02    0.69207E-06   -0.10088E+02    0.63575E+00   -0.13693E-08    0.69207E-06   -0.13693E-08    0.12062E-11
   204    0.55040E+04   -0.87909E+01    0.68298E-06   -0.87909E+01    0.63826E+00   -0.12848E-08    0.68298E-06   -0.12848E-08    0.11880E-11
   205    0.55136E+04   -0.74735E+01    0.67401E-06   -0.74735E+01    0.64173E+00   -0.12017E-08    0.67401E-06   -0.12017E-08    0.11700E-11
   206    0.55226E+04   -0.61369E+01    0.66518E-06   -0.61369E+01    0.64620E+00   -0.11200E-08    0.66518E-06   -0.11200E-08    0.11525E-11
   207    0.55311E+04   -0.47816E+01    0.65647E-06   -0.47816E+01    0.65167E+00   -0.10395E-08    0.65647E-06   -0.10395E-08    0.11352E-11
   208    0.55389E+04   -0.34082E+01    0.64788E-06   -0.34082E+01    0.65821E+00   -0.96041E-09    0.64788E-06   -0.96041E-09    0.11183E-11
   209    0.55460E+04   -0.20169E+01    0.63941E-06   -0.20169E+01    0.66584E+00   -0.88257E-09    0.63941E-06   -0.88257E-09    0.11016E-11
   210    0.55526E+04   -0.60876E+00    0.63106E-06   -0.60876E+00    0.67461E+00   -0.80601E-09    0.63106E-06   -0.80601E-09    0.10853E-11
   211    0.55586E+04    0.81631E+00    0.62283E-06    0.81631E+00    0.68454E+00   -0.73070E-09    0.62283E-06   -0.73070E-09    0.10693E-11
   212    0.55638E+04    0.22573E+01    0.61472E-06    0.22573E+01    0.69566E+00   -0.65661E-09    0.61472E-06   -0.65661E-09    0.10536E-11
   213    0.55686E+04    0.37144E+01    0.60672E-06    0.37144E+01    0.70803E+00   -0.58374E-09    0.60672E-06   -0.58374E-09    0.10382E-11
   214    0.55726E+04    0.51863E+01    0.59884E-06    0.51863E+01    0.72163E+00   -0.51207E-09    0.59884E-06   -0.51207E-09    0.10231E-11
   215    0.55761E+04    0.66722E+01    0.59107E-06    0.66722E+01    0.73665E+00   -0.44157E-09    0.59107E-06   -0.44157E-09    0.10082E-11
   216    0.55790E+04    0.81728E+01    0.58341E-06    0.81728E+01    0.75290E+00   -0.37222E-09    0.58341E-06   -0.37222E-09    0.99366E-12
   217    0.55813E+04    0.96860E+01    0.57586E-06    0.96860E+01    0.77055E+00   -0.30402E-09    0.57586E-06   -0.30402E-09    0.97937E-12
   218    0.55829E+04    0.11212E+02    0.56842E-06    0.11212E+02    0.78959E+00   -0.23693E-09    0.56842E-06   -0.23693E-09    0.96536E-12
   219    0.55840E+04    0.12752E+02    0.56109E-06    0.12752E+02    0.81002E+00   -0.17094E-09    0.56109E-06   -0.17094E-09    0.95161E-12
   220    0.55844E+04    0.14301E+02    0.55386E-06    0.14301E+02    0.83198E+00   -0.10603E-09    0.55386E-06   -0.10603E-09    0.93813E-12
   221    0.55843E+04    0.15862E+02    0.54674E-06    0.15862E+02    0.85541E+00   -0.42180E-10    0.54674E-06   -0.42180E-10    0.92490E-12
   222    0.55836E+04    0.17433E+02    0.53971E-06    0.17433E+02    0.88044E+00    0.20625E-10    0.53971E-06    0.20625E-10    0.91192E-12
   223    0.55821E+04    0.19015E+02    0.53279E-06    0.19015E+02    0.90701E+00    0.82407E-10    0.53279E-06    0.82407E-10    0.89919E-12
   224    0.55802E+04    0.20604E+02    0.52597E-06    0.20604E+02    0.93512E+00    0.14318E-09    0.52597E-06    0.14318E-09    0.88670E-12
   225    0.55777E+04    0.22204E+02    0.51925E-06    0.22204E+02    0.96490E+00    0.20297E-09    0.51925E-06    0.20297E-09    0.87445E-12
   226    0.55745E+04    0.23810E+02    0.51262E-06    0.23810E+02    0.99637E+00    0.26180E-09    0.51262E-06    0.26180E-09    0.86243E-12
   227    0.55707E+04    0.25424E+02    0.50609E-06    0.25424E+02    0.10295E+01    0.31968E-09    0.50609E-06    0.31968E-09    0.85063E-12
   228    0.55664E+04    0.27044E+02    0.49965E-06    0.27044E+02    0.10643E+01    0.37662E-09    0.49965E-06    0.37662E-09    0.83906E-12
   229    0.55615E+04    0.28669E+02    0.49330E-06    0.28669E+02    0.11009E+01    0.43266E-09    0.49330E-06    0.43266E-09    0.82771E-12
   230    0.55559E+04    0.30300E+02    0.48705E-06    0.30300E+02    0.11392E+01    0.48781E-09    0.48705E-06    0.48781E-09    0.81657E-12
   231    0.55496E+04    0.31937E+02    0.48088E-06    0.31937E+02    0.11794E+01    0.54208E-09    0.48088E-06    0.54208E-09    0.80564E-12
   232    0.55429E+04    0.33576E+02    0.47480E-06    0.33576E+02    0.12213E+01    0.59550E-09    0.47480E-06    0.59550E-09    0.79491E-12
   233    0.55355E+04    0.35218E+02    0.46881E-06    0.35218E+02    0.12652E+01    0.64809E-09    0.46881E-06    0.64809E-09    0.78438E-12
   234    0.55274E+04    0.36863E+02    0.46290E-06    0.36863E+02    0.13109E+01    0.69986E-09    0.46290E-06    0.69986E-09    0.77404E-12
   235    0.55188E+04    0.38509E+02    0.45708E-06    0.38509E+02    0.13584E+01    0.75083E-09    0.45708E-06    0.75083E-09    0.76390E-12
   236    0.55095E+04    0.40157E+02    0.45134E-06    0.40157E+02    0.14079E+01    0.80102E-09    0.45134E-06    0.80102E-09    0.75393E-12
   237    0.54996E+04    0.41804E+02    0.44567E-06    0.41804E+02    0.14594E+01    0.85046E-09    0.44567E-06    0.85046E-09    0.74415E-12
   238    0.54892E+04    0.43451E+02    0.44009E-06    0.43451E+02    0.15129E+01    0.89916E-09    0.44009E-06    0.89916E-09    0.73454E-12
   239    0.54782E+04    0.45098E+02    0.43459E-06    0.45098E+02    0.15682E+01    0.94714E-09    0.43459E-06    0.94714E-09    0.72510E-12
   240    0.54664E+04    0.46741E+02    0.42916E-06    0.46741E+02    0.16256E+01    0.99441E-09    0.42916E-06    0.99441E-09    0.71582E-12
   241    0.54543E+04    0.48383E+02    0.42380E-06    0.48383E+02    0.16851E+01    0.10410E-08    0.42380E-06    0.10410E-08    0.70671E-12
   242    0.54415E+04    0.50021E+02    0.41852E-06    0.50021E+02    0.17465E+01    0.10869E-08    0.41852E-06    0.10869E-08    0.69775E-12
   243    0.54282E+04    0.51655E+02    0.41331E-06    0.51655E+02    0.18100E+01    0.11322E-08    0.41331E-06    0.11322E-08    0.68894E-12
   244    0.54142E+04    0.53285E+02    0.40817E-06    0.53285E+02    0.18756E+01    0.11769E-08    0.40817E-06    0.11769E-08    0.68027E-12
   245    0.53997E+04    0.54908E+02    0.40310E-06    0.54908E+02    0.19433E+01    0.12209E-08    0.40310E-06    0.12209E-08    0.67175E-12
   246    0.53846E+04    0.56526E+02    0.39810E-06    0.56526E+02    0.20130E+01    0.12644E-08    0.39810E-06    0.12644E-08    0.66336E-12
   247    0.53690E+04    0.58137E+02    0.39316E-06    0.58137E+02    0.20849E+01    0.13073E-08    0.39316E-06    0.13073E-08    0.65510E-12
   248    0.53528E+04    0.59740E+02    0.38829E-06    0.59740E+02    0.21591E+01    0.13496E-08    0.38829E-06    0.13496E-08    0.64697E-12
   249    0.53362E+04    0.61336E+02    0.38348E-06    0.61336E+02    0.22352E+01    0.13914E-08    0.38348E-06    0.13914E-08    0.63896E-12
   250    0.53190E+04    0.62921E+02    0.37873E-06    0.62921E+02    0.23136E+01    0.14327E-08    0.37873E-06    0.14327E-08    0.63106E-12
   251    0.53013E+04    0.64498E+02    0.37404E-06    0.64498E+02    0.23941E+01    0.14735E-08    0.37404E-06    0.14735E-08    0.62328E-12
   252    0.52830E+04    0.66064E+02    0.36941E-06    0.66064E+02    0.24768E+01    0.15138E-08    0.36941E-06    0.15138E-08    0.61561E-12
   253    0.52644E+04    0.67619E+02    0.36484E-06    0.67619E+02    0.25615E+01    0.15536E-08    0.36484E-06    0.15536E-08    0.60805E-12
   254    0.52452E+04    0.69162E+02    0.36033E-06    0.69162E+02    0.26486E+01    0.15930E-08    0.36033E-06    0.15930E-08    0.60059E-12
   255    0.52254E+04    0.70693E+02    0.35587E-06    0.70693E+02    0.27377E+01    0.16318E-08    0.35587E-06    0.16318E-08    0.59324E-12
   256    0.52053E+04    0.72212E+02    0.35147E-06    0.72212E+02    0.28292E+01    0.16702E-08    0.35147E-06    0.16702E-08    0.58600E-12
   257    0.51846E+04    0.73712E+02    0.34713E-06    0.73712E+02    0.29227E+01    0.17081E-08    0.34713E-06    0.17081E-08    0.57886E-12
   258    0.51635E+04    0.75204E+02    0.34284E-06    0.75204E+02    0.30185E+01    0.17456E-08    0.34284E-06    0.17456E-08    0.57183E-12
   259    0.51419E+04    0.76674E+02    0.33861E-06    0.76674E+02    0.31164E+01    0.17826E-08    0.33861E-06    0.17826E-08    0.56489E-12
   260    0.51199E+04    0.78137E+02    0.33443E-06    0.78137E+02    0.32166E+01    0.18191E-08    0.33443E-06    0.18191E-08    0.55806E-12
   261    0.50974E+04    0.79570E+02    0.33031E-06    0.79570E+02    0.33189E+01    0.18552E-08    0.33031E-06    0.18552E-08    0.55133E-12
   262    0.50744E+04    0.80996E+02    0.32624E-06    0.80996E+02    0.34235E+01    0.18908E-08    0.32624E-06    0.18908E-08    0.54469E-12
   263    0.50513E+04    0.82407E+02    0.32222E-06    0.82407E+02    0.35302E+01    0.19259E-08    0.32222E-06    0.19259E-08    0.53815E-12
   264    0.50275E+04    0.83797E+02    0.31825E-06    0.83797E+02    0.36391E+01    0.19607E-08    0.31825E-06    0.19607E-08    0.53170E-12
   265    0.50033E+04    0.85156E+02    0.31434E-06    0.85156E+02    0.37501E+01    0.19950E-08    0.31434E-06    0.19950E-08    0.52535E-12
   266    0.49787E+04    0.86509E+02    0.31047E-06    0.86509E+02    0.38635E+01    0.20288E-08    0.31047E-06    0.20288E-08    0.51910E-12
   267    0.49536E+04    0.87832E+02    0.30666E-06    0.87832E+02    0.39788E+01    0.20622E-08    0.30666E-06    0.20622E-08    0.51293E-12
   268    0.49282E+04    0.89141E+02    0.30289E-06    0.89141E+02    0.40964E+01    0.20952E-08    0.30289E-06    0.20952E-08    0.50686E-12
   269    0.49022E+04    0.90427E+02    0.29917E-06    0.90427E+02    0.42161E+01    0.21278E-08    0.29917E-06    0.21278E-08    0.50087E-12
   270    0.48760E+04    0.91692E+02    0.29550E-06    0.91692E+02    0.43379E+01    0.21599E-08    0.29550E-06    0.21599E-08    0.49498E-12
   271    0.48494E+04    0.92934E+02    0.29188E-06    0.92934E+02    0.44617E+01    0.21916E-08    0.29188E-06    0.21916E-08    0.48917E-12
   272    0.48225E+04    0.94148E+02    0.28830E-06    0.94148E+02    0.45879E+01    0.22229E-08    0.28830E-06    0.22229E-08    0.48344E-12
   273    0.47952E+04    0.95346E+02    0.28477E-06    0.95346E+02    0.47159E+01    0.22538E-08    0.28477E-06    0.22538E-08    0.47780E-12
   274    0.47676E+04    0.96508E+02    0.28128E-06    0.96508E+02    0.48461E+01    0.22843E-08    0.28128E-06    0.22843E-08    0.47224E-12
   275    0.47396E+04    0.97656E+02    0.27784E-06    0.97656E+02    0.49782E+01    0.23144E-08    0.27784E-06    0.23144E-08    0.46677E-12
   276    0.47114E+04    0.98766E+02    0.27445E-06    0.98766E+02    0.51124E+01    0.23441E-08    0.27445E-06    0.23441E-08    0.46137E-12
   277    0.46828E+04    0.99862E+02    0.27109E-06    0.99862E+02    0.52485E+01    0.23734E-08    0.27109E-06    0.23734E-08    0.45606E-12
   278    0.46539E+04    0.10092E+03    0.26778E-06    0.10092E+03    0.53867E+01    0.24023E-08    0.26778E-06    0.24023E-08    0.45082E-12
   279    0.46248E+04    0.10195E+03    0.26452E-06    0.10195E+03    0.55267E+01    0.24308E-08    0.26452E-06    0.24308E-08    0.44566E-12
   280    0.45953E+04    0.10297E+03    0.26129E-06    0.10297E+03    0.56687E+01    0.24589E-08    0.26129E-06    0.24589E-08    0.44058E-12
   281    0.45657E+04    0.10395E+03    0.25810E-06    0.10395E+03    0.58126E+01    0.24867E-08    0.25810E-06    0.24867E-08    0.43557E-12
   282    0.45357E+04    0.10490E+03    0.25496E-06    0.10490E+03    0.59582E+01    0.25140E-08    0.25496E-06    0.25140E-08    0.43063E-12
   283    0.45055E+04    0.10582E+03    0.25185E-06    0.10582E+03    0.61057E+01    0.25410E-08    0.25185E-06    0.25410E-08    0.42576E-12
   284    0.44751E+04    0.10671E+03    0.24878E-06    0.10671E+03    0.62550E+01    0.25677E-08    0.24878E-06    0.25677E-08    0.42097E-12
   285    0.44444E+04    0.10757E+03    0.24576E-06    0.10757E+03    0.64062E+01    0.25939E-08    0.24576E-06    0.25939E-08    0.41624E-12
   286    0.44135E+04    0.10839E+03    0.24276E-06    0.10839E+03    0.65590E+01    0.26198E-08    0.24276E-06    0.26198E-08    0.41159E-12
   287    0.43823E+04    0.10920E+03    0.23981E-06    0.10920E+03    0.67135E+01    0.26454E-08    0.23981E-06    0.26454E-08    0.40700E-12
   288    0.43510E+04    0.10996E+03    0.23689E-06    0.10996E+03    0.68697E+01    0.26706E-08    0.23689E-06    0.26706E-08    0.40247E-12
   289    0.43195E+04    0.11070E+03    0.23401E-06    0.11070E+03    0.70275E+01    0.26954E-08    0.23401E-06    0.26954E-08    0.39802E-12
   290    0.42878E+04    0.11141E+03    0.23116E-06    0.11141E+03    0.71868E+01    0.27199E-08    0.23116E-06    0.27199E-08    0.39362E-12
   291    0.42560E+04    0.11207E+03    0.22835E-06    0.11207E+03    0.73482E+01    0.27441E-08    0.22835E-06    0.27441E-08    0.38929E-12
   292    0.42238E+04    0.11272E+03    0.22557E-06    0.11272E+03    0.75108E+01    0.27679E-08    0.22557E-06    0.27679E-08    0.38501E-12
   293    0.41916E+04    0.11332E+03    0.22283E-06    0.11332E+03    0.76740E+01    0.27914E-08    0.22283E-06    0.27914E-08    0.38080E-12
   294    0.41592E+04    0.11389E+03    0.22012E-06    0.11389E+03    0.78395E+01    0.28146E-08    0.22012E-06    0.28146E-08    0.37665E-12
   295    0.41269E+04    0.11443E+03    0.21743E-06    0.11443E+03    0.80057E+01    0.28374E-08    0.21743E-06    0.28374E-08    0.37255E-12
   296    0.40943E+04    0.11493E+03    0.21479E-06    0.11493E+03    0.81741E+01    0.28599E-08    0.21479E-06    0.28599E-08    0.36851E-12
   297    0.40616E+04    0.11540E+03    0.21217E-06    0.11540E+03    0.83424E+01    0.28821E-08    0.21217E-06    0.28821E-08    0.36452E-12
   298    0.40287E+04    0.11584E+03    0.20958E-06    0.11584E+03    0.85130E+01    0.29040E-08    0.20958E-06    0.29040E-08    0.36058E-12
   299    0.39957E+04    0.11623E+03    0.20702E-06    0.11623E+03    0.86851E+01    0.29255E-08    0.20702E-06    0.29255E-08    0.35670E-12
   300    0.39627E+04    0.11659E+03    0.20449E-06    0.11659E+03    0.88571E+01    0.29468E-08    0.20449E-06    0.29468E-08    0.35287E-12
   301    0.39295E+04    0.11692E+03    0.20199E-06    0.11692E+03    0.90306E+01    0.29677E-08    0.20199E-06    0.29677E-08    0.34909E-12
   302    0.38964E+04    0.11722E+03    0.19951E-06    0.11722E+03    0.92048E+01    0.29884E-08    0.19951E-06    0.29884E-08    0.34536E-12
   303    0.38632E+04    0.11747E+03    0.19706E-06    0.11747E+03    0.93804E+01    0.30087E-08    0.19706E-06    0.30087E-08    0.34168E-12
   304    0.38299E+04    0.11768E+03    0.19464E-06    0.11768E+03    0.95576E+01    0.30287E-08    0.19464E-06    0.30287E-08    0.33804E-12
   305    0.37966E+04    0.11787E+03    0.19225E-06    0.11787E+03    0.97347E+01    0.30484E-08    0.19225E-06    0.30484E-08    0.33445E-12
   306    0.37632E+04    0.11801E+03    0.18989E-06    0.11801E+03    0.99126E+01    0.30677E-08    0.18989E-06    0.30677E-08    0.33091E-12
   307    0.37299E+04    0.11812E+03    0.18755E-06    0.11812E+03    0.10091E+02    0.30866E-08    0.18755E-06    0.30866E-08    0.32742E-12
   308    0.36965E+04    0.11820E+03    0.18524E-06    0.11820E+03    0.10272E+02    0.31052E-08    0.18524E-06    0.31052E-08    0.32397E-12
   309    0.36633E+04    0.11823E+03    0.18295E-06    0.11823E+03    0.10452E+02    0.31235E-08    0.18295E-06    0.31235E-08    0.32057E-12
   310    0.36299E+04    0.11823E+03    0.18069E-06    0.11823E+03    0.10632E+02    0.31413E-08    0.18069E-06    0.31413E-08    0.31721E-12
   311    0.35966E+04    0.11818E+03    0.17846E-06    0.11818E+03    0.10814E+02    0.31588E-08    0.17846E-06    0.31588E-08    0.31389E-12
   312    0.35634E+04    0.11811E+03    0.17625E-06    0.11811E+03    0.10996E+02    0.31759E-08    0.17625E-06    0.31759E-08    0.31062E-12
   313    0.35302E+04    0.11799E+03    0.17407E-06    0.11799E+03    0.11178E+02    0.31925E-08    0.17407E-06    0.31925E-08    0.30739E-12
   314    0.34971E+04    0.11784E+03    0.17192E-06    0.11784E+03    0.11361E+02    0.32088E-08    0.17192E-06    0.32088E-08    0.30421E-12
   315    0.34640E+04    0.11765E+03    0.16979E-06    0.11765E+03    0.11543E+02    0.32247E-08    0.16979E-06    0.32247E-08    0.30107E-12
   316    0.34310E+04    0.11743E+03    0.16768E-06    0.11743E+03    0.11727E+02    0.32401E-08    0.16768E-06    0.32401E-08    0.29796E-12
   317    0.33981E+04    0.11716E+03    0.16560E-06    0.11716E+03    0.11909E+02    0.32551E-08    0.16560E-06    0.32551E-08    0.29490E-12
   318    0.33652E+04    0.11686E+03    0.16355E-06    0.11686E+03    0.12093E+02    0.32696E-08    0.16355E-06    0.32696E-08    0.29188E-12
