   232    0.57737E+04    0.10640E+01    0.00000E+00    0.29162E+02    0.42112E-07    0.10846E-03    0.96791E-07
   233    0.57668E+04    0.11007E+01    0.00000E+00    0.30824E+02    0.41905E-07    0.10756E-03    0.10856E-06
   234    0.57593E+04    0.11390E+01    0.00000E+00    0.32491E+02    0.41700E-07    0.10668E-03    0.12025E-06
   235    0.57511E+04    0.11791E+01    0.00000E+00    0.34161E+02    0.41496E-07    0.10579E-03    0.13187E-06
   236    0.57423E+04    0.12209E+01    0.00000E+00    0.35834E+02    0.41294E-07    0.10492E-03    0.14343E-06
   237    0.57329E+04    0.12646E+01    0.00000E+00    0.37509E+02    0.41093E-07    0.10405E-03    0.15492E-06
   238    0.57229E+04    0.13102E+01    0.00000E+00    0.39186E+02    0.40894E-07    0.10319E-03    0.16635E-06
   239    0.57123E+04    0.13575E+01    0.00000E+00    0.40865E+02    0.40697E-07    0.10234E-03    0.17773E-06
   240    0.57010E+04    0.14066E+01    0.00000E+00    0.42542E+02    0.40501E-07    0.10149E-03    0.18906E-06
   241    0.56892E+04    0.14578E+01    0.00000E+00    0.44219E+02    0.40306E-07    0.10065E-03    0.20033E-06
   242    0.56768E+04    0.15107E+01    0.00000E+00    0.45896E+02    0.40113E-07    0.99813E-04    0.21157E-06
   243    0.56637E+04    0.15657E+01    0.00000E+00    0.47570E+02    0.39922E-07    0.98985E-04    0.22276E-06
   244    0.56501E+04    0.16225E+01    0.00000E+00    0.49242E+02    0.39732E-07    0.98164E-04    0.23392E-06
   245    0.56358E+04    0.16813E+01    0.00000E+00    0.50910E+02    0.39544E-07    0.97349E-04    0.24504E-06
   246    0.56210E+04    0.17421E+01    0.00000E+00    0.52575E+02    0.39356E-07    0.96540E-04    0.25614E-06
   247    0.56057E+04    0.18047E+01    0.00000E+00    0.54235E+02    0.39171E-07    0.95738E-04    0.26721E-06
   248    0.55897E+04    0.18696E+01    0.00000E+00    0.55890E+02    0.38986E-07    0.94942E-04    0.27826E-06
   249    0.55733E+04    0.19363E+01    0.00000E+00    0.57539E+02    0.38804E-07    0.94152E-04    0.28929E-06
   250    0.55563E+04    0.20052E+01    0.00000E+00    0.59181E+02    0.38622E-07    0.93369E-04    0.30031E-06
   251    0.55387E+04    0.20759E+01    0.00000E+00    0.60816E+02    0.38442E-07    0.92591E-04    0.31132E-06
   252    0.55205E+04    0.21488E+01    0.00000E+00    0.62444E+02    0.38263E-07    0.91820E-04    0.32232E-06
   253    0.55020E+04    0.22236E+01    0.00000E+00    0.64061E+02    0.38085E-07    0.91055E-04    0.33331E-06
   254    0.54829E+04    0.23005E+01    0.00000E+00    0.65670E+02    0.37909E-07    0.90295E-04    0.34429E-06
   255    0.54632E+04    0.23794E+01    0.00000E+00    0.67269E+02    0.37734E-07    0.89542E-04    0.35525E-06
   256    0.54430E+04    0.24606E+01    0.00000E+00    0.68858E+02    0.37560E-07    0.88794E-04    0.36620E-06
   257    0.54224E+04    0.25436E+01    0.00000E+00    0.70430E+02    0.37387E-07    0.88052E-04    0.37714E-06
   258    0.54012E+04    0.26289E+01    0.00000E+00    0.71996E+02    0.37216E-07    0.87316E-04    0.38807E-06
   259    0.53796E+04    0.27162E+01    0.00000E+00    0.73543E+02    0.37046E-07    0.86586E-04    0.39898E-06
   260    0.53575E+04    0.28056E+01    0.00000E+00    0.75085E+02    0.36877E-07    0.85861E-04    0.40987E-06
   261    0.53349E+04    0.28970E+01    0.00000E+00    0.76599E+02    0.36709E-07    0.85142E-04    0.42075E-06
   262    0.53118E+04    0.29906E+01    0.00000E+00    0.78108E+02    0.36543E-07    0.84428E-04    0.43161E-06
   263    0.52885E+04    0.30863E+01    0.00000E+00    0.79604E+02    0.36378E-07    0.83720E-04    0.44245E-06
   264    0.52646E+04    0.31841E+01    0.00000E+00    0.81081E+02    0.36214E-07    0.83018E-04    0.45328E-06
   265    0.52401E+04    0.32839E+01    0.00000E+00    0.82530E+02    0.36051E-07    0.82320E-04    0.46408E-06
   266    0.52153E+04    0.33860E+01    0.00000E+00    0.83974E+02    0.35889E-07    0.81628E-04    0.47487E-06
   267    0.51899E+04    0.34900E+01    0.00000E+00    0.85391E+02    0.35729E-07    0.80941E-04    0.48564E-06
   268    0.51642E+04    0.35962E+01    0.00000E+00    0.86795E+02    0.35569E-07    0.80259E-04    0.49638E-06
   269    0.51379E+04    0.37044E+01    0.00000E+00    0.88178E+02    0.35411E-07    0.79583E-04    0.50711E-06
   270    0.51114E+04    0.38147E+01    0.00000E+00    0.89542E+02    0.35254E-07    0.78911E-04    0.51781E-06
   271    0.50843E+04    0.39270E+01    0.00000E+00    0.90886E+02    0.35098E-07    0.78245E-04    0.52849E-06
   272    0.50571E+04    0.40415E+01    0.00000E+00    0.92202E+02    0.34943E-07    0.77583E-04    0.53914E-06
   273    0.50293E+04    0.41578E+01    0.00000E+00    0.93506E+02    0.34789E-07    0.76927E-04    0.54977E-06
   274    0.50013E+04    0.42763E+01    0.00000E+00    0.94775E+02    0.34636E-07    0.76275E-04    0.56038E-06
   275    0.49728E+04    0.43967E+01    0.00000E+00    0.96031E+02    0.34484E-07    0.75628E-04    0.57096E-06
   276    0.49441E+04    0.45190E+01    0.00000E+00    0.97252E+02    0.34334E-07    0.74986E-04    0.58151E-06
   277    0.49149E+04    0.46434E+01    0.00000E+00    0.98460E+02    0.34184E-07    0.74348E-04    0.59204E-06
   278    0.48854E+04    0.47697E+01    0.00000E+00    0.99633E+02    0.34035E-07    0.73715E-04    0.60254E-06
   279    0.48556E+04    0.48979E+01    0.00000E+00    0.10078E+03    0.33888E-07    0.73087E-04    0.61301E-06
   280    0.48255E+04    0.50280E+01    0.00000E+00    0.10191E+03    0.33741E-07    0.72463E-04    0.62345E-06
   281    0.47952E+04    0.51601E+01    0.00000E+00    0.10301E+03    0.33596E-07    0.71844E-04    0.63386E-06
   282    0.47645E+04    0.52938E+01    0.00000E+00    0.10408E+03    0.33451E-07    0.71229E-04    0.64425E-06
   283    0.47335E+04    0.54294E+01    0.00000E+00    0.10512E+03    0.33307E-07    0.70619E-04    0.65460E-06
   284    0.47023E+04    0.55668E+01    0.00000E+00    0.10614E+03    0.33165E-07    0.70012E-04    0.66492E-06
   285    0.46709E+04    0.57061E+01    0.00000E+00    0.10713E+03    0.33023E-07    0.69410E-04    0.67520E-06
   286    0.46391E+04    0.58471E+01    0.00000E+00    0.10808E+03    0.32882E-07    0.68812E-04    0.68545E-06
   287    0.46070E+04    0.59898E+01    0.00000E+00    0.10901E+03    0.32743E-07    0.68219E-04    0.69567E-06
   288    0.45748E+04    0.61341E+01    0.00000E+00    0.10991E+03    0.32604E-07    0.67629E-04    0.70586E-06
   289    0.45423E+04    0.62801E+01    0.00000E+00    0.11078E+03    0.32466E-07    0.67043E-04    0.71601E-06
   290    0.45097E+04    0.64276E+01    0.00000E+00    0.11162E+03    0.32329E-07    0.66462E-04    0.72612E-06
   291    0.44768E+04    0.65774E+01    0.00000E+00    0.11242E+03    0.32193E-07    0.65884E-04    0.73620E-06
   292    0.44435E+04    0.67282E+01    0.00000E+00    0.11320E+03    0.32057E-07    0.65310E-04    0.74624E-06
   293    0.44103E+04    0.68798E+01    0.00000E+00    0.11393E+03    0.31923E-07    0.64740E-04    0.75624E-06
   294    0.43768E+04    0.70337E+01    0.00000E+00    0.11465E+03    0.31790E-07    0.64174E-04    0.76620E-06
   295    0.43433E+04    0.71883E+01    0.00000E+00    0.11532E+03    0.31657E-07    0.63611E-04    0.77613E-06
   296    0.43094E+04    0.73452E+01    0.00000E+00    0.11597E+03    0.31525E-07    0.63052E-04    0.78601E-06
   297    0.42755E+04    0.75021E+01    0.00000E+00    0.11659E+03    0.31394E-07    0.62497E-04    0.79586E-06
   298    0.42413E+04    0.76613E+01    0.00000E+00    0.11716E+03    0.31264E-07    0.61945E-04    0.80566E-06
   299    0.42070E+04    0.78220E+01    0.00000E+00    0.11770E+03    0.31134E-07    0.61396E-04    0.81542E-06
   300    0.41726E+04    0.79828E+01    0.00000E+00    0.11821E+03    0.31006E-07    0.60851E-04    0.82514E-06
   301    0.41381E+04    0.81451E+01    0.00000E+00    0.11868E+03    0.30878E-07    0.60310E-04    0.83481E-06
   302    0.41035E+04    0.83083E+01    0.00000E+00    0.11913E+03    0.30751E-07    0.59771E-04    0.84444E-06
   303    0.40689E+04    0.84729E+01    0.00000E+00    0.11954E+03    0.30625E-07    0.59236E-04    0.85401E-06
   304    0.40341E+04    0.86392E+01    0.00000E+00    0.11990E+03    0.30499E-07    0.58705E-04    0.86353E-06
   305    0.39992E+04    0.88055E+01    0.00000E+00    0.12024E+03    0.30375E-07    0.58177E-04    0.87298E-06
   306    0.39643E+04    0.89727E+01    0.00000E+00    0.12054E+03    0.30251E-07    0.57652E-04    0.88237E-06
   307    0.39293E+04    0.91406E+01    0.00000E+00    0.12080E+03    0.30128E-07    0.57131E-04    0.89169E-06
   308    0.38943E+04    0.93110E+01    0.00000E+00    0.12103E+03    0.30005E-07    0.56613E-04    0.90093E-06
   309    0.38594E+04    0.94806E+01    0.00000E+00    0.12122E+03    0.29883E-07    0.56098E-04    0.91009E-06
   310    0.38243E+04    0.96504E+01    0.00000E+00    0.12137E+03    0.29762E-07    0.55587E-04    0.91916E-06
   311    0.37893E+04    0.98226E+01    0.00000E+00    0.12149E+03    0.29642E-07    0.55079E-04    0.92815E-06
   312    0.37543E+04    0.99941E+01    0.00000E+00    0.12157E+03    0.29523E-07    0.54575E-04    0.93704E-06
   313    0.37193E+04    0.10166E+02    0.00000E+00    0.12161E+03    0.29404E-07    0.54074E-04    0.94583E-06
   314    0.36843E+04    0.10340E+02    0.00000E+00    0.12163E+03    0.29286E-07    0.53577E-04    0.95452E-06
   315    0.36494E+04    0.10512E+02    0.00000E+00    0.12160E+03    0.29168E-07    0.53083E-04    0.96310E-06
   316    0.36145E+04    0.10686E+02    0.00000E+00    0.12153E+03    0.29052E-07    0.52592E-04    0.97156E-06
   317    0.35796E+04    0.10859E+02    0.00000E+00    0.12143E+03    0.28936E-07    0.52105E-04    0.97991E-06
   318    0.35448E+04    0.11034E+02    0.00000E+00    0.12129E+03    0.28820E-07    0.51621E-04    0.98814E-06
   319    0.35101E+04    0.11208E+02    0.00000E+00    0.12111E+03    0.28706E-07    0.51141E-04    0.99623E-06
   320    0.34756E+04    0.11382E+02    0.00000E+00    0.12090E+03    0.28592E-07    0.50664E-04    0.10042E-05
   321    0.34410E+04    0.11557E+02    0.00000E+00    0.12065E+03    0.28479E-07    0.50191E-04    0.10120E-05
   322    0.34066E+04    0.11731E+02    0.00000E+00    0.12037E+03    0.28366E-07    0.49722E-04    0.10197E-05
   323    0.33724E+04    0.11905E+02    0.00000E+00    0.12004E+03    0.28254E-07    0.49255E-04    0.10273E-05
   324    0.33382E+04    0.12080E+02    0.00000E+00    0.11968E+03    0.28143E-07    0.48793E-04    0.10347E-05
   325    0.33042E+04    0.12252E+02    0.00000E+00    0.11929E+03    0.28032E-07    0.48333E-04    0.10419E-05
   326    0.32703E+04    0.12426E+02    0.00000E+00    0.11885E+03    0.27922E-07    0.47878E-04    0.10490E-05
   327    0.32365E+04    0.12599E+02    0.00000E+00    0.11838E+03    0.27813E-07    0.47425E-04    0.10559E-05
   328    0.32030E+04    0.12772E+02    0.00000E+00    0.11788E+03    0.27704E-07    0.46977E-04    0.10626E-05
   329    0.31696E+04    0.12944E+02    0.00000E+00    0.11733E+03    0.27596E-07    0.46531E-04    0.10692E-05
   330    0.31363E+04    0.13115E+02    0.00000E+00    0.11675E+03    0.27488E-07    0.46090E-04    0.10756E-05
   331    0.31034E+04    0.13286E+02    0.00000E+00    0.11614E+03    0.27381E-07    0.45652E-04    0.10818E-05
   332    0.30706E+04    0.13457E+02    0.00000E+00    0.11549E+03    0.27275E-07    0.45217E-04    0.10878E-05
   333    0.30379E+04    0.13626E+02    0.00000E+00    0.11481E+03    0.27169E-07    0.44786E-04    0.10937E-05
   334    0.30055E+04    0.13795E+02    0.00000E+00    0.11410E+03    0.27064E-07    0.44359E-04    0.10993E-05
   335    0.29733E+04    0.13963E+02    0.00000E+00    0.11334E+03    0.26960E-07    0.43935E-04    0.11047E-05
   336    0.29413E+04    0.14129E+02    0.00000E+00    0.11256E+03    0.26856E-07    0.43514E-04    0.11100E-05
   337    0.29096E+04    0.14296E+02    0.00000E+00    0.11173E+03    0.26753E-07    0.43098E-04    0.11150E-05
   338    0.28781E+04    0.14460E+02    0.00000E+00    0.11087E+03    0.26650E-07    0.42685E-04    0.11198E-05
   339    0.28470E+04    0.14625E+02    0.00000E+00    0.10998E+03    0.26548E-07    0.42275E-04    0.11244E-05
   340    0.28160E+04    0.14787E+02    0.00000E+00    0.10907E+03    0.26446E-07    0.41869E-04    0.11287E-05
   341    0.27852E+04    0.14948E+02    0.00000E+00    0.10811E+03    0.26345E-07    0.41467E-04    0.11329E-05
   342    0.27548E+04    0.15109E+02    0.00000E+00    0.10712E+03    0.26244E-07    0.41068E-04    0.11367E-05
   343    0.27247E+04    0.15268E+02    0.00000E+00    0.10610E+03    0.26144E-07    0.40673E-04    0.11404E-05
   344    0.26949E+04    0.15425E+02    0.00000E+00    0.10505E+03    0.26045E-07    0.40281E-04    0.11438E-05
   345    0.26653E+04    0.15580E+02    0.00000E+00    0.10396E+03    0.25946E-07    0.39893E-04    0.11470E-05
   346    0.26360E+04    0.15735E+02    0.00000E+00    0.10286E+03    0.25848E-07    0.39509E-04    0.11499E-05
   347    0.26071E+04    0.15888E+02    0.00000E+00    0.10171E+03    0.25750E-07    0.39128E-04    0.11525E-05
   348    0.25785E+04    0.16038E+02    0.00000E+00    0.10054E+03    0.25652E-07    0.38751E-04    0.11549E-05
   349    0.25501E+04    0.16187E+02    0.00000E+00    0.99331E+02    0.25555E-07    0.38378E-04    0.11571E-05
   350    0.25221E+04    0.16334E+02    0.00000E+00    0.98100E+02    0.25459E-07    0.38008E-04    0.11589E-05
   351    0.24946E+04    0.16480E+02    0.00000E+00    0.96839E+02    0.25363E-07    0.37642E-04    0.11605E-05
   352    0.24672E+04    0.16623E+02    0.00000E+00    0.95545E+02    0.25268E-07    0.37279E-04    0.11618E-05
   353    0.24403E+04    0.16765E+02    0.00000E+00    0.94236E+02    0.25173E-07    0.36920E-04    0.11629E-05
   354    0.24136E+04    0.16904E+02    0.00000E+00    0.92887E+02    0.25078E-07    0.36565E-04    0.11637E-05
   355    0.23874E+04    0.17041E+02    0.00000E+00    0.91514E+02    0.24985E-07    0.36213E-04    0.11643E-05
   356    0.23615E+04    0.17177E+02    0.00000E+00    0.90125E+02    0.24891E-07    0.35864E-04    0.11648E-05
   357    0.23360E+04    0.17310E+02    0.00000E+00    0.88704E+02    0.24798E-07    0.35518E-04    0.11650E-05
   358    0.23109E+04    0.17439E+02    0.00000E+00    0.87266E+02    0.24706E-07    0.35175E-04    0.11651E-05
   359    0.22861E+04    0.17567E+02    0.00000E+00    0.85797E+02    0.24614E-07    0.34835E-04    0.11649E-05
   360    0.22617E+04    0.17693E+02    0.00000E+00    0.84306E+02    0.24522E-07    0.34498E-04    0.11647E-05
   361    0.22376E+04    0.17816E+02    0.00000E+00    0.82791E+02    0.24431E-07    0.34164E-04    0.11643E-05
   362    0.22140E+04    0.17937E+02    0.00000E+00    0.81254E+02    0.24340E-07    0.33833E-04    0.11638E-05
   363    0.21908E+04    0.18056E+02    0.00000E+00    0.79696E+02    0.24250E-07    0.33504E-04    0.11632E-05
   364    0.21680E+04    0.18170E+02    0.00000E+00    0.78115E+02    0.24161E-07    0.33178E-04    0.11625E-05
   365    0.21456E+04    0.18283E+02    0.00000E+00    0.76516E+02    0.24071E-07    0.32854E-04    0.11617E-05
   366    0.21236E+04    0.18393E+02    0.00000E+00    0.74896E+02    0.23982E-07    0.32533E-04    0.11609E-05
   367    0.21020E+04    0.18499E+02    0.00000E+00    0.73257E+02    0.23894E-07    0.32214E-04    0.11601E-05
   368    0.20807E+04    0.18603E+02    0.00000E+00    0.71601E+02    0.23806E-07    0.31898E-04    0.11592E-05
   369    0.20600E+04    0.18705E+02    0.00000E+00    0.69925E+02    0.23719E-07    0.31583E-04    0.11582E-05
   370    0.20397E+04    0.18803E+02    0.00000E+00    0.68234E+02    0.23632E-07    0.31271E-04    0.11573E-05
   371    0.20197E+04    0.18898E+02    0.00000E+00    0.66526E+02    0.23545E-07    0.30960E-04    0.11564E-05
   372    0.20002E+04    0.18990E+02    0.00000E+00    0.64804E+02    0.23459E-07    0.30652E-04    0.11555E-05
   373    0.19811E+04    0.19079E+02    0.00000E+00    0.63064E+02    0.23373E-07    0.30345E-04    0.11547E-05
   374    0.19625E+04    0.19165E+02    0.00000E+00    0.61312E+02    0.23288E-07    0.30040E-04    0.11539E-05
   375    0.19442E+04    0.19248E+02    0.00000E+00    0.59546E+02    0.23203E-07    0.29737E-04    0.11532E-05
   376    0.19265E+04    0.19328E+02    0.00000E+00    0.57767E+02    0.23118E-07    0.29435E-04    0.11526E-05
   377    0.19092E+04    0.19404E+02    0.00000E+00    0.55978E+02    0.23034E-07    0.29135E-04    0.11520E-05
   378    0.18922E+04    0.19477E+02    0.00000E+00    0.54176E+02    0.22951E-07    0.28836E-04    0.11516E-05
   379    0.18757E+04    0.19547E+02    0.00000E+00    0.52364E+02    0.22867E-07    0.28538E-04    0.11513E-05
   380    0.18598E+04    0.19614E+02    0.00000E+00    0.50541E+02    0.22785E-07    0.28242E-04    0.11512E-05
   381    0.18442E+04    0.19675E+02    0.00000E+00    0.48710E+02    0.22702E-07    0.27947E-04    0.11512E-05
   382    0.18289E+04    0.19735E+02    0.00000E+00    0.46871E+02    0.22620E-07    0.27653E-04    0.11514E-05
   383    0.18142E+04    0.19791E+02    0.00000E+00    0.45023E+02    0.22539E-07    0.27360E-04    0.11518E-05
   384    0.18001E+04    0.19842E+02    0.00000E+00    0.43169E+02    0.22457E-07    0.27068E-04    0.11523E-05
   385    0.17862E+04    0.19892E+02    0.00000E+00    0.41308E+02    0.22377E-07    0.26776E-04    0.11531E-05
   386    0.17729E+04    0.19938E+02    0.00000E+00    0.39443E+02    0.22296E-07    0.26486E-04    0.11541E-05
   387    0.17599E+04    0.19979E+02    0.00000E+00    0.37572E+02    0.22216E-07    0.26196E-04    0.11554E-05
   388    0.17474E+04    0.20017E+02    0.00000E+00    0.35698E+02    0.22136E-07    0.25906E-04    0.11569E-05
   389    0.17353E+04    0.20050E+02    0.00000E+00    0.33820E+02    0.22057E-07    0.25618E-04    0.11587E-05
   390    0.17237E+04    0.20082E+02    0.00000E+00    0.31941E+02    0.21978E-07    0.25329E-04    0.11607E-05
   391    0.17126E+04    0.20109E+02    0.00000E+00    0.30059E+02    0.21900E-07    0.25041E-04    0.11631E-05
   392    0.17018E+04    0.20134E+02    0.00000E+00    0.28177E+02    0.21821E-07    0.24753E-04    0.11658E-05
   393    0.16916E+04    0.20154E+02    0.00000E+00    0.26294E+02    0.21744E-07    0.24465E-04    0.11688E-05
   394    0.16817E+04    0.20171E+02    0.00000E+00    0.24413E+02    0.21666E-07    0.24178E-04    0.11722E-05
   395    0.16722E+04    0.20184E+02    0.00000E+00    0.22531E+02    0.21589E-07    0.23890E-04    0.11759E-05
   396    0.16633E+04    0.20194E+02    0.00000E+00    0.20653E+02    0.21512E-07    0.23602E-04    0.11800E-05
   397    0.16547E+04    0.20200E+02    0.00000E+00    0.18776E+02    0.21436E-07    0.23314E-04    0.11845E-05
   398    0.16466E+04    0.20201E+02    0.00000E+00    0.16903E+02    0.21360E-07    0.23026E-04    0.11893E-05
   399    0.16389E+04    0.20200E+02    0.00000E+00    0.15034E+02    0.21284E-07    0.22737E-04    0.11946E-05
   400    0.16316E+04    0.20195E+02    0.00000E+00    0.13170E+02    0.21209E-07    0.22448E-04    0.12004E-05
   401    0.16247E+04    0.20186E+02    0.00000E+00    0.11311E+02    0.21134E-07    0.22159E-04    0.12065E-05
   402    0.16184E+04    0.20173E+02    0.00000E+00    0.94585E+01    0.21059E-07    0.21869E-04    0.12131E-05
   403    0.16124E+04    0.20157E+02    0.00000E+00    0.76131E+01    0.20985E-07    0.21578E-04    0.12201E-05
