   232    0.55429E+04    0.12213E+01    0.00000E+00    0.33576E+02    0.43162E-07    0.11050E-03    0.13273E-06
   233    0.55355E+04    0.12652E+01    0.00000E+00    0.35218E+02    0.42953E-07    0.10957E-03    0.14589E-06
   234    0.55274E+04    0.13109E+01    0.00000E+00    0.36863E+02    0.42746E-07    0.10865E-03    0.15899E-06
   235    0.55188E+04    0.13584E+01    0.00000E+00    0.38509E+02    0.42541E-07    0.10774E-03    0.17201E-06
   236    0.55095E+04    0.14079E+01    0.00000E+00    0.40157E+02    0.42337E-07    0.10683E-03    0.18496E-06
   237    0.54996E+04    0.14594E+01    0.00000E+00    0.41804E+02    0.42135E-07    0.10593E-03    0.19784E-06
   238    0.54892E+04    0.15129E+01    0.00000E+00    0.43451E+02    0.41934E-07    0.10504E-03    0.21065E-06
   239    0.54782E+04    0.15682E+01    0.00000E+00    0.45098E+02    0.41735E-07    0.10416E-03    0.22339E-06
   240    0.54664E+04    0.16256E+01    0.00000E+00    0.46742E+02    0.41538E-07    0.10328E-03    0.23606E-06
   241    0.54543E+04    0.16851E+01    0.00000E+00    0.48383E+02    0.41342E-07    0.10241E-03    0.24866E-06
   242    0.54415E+04    0.17465E+01    0.00000E+00    0.50021E+02    0.41147E-07    0.10154E-03    0.26119E-06
   243    0.54281E+04    0.18100E+01    0.00000E+00    0.51655E+02    0.40954E-07    0.10069E-03    0.27365E-06
   244    0.54142E+04    0.18756E+01    0.00000E+00    0.53285E+02    0.40762E-07    0.99837E-04    0.28604E-06
   245    0.53997E+04    0.19433E+01    0.00000E+00    0.54908E+02    0.40572E-07    0.98993E-04    0.29836E-06
   246    0.53846E+04    0.20130E+01    0.00000E+00    0.56526E+02    0.40383E-07    0.98157E-04    0.31061E-06
   247    0.53690E+04    0.20849E+01    0.00000E+00    0.58137E+02    0.40195E-07    0.97327E-04    0.32280E-06
   248    0.53528E+04    0.21591E+01    0.00000E+00    0.59740E+02    0.40009E-07    0.96503E-04    0.33492E-06
   249    0.53362E+04    0.22352E+01    0.00000E+00    0.61336E+02    0.39824E-07    0.95687E-04    0.34696E-06
   250    0.53190E+04    0.23136E+01    0.00000E+00    0.62921E+02    0.39641E-07    0.94877E-04    0.35894E-06
   251    0.53013E+04    0.23941E+01    0.00000E+00    0.64498E+02    0.39459E-07    0.94073E-04    0.37085E-06
   252    0.52830E+04    0.24768E+01    0.00000E+00    0.66064E+02    0.39278E-07    0.93276E-04    0.38270E-06
   253    0.52644E+04    0.25615E+01    0.00000E+00    0.67619E+02    0.39098E-07    0.92485E-04    0.39448E-06
   254    0.52452E+04    0.26486E+01    0.00000E+00    0.69162E+02    0.38920E-07    0.91700E-04    0.40619E-06
   255    0.52254E+04    0.27377E+01    0.00000E+00    0.70693E+02    0.38743E-07    0.90922E-04    0.41784E-06
   256    0.52052E+04    0.28292E+01    0.00000E+00    0.72212E+02    0.38567E-07    0.90150E-04    0.42942E-06
   257    0.51846E+04    0.29227E+01    0.00000E+00    0.73712E+02    0.38392E-07    0.89384E-04    0.44094E-06
   258    0.51635E+04    0.30185E+01    0.00000E+00    0.75204E+02    0.38219E-07    0.88624E-04    0.45239E-06
   259    0.51419E+04    0.31164E+01    0.00000E+00    0.76674E+02    0.38047E-07    0.87870E-04    0.46378E-06
   260    0.51199E+04    0.32166E+01    0.00000E+00    0.78137E+02    0.37876E-07    0.87123E-04    0.47512E-06
   261    0.50974E+04    0.33189E+01    0.00000E+00    0.79570E+02    0.37706E-07    0.86381E-04    0.48638E-06
   262    0.50744E+04    0.34235E+01    0.00000E+00    0.80996E+02    0.37538E-07    0.85645E-04    0.49759E-06
   263    0.50513E+04    0.35302E+01    0.00000E+00    0.82407E+02    0.37371E-07    0.84914E-04    0.50874E-06
   264    0.50275E+04    0.36391E+01    0.00000E+00    0.83797E+02    0.37204E-07    0.84190E-04    0.51984E-06
   265    0.50033E+04    0.37501E+01    0.00000E+00    0.85156E+02    0.37039E-07    0.83471E-04    0.53087E-06
   266    0.49787E+04    0.38635E+01    0.00000E+00    0.86509E+02    0.36875E-07    0.82758E-04    0.54184E-06
   267    0.49536E+04    0.39788E+01    0.00000E+00    0.87832E+02    0.36713E-07    0.82050E-04    0.55276E-06
   268    0.49282E+04    0.40964E+01    0.00000E+00    0.89141E+02    0.36551E-07    0.81348E-04    0.56362E-06
   269    0.49022E+04    0.42161E+01    0.00000E+00    0.90427E+02    0.36391E-07    0.80652E-04    0.57443E-06
   270    0.48760E+04    0.43379E+01    0.00000E+00    0.91692E+02    0.36231E-07    0.79960E-04    0.58518E-06
   271    0.48494E+04    0.44617E+01    0.00000E+00    0.92934E+02    0.36073E-07    0.79274E-04    0.59588E-06
   272    0.48225E+04    0.45879E+01    0.00000E+00    0.94148E+02    0.35916E-07    0.78594E-04    0.60652E-06
   273    0.47952E+04    0.47159E+01    0.00000E+00    0.95346E+02    0.35760E-07    0.77919E-04    0.61711E-06
   274    0.47676E+04    0.48461E+01    0.00000E+00    0.96508E+02    0.35605E-07    0.77248E-04    0.62765E-06
   275    0.47396E+04    0.49782E+01    0.00000E+00    0.97655E+02    0.35451E-07    0.76583E-04    0.63814E-06
   276    0.47114E+04    0.51124E+01    0.00000E+00    0.98766E+02    0.35298E-07    0.75923E-04    0.64858E-06
   277    0.46828E+04    0.52485E+01    0.00000E+00    0.99862E+02    0.35146E-07    0.75268E-04    0.65896E-06
   278    0.46539E+04    0.53867E+01    0.00000E+00    0.10092E+03    0.34995E-07    0.74618E-04    0.66930E-06
   279    0.46248E+04    0.55267E+01    0.00000E+00    0.10195E+03    0.34845E-07    0.73973E-04    0.67959E-06
   280    0.45953E+04    0.56687E+01    0.00000E+00    0.10297E+03    0.34696E-07    0.73333E-04    0.68983E-06
   281    0.45657E+04    0.58126E+01    0.00000E+00    0.10395E+03    0.34549E-07    0.72697E-04    0.70002E-06
   282    0.45357E+04    0.59582E+01    0.00000E+00    0.10490E+03    0.34402E-07    0.72067E-04    0.71017E-06
   283    0.45055E+04    0.61057E+01    0.00000E+00    0.10582E+03    0.34256E-07    0.71440E-04    0.72027E-06
   284    0.44750E+04    0.62550E+01    0.00000E+00    0.10671E+03    0.34111E-07    0.70819E-04    0.73033E-06
   285    0.44444E+04    0.64062E+01    0.00000E+00    0.10757E+03    0.33967E-07    0.70202E-04    0.74034E-06
   286    0.44135E+04    0.65590E+01    0.00000E+00    0.10839E+03    0.33824E-07    0.69589E-04    0.75031E-06
   287    0.43823E+04    0.67135E+01    0.00000E+00    0.10920E+03    0.33682E-07    0.68981E-04    0.76023E-06
   288    0.43510E+04    0.68697E+01    0.00000E+00    0.10996E+03    0.33541E-07    0.68378E-04    0.77011E-06
   289    0.43195E+04    0.70275E+01    0.00000E+00    0.11070E+03    0.33400E-07    0.67778E-04    0.77995E-06
   290    0.42878E+04    0.71868E+01    0.00000E+00    0.11141E+03    0.33261E-07    0.67183E-04    0.78975E-06
   291    0.42560E+04    0.73482E+01    0.00000E+00    0.11207E+03    0.33122E-07    0.66592E-04    0.79951E-06
   292    0.42237E+04    0.75108E+01    0.00000E+00    0.11272E+03    0.32985E-07    0.66006E-04    0.80923E-06
   293    0.41916E+04    0.76740E+01    0.00000E+00    0.11332E+03    0.32848E-07    0.65423E-04    0.81891E-06
   294    0.41592E+04    0.78395E+01    0.00000E+00    0.11389E+03    0.32712E-07    0.64844E-04    0.82855E-06
   295    0.41269E+04    0.80057E+01    0.00000E+00    0.11443E+03    0.32577E-07    0.64270E-04    0.83816E-06
   296    0.40943E+04    0.81741E+01    0.00000E+00    0.11493E+03    0.32443E-07    0.63699E-04    0.84773E-06
   297    0.40616E+04    0.83424E+01    0.00000E+00    0.11540E+03    0.32310E-07    0.63132E-04    0.85726E-06
   298    0.40286E+04    0.85130E+01    0.00000E+00    0.11584E+03    0.32177E-07    0.62569E-04    0.86675E-06
   299    0.39957E+04    0.86851E+01    0.00000E+00    0.11623E+03    0.32045E-07    0.62010E-04    0.87621E-06
   300    0.39627E+04    0.88571E+01    0.00000E+00    0.11659E+03    0.31914E-07    0.61455E-04    0.88564E-06
   301    0.39295E+04    0.90306E+01    0.00000E+00    0.11692E+03    0.31784E-07    0.60903E-04    0.89503E-06
   302    0.38964E+04    0.92048E+01    0.00000E+00    0.11722E+03    0.31655E-07    0.60355E-04    0.90439E-06
   303    0.38632E+04    0.93804E+01    0.00000E+00    0.11747E+03    0.31526E-07    0.59810E-04    0.91370E-06
   304    0.38299E+04    0.95576E+01    0.00000E+00    0.11768E+03    0.31399E-07    0.59269E-04    0.92296E-06
   305    0.37966E+04    0.97347E+01    0.00000E+00    0.11787E+03    0.31272E-07    0.58732E-04    0.93217E-06
   306    0.37632E+04    0.99126E+01    0.00000E+00    0.11801E+03    0.31145E-07    0.58198E-04    0.94132E-06
   307    0.37299E+04    0.10091E+02    0.00000E+00    0.11812E+03    0.31020E-07    0.57668E-04    0.95040E-06
   308    0.36965E+04    0.10272E+02    0.00000E+00    0.11820E+03    0.30895E-07    0.57142E-04    0.95942E-06
   309    0.36632E+04    0.10452E+02    0.00000E+00    0.11823E+03    0.30771E-07    0.56619E-04    0.96837E-06
   310    0.36299E+04    0.10632E+02    0.00000E+00    0.11823E+03    0.30648E-07    0.56101E-04    0.97724E-06
   311    0.35966E+04    0.10814E+02    0.00000E+00    0.11818E+03    0.30525E-07    0.55585E-04    0.98602E-06
   312    0.35634E+04    0.10996E+02    0.00000E+00    0.11811E+03    0.30403E-07    0.55074E-04    0.99472E-06
   313    0.35302E+04    0.11178E+02    0.00000E+00    0.11799E+03    0.30282E-07    0.54566E-04    0.10033E-05
   314    0.34971E+04    0.11361E+02    0.00000E+00    0.11784E+03    0.30162E-07    0.54062E-04    0.10118E-05
   315    0.34640E+04    0.11543E+02    0.00000E+00    0.11765E+03    0.30042E-07    0.53561E-04    0.10202E-05
   316    0.34310E+04    0.11726E+02    0.00000E+00    0.11743E+03    0.29923E-07    0.53064E-04    0.10285E-05
   317    0.33981E+04    0.11909E+02    0.00000E+00    0.11716E+03    0.29805E-07    0.52571E-04    0.10367E-05
   318    0.33652E+04    0.12093E+02    0.00000E+00    0.11686E+03    0.29687E-07    0.52082E-04    0.10448E-05
   319    0.33325E+04    0.12276E+02    0.00000E+00    0.11653E+03    0.29570E-07    0.51596E-04    0.10527E-05
   320    0.33000E+04    0.12459E+02    0.00000E+00    0.11616E+03    0.29454E-07    0.51114E-04    0.10605E-05
   321    0.32675E+04    0.12642E+02    0.00000E+00    0.11575E+03    0.29338E-07    0.50636E-04    0.10682E-05
   322    0.32352E+04    0.12825E+02    0.00000E+00    0.11530E+03    0.29224E-07    0.50161E-04    0.10758E-05
   323    0.32030E+04    0.13007E+02    0.00000E+00    0.11482E+03    0.29109E-07    0.49690E-04    0.10832E-05
   324    0.31710E+04    0.13190E+02    0.00000E+00    0.11429E+03    0.28996E-07    0.49223E-04    0.10904E-05
   325    0.31391E+04    0.13370E+02    0.00000E+00    0.11374E+03    0.28883E-07    0.48760E-04    0.10975E-05
   326    0.31074E+04    0.13552E+02    0.00000E+00    0.11314E+03    0.28771E-07    0.48300E-04    0.11045E-05
   327    0.30759E+04    0.13733E+02    0.00000E+00    0.11251E+03    0.28659E-07    0.47844E-04    0.11112E-05
   328    0.30446E+04    0.13912E+02    0.00000E+00    0.11185E+03    0.28548E-07    0.47392E-04    0.11179E-05
   329    0.30134E+04    0.14092E+02    0.00000E+00    0.11114E+03    0.28437E-07    0.46943E-04    0.11243E-05
   330    0.29824E+04    0.14270E+02    0.00000E+00    0.11040E+03    0.28328E-07    0.46498E-04    0.11306E-05
   331    0.29518E+04    0.14447E+02    0.00000E+00    0.10963E+03    0.28219E-07    0.46057E-04    0.11367E-05
   332    0.29213E+04    0.14624E+02    0.00000E+00    0.10883E+03    0.28110E-07    0.45620E-04    0.11426E-05
   333    0.28910E+04    0.14800E+02    0.00000E+00    0.10800E+03    0.28002E-07    0.45186E-04    0.11483E-05
   334    0.28610E+04    0.14975E+02    0.00000E+00    0.10712E+03    0.27895E-07    0.44757E-04    0.11538E-05
   335    0.28311E+04    0.15148E+02    0.00000E+00    0.10621E+03    0.27788E-07    0.44331E-04    0.11591E-05
   336    0.28016E+04    0.15321E+02    0.00000E+00    0.10527E+03    0.27682E-07    0.43908E-04    0.11642E-05
   337    0.27723E+04    0.15492E+02    0.00000E+00    0.10429E+03    0.27576E-07    0.43490E-04    0.11691E-05
   338    0.27433E+04    0.15662E+02    0.00000E+00    0.10328E+03    0.27471E-07    0.43075E-04    0.11737E-05
   339    0.27146E+04    0.15831E+02    0.00000E+00    0.10224E+03    0.27367E-07    0.42664E-04    0.11782E-05
   340    0.26861E+04    0.15998E+02    0.00000E+00    0.10117E+03    0.27263E-07    0.42257E-04    0.11824E-05
   341    0.26579E+04    0.16163E+02    0.00000E+00    0.10006E+03    0.27160E-07    0.41853E-04    0.11864E-05
   342    0.26300E+04    0.16328E+02    0.00000E+00    0.98926E+02    0.27057E-07    0.41454E-04    0.11902E-05
   343    0.26024E+04    0.16490E+02    0.00000E+00    0.97757E+02    0.26955E-07    0.41058E-04    0.11937E-05
   344    0.25752E+04    0.16651E+02    0.00000E+00    0.96560E+02    0.26853E-07    0.40666E-04    0.11969E-05
   345    0.25481E+04    0.16810E+02    0.00000E+00    0.95332E+02    0.26752E-07    0.40277E-04    0.12000E-05
   346    0.25215E+04    0.16967E+02    0.00000E+00    0.94083E+02    0.26652E-07    0.39893E-04    0.12027E-05
   347    0.24951E+04    0.17122E+02    0.00000E+00    0.92796E+02    0.26552E-07    0.39512E-04    0.12052E-05
   348    0.24691E+04    0.17275E+02    0.00000E+00    0.91480E+02    0.26452E-07    0.39135E-04    0.12075E-05
   349    0.24434E+04    0.17426E+02    0.00000E+00    0.90134E+02    0.26353E-07    0.38762E-04    0.12094E-05
   350    0.24181E+04    0.17575E+02    0.00000E+00    0.88767E+02    0.26255E-07    0.38393E-04    0.12111E-05
   351    0.23933E+04    0.17721E+02    0.00000E+00    0.87369E+02    0.26157E-07    0.38027E-04    0.12125E-05
   352    0.23686E+04    0.17866E+02    0.00000E+00    0.85942E+02    0.26059E-07    0.37665E-04    0.12137E-05
   353    0.23443E+04    0.18008E+02    0.00000E+00    0.84501E+02    0.25962E-07    0.37307E-04    0.12146E-05
   354    0.23204E+04    0.18148E+02    0.00000E+00    0.83022E+02    0.25866E-07    0.36952E-04    0.12152E-05
   355    0.22969E+04    0.18285E+02    0.00000E+00    0.81521E+02    0.25769E-07    0.36601E-04    0.12156E-05
   356    0.22737E+04    0.18421E+02    0.00000E+00    0.80005E+02    0.25674E-07    0.36253E-04    0.12159E-05
   357    0.22509E+04    0.18553E+02    0.00000E+00    0.78460E+02    0.25579E-07    0.35909E-04    0.12159E-05
   358    0.22286E+04    0.18682E+02    0.00000E+00    0.76900E+02    0.25484E-07    0.35567E-04    0.12157E-05
   359    0.22065E+04    0.18808E+02    0.00000E+00    0.75310E+02    0.25390E-07    0.35229E-04    0.12154E-05
   360    0.21849E+04    0.18933E+02    0.00000E+00    0.73701E+02    0.25297E-07    0.34893E-04    0.12150E-05
   361    0.21636E+04    0.19054E+02    0.00000E+00    0.72070E+02    0.25204E-07    0.34561E-04    0.12144E-05
   362    0.21428E+04    0.19173E+02    0.00000E+00    0.70418E+02    0.25111E-07    0.34231E-04    0.12137E-05
   363    0.21224E+04    0.19289E+02    0.00000E+00    0.68749E+02    0.25019E-07    0.33904E-04    0.12128E-05
   364    0.21023E+04    0.19401E+02    0.00000E+00    0.67057E+02    0.24927E-07    0.33579E-04    0.12119E-05
   365    0.20827E+04    0.19511E+02    0.00000E+00    0.65351E+02    0.24836E-07    0.33257E-04    0.12109E-05
   366    0.20635E+04    0.19618E+02    0.00000E+00    0.63625E+02    0.24745E-07    0.32937E-04    0.12099E-05
   367    0.20447E+04    0.19721E+02    0.00000E+00    0.61884E+02    0.24654E-07    0.32620E-04    0.12088E-05
   368    0.20262E+04    0.19821E+02    0.00000E+00    0.60127E+02    0.24565E-07    0.32305E-04    0.12077E-05
   369    0.20084E+04    0.19919E+02    0.00000E+00    0.58353E+02    0.24475E-07    0.31991E-04    0.12065E-05
   370    0.19908E+04    0.20013E+02    0.00000E+00    0.56567E+02    0.24386E-07    0.31680E-04    0.12054E-05
   371    0.19737E+04    0.20103E+02    0.00000E+00    0.54765E+02    0.24298E-07    0.31371E-04    0.12043E-05
   372    0.19570E+04    0.20190E+02    0.00000E+00    0.52952E+02    0.24209E-07    0.31064E-04    0.12032E-05
   373    0.19407E+04    0.20274E+02    0.00000E+00    0.51125E+02    0.24122E-07    0.30758E-04    0.12021E-05
   374    0.19249E+04    0.20355E+02    0.00000E+00    0.49287E+02    0.24034E-07    0.30454E-04    0.12011E-05
   375    0.19094E+04    0.20432E+02    0.00000E+00    0.47439E+02    0.23948E-07    0.30152E-04    0.12001E-05
   376    0.18944E+04    0.20506E+02    0.00000E+00    0.45580E+02    0.23861E-07    0.29851E-04    0.11993E-05
   377    0.18799E+04    0.20576E+02    0.00000E+00    0.43713E+02    0.23775E-07    0.29552E-04    0.11985E-05
   378    0.18658E+04    0.20642E+02    0.00000E+00    0.41836E+02    0.23690E-07    0.29253E-04    0.11979E-05
   379    0.18521E+04    0.20705E+02    0.00000E+00    0.39953E+02    0.23604E-07    0.28956E-04    0.11974E-05
   380    0.18389E+04    0.20766E+02    0.00000E+00    0.38061E+02    0.23520E-07    0.28660E-04    0.11970E-05
   381    0.18261E+04    0.20819E+02    0.00000E+00    0.36164E+02    0.23435E-07    0.28365E-04    0.11968E-05
   382    0.18136E+04    0.20872E+02    0.00000E+00    0.34262E+02    0.23352E-07    0.28071E-04    0.11968E-05
   383    0.18017E+04    0.20920E+02    0.00000E+00    0.32353E+02    0.23268E-07    0.27777E-04    0.11969E-05
   384    0.17903E+04    0.20963E+02    0.00000E+00    0.30442E+02    0.23185E-07    0.27485E-04    0.11973E-05
   385    0.17791E+04    0.21005E+02    0.00000E+00    0.28528E+02    0.23102E-07    0.27193E-04    0.11978E-05
   386    0.17685E+04    0.21042E+02    0.00000E+00    0.26611E+02    0.23020E-07    0.26901E-04    0.11986E-05
   387    0.17583E+04    0.21075E+02    0.00000E+00    0.24693E+02    0.22938E-07    0.26610E-04    0.11997E-05
   388    0.17485E+04    0.21104E+02    0.00000E+00    0.22774E+02    0.22857E-07    0.26319E-04    0.12010E-05
   389    0.17391E+04    0.21127E+02    0.00000E+00    0.20855E+02    0.22775E-07    0.26029E-04    0.12026E-05
   390    0.17302E+04    0.21149E+02    0.00000E+00    0.18937E+02    0.22695E-07    0.25738E-04    0.12044E-05
   391    0.17218E+04    0.21167E+02    0.00000E+00    0.17020E+02    0.22614E-07    0.25448E-04    0.12066E-05
   392    0.17137E+04    0.21182E+02    0.00000E+00    0.15107E+02    0.22534E-07    0.25157E-04    0.12091E-05
   393    0.17061E+04    0.21192E+02    0.00000E+00    0.13195E+02    0.22455E-07    0.24867E-04    0.12119E-05
   394    0.16989E+04    0.21199E+02    0.00000E+00    0.11289E+02    0.22375E-07    0.24576E-04    0.12151E-05
   395    0.16920E+04    0.21201E+02    0.00000E+00    0.93860E+01    0.22297E-07    0.24285E-04    0.12186E-05
   396    0.16857E+04    0.21199E+02    0.00000E+00    0.74898E+01    0.22218E-07    0.23993E-04    0.12226E-05
   397    0.16797E+04    0.21194E+02    0.00000E+00    0.55990E+01    0.22140E-07    0.23701E-04    0.12269E-05
   398    0.16741E+04    0.21185E+02    0.00000E+00    0.37150E+01    0.22062E-07    0.23408E-04    0.12316E-05
   399    0.16690E+04    0.21171E+02    0.00000E+00    0.18387E+01    0.21985E-07    0.23115E-04    0.12367E-05
   400    0.16642E+04    0.21155E+02    0.00000E+00   -0.29120E-01    0.21908E-07    0.22821E-04    0.12423E-05
   401    0.16599E+04    0.21133E+02    0.00000E+00   -0.18878E+01    0.21831E-07    0.22525E-04    0.12483E-05
   402    0.16560E+04    0.21108E+02    0.00000E+00   -0.37365E+01    0.21755E-07    0.22230E-04    0.12548E-05
   403    0.16525E+04    0.21080E+02    0.00000E+00   -0.55745E+01    0.21679E-07    0.21933E-04    0.12616E-05
