#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.553985E+04   0.122127E+01   0.000000E+00   0.335489E+02   0.437798E-07   0.110773E-03   0.132497E-06
   233   0.553236E+04   0.126508E+01   0.000000E+00   0.351909E+02   0.435728E-07   0.109846E-03   0.145624E-06
   234   0.552427E+04   0.131076E+01   0.000000E+00   0.368352E+02   0.433673E-07   0.108926E-03   0.158680E-06
   235   0.551560E+04   0.135835E+01   0.000000E+00   0.384815E+02   0.431635E-07   0.108014E-03   0.171666E-06
   236   0.550634E+04   0.140786E+01   0.000000E+00   0.401287E+02   0.429612E-07   0.107110E-03   0.184581E-06
   237   0.549650E+04   0.145930E+01   0.000000E+00   0.417764E+02   0.427605E-07   0.106212E-03   0.197426E-06
   238   0.548607E+04   0.151271E+01   0.000000E+00   0.434237E+02   0.425613E-07   0.105322E-03   0.210201E-06
   239   0.547507E+04   0.156810E+01   0.000000E+00   0.450700E+02   0.423636E-07   0.104438E-03   0.222906E-06
   240   0.546350E+04   0.162549E+01   0.000000E+00   0.467144E+02   0.421674E-07   0.103562E-03   0.235542E-06
   241   0.545135E+04   0.168492E+01   0.000000E+00   0.483565E+02   0.419727E-07   0.102693E-03   0.248108E-06
   242   0.543864E+04   0.174637E+01   0.000000E+00   0.499953E+02   0.417794E-07   0.101831E-03   0.260605E-06
   243   0.542538E+04   0.180989E+01   0.000000E+00   0.516301E+02   0.415876E-07   0.100975E-03   0.273034E-06
   244   0.541155E+04   0.187548E+01   0.000000E+00   0.532603E+02   0.413972E-07   0.100127E-03   0.285394E-06
   245   0.539717E+04   0.194317E+01   0.000000E+00   0.548853E+02   0.412082E-07   0.992848E-04   0.297685E-06
   246   0.538226E+04   0.201294E+01   0.000000E+00   0.565042E+02   0.410206E-07   0.984497E-04   0.309908E-06
   247   0.536680E+04   0.208484E+01   0.000000E+00   0.581165E+02   0.408343E-07   0.976212E-04   0.322063E-06
   248   0.535082E+04   0.215886E+01   0.000000E+00   0.597212E+02   0.406494E-07   0.967993E-04   0.334150E-06
   249   0.533431E+04   0.223502E+01   0.000000E+00   0.613179E+02   0.404659E-07   0.959840E-04   0.346170E-06
   250   0.531729E+04   0.231334E+01   0.000000E+00   0.629057E+02   0.402836E-07   0.951751E-04   0.358123E-06
   251   0.529974E+04   0.239381E+01   0.000000E+00   0.644838E+02   0.401026E-07   0.943726E-04   0.370008E-06
   252   0.528167E+04   0.247644E+01   0.000000E+00   0.660515E+02   0.399229E-07   0.935765E-04   0.381828E-06
   253   0.526309E+04   0.256123E+01   0.000000E+00   0.676081E+02   0.397445E-07   0.927867E-04   0.393581E-06
   254   0.524401E+04   0.264821E+01   0.000000E+00   0.691526E+02   0.395674E-07   0.920032E-04   0.405269E-06
   255   0.522441E+04   0.273737E+01   0.000000E+00   0.706845E+02   0.393915E-07   0.912258E-04   0.416894E-06
   256   0.520431E+04   0.282871E+01   0.000000E+00   0.722029E+02   0.392168E-07   0.904545E-04   0.428454E-06
   257   0.518371E+04   0.292225E+01   0.000000E+00   0.737072E+02   0.390433E-07   0.896894E-04   0.439952E-06
   258   0.516263E+04   0.301797E+01   0.000000E+00   0.751965E+02   0.388711E-07   0.889302E-04   0.451387E-06
   259   0.514108E+04   0.311590E+01   0.000000E+00   0.766713E+02   0.387001E-07   0.881770E-04   0.462761E-06
   260   0.511908E+04   0.321601E+01   0.000000E+00   0.781293E+02   0.385303E-07   0.874298E-04   0.474073E-06
   261   0.509663E+04   0.331832E+01   0.000000E+00   0.795712E+02   0.383616E-07   0.866883E-04   0.485326E-06
   262   0.507374E+04   0.342282E+01   0.000000E+00   0.809957E+02   0.381942E-07   0.859527E-04   0.496519E-06
   263   0.505043E+04   0.352952E+01   0.000000E+00   0.824028E+02   0.380279E-07   0.852228E-04   0.507653E-06
   264   0.502671E+04   0.363841E+01   0.000000E+00   0.837909E+02   0.378628E-07   0.844986E-04   0.518729E-06
   265   0.500257E+04   0.374947E+01   0.000000E+00   0.851609E+02   0.376988E-07   0.837800E-04   0.529747E-06
   266   0.497803E+04   0.386270E+01   0.000000E+00   0.865106E+02   0.375359E-07   0.830670E-04   0.540709E-06
   267   0.495309E+04   0.397808E+01   0.000000E+00   0.878392E+02   0.373742E-07   0.823595E-04   0.551615E-06
   268   0.492775E+04   0.409561E+01   0.000000E+00   0.891475E+02   0.372136E-07   0.816575E-04   0.562465E-06
   269   0.490202E+04   0.421527E+01   0.000000E+00   0.904334E+02   0.370541E-07   0.809609E-04   0.573260E-06
   270   0.487590E+04   0.433706E+01   0.000000E+00   0.916975E+02   0.368957E-07   0.802696E-04   0.584001E-06
   271   0.484942E+04   0.446095E+01   0.000000E+00   0.929377E+02   0.367383E-07   0.795836E-04   0.594689E-06
   272   0.482256E+04   0.458694E+01   0.000000E+00   0.941548E+02   0.365821E-07   0.789028E-04   0.605324E-06
   273   0.479536E+04   0.471499E+01   0.000000E+00   0.953472E+02   0.364269E-07   0.782272E-04   0.615907E-06
   274   0.476781E+04   0.484510E+01   0.000000E+00   0.965158E+02   0.362727E-07   0.775568E-04   0.626439E-06
   275   0.473991E+04   0.497725E+01   0.000000E+00   0.976584E+02   0.361197E-07   0.768914E-04   0.636920E-06
   276   0.471171E+04   0.511140E+01   0.000000E+00   0.987757E+02   0.359676E-07   0.762310E-04   0.647351E-06
   277   0.468319E+04   0.524756E+01   0.000000E+00   0.998662E+02   0.358166E-07   0.755755E-04   0.657733E-06
   278   0.465436E+04   0.538569E+01   0.000000E+00   0.100929E+03   0.356665E-07   0.749250E-04   0.668066E-06
   279   0.462524E+04   0.552575E+01   0.000000E+00   0.101966E+03   0.355175E-07   0.742793E-04   0.678351E-06
   280   0.459583E+04   0.566772E+01   0.000000E+00   0.102974E+03   0.353695E-07   0.736384E-04   0.688589E-06
   281   0.456615E+04   0.581159E+01   0.000000E+00   0.103954E+03   0.352224E-07   0.730022E-04   0.698781E-06
   282   0.453620E+04   0.595731E+01   0.000000E+00   0.104905E+03   0.350763E-07   0.723707E-04   0.708926E-06
   283   0.450600E+04   0.610485E+01   0.000000E+00   0.105827E+03   0.349312E-07   0.717438E-04   0.719026E-06
   284   0.447556E+04   0.625419E+01   0.000000E+00   0.106719E+03   0.347870E-07   0.711214E-04   0.729082E-06
   285   0.444487E+04   0.640530E+01   0.000000E+00   0.107580E+03   0.346438E-07   0.705036E-04   0.739094E-06
   286   0.441396E+04   0.655814E+01   0.000000E+00   0.108411E+03   0.345015E-07   0.698902E-04   0.749062E-06
   287   0.438284E+04   0.671266E+01   0.000000E+00   0.109211E+03   0.343601E-07   0.692813E-04   0.758988E-06
   288   0.435151E+04   0.686883E+01   0.000000E+00   0.109978E+03   0.342197E-07   0.686766E-04   0.768873E-06
   289   0.431998E+04   0.702663E+01   0.000000E+00   0.110715E+03   0.340801E-07   0.680762E-04   0.778716E-06
   290   0.428827E+04   0.718601E+01   0.000000E+00   0.111419E+03   0.339414E-07   0.674801E-04   0.788518E-06
   291   0.425639E+04   0.734694E+01   0.000000E+00   0.112090E+03   0.338036E-07   0.668881E-04   0.798281E-06
   292   0.422434E+04   0.750930E+01   0.000000E+00   0.112729E+03   0.336667E-07   0.663003E-04   0.808005E-06
   293   0.419214E+04   0.767315E+01   0.000000E+00   0.113334E+03   0.335306E-07   0.657165E-04   0.817690E-06
   294   0.415979E+04   0.783844E+01   0.000000E+00   0.113905E+03   0.333954E-07   0.651367E-04   0.827338E-06
   295   0.412729E+04   0.800500E+01   0.000000E+00   0.114442E+03   0.332610E-07   0.645609E-04   0.836948E-06
   296   0.409467E+04   0.817291E+01   0.000000E+00   0.114945E+03   0.331274E-07   0.639889E-04   0.846523E-06
   297   0.406193E+04   0.834203E+01   0.000000E+00   0.115411E+03   0.329947E-07   0.634208E-04   0.856061E-06
   298   0.402907E+04   0.851235E+01   0.000000E+00   0.115843E+03   0.328628E-07   0.628565E-04   0.865564E-06
   299   0.399612E+04   0.868381E+01   0.000000E+00   0.116240E+03   0.327316E-07   0.622959E-04   0.875033E-06
   300   0.396307E+04   0.885632E+01   0.000000E+00   0.116601E+03   0.326013E-07   0.617389E-04   0.884469E-06
   301   0.392994E+04   0.902996E+01   0.000000E+00   0.116926E+03   0.324717E-07   0.611856E-04   0.893870E-06
   302   0.389676E+04   0.920452E+01   0.000000E+00   0.117215E+03   0.323429E-07   0.606359E-04   0.903233E-06
   303   0.386351E+04   0.938007E+01   0.000000E+00   0.117468E+03   0.322149E-07   0.600899E-04   0.912554E-06
   304   0.383023E+04   0.955654E+01   0.000000E+00   0.117686E+03   0.320876E-07   0.595474E-04   0.921826E-06
   305   0.379691E+04   0.973385E+01   0.000000E+00   0.117867E+03   0.319611E-07   0.590086E-04   0.931046E-06
   306   0.376357E+04   0.991201E+01   0.000000E+00   0.118012E+03   0.318354E-07   0.584734E-04   0.940208E-06
   307   0.373023E+04   0.100909E+02   0.000000E+00   0.118120E+03   0.317103E-07   0.579419E-04   0.949306E-06
   308   0.369688E+04   0.102705E+02   0.000000E+00   0.118191E+03   0.315861E-07   0.574140E-04   0.958338E-06
   309   0.366355E+04   0.104507E+02   0.000000E+00   0.118226E+03   0.314625E-07   0.568898E-04   0.967296E-06
   310   0.363022E+04   0.106314E+02   0.000000E+00   0.118224E+03   0.313397E-07   0.563692E-04   0.976176E-06
   311   0.359693E+04   0.108126E+02   0.000000E+00   0.118185E+03   0.312176E-07   0.558523E-04   0.984974E-06
   312   0.356367E+04   0.109943E+02   0.000000E+00   0.118108E+03   0.310962E-07   0.553390E-04   0.993684E-06
   313   0.353046E+04   0.111764E+02   0.000000E+00   0.117994E+03   0.309755E-07   0.548294E-04   0.100230E-05
   314   0.349731E+04   0.113588E+02   0.000000E+00   0.117843E+03   0.308555E-07   0.543235E-04   0.101082E-05
   315   0.346422E+04   0.115414E+02   0.000000E+00   0.117655E+03   0.307362E-07   0.538213E-04   0.101924E-05
   316   0.343121E+04   0.117243E+02   0.000000E+00   0.117429E+03   0.306177E-07   0.533228E-04   0.102755E-05
   317   0.339828E+04   0.119072E+02   0.000000E+00   0.117166E+03   0.304998E-07   0.528279E-04   0.103574E-05
   318   0.336546E+04   0.120902E+02   0.000000E+00   0.116866E+03   0.303825E-07   0.523367E-04   0.104382E-05
   319   0.333274E+04   0.122732E+02   0.000000E+00   0.116529E+03   0.302660E-07   0.518493E-04   0.105178E-05
   320   0.330013E+04   0.124562E+02   0.000000E+00   0.116155E+03   0.301501E-07   0.513655E-04   0.105961E-05
   321   0.326765E+04   0.126391E+02   0.000000E+00   0.115744E+03   0.300349E-07   0.508855E-04   0.106731E-05
   322   0.323530E+04   0.128217E+02   0.000000E+00   0.115296E+03   0.299204E-07   0.504092E-04   0.107487E-05
   323   0.320310E+04   0.130040E+02   0.000000E+00   0.114811E+03   0.298065E-07   0.499365E-04   0.108228E-05
   324   0.317105E+04   0.131860E+02   0.000000E+00   0.114290E+03   0.296932E-07   0.494677E-04   0.108955E-05
   325   0.313916E+04   0.133676E+02   0.000000E+00   0.113732E+03   0.295806E-07   0.490025E-04   0.109667E-05
   326   0.310743E+04   0.135488E+02   0.000000E+00   0.113139E+03   0.294687E-07   0.485411E-04   0.110363E-05
   327   0.307589E+04   0.137294E+02   0.000000E+00   0.112509E+03   0.293573E-07   0.480834E-04   0.111043E-05
   328   0.304454E+04   0.139094E+02   0.000000E+00   0.111842E+03   0.292466E-07   0.476294E-04   0.111706E-05
   329   0.301337E+04   0.140887E+02   0.000000E+00   0.111141E+03   0.291365E-07   0.471792E-04   0.112352E-05
   330   0.298242E+04   0.142672E+02   0.000000E+00   0.110405E+03   0.290270E-07   0.467328E-04   0.112980E-05
   331   0.295168E+04   0.144450E+02   0.000000E+00   0.109633E+03   0.289182E-07   0.462901E-04   0.113590E-05
   332   0.292116E+04   0.146218E+02   0.000000E+00   0.108825E+03   0.288099E-07   0.458512E-04   0.114181E-05
   333   0.289086E+04   0.147977E+02   0.000000E+00   0.107984E+03   0.287022E-07   0.454160E-04   0.114753E-05
   334   0.286080E+04   0.149726E+02   0.000000E+00   0.107108E+03   0.285951E-07   0.449846E-04   0.115305E-05
   335   0.283099E+04   0.151463E+02   0.000000E+00   0.106199E+03   0.284886E-07   0.445570E-04   0.115837E-05
   336   0.280143E+04   0.153188E+02   0.000000E+00   0.105255E+03   0.283827E-07   0.441332E-04   0.116348E-05
   337   0.277213E+04   0.154902E+02   0.000000E+00   0.104280E+03   0.282774E-07   0.437131E-04   0.116838E-05
   338   0.274310E+04   0.156602E+02   0.000000E+00   0.103271E+03   0.281726E-07   0.432969E-04   0.117307E-05
   339   0.271434E+04   0.158289E+02   0.000000E+00   0.102230E+03   0.280684E-07   0.428844E-04   0.117753E-05
   340   0.268587E+04   0.159963E+02   0.000000E+00   0.101158E+03   0.279648E-07   0.424758E-04   0.118177E-05
   341   0.265769E+04   0.161621E+02   0.000000E+00   0.100055E+03   0.278617E-07   0.420709E-04   0.118577E-05
   342   0.262981E+04   0.163262E+02   0.000000E+00   0.989192E+02   0.277591E-07   0.416699E-04   0.118954E-05
   343   0.260222E+04   0.164888E+02   0.000000E+00   0.977537E+02   0.276571E-07   0.412727E-04   0.119306E-05
   344   0.257493E+04   0.166495E+02   0.000000E+00   0.965572E+02   0.275556E-07   0.408793E-04   0.119634E-05
   345   0.254796E+04   0.168085E+02   0.000000E+00   0.953305E+02   0.274547E-07   0.404897E-04   0.119937E-05
   346   0.252129E+04   0.169655E+02   0.000000E+00   0.940736E+02   0.273543E-07   0.401040E-04   0.120214E-05
   347   0.249494E+04   0.171206E+02   0.000000E+00   0.927873E+02   0.272544E-07   0.397221E-04   0.120465E-05
   348   0.246891E+04   0.172736E+02   0.000000E+00   0.914715E+02   0.271550E-07   0.393440E-04   0.120689E-05
   349   0.244322E+04   0.174245E+02   0.000000E+00   0.901284E+02   0.270561E-07   0.389698E-04   0.120886E-05
   350   0.241786E+04   0.175733E+02   0.000000E+00   0.887573E+02   0.269577E-07   0.385995E-04   0.121055E-05
   351   0.239286E+04   0.177199E+02   0.000000E+00   0.873597E+02   0.268598E-07   0.382329E-04   0.121197E-05
   352   0.236821E+04   0.178644E+02   0.000000E+00   0.859363E+02   0.267624E-07   0.378702E-04   0.121312E-05
   353   0.234391E+04   0.180065E+02   0.000000E+00   0.844871E+02   0.266655E-07   0.375111E-04   0.121402E-05
   354   0.231998E+04   0.181464E+02   0.000000E+00   0.830142E+02   0.265691E-07   0.371555E-04   0.121467E-05
   355   0.229643E+04   0.182838E+02   0.000000E+00   0.815169E+02   0.264732E-07   0.368035E-04   0.121511E-05
   356   0.227326E+04   0.184188E+02   0.000000E+00   0.799959E+02   0.263777E-07   0.364548E-04   0.121534E-05
   357   0.225046E+04   0.185512E+02   0.000000E+00   0.784519E+02   0.262828E-07   0.361094E-04   0.121537E-05
   358   0.222805E+04   0.186811E+02   0.000000E+00   0.768857E+02   0.261883E-07   0.357672E-04   0.121523E-05
   359   0.220603E+04   0.188083E+02   0.000000E+00   0.752972E+02   0.260942E-07   0.354280E-04   0.121492E-05
   360   0.218439E+04   0.189327E+02   0.000000E+00   0.736878E+02   0.260007E-07   0.350919E-04   0.121446E-05
   361   0.216315E+04   0.190543E+02   0.000000E+00   0.720565E+02   0.259076E-07   0.347586E-04   0.121387E-05
   362   0.214230E+04   0.191731E+02   0.000000E+00   0.704052E+02   0.258150E-07   0.344282E-04   0.121316E-05
   363   0.212186E+04   0.192889E+02   0.000000E+00   0.687343E+02   0.257228E-07   0.341005E-04   0.121234E-05
   364   0.210182E+04   0.194018E+02   0.000000E+00   0.670446E+02   0.256311E-07   0.337754E-04   0.121143E-05
   365   0.208219E+04   0.195116E+02   0.000000E+00   0.653368E+02   0.255399E-07   0.334527E-04   0.121044E-05
   366   0.206298E+04   0.196184E+02   0.000000E+00   0.636116E+02   0.254491E-07   0.331326E-04   0.120939E-05
   367   0.204418E+04   0.197221E+02   0.000000E+00   0.618699E+02   0.253587E-07   0.328147E-04   0.120830E-05
   368   0.202579E+04   0.198225E+02   0.000000E+00   0.601123E+02   0.252688E-07   0.324991E-04   0.120717E-05
   369   0.200782E+04   0.199198E+02   0.000000E+00   0.583397E+02   0.251793E-07   0.321855E-04   0.120603E-05
   370   0.199029E+04   0.200138E+02   0.000000E+00   0.565527E+02   0.250903E-07   0.318741E-04   0.120488E-05
   371   0.197317E+04   0.201046E+02   0.000000E+00   0.547520E+02   0.250017E-07   0.315645E-04   0.120375E-05
   372   0.195648E+04   0.201919E+02   0.000000E+00   0.529385E+02   0.249136E-07   0.312569E-04   0.120264E-05
   373   0.194022E+04   0.202759E+02   0.000000E+00   0.511128E+02   0.248258E-07   0.309509E-04   0.120157E-05
   374   0.192438E+04   0.203566E+02   0.000000E+00   0.492757E+02   0.247385E-07   0.306466E-04   0.120055E-05
   375   0.190898E+04   0.204338E+02   0.000000E+00   0.474279E+02   0.246517E-07   0.303439E-04   0.119961E-05
   376   0.189400E+04   0.205074E+02   0.000000E+00   0.455701E+02   0.245652E-07   0.300426E-04   0.119875E-05
   377   0.187946E+04   0.205776E+02   0.000000E+00   0.437030E+02   0.244792E-07   0.297427E-04   0.119800E-05
   378   0.186535E+04   0.206441E+02   0.000000E+00   0.418274E+02   0.243936E-07   0.294441E-04   0.119735E-05
   379   0.185167E+04   0.207070E+02   0.000000E+00   0.399440E+02   0.243084E-07   0.291466E-04   0.119684E-05
   380   0.183844E+04   0.207662E+02   0.000000E+00   0.380535E+02   0.242236E-07   0.288503E-04   0.119646E-05
   381   0.182564E+04   0.208218E+02   0.000000E+00   0.361566E+02   0.241392E-07   0.285549E-04   0.119625E-05
   382   0.181327E+04   0.208734E+02   0.000000E+00   0.342541E+02   0.240552E-07   0.282604E-04   0.119621E-05
   383   0.180134E+04   0.209214E+02   0.000000E+00   0.323467E+02   0.239716E-07   0.279666E-04   0.119636E-05
   384   0.178985E+04   0.209656E+02   0.000000E+00   0.304353E+02   0.238884E-07   0.276736E-04   0.119671E-05
   385   0.177879E+04   0.210059E+02   0.000000E+00   0.285207E+02   0.238056E-07   0.273812E-04   0.119727E-05
   386   0.176816E+04   0.210425E+02   0.000000E+00   0.266037E+02   0.237232E-07   0.270893E-04   0.119807E-05
   387   0.175798E+04   0.210753E+02   0.000000E+00   0.246851E+02   0.236412E-07   0.267978E-04   0.119911E-05
   388   0.174822E+04   0.211044E+02   0.000000E+00   0.227658E+02   0.235596E-07   0.265066E-04   0.120042E-05
   389   0.173889E+04   0.211297E+02   0.000000E+00   0.208464E+02   0.234783E-07   0.262156E-04   0.120199E-05
   390   0.172999E+04   0.211512E+02   0.000000E+00   0.189279E+02   0.233975E-07   0.259248E-04   0.120386E-05
   391   0.172152E+04   0.211688E+02   0.000000E+00   0.170110E+02   0.233170E-07   0.256339E-04   0.120604E-05
   392   0.171348E+04   0.211826E+02   0.000000E+00   0.150966E+02   0.232369E-07   0.253430E-04   0.120853E-05
   393   0.170586E+04   0.211926E+02   0.000000E+00   0.131852E+02   0.231571E-07   0.250520E-04   0.121136E-05
   394   0.169866E+04   0.211987E+02   0.000000E+00   0.112776E+02   0.230778E-07   0.247607E-04   0.121453E-05
   395   0.169187E+04   0.212008E+02   0.000000E+00   0.937476E+01   0.229987E-07   0.244690E-04   0.121807E-05
   396   0.168550E+04   0.211992E+02   0.000000E+00   0.747730E+01   0.229201E-07   0.241769E-04   0.122198E-05
   397   0.167954E+04   0.211936E+02   0.000000E+00   0.558601E+01   0.228418E-07   0.238842E-04   0.122629E-05
   398   0.167400E+04   0.211841E+02   0.000000E+00   0.370161E+01   0.227639E-07   0.235909E-04   0.123101E-05
   399   0.166887E+04   0.211707E+02   0.000000E+00   0.182487E+01   0.226863E-07   0.232968E-04   0.123614E-05
   400   0.166415E+04   0.211535E+02   0.000000E+00  -0.434832E-01   0.226091E-07   0.230019E-04   0.124172E-05
   401   0.165983E+04   0.211323E+02   0.000000E+00  -0.190270E+01   0.225322E-07   0.227061E-04   0.124774E-05
   402   0.165592E+04   0.211073E+02   0.000000E+00  -0.375204E+01   0.224557E-07   0.224095E-04   0.125418E-05
   403   0.165241E+04   0.210785E+02   0.000000E+00  -0.559074E+01   0.223795E-07   0.221122E-04   0.126102E-05
