#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554235E+04   0.122119E+01   0.000000E+00   0.335630E+02   0.431413E-07   0.110509E-03   0.132877E-06
   233   0.553490E+04   0.126505E+01   0.000000E+00   0.352047E+02   0.429326E-07   0.109582E-03   0.146037E-06
   234   0.552672E+04   0.131074E+01   0.000000E+00   0.368492E+02   0.427254E-07   0.108662E-03   0.159127E-06
   235   0.551802E+04   0.135833E+01   0.000000E+00   0.384952E+02   0.425199E-07   0.107750E-03   0.172146E-06
   236   0.550866E+04   0.140780E+01   0.000000E+00   0.401425E+02   0.423160E-07   0.106845E-03   0.185094E-06
   237   0.549871E+04   0.145925E+01   0.000000E+00   0.417898E+02   0.421136E-07   0.105948E-03   0.197972E-06
   238   0.548817E+04   0.151273E+01   0.000000E+00   0.434370E+02   0.419128E-07   0.105057E-03   0.210780E-06
   239   0.547711E+04   0.156811E+01   0.000000E+00   0.450834E+02   0.417135E-07   0.104174E-03   0.223517E-06
   240   0.546532E+04   0.162545E+01   0.000000E+00   0.467269E+02   0.415157E-07   0.103298E-03   0.236185E-06
   241   0.545309E+04   0.168491E+01   0.000000E+00   0.483681E+02   0.413194E-07   0.102429E-03   0.248783E-06
   242   0.544027E+04   0.174632E+01   0.000000E+00   0.500063E+02   0.411246E-07   0.101567E-03   0.261311E-06
   243   0.542685E+04   0.180985E+01   0.000000E+00   0.516401E+02   0.409312E-07   0.100711E-03   0.273770E-06
   244   0.541285E+04   0.187541E+01   0.000000E+00   0.532702E+02   0.407393E-07   0.998629E-04   0.286159E-06
   245   0.539827E+04   0.194308E+01   0.000000E+00   0.548936E+02   0.405488E-07   0.990212E-04   0.298480E-06
   246   0.538316E+04   0.201286E+01   0.000000E+00   0.565119E+02   0.403597E-07   0.981862E-04   0.310731E-06
   247   0.536754E+04   0.208468E+01   0.000000E+00   0.581228E+02   0.401720E-07   0.973579E-04   0.322914E-06
   248   0.535134E+04   0.215889E+01   0.000000E+00   0.597263E+02   0.399856E-07   0.965362E-04   0.335027E-06
   249   0.533469E+04   0.223499E+01   0.000000E+00   0.613218E+02   0.398006E-07   0.957210E-04   0.347073E-06
   250   0.531745E+04   0.231341E+01   0.000000E+00   0.629077E+02   0.396168E-07   0.949123E-04   0.359050E-06
   251   0.529978E+04   0.239387E+01   0.000000E+00   0.644847E+02   0.394345E-07   0.941100E-04   0.370959E-06
   252   0.528144E+04   0.247657E+01   0.000000E+00   0.660516E+02   0.392533E-07   0.933141E-04   0.382800E-06
   253   0.526281E+04   0.256131E+01   0.000000E+00   0.676066E+02   0.390735E-07   0.925245E-04   0.394575E-06
   254   0.524359E+04   0.264838E+01   0.000000E+00   0.691499E+02   0.388950E-07   0.917412E-04   0.406283E-06
   255   0.522385E+04   0.273747E+01   0.000000E+00   0.706815E+02   0.387177E-07   0.909641E-04   0.417927E-06
   256   0.520367E+04   0.282897E+01   0.000000E+00   0.722013E+02   0.385417E-07   0.901931E-04   0.429505E-06
   257   0.518306E+04   0.292243E+01   0.000000E+00   0.737012E+02   0.383669E-07   0.894282E-04   0.441020E-06
   258   0.516192E+04   0.301822E+01   0.000000E+00   0.751939E+02   0.381933E-07   0.886694E-04   0.452471E-06
   259   0.514035E+04   0.311619E+01   0.000000E+00   0.766645E+02   0.380210E-07   0.879165E-04   0.463860E-06
   260   0.511841E+04   0.321635E+01   0.000000E+00   0.781279E+02   0.378499E-07   0.871695E-04   0.475187E-06
   261   0.509595E+04   0.331861E+01   0.000000E+00   0.795618E+02   0.376799E-07   0.864284E-04   0.486453E-06
   262   0.507297E+04   0.342321E+01   0.000000E+00   0.809884E+02   0.375112E-07   0.856932E-04   0.497659E-06
   263   0.504986E+04   0.352992E+01   0.000000E+00   0.824004E+02   0.373437E-07   0.849636E-04   0.508805E-06
   264   0.502615E+04   0.363881E+01   0.000000E+00   0.837904E+02   0.371773E-07   0.842398E-04   0.519892E-06
   265   0.500192E+04   0.374982E+01   0.000000E+00   0.851509E+02   0.370120E-07   0.835215E-04   0.530920E-06
   266   0.497740E+04   0.386316E+01   0.000000E+00   0.865043E+02   0.368480E-07   0.828089E-04   0.541892E-06
   267   0.495236E+04   0.397847E+01   0.000000E+00   0.878282E+02   0.366850E-07   0.821018E-04   0.552806E-06
   268   0.492696E+04   0.409611E+01   0.000000E+00   0.891375E+02   0.365232E-07   0.814002E-04   0.563664E-06
   269   0.490104E+04   0.421579E+01   0.000000E+00   0.904249E+02   0.363625E-07   0.807039E-04   0.574467E-06
   270   0.487490E+04   0.433759E+01   0.000000E+00   0.916902E+02   0.362029E-07   0.800131E-04   0.585215E-06
   271   0.484831E+04   0.446143E+01   0.000000E+00   0.929336E+02   0.360445E-07   0.793275E-04   0.595909E-06
   272   0.482150E+04   0.458761E+01   0.000000E+00   0.941476E+02   0.358870E-07   0.786472E-04   0.606550E-06
   273   0.479425E+04   0.471553E+01   0.000000E+00   0.953471E+02   0.357307E-07   0.779721E-04   0.617138E-06
   274   0.476671E+04   0.484579E+01   0.000000E+00   0.965097E+02   0.355755E-07   0.773020E-04   0.627674E-06
   275   0.473880E+04   0.497788E+01   0.000000E+00   0.976579E+02   0.354213E-07   0.766371E-04   0.638159E-06
   276   0.471066E+04   0.511201E+01   0.000000E+00   0.987693E+02   0.352681E-07   0.759772E-04   0.648594E-06
   277   0.468208E+04   0.524818E+01   0.000000E+00   0.998662E+02   0.351160E-07   0.753223E-04   0.658979E-06
   278   0.465328E+04   0.538633E+01   0.000000E+00   0.100926E+03   0.349649E-07   0.746722E-04   0.669314E-06
   279   0.462419E+04   0.552637E+01   0.000000E+00   0.101957E+03   0.348148E-07   0.740270E-04   0.679602E-06
   280   0.459480E+04   0.566831E+01   0.000000E+00   0.102973E+03   0.346657E-07   0.733866E-04   0.689842E-06
   281   0.456526E+04   0.581223E+01   0.000000E+00   0.103953E+03   0.345176E-07   0.727509E-04   0.700034E-06
   282   0.453528E+04   0.595782E+01   0.000000E+00   0.104903E+03   0.343705E-07   0.721200E-04   0.710181E-06
   283   0.450515E+04   0.610531E+01   0.000000E+00   0.105825E+03   0.342244E-07   0.714936E-04   0.720282E-06
   284   0.447479E+04   0.625463E+01   0.000000E+00   0.106716E+03   0.340792E-07   0.708718E-04   0.730338E-06
   285   0.444422E+04   0.640577E+01   0.000000E+00   0.107579E+03   0.339350E-07   0.702545E-04   0.740351E-06
   286   0.441334E+04   0.655860E+01   0.000000E+00   0.108405E+03   0.337917E-07   0.696417E-04   0.750320E-06
   287   0.438225E+04   0.671310E+01   0.000000E+00   0.109209E+03   0.336494E-07   0.690333E-04   0.760246E-06
   288   0.435101E+04   0.686928E+01   0.000000E+00   0.109976E+03   0.335080E-07   0.684292E-04   0.770130E-06
   289   0.431954E+04   0.702707E+01   0.000000E+00   0.110714E+03   0.333675E-07   0.678295E-04   0.779972E-06
   290   0.428793E+04   0.718632E+01   0.000000E+00   0.111423E+03   0.332278E-07   0.672339E-04   0.789775E-06
   291   0.425616E+04   0.734777E+01   0.000000E+00   0.112088E+03   0.330891E-07   0.666425E-04   0.799537E-06
   292   0.422395E+04   0.751031E+01   0.000000E+00   0.112731E+03   0.329513E-07   0.660553E-04   0.809260E-06
   293   0.419189E+04   0.767357E+01   0.000000E+00   0.113331E+03   0.328143E-07   0.654721E-04   0.818945E-06
   294   0.415953E+04   0.783903E+01   0.000000E+00   0.113908E+03   0.326782E-07   0.648929E-04   0.828592E-06
   295   0.412724E+04   0.800521E+01   0.000000E+00   0.114441E+03   0.325430E-07   0.643177E-04   0.838202E-06
   296   0.409466E+04   0.817360E+01   0.000000E+00   0.114946E+03   0.324085E-07   0.637464E-04   0.847775E-06
   297   0.406200E+04   0.834196E+01   0.000000E+00   0.115421E+03   0.322749E-07   0.631789E-04   0.857313E-06
   298   0.402912E+04   0.851253E+01   0.000000E+00   0.115852E+03   0.321422E-07   0.626152E-04   0.866816E-06
   299   0.399623E+04   0.868456E+01   0.000000E+00   0.116246E+03   0.320102E-07   0.620552E-04   0.876284E-06
   300   0.396320E+04   0.885657E+01   0.000000E+00   0.116604E+03   0.318790E-07   0.614989E-04   0.885720E-06
   301   0.393008E+04   0.903005E+01   0.000000E+00   0.116933E+03   0.317487E-07   0.609463E-04   0.895121E-06
   302   0.389697E+04   0.920425E+01   0.000000E+00   0.117233E+03   0.316191E-07   0.603972E-04   0.904484E-06
   303   0.386378E+04   0.937992E+01   0.000000E+00   0.117489E+03   0.314903E-07   0.598518E-04   0.913805E-06
   304   0.383052E+04   0.955706E+01   0.000000E+00   0.117701E+03   0.313622E-07   0.593100E-04   0.923078E-06
   305   0.379725E+04   0.973419E+01   0.000000E+00   0.117884E+03   0.312349E-07   0.587719E-04   0.932298E-06
   306   0.376390E+04   0.991205E+01   0.000000E+00   0.118030E+03   0.311084E-07   0.582374E-04   0.941461E-06
   307   0.373056E+04   0.100906E+02   0.000000E+00   0.118132E+03   0.309826E-07   0.577065E-04   0.950560E-06
   308   0.369721E+04   0.102714E+02   0.000000E+00   0.118212E+03   0.308576E-07   0.571793E-04   0.959593E-06
   309   0.366393E+04   0.104515E+02   0.000000E+00   0.118241E+03   0.307333E-07   0.566557E-04   0.968552E-06
   310   0.363058E+04   0.106315E+02   0.000000E+00   0.118241E+03   0.306098E-07   0.561358E-04   0.977434E-06
   311   0.359729E+04   0.108138E+02   0.000000E+00   0.118197E+03   0.304870E-07   0.556196E-04   0.986233E-06
   312   0.356408E+04   0.109953E+02   0.000000E+00   0.118123E+03   0.303649E-07   0.551070E-04   0.994944E-06
   313   0.353087E+04   0.111776E+02   0.000000E+00   0.118006E+03   0.302435E-07   0.545981E-04   0.100356E-05
   314   0.349773E+04   0.113606E+02   0.000000E+00   0.117859E+03   0.301229E-07   0.540928E-04   0.101208E-05
   315   0.346466E+04   0.115429E+02   0.000000E+00   0.117668E+03   0.300029E-07   0.535913E-04   0.102050E-05
   316   0.343166E+04   0.117259E+02   0.000000E+00   0.117441E+03   0.298837E-07   0.530934E-04   0.102881E-05
   317   0.339873E+04   0.119082E+02   0.000000E+00   0.117177E+03   0.297652E-07   0.525992E-04   0.103701E-05
   318   0.336587E+04   0.120919E+02   0.000000E+00   0.116876E+03   0.296473E-07   0.521087E-04   0.104509E-05
   319   0.333316E+04   0.122750E+02   0.000000E+00   0.116538E+03   0.295301E-07   0.516219E-04   0.105305E-05
   320   0.330059E+04   0.124580E+02   0.000000E+00   0.116172E+03   0.294136E-07   0.511389E-04   0.106088E-05
   321   0.326809E+04   0.126418E+02   0.000000E+00   0.115761E+03   0.292978E-07   0.506595E-04   0.106858E-05
   322   0.323574E+04   0.128241E+02   0.000000E+00   0.115313E+03   0.291827E-07   0.501838E-04   0.107614E-05
   323   0.320353E+04   0.130065E+02   0.000000E+00   0.114829E+03   0.290682E-07   0.497118E-04   0.108356E-05
   324   0.317147E+04   0.131895E+02   0.000000E+00   0.114300E+03   0.289544E-07   0.492436E-04   0.109084E-05
   325   0.313963E+04   0.133697E+02   0.000000E+00   0.113750E+03   0.288412E-07   0.487791E-04   0.109795E-05
   326   0.310786E+04   0.135513E+02   0.000000E+00   0.113148E+03   0.287286E-07   0.483183E-04   0.110492E-05
   327   0.307630E+04   0.137322E+02   0.000000E+00   0.112516E+03   0.286167E-07   0.478612E-04   0.111172E-05
   328   0.304497E+04   0.139117E+02   0.000000E+00   0.111856E+03   0.285055E-07   0.474079E-04   0.111835E-05
   329   0.301378E+04   0.140912E+02   0.000000E+00   0.111151E+03   0.283949E-07   0.469583E-04   0.112481E-05
   330   0.298280E+04   0.142692E+02   0.000000E+00   0.110409E+03   0.282848E-07   0.465125E-04   0.113109E-05
   331   0.295212E+04   0.144465E+02   0.000000E+00   0.109638E+03   0.281755E-07   0.460704E-04   0.113719E-05
   332   0.292159E+04   0.146238E+02   0.000000E+00   0.108837E+03   0.280667E-07   0.456321E-04   0.114311E-05
   333   0.289127E+04   0.147996E+02   0.000000E+00   0.108000E+03   0.279585E-07   0.451975E-04   0.114883E-05
   334   0.286124E+04   0.149748E+02   0.000000E+00   0.107126E+03   0.278509E-07   0.447667E-04   0.115435E-05
   335   0.283136E+04   0.151477E+02   0.000000E+00   0.106215E+03   0.277439E-07   0.443397E-04   0.115968E-05
   336   0.280177E+04   0.153200E+02   0.000000E+00   0.105274E+03   0.276375E-07   0.439164E-04   0.116479E-05
   337   0.277248E+04   0.154915E+02   0.000000E+00   0.104289E+03   0.275317E-07   0.434969E-04   0.116970E-05
   338   0.274340E+04   0.156609E+02   0.000000E+00   0.103283E+03   0.274265E-07   0.430812E-04   0.117438E-05
   339   0.271469E+04   0.158303E+02   0.000000E+00   0.102239E+03   0.273218E-07   0.426693E-04   0.117885E-05
   340   0.268619E+04   0.159974E+02   0.000000E+00   0.101173E+03   0.272177E-07   0.422611E-04   0.118308E-05
   341   0.265791E+04   0.161625E+02   0.000000E+00   0.100063E+03   0.271142E-07   0.418568E-04   0.118709E-05
   342   0.263000E+04   0.163275E+02   0.000000E+00   0.989240E+02   0.270112E-07   0.414563E-04   0.119086E-05
   343   0.260238E+04   0.164896E+02   0.000000E+00   0.977550E+02   0.269088E-07   0.410596E-04   0.119438E-05
   344   0.257513E+04   0.166503E+02   0.000000E+00   0.965566E+02   0.268069E-07   0.406666E-04   0.119766E-05
   345   0.254809E+04   0.168088E+02   0.000000E+00   0.953286E+02   0.267055E-07   0.402775E-04   0.120069E-05
   346   0.252142E+04   0.169666E+02   0.000000E+00   0.940786E+02   0.266047E-07   0.398922E-04   0.120346E-05
   347   0.249504E+04   0.171215E+02   0.000000E+00   0.927916E+02   0.265044E-07   0.395108E-04   0.120597E-05
   348   0.246902E+04   0.172742E+02   0.000000E+00   0.914750E+02   0.264046E-07   0.391331E-04   0.120822E-05
   349   0.244330E+04   0.174255E+02   0.000000E+00   0.901289E+02   0.263054E-07   0.387593E-04   0.121019E-05
   350   0.241794E+04   0.175738E+02   0.000000E+00   0.887607E+02   0.262066E-07   0.383893E-04   0.121188E-05
   351   0.239310E+04   0.177207E+02   0.000000E+00   0.873629E+02   0.261084E-07   0.380232E-04   0.121330E-05
   352   0.236839E+04   0.178655E+02   0.000000E+00   0.859356E+02   0.260106E-07   0.376608E-04   0.121445E-05
   353   0.234413E+04   0.180073E+02   0.000000E+00   0.844935E+02   0.259134E-07   0.373020E-04   0.121534E-05
   354   0.232016E+04   0.181470E+02   0.000000E+00   0.830144E+02   0.258166E-07   0.369469E-04   0.121600E-05
   355   0.229663E+04   0.182845E+02   0.000000E+00   0.815131E+02   0.257203E-07   0.365951E-04   0.121644E-05
   356   0.227346E+04   0.184198E+02   0.000000E+00   0.799970E+02   0.256246E-07   0.362467E-04   0.121667E-05
   357   0.225066E+04   0.185522E+02   0.000000E+00   0.784512E+02   0.255293E-07   0.359016E-04   0.121670E-05
   358   0.222830E+04   0.186810E+02   0.000000E+00   0.768907E+02   0.254345E-07   0.355597E-04   0.121656E-05
   359   0.220623E+04   0.188076E+02   0.000000E+00   0.753005E+02   0.253401E-07   0.352209E-04   0.121625E-05
   360   0.218460E+04   0.189320E+02   0.000000E+00   0.736917E+02   0.252463E-07   0.348850E-04   0.121579E-05
   361   0.216334E+04   0.190535E+02   0.000000E+00   0.720600E+02   0.251529E-07   0.345520E-04   0.121520E-05
   362   0.214252E+04   0.191722E+02   0.000000E+00   0.704081E+02   0.250600E-07   0.342218E-04   0.121448E-05
   363   0.212206E+04   0.192886E+02   0.000000E+00   0.687384E+02   0.249675E-07   0.338944E-04   0.121366E-05
   364   0.210205E+04   0.194006E+02   0.000000E+00   0.670472E+02   0.248756E-07   0.335695E-04   0.121275E-05
   365   0.208240E+04   0.195105E+02   0.000000E+00   0.653403E+02   0.247840E-07   0.332471E-04   0.121177E-05
   366   0.206319E+04   0.196175E+02   0.000000E+00   0.636148E+02   0.246930E-07   0.329272E-04   0.121072E-05
   367   0.204443E+04   0.197201E+02   0.000000E+00   0.618729E+02   0.246024E-07   0.326095E-04   0.120962E-05
   368   0.202595E+04   0.198205E+02   0.000000E+00   0.601160E+02   0.245122E-07   0.322941E-04   0.120850E-05
   369   0.200806E+04   0.199180E+02   0.000000E+00   0.583420E+02   0.244225E-07   0.319808E-04   0.120735E-05
   370   0.199055E+04   0.200119E+02   0.000000E+00   0.565559E+02   0.243332E-07   0.316696E-04   0.120620E-05
   371   0.197339E+04   0.201021E+02   0.000000E+00   0.547541E+02   0.242444E-07   0.313603E-04   0.120507E-05
   372   0.195668E+04   0.201895E+02   0.000000E+00   0.529411E+02   0.241560E-07   0.310528E-04   0.120396E-05
   373   0.194041E+04   0.202731E+02   0.000000E+00   0.511138E+02   0.240681E-07   0.307471E-04   0.120289E-05
   374   0.192459E+04   0.203539E+02   0.000000E+00   0.492759E+02   0.239806E-07   0.304430E-04   0.120187E-05
   375   0.190913E+04   0.204310E+02   0.000000E+00   0.474274E+02   0.238935E-07   0.301405E-04   0.120093E-05
   376   0.189418E+04   0.205053E+02   0.000000E+00   0.455684E+02   0.238069E-07   0.298395E-04   0.120007E-05
   377   0.187968E+04   0.205751E+02   0.000000E+00   0.437017E+02   0.237206E-07   0.295398E-04   0.119931E-05
   378   0.186554E+04   0.206413E+02   0.000000E+00   0.418244E+02   0.236348E-07   0.292414E-04   0.119867E-05
   379   0.185185E+04   0.207046E+02   0.000000E+00   0.399409E+02   0.235494E-07   0.289442E-04   0.119816E-05
   380   0.183867E+04   0.207650E+02   0.000000E+00   0.380490E+02   0.234645E-07   0.286481E-04   0.119778E-05
   381   0.182586E+04   0.208188E+02   0.000000E+00   0.361517E+02   0.233799E-07   0.283529E-04   0.119757E-05
   382   0.181342E+04   0.208712E+02   0.000000E+00   0.342496E+02   0.232958E-07   0.280587E-04   0.119753E-05
   383   0.180149E+04   0.209192E+02   0.000000E+00   0.323413E+02   0.232120E-07   0.277652E-04   0.119768E-05
   384   0.179008E+04   0.209628E+02   0.000000E+00   0.304304E+02   0.231287E-07   0.274725E-04   0.119803E-05
   385   0.177897E+04   0.210042E+02   0.000000E+00   0.285155E+02   0.230458E-07   0.271803E-04   0.119859E-05
   386   0.176837E+04   0.210413E+02   0.000000E+00   0.265988E+02   0.229632E-07   0.268887E-04   0.119939E-05
   387   0.175814E+04   0.210740E+02   0.000000E+00   0.246803E+02   0.228811E-07   0.265975E-04   0.120043E-05
   388   0.174835E+04   0.211031E+02   0.000000E+00   0.227614E+02   0.227993E-07   0.263066E-04   0.120174E-05
   389   0.173901E+04   0.211263E+02   0.000000E+00   0.208422E+02   0.227179E-07   0.260160E-04   0.120332E-05
   390   0.173010E+04   0.211488E+02   0.000000E+00   0.189247E+02   0.226370E-07   0.257255E-04   0.120519E-05
   391   0.172165E+04   0.211662E+02   0.000000E+00   0.170077E+02   0.225564E-07   0.254350E-04   0.120736E-05
   392   0.171355E+04   0.211815E+02   0.000000E+00   0.150939E+02   0.224761E-07   0.251444E-04   0.120986E-05
   393   0.170598E+04   0.211916E+02   0.000000E+00   0.131827E+02   0.223963E-07   0.248538E-04   0.121268E-05
   394   0.169878E+04   0.211981E+02   0.000000E+00   0.112762E+02   0.223168E-07   0.245628E-04   0.121586E-05
   395   0.169194E+04   0.212002E+02   0.000000E+00   0.937305E+01   0.222377E-07   0.242716E-04   0.121940E-05
   396   0.168562E+04   0.211987E+02   0.000000E+00   0.747667E+01   0.221590E-07   0.239798E-04   0.122332E-05
   397   0.167960E+04   0.211936E+02   0.000000E+00   0.558576E+01   0.220806E-07   0.236876E-04   0.122763E-05
   398   0.167409E+04   0.211841E+02   0.000000E+00   0.370163E+01   0.220026E-07   0.233947E-04   0.123235E-05
   399   0.166895E+04   0.211709E+02   0.000000E+00   0.182514E+01   0.219250E-07   0.231012E-04   0.123749E-05
   400   0.166419E+04   0.211542E+02   0.000000E+00  -0.428359E-01   0.218477E-07   0.228068E-04   0.124307E-05
   401   0.165986E+04   0.211330E+02   0.000000E+00  -0.190171E+01   0.217707E-07   0.225115E-04   0.124909E-05
   402   0.165598E+04   0.211075E+02   0.000000E+00  -0.375057E+01   0.216941E-07   0.222154E-04   0.125554E-05
   403   0.165247E+04   0.210791E+02   0.000000E+00  -0.558884E+01   0.216179E-07   0.219187E-04   0.126238E-05
