   232    0.47200E+04    0.11878E+01    0.00000E+00    0.32667E+02    0.63397E-07    0.11807E-03    0.35886E-07
   233    0.47103E+04    0.12315E+01    0.00000E+00    0.34148E+02    0.63125E-07    0.11712E-03    0.51222E-07
   234    0.46998E+04    0.12770E+01    0.00000E+00    0.35629E+02    0.62854E-07    0.11617E-03    0.66593E-07
   235    0.46890E+04    0.13242E+01    0.00000E+00    0.37107E+02    0.62585E-07    0.11523E-03    0.81990E-07
   236    0.46775E+04    0.13733E+01    0.00000E+00    0.38584E+02    0.62318E-07    0.11430E-03    0.97407E-07
   237    0.46655E+04    0.14242E+01    0.00000E+00    0.40057E+02    0.62053E-07    0.11338E-03    0.11284E-06
   238    0.46530E+04    0.14771E+01    0.00000E+00    0.41527E+02    0.61789E-07    0.11246E-03    0.12827E-06
   239    0.46400E+04    0.15317E+01    0.00000E+00    0.42992E+02    0.61528E-07    0.11156E-03    0.14371E-06
   240    0.46264E+04    0.15882E+01    0.00000E+00    0.44451E+02    0.61267E-07    0.11066E-03    0.15913E-06
   241    0.46123E+04    0.16467E+01    0.00000E+00    0.45905E+02    0.61009E-07    0.10976E-03    0.17454E-06
   242    0.45978E+04    0.17071E+01    0.00000E+00    0.47352E+02    0.60752E-07    0.10888E-03    0.18992E-06
   243    0.45828E+04    0.17694E+01    0.00000E+00    0.48791E+02    0.60497E-07    0.10800E-03    0.20528E-06
   244    0.45672E+04    0.18337E+01    0.00000E+00    0.50223E+02    0.60243E-07    0.10713E-03    0.22060E-06
   245    0.45512E+04    0.18999E+01    0.00000E+00    0.51645E+02    0.59991E-07    0.10626E-03    0.23587E-06
   246    0.45347E+04    0.19680E+01    0.00000E+00    0.53058E+02    0.59741E-07    0.10541E-03    0.25110E-06
   247    0.45177E+04    0.20381E+01    0.00000E+00    0.54460E+02    0.59492E-07    0.10455E-03    0.26626E-06
   248    0.45003E+04    0.21104E+01    0.00000E+00    0.55852E+02    0.59245E-07    0.10371E-03    0.28136E-06
   249    0.44824E+04    0.21845E+01    0.00000E+00    0.57232E+02    0.58999E-07    0.10287E-03    0.29638E-06
   250    0.44641E+04    0.22607E+01    0.00000E+00    0.58598E+02    0.58755E-07    0.10204E-03    0.31133E-06
   251    0.44454E+04    0.23388E+01    0.00000E+00    0.59953E+02    0.58512E-07    0.10121E-03    0.32619E-06
   252    0.44262E+04    0.24190E+01    0.00000E+00    0.61294E+02    0.58271E-07    0.10040E-03    0.34096E-06
   253    0.44067E+04    0.25011E+01    0.00000E+00    0.62619E+02    0.58031E-07    0.99582E-04    0.35565E-06
   254    0.43867E+04    0.25853E+01    0.00000E+00    0.63930E+02    0.57793E-07    0.98775E-04    0.37024E-06
   255    0.43663E+04    0.26713E+01    0.00000E+00    0.65226E+02    0.57556E-07    0.97974E-04    0.38476E-06
   256    0.43455E+04    0.27595E+01    0.00000E+00    0.66507E+02    0.57321E-07    0.97179E-04    0.39918E-06
   257    0.43244E+04    0.28495E+01    0.00000E+00    0.67765E+02    0.57087E-07    0.96390E-04    0.41352E-06
   258    0.43028E+04    0.29416E+01    0.00000E+00    0.69014E+02    0.56855E-07    0.95607E-04    0.42777E-06
   259    0.42809E+04    0.30356E+01    0.00000E+00    0.70237E+02    0.56624E-07    0.94830E-04    0.44194E-06
   260    0.42587E+04    0.31316E+01    0.00000E+00    0.71451E+02    0.56394E-07    0.94059E-04    0.45602E-06
   261    0.42361E+04    0.32295E+01    0.00000E+00    0.72633E+02    0.56166E-07    0.93293E-04    0.47001E-06
   262    0.42130E+04    0.33294E+01    0.00000E+00    0.73805E+02    0.55939E-07    0.92533E-04    0.48392E-06
   263    0.41899E+04    0.34312E+01    0.00000E+00    0.74960E+02    0.55713E-07    0.91778E-04    0.49774E-06
   264    0.41662E+04    0.35349E+01    0.00000E+00    0.76091E+02    0.55489E-07    0.91029E-04    0.51147E-06
   265    0.41422E+04    0.36405E+01    0.00000E+00    0.77191E+02    0.55267E-07    0.90286E-04    0.52512E-06
   266    0.41179E+04    0.37481E+01    0.00000E+00    0.78281E+02    0.55045E-07    0.89548E-04    0.53869E-06
   267    0.40932E+04    0.38574E+01    0.00000E+00    0.79341E+02    0.54825E-07    0.88816E-04    0.55216E-06
   268    0.40682E+04    0.39687E+01    0.00000E+00    0.80383E+02    0.54606E-07    0.88088E-04    0.56556E-06
   269    0.40428E+04    0.40817E+01    0.00000E+00    0.81403E+02    0.54389E-07    0.87366E-04    0.57886E-06
   270    0.40173E+04    0.41966E+01    0.00000E+00    0.82398E+02    0.54173E-07    0.86650E-04    0.59209E-06
   271    0.39914E+04    0.43131E+01    0.00000E+00    0.83371E+02    0.53958E-07    0.85938E-04    0.60522E-06
   272    0.39653E+04    0.44317E+01    0.00000E+00    0.84312E+02    0.53744E-07    0.85232E-04    0.61827E-06
   273    0.39389E+04    0.45517E+01    0.00000E+00    0.85238E+02    0.53532E-07    0.84531E-04    0.63124E-06
   274    0.39123E+04    0.46736E+01    0.00000E+00    0.86126E+02    0.53321E-07    0.83834E-04    0.64412E-06
   275    0.38854E+04    0.47970E+01    0.00000E+00    0.86999E+02    0.53111E-07    0.83143E-04    0.65692E-06
   276    0.38584E+04    0.49221E+01    0.00000E+00    0.87834E+02    0.52903E-07    0.82457E-04    0.66963E-06
   277    0.38311E+04    0.50489E+01    0.00000E+00    0.88653E+02    0.52695E-07    0.81775E-04    0.68226E-06
   278    0.38036E+04    0.51773E+01    0.00000E+00    0.89435E+02    0.52489E-07    0.81099E-04    0.69480E-06
   279    0.37758E+04    0.53071E+01    0.00000E+00    0.90187E+02    0.52284E-07    0.80427E-04    0.70726E-06
   280    0.37479E+04    0.54385E+01    0.00000E+00    0.90925E+02    0.52081E-07    0.79759E-04    0.71963E-06
   281    0.37200E+04    0.55714E+01    0.00000E+00    0.91625E+02    0.51878E-07    0.79097E-04    0.73192E-06
   282    0.36916E+04    0.57056E+01    0.00000E+00    0.92296E+02    0.51677E-07    0.78439E-04    0.74413E-06
   283    0.36632E+04    0.58412E+01    0.00000E+00    0.92937E+02    0.51477E-07    0.77786E-04    0.75625E-06
   284    0.36347E+04    0.59783E+01    0.00000E+00    0.93549E+02    0.51278E-07    0.77137E-04    0.76829E-06
   285    0.36061E+04    0.61167E+01    0.00000E+00    0.94131E+02    0.51080E-07    0.76492E-04    0.78024E-06
   286    0.35772E+04    0.62564E+01    0.00000E+00    0.94677E+02    0.50883E-07    0.75852E-04    0.79211E-06
   287    0.35482E+04    0.63973E+01    0.00000E+00    0.95202E+02    0.50687E-07    0.75216E-04    0.80389E-06
   288    0.35192E+04    0.65394E+01    0.00000E+00    0.95690E+02    0.50493E-07    0.74585E-04    0.81560E-06
   289    0.34900E+04    0.66827E+01    0.00000E+00    0.96150E+02    0.50299E-07    0.73958E-04    0.82721E-06
   290    0.34608E+04    0.68269E+01    0.00000E+00    0.96581E+02    0.50107E-07    0.73335E-04    0.83875E-06
   291    0.34315E+04    0.69728E+01    0.00000E+00    0.96969E+02    0.49916E-07    0.72716E-04    0.85020E-06
   292    0.34019E+04    0.71193E+01    0.00000E+00    0.97335E+02    0.49726E-07    0.72101E-04    0.86157E-06
   293    0.33725E+04    0.72660E+01    0.00000E+00    0.97659E+02    0.49537E-07    0.71490E-04    0.87285E-06
   294    0.33429E+04    0.74145E+01    0.00000E+00    0.97962E+02    0.49349E-07    0.70883E-04    0.88405E-06
   295    0.33134E+04    0.75631E+01    0.00000E+00    0.98221E+02    0.49162E-07    0.70280E-04    0.89517E-06
   296    0.32838E+04    0.77133E+01    0.00000E+00    0.98453E+02    0.48976E-07    0.69681E-04    0.90621E-06
   297    0.32541E+04    0.78631E+01    0.00000E+00    0.98658E+02    0.48791E-07    0.69086E-04    0.91716E-06
   298    0.32244E+04    0.80144E+01    0.00000E+00    0.98819E+02    0.48607E-07    0.68494E-04    0.92803E-06
   299    0.31947E+04    0.81667E+01    0.00000E+00    0.98946E+02    0.48424E-07    0.67906E-04    0.93882E-06
   300    0.31650E+04    0.83184E+01    0.00000E+00    0.99037E+02    0.48242E-07    0.67322E-04    0.94952E-06
   301    0.31353E+04    0.84710E+01    0.00000E+00    0.99102E+02    0.48061E-07    0.66741E-04    0.96015E-06
   302    0.31057E+04    0.86238E+01    0.00000E+00    0.99139E+02    0.47881E-07    0.66164E-04    0.97068E-06
   303    0.30761E+04    0.87774E+01    0.00000E+00    0.99134E+02    0.47702E-07    0.65591E-04    0.98113E-06
   304    0.30465E+04    0.89320E+01    0.00000E+00    0.99087E+02    0.47524E-07    0.65021E-04    0.99148E-06
   305    0.30171E+04    0.90859E+01    0.00000E+00    0.99014E+02    0.47346E-07    0.64455E-04    0.10017E-05
   306    0.29876E+04    0.92401E+01    0.00000E+00    0.98906E+02    0.47170E-07    0.63892E-04    0.10119E-05
   307    0.29582E+04    0.93944E+01    0.00000E+00    0.98757E+02    0.46995E-07    0.63334E-04    0.10219E-05
   308    0.29289E+04    0.95504E+01    0.00000E+00    0.98589E+02    0.46821E-07    0.62778E-04    0.10319E-05
   309    0.28997E+04    0.97051E+01    0.00000E+00    0.98372E+02    0.46647E-07    0.62227E-04    0.10417E-05
   310    0.28706E+04    0.98592E+01    0.00000E+00    0.98129E+02    0.46475E-07    0.61679E-04    0.10514E-05
   311    0.28416E+04    0.10015E+02    0.00000E+00    0.97845E+02    0.46303E-07    0.61135E-04    0.10610E-05
   312    0.28127E+04    0.10170E+02    0.00000E+00    0.97536E+02    0.46133E-07    0.60595E-04    0.10704E-05
   313    0.27840E+04    0.10324E+02    0.00000E+00    0.97185E+02    0.45963E-07    0.60058E-04    0.10798E-05
   314    0.27553E+04    0.10479E+02    0.00000E+00    0.96809E+02    0.45794E-07    0.59525E-04    0.10890E-05
   315    0.27268E+04    0.10633E+02    0.00000E+00    0.96393E+02    0.45626E-07    0.58996E-04    0.10980E-05
   316    0.26985E+04    0.10787E+02    0.00000E+00    0.95943E+02    0.45459E-07    0.58471E-04    0.11070E-05
   317    0.26703E+04    0.10939E+02    0.00000E+00    0.95461E+02    0.45293E-07    0.57950E-04    0.11157E-05
   318    0.26423E+04    0.11093E+02    0.00000E+00    0.94947E+02    0.45127E-07    0.57432E-04    0.11244E-05
   319    0.26144E+04    0.11245E+02    0.00000E+00    0.94400E+02    0.44963E-07    0.56918E-04    0.11328E-05
   320    0.25868E+04    0.11397E+02    0.00000E+00    0.93828E+02    0.44799E-07    0.56408E-04    0.11412E-05
   321    0.25593E+04    0.11549E+02    0.00000E+00    0.93216E+02    0.44637E-07    0.55902E-04    0.11493E-05
   322    0.25320E+04    0.11699E+02    0.00000E+00    0.92573E+02    0.44475E-07    0.55399E-04    0.11573E-05
   323    0.25050E+04    0.11849E+02    0.00000E+00    0.91897E+02    0.44314E-07    0.54901E-04    0.11651E-05
   324    0.24781E+04    0.11999E+02    0.00000E+00    0.91182E+02    0.44153E-07    0.54406E-04    0.11728E-05
   325    0.24515E+04    0.12145E+02    0.00000E+00    0.90451E+02    0.43994E-07    0.53915E-04    0.11803E-05
   326    0.24250E+04    0.12293E+02    0.00000E+00    0.89672E+02    0.43835E-07    0.53428E-04    0.11876E-05
   327    0.23989E+04    0.12439E+02    0.00000E+00    0.88870E+02    0.43678E-07    0.52946E-04    0.11947E-05
   328    0.23730E+04    0.12583E+02    0.00000E+00    0.88045E+02    0.43521E-07    0.52466E-04    0.12017E-05
   329    0.23472E+04    0.12727E+02    0.00000E+00    0.87180E+02    0.43364E-07    0.51991E-04    0.12084E-05
   330    0.23218E+04    0.12869E+02    0.00000E+00    0.86285E+02    0.43209E-07    0.51520E-04    0.12150E-05
   331    0.22967E+04    0.13009E+02    0.00000E+00    0.85366E+02    0.43054E-07    0.51053E-04    0.12213E-05
   332    0.22718E+04    0.13149E+02    0.00000E+00    0.84423E+02    0.42901E-07    0.50590E-04    0.12275E-05
   333    0.22472E+04    0.13288E+02    0.00000E+00    0.83450E+02    0.42748E-07    0.50131E-04    0.12334E-05
   334    0.22229E+04    0.13425E+02    0.00000E+00    0.82447E+02    0.42595E-07    0.49675E-04    0.12391E-05
   335    0.21988E+04    0.13559E+02    0.00000E+00    0.81413E+02    0.42444E-07    0.49224E-04    0.12447E-05
   336    0.21750E+04    0.13692E+02    0.00000E+00    0.80357E+02    0.42293E-07    0.48777E-04    0.12500E-05
   337    0.21516E+04    0.13824E+02    0.00000E+00    0.79262E+02    0.42143E-07    0.48334E-04    0.12551E-05
   338    0.21284E+04    0.13954E+02    0.00000E+00    0.78153E+02    0.41994E-07    0.47895E-04    0.12599E-05
   339    0.21056E+04    0.14083E+02    0.00000E+00    0.77014E+02    0.41845E-07    0.47460E-04    0.12645E-05
   340    0.20831E+04    0.14209E+02    0.00000E+00    0.75860E+02    0.41698E-07    0.47029E-04    0.12689E-05
   341    0.20608E+04    0.14333E+02    0.00000E+00    0.74669E+02    0.41551E-07    0.46602E-04    0.12731E-05
   342    0.20390E+04    0.14456E+02    0.00000E+00    0.73455E+02    0.41404E-07    0.46179E-04    0.12770E-05
   343    0.20174E+04    0.14576E+02    0.00000E+00    0.72220E+02    0.41259E-07    0.45760E-04    0.12807E-05
   344    0.19963E+04    0.14694E+02    0.00000E+00    0.70963E+02    0.41114E-07    0.45346E-04    0.12841E-05
   345    0.19754E+04    0.14809E+02    0.00000E+00    0.69685E+02    0.40970E-07    0.44935E-04    0.12873E-05
   346    0.19549E+04    0.14923E+02    0.00000E+00    0.68392E+02    0.40826E-07    0.44529E-04    0.12902E-05
   347    0.19347E+04    0.15034E+02    0.00000E+00    0.67071E+02    0.40683E-07    0.44127E-04    0.12929E-05
   348    0.19149E+04    0.15143E+02    0.00000E+00    0.65728E+02    0.40541E-07    0.43729E-04    0.12953E-05
   349    0.18955E+04    0.15249E+02    0.00000E+00    0.64364E+02    0.40400E-07    0.43335E-04    0.12974E-05
   350    0.18764E+04    0.15352E+02    0.00000E+00    0.62987E+02    0.40259E-07    0.42945E-04    0.12992E-05
   351    0.18578E+04    0.15453E+02    0.00000E+00    0.61588E+02    0.40119E-07    0.42560E-04    0.13008E-05
   352    0.18395E+04    0.15552E+02    0.00000E+00    0.60169E+02    0.39979E-07    0.42179E-04    0.13021E-05
   353    0.18215E+04    0.15648E+02    0.00000E+00    0.58744E+02    0.39841E-07    0.41801E-04    0.13032E-05
   354    0.18039E+04    0.15740E+02    0.00000E+00    0.57290E+02    0.39703E-07    0.41428E-04    0.13040E-05
   355    0.17867E+04    0.15831E+02    0.00000E+00    0.55823E+02    0.39565E-07    0.41058E-04    0.13047E-05
   356    0.17700E+04    0.15919E+02    0.00000E+00    0.54349E+02    0.39428E-07    0.40692E-04    0.13051E-05
   357    0.17535E+04    0.16003E+02    0.00000E+00    0.52854E+02    0.39292E-07    0.40329E-04    0.13053E-05
   358    0.17376E+04    0.16084E+02    0.00000E+00    0.51354E+02    0.39156E-07    0.39970E-04    0.13053E-05
   359    0.17219E+04    0.16163E+02    0.00000E+00    0.49832E+02    0.39022E-07    0.39614E-04    0.13051E-05
   360    0.17067E+04    0.16238E+02    0.00000E+00    0.48300E+02    0.38887E-07    0.39261E-04    0.13048E-05
   361    0.16918E+04    0.16311E+02    0.00000E+00    0.46753E+02    0.38754E-07    0.38912E-04    0.13043E-05
   362    0.16774E+04    0.16381E+02    0.00000E+00    0.45195E+02    0.38621E-07    0.38565E-04    0.13037E-05
   363    0.16634E+04    0.16449E+02    0.00000E+00    0.43627E+02    0.38488E-07    0.38221E-04    0.13030E-05
   364    0.16497E+04    0.16512E+02    0.00000E+00    0.42047E+02    0.38356E-07    0.37880E-04    0.13022E-05
   365    0.16365E+04    0.16572E+02    0.00000E+00    0.40459E+02    0.38225E-07    0.37541E-04    0.13013E-05
   366    0.16236E+04    0.16630E+02    0.00000E+00    0.38861E+02    0.38095E-07    0.37205E-04    0.13003E-05
   367    0.16112E+04    0.16683E+02    0.00000E+00    0.37255E+02    0.37965E-07    0.36871E-04    0.12992E-05
   368    0.15991E+04    0.16734E+02    0.00000E+00    0.35642E+02    0.37835E-07    0.36540E-04    0.12981E-05
   369    0.15876E+04    0.16782E+02    0.00000E+00    0.34020E+02    0.37706E-07    0.36210E-04    0.12969E-05
   370    0.15764E+04    0.16827E+02    0.00000E+00    0.32395E+02    0.37578E-07    0.35883E-04    0.12957E-05
   371    0.15655E+04    0.16868E+02    0.00000E+00    0.30763E+02    0.37451E-07    0.35557E-04    0.12945E-05
   372    0.15551E+04    0.16906E+02    0.00000E+00    0.29127E+02    0.37324E-07    0.35234E-04    0.12932E-05
   373    0.15451E+04    0.16940E+02    0.00000E+00    0.27486E+02    0.37197E-07    0.34911E-04    0.12920E-05
   374    0.15355E+04    0.16972E+02    0.00000E+00    0.25842E+02    0.37072E-07    0.34591E-04    0.12908E-05
   375    0.15262E+04    0.17000E+02    0.00000E+00    0.24195E+02    0.36946E-07    0.34272E-04    0.12897E-05
   376    0.15175E+04    0.17025E+02    0.00000E+00    0.22547E+02    0.36822E-07    0.33954E-04    0.12885E-05
   377    0.15091E+04    0.17046E+02    0.00000E+00    0.20899E+02    0.36698E-07    0.33638E-04    0.12875E-05
   378    0.15011E+04    0.17064E+02    0.00000E+00    0.19248E+02    0.36574E-07    0.33322E-04    0.12865E-05
   379    0.14934E+04    0.17079E+02    0.00000E+00    0.17600E+02    0.36451E-07    0.33008E-04    0.12856E-05
   380    0.14863E+04    0.17091E+02    0.00000E+00    0.15951E+02    0.36329E-07    0.32694E-04    0.12848E-05
   381    0.14795E+04    0.17097E+02    0.00000E+00    0.14305E+02    0.36207E-07    0.32381E-04    0.12841E-05
   382    0.14730E+04    0.17102E+02    0.00000E+00    0.12662E+02    0.36085E-07    0.32069E-04    0.12835E-05
   383    0.14670E+04    0.17103E+02    0.00000E+00    0.11022E+02    0.35965E-07    0.31757E-04    0.12831E-05
   384    0.14614E+04    0.17100E+02    0.00000E+00    0.93864E+01    0.35844E-07    0.31446E-04    0.12828E-05
   385    0.14561E+04    0.17094E+02    0.00000E+00    0.77551E+01    0.35725E-07    0.31135E-04    0.12827E-05
   386    0.14513E+04    0.17085E+02    0.00000E+00    0.61301E+01    0.35606E-07    0.30824E-04    0.12827E-05
   387    0.14467E+04    0.17072E+02    0.00000E+00    0.45112E+01    0.35487E-07    0.30513E-04    0.12829E-05
   388    0.14426E+04    0.17056E+02    0.00000E+00    0.29000E+01    0.35369E-07    0.30202E-04    0.12834E-05
   389    0.14389E+04    0.17034E+02    0.00000E+00    0.12964E+01    0.35252E-07    0.29891E-04    0.12840E-05
   390    0.14355E+04    0.17012E+02    0.00000E+00   -0.29734E+00    0.35135E-07    0.29580E-04    0.12849E-05
   391    0.14325E+04    0.16985E+02    0.00000E+00   -0.18828E+01    0.35018E-07    0.29268E-04    0.12860E-05
   392    0.14298E+04    0.16957E+02    0.00000E+00   -0.34571E+01    0.34902E-07    0.28956E-04    0.12874E-05
   393    0.14276E+04    0.16924E+02    0.00000E+00   -0.50209E+01    0.34787E-07    0.28643E-04    0.12890E-05
   394    0.14257E+04    0.16888E+02    0.00000E+00   -0.65721E+01    0.34672E-07    0.28329E-04    0.12909E-05
   395    0.14241E+04    0.16849E+02    0.00000E+00   -0.81121E+01    0.34557E-07    0.28014E-04    0.12931E-05
   396    0.14229E+04    0.16806E+02    0.00000E+00   -0.96374E+01    0.34443E-07    0.27699E-04    0.12956E-05
   397    0.14219E+04    0.16760E+02    0.00000E+00   -0.11149E+02    0.34330E-07    0.27382E-04    0.12984E-05
   398    0.14214E+04    0.16710E+02    0.00000E+00   -0.12647E+02    0.34217E-07    0.27064E-04    0.13016E-05
   399    0.14212E+04    0.16658E+02    0.00000E+00   -0.14129E+02    0.34104E-07    0.26745E-04    0.13051E-05
   400    0.14213E+04    0.16602E+02    0.00000E+00   -0.15595E+02    0.33992E-07    0.26425E-04    0.13089E-05
   401    0.14217E+04    0.16543E+02    0.00000E+00   -0.17044E+02    0.33881E-07    0.26102E-04    0.13131E-05
   402    0.14225E+04    0.16480E+02    0.00000E+00   -0.18475E+02    0.33770E-07    0.25779E-04    0.13176E-05
   403    0.14236E+04    0.16415E+02    0.00000E+00   -0.19888E+02    0.33659E-07    0.25454E-04    0.13225E-05
