#    L    TT             EE             BB             TE             PP             TP             EP          
   231   0.607312E+04   0.934551E+00   0.000000E+00   0.193937E+02   0.351691E-07   0.100929E-03  -0.107934E-07
   232   0.607202E+04   0.962478E+00   0.000000E+00   0.209958E+02   0.349878E-07   0.100098E-03   0.867251E-09
   233   0.607032E+04   0.991964E+00   0.000000E+00   0.226074E+02   0.348080E-07   0.992743E-04   0.124703E-07
   234   0.606803E+04   0.102303E+01   0.000000E+00   0.242279E+02   0.346297E-07   0.984576E-04   0.240153E-07
   235   0.606516E+04   0.105571E+01   0.000000E+00   0.258569E+02   0.344529E-07   0.976477E-04   0.355021E-07
   236   0.606169E+04   0.109004E+01   0.000000E+00   0.274937E+02   0.342776E-07   0.968446E-04   0.469303E-07
   237   0.605765E+04   0.112601E+01   0.000000E+00   0.291378E+02   0.341037E-07   0.960480E-04   0.582996E-07
   238   0.605303E+04   0.116366E+01   0.000000E+00   0.307887E+02   0.339312E-07   0.952580E-04   0.696098E-07
   239   0.604783E+04   0.120300E+01   0.000000E+00   0.324457E+02   0.337601E-07   0.944743E-04   0.808606E-07
   240   0.604204E+04   0.124407E+01   0.000000E+00   0.341081E+02   0.335904E-07   0.936969E-04   0.920516E-07
   241   0.603568E+04   0.128689E+01   0.000000E+00   0.357757E+02   0.334221E-07   0.929257E-04   0.103183E-06
   242   0.602874E+04   0.133146E+01   0.000000E+00   0.374476E+02   0.332552E-07   0.921605E-04   0.114253E-06
   243   0.602124E+04   0.137782E+01   0.000000E+00   0.391234E+02   0.330895E-07   0.914012E-04   0.125263E-06
   244   0.601316E+04   0.142597E+01   0.000000E+00   0.408025E+02   0.329252E-07   0.906478E-04   0.136212E-06
   245   0.600453E+04   0.147594E+01   0.000000E+00   0.424843E+02   0.327622E-07   0.899001E-04   0.147100E-06
   246   0.599534E+04   0.152773E+01   0.000000E+00   0.441683E+02   0.326005E-07   0.891579E-04   0.157926E-06
   247   0.598558E+04   0.158136E+01   0.000000E+00   0.458539E+02   0.324400E-07   0.884213E-04   0.168691E-06
   248   0.597528E+04   0.163686E+01   0.000000E+00   0.475405E+02   0.322808E-07   0.876901E-04   0.179393E-06
   249   0.596444E+04   0.169422E+01   0.000000E+00   0.492277E+02   0.321228E-07   0.869641E-04   0.190033E-06
   250   0.595305E+04   0.175347E+01   0.000000E+00   0.509148E+02   0.319660E-07   0.862432E-04   0.200610E-06
   251   0.594111E+04   0.181459E+01   0.000000E+00   0.526010E+02   0.318104E-07   0.855275E-04   0.211124E-06
   252   0.592863E+04   0.187764E+01   0.000000E+00   0.542857E+02   0.316560E-07   0.848167E-04   0.221577E-06
   253   0.591561E+04   0.194262E+01   0.000000E+00   0.559681E+02   0.315028E-07   0.841110E-04   0.231970E-06
   254   0.590205E+04   0.200957E+01   0.000000E+00   0.576472E+02   0.313507E-07   0.834101E-04   0.242305E-06
   255   0.588793E+04   0.207851E+01   0.000000E+00   0.593223E+02   0.311998E-07   0.827142E-04   0.252583E-06
   256   0.587328E+04   0.214946E+01   0.000000E+00   0.609927E+02   0.310500E-07   0.820232E-04   0.262805E-06
   257   0.585810E+04   0.222245E+01   0.000000E+00   0.626577E+02   0.309014E-07   0.813371E-04   0.272973E-06
   258   0.584239E+04   0.229749E+01   0.000000E+00   0.643163E+02   0.307539E-07   0.806558E-04   0.283089E-06
   259   0.582616E+04   0.237461E+01   0.000000E+00   0.659688E+02   0.306074E-07   0.799793E-04   0.293154E-06
   260   0.580944E+04   0.245383E+01   0.000000E+00   0.676131E+02   0.304621E-07   0.793076E-04   0.303170E-06
   261   0.579221E+04   0.253516E+01   0.000000E+00   0.692499E+02   0.303179E-07   0.786406E-04   0.313138E-06
   262   0.577450E+04   0.261862E+01   0.000000E+00   0.708776E+02   0.301748E-07   0.779784E-04   0.323060E-06
   263   0.575632E+04   0.270424E+01   0.000000E+00   0.724963E+02   0.300327E-07   0.773208E-04   0.332937E-06
   264   0.573766E+04   0.279203E+01   0.000000E+00   0.741044E+02   0.298917E-07   0.766679E-04   0.342771E-06
   265   0.571853E+04   0.288198E+01   0.000000E+00   0.757027E+02   0.297518E-07   0.760196E-04   0.352564E-06
   266   0.569893E+04   0.297411E+01   0.000000E+00   0.772889E+02   0.296129E-07   0.753759E-04   0.362316E-06
   267   0.567887E+04   0.306844E+01   0.000000E+00   0.788623E+02   0.294751E-07   0.747368E-04   0.372029E-06
   268   0.565835E+04   0.316496E+01   0.000000E+00   0.804236E+02   0.293382E-07   0.741022E-04   0.381706E-06
   269   0.563736E+04   0.326369E+01   0.000000E+00   0.819705E+02   0.292024E-07   0.734722E-04   0.391347E-06
   270   0.561592E+04   0.336463E+01   0.000000E+00   0.835038E+02   0.290676E-07   0.728466E-04   0.400953E-06
   271   0.559404E+04   0.346778E+01   0.000000E+00   0.850212E+02   0.289338E-07   0.722254E-04   0.410527E-06
   272   0.557170E+04   0.357317E+01   0.000000E+00   0.865235E+02   0.288009E-07   0.716087E-04   0.420071E-06
   273   0.554895E+04   0.368076E+01   0.000000E+00   0.880091E+02   0.286691E-07   0.709964E-04   0.429584E-06
   274   0.552576E+04   0.379057E+01   0.000000E+00   0.894788E+02   0.285382E-07   0.703884E-04   0.439070E-06
   275   0.550216E+04   0.390260E+01   0.000000E+00   0.909304E+02   0.284082E-07   0.697848E-04   0.448529E-06
   276   0.547815E+04   0.401685E+01   0.000000E+00   0.923645E+02   0.282793E-07   0.691855E-04   0.457963E-06
   277   0.545373E+04   0.413332E+01   0.000000E+00   0.937796E+02   0.281512E-07   0.685904E-04   0.467374E-06
   278   0.542892E+04   0.425200E+01   0.000000E+00   0.951751E+02   0.280241E-07   0.679996E-04   0.476763E-06
   279   0.540373E+04   0.437288E+01   0.000000E+00   0.965515E+02   0.278979E-07   0.674130E-04   0.486132E-06
   280   0.537815E+04   0.449594E+01   0.000000E+00   0.979075E+02   0.277726E-07   0.668306E-04   0.495481E-06
   281   0.535220E+04   0.462119E+01   0.000000E+00   0.992430E+02   0.276482E-07   0.662523E-04   0.504814E-06
   282   0.532589E+04   0.474862E+01   0.000000E+00   0.100557E+03   0.275246E-07   0.656782E-04   0.514130E-06
   283   0.529922E+04   0.487820E+01   0.000000E+00   0.101849E+03   0.274020E-07   0.651082E-04   0.523433E-06
   284   0.527219E+04   0.500994E+01   0.000000E+00   0.103119E+03   0.272802E-07   0.645422E-04   0.532722E-06
   285   0.524483E+04   0.514381E+01   0.000000E+00   0.104366E+03   0.271593E-07   0.639803E-04   0.542000E-06
   286   0.521712E+04   0.527980E+01   0.000000E+00   0.105589E+03   0.270392E-07   0.634224E-04   0.551269E-06
   287   0.518909E+04   0.541789E+01   0.000000E+00   0.106790E+03   0.269200E-07   0.628684E-04   0.560529E-06
   288   0.516074E+04   0.555807E+01   0.000000E+00   0.107965E+03   0.268016E-07   0.623184E-04   0.569782E-06
   289   0.513208E+04   0.570031E+01   0.000000E+00   0.109117E+03   0.266840E-07   0.617723E-04   0.579031E-06
   290   0.510311E+04   0.584460E+01   0.000000E+00   0.110242E+03   0.265673E-07   0.612302E-04   0.588275E-06
   291   0.507385E+04   0.599093E+01   0.000000E+00   0.111343E+03   0.264513E-07   0.606918E-04   0.597518E-06
   292   0.504430E+04   0.613918E+01   0.000000E+00   0.112418E+03   0.263361E-07   0.601573E-04   0.606760E-06
   293   0.501446E+04   0.628947E+01   0.000000E+00   0.113467E+03   0.262217E-07   0.596267E-04   0.616002E-06
   294   0.498435E+04   0.644172E+01   0.000000E+00   0.114488E+03   0.261081E-07   0.590997E-04   0.625247E-06
   295   0.495397E+04   0.659581E+01   0.000000E+00   0.115483E+03   0.259953E-07   0.585766E-04   0.634496E-06
   296   0.492332E+04   0.675183E+01   0.000000E+00   0.116450E+03   0.258831E-07   0.580571E-04   0.643751E-06
   297   0.489241E+04   0.690965E+01   0.000000E+00   0.117388E+03   0.257718E-07   0.575413E-04   0.653012E-06
   298   0.486126E+04   0.706930E+01   0.000000E+00   0.118299E+03   0.256611E-07   0.570292E-04   0.662282E-06
   299   0.482986E+04   0.723071E+01   0.000000E+00   0.119181E+03   0.255512E-07   0.565208E-04   0.671562E-06
   300   0.479822E+04   0.739384E+01   0.000000E+00   0.120034E+03   0.254420E-07   0.560159E-04   0.680853E-06
   301   0.476637E+04   0.755878E+01   0.000000E+00   0.120858E+03   0.253335E-07   0.555145E-04   0.690156E-06
   302   0.473430E+04   0.772531E+01   0.000000E+00   0.121652E+03   0.252257E-07   0.550168E-04   0.699467E-06
   303   0.470203E+04   0.789354E+01   0.000000E+00   0.122417E+03   0.251186E-07   0.545226E-04   0.708778E-06
   304   0.466958E+04   0.806341E+01   0.000000E+00   0.123152E+03   0.250122E-07   0.540319E-04   0.718084E-06
   305   0.463695E+04   0.823485E+01   0.000000E+00   0.123857E+03   0.249065E-07   0.535448E-04   0.727379E-06
   306   0.460414E+04   0.840790E+01   0.000000E+00   0.124530E+03   0.248014E-07   0.530612E-04   0.736657E-06
   307   0.457119E+04   0.858241E+01   0.000000E+00   0.125172E+03   0.246970E-07   0.525811E-04   0.745912E-06
   308   0.453809E+04   0.875840E+01   0.000000E+00   0.125782E+03   0.245933E-07   0.521045E-04   0.755138E-06
   309   0.450485E+04   0.893582E+01   0.000000E+00   0.126360E+03   0.244902E-07   0.516313E-04   0.764329E-06
   310   0.447148E+04   0.911454E+01   0.000000E+00   0.126906E+03   0.243878E-07   0.511617E-04   0.773478E-06
   311   0.443800E+04   0.929464E+01   0.000000E+00   0.127417E+03   0.242860E-07   0.506956E-04   0.782581E-06
   312   0.440440E+04   0.947600E+01   0.000000E+00   0.127896E+03   0.241849E-07   0.502329E-04   0.791630E-06
   313   0.437071E+04   0.965864E+01   0.000000E+00   0.128341E+03   0.240844E-07   0.497737E-04   0.800621E-06
   314   0.433693E+04   0.984242E+01   0.000000E+00   0.128752E+03   0.239846E-07   0.493179E-04   0.809546E-06
   315   0.430307E+04   0.100273E+02   0.000000E+00   0.129129E+03   0.238854E-07   0.488655E-04   0.818400E-06
   316   0.426914E+04   0.102133E+02   0.000000E+00   0.129471E+03   0.237868E-07   0.484166E-04   0.827177E-06
   317   0.423515E+04   0.104003E+02   0.000000E+00   0.129778E+03   0.236888E-07   0.479711E-04   0.835871E-06
   318   0.420112E+04   0.105884E+02   0.000000E+00   0.130051E+03   0.235914E-07   0.475290E-04   0.844476E-06
   319   0.416704E+04   0.107773E+02   0.000000E+00   0.130287E+03   0.234947E-07   0.470903E-04   0.852986E-06
   320   0.413293E+04   0.109672E+02   0.000000E+00   0.130489E+03   0.233985E-07   0.466550E-04   0.861394E-06
   321   0.409882E+04   0.111579E+02   0.000000E+00   0.130655E+03   0.233029E-07   0.462231E-04   0.869695E-06
   322   0.406468E+04   0.113494E+02   0.000000E+00   0.130785E+03   0.232080E-07   0.457946E-04   0.877884E-06
   323   0.403054E+04   0.115416E+02   0.000000E+00   0.130879E+03   0.231136E-07   0.453694E-04   0.885952E-06
   324   0.399641E+04   0.117344E+02   0.000000E+00   0.130938E+03   0.230197E-07   0.449475E-04   0.893896E-06
   325   0.396230E+04   0.119279E+02   0.000000E+00   0.130960E+03   0.229265E-07   0.445290E-04   0.901709E-06
   326   0.392821E+04   0.121220E+02   0.000000E+00   0.130946E+03   0.228338E-07   0.441139E-04   0.909384E-06
   327   0.389416E+04   0.123166E+02   0.000000E+00   0.130895E+03   0.227417E-07   0.437020E-04   0.916916E-06
   328   0.386014E+04   0.125116E+02   0.000000E+00   0.130807E+03   0.226502E-07   0.432935E-04   0.924299E-06
   329   0.382618E+04   0.127071E+02   0.000000E+00   0.130684E+03   0.225592E-07   0.428883E-04   0.931527E-06
   330   0.379229E+04   0.129029E+02   0.000000E+00   0.130524E+03   0.224687E-07   0.424864E-04   0.938593E-06
   331   0.375846E+04   0.130990E+02   0.000000E+00   0.130327E+03   0.223788E-07   0.420878E-04   0.945493E-06
   332   0.372470E+04   0.132953E+02   0.000000E+00   0.130093E+03   0.222895E-07   0.416924E-04   0.952219E-06
   333   0.369103E+04   0.134918E+02   0.000000E+00   0.129824E+03   0.222006E-07   0.413003E-04   0.958766E-06
   334   0.365745E+04   0.136885E+02   0.000000E+00   0.129517E+03   0.221123E-07   0.409115E-04   0.965128E-06
   335   0.362397E+04   0.138852E+02   0.000000E+00   0.129175E+03   0.220245E-07   0.405259E-04   0.971298E-06
   336   0.359061E+04   0.140819E+02   0.000000E+00   0.128795E+03   0.219372E-07   0.401436E-04   0.977271E-06
   337   0.355736E+04   0.142787E+02   0.000000E+00   0.128381E+03   0.218505E-07   0.397645E-04   0.983041E-06
   338   0.352423E+04   0.144753E+02   0.000000E+00   0.127930E+03   0.217642E-07   0.393886E-04   0.988602E-06
   339   0.349123E+04   0.146718E+02   0.000000E+00   0.127443E+03   0.216785E-07   0.390159E-04   0.993947E-06
   340   0.345838E+04   0.148683E+02   0.000000E+00   0.126921E+03   0.215932E-07   0.386465E-04   0.999071E-06
   341   0.342568E+04   0.150644E+02   0.000000E+00   0.126364E+03   0.215084E-07   0.382802E-04   0.100397E-05
   342   0.339312E+04   0.152602E+02   0.000000E+00   0.125770E+03   0.214241E-07   0.379171E-04   0.100863E-05
   343   0.336072E+04   0.154556E+02   0.000000E+00   0.125142E+03   0.213403E-07   0.375572E-04   0.101306E-05
   344   0.332848E+04   0.156506E+02   0.000000E+00   0.124477E+03   0.212569E-07   0.372005E-04   0.101724E-05
   345   0.329640E+04   0.158451E+02   0.000000E+00   0.123778E+03   0.211741E-07   0.368469E-04   0.102116E-05
   346   0.326450E+04   0.160390E+02   0.000000E+00   0.123042E+03   0.210917E-07   0.364965E-04   0.102483E-05
   347   0.323276E+04   0.162323E+02   0.000000E+00   0.122271E+03   0.210097E-07   0.361492E-04   0.102824E-05
   348   0.320121E+04   0.164249E+02   0.000000E+00   0.121465E+03   0.209282E-07   0.358050E-04   0.103138E-05
   349   0.316984E+04   0.166168E+02   0.000000E+00   0.120625E+03   0.208471E-07   0.354640E-04   0.103424E-05
   350   0.313867E+04   0.168080E+02   0.000000E+00   0.119751E+03   0.207665E-07   0.351260E-04   0.103683E-05
   351   0.310771E+04   0.169984E+02   0.000000E+00   0.118843E+03   0.206863E-07   0.347912E-04   0.103912E-05
   352   0.307696E+04   0.171880E+02   0.000000E+00   0.117902E+03   0.206065E-07   0.344594E-04   0.104115E-05
   353   0.304644E+04   0.173767E+02   0.000000E+00   0.116929E+03   0.205272E-07   0.341306E-04   0.104292E-05
   354   0.301614E+04   0.175644E+02   0.000000E+00   0.115924E+03   0.204483E-07   0.338047E-04   0.104446E-05
   355   0.298610E+04   0.177511E+02   0.000000E+00   0.114886E+03   0.203698E-07   0.334817E-04   0.104577E-05
   356   0.295630E+04   0.179366E+02   0.000000E+00   0.113818E+03   0.202918E-07   0.331614E-04   0.104688E-05
   357   0.292675E+04   0.181209E+02   0.000000E+00   0.112718E+03   0.202142E-07   0.328440E-04   0.104779E-05
   358   0.289747E+04   0.183038E+02   0.000000E+00   0.111587E+03   0.201369E-07   0.325292E-04   0.104854E-05
   359   0.286845E+04   0.184853E+02   0.000000E+00   0.110426E+03   0.200601E-07   0.322170E-04   0.104913E-05
   360   0.283971E+04   0.186653E+02   0.000000E+00   0.109235E+03   0.199837E-07   0.319074E-04   0.104957E-05
   361   0.281125E+04   0.188437E+02   0.000000E+00   0.108013E+03   0.199077E-07   0.316003E-04   0.104990E-05
   362   0.278307E+04   0.190205E+02   0.000000E+00   0.106762E+03   0.198322E-07   0.312957E-04   0.105011E-05
   363   0.275519E+04   0.191954E+02   0.000000E+00   0.105481E+03   0.197570E-07   0.309934E-04   0.105023E-05
   364   0.272761E+04   0.193685E+02   0.000000E+00   0.104173E+03   0.196822E-07   0.306935E-04   0.105028E-05
   365   0.270034E+04   0.195398E+02   0.000000E+00   0.102836E+03   0.196078E-07   0.303958E-04   0.105027E-05
   366   0.267338E+04   0.197090E+02   0.000000E+00   0.101472E+03   0.195338E-07   0.301004E-04   0.105022E-05
   367   0.264674E+04   0.198763E+02   0.000000E+00   0.100081E+03   0.194602E-07   0.298071E-04   0.105014E-05
   368   0.262043E+04   0.200414E+02   0.000000E+00   0.986634E+02   0.193870E-07   0.295159E-04   0.105005E-05
   369   0.259444E+04   0.202044E+02   0.000000E+00   0.972202E+02   0.193141E-07   0.292267E-04   0.104996E-05
   370   0.256880E+04   0.203651E+02   0.000000E+00   0.957516E+02   0.192417E-07   0.289395E-04   0.104990E-05
   371   0.254349E+04   0.205236E+02   0.000000E+00   0.942583E+02   0.191696E-07   0.286542E-04   0.104988E-05
   372   0.251853E+04   0.206797E+02   0.000000E+00   0.927406E+02   0.190979E-07   0.283708E-04   0.104991E-05
   373   0.249392E+04   0.208334E+02   0.000000E+00   0.911992E+02   0.190265E-07   0.280891E-04   0.105001E-05
   374   0.246967E+04   0.209846E+02   0.000000E+00   0.896346E+02   0.189556E-07   0.278092E-04   0.105020E-05
   375   0.244576E+04   0.211333E+02   0.000000E+00   0.880472E+02   0.188850E-07   0.275310E-04   0.105050E-05
   376   0.242222E+04   0.212795E+02   0.000000E+00   0.864376E+02   0.188148E-07   0.272544E-04   0.105092E-05
   377   0.239906E+04   0.214229E+02   0.000000E+00   0.848062E+02   0.187449E-07   0.269793E-04   0.105147E-05
   378   0.237625E+04   0.215636E+02   0.000000E+00   0.831536E+02   0.186754E-07   0.267058E-04   0.105217E-05
   379   0.235383E+04   0.217015E+02   0.000000E+00   0.814803E+02   0.186062E-07   0.264337E-04   0.105305E-05
   380   0.233178E+04   0.218366E+02   0.000000E+00   0.797869E+02   0.185374E-07   0.261629E-04   0.105411E-05
   381   0.231012E+04   0.219688E+02   0.000000E+00   0.780737E+02   0.184690E-07   0.258935E-04   0.105537E-05
   382   0.228884E+04   0.220978E+02   0.000000E+00   0.763412E+02   0.184009E-07   0.256253E-04   0.105685E-05
   383   0.226795E+04   0.222240E+02   0.000000E+00   0.745902E+02   0.183331E-07   0.253584E-04   0.105856E-05
   384   0.224745E+04   0.223471E+02   0.000000E+00   0.728213E+02   0.182657E-07   0.250926E-04   0.106052E-05
   385   0.222734E+04   0.224671E+02   0.000000E+00   0.710348E+02   0.181986E-07   0.248278E-04   0.106275E-05
   386   0.220763E+04   0.225840E+02   0.000000E+00   0.692316E+02   0.181319E-07   0.245641E-04   0.106527E-05
   387   0.218832E+04   0.226978E+02   0.000000E+00   0.674122E+02   0.180655E-07   0.243014E-04   0.106808E-05
   388   0.216940E+04   0.228086E+02   0.000000E+00   0.655772E+02   0.179994E-07   0.240395E-04   0.107121E-05
   389   0.215089E+04   0.229161E+02   0.000000E+00   0.637272E+02   0.179337E-07   0.237785E-04   0.107467E-05
   390   0.213277E+04   0.230205E+02   0.000000E+00   0.618627E+02   0.178682E-07   0.235183E-04   0.107848E-05
   391   0.211507E+04   0.231217E+02   0.000000E+00   0.599843E+02   0.178031E-07   0.232588E-04   0.108265E-05
   392   0.209776E+04   0.232196E+02   0.000000E+00   0.580926E+02   0.177384E-07   0.230000E-04   0.108721E-05
   393   0.208086E+04   0.233142E+02   0.000000E+00   0.561881E+02   0.176739E-07   0.227417E-04   0.109216E-05
   394   0.206437E+04   0.234055E+02   0.000000E+00   0.542714E+02   0.176097E-07   0.224841E-04   0.109753E-05
   395   0.204827E+04   0.234933E+02   0.000000E+00   0.523429E+02   0.175459E-07   0.222269E-04   0.110332E-05
   396   0.203259E+04   0.235778E+02   0.000000E+00   0.504033E+02   0.174824E-07   0.219701E-04   0.110956E-05
   397   0.201731E+04   0.236589E+02   0.000000E+00   0.484531E+02   0.174191E-07   0.217138E-04   0.111626E-05
   398   0.200244E+04   0.237365E+02   0.000000E+00   0.464928E+02   0.173562E-07   0.214577E-04   0.112344E-05
   399   0.198798E+04   0.238107E+02   0.000000E+00   0.445229E+02   0.172936E-07   0.212019E-04   0.113112E-05
   400   0.197393E+04   0.238814E+02   0.000000E+00   0.425440E+02   0.172312E-07   0.209462E-04   0.113931E-05
   401   0.196029E+04   0.239486E+02   0.000000E+00   0.405567E+02   0.171692E-07   0.206908E-04   0.114802E-05
   402   0.194707E+04   0.240123E+02   0.000000E+00   0.385617E+02   0.171075E-07   0.204355E-04   0.115722E-05
   403   0.193426E+04   0.240724E+02   0.000000E+00   0.365600E+02   0.170460E-07   0.201804E-04   0.116691E-05
