  1555    0.56595E+03    0.14297E+02    0.63628E-01    0.58114E+01
  1556    0.56306E+03    0.14393E+02    0.63559E-01    0.59004E+01
  1557    0.56018E+03    0.14490E+02    0.63489E-01    0.59806E+01
  1558    0.55730E+03    0.14587E+02    0.63420E-01    0.60527E+01
  1559    0.55444E+03    0.14683E+02    0.63351E-01    0.61151E+01
  1560    0.55157E+03    0.14780E+02    0.63281E-01    0.61685E+01
  1561    0.54869E+03    0.14877E+02    0.63211E-01    0.62134E+01
  1562    0.54581E+03    0.14974E+02    0.63141E-01    0.62491E+01
  1563    0.54295E+03    0.15071E+02    0.63070E-01    0.62769E+01
  1564    0.54011E+03    0.15169E+02    0.63000E-01    0.62961E+01
  1565    0.53728E+03    0.15265E+02    0.62929E-01    0.63064E+01
  1566    0.53445E+03    0.15361E+02    0.62858E-01    0.63093E+01
  1567    0.53162E+03    0.15456E+02    0.62787E-01    0.63025E+01
  1568    0.52880E+03    0.15553E+02    0.62715E-01    0.62879E+01
  1569    0.52601E+03    0.15648E+02    0.62643E-01    0.62650E+01
  1570    0.52323E+03    0.15744E+02    0.62571E-01    0.62340E+01
  1571    0.52046E+03    0.15840E+02    0.62499E-01    0.61955E+01
  1572    0.51770E+03    0.15934E+02    0.62426E-01    0.61480E+01
  1573    0.51495E+03    0.16028E+02    0.62354E-01    0.60929E+01
  1574    0.51223E+03    0.16121E+02    0.62280E-01    0.60297E+01
  1575    0.50951E+03    0.16215E+02    0.62207E-01    0.59588E+01
  1576    0.50681E+03    0.16306E+02    0.62133E-01    0.58800E+01
  1577    0.50413E+03    0.16397E+02    0.62060E-01    0.57936E+01
  1578    0.50146E+03    0.16487E+02    0.61986E-01    0.56996E+01
  1579    0.49882E+03    0.16576E+02    0.61911E-01    0.55981E+01
  1580    0.49618E+03    0.16666E+02    0.61837E-01    0.54891E+01
  1581    0.49356E+03    0.16754E+02    0.61762E-01    0.53727E+01
  1582    0.49097E+03    0.16842E+02    0.61687E-01    0.52490E+01
  1583    0.48839E+03    0.16927E+02    0.61612E-01    0.51182E+01
  1584    0.48584E+03    0.17013E+02    0.61537E-01    0.49800E+01
  1585    0.48329E+03    0.17098E+02    0.61461E-01    0.48349E+01
  1586    0.48077E+03    0.17180E+02    0.61386E-01    0.46828E+01
  1587    0.47828E+03    0.17263E+02    0.61310E-01    0.45236E+01
  1588    0.47581E+03    0.17344E+02    0.61234E-01    0.43575E+01
  1589    0.47335E+03    0.17424E+02    0.61159E-01    0.41847E+01
  1590    0.47092E+03    0.17503E+02    0.61083E-01    0.40052E+01
  1591    0.46851E+03    0.17581E+02    0.61007E-01    0.38191E+01
  1592    0.46612E+03    0.17658E+02    0.60932E-01    0.36266E+01
  1593    0.46376E+03    0.17733E+02    0.60856E-01    0.34273E+01
  1594    0.46141E+03    0.17808E+02    0.60780E-01    0.32218E+01
  1595    0.45910E+03    0.17882E+02    0.60705E-01    0.30102E+01
  1596    0.45681E+03    0.17953E+02    0.60630E-01    0.27922E+01
  1597    0.45454E+03    0.18024E+02    0.60555E-01    0.25682E+01
  1598    0.45230E+03    0.18092E+02    0.60480E-01    0.23383E+01
  1599    0.45008E+03    0.18160E+02    0.60405E-01    0.21023E+01
  1600    0.44789E+03    0.18228E+02    0.60330E-01    0.18604E+01
  1601    0.44572E+03    0.18293E+02    0.60256E-01    0.16127E+01
  1602    0.44356E+03    0.18356E+02    0.60182E-01    0.13596E+01
  1603    0.44145E+03    0.18418E+02    0.60109E-01    0.11007E+01
  1604    0.43936E+03    0.18479E+02    0.60036E-01    0.83626E+00
  1605    0.43729E+03    0.18538E+02    0.59963E-01    0.56749E+00
  1606    0.43525E+03    0.18596E+02    0.59890E-01    0.29304E+00
  1607    0.43324E+03    0.18653E+02    0.59818E-01    0.13637E-01
  1608    0.43124E+03    0.18708E+02    0.59746E-01   -0.26926E+00
  1609    0.42929E+03    0.18760E+02    0.59675E-01   -0.55717E+00
  1610    0.42736E+03    0.18811E+02    0.59604E-01   -0.84934E+00
  1611    0.42546E+03    0.18861E+02    0.59534E-01   -0.11451E+01
  1612    0.42359E+03    0.18909E+02    0.59464E-01   -0.14451E+01
  1613    0.42173E+03    0.18955E+02    0.59395E-01   -0.17488E+01
  1614    0.41991E+03    0.19000E+02    0.59326E-01   -0.20560E+01
  1615    0.41812E+03    0.19043E+02    0.59257E-01   -0.23662E+01
  1616    0.41635E+03    0.19084E+02    0.59189E-01   -0.26792E+01
  1617    0.41462E+03    0.19123E+02    0.59121E-01   -0.29952E+01
  1618    0.41291E+03    0.19161E+02    0.59054E-01   -0.33142E+01
  1619    0.41122E+03    0.19196E+02    0.58987E-01   -0.36361E+01
  1620    0.40957E+03    0.19230E+02    0.58921E-01   -0.39603E+01
  1621    0.40795E+03    0.19261E+02    0.58855E-01   -0.42868E+01
  1622    0.40636E+03    0.19291E+02    0.58790E-01   -0.46156E+01
  1623    0.40479E+03    0.19319E+02    0.58725E-01   -0.49467E+01
  1624    0.40326E+03    0.19346E+02    0.58660E-01   -0.52787E+01
  1625    0.40176E+03    0.19370E+02    0.58596E-01   -0.56131E+01
  1626    0.40028E+03    0.19393E+02    0.58532E-01   -0.59491E+01
  1627    0.39882E+03    0.19412E+02    0.58469E-01   -0.62860E+01
  1628    0.39740E+03    0.19431E+02    0.58406E-01   -0.66247E+01
  1629    0.39601E+03    0.19448E+02    0.58343E-01   -0.69636E+01
  1630    0.39465E+03    0.19462E+02    0.58280E-01   -0.73043E+01
  1631    0.39330E+03    0.19475E+02    0.58218E-01   -0.76452E+01
  1632    0.39201E+03    0.19485E+02    0.58156E-01   -0.79872E+01
  1633    0.39073E+03    0.19493E+02    0.58095E-01   -0.83296E+01
  1634    0.38950E+03    0.19500E+02    0.58033E-01   -0.86723E+01
  1635    0.38828E+03    0.19505E+02    0.57972E-01   -0.90155E+01
  1636    0.38710E+03    0.19506E+02    0.57911E-01   -0.93583E+01
  1637    0.38595E+03    0.19507E+02    0.57850E-01   -0.97023E+01
  1638    0.38481E+03    0.19506E+02    0.57789E-01   -0.10045E+02
  1639    0.38372E+03    0.19502E+02    0.57729E-01   -0.10388E+02
  1640    0.38266E+03    0.19496E+02    0.57668E-01   -0.10731E+02
  1641    0.38161E+03    0.19489E+02    0.57608E-01   -0.11074E+02
  1642    0.38060E+03    0.19479E+02    0.57548E-01   -0.11415E+02
  1643    0.37962E+03    0.19469E+02    0.57488E-01   -0.11756E+02
  1644    0.37866E+03    0.19454E+02    0.57428E-01   -0.12098E+02
  1645    0.37773E+03    0.19438E+02    0.57368E-01   -0.12438E+02
  1646    0.37683E+03    0.19421E+02    0.57309E-01   -0.12777E+02
  1647    0.37596E+03    0.19402E+02    0.57249E-01   -0.13113E+02
  1648    0.37512E+03    0.19380E+02    0.57190E-01   -0.13451E+02
  1649    0.37431E+03    0.19357E+02    0.57131E-01   -0.13787E+02
  1650    0.37353E+03    0.19331E+02    0.57072E-01   -0.14121E+02
  1651    0.37277E+03    0.19304E+02    0.57013E-01   -0.14455E+02
  1652    0.37205E+03    0.19273E+02    0.56954E-01   -0.14786E+02
  1653    0.37134E+03    0.19242E+02    0.56896E-01   -0.15115E+02
  1654    0.37067E+03    0.19210E+02    0.56837E-01   -0.15444E+02
  1655    0.37003E+03    0.19175E+02    0.56779E-01   -0.15769E+02
  1656    0.36941E+03    0.19138E+02    0.56721E-01   -0.16093E+02
  1657    0.36880E+03    0.19100E+02    0.56663E-01   -0.16415E+02
  1658    0.36824E+03    0.19059E+02    0.56606E-01   -0.16735E+02
  1659    0.36770E+03    0.19016E+02    0.56549E-01   -0.17051E+02
  1660    0.36717E+03    0.18973E+02    0.56492E-01   -0.17365E+02
  1661    0.36668E+03    0.18927E+02    0.56435E-01   -0.17677E+02
  1662    0.36620E+03    0.18880E+02    0.56379E-01   -0.17986E+02
  1663    0.36576E+03    0.18831E+02    0.56323E-01   -0.18292E+02
  1664    0.36532E+03    0.18780E+02    0.56268E-01   -0.18594E+02
  1665    0.36492E+03    0.18728E+02    0.56213E-01   -0.18893E+02
  1666    0.36454E+03    0.18674E+02    0.56158E-01   -0.19190E+02
  1667    0.36418E+03    0.18619E+02    0.56104E-01   -0.19482E+02
  1668    0.36385E+03    0.18562E+02    0.56050E-01   -0.19771E+02
  1669    0.36353E+03    0.18504E+02    0.55997E-01   -0.20056E+02
  1670    0.36323E+03    0.18445E+02    0.55945E-01   -0.20337E+02
  1671    0.36296E+03    0.18383E+02    0.55892E-01   -0.20615E+02
  1672    0.36270E+03    0.18320E+02    0.55841E-01   -0.20889E+02
  1673    0.36246E+03    0.18255E+02    0.55790E-01   -0.21158E+02
  1674    0.36225E+03    0.18190E+02    0.55739E-01   -0.21424E+02
  1675    0.36204E+03    0.18123E+02    0.55689E-01   -0.21685E+02
  1676    0.36186E+03    0.18054E+02    0.55640E-01   -0.21941E+02
  1677    0.36170E+03    0.17984E+02    0.55591E-01   -0.22193E+02
  1678    0.36155E+03    0.17912E+02    0.55543E-01   -0.22441E+02
  1679    0.36142E+03    0.17840E+02    0.55495E-01   -0.22684E+02
  1680    0.36131E+03    0.17766E+02    0.55448E-01   -0.22922E+02
  1681    0.36121E+03    0.17690E+02    0.55402E-01   -0.23155E+02
  1682    0.36112E+03    0.17614E+02    0.55356E-01   -0.23385E+02
  1683    0.36106E+03    0.17537E+02    0.55311E-01   -0.23608E+02
  1684    0.36101E+03    0.17457E+02    0.55266E-01   -0.23827E+02
  1685    0.36098E+03    0.17377E+02    0.55222E-01   -0.24041E+02
  1686    0.36097E+03    0.17296E+02    0.55179E-01   -0.24249E+02
  1687    0.36095E+03    0.17213E+02    0.55136E-01   -0.24452E+02
  1688    0.36097E+03    0.17130E+02    0.55093E-01   -0.24651E+02
  1689    0.36098E+03    0.17046E+02    0.55051E-01   -0.24843E+02
  1690    0.36101E+03    0.16960E+02    0.55010E-01   -0.25030E+02
  1691    0.36106E+03    0.16874E+02    0.54968E-01   -0.25213E+02
  1692    0.36113E+03    0.16785E+02    0.54928E-01   -0.25389E+02
  1693    0.36120E+03    0.16696E+02    0.54887E-01   -0.25560E+02
  1694    0.36127E+03    0.16607E+02    0.54847E-01   -0.25726E+02
  1695    0.36138E+03    0.16515E+02    0.54808E-01   -0.25885E+02
  1696    0.36148E+03    0.16424E+02    0.54768E-01   -0.26040E+02
  1697    0.36159E+03    0.16330E+02    0.54729E-01   -0.26189E+02
  1698    0.36173E+03    0.16237E+02    0.54690E-01   -0.26332E+02
  1699    0.36187E+03    0.16142E+02    0.54652E-01   -0.26469E+02
  1700    0.36202E+03    0.16045E+02    0.54613E-01   -0.26601E+02
  1701    0.36217E+03    0.15949E+02    0.54575E-01   -0.26726E+02
  1702    0.36234E+03    0.15851E+02    0.54537E-01   -0.26846E+02
  1703    0.36252E+03    0.15754E+02    0.54499E-01   -0.26961E+02
  1704    0.36271E+03    0.15654E+02    0.54461E-01   -0.27069E+02
  1705    0.36290E+03    0.15555E+02    0.54423E-01   -0.27172E+02
  1706    0.36310E+03    0.15453E+02    0.54385E-01   -0.27268E+02
  1707    0.36331E+03    0.15351E+02    0.54347E-01   -0.27361E+02
  1708    0.36353E+03    0.15250E+02    0.54309E-01   -0.27446E+02
  1709    0.36375E+03    0.15148E+02    0.54271E-01   -0.27526E+02
  1710    0.36397E+03    0.15046E+02    0.54233E-01   -0.27599E+02
  1711    0.36420E+03    0.14944E+02    0.54194E-01   -0.27667E+02
  1712    0.36444E+03    0.14840E+02    0.54156E-01   -0.27729E+02
  1713    0.36467E+03    0.14736E+02    0.54118E-01   -0.27786E+02
  1714    0.36491E+03    0.14632E+02    0.54079E-01   -0.27836E+02
  1715    0.36515E+03    0.14528E+02    0.54041E-01   -0.27882E+02
  1716    0.36540E+03    0.14423E+02    0.54002E-01   -0.27921E+02
  1717    0.36564E+03    0.14318E+02    0.53963E-01   -0.27955E+02
  1718    0.36588E+03    0.14214E+02    0.53924E-01   -0.27984E+02
  1719    0.36613E+03    0.14109E+02    0.53885E-01   -0.28006E+02
  1720    0.36638E+03    0.14004E+02    0.53846E-01   -0.28024E+02
  1721    0.36663E+03    0.13900E+02    0.53806E-01   -0.28035E+02
  1722    0.36688E+03    0.13794E+02    0.53767E-01   -0.28042E+02
  1723    0.36713E+03    0.13689E+02    0.53727E-01   -0.28043E+02
  1724    0.36737E+03    0.13585E+02    0.53688E-01   -0.28038E+02
  1725    0.36761E+03    0.13480E+02    0.53648E-01   -0.28028E+02
  1726    0.36785E+03    0.13376E+02    0.53609E-01   -0.28013E+02
  1727    0.36809E+03    0.13271E+02    0.53569E-01   -0.27992E+02
  1728    0.36832E+03    0.13168E+02    0.53529E-01   -0.27966E+02
  1729    0.36856E+03    0.13065E+02    0.53490E-01   -0.27935E+02
  1730    0.36878E+03    0.12961E+02    0.53450E-01   -0.27898E+02
  1731    0.36900E+03    0.12858E+02    0.53410E-01   -0.27857E+02
  1732    0.36922E+03    0.12755E+02    0.53371E-01   -0.27810E+02
  1733    0.36943E+03    0.12654E+02    0.53331E-01   -0.27758E+02
  1734    0.36964E+03    0.12551E+02    0.53292E-01   -0.27701E+02
  1735    0.36984E+03    0.12450E+02    0.53253E-01   -0.27638E+02
  1736    0.37004E+03    0.12349E+02    0.53214E-01   -0.27571E+02
  1737    0.37022E+03    0.12249E+02    0.53175E-01   -0.27499E+02
  1738    0.37041E+03    0.12149E+02    0.53136E-01   -0.27421E+02
  1739    0.37059E+03    0.12050E+02    0.53098E-01   -0.27340E+02
  1740    0.37075E+03    0.11951E+02    0.53060E-01   -0.27253E+02
  1741    0.37093E+03    0.11853E+02    0.53022E-01   -0.27160E+02
  1742    0.37108E+03    0.11756E+02    0.52984E-01   -0.27065E+02
  1743    0.37123E+03    0.11659E+02    0.52947E-01   -0.26963E+02
  1744    0.37137E+03    0.11563E+02    0.52909E-01   -0.26857E+02
  1745    0.37151E+03    0.11466E+02    0.52873E-01   -0.26747E+02
  1746    0.37163E+03    0.11372E+02    0.52836E-01   -0.26632E+02
  1747    0.37175E+03    0.11278E+02    0.52800E-01   -0.26512E+02
  1748    0.37185E+03    0.11186E+02    0.52763E-01   -0.26388E+02
  1749    0.37194E+03    0.11093E+02    0.52728E-01   -0.26258E+02
  1750    0.37203E+03    0.11001E+02    0.52692E-01   -0.26124E+02
  1751    0.37210E+03    0.10910E+02    0.52657E-01   -0.25987E+02
  1752    0.37217E+03    0.10818E+02    0.52621E-01   -0.25844E+02
  1753    0.37223E+03    0.10728E+02    0.52587E-01   -0.25697E+02
  1754    0.37227E+03    0.10638E+02    0.52552E-01   -0.25547E+02
  1755    0.37231E+03    0.10551E+02    0.52517E-01   -0.25392E+02
  1756    0.37234E+03    0.10463E+02    0.52483E-01   -0.25233E+02
  1757    0.37236E+03    0.10377E+02    0.52449E-01   -0.25070E+02
  1758    0.37235E+03    0.10291E+02    0.52415E-01   -0.24904E+02
  1759    0.37235E+03    0.10206E+02    0.52381E-01   -0.24735E+02
  1760    0.37233E+03    0.10122E+02    0.52347E-01   -0.24561E+02
  1761    0.37230E+03    0.10039E+02    0.52313E-01   -0.24384E+02
  1762    0.37225E+03    0.99571E+01    0.52279E-01   -0.24204E+02
  1763    0.37220E+03    0.98762E+01    0.52245E-01   -0.24021E+02
  1764    0.37214E+03    0.97965E+01    0.52210E-01   -0.23835E+02
  1765    0.37205E+03    0.97176E+01    0.52176E-01   -0.23645E+02
  1766    0.37196E+03    0.96398E+01    0.52142E-01   -0.23454E+02
  1767    0.37185E+03    0.95630E+01    0.52107E-01   -0.23258E+02
  1768    0.37173E+03    0.94874E+01    0.52073E-01   -0.23060E+02
  1769    0.37160E+03    0.94128E+01    0.52038E-01   -0.22861E+02
  1770    0.37145E+03    0.93393E+01    0.52002E-01   -0.22658E+02
  1771    0.37129E+03    0.92670E+01    0.51967E-01   -0.22453E+02
  1772    0.37113E+03    0.91958E+01    0.51931E-01   -0.22246E+02
  1773    0.37093E+03    0.91257E+01    0.51895E-01   -0.22036E+02
  1774    0.37074E+03    0.90569E+01    0.51858E-01   -0.21825E+02
  1775    0.37052E+03    0.89892E+01    0.51821E-01   -0.21612E+02
  1776    0.37030E+03    0.89227E+01    0.51784E-01   -0.21396E+02
  1777    0.37005E+03    0.88576E+01    0.51746E-01   -0.21180E+02
  1778    0.36979E+03    0.87937E+01    0.51707E-01   -0.20961E+02
  1779    0.36952E+03    0.87311E+01    0.51668E-01   -0.20742E+02
  1780    0.36924E+03    0.86697E+01    0.51629E-01   -0.20520E+02
  1781    0.36895E+03    0.86096E+01    0.51589E-01   -0.20297E+02
  1782    0.36862E+03    0.85509E+01    0.51549E-01   -0.20073E+02
  1783    0.36829E+03    0.84935E+01    0.51508E-01   -0.19847E+02
  1784    0.36796E+03    0.84373E+01    0.51466E-01   -0.19620E+02
  1785    0.36760E+03    0.83827E+01    0.51424E-01   -0.19392E+02
  1786    0.36723E+03    0.83293E+01    0.51382E-01   -0.19164E+02
  1787    0.36685E+03    0.82775E+01    0.51339E-01   -0.18934E+02
  1788    0.36646E+03    0.82270E+01    0.51296E-01   -0.18704E+02
  1789    0.36604E+03    0.81779E+01    0.51252E-01   -0.18473E+02
  1790    0.36561E+03    0.81302E+01    0.51207E-01   -0.18242E+02
  1791    0.36517E+03    0.80839E+01    0.51162E-01   -0.18010E+02
  1792    0.36471E+03    0.80391E+01    0.51117E-01   -0.17777E+02
  1793    0.36423E+03    0.79958E+01    0.51071E-01   -0.17544E+02
  1794    0.36375E+03    0.79538E+01    0.51025E-01   -0.17311E+02
  1795    0.36325E+03    0.79135E+01    0.50979E-01   -0.17078E+02
  1796    0.36271E+03    0.78746E+01    0.50932E-01   -0.16844E+02
  1797    0.36219E+03    0.78371E+01    0.50885E-01   -0.16610E+02
  1798    0.36164E+03    0.78011E+01    0.50838E-01   -0.16376E+02
  1799    0.36108E+03    0.77667E+01    0.50790E-01   -0.16142E+02
  1800    0.36050E+03    0.77338E+01    0.50743E-01   -0.15909E+02
  1801    0.35992E+03    0.77023E+01    0.50695E-01   -0.15675E+02
  1802    0.35933E+03    0.76723E+01    0.50646E-01   -0.15441E+02
  1803    0.35871E+03    0.76438E+01    0.50598E-01   -0.15209E+02
  1804    0.35807E+03    0.76167E+01    0.50550E-01   -0.14976E+02
  1805    0.35742E+03    0.75911E+01    0.50501E-01   -0.14743E+02
  1806    0.35677E+03    0.75671E+01    0.50453E-01   -0.14512E+02
  1807    0.35609E+03    0.75445E+01    0.50405E-01   -0.14281E+02
  1808    0.35540E+03    0.75231E+01    0.50356E-01   -0.14052E+02
  1809    0.35470E+03    0.75031E+01    0.50308E-01   -0.13823E+02
  1810    0.35399E+03    0.74846E+01    0.50259E-01   -0.13595E+02
  1811    0.35326E+03    0.74674E+01    0.50211E-01   -0.13369E+02
  1812    0.35252E+03    0.74517E+01    0.50163E-01   -0.13144E+02
  1813    0.35177E+03    0.74373E+01    0.50114E-01   -0.12920E+02
  1814    0.35101E+03    0.74241E+01    0.50066E-01   -0.12698E+02
  1815    0.35023E+03    0.74123E+01    0.50018E-01   -0.12477E+02
  1816    0.34945E+03    0.74018E+01    0.49970E-01   -0.12258E+02
  1817    0.34865E+03    0.73925E+01    0.49923E-01   -0.12041E+02
  1818    0.34783E+03    0.73845E+01    0.49875E-01   -0.11825E+02
  1819    0.34699E+03    0.73778E+01    0.49827E-01   -0.11612E+02
  1820    0.34616E+03    0.73721E+01    0.49780E-01   -0.11400E+02
  1821    0.34532E+03    0.73678E+01    0.49732E-01   -0.11191E+02
  1822    0.34447E+03    0.73646E+01    0.49685E-01   -0.10983E+02
  1823    0.34363E+03    0.73626E+01    0.49638E-01   -0.10778E+02
  1824    0.34275E+03    0.73614E+01    0.49591E-01   -0.10575E+02
  1825    0.34187E+03    0.73614E+01    0.49543E-01   -0.10374E+02
  1826    0.34097E+03    0.73632E+01    0.49496E-01   -0.10176E+02
  1827    0.34008E+03    0.73657E+01    0.49449E-01   -0.99798E+01
  1828    0.33916E+03    0.73692E+01    0.49402E-01   -0.97864E+01
  1829    0.33824E+03    0.73730E+01    0.49354E-01   -0.95954E+01
  1830    0.33731E+03    0.73792E+01    0.49307E-01   -0.94070E+01
  1831    0.33637E+03    0.73857E+01    0.49259E-01   -0.92213E+01
  1832    0.33542E+03    0.73933E+01    0.49211E-01   -0.90382E+01
  1833    0.33447E+03    0.74019E+01    0.49163E-01   -0.88578E+01
  1834    0.33351E+03    0.74108E+01    0.49115E-01   -0.86804E+01
  1835    0.33254E+03    0.74216E+01    0.49067E-01   -0.85056E+01
  1836    0.33155E+03    0.74342E+01    0.49018E-01   -0.83339E+01
  1837    0.33057E+03    0.74457E+01    0.48969E-01   -0.81650E+01
  1838    0.32958E+03    0.74592E+01    0.48919E-01   -0.79992E+01
  1839    0.32857E+03    0.74738E+01    0.48869E-01   -0.78363E+01
  1840    0.32756E+03    0.74882E+01    0.48819E-01   -0.76766E+01
  1841    0.32655E+03    0.75046E+01    0.48769E-01   -0.75199E+01
  1842    0.32553E+03    0.75215E+01    0.48717E-01   -0.73664E+01
  1843    0.32450E+03    0.75389E+01    0.48666E-01   -0.72161E+01
  1844    0.32347E+03    0.75577E+01    0.48614E-01   -0.70689E+01
  1845    0.32244E+03    0.75770E+01    0.48561E-01   -0.69250E+01
  1846    0.32139E+03    0.75978E+01    0.48508E-01   -0.67843E+01
  1847    0.32034E+03    0.76192E+01    0.48454E-01   -0.66472E+01
  1848    0.31928E+03    0.76414E+01    0.48400E-01   -0.65132E+01
  1849    0.31822E+03    0.76643E+01    0.48345E-01   -0.63826E+01
  1850    0.31715E+03    0.76879E+01    0.48290E-01   -0.62555E+01
  1851    0.31605E+03    0.77131E+01    0.48234E-01   -0.61318E+01
  1852    0.31499E+03    0.77398E+01    0.48178E-01   -0.60116E+01
  1853    0.31389E+03    0.77659E+01    0.48121E-01   -0.58948E+01
  1854    0.31280E+03    0.77927E+01    0.48064E-01   -0.57817E+01
  1855    0.31171E+03    0.78197E+01    0.48006E-01   -0.56721E+01
  1856    0.31062E+03    0.78483E+01    0.47948E-01   -0.55659E+01
  1857    0.30952E+03    0.78785E+01    0.47889E-01   -0.54635E+01
  1858    0.30841E+03    0.79081E+01    0.47830E-01   -0.53646E+01
  1859    0.30731E+03    0.79393E+01    0.47770E-01   -0.52695E+01
  1860    0.30620E+03    0.79699E+01    0.47710E-01   -0.51778E+01
  1861    0.30510E+03    0.80021E+01    0.47650E-01   -0.50900E+01
  1862    0.30399E+03    0.80345E+01    0.47589E-01   -0.50058E+01
  1863    0.30287E+03    0.80679E+01    0.47528E-01   -0.49252E+01
  1864    0.30176E+03    0.81029E+01    0.47467E-01   -0.48484E+01
  1865    0.30065E+03    0.81373E+01    0.47405E-01   -0.47753E+01
  1866    0.29955E+03    0.81720E+01    0.47344E-01   -0.47059E+01
  1867    0.29842E+03    0.82076E+01    0.47282E-01   -0.46401E+01
  1868    0.29731E+03    0.82434E+01    0.47220E-01   -0.45782E+01
  1869    0.29621E+03    0.82794E+01    0.47159E-01   -0.45199E+01
  1870    0.29510E+03    0.83163E+01    0.47097E-01   -0.44655E+01
  1871    0.29399E+03    0.83542E+01    0.47035E-01   -0.44148E+01
  1872    0.29288E+03    0.83916E+01    0.46973E-01   -0.43678E+01
  1873    0.29178E+03    0.84300E+01    0.46911E-01   -0.43246E+01
  1874    0.29068E+03    0.84678E+01    0.46850E-01   -0.42851E+01
  1875    0.28958E+03    0.85066E+01    0.46788E-01   -0.42494E+01
  1876    0.28848E+03    0.85456E+01    0.46727E-01   -0.42173E+01
  1877    0.28739E+03    0.85848E+01    0.46666E-01   -0.41890E+01
  1878    0.28629E+03    0.86235E+01    0.46605E-01   -0.41644E+01
  1879    0.28521E+03    0.86624E+01    0.46545E-01   -0.41433E+01
  1880    0.28412E+03    0.87015E+01    0.46485E-01   -0.41261E+01
  1881    0.28305E+03    0.87408E+01    0.46425E-01   -0.41123E+01
  1882    0.28197E+03    0.87810E+01    0.46365E-01   -0.41022E+01
  1883    0.28090E+03    0.88199E+01    0.46306E-01   -0.40957E+01
  1884    0.27983E+03    0.88605E+01    0.46247E-01   -0.40928E+01
  1885    0.27877E+03    0.88998E+01    0.46189E-01   -0.40936E+01
  1886    0.27771E+03    0.89400E+01    0.46130E-01   -0.40977E+01
  1887    0.27665E+03    0.89797E+01    0.46073E-01   -0.41056E+01
  1888    0.27561E+03    0.90187E+01    0.46015E-01   -0.41168E+01
  1889    0.27456E+03    0.90579E+01    0.45958E-01   -0.41316E+01
  1890    0.27352E+03    0.90972E+01    0.45901E-01   -0.41499E+01
  1891    0.27250E+03    0.91367E+01    0.45845E-01   -0.41715E+01
  1892    0.27147E+03    0.91756E+01    0.45788E-01   -0.41967E+01
  1893    0.27045E+03    0.92146E+01    0.45732E-01   -0.42251E+01
  1894    0.26944E+03    0.92530E+01    0.45677E-01   -0.42568E+01
  1895    0.26842E+03    0.92915E+01    0.45621E-01   -0.42919E+01
  1896    0.26742E+03    0.93302E+01    0.45566E-01   -0.43304E+01
  1897    0.26643E+03    0.93675E+01    0.45511E-01   -0.43721E+01
  1898    0.26544E+03    0.94049E+01    0.45456E-01   -0.44173E+01
  1899    0.26446E+03    0.94424E+01    0.45401E-01   -0.44656E+01
  1900    0.26348E+03    0.94785E+01    0.45346E-01   -0.45172E+01
  1901    0.26251E+03    0.95148E+01    0.45291E-01   -0.45721E+01
  1902    0.26155E+03    0.95504E+01    0.45237E-01   -0.46301E+01
  1903    0.26059E+03    0.95854E+01    0.45182E-01   -0.46909E+01
  1904    0.25966E+03    0.96212E+01    0.45127E-01   -0.47542E+01
  1905    0.25870E+03    0.96556E+01    0.45072E-01   -0.48212E+01
  1906    0.25777E+03    0.96893E+01    0.45017E-01   -0.48912E+01
  1907    0.25685E+03    0.97238E+01    0.44962E-01   -0.49628E+01
  1908    0.25593E+03    0.97569E+01    0.44907E-01   -0.50381E+01
  1909    0.25502E+03    0.97893E+01    0.44851E-01   -0.51150E+01
  1910    0.25412E+03    0.98225E+01    0.44796E-01   -0.51951E+01
  1911    0.25323E+03    0.98542E+01    0.44740E-01   -0.52783E+01
  1912    0.25235E+03    0.98853E+01    0.44684E-01   -0.53624E+01
  1913    0.25148E+03    0.99156E+01    0.44627E-01   -0.54489E+01
  1914    0.25061E+03    0.99453E+01    0.44570E-01   -0.55380E+01
  1915    0.24976E+03    0.99749E+01    0.44513E-01   -0.56296E+01
  1916    0.24891E+03    0.10004E+02    0.44456E-01   -0.57230E+01
  1917    0.24808E+03    0.10031E+02    0.44398E-01   -0.58190E+01
  1918    0.24726E+03    0.10060E+02    0.44340E-01   -0.59169E+01
  1919    0.24644E+03    0.10086E+02    0.44282E-01   -0.60168E+01
  1920    0.24564E+03    0.10113E+02    0.44224E-01   -0.61186E+01
  1921    0.24484E+03    0.10139E+02    0.44165E-01   -0.62217E+01
  1922    0.24406E+03    0.10163E+02    0.44106E-01   -0.63269E+01
  1923    0.24328E+03    0.10188E+02    0.44046E-01   -0.64335E+01
  1924    0.24251E+03    0.10212E+02    0.43987E-01   -0.65422E+01
  1925    0.24176E+03    0.10234E+02    0.43927E-01   -0.66531E+01
  1926    0.24101E+03    0.10258E+02    0.43867E-01   -0.67648E+01
  1927    0.24027E+03    0.10280E+02    0.43806E-01   -0.68795E+01
  1928    0.23955E+03    0.10302E+02    0.43746E-01   -0.69928E+01
  1929    0.23884E+03    0.10323E+02    0.43686E-01   -0.71101E+01
  1930    0.23814E+03    0.10344E+02    0.43625E-01   -0.72275E+01
  1931    0.23745E+03    0.10362E+02    0.43565E-01   -0.73466E+01
  1932    0.23678E+03    0.10382E+02    0.43504E-01   -0.74668E+01
  1933    0.23611E+03    0.10400E+02    0.43443E-01   -0.75888E+01
