#    L    TT             EE             BB             TE          
  1554   0.487402E+03   0.167851E+02   0.579498E-01   0.474317E+01
  1555   0.484786E+03   0.168747E+02   0.578778E-01   0.460574E+01
  1556   0.482189E+03   0.169634E+02   0.578057E-01   0.446070E+01
  1557   0.479612E+03   0.170512E+02   0.577337E-01   0.430825E+01
  1558   0.477056E+03   0.171378E+02   0.576616E-01   0.414842E+01
  1559   0.474522E+03   0.172235E+02   0.575897E-01   0.398139E+01
  1560   0.472009E+03   0.173080E+02   0.575177E-01   0.380713E+01
  1561   0.469517E+03   0.173914E+02   0.574458E-01   0.362597E+01
  1562   0.467049E+03   0.174736E+02   0.573740E-01   0.343786E+01
  1563   0.464604E+03   0.175547E+02   0.573022E-01   0.324299E+01
  1564   0.462182E+03   0.176345E+02   0.572305E-01   0.304147E+01
  1565   0.459785E+03   0.177130E+02   0.571589E-01   0.283347E+01
  1566   0.457412E+03   0.177901E+02   0.570873E-01   0.261903E+01
  1567   0.455063E+03   0.178660E+02   0.570159E-01   0.239833E+01
  1568   0.452739E+03   0.179405E+02   0.569445E-01   0.217140E+01
  1569   0.450441E+03   0.180135E+02   0.568733E-01   0.193848E+01
  1570   0.448168E+03   0.180851E+02   0.568021E-01   0.169969E+01
  1571   0.445923E+03   0.181551E+02   0.567311E-01   0.145508E+01
  1572   0.443702E+03   0.182237E+02   0.566602E-01   0.120481E+01
  1573   0.441509E+03   0.182907E+02   0.565895E-01   0.949022E+00
  1574   0.439343E+03   0.183561E+02   0.565188E-01   0.687893E+00
  1575   0.437205E+03   0.184199E+02   0.564484E-01   0.421566E+00
  1576   0.435093E+03   0.184821E+02   0.563781E-01   0.150214E+00
  1577   0.433010E+03   0.185427E+02   0.563079E-01  -0.126025E+00
  1578   0.430956E+03   0.186017E+02   0.562380E-01  -0.406970E+00
  1579   0.428931E+03   0.186589E+02   0.561682E-01  -0.692487E+00
  1580   0.426934E+03   0.187145E+02   0.560986E-01  -0.982425E+00
  1581   0.424967E+03   0.187683E+02   0.560292E-01  -0.127664E+01
  1582   0.423029E+03   0.188204E+02   0.559600E-01  -0.157499E+01
  1583   0.421120E+03   0.188707E+02   0.558910E-01  -0.187735E+01
  1584   0.419241E+03   0.189193E+02   0.558223E-01  -0.218356E+01
  1585   0.417391E+03   0.189660E+02   0.557538E-01  -0.249349E+01
  1586   0.415572E+03   0.190108E+02   0.556855E-01  -0.280700E+01
  1587   0.413782E+03   0.190538E+02   0.556175E-01  -0.312393E+01
  1588   0.412022E+03   0.190949E+02   0.555497E-01  -0.344413E+01
  1589   0.410293E+03   0.191341E+02   0.554822E-01  -0.376745E+01
  1590   0.408593E+03   0.191714E+02   0.554149E-01  -0.409373E+01
  1591   0.406924E+03   0.192068E+02   0.553480E-01  -0.442283E+01
  1592   0.405286E+03   0.192403E+02   0.552813E-01  -0.475457E+01
  1593   0.403678E+03   0.192717E+02   0.552149E-01  -0.508882E+01
  1594   0.402100E+03   0.193012E+02   0.551488E-01  -0.542542E+01
  1595   0.400553E+03   0.193287E+02   0.550831E-01  -0.576421E+01
  1596   0.399036E+03   0.193543E+02   0.550176E-01  -0.610502E+01
  1597   0.397550E+03   0.193778E+02   0.549525E-01  -0.644772E+01
  1598   0.396094E+03   0.193993E+02   0.548876E-01  -0.679213E+01
  1599   0.394668E+03   0.194188E+02   0.548232E-01  -0.713811E+01
  1600   0.393274E+03   0.194363E+02   0.547590E-01  -0.748549E+01
  1601   0.391909E+03   0.194518E+02   0.546952E-01  -0.783413E+01
  1602   0.390575E+03   0.194652E+02   0.546317E-01  -0.818389E+01
  1603   0.389271E+03   0.194765E+02   0.545686E-01  -0.853462E+01
  1604   0.387997E+03   0.194858E+02   0.545059E-01  -0.888617E+01
  1605   0.386753E+03   0.194930E+02   0.544435E-01  -0.923843E+01
  1606   0.385539E+03   0.194982E+02   0.543815E-01  -0.959121E+01
  1607   0.384356E+03   0.195012E+02   0.543198E-01  -0.994431E+01
  1608   0.383202E+03   0.195021E+02   0.542585E-01  -0.102977E+02
  1609   0.382078E+03   0.195008E+02   0.541976E-01  -0.106511E+02
  1610   0.380984E+03   0.194975E+02   0.541370E-01  -0.110045E+02
  1611   0.379919E+03   0.194923E+02   0.540769E-01  -0.113576E+02
  1612   0.378884E+03   0.194849E+02   0.540171E-01  -0.117103E+02
  1613   0.377879E+03   0.194754E+02   0.539577E-01  -0.120624E+02
  1614   0.376902E+03   0.194640E+02   0.538986E-01  -0.124137E+02
  1615   0.375955E+03   0.194506E+02   0.538400E-01  -0.127642E+02
  1616   0.375037E+03   0.194352E+02   0.537817E-01  -0.131137E+02
  1617   0.374148E+03   0.194177E+02   0.537238E-01  -0.134621E+02
  1618   0.373287E+03   0.193982E+02   0.536663E-01  -0.138091E+02
  1619   0.372455E+03   0.193766E+02   0.536091E-01  -0.141548E+02
  1620   0.371650E+03   0.193531E+02   0.535524E-01  -0.144989E+02
  1621   0.370874E+03   0.193275E+02   0.534960E-01  -0.148414E+02
  1622   0.370125E+03   0.193000E+02   0.534400E-01  -0.151820E+02
  1623   0.369404E+03   0.192705E+02   0.533843E-01  -0.155207E+02
  1624   0.368709E+03   0.192389E+02   0.533291E-01  -0.158572E+02
  1625   0.368042E+03   0.192055E+02   0.532742E-01  -0.161916E+02
  1626   0.367402E+03   0.191701E+02   0.532197E-01  -0.165236E+02
  1627   0.366787E+03   0.191328E+02   0.531655E-01  -0.168532E+02
  1628   0.366199E+03   0.190936E+02   0.531117E-01  -0.171800E+02
  1629   0.365637E+03   0.190526E+02   0.530583E-01  -0.175042E+02
  1630   0.365100E+03   0.190095E+02   0.530052E-01  -0.178255E+02
  1631   0.364589E+03   0.189647E+02   0.529525E-01  -0.181439E+02
  1632   0.364102E+03   0.189180E+02   0.529001E-01  -0.184592E+02
  1633   0.363640E+03   0.188695E+02   0.528481E-01  -0.187712E+02
  1634   0.363202E+03   0.188192E+02   0.527964E-01  -0.190800E+02
  1635   0.362788E+03   0.187669E+02   0.527451E-01  -0.193853E+02
  1636   0.362397E+03   0.187129E+02   0.526942E-01  -0.196871E+02
  1637   0.362030E+03   0.186572E+02   0.526435E-01  -0.199853E+02
  1638   0.361685E+03   0.185997E+02   0.525932E-01  -0.202796E+02
  1639   0.361363E+03   0.185405E+02   0.525433E-01  -0.205702E+02
  1640   0.361063E+03   0.184796E+02   0.524937E-01  -0.208568E+02
  1641   0.360784E+03   0.184171E+02   0.524444E-01  -0.211394E+02
  1642   0.360526E+03   0.183529E+02   0.523955E-01  -0.214178E+02
  1643   0.360290E+03   0.182872E+02   0.523468E-01  -0.216920E+02
  1644   0.360075E+03   0.182200E+02   0.522985E-01  -0.219619E+02
  1645   0.359879E+03   0.181511E+02   0.522506E-01  -0.222273E+02
  1646   0.359703E+03   0.180807E+02   0.522029E-01  -0.224882E+02
  1647   0.359546E+03   0.180089E+02   0.521556E-01  -0.227446E+02
  1648   0.359408E+03   0.179355E+02   0.521086E-01  -0.229963E+02
  1649   0.359289E+03   0.178607E+02   0.520619E-01  -0.232432E+02
  1650   0.359187E+03   0.177844E+02   0.520155E-01  -0.234853E+02
  1651   0.359102E+03   0.177067E+02   0.519695E-01  -0.237226E+02
  1652   0.359036E+03   0.176277E+02   0.519237E-01  -0.239549E+02
  1653   0.358985E+03   0.175473E+02   0.518783E-01  -0.241821E+02
  1654   0.358951E+03   0.174655E+02   0.518332E-01  -0.244042E+02
  1655   0.358933E+03   0.173825E+02   0.517884E-01  -0.246211E+02
  1656   0.358929E+03   0.172983E+02   0.517438E-01  -0.248328E+02
  1657   0.358941E+03   0.172128E+02   0.516996E-01  -0.250392E+02
  1658   0.358967E+03   0.171261E+02   0.516557E-01  -0.252402E+02
  1659   0.359008E+03   0.170382E+02   0.516121E-01  -0.254357E+02
  1660   0.359062E+03   0.169493E+02   0.515688E-01  -0.256258E+02
  1661   0.359130E+03   0.168592E+02   0.515258E-01  -0.258104E+02
  1662   0.359209E+03   0.167681E+02   0.514831E-01  -0.259893E+02
  1663   0.359302E+03   0.166759E+02   0.514407E-01  -0.261626E+02
  1664   0.359406E+03   0.165828E+02   0.513985E-01  -0.263303E+02
  1665   0.359521E+03   0.164887E+02   0.513567E-01  -0.264922E+02
  1666   0.359647E+03   0.163936E+02   0.513151E-01  -0.266483E+02
  1667   0.359784E+03   0.162976E+02   0.512738E-01  -0.267986E+02
  1668   0.359931E+03   0.162008E+02   0.512328E-01  -0.269430E+02
  1669   0.360087E+03   0.161030E+02   0.511921E-01  -0.270816E+02
  1670   0.360252E+03   0.160045E+02   0.511516E-01  -0.272141E+02
  1671   0.360425E+03   0.159051E+02   0.511114E-01  -0.273408E+02
  1672   0.360607E+03   0.158050E+02   0.510714E-01  -0.274614E+02
  1673   0.360796E+03   0.157042E+02   0.510317E-01  -0.275761E+02
  1674   0.360992E+03   0.156027E+02   0.509923E-01  -0.276847E+02
  1675   0.361195E+03   0.155007E+02   0.509531E-01  -0.277874E+02
  1676   0.361404E+03   0.153980E+02   0.509142E-01  -0.278842E+02
  1677   0.361620E+03   0.152949E+02   0.508754E-01  -0.279748E+02
  1678   0.361841E+03   0.151912E+02   0.508369E-01  -0.280595E+02
  1679   0.362067E+03   0.150871E+02   0.507987E-01  -0.281382E+02
  1680   0.362296E+03   0.149826E+02   0.507606E-01  -0.282108E+02
  1681   0.362531E+03   0.148777E+02   0.507228E-01  -0.282774E+02
  1682   0.362769E+03   0.147724E+02   0.506851E-01  -0.283380E+02
  1683   0.363010E+03   0.146667E+02   0.506477E-01  -0.283925E+02
  1684   0.363253E+03   0.145607E+02   0.506105E-01  -0.284411E+02
  1685   0.363499E+03   0.144545E+02   0.505734E-01  -0.284835E+02
  1686   0.363747E+03   0.143480E+02   0.505365E-01  -0.285199E+02
  1687   0.363995E+03   0.142413E+02   0.504997E-01  -0.285505E+02
  1688   0.364245E+03   0.141345E+02   0.504632E-01  -0.285750E+02
  1689   0.364496E+03   0.140274E+02   0.504267E-01  -0.285936E+02
  1690   0.364746E+03   0.139203E+02   0.503904E-01  -0.286063E+02
  1691   0.364996E+03   0.138132E+02   0.503543E-01  -0.286131E+02
  1692   0.365246E+03   0.137060E+02   0.503183E-01  -0.286140E+02
  1693   0.365494E+03   0.135988E+02   0.502823E-01  -0.286091E+02
  1694   0.365741E+03   0.134916E+02   0.502465E-01  -0.285984E+02
  1695   0.365985E+03   0.133845E+02   0.502108E-01  -0.285819E+02
  1696   0.366227E+03   0.132775E+02   0.501752E-01  -0.285596E+02
  1697   0.366466E+03   0.131706E+02   0.501396E-01  -0.285316E+02
  1698   0.366701E+03   0.130638E+02   0.501042E-01  -0.284978E+02
  1699   0.366933E+03   0.129572E+02   0.500688E-01  -0.284585E+02
  1700   0.367161E+03   0.128508E+02   0.500334E-01  -0.284135E+02
  1701   0.367385E+03   0.127447E+02   0.499981E-01  -0.283631E+02
  1702   0.367603E+03   0.126388E+02   0.499629E-01  -0.283071E+02
  1703   0.367817E+03   0.125334E+02   0.499276E-01  -0.282457E+02
  1704   0.368025E+03   0.124282E+02   0.498924E-01  -0.281791E+02
  1705   0.368228E+03   0.123236E+02   0.498572E-01  -0.281071E+02
  1706   0.368424E+03   0.122193E+02   0.498221E-01  -0.280300E+02
  1707   0.368614E+03   0.121154E+02   0.497869E-01  -0.279476E+02
  1708   0.368797E+03   0.120122E+02   0.497517E-01  -0.278601E+02
  1709   0.368974E+03   0.119094E+02   0.497165E-01  -0.277675E+02
  1710   0.369142E+03   0.118072E+02   0.496813E-01  -0.276699E+02
  1711   0.369303E+03   0.117055E+02   0.496461E-01  -0.275673E+02
  1712   0.369456E+03   0.116045E+02   0.496108E-01  -0.274599E+02
  1713   0.369600E+03   0.115041E+02   0.495755E-01  -0.273476E+02
  1714   0.369735E+03   0.114043E+02   0.495402E-01  -0.272305E+02
  1715   0.369861E+03   0.113052E+02   0.495048E-01  -0.271088E+02
  1716   0.369979E+03   0.112070E+02   0.494693E-01  -0.269824E+02
  1717   0.370086E+03   0.111094E+02   0.494338E-01  -0.268514E+02
  1718   0.370183E+03   0.110126E+02   0.493983E-01  -0.267161E+02
  1719   0.370271E+03   0.109167E+02   0.493627E-01  -0.265763E+02
  1720   0.370348E+03   0.108215E+02   0.493270E-01  -0.264322E+02
  1721   0.370414E+03   0.107272E+02   0.492912E-01  -0.262839E+02
  1722   0.370470E+03   0.106338E+02   0.492554E-01  -0.261314E+02
  1723   0.370514E+03   0.105414E+02   0.492195E-01  -0.259749E+02
  1724   0.370548E+03   0.104499E+02   0.491835E-01  -0.258144E+02
  1725   0.370569E+03   0.103593E+02   0.491474E-01  -0.256500E+02
  1726   0.370579E+03   0.102697E+02   0.491112E-01  -0.254818E+02
  1727   0.370577E+03   0.101812E+02   0.490750E-01  -0.253099E+02
  1728   0.370562E+03   0.100937E+02   0.490386E-01  -0.251344E+02
  1729   0.370535E+03   0.100072E+02   0.490021E-01  -0.249553E+02
  1730   0.370495E+03   0.992185E+01   0.489656E-01  -0.247727E+02
  1731   0.370442E+03   0.983753E+01   0.489289E-01  -0.245867E+02
  1732   0.370377E+03   0.975431E+01   0.488922E-01  -0.243974E+02
  1733   0.370297E+03   0.967228E+01   0.488553E-01  -0.242049E+02
  1734   0.370204E+03   0.959134E+01   0.488183E-01  -0.240092E+02
  1735   0.370097E+03   0.951155E+01   0.487812E-01  -0.238105E+02
  1736   0.369977E+03   0.943299E+01   0.487440E-01  -0.236090E+02
  1737   0.369843E+03   0.935564E+01   0.487067E-01  -0.234045E+02
  1738   0.369694E+03   0.927950E+01   0.486693E-01  -0.231975E+02
  1739   0.369532E+03   0.920462E+01   0.486317E-01  -0.229878E+02
  1740   0.369356E+03   0.913101E+01   0.485940E-01  -0.227757E+02
  1741   0.369167E+03   0.905865E+01   0.485562E-01  -0.225612E+02
  1742   0.368962E+03   0.898760E+01   0.485182E-01  -0.223444E+02
  1743   0.368744E+03   0.891779E+01   0.484801E-01  -0.221254E+02
  1744   0.368510E+03   0.884935E+01   0.484419E-01  -0.219043E+02
  1745   0.368262E+03   0.878221E+01   0.484035E-01  -0.216813E+02
  1746   0.367999E+03   0.871642E+01   0.483650E-01  -0.214563E+02
  1747   0.367721E+03   0.865191E+01   0.483264E-01  -0.212294E+02
  1748   0.367429E+03   0.858882E+01   0.482876E-01  -0.210008E+02
  1749   0.367120E+03   0.852706E+01   0.482486E-01  -0.207706E+02
  1750   0.366798E+03   0.846663E+01   0.482095E-01  -0.205389E+02
  1751   0.366460E+03   0.840760E+01   0.481702E-01  -0.203058E+02
  1752   0.366107E+03   0.834996E+01   0.481307E-01  -0.200714E+02
  1753   0.365739E+03   0.829371E+01   0.480911E-01  -0.198358E+02
  1754   0.365356E+03   0.823884E+01   0.480512E-01  -0.195991E+02
  1755   0.364958E+03   0.818543E+01   0.480112E-01  -0.193614E+02
  1756   0.364544E+03   0.813339E+01   0.479711E-01  -0.191227E+02
  1757   0.364116E+03   0.808281E+01   0.479307E-01  -0.188833E+02
  1758   0.363671E+03   0.803360E+01   0.478901E-01  -0.186432E+02
  1759   0.363211E+03   0.798588E+01   0.478493E-01  -0.184025E+02
  1760   0.362737E+03   0.793958E+01   0.478083E-01  -0.181612E+02
  1761   0.362246E+03   0.789471E+01   0.477671E-01  -0.179196E+02
  1762   0.361741E+03   0.785129E+01   0.477257E-01  -0.176776E+02
  1763   0.361220E+03   0.780932E+01   0.476841E-01  -0.174354E+02
  1764   0.360684E+03   0.776879E+01   0.476423E-01  -0.171931E+02
  1765   0.360133E+03   0.772972E+01   0.476002E-01  -0.169508E+02
  1766   0.359568E+03   0.769211E+01   0.475579E-01  -0.167086E+02
  1767   0.358987E+03   0.765595E+01   0.475153E-01  -0.164666E+02
  1768   0.358393E+03   0.762125E+01   0.474725E-01  -0.162249E+02
  1769   0.357784E+03   0.758801E+01   0.474295E-01  -0.159836E+02
  1770   0.357161E+03   0.755622E+01   0.473862E-01  -0.157429E+02
  1771   0.356524E+03   0.752590E+01   0.473427E-01  -0.155028E+02
  1772   0.355872E+03   0.749701E+01   0.472989E-01  -0.152633E+02
  1773   0.355206E+03   0.746957E+01   0.472548E-01  -0.150245E+02
  1774   0.354526E+03   0.744358E+01   0.472105E-01  -0.147867E+02
  1775   0.353834E+03   0.741902E+01   0.471660E-01  -0.145497E+02
  1776   0.353126E+03   0.739591E+01   0.471211E-01  -0.143139E+02
  1777   0.352406E+03   0.737422E+01   0.470760E-01  -0.140791E+02
  1778   0.351672E+03   0.735395E+01   0.470307E-01  -0.138456E+02
  1779   0.350924E+03   0.733510E+01   0.469850E-01  -0.136133E+02
  1780   0.350164E+03   0.731767E+01   0.469391E-01  -0.133824E+02
  1781   0.349391E+03   0.730163E+01   0.468930E-01  -0.131530E+02
  1782   0.348605E+03   0.728699E+01   0.468465E-01  -0.129252E+02
  1783   0.347806E+03   0.727374E+01   0.467998E-01  -0.126989E+02
  1784   0.346996E+03   0.726187E+01   0.467528E-01  -0.124744E+02
  1785   0.346172E+03   0.725137E+01   0.467056E-01  -0.122517E+02
  1786   0.345337E+03   0.724222E+01   0.466581E-01  -0.120307E+02
  1787   0.344491E+03   0.723442E+01   0.466103E-01  -0.118118E+02
  1788   0.343632E+03   0.722796E+01   0.465623E-01  -0.115949E+02
  1789   0.342763E+03   0.722282E+01   0.465140E-01  -0.113801E+02
  1790   0.341883E+03   0.721900E+01   0.464655E-01  -0.111674E+02
  1791   0.340991E+03   0.721648E+01   0.464167E-01  -0.109570E+02
  1792   0.340088E+03   0.721524E+01   0.463677E-01  -0.107488E+02
  1793   0.339175E+03   0.721527E+01   0.463184E-01  -0.105431E+02
  1794   0.338251E+03   0.721655E+01   0.462689E-01  -0.103398E+02
  1795   0.337317E+03   0.721908E+01   0.462191E-01  -0.101389E+02
  1796   0.336372E+03   0.722284E+01   0.461691E-01  -0.994060E+01
  1797   0.335418E+03   0.722780E+01   0.461189E-01  -0.974498E+01
  1798   0.334454E+03   0.723396E+01   0.460685E-01  -0.955209E+01
  1799   0.333481E+03   0.724130E+01   0.460178E-01  -0.936183E+01
  1800   0.332499E+03   0.724979E+01   0.459669E-01  -0.917445E+01
  1801   0.331508E+03   0.725943E+01   0.459158E-01  -0.898993E+01
  1802   0.330509E+03   0.727020E+01   0.458645E-01  -0.880833E+01
  1803   0.329502E+03   0.728207E+01   0.458130E-01  -0.862974E+01
  1804   0.328487E+03   0.729504E+01   0.457613E-01  -0.845420E+01
  1805   0.327464E+03   0.730909E+01   0.457094E-01  -0.828176E+01
  1806   0.326434E+03   0.732419E+01   0.456574E-01  -0.811247E+01
  1807   0.325397E+03   0.734033E+01   0.456051E-01  -0.794638E+01
  1808   0.324352E+03   0.735749E+01   0.455527E-01  -0.778355E+01
  1809   0.323301E+03   0.737565E+01   0.455000E-01  -0.762402E+01
  1810   0.322243E+03   0.739480E+01   0.454473E-01  -0.746785E+01
  1811   0.321179E+03   0.741490E+01   0.453943E-01  -0.731508E+01
  1812   0.320109E+03   0.743594E+01   0.453412E-01  -0.716573E+01
  1813   0.319033E+03   0.745790E+01   0.452879E-01  -0.701985E+01
  1814   0.317951E+03   0.748077E+01   0.452345E-01  -0.687750E+01
  1815   0.316864E+03   0.750451E+01   0.451809E-01  -0.673869E+01
  1816   0.315773E+03   0.752912E+01   0.451272E-01  -0.660346E+01
  1817   0.314676E+03   0.755456E+01   0.450733E-01  -0.647186E+01
  1818   0.313576E+03   0.758082E+01   0.450193E-01  -0.634392E+01
  1819   0.312471E+03   0.760787E+01   0.449652E-01  -0.621966E+01
  1820   0.311362E+03   0.763570E+01   0.449109E-01  -0.609912E+01
  1821   0.310250E+03   0.766423E+01   0.448565E-01  -0.598231E+01
  1822   0.309135E+03   0.769356E+01   0.448019E-01  -0.586927E+01
  1823   0.308016E+03   0.772358E+01   0.447472E-01  -0.576003E+01
  1824   0.306894E+03   0.775423E+01   0.446924E-01  -0.565462E+01
  1825   0.305770E+03   0.778553E+01   0.446375E-01  -0.555304E+01
  1826   0.304643E+03   0.781755E+01   0.445824E-01  -0.545531E+01
  1827   0.303514E+03   0.785010E+01   0.445272E-01  -0.536144E+01
  1828   0.302384E+03   0.788324E+01   0.444719E-01  -0.527143E+01
  1829   0.301252E+03   0.791700E+01   0.444165E-01  -0.518530E+01
  1830   0.300119E+03   0.795131E+01   0.443609E-01  -0.510307E+01
  1831   0.298986E+03   0.798610E+01   0.443052E-01  -0.502474E+01
  1832   0.297852E+03   0.802139E+01   0.442494E-01  -0.495031E+01
  1833   0.296719E+03   0.805711E+01   0.441935E-01  -0.487979E+01
  1834   0.295585E+03   0.809336E+01   0.441375E-01  -0.481317E+01
  1835   0.294452E+03   0.812998E+01   0.440813E-01  -0.475047E+01
  1836   0.293320E+03   0.816700E+01   0.440250E-01  -0.469167E+01
  1837   0.292188E+03   0.820443E+01   0.439687E-01  -0.463679E+01
  1838   0.291057E+03   0.824219E+01   0.439122E-01  -0.458582E+01
  1839   0.289927E+03   0.828031E+01   0.438556E-01  -0.453876E+01
  1840   0.288800E+03   0.831873E+01   0.437988E-01  -0.449559E+01
  1841   0.287674E+03   0.835744E+01   0.437420E-01  -0.445630E+01
  1842   0.286550E+03   0.839633E+01   0.436851E-01  -0.442087E+01
  1843   0.285429E+03   0.843554E+01   0.436280E-01  -0.438930E+01
  1844   0.284310E+03   0.847494E+01   0.435709E-01  -0.436157E+01
  1845   0.283194E+03   0.851447E+01   0.435137E-01  -0.433767E+01
  1846   0.282081E+03   0.855421E+01   0.434563E-01  -0.431758E+01
  1847   0.280973E+03   0.859411E+01   0.433989E-01  -0.430129E+01
  1848   0.279867E+03   0.863410E+01   0.433414E-01  -0.428876E+01
  1849   0.278766E+03   0.867419E+01   0.432838E-01  -0.427999E+01
  1850   0.277668E+03   0.871432E+01   0.432261E-01  -0.427494E+01
  1851   0.276575E+03   0.875450E+01   0.431683E-01  -0.427362E+01
  1852   0.275486E+03   0.879468E+01   0.431105E-01  -0.427600E+01
  1853   0.274402E+03   0.883492E+01   0.430525E-01  -0.428206E+01
  1854   0.273323E+03   0.887504E+01   0.429946E-01  -0.429175E+01
  1855   0.272250E+03   0.891517E+01   0.429365E-01  -0.430505E+01
  1856   0.271182E+03   0.895520E+01   0.428785E-01  -0.432192E+01
  1857   0.270120E+03   0.899519E+01   0.428203E-01  -0.434234E+01
  1858   0.269064E+03   0.903502E+01   0.427621E-01  -0.436628E+01
  1859   0.268014E+03   0.907470E+01   0.427039E-01  -0.439369E+01
  1860   0.266972E+03   0.911424E+01   0.426457E-01  -0.442456E+01
  1861   0.265935E+03   0.915365E+01   0.425874E-01  -0.445883E+01
  1862   0.264906E+03   0.919278E+01   0.425292E-01  -0.449646E+01
  1863   0.263884E+03   0.923174E+01   0.424709E-01  -0.453743E+01
  1864   0.262869E+03   0.927052E+01   0.424126E-01  -0.458171E+01
  1865   0.261862E+03   0.930892E+01   0.423543E-01  -0.462924E+01
  1866   0.260862E+03   0.934709E+01   0.422961E-01  -0.467999E+01
  1867   0.259871E+03   0.938498E+01   0.422378E-01  -0.473392E+01
  1868   0.258887E+03   0.942251E+01   0.421796E-01  -0.479098E+01
  1869   0.257912E+03   0.945970E+01   0.421215E-01  -0.485112E+01
  1870   0.256945E+03   0.949656E+01   0.420633E-01  -0.491430E+01
  1871   0.255987E+03   0.953302E+01   0.420053E-01  -0.498046E+01
  1872   0.255038E+03   0.956909E+01   0.419473E-01  -0.504955E+01
  1873   0.254097E+03   0.960479E+01   0.418893E-01  -0.512154E+01
  1874   0.253166E+03   0.963998E+01   0.418314E-01  -0.519637E+01
  1875   0.252244E+03   0.967473E+01   0.417737E-01  -0.527397E+01
  1876   0.251331E+03   0.970899E+01   0.417159E-01  -0.535431E+01
  1877   0.250428E+03   0.974283E+01   0.416583E-01  -0.543731E+01
  1878   0.249535E+03   0.977612E+01   0.416008E-01  -0.552293E+01
  1879   0.248651E+03   0.980887E+01   0.415434E-01  -0.561112E+01
  1880   0.247777E+03   0.984116E+01   0.414861E-01  -0.570181E+01
  1881   0.246913E+03   0.987278E+01   0.414290E-01  -0.579496E+01
  1882   0.246060E+03   0.990388E+01   0.413719E-01  -0.589051E+01
  1883   0.245216E+03   0.993439E+01   0.413150E-01  -0.598839E+01
  1884   0.244383E+03   0.996433E+01   0.412582E-01  -0.608855E+01
  1885   0.243559E+03   0.999356E+01   0.412015E-01  -0.619096E+01
  1886   0.242748E+03   0.100222E+02   0.411450E-01  -0.629553E+01
  1887   0.241945E+03   0.100501E+02   0.410886E-01  -0.640222E+01
  1888   0.241154E+03   0.100774E+02   0.410324E-01  -0.651096E+01
  1889   0.240373E+03   0.101040E+02   0.409763E-01  -0.662168E+01
  1890   0.239603E+03   0.101299E+02   0.409204E-01  -0.673432E+01
  1891   0.238843E+03   0.101551E+02   0.408646E-01  -0.684880E+01
  1892   0.238095E+03   0.101796E+02   0.408089E-01  -0.696505E+01
  1893   0.237358E+03   0.102033E+02   0.407535E-01  -0.708302E+01
  1894   0.236631E+03   0.102263E+02   0.406981E-01  -0.720263E+01
  1895   0.235916E+03   0.102486E+02   0.406430E-01  -0.732381E+01
  1896   0.235212E+03   0.102701E+02   0.405879E-01  -0.744651E+01
  1897   0.234519E+03   0.102908E+02   0.405331E-01  -0.757066E+01
  1898   0.233837E+03   0.103107E+02   0.404784E-01  -0.769620E+01
  1899   0.233166E+03   0.103299E+02   0.404238E-01  -0.782307E+01
  1900   0.232507E+03   0.103482E+02   0.403694E-01  -0.795119E+01
  1901   0.231858E+03   0.103656E+02   0.403152E-01  -0.808052E+01
  1902   0.231221E+03   0.103822E+02   0.402611E-01  -0.821098E+01
  1903   0.230595E+03   0.103981E+02   0.402071E-01  -0.834248E+01
  1904   0.229981E+03   0.104130E+02   0.401533E-01  -0.847506E+01
  1905   0.229377E+03   0.104271E+02   0.400997E-01  -0.860848E+01
  1906   0.228786E+03   0.104403E+02   0.400462E-01  -0.874280E+01
  1907   0.228205E+03   0.104527E+02   0.399928E-01  -0.887797E+01
  1908   0.227635E+03   0.104641E+02   0.399396E-01  -0.901380E+01
  1909   0.227078E+03   0.104747E+02   0.398866E-01  -0.915032E+01
  1910   0.226532E+03   0.104844E+02   0.398336E-01  -0.928750E+01
  1911   0.225997E+03   0.104932E+02   0.397809E-01  -0.942516E+01
  1912   0.225473E+03   0.105010E+02   0.397282E-01  -0.956325E+01
  1913   0.224961E+03   0.105080E+02   0.396757E-01  -0.970180E+01
  1914   0.224460E+03   0.105140E+02   0.396234E-01  -0.984064E+01
  1915   0.223971E+03   0.105192E+02   0.395711E-01  -0.997979E+01
  1916   0.223492E+03   0.105233E+02   0.395191E-01  -0.101191E+02
  1917   0.223025E+03   0.105266E+02   0.394671E-01  -0.102586E+02
  1918   0.222570E+03   0.105289E+02   0.394153E-01  -0.103982E+02
  1919   0.222126E+03   0.105303E+02   0.393637E-01  -0.105377E+02
  1920   0.221693E+03   0.105308E+02   0.393121E-01  -0.106771E+02
  1921   0.221271E+03   0.105304E+02   0.392608E-01  -0.108165E+02
  1922   0.220860E+03   0.105289E+02   0.392096E-01  -0.109556E+02
  1923   0.220460E+03   0.105267E+02   0.391585E-01  -0.110945E+02
  1924   0.220073E+03   0.105235E+02   0.391075E-01  -0.112330E+02
  1925   0.219695E+03   0.105194E+02   0.390568E-01  -0.113712E+02
  1926   0.219328E+03   0.105144E+02   0.390061E-01  -0.115090E+02
  1927   0.218973E+03   0.105085E+02   0.389557E-01  -0.116461E+02
  1928   0.218628E+03   0.105016E+02   0.389054E-01  -0.117828E+02
  1929   0.218293E+03   0.104938E+02   0.388552E-01  -0.119188E+02
  1930   0.217970E+03   0.104851E+02   0.388053E-01  -0.120540E+02
  1931   0.217657E+03   0.104755E+02   0.387555E-01  -0.121885E+02
