#    L    TT             EE             TE             PP             TP          
  1272   0.704891E+03   0.287415E+02  -0.675505E+01   0.129219E+06  -0.490347E+01
  1273   0.702208E+03   0.288591E+02  -0.746809E+01   0.128996E+06  -0.502708E+01
  1274   0.699587E+03   0.289731E+02  -0.818854E+01   0.128773E+06  -0.514188E+01
  1275   0.697034E+03   0.290836E+02  -0.891599E+01   0.128551E+06  -0.524600E+01
  1276   0.694548E+03   0.291904E+02  -0.965016E+01   0.128329E+06  -0.533755E+01
  1277   0.692128E+03   0.292936E+02  -0.103907E+02   0.128108E+06  -0.541467E+01
  1278   0.689776E+03   0.293930E+02  -0.111372E+02   0.127887E+06  -0.547547E+01
  1279   0.687490E+03   0.294885E+02  -0.118895E+02   0.127667E+06  -0.551808E+01
  1280   0.685272E+03   0.295804E+02  -0.126471E+02   0.127447E+06  -0.554064E+01
  1281   0.683121E+03   0.296682E+02  -0.134099E+02   0.127228E+06  -0.554125E+01
  1282   0.681039E+03   0.297522E+02  -0.141772E+02   0.127009E+06  -0.551805E+01
  1283   0.679024E+03   0.298323E+02  -0.149490E+02   0.126791E+06  -0.546915E+01
  1284   0.677076E+03   0.299083E+02  -0.157247E+02   0.126573E+06  -0.539269E+01
  1285   0.675198E+03   0.299803E+02  -0.165042E+02   0.126356E+06  -0.528679E+01
  1286   0.673387E+03   0.300482E+02  -0.172870E+02   0.126139E+06  -0.514958E+01
  1287   0.671646E+03   0.301121E+02  -0.180728E+02   0.125922E+06  -0.497917E+01
  1288   0.669972E+03   0.301719E+02  -0.188613E+02   0.125706E+06  -0.477369E+01
  1289   0.668366E+03   0.302276E+02  -0.196520E+02   0.125491E+06  -0.453127E+01
  1290   0.666830E+03   0.302793E+02  -0.204446E+02   0.125276E+06  -0.425003E+01
  1291   0.665362E+03   0.303267E+02  -0.212389E+02   0.125061E+06  -0.392810E+01
  1292   0.663963E+03   0.303701E+02  -0.220344E+02   0.124847E+06  -0.356360E+01
  1293   0.662632E+03   0.304095E+02  -0.228308E+02   0.124633E+06  -0.315465E+01
  1294   0.661370E+03   0.304446E+02  -0.236278E+02   0.124420E+06  -0.269938E+01
  1295   0.660175E+03   0.304755E+02  -0.244250E+02   0.124207E+06  -0.219591E+01
  1296   0.659048E+03   0.305023E+02  -0.252222E+02   0.123995E+06  -0.164238E+01
  1297   0.657988E+03   0.305249E+02  -0.260189E+02   0.123783E+06  -0.103689E+01
  1298   0.656996E+03   0.305433E+02  -0.268149E+02   0.123571E+06  -0.377583E+00
  1299   0.656071E+03   0.305575E+02  -0.276098E+02   0.123360E+06   0.337423E+00
  1300   0.655212E+03   0.305674E+02  -0.284033E+02   0.123150E+06   0.111000E+01
  1301   0.654420E+03   0.305731E+02  -0.291952E+02   0.122940E+06   0.194121E+01
  1302   0.653693E+03   0.305747E+02  -0.299849E+02   0.122730E+06   0.282880E+01
  1303   0.653032E+03   0.305720E+02  -0.307722E+02   0.122521E+06   0.376972E+01
  1304   0.652436E+03   0.305651E+02  -0.315568E+02   0.122312E+06   0.476090E+01
  1305   0.651905E+03   0.305541E+02  -0.323383E+02   0.122104E+06   0.579929E+01
  1306   0.651438E+03   0.305389E+02  -0.331164E+02   0.121896E+06   0.688181E+01
  1307   0.651035E+03   0.305196E+02  -0.338907E+02   0.121688E+06   0.800541E+01
  1308   0.650696E+03   0.304961E+02  -0.346610E+02   0.121481E+06   0.916702E+01
  1309   0.650419E+03   0.304684E+02  -0.354268E+02   0.121275E+06   0.103636E+02
  1310   0.650204E+03   0.304365E+02  -0.361878E+02   0.121069E+06   0.115921E+02
  1311   0.650052E+03   0.304006E+02  -0.369438E+02   0.120863E+06   0.128493E+02
  1312   0.649960E+03   0.303605E+02  -0.376943E+02   0.120658E+06   0.141324E+02
  1313   0.649929E+03   0.303162E+02  -0.384391E+02   0.120453E+06   0.154382E+02
  1314   0.649958E+03   0.302679E+02  -0.391779E+02   0.120248E+06   0.167636E+02
  1315   0.650045E+03   0.302155E+02  -0.399102E+02   0.120044E+06   0.181055E+02
  1316   0.650191E+03   0.301591E+02  -0.406360E+02   0.119841E+06   0.194610E+02
  1317   0.650395E+03   0.300987E+02  -0.413548E+02   0.119638E+06   0.208270E+02
  1318   0.650656E+03   0.300344E+02  -0.420665E+02   0.119435E+06   0.222004E+02
  1319   0.650974E+03   0.299662E+02  -0.427705E+02   0.119232E+06   0.235780E+02
  1320   0.651347E+03   0.298942E+02  -0.434668E+02   0.119031E+06   0.249570E+02
  1321   0.651775E+03   0.298183E+02  -0.441550E+02   0.118829E+06   0.263342E+02
  1322   0.652258E+03   0.297386E+02  -0.448348E+02   0.118628E+06   0.277065E+02
  1323   0.652793E+03   0.296552E+02  -0.455060E+02   0.118427E+06   0.290709E+02
  1324   0.653381E+03   0.295681E+02  -0.461683E+02   0.118227E+06   0.304243E+02
  1325   0.654020E+03   0.294773E+02  -0.468213E+02   0.118027E+06   0.317637E+02
  1326   0.654709E+03   0.293828E+02  -0.474650E+02   0.117828E+06   0.330860E+02
  1327   0.655449E+03   0.292846E+02  -0.480990E+02   0.117629E+06   0.343881E+02
  1328   0.656237E+03   0.291828E+02  -0.487229E+02   0.117430E+06   0.356670E+02
  1329   0.657072E+03   0.290775E+02  -0.493367E+02   0.117232E+06   0.369196E+02
  1330   0.657955E+03   0.289688E+02  -0.499400E+02   0.117035E+06   0.381428E+02
  1331   0.658883E+03   0.288565E+02  -0.505327E+02   0.116837E+06   0.393337E+02
  1332   0.659856E+03   0.287408E+02  -0.511146E+02   0.116640E+06   0.404891E+02
  1333   0.660873E+03   0.286218E+02  -0.516853E+02   0.116444E+06   0.416059E+02
  1334   0.661932E+03   0.284995E+02  -0.522447E+02   0.116248E+06   0.426811E+02
  1335   0.663033E+03   0.283739E+02  -0.527924E+02   0.116052E+06   0.437117E+02
  1336   0.664175E+03   0.282451E+02  -0.533285E+02   0.115857E+06   0.446946E+02
  1337   0.665356E+03   0.281132E+02  -0.538526E+02   0.115662E+06   0.456266E+02
  1338   0.666576E+03   0.279782E+02  -0.543647E+02   0.115467E+06   0.465049E+02
  1339   0.667834E+03   0.278401E+02  -0.548643E+02   0.115273E+06   0.473262E+02
  1340   0.669127E+03   0.276991E+02  -0.553515E+02   0.115079E+06   0.480875E+02
  1341   0.670456E+03   0.275551E+02  -0.558260E+02   0.114886E+06   0.487858E+02
  1342   0.671819E+03   0.274083E+02  -0.562875E+02   0.114693E+06   0.494181E+02
  1343   0.673214E+03   0.272586E+02  -0.567361E+02   0.114500E+06   0.499811E+02
  1344   0.674641E+03   0.271062E+02  -0.571714E+02   0.114308E+06   0.504720E+02
  1345   0.676099E+03   0.269510E+02  -0.575933E+02   0.114117E+06   0.508876E+02
  1346   0.677586E+03   0.267931E+02  -0.580017E+02   0.113925E+06   0.512248E+02
  1347   0.679101E+03   0.266327E+02  -0.583964E+02   0.113734E+06   0.514806E+02
  1348   0.680642E+03   0.264696E+02  -0.587772E+02   0.113544E+06   0.516520E+02
  1349   0.682210E+03   0.263042E+02  -0.591440E+02   0.113353E+06   0.517358E+02
  1350   0.683801E+03   0.261363E+02  -0.594969E+02   0.113164E+06   0.517290E+02
  1351   0.685417E+03   0.259661E+02  -0.598356E+02   0.112974E+06   0.516297E+02
  1352   0.687054E+03   0.257937E+02  -0.601601E+02   0.112785E+06   0.514402E+02
  1353   0.688714E+03   0.256191E+02  -0.604703E+02   0.112596E+06   0.511639E+02
  1354   0.690388E+03   0.254425E+02  -0.607661E+02   0.112408E+06   0.508043E+02
  1355   0.692087E+03   0.252638E+02  -0.610474E+02   0.112220E+06   0.503648E+02
  1356   0.693803E+03   0.250832E+02  -0.613141E+02   0.112033E+06   0.498489E+02
  1357   0.695536E+03   0.249009E+02  -0.615661E+02   0.111845E+06   0.492601E+02
  1358   0.697287E+03   0.247166E+02  -0.618034E+02   0.111659E+06   0.486017E+02
  1359   0.699047E+03   0.245307E+02  -0.620259E+02   0.111472E+06   0.478772E+02
  1360   0.700818E+03   0.243432E+02  -0.622334E+02   0.111286E+06   0.470901E+02
  1361   0.702598E+03   0.241541E+02  -0.624259E+02   0.111100E+06   0.462438E+02
  1362   0.704397E+03   0.239634E+02  -0.626033E+02   0.110915E+06   0.453418E+02
  1363   0.706197E+03   0.237714E+02  -0.627655E+02   0.110730E+06   0.443875E+02
  1364   0.708009E+03   0.235779E+02  -0.629126E+02   0.110546E+06   0.433843E+02
  1365   0.709830E+03   0.233832E+02  -0.630445E+02   0.110361E+06   0.423358E+02
  1366   0.711647E+03   0.231873E+02  -0.631612E+02   0.110178E+06   0.412453E+02
  1367   0.713475E+03   0.229903E+02  -0.632625E+02   0.109994E+06   0.401162E+02
  1368   0.715305E+03   0.227922E+02  -0.633486E+02   0.109811E+06   0.389522E+02
  1369   0.717132E+03   0.225931E+02  -0.634194E+02   0.109628E+06   0.377565E+02
  1370   0.718969E+03   0.223932E+02  -0.634749E+02   0.109446E+06   0.365326E+02
  1371   0.720794E+03   0.221924E+02  -0.635152E+02   0.109264E+06   0.352841E+02
  1372   0.722623E+03   0.219910E+02  -0.635401E+02   0.109082E+06   0.340142E+02
  1373   0.724448E+03   0.217889E+02  -0.635498E+02   0.108901E+06   0.327265E+02
  1374   0.726268E+03   0.215862E+02  -0.635443E+02   0.108720E+06   0.314245E+02
  1375   0.728078E+03   0.213830E+02  -0.635237E+02   0.108539E+06   0.301115E+02
  1376   0.729884E+03   0.211795E+02  -0.634878E+02   0.108359E+06   0.287910E+02
  1377   0.731686E+03   0.209755E+02  -0.634368E+02   0.108179E+06   0.274665E+02
  1378   0.733477E+03   0.207713E+02  -0.633708E+02   0.108000E+06   0.261414E+02
  1379   0.735257E+03   0.205670E+02  -0.632897E+02   0.107821E+06   0.248192E+02
  1380   0.737018E+03   0.203625E+02  -0.631934E+02   0.107642E+06   0.235032E+02
  1381   0.738776E+03   0.201579E+02  -0.630822E+02   0.107463E+06   0.221970E+02
  1382   0.740516E+03   0.199533E+02  -0.629560E+02   0.107285E+06   0.209040E+02
  1383   0.742238E+03   0.197488E+02  -0.628148E+02   0.107107E+06   0.196276E+02
  1384   0.743941E+03   0.195444E+02  -0.626588E+02   0.106930E+06   0.183714E+02
  1385   0.745634E+03   0.193403E+02  -0.624880E+02   0.106753E+06   0.171386E+02
  1386   0.747309E+03   0.191365E+02  -0.623028E+02   0.106576E+06   0.159328E+02
  1387   0.748958E+03   0.189331E+02  -0.621030E+02   0.106400E+06   0.147575E+02
  1388   0.750590E+03   0.187302E+02  -0.618890E+02   0.106224E+06   0.136160E+02
  1389   0.752196E+03   0.185279E+02  -0.616608E+02   0.106048E+06   0.125119E+02
  1390   0.753785E+03   0.183262E+02  -0.614185E+02   0.105873E+06   0.114485E+02
  1391   0.755348E+03   0.181253E+02  -0.611624E+02   0.105698E+06   0.104294E+02
  1392   0.756887E+03   0.179251E+02  -0.608925E+02   0.105523E+06   0.945785E+01
  1393   0.758408E+03   0.177258E+02  -0.606088E+02   0.105349E+06   0.853746E+01
  1394   0.759896E+03   0.175273E+02  -0.603116E+02   0.105175E+06   0.767161E+01
  1395   0.761353E+03   0.173299E+02  -0.600009E+02   0.105001E+06   0.686377E+01
  1396   0.762784E+03   0.171334E+02  -0.596768E+02   0.104828E+06   0.611737E+01
  1397   0.764191E+03   0.169381E+02  -0.593396E+02   0.104655E+06   0.543587E+01
  1398   0.765558E+03   0.167440E+02  -0.589892E+02   0.104482E+06   0.482271E+01
  1399   0.766901E+03   0.165511E+02  -0.586260E+02   0.104310E+06   0.428133E+01
  1400   0.768205E+03   0.163595E+02  -0.582501E+02   0.104138E+06   0.381519E+01
  1401   0.769484E+03   0.161692E+02  -0.578618E+02   0.103966E+06   0.342674E+01
  1402   0.770723E+03   0.159804E+02  -0.574610E+02   0.103795E+06   0.311454E+01
  1403   0.771931E+03   0.157931E+02  -0.570482E+02   0.103624E+06   0.287614E+01
  1404   0.773107E+03   0.156073E+02  -0.566234E+02   0.103454E+06   0.270909E+01
  1405   0.774243E+03   0.154232E+02  -0.561868E+02   0.103283E+06   0.261097E+01
  1406   0.775340E+03   0.152409E+02  -0.557385E+02   0.103113E+06   0.257933E+01
  1407   0.776397E+03   0.150602E+02  -0.552789E+02   0.102944E+06   0.261172E+01
  1408   0.777422E+03   0.148814E+02  -0.548080E+02   0.102774E+06   0.270572E+01
  1409   0.778400E+03   0.147044E+02  -0.543261E+02   0.102605E+06   0.285888E+01
  1410   0.779346E+03   0.145294E+02  -0.538333E+02   0.102436E+06   0.306875E+01
  1411   0.780245E+03   0.143563E+02  -0.533299E+02   0.102268E+06   0.333291E+01
  1412   0.781105E+03   0.141854E+02  -0.528161E+02   0.102100E+06   0.364891E+01
  1413   0.781917E+03   0.140166E+02  -0.522920E+02   0.101932E+06   0.401431E+01
  1414   0.782689E+03   0.138499E+02  -0.517580E+02   0.101765E+06   0.442667E+01
  1415   0.783414E+03   0.136855E+02  -0.512143E+02   0.101598E+06   0.488355E+01
  1416   0.784099E+03   0.135233E+02  -0.506613E+02   0.101431E+06   0.538251E+01
  1417   0.784737E+03   0.133636E+02  -0.500990E+02   0.101265E+06   0.592111E+01
  1418   0.785336E+03   0.132062E+02  -0.495278E+02   0.101098E+06   0.649691E+01
  1419   0.785886E+03   0.130513E+02  -0.489478E+02   0.100933E+06   0.710747E+01
  1420   0.786390E+03   0.128989E+02  -0.483594E+02   0.100767E+06   0.775036E+01
  1421   0.786846E+03   0.127490E+02  -0.477629E+02   0.100602E+06   0.842312E+01
  1422   0.787254E+03   0.126018E+02  -0.471583E+02   0.100437E+06   0.912332E+01
  1423   0.787623E+03   0.124571E+02  -0.465459E+02   0.100273E+06   0.984853E+01
  1424   0.787936E+03   0.123152E+02  -0.459260E+02   0.100108E+06   0.105963E+02
  1425   0.788202E+03   0.121760E+02  -0.452988E+02   0.999443E+05   0.113642E+02
  1426   0.788420E+03   0.120396E+02  -0.446646E+02   0.997807E+05   0.121497E+02
  1427   0.788583E+03   0.119060E+02  -0.440236E+02   0.996174E+05   0.129506E+02
  1428   0.788699E+03   0.117752E+02  -0.433761E+02   0.994543E+05   0.137642E+02
  1429   0.788767E+03   0.116473E+02  -0.427223E+02   0.992916E+05   0.145881E+02
  1430   0.788787E+03   0.115223E+02  -0.420625E+02   0.991292E+05   0.154200E+02
  1431   0.788752E+03   0.114004E+02  -0.413970E+02   0.989672E+05   0.162574E+02
  1432   0.788669E+03   0.112814E+02  -0.407259E+02   0.988054E+05   0.170978E+02
  1433   0.788531E+03   0.111654E+02  -0.400497E+02   0.986439E+05   0.179388E+02
  1434   0.788345E+03   0.110524E+02  -0.393684E+02   0.984827E+05   0.187780E+02
  1435   0.788103E+03   0.109426E+02  -0.386825E+02   0.983218E+05   0.196129E+02
  1436   0.787814E+03   0.108359E+02  -0.379921E+02   0.981613E+05   0.204411E+02
  1437   0.787469E+03   0.107322E+02  -0.372976E+02   0.980010E+05   0.212601E+02
  1438   0.787069E+03   0.106318E+02  -0.365991E+02   0.978410E+05   0.220675E+02
  1439   0.786621E+03   0.105345E+02  -0.358970E+02   0.976814E+05   0.228609E+02
  1440   0.786125E+03   0.104405E+02  -0.351916E+02   0.975220E+05   0.236378E+02
  1441   0.785573E+03   0.103496E+02  -0.344830E+02   0.973629E+05   0.243958E+02
  1442   0.784965E+03   0.102620E+02  -0.337715E+02   0.972042E+05   0.251324E+02
  1443   0.784302E+03   0.101776E+02  -0.330574E+02   0.970457E+05   0.258452E+02
  1444   0.783591E+03   0.100965E+02  -0.323410E+02   0.968875E+05   0.265318E+02
  1445   0.782824E+03   0.100188E+02  -0.316225E+02   0.967296E+05   0.271897E+02
  1446   0.782001E+03   0.994427E+01  -0.309021E+02   0.965720E+05   0.278165E+02
  1447   0.781130E+03   0.987308E+01  -0.301803E+02   0.964147E+05   0.284097E+02
  1448   0.780203E+03   0.980519E+01  -0.294571E+02   0.962577E+05   0.289670E+02
  1449   0.779221E+03   0.974067E+01  -0.287329E+02   0.961010E+05   0.294858E+02
  1450   0.778189E+03   0.967946E+01  -0.280080E+02   0.959446E+05   0.299637E+02
  1451   0.777110E+03   0.962161E+01  -0.272826E+02   0.957884E+05   0.303990E+02
  1452   0.775974E+03   0.956708E+01  -0.265572E+02   0.956326E+05   0.307928E+02
  1453   0.774783E+03   0.951592E+01  -0.258318E+02   0.954770E+05   0.311470E+02
  1454   0.773542E+03   0.946816E+01  -0.251069E+02   0.953218E+05   0.314634E+02
  1455   0.772253E+03   0.942371E+01  -0.243827E+02   0.951668E+05   0.317438E+02
  1456   0.770915E+03   0.938266E+01  -0.236593E+02   0.950121E+05   0.319901E+02
  1457   0.769528E+03   0.934502E+01  -0.229371E+02   0.948577E+05   0.322042E+02
  1458   0.768084E+03   0.931063E+01  -0.222164E+02   0.947036E+05   0.323877E+02
  1459   0.766591E+03   0.927966E+01  -0.214974E+02   0.945497E+05   0.325427E+02
  1460   0.765049E+03   0.925210E+01  -0.207804E+02   0.943962E+05   0.326709E+02
  1461   0.763458E+03   0.922781E+01  -0.200655E+02   0.942429E+05   0.327741E+02
  1462   0.761817E+03   0.920688E+01  -0.193532E+02   0.940899E+05   0.328543E+02
  1463   0.760127E+03   0.918930E+01  -0.186436E+02   0.939372E+05   0.329132E+02
  1464   0.758387E+03   0.917502E+01  -0.179370E+02   0.937848E+05   0.329527E+02
  1465   0.756598E+03   0.916410E+01  -0.172336E+02   0.936327E+05   0.329746E+02
  1466   0.754766E+03   0.915647E+01  -0.165337E+02   0.934808E+05   0.329807E+02
  1467   0.752884E+03   0.915207E+01  -0.158376E+02   0.933292E+05   0.329730E+02
  1468   0.750960E+03   0.915106E+01  -0.151455E+02   0.931779E+05   0.329532E+02
  1469   0.748986E+03   0.915321E+01  -0.144576E+02   0.930269E+05   0.329232E+02
  1470   0.746961E+03   0.915867E+01  -0.137742E+02   0.928762E+05   0.328848E+02
  1471   0.744902E+03   0.916731E+01  -0.130955E+02   0.927257E+05   0.328398E+02
  1472   0.742792E+03   0.917919E+01  -0.124217E+02   0.925755E+05   0.327902E+02
  1473   0.740631E+03   0.919419E+01  -0.117532E+02   0.924256E+05   0.327377E+02
  1474   0.738435E+03   0.921245E+01  -0.110900E+02   0.922759E+05   0.326841E+02
  1475   0.736189E+03   0.923374E+01  -0.104325E+02   0.921266E+05   0.326313E+02
  1476   0.733907E+03   0.925824E+01  -0.978081E+01   0.919775E+05   0.325812E+02
  1477   0.731581E+03   0.928579E+01  -0.913523E+01   0.918287E+05   0.325356E+02
  1478   0.729212E+03   0.931632E+01  -0.849592E+01   0.916801E+05   0.324963E+02
  1479   0.726807E+03   0.934999E+01  -0.786308E+01   0.915318E+05   0.324652E+02
  1480   0.724359E+03   0.938657E+01  -0.723696E+01   0.913838E+05   0.324441E+02
  1481   0.721874E+03   0.942623E+01  -0.661776E+01   0.912361E+05   0.324348E+02
  1482   0.719346E+03   0.946874E+01  -0.600567E+01   0.910886E+05   0.324392E+02
  1483   0.716781E+03   0.951419E+01  -0.540087E+01   0.909414E+05   0.324591E+02
  1484   0.714187E+03   0.956249E+01  -0.480356E+01   0.907945E+05   0.324963E+02
  1485   0.711550E+03   0.961367E+01  -0.421391E+01   0.906479E+05   0.325528E+02
  1486   0.708883E+03   0.966757E+01  -0.363211E+01   0.905015E+05   0.326303E+02
  1487   0.706172E+03   0.972427E+01  -0.305836E+01   0.903553E+05   0.327306E+02
  1488   0.703431E+03   0.978371E+01  -0.249282E+01   0.902095E+05   0.328557E+02
  1489   0.700661E+03   0.984581E+01  -0.193568E+01   0.900639E+05   0.330073E+02
  1490   0.697851E+03   0.991058E+01  -0.138708E+01   0.899186E+05   0.331873E+02
  1491   0.695010E+03   0.997787E+01  -0.847195E+00   0.897735E+05   0.333975E+02
  1492   0.692139E+03   0.100478E+02  -0.316176E+00   0.896287E+05   0.336398E+02
  1493   0.689237E+03   0.101202E+02   0.205803E+00   0.894842E+05   0.339160E+02
  1494   0.686304E+03   0.101950E+02   0.718589E+00   0.893399E+05   0.342280E+02
  1495   0.683343E+03   0.102723E+02   0.122203E+01   0.891959E+05   0.345775E+02
  1496   0.680352E+03   0.103520E+02   0.171598E+01   0.890521E+05   0.349664E+02
  1497   0.677335E+03   0.104340E+02   0.220033E+01   0.889086E+05   0.353966E+02
  1498   0.674290E+03   0.105183E+02   0.267497E+01   0.887654E+05   0.358699E+02
  1499   0.671219E+03   0.106047E+02   0.313975E+01   0.886224E+05   0.363881E+02
  1500   0.668123E+03   0.106934E+02   0.359457E+01   0.884797E+05   0.369531E+02
  1501   0.665003E+03   0.107842E+02   0.403929E+01   0.883372E+05   0.375659E+02
  1502   0.661860E+03   0.108771E+02   0.447378E+01   0.881950E+05   0.382246E+02
  1503   0.658694E+03   0.109720E+02   0.489792E+01   0.880531E+05   0.389264E+02
  1504   0.655506E+03   0.110689E+02   0.531160E+01   0.879114E+05   0.396686E+02
  1505   0.652298E+03   0.111677E+02   0.571471E+01   0.877700E+05   0.404483E+02
  1506   0.649069E+03   0.112683E+02   0.610713E+01   0.876288E+05   0.412628E+02
  1507   0.645821E+03   0.113708E+02   0.648874E+01   0.874878E+05   0.421095E+02
  1508   0.642554E+03   0.114751E+02   0.685940E+01   0.873472E+05   0.429854E+02
  1509   0.639270E+03   0.115810E+02   0.721913E+01   0.872068E+05   0.438879E+02
  1510   0.635969E+03   0.116885E+02   0.756767E+01   0.870666E+05   0.448142E+02
  1511   0.632652E+03   0.117977E+02   0.790510E+01   0.869267E+05   0.457616E+02
  1512   0.629321E+03   0.119084E+02   0.823132E+01   0.867870E+05   0.467272E+02
  1513   0.625976E+03   0.120206E+02   0.854633E+01   0.866476E+05   0.477084E+02
  1514   0.622619E+03   0.121341E+02   0.884996E+01   0.865084E+05   0.487024E+02
  1515   0.619252E+03   0.122491E+02   0.914227E+01   0.863695E+05   0.497063E+02
  1516   0.615874E+03   0.123654E+02   0.942311E+01   0.862309E+05   0.507176E+02
  1517   0.612487E+03   0.124829E+02   0.969246E+01   0.860924E+05   0.517334E+02
  1518   0.609092E+03   0.126016E+02   0.995031E+01   0.859543E+05   0.527509E+02
  1519   0.605689E+03   0.127215E+02   0.101967E+02   0.858164E+05   0.537674E+02
  1520   0.602280E+03   0.128424E+02   0.104313E+02   0.856787E+05   0.547801E+02
  1521   0.598865E+03   0.129643E+02   0.106544E+02   0.855413E+05   0.557864E+02
  1522   0.595445E+03   0.130873E+02   0.108658E+02   0.854041E+05   0.567834E+02
  1523   0.592021E+03   0.132111E+02   0.110655E+02   0.852672E+05   0.577683E+02
  1524   0.588594E+03   0.133357E+02   0.112534E+02   0.851305E+05   0.587385E+02
  1525   0.585165E+03   0.134611E+02   0.114296E+02   0.849940E+05   0.596911E+02
  1526   0.581734E+03   0.135872E+02   0.115940E+02   0.848579E+05   0.606234E+02
  1527   0.578303E+03   0.137140E+02   0.117468E+02   0.847219E+05   0.615327E+02
  1528   0.574873E+03   0.138413E+02   0.118878E+02   0.845862E+05   0.624161E+02
  1529   0.571444E+03   0.139693E+02   0.120171E+02   0.844507E+05   0.632710E+02
  1530   0.568017E+03   0.140976E+02   0.121347E+02   0.843155E+05   0.640946E+02
  1531   0.564594E+03   0.142264E+02   0.122405E+02   0.841805E+05   0.648841E+02
  1532   0.561174E+03   0.143557E+02   0.123347E+02   0.840458E+05   0.656367E+02
  1533   0.557759E+03   0.144851E+02   0.124172E+02   0.839113E+05   0.663498E+02
  1534   0.554350E+03   0.146147E+02   0.124880E+02   0.837770E+05   0.670205E+02
  1535   0.550946E+03   0.147446E+02   0.125472E+02   0.836430E+05   0.676462E+02
  1536   0.547551E+03   0.148746E+02   0.125948E+02   0.835092E+05   0.682239E+02
  1537   0.544161E+03   0.150045E+02   0.126308E+02   0.833757E+05   0.687511E+02
  1538   0.540782E+03   0.151346E+02   0.126553E+02   0.832424E+05   0.692248E+02
  1539   0.537412E+03   0.152644E+02   0.126683E+02   0.831093E+05   0.696425E+02
  1540   0.534052E+03   0.153942E+02   0.126700E+02   0.829765E+05   0.700012E+02
  1541   0.530703E+03   0.155238E+02   0.126603E+02   0.828439E+05   0.702984E+02
  1542   0.527367E+03   0.156532E+02   0.126394E+02   0.827115E+05   0.705311E+02
  1543   0.524044E+03   0.157823E+02   0.126072E+02   0.825794E+05   0.706966E+02
  1544   0.520734E+03   0.159110E+02   0.125640E+02   0.824475E+05   0.707923E+02
  1545   0.517439E+03   0.160393E+02   0.125098E+02   0.823158E+05   0.708153E+02
  1546   0.514159E+03   0.161671E+02   0.124447E+02   0.821844E+05   0.707629E+02
  1547   0.510896E+03   0.162944E+02   0.123686E+02   0.820532E+05   0.706322E+02
  1548   0.507648E+03   0.164212E+02   0.122818E+02   0.819222E+05   0.704207E+02
  1549   0.504418E+03   0.165473E+02   0.121843E+02   0.817915E+05   0.701255E+02
  1550   0.501206E+03   0.166726E+02   0.120762E+02   0.816610E+05   0.697438E+02
  1551   0.498012E+03   0.167973E+02   0.119576E+02   0.815308E+05   0.692739E+02
  1552   0.494838E+03   0.169211E+02   0.118285E+02   0.814007E+05   0.687180E+02
  1553   0.491684E+03   0.170440E+02   0.116893E+02   0.812709E+05   0.680794E+02
  1554   0.488550E+03   0.171661E+02   0.115397E+02   0.811414E+05   0.673612E+02
  1555   0.485438E+03   0.172871E+02   0.113802E+02   0.810120E+05   0.665668E+02
  1556   0.482348E+03   0.174071E+02   0.112106E+02   0.808829E+05   0.656992E+02
  1557   0.479281E+03   0.175260E+02   0.110313E+02   0.807540E+05   0.647618E+02
  1558   0.476238E+03   0.176438E+02   0.108422E+02   0.806253E+05   0.637578E+02
  1559   0.473219E+03   0.177604E+02   0.106436E+02   0.804969E+05   0.626904E+02
  1560   0.470225E+03   0.178758E+02   0.104355E+02   0.803687E+05   0.615628E+02
  1561   0.467256E+03   0.179899E+02   0.102181E+02   0.802407E+05   0.603782E+02
  1562   0.464314E+03   0.181026E+02   0.999161E+01   0.801130E+05   0.591399E+02
  1563   0.461398E+03   0.182140E+02   0.975609E+01   0.799854E+05   0.578511E+02
  1564   0.458511E+03   0.183240E+02   0.951169E+01   0.798581E+05   0.565150E+02
  1565   0.455651E+03   0.184325E+02   0.925862E+01   0.797311E+05   0.551349E+02
  1566   0.452821E+03   0.185394E+02   0.899694E+01   0.796042E+05   0.537139E+02
  1567   0.450018E+03   0.186448E+02   0.872686E+01   0.794776E+05   0.522553E+02
  1568   0.447246E+03   0.187486E+02   0.844843E+01   0.793512E+05   0.507624E+02
  1569   0.444504E+03   0.188507E+02   0.816192E+01   0.792250E+05   0.492383E+02
  1570   0.441793E+03   0.189511E+02   0.786748E+01   0.790990E+05   0.476862E+02
  1571   0.439113E+03   0.190496E+02   0.756518E+01   0.789733E+05   0.461095E+02
  1572   0.436465E+03   0.191465E+02   0.725521E+01   0.788478E+05   0.445113E+02
  1573   0.433848E+03   0.192414E+02   0.693774E+01   0.787225E+05   0.428948E+02
  1574   0.431265E+03   0.193345E+02   0.661299E+01   0.785974E+05   0.412633E+02
  1575   0.428714E+03   0.194257E+02   0.628112E+01   0.784725E+05   0.396200E+02
  1576   0.426197E+03   0.195149E+02   0.594233E+01   0.783479E+05   0.379681E+02
  1577   0.423714E+03   0.196021E+02   0.559680E+01   0.782235E+05   0.363108E+02
  1578   0.421266E+03   0.196874E+02   0.524473E+01   0.780993E+05   0.346514E+02
  1579   0.418853E+03   0.197706E+02   0.488630E+01   0.779753E+05   0.329932E+02
  1580   0.416475E+03   0.198518E+02   0.452168E+01   0.778516E+05   0.313392E+02
  1581   0.414133E+03   0.199308E+02   0.415105E+01   0.777280E+05   0.296928E+02
  1582   0.411827E+03   0.200078E+02   0.377459E+01   0.776047E+05   0.280571E+02
  1583   0.409557E+03   0.200825E+02   0.339246E+01   0.774816E+05   0.264354E+02
