   232    0.55434E+04    0.12208E+01    0.00000E+00    0.33576E+02    0.43116E-07    0.11031E-03    0.81994E-07
   233    0.55360E+04    0.12647E+01    0.00000E+00    0.35218E+02    0.42908E-07    0.10939E-03    0.94986E-07
   234    0.55278E+04    0.13103E+01    0.00000E+00    0.36863E+02    0.42701E-07    0.10847E-03    0.10797E-06
   235    0.55191E+04    0.13579E+01    0.00000E+00    0.38509E+02    0.42495E-07    0.10757E-03    0.12095E-06
   236    0.55097E+04    0.14074E+01    0.00000E+00    0.40156E+02    0.42291E-07    0.10667E-03    0.13393E-06
   237    0.54997E+04    0.14588E+01    0.00000E+00    0.41804E+02    0.42089E-07    0.10577E-03    0.14691E-06
   238    0.54892E+04    0.15122E+01    0.00000E+00    0.43451E+02    0.41889E-07    0.10489E-03    0.15989E-06
   239    0.54781E+04    0.15676E+01    0.00000E+00    0.45098E+02    0.41689E-07    0.10401E-03    0.17288E-06
   240    0.54663E+04    0.16249E+01    0.00000E+00    0.46741E+02    0.41492E-07    0.10314E-03    0.18588E-06
   241    0.54540E+04    0.16843E+01    0.00000E+00    0.48382E+02    0.41296E-07    0.10228E-03    0.19889E-06
   242    0.54412E+04    0.17457E+01    0.00000E+00    0.50021E+02    0.41101E-07    0.10142E-03    0.21191E-06
   243    0.54278E+04    0.18092E+01    0.00000E+00    0.51654E+02    0.40908E-07    0.10057E-03    0.22495E-06
   244    0.54137E+04    0.18747E+01    0.00000E+00    0.53284E+02    0.40716E-07    0.99726E-04    0.23801E-06
   245    0.53991E+04    0.19423E+01    0.00000E+00    0.54908E+02    0.40525E-07    0.98889E-04    0.25110E-06
   246    0.53840E+04    0.20121E+01    0.00000E+00    0.56526E+02    0.40336E-07    0.98058E-04    0.26421E-06
   247    0.53683E+04    0.20838E+01    0.00000E+00    0.58136E+02    0.40149E-07    0.97234E-04    0.27735E-06
   248    0.53521E+04    0.21580E+01    0.00000E+00    0.59740E+02    0.39963E-07    0.96416E-04    0.29052E-06
   249    0.53354E+04    0.22341E+01    0.00000E+00    0.61335E+02    0.39778E-07    0.95605E-04    0.30373E-06
   250    0.53182E+04    0.23124E+01    0.00000E+00    0.62921E+02    0.39594E-07    0.94800E-04    0.31697E-06
   251    0.53005E+04    0.23928E+01    0.00000E+00    0.64497E+02    0.39412E-07    0.94002E-04    0.33025E-06
   252    0.52821E+04    0.24755E+01    0.00000E+00    0.66064E+02    0.39231E-07    0.93209E-04    0.34356E-06
   253    0.52634E+04    0.25601E+01    0.00000E+00    0.67618E+02    0.39051E-07    0.92422E-04    0.35690E-06
   254    0.52442E+04    0.26471E+01    0.00000E+00    0.69161E+02    0.38873E-07    0.91642E-04    0.37025E-06
   255    0.52244E+04    0.27362E+01    0.00000E+00    0.70692E+02    0.38695E-07    0.90868E-04    0.38362E-06
   256    0.52042E+04    0.28276E+01    0.00000E+00    0.72211E+02    0.38520E-07    0.90099E-04    0.39700E-06
   257    0.51835E+04    0.29210E+01    0.00000E+00    0.73710E+02    0.38345E-07    0.89337E-04    0.41037E-06
   258    0.51623E+04    0.30167E+01    0.00000E+00    0.75202E+02    0.38171E-07    0.88580E-04    0.42373E-06
   259    0.51407E+04    0.31146E+01    0.00000E+00    0.76672E+02    0.37999E-07    0.87829E-04    0.43707E-06
   260    0.51188E+04    0.32147E+01    0.00000E+00    0.78135E+02    0.37828E-07    0.87084E-04    0.45039E-06
   261    0.50963E+04    0.33169E+01    0.00000E+00    0.79568E+02    0.37658E-07    0.86345E-04    0.46369E-06
   262    0.50732E+04    0.34214E+01    0.00000E+00    0.80994E+02    0.37490E-07    0.85611E-04    0.47694E-06
   263    0.50501E+04    0.35280E+01    0.00000E+00    0.82405E+02    0.37322E-07    0.84883E-04    0.49015E-06
   264    0.50263E+04    0.36368E+01    0.00000E+00    0.83794E+02    0.37156E-07    0.84160E-04    0.50331E-06
   265    0.50021E+04    0.37478E+01    0.00000E+00    0.85154E+02    0.36991E-07    0.83444E-04    0.51641E-06
   266    0.49775E+04    0.38610E+01    0.00000E+00    0.86506E+02    0.36827E-07    0.82732E-04    0.52944E-06
   267    0.49524E+04    0.39763E+01    0.00000E+00    0.87829E+02    0.36664E-07    0.82026E-04    0.54241E-06
   268    0.49270E+04    0.40938E+01    0.00000E+00    0.89138E+02    0.36502E-07    0.81326E-04    0.55529E-06
   269    0.49010E+04    0.42135E+01    0.00000E+00    0.90424E+02    0.36342E-07    0.80630E-04    0.56809E-06
   270    0.48748E+04    0.43352E+01    0.00000E+00    0.91688E+02    0.36182E-07    0.79940E-04    0.58079E-06
   271    0.48482E+04    0.44590E+01    0.00000E+00    0.92931E+02    0.36024E-07    0.79256E-04    0.59339E-06
   272    0.48214E+04    0.45851E+01    0.00000E+00    0.94144E+02    0.35867E-07    0.78576E-04    0.60589E-06
   273    0.47941E+04    0.47129E+01    0.00000E+00    0.95342E+02    0.35710E-07    0.77902E-04    0.61827E-06
   274    0.47665E+04    0.48431E+01    0.00000E+00    0.96504E+02    0.35555E-07    0.77233E-04    0.63053E-06
   275    0.47386E+04    0.49752E+01    0.00000E+00    0.97651E+02    0.35401E-07    0.76569E-04    0.64267E-06
   276    0.47104E+04    0.51093E+01    0.00000E+00    0.98761E+02    0.35248E-07    0.75910E-04    0.65466E-06
   277    0.46818E+04    0.52454E+01    0.00000E+00    0.99857E+02    0.35096E-07    0.75256E-04    0.66652E-06
   278    0.46529E+04    0.53835E+01    0.00000E+00    0.10092E+03    0.34945E-07    0.74606E-04    0.67823E-06
   279    0.46238E+04    0.55235E+01    0.00000E+00    0.10195E+03    0.34795E-07    0.73962E-04    0.68978E-06
   280    0.45944E+04    0.56654E+01    0.00000E+00    0.10296E+03    0.34646E-07    0.73323E-04    0.70116E-06
   281    0.45648E+04    0.58093E+01    0.00000E+00    0.10394E+03    0.34498E-07    0.72688E-04    0.71238E-06
   282    0.45348E+04    0.59548E+01    0.00000E+00    0.10489E+03    0.34351E-07    0.72058E-04    0.72342E-06
   283    0.45046E+04    0.61023E+01    0.00000E+00    0.10581E+03    0.34205E-07    0.71433E-04    0.73428E-06
   284    0.44742E+04    0.62516E+01    0.00000E+00    0.10670E+03    0.34060E-07    0.70812E-04    0.74494E-06
   285    0.44436E+04    0.64028E+01    0.00000E+00    0.10756E+03    0.33916E-07    0.70196E-04    0.75541E-06
   286    0.44127E+04    0.65556E+01    0.00000E+00    0.10839E+03    0.33773E-07    0.69585E-04    0.76567E-06
   287    0.43816E+04    0.67101E+01    0.00000E+00    0.10919E+03    0.33630E-07    0.68978E-04    0.77572E-06
   288    0.43503E+04    0.68663E+01    0.00000E+00    0.10996E+03    0.33489E-07    0.68376E-04    0.78555E-06
   289    0.43188E+04    0.70241E+01    0.00000E+00    0.11069E+03    0.33349E-07    0.67778E-04    0.79515E-06
   290    0.42872E+04    0.71833E+01    0.00000E+00    0.11140E+03    0.33209E-07    0.67184E-04    0.80453E-06
   291    0.42554E+04    0.73448E+01    0.00000E+00    0.11207E+03    0.33071E-07    0.66595E-04    0.81366E-06
   292    0.42232E+04    0.75074E+01    0.00000E+00    0.11271E+03    0.32933E-07    0.66009E-04    0.82254E-06
   293    0.41911E+04    0.76707E+01    0.00000E+00    0.11331E+03    0.32796E-07    0.65429E-04    0.83117E-06
   294    0.41587E+04    0.78362E+01    0.00000E+00    0.11388E+03    0.32660E-07    0.64852E-04    0.83954E-06
   295    0.41264E+04    0.80025E+01    0.00000E+00    0.11442E+03    0.32525E-07    0.64279E-04    0.84765E-06
   296    0.40938E+04    0.81709E+01    0.00000E+00    0.11492E+03    0.32390E-07    0.63711E-04    0.85547E-06
   297    0.40611E+04    0.83394E+01    0.00000E+00    0.11540E+03    0.32257E-07    0.63147E-04    0.86302E-06
   298    0.40282E+04    0.85100E+01    0.00000E+00    0.11583E+03    0.32124E-07    0.62586E-04    0.87028E-06
   299    0.39953E+04    0.86821E+01    0.00000E+00    0.11622E+03    0.31992E-07    0.62030E-04    0.87724E-06
   300    0.39622E+04    0.88543E+01    0.00000E+00    0.11658E+03    0.31861E-07    0.61477E-04    0.88389E-06
   301    0.39291E+04    0.90279E+01    0.00000E+00    0.11691E+03    0.31731E-07    0.60929E-04    0.89025E-06
   302    0.38960E+04    0.92022E+01    0.00000E+00    0.11721E+03    0.31601E-07    0.60384E-04    0.89631E-06
   303    0.38628E+04    0.93780E+01    0.00000E+00    0.11746E+03    0.31473E-07    0.59843E-04    0.90210E-06
   304    0.38295E+04    0.95553E+01    0.00000E+00    0.11767E+03    0.31345E-07    0.59306E-04    0.90763E-06
   305    0.37962E+04    0.97325E+01    0.00000E+00    0.11786E+03    0.31217E-07    0.58772E-04    0.91293E-06
   306    0.37629E+04    0.99106E+01    0.00000E+00    0.11800E+03    0.31091E-07    0.58242E-04    0.91802E-06
   307    0.37295E+04    0.10089E+02    0.00000E+00    0.11811E+03    0.30965E-07    0.57716E-04    0.92290E-06
   308    0.36962E+04    0.10270E+02    0.00000E+00    0.11819E+03    0.30840E-07    0.57194E-04    0.92761E-06
   309    0.36629E+04    0.10451E+02    0.00000E+00    0.11821E+03    0.30716E-07    0.56675E-04    0.93215E-06
   310    0.36296E+04    0.10631E+02    0.00000E+00    0.11821E+03    0.30592E-07    0.56160E-04    0.93655E-06
   311    0.35963E+04    0.10813E+02    0.00000E+00    0.11817E+03    0.30470E-07    0.55649E-04    0.94083E-06
   312    0.35631E+04    0.10995E+02    0.00000E+00    0.11810E+03    0.30348E-07    0.55141E-04    0.94500E-06
   313    0.35299E+04    0.11177E+02    0.00000E+00    0.11798E+03    0.30226E-07    0.54637E-04    0.94909E-06
   314    0.34967E+04    0.11361E+02    0.00000E+00    0.11783E+03    0.30106E-07    0.54137E-04    0.95311E-06
   315    0.34637E+04    0.11543E+02    0.00000E+00    0.11764E+03    0.29986E-07    0.53639E-04    0.95708E-06
   316    0.34307E+04    0.11726E+02    0.00000E+00    0.11742E+03    0.29867E-07    0.53146E-04    0.96102E-06
   317    0.33977E+04    0.11909E+02    0.00000E+00    0.11715E+03    0.29748E-07    0.52656E-04    0.96494E-06
   318    0.33649E+04    0.12093E+02    0.00000E+00    0.11685E+03    0.29630E-07    0.52169E-04    0.96887E-06
   319    0.33322E+04    0.12276E+02    0.00000E+00    0.11651E+03    0.29513E-07    0.51686E-04    0.97283E-06
   320    0.32996E+04    0.12459E+02    0.00000E+00    0.11615E+03    0.29397E-07    0.51207E-04    0.97683E-06
   321    0.32671E+04    0.12643E+02    0.00000E+00    0.11574E+03    0.29281E-07    0.50730E-04    0.98090E-06
   322    0.32348E+04    0.12826E+02    0.00000E+00    0.11529E+03    0.29166E-07    0.50258E-04    0.98504E-06
   323    0.32026E+04    0.13008E+02    0.00000E+00    0.11481E+03    0.29051E-07    0.49788E-04    0.98928E-06
   324    0.31706E+04    0.13192E+02    0.00000E+00    0.11428E+03    0.28938E-07    0.49322E-04    0.99364E-06
   325    0.31387E+04    0.13372E+02    0.00000E+00    0.11373E+03    0.28824E-07    0.48859E-04    0.99814E-06
   326    0.31070E+04    0.13554E+02    0.00000E+00    0.11313E+03    0.28712E-07    0.48400E-04    0.10028E-05
   327    0.30754E+04    0.13735E+02    0.00000E+00    0.11250E+03    0.28600E-07    0.47943E-04    0.10076E-05
   328    0.30441E+04    0.13915E+02    0.00000E+00    0.11184E+03    0.28489E-07    0.47490E-04    0.10126E-05
   329    0.30129E+04    0.14094E+02    0.00000E+00    0.11113E+03    0.28378E-07    0.47041E-04    0.10179E-05
   330    0.29820E+04    0.14273E+02    0.00000E+00    0.11039E+03    0.28268E-07    0.46594E-04    0.10233E-05
   331    0.29513E+04    0.14450E+02    0.00000E+00    0.10962E+03    0.28159E-07    0.46151E-04    0.10290E-05
   332    0.29208E+04    0.14628E+02    0.00000E+00    0.10882E+03    0.28050E-07    0.45710E-04    0.10350E-05
   333    0.28905E+04    0.14804E+02    0.00000E+00    0.10798E+03    0.27942E-07    0.45273E-04    0.10413E-05
   334    0.28605E+04    0.14979E+02    0.00000E+00    0.10711E+03    0.27834E-07    0.44839E-04    0.10478E-05
   335    0.28306E+04    0.15152E+02    0.00000E+00    0.10620E+03    0.27728E-07    0.44409E-04    0.10547E-05
   336    0.28010E+04    0.15325E+02    0.00000E+00    0.10526E+03    0.27621E-07    0.43981E-04    0.10619E-05
   337    0.27718E+04    0.15496E+02    0.00000E+00    0.10428E+03    0.27515E-07    0.43556E-04    0.10695E-05
   338    0.27427E+04    0.15666E+02    0.00000E+00    0.10327E+03    0.27410E-07    0.43134E-04    0.10775E-05
   339    0.27140E+04    0.15835E+02    0.00000E+00    0.10223E+03    0.27306E-07    0.42716E-04    0.10858E-05
   340    0.26855E+04    0.16003E+02    0.00000E+00    0.10116E+03    0.27201E-07    0.42300E-04    0.10946E-05
   341    0.26573E+04    0.16168E+02    0.00000E+00    0.10005E+03    0.27098E-07    0.41887E-04    0.11038E-05
   342    0.26294E+04    0.16333E+02    0.00000E+00    0.98915E+02    0.26995E-07    0.41478E-04    0.11135E-05
   343    0.26018E+04    0.16495E+02    0.00000E+00    0.97746E+02    0.26893E-07    0.41071E-04    0.11236E-05
   344    0.25745E+04    0.16656E+02    0.00000E+00    0.96548E+02    0.26791E-07    0.40667E-04    0.11342E-05
   345    0.25475E+04    0.16815E+02    0.00000E+00    0.95321E+02    0.26689E-07    0.40266E-04    0.11453E-05
   346    0.25208E+04    0.16973E+02    0.00000E+00    0.94072E+02    0.26588E-07    0.39868E-04    0.11570E-05
   347    0.24945E+04    0.17128E+02    0.00000E+00    0.92785E+02    0.26488E-07    0.39472E-04    0.11692E-05
   348    0.24685E+04    0.17280E+02    0.00000E+00    0.91469E+02    0.26388E-07    0.39080E-04    0.11819E-05
   349    0.24428E+04    0.17432E+02    0.00000E+00    0.90124E+02    0.26289E-07    0.38690E-04    0.11953E-05
   350    0.24174E+04    0.17580E+02    0.00000E+00    0.88756E+02    0.26190E-07    0.38303E-04    0.12092E-05
   351    0.23926E+04    0.17727E+02    0.00000E+00    0.87359E+02    0.26092E-07    0.37919E-04    0.12238E-05
   352    0.23679E+04    0.17872E+02    0.00000E+00    0.85932E+02    0.25994E-07    0.37537E-04    0.12389E-05
   353    0.23436E+04    0.18014E+02    0.00000E+00    0.84490E+02    0.25897E-07    0.37158E-04    0.12546E-05
   354    0.23197E+04    0.18153E+02    0.00000E+00    0.83012E+02    0.25800E-07    0.36782E-04    0.12708E-05
   355    0.22962E+04    0.18291E+02    0.00000E+00    0.81511E+02    0.25704E-07    0.36408E-04    0.12875E-05
   356    0.22730E+04    0.18426E+02    0.00000E+00    0.79995E+02    0.25608E-07    0.36037E-04    0.13047E-05
   357    0.22502E+04    0.18558E+02    0.00000E+00    0.78450E+02    0.25513E-07    0.35669E-04    0.13223E-05
   358    0.22279E+04    0.18687E+02    0.00000E+00    0.76890E+02    0.25418E-07    0.35303E-04    0.13403E-05
   359    0.22058E+04    0.18814E+02    0.00000E+00    0.75300E+02    0.25324E-07    0.34939E-04    0.13587E-05
   360    0.21842E+04    0.18938E+02    0.00000E+00    0.73691E+02    0.25230E-07    0.34578E-04    0.13774E-05
   361    0.21629E+04    0.19060E+02    0.00000E+00    0.72060E+02    0.25137E-07    0.34219E-04    0.13964E-05
   362    0.21421E+04    0.19178E+02    0.00000E+00    0.70408E+02    0.25044E-07    0.33863E-04    0.14157E-05
   363    0.21217E+04    0.19294E+02    0.00000E+00    0.68739E+02    0.24951E-07    0.33508E-04    0.14352E-05
   364    0.21017E+04    0.19406E+02    0.00000E+00    0.67048E+02    0.24860E-07    0.33157E-04    0.14550E-05
   365    0.20820E+04    0.19516E+02    0.00000E+00    0.65341E+02    0.24768E-07    0.32807E-04    0.14749E-05
   366    0.20628E+04    0.19623E+02    0.00000E+00    0.63616E+02    0.24677E-07    0.32459E-04    0.14949E-05
   367    0.20441E+04    0.19726E+02    0.00000E+00    0.61874E+02    0.24586E-07    0.32114E-04    0.15151E-05
   368    0.20256E+04    0.19826E+02    0.00000E+00    0.60118E+02    0.24496E-07    0.31771E-04    0.15354E-05
   369    0.20077E+04    0.19923E+02    0.00000E+00    0.58344E+02    0.24407E-07    0.31430E-04    0.15557E-05
   370    0.19902E+04    0.20017E+02    0.00000E+00    0.56558E+02    0.24317E-07    0.31091E-04    0.15760E-05
   371    0.19730E+04    0.20107E+02    0.00000E+00    0.54756E+02    0.24229E-07    0.30754E-04    0.15963E-05
   372    0.19563E+04    0.20194E+02    0.00000E+00    0.52944E+02    0.24140E-07    0.30419E-04    0.16166E-05
   373    0.19401E+04    0.20278E+02    0.00000E+00    0.51116E+02    0.24052E-07    0.30086E-04    0.16368E-05
   374    0.19243E+04    0.20358E+02    0.00000E+00    0.49279E+02    0.23965E-07    0.29755E-04    0.16569E-05
   375    0.19088E+04    0.20435E+02    0.00000E+00    0.47430E+02    0.23878E-07    0.29425E-04    0.16769E-05
   376    0.18939E+04    0.20509E+02    0.00000E+00    0.45571E+02    0.23791E-07    0.29098E-04    0.16967E-05
   377    0.18794E+04    0.20579E+02    0.00000E+00    0.43705E+02    0.23705E-07    0.28772E-04    0.17162E-05
   378    0.18652E+04    0.20645E+02    0.00000E+00    0.41828E+02    0.23619E-07    0.28449E-04    0.17356E-05
   379    0.18515E+04    0.20708E+02    0.00000E+00    0.39944E+02    0.23534E-07    0.28126E-04    0.17547E-05
   380    0.18384E+04    0.20768E+02    0.00000E+00    0.38053E+02    0.23449E-07    0.27806E-04    0.17735E-05
   381    0.18256E+04    0.20822E+02    0.00000E+00    0.36155E+02    0.23364E-07    0.27487E-04    0.17920E-05
   382    0.18131E+04    0.20874E+02    0.00000E+00    0.34253E+02    0.23280E-07    0.27170E-04    0.18101E-05
   383    0.18012E+04    0.20922E+02    0.00000E+00    0.32345E+02    0.23197E-07    0.26854E-04    0.18279E-05
   384    0.17898E+04    0.20965E+02    0.00000E+00    0.30434E+02    0.23113E-07    0.26540E-04    0.18452E-05
   385    0.17787E+04    0.21007E+02    0.00000E+00    0.28519E+02    0.23030E-07    0.26228E-04    0.18620E-05
   386    0.17681E+04    0.21044E+02    0.00000E+00    0.26603E+02    0.22948E-07    0.25917E-04    0.18784E-05
   387    0.17578E+04    0.21076E+02    0.00000E+00    0.24684E+02    0.22866E-07    0.25607E-04    0.18943E-05
   388    0.17481E+04    0.21105E+02    0.00000E+00    0.22765E+02    0.22784E-07    0.25299E-04    0.19096E-05
   389    0.17387E+04    0.21128E+02    0.00000E+00    0.20846E+02    0.22703E-07    0.24992E-04    0.19243E-05
   390    0.17298E+04    0.21150E+02    0.00000E+00    0.18929E+02    0.22622E-07    0.24687E-04    0.19385E-05
   391    0.17214E+04    0.21167E+02    0.00000E+00    0.17012E+02    0.22542E-07    0.24382E-04    0.19520E-05
   392    0.17133E+04    0.21183E+02    0.00000E+00    0.15098E+02    0.22462E-07    0.24079E-04    0.19648E-05
   393    0.17057E+04    0.21192E+02    0.00000E+00    0.13187E+02    0.22382E-07    0.23778E-04    0.19769E-05
   394    0.16985E+04    0.21199E+02    0.00000E+00    0.11280E+02    0.22302E-07    0.23477E-04    0.19883E-05
   395    0.16917E+04    0.21201E+02    0.00000E+00    0.93772E+01    0.22223E-07    0.23178E-04    0.19989E-05
   396    0.16854E+04    0.21199E+02    0.00000E+00    0.74809E+01    0.22145E-07    0.22879E-04    0.20087E-05
   397    0.16793E+04    0.21194E+02    0.00000E+00    0.55900E+01    0.22067E-07    0.22582E-04    0.20177E-05
   398    0.16738E+04    0.21184E+02    0.00000E+00    0.37059E+01    0.21989E-07    0.22286E-04    0.20258E-05
   399    0.16687E+04    0.21171E+02    0.00000E+00    0.18294E+01    0.21911E-07    0.21991E-04    0.20331E-05
   400    0.16639E+04    0.21154E+02    0.00000E+00   -0.38541E-01    0.21834E-07    0.21697E-04    0.20394E-05
   401    0.16596E+04    0.21132E+02    0.00000E+00   -0.18974E+01    0.21757E-07    0.21403E-04    0.20448E-05
   402    0.16557E+04    0.21107E+02    0.00000E+00   -0.37462E+01    0.21681E-07    0.21111E-04    0.20492E-05
   403    0.16522E+04    0.21078E+02    0.00000E+00   -0.55845E+01    0.21605E-07    0.20820E-04    0.20527E-05
