#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   179   0.509873E+04  -0.341959E+02   0.172034E-03  -0.341959E+02   0.762139E+00  -0.624153E-06   0.172034E-03  -0.624153E-06   0.570258E-07
   180   0.512121E+04  -0.334644E+02   0.170540E-03  -0.334644E+02   0.752141E+00  -0.613028E-06   0.170540E-03  -0.613028E-06   0.567018E-07
   181   0.514323E+04  -0.327069E+02   0.169065E-03  -0.327069E+02   0.742310E+00  -0.601343E-06   0.169065E-03  -0.601343E-06   0.563807E-07
   182   0.516480E+04  -0.319233E+02   0.167609E-03  -0.319233E+02   0.732674E+00  -0.589132E-06   0.167609E-03  -0.589132E-06   0.560624E-07
   183   0.518590E+04  -0.311139E+02   0.166171E-03  -0.311139E+02   0.723255E+00  -0.576428E-06   0.166171E-03  -0.576428E-06   0.557469E-07
   184   0.520652E+04  -0.302787E+02   0.164752E-03  -0.302787E+02   0.714087E+00  -0.563266E-06   0.164752E-03  -0.563266E-06   0.554341E-07
   185   0.522667E+04  -0.294179E+02   0.163351E-03  -0.294179E+02   0.705207E+00  -0.549679E-06   0.163351E-03  -0.549679E-06   0.551240E-07
   186   0.524632E+04  -0.285317E+02   0.161966E-03  -0.285317E+02   0.696636E+00  -0.535701E-06   0.161966E-03  -0.535701E-06   0.548166E-07
   187   0.526549E+04  -0.276202E+02   0.160599E-03  -0.276202E+02   0.688402E+00  -0.521366E-06   0.160599E-03  -0.521366E-06   0.545118E-07
   188   0.528416E+04  -0.266837E+02   0.159247E-03  -0.266837E+02   0.680544E+00  -0.506707E-06   0.159247E-03  -0.506707E-06   0.542097E-07
   189   0.530232E+04  -0.257224E+02   0.157910E-03  -0.257224E+02   0.673093E+00  -0.491758E-06   0.157910E-03  -0.491758E-06   0.539102E-07
   190   0.531997E+04  -0.247366E+02   0.156589E-03  -0.247366E+02   0.666081E+00  -0.476552E-06   0.156589E-03  -0.476552E-06   0.536133E-07
   191   0.533711E+04  -0.237266E+02   0.155282E-03  -0.237266E+02   0.659538E+00  -0.461125E-06   0.155282E-03  -0.461125E-06   0.533189E-07
   192   0.535371E+04  -0.226924E+02   0.153989E-03  -0.226924E+02   0.653498E+00  -0.445508E-06   0.153989E-03  -0.445508E-06   0.530270E-07
   193   0.536978E+04  -0.216343E+02   0.152710E-03  -0.216343E+02   0.647993E+00  -0.429737E-06   0.152710E-03  -0.429737E-06   0.527376E-07
   194   0.538531E+04  -0.205529E+02   0.151443E-03  -0.205529E+02   0.643057E+00  -0.413844E-06   0.151443E-03  -0.413844E-06   0.524507E-07
   195   0.540030E+04  -0.194483E+02   0.150189E-03  -0.194483E+02   0.638725E+00  -0.397864E-06   0.150189E-03  -0.397864E-06   0.521661E-07
   196   0.541475E+04  -0.183210E+02   0.148947E-03  -0.183210E+02   0.635031E+00  -0.381831E-06   0.148947E-03  -0.381831E-06   0.518840E-07
   197   0.542866E+04  -0.171713E+02   0.147715E-03  -0.171713E+02   0.632010E+00  -0.365777E-06   0.147715E-03  -0.365777E-06   0.516042E-07
   198   0.544203E+04  -0.159995E+02   0.146495E-03  -0.159995E+02   0.629697E+00  -0.349737E-06   0.146495E-03  -0.349737E-06   0.513268E-07
   199   0.545483E+04  -0.148060E+02   0.145285E-03  -0.148060E+02   0.628126E+00  -0.333745E-06   0.145285E-03  -0.333745E-06   0.510517E-07
   200   0.546709E+04  -0.135912E+02   0.144085E-03  -0.135912E+02   0.627332E+00  -0.317833E-06   0.144085E-03  -0.317833E-06   0.507788E-07
   201   0.547878E+04  -0.123555E+02   0.142894E-03  -0.123555E+02   0.627350E+00  -0.302031E-06   0.142894E-03  -0.302031E-06   0.505082E-07
   202   0.548991E+04  -0.110993E+02   0.141712E-03  -0.110993E+02   0.628215E+00  -0.286343E-06   0.141712E-03  -0.286343E-06   0.502398E-07
   203   0.550045E+04  -0.982293E+01   0.140539E-03  -0.982293E+01   0.629962E+00  -0.270767E-06   0.140539E-03  -0.270767E-06   0.499737E-07
   204   0.551040E+04  -0.852681E+01   0.139376E-03  -0.852681E+01   0.632626E+00  -0.255303E-06   0.139376E-03  -0.255303E-06   0.497097E-07
   205   0.551973E+04  -0.721139E+01   0.138221E-03  -0.721139E+01   0.636241E+00  -0.239948E-06   0.138221E-03  -0.239948E-06   0.494479E-07
   206   0.552847E+04  -0.587701E+01   0.137076E-03  -0.587701E+01   0.640842E+00  -0.224702E-06   0.137076E-03  -0.224702E-06   0.491882E-07
   207   0.553658E+04  -0.452404E+01   0.135939E-03  -0.452404E+01   0.646465E+00  -0.209564E-06   0.135939E-03  -0.209564E-06   0.489307E-07
   208   0.554406E+04  -0.315303E+01   0.134811E-03  -0.315303E+01   0.653144E+00  -0.194532E-06   0.134811E-03  -0.194532E-06   0.486753E-07
   209   0.555095E+04  -0.176452E+01   0.133692E-03  -0.176452E+01   0.660913E+00  -0.179604E-06   0.133692E-03  -0.179604E-06   0.484220E-07
   210   0.555722E+04  -0.359025E+00   0.132581E-03  -0.359025E+00   0.669809E+00  -0.164781E-06   0.132581E-03  -0.164781E-06   0.481708E-07
   211   0.556288E+04   0.106292E+01   0.131480E-03   0.106292E+01   0.679866E+00  -0.150059E-06   0.131480E-03  -0.150059E-06   0.479216E-07
   212   0.556796E+04   0.250079E+01   0.130386E-03   0.250079E+01   0.691117E+00  -0.135439E-06   0.130386E-03  -0.135439E-06   0.476745E-07
   213   0.557244E+04   0.395404E+01   0.129302E-03   0.395404E+01   0.703599E+00  -0.120919E-06   0.129302E-03  -0.120919E-06   0.474294E-07
   214   0.557634E+04   0.542214E+01   0.128226E-03   0.542214E+01   0.717347E+00  -0.106497E-06   0.128226E-03  -0.106497E-06   0.471863E-07
   215   0.557966E+04   0.690453E+01   0.127158E-03   0.690453E+01   0.732389E+00  -0.921730E-07   0.127158E-03  -0.921730E-07   0.469451E-07
   216   0.558238E+04   0.840064E+01   0.126099E-03   0.840064E+01   0.748768E+00  -0.779449E-07   0.126099E-03  -0.779449E-07   0.467060E-07
   217   0.558450E+04   0.990988E+01   0.125048E-03   0.990988E+01   0.766512E+00  -0.638116E-07   0.125048E-03  -0.638116E-07   0.464687E-07
   218   0.558602E+04   0.114318E+02   0.124005E-03   0.114318E+02   0.785650E+00  -0.497719E-07   0.124005E-03  -0.497719E-07   0.462334E-07
   219   0.558693E+04   0.129656E+02   0.122971E-03   0.129656E+02   0.806223E+00  -0.358246E-07   0.122971E-03  -0.358246E-07   0.460001E-07
   220   0.558724E+04   0.145110E+02   0.121945E-03   0.145110E+02   0.828260E+00  -0.219683E-07   0.121945E-03  -0.219683E-07   0.457686E-07
   221   0.558693E+04   0.160671E+02   0.120927E-03   0.160671E+02   0.851788E+00  -0.820179E-08   0.120927E-03  -0.820179E-08   0.455389E-07
   222   0.558601E+04   0.176336E+02   0.119917E-03   0.176336E+02   0.876851E+00   0.547612E-08   0.119917E-03   0.547612E-08   0.453112E-07
   223   0.558448E+04   0.192096E+02   0.118915E-03   0.192096E+02   0.903468E+00   0.190667E-07   0.118915E-03   0.190667E-07   0.450852E-07
   224   0.558233E+04   0.207946E+02   0.117921E-03   0.207946E+02   0.931676E+00   0.325713E-07   0.117921E-03   0.325713E-07   0.448611E-07
   225   0.557959E+04   0.223880E+02   0.116934E-03   0.223880E+02   0.961494E+00   0.459911E-07   0.116934E-03   0.459911E-07   0.446387E-07
   226   0.557623E+04   0.239891E+02   0.115956E-03   0.239891E+02   0.992965E+00   0.593274E-07   0.115956E-03   0.593274E-07   0.444182E-07
   227   0.557226E+04   0.255972E+02   0.114985E-03   0.255972E+02   0.102612E+01   0.725814E-07   0.114985E-03   0.725814E-07   0.441993E-07
   228   0.556769E+04   0.272118E+02   0.114022E-03   0.272118E+02   0.106097E+01   0.857545E-07   0.114022E-03   0.857545E-07   0.439823E-07
   229   0.556252E+04   0.288321E+02   0.113067E-03   0.288321E+02   0.109756E+01   0.988477E-07   0.113067E-03   0.988477E-07   0.437669E-07
   230   0.555675E+04   0.304575E+02   0.112120E-03   0.304575E+02   0.113592E+01   0.111863E-06   0.112120E-03   0.111863E-06   0.435533E-07
   231   0.555037E+04   0.320873E+02   0.111180E-03   0.320873E+02   0.117605E+01   0.124800E-06   0.111180E-03   0.124800E-06   0.433413E-07
   232   0.554341E+04   0.337209E+02   0.110247E-03   0.337209E+02   0.121800E+01   0.137662E-06   0.110247E-03   0.137662E-06   0.431310E-07
   233   0.553585E+04   0.353575E+02   0.109322E-03   0.353575E+02   0.126179E+01   0.150449E-06   0.109322E-03   0.150449E-06   0.429223E-07
   234   0.552769E+04   0.369964E+02   0.108404E-03   0.369964E+02   0.130744E+01   0.163162E-06   0.108404E-03   0.163162E-06   0.427153E-07
   235   0.551895E+04   0.386370E+02   0.107494E-03   0.386370E+02   0.135497E+01   0.175803E-06   0.107494E-03   0.175803E-06   0.425098E-07
   236   0.550961E+04   0.402786E+02   0.106591E-03   0.402786E+02   0.140443E+01   0.188374E-06   0.106591E-03   0.188374E-06   0.423059E-07
   237   0.549969E+04   0.419204E+02   0.105695E-03   0.419204E+02   0.145581E+01   0.200874E-06   0.105695E-03   0.200874E-06   0.421037E-07
   238   0.548919E+04   0.435618E+02   0.104806E-03   0.435618E+02   0.150914E+01   0.213307E-06   0.104806E-03   0.213307E-06   0.419029E-07
   239   0.547812E+04   0.452020E+02   0.103924E-03   0.452020E+02   0.156443E+01   0.225672E-06   0.103924E-03   0.225672E-06   0.417037E-07
   240   0.546647E+04   0.468403E+02   0.103050E-03   0.468403E+02   0.162172E+01   0.237971E-06   0.103050E-03   0.237971E-06   0.415060E-07
   241   0.545424E+04   0.484760E+02   0.102182E-03   0.484760E+02   0.168103E+01   0.250206E-06   0.102182E-03   0.250206E-06   0.413098E-07
   242   0.544146E+04   0.501084E+02   0.101321E-03   0.501084E+02   0.174236E+01   0.262377E-06   0.101321E-03   0.262377E-06   0.411151E-07
   243   0.542811E+04   0.517367E+02   0.100468E-03   0.517367E+02   0.180573E+01   0.274486E-06   0.100468E-03   0.274486E-06   0.409218E-07
   244   0.541420E+04   0.533603E+02   0.996207E-04   0.533603E+02   0.187116E+01   0.286534E-06   0.996207E-04   0.286534E-06   0.407299E-07
   245   0.539975E+04   0.549785E+02   0.987805E-04   0.549785E+02   0.193868E+01   0.298523E-06   0.987805E-04   0.298523E-06   0.405395E-07
   246   0.538476E+04   0.565905E+02   0.979471E-04   0.565905E+02   0.200827E+01   0.310453E-06   0.979471E-04   0.310453E-06   0.403505E-07
   247   0.536922E+04   0.581958E+02   0.971203E-04   0.581958E+02   0.207996E+01   0.322326E-06   0.971203E-04   0.322326E-06   0.401628E-07
   248   0.535316E+04   0.597934E+02   0.963001E-04   0.597934E+02   0.215377E+01   0.334144E-06   0.963001E-04   0.334144E-06   0.399765E-07
   249   0.533657E+04   0.613829E+02   0.954864E-04   0.613829E+02   0.222970E+01   0.345907E-06   0.954864E-04   0.345907E-06   0.397915E-07
   250   0.531946E+04   0.629634E+02   0.946792E-04   0.629634E+02   0.230778E+01   0.357616E-06   0.946792E-04   0.357616E-06   0.396079E-07
   251   0.530183E+04   0.645340E+02   0.938785E-04   0.645340E+02   0.238798E+01   0.369274E-06   0.938785E-04   0.369274E-06   0.394256E-07
   252   0.528369E+04   0.660941E+02   0.930842E-04   0.660941E+02   0.247033E+01   0.380879E-06   0.930842E-04   0.380879E-06   0.392445E-07
   253   0.526502E+04   0.676430E+02   0.922961E-04   0.676430E+02   0.255483E+01   0.392433E-06   0.922961E-04   0.392433E-06   0.390648E-07
   254   0.524586E+04   0.691798E+02   0.915144E-04   0.691798E+02   0.264150E+01   0.403936E-06   0.915144E-04   0.403936E-06   0.388863E-07
   255   0.522618E+04   0.707038E+02   0.907388E-04   0.707038E+02   0.273032E+01   0.415389E-06   0.907388E-04   0.415389E-06   0.387091E-07
   256   0.520599E+04   0.722142E+02   0.899694E-04   0.722142E+02   0.282132E+01   0.426790E-06   0.899694E-04   0.426790E-06   0.385331E-07
   257   0.518531E+04   0.737105E+02   0.892061E-04   0.737105E+02   0.291450E+01   0.438142E-06   0.892061E-04   0.438142E-06   0.383584E-07
   258   0.516415E+04   0.751916E+02   0.884488E-04   0.751916E+02   0.300984E+01   0.449443E-06   0.884488E-04   0.449443E-06   0.381849E-07
   259   0.514252E+04   0.766581E+02   0.876975E-04   0.766581E+02   0.310737E+01   0.460695E-06   0.876975E-04   0.460695E-06   0.380126E-07
   260   0.512044E+04   0.781077E+02   0.869521E-04   0.781077E+02   0.320707E+01   0.471897E-06   0.869521E-04   0.471897E-06   0.378415E-07
   261   0.509790E+04   0.795413E+02   0.862126E-04   0.795413E+02   0.330895E+01   0.483050E-06   0.862126E-04   0.483050E-06   0.376716E-07
   262   0.507493E+04   0.809572E+02   0.854788E-04   0.809572E+02   0.341300E+01   0.494155E-06   0.854788E-04   0.494155E-06   0.375030E-07
   263   0.505154E+04   0.823557E+02   0.847509E-04   0.823557E+02   0.351923E+01   0.505211E-06   0.847509E-04   0.505211E-06   0.373355E-07
   264   0.502774E+04   0.837352E+02   0.840286E-04   0.837352E+02   0.362764E+01   0.516219E-06   0.840286E-04   0.516219E-06   0.371691E-07
   265   0.500352E+04   0.850965E+02   0.833120E-04   0.850965E+02   0.373819E+01   0.527179E-06   0.833120E-04   0.527179E-06   0.370039E-07
   266   0.497889E+04   0.864374E+02   0.826009E-04   0.864374E+02   0.385090E+01   0.538092E-06   0.826009E-04   0.538092E-06   0.368399E-07
   267   0.495387E+04   0.877572E+02   0.818954E-04   0.877572E+02   0.396574E+01   0.548957E-06   0.818954E-04   0.548957E-06   0.366770E-07
   268   0.492846E+04   0.890566E+02   0.811953E-04   0.890566E+02   0.408271E+01   0.559775E-06   0.811953E-04   0.559775E-06   0.365153E-07
   269   0.490265E+04   0.903335E+02   0.805006E-04   0.903335E+02   0.420180E+01   0.570547E-06   0.805006E-04   0.570547E-06   0.363546E-07
   270   0.487645E+04   0.915886E+02   0.798113E-04   0.915886E+02   0.432298E+01   0.581272E-06   0.798113E-04   0.581272E-06   0.361951E-07
   271   0.484989E+04   0.928197E+02   0.791273E-04   0.928197E+02   0.444626E+01   0.591951E-06   0.791273E-04   0.591951E-06   0.360366E-07
   272   0.482295E+04   0.940277E+02   0.784485E-04   0.940277E+02   0.457161E+01   0.602584E-06   0.784485E-04   0.602584E-06   0.358793E-07
   273   0.479567E+04   0.952110E+02   0.777749E-04   0.952110E+02   0.469901E+01   0.613172E-06   0.777749E-04   0.613172E-06   0.357230E-07
   274   0.476804E+04   0.963704E+02   0.771063E-04   0.963704E+02   0.482844E+01   0.623715E-06   0.771063E-04   0.623715E-06   0.355678E-07
   275   0.474008E+04   0.975037E+02   0.764429E-04   0.975037E+02   0.495989E+01   0.634213E-06   0.764429E-04   0.634213E-06   0.354136E-07
   276   0.471180E+04   0.986117E+02   0.757845E-04   0.986117E+02   0.509333E+01   0.644666E-06   0.757845E-04   0.644666E-06   0.352605E-07
   277   0.468320E+04   0.996930E+02   0.751310E-04   0.996930E+02   0.522875E+01   0.655075E-06   0.751310E-04   0.655075E-06   0.351084E-07
   278   0.465430E+04   0.100747E+03   0.744824E-04   0.100747E+03   0.536613E+01   0.665440E-06   0.744824E-04   0.665440E-06   0.349574E-07
   279   0.462510E+04   0.101774E+03   0.738387E-04   0.101774E+03   0.550541E+01   0.675761E-06   0.738387E-04   0.675761E-06   0.348073E-07
   280   0.459563E+04   0.102773E+03   0.731997E-04   0.102773E+03   0.564659E+01   0.686039E-06   0.731997E-04   0.686039E-06   0.346583E-07
   281   0.456588E+04   0.103743E+03   0.725654E-04   0.103743E+03   0.578964E+01   0.696273E-06   0.725654E-04   0.696273E-06   0.345103E-07
   282   0.453586E+04   0.104685E+03   0.719358E-04   0.104685E+03   0.593451E+01   0.706465E-06   0.719358E-04   0.706465E-06   0.343632E-07
   283   0.450560E+04   0.105598E+03   0.713108E-04   0.105598E+03   0.608120E+01   0.716615E-06   0.713108E-04   0.716615E-06   0.342171E-07
   284   0.447508E+04   0.106480E+03   0.706904E-04   0.106480E+03   0.622966E+01   0.726722E-06   0.706904E-04   0.726722E-06   0.340720E-07
   285   0.444433E+04   0.107332E+03   0.700745E-04   0.107332E+03   0.637986E+01   0.736787E-06   0.700745E-04   0.736787E-06   0.339278E-07
   286   0.441335E+04   0.108153E+03   0.694629E-04   0.108153E+03   0.653178E+01   0.746811E-06   0.694629E-04   0.746811E-06   0.337846E-07
   287   0.438217E+04   0.108944E+03   0.688558E-04   0.108944E+03   0.668535E+01   0.756793E-06   0.688558E-04   0.756793E-06   0.336423E-07
   288   0.435078E+04   0.109702E+03   0.682530E-04   0.109702E+03   0.684056E+01   0.766735E-06   0.682530E-04   0.766735E-06   0.335009E-07
   289   0.431919E+04   0.110429E+03   0.676544E-04   0.110429E+03   0.699737E+01   0.776635E-06   0.676544E-04   0.776635E-06   0.333604E-07
   290   0.428742E+04   0.111124E+03   0.670601E-04   0.111124E+03   0.715573E+01   0.786496E-06   0.670601E-04   0.786496E-06   0.332209E-07
   291   0.425548E+04   0.111786E+03   0.664699E-04   0.111786E+03   0.731563E+01   0.796316E-06   0.664699E-04   0.796316E-06   0.330822E-07
   292   0.422338E+04   0.112415E+03   0.658838E-04   0.112415E+03   0.747693E+01   0.806096E-06   0.658838E-04   0.806096E-06   0.329444E-07
   293   0.419112E+04   0.113011E+03   0.653017E-04   0.113011E+03   0.763970E+01   0.815837E-06   0.653017E-04   0.815837E-06   0.328075E-07
   294   0.415871E+04   0.113572E+03   0.647236E-04   0.113572E+03   0.780388E+01   0.825538E-06   0.647236E-04   0.825538E-06   0.326714E-07
   295   0.412617E+04   0.114100E+03   0.641494E-04   0.114100E+03   0.796932E+01   0.835201E-06   0.641494E-04   0.835201E-06   0.325362E-07
   296   0.409350E+04   0.114594E+03   0.635791E-04   0.114594E+03   0.813608E+01   0.844825E-06   0.635791E-04   0.844825E-06   0.324018E-07
   297   0.406070E+04   0.115051E+03   0.630126E-04   0.115051E+03   0.830403E+01   0.854410E-06   0.630126E-04   0.854410E-06   0.322683E-07
   298   0.402780E+04   0.115474E+03   0.624498E-04   0.115474E+03   0.847315E+01   0.863958E-06   0.624498E-04   0.863958E-06   0.321355E-07
   299   0.399480E+04   0.115861E+03   0.618907E-04   0.115861E+03   0.864339E+01   0.873468E-06   0.618907E-04   0.873468E-06   0.320036E-07
   300   0.396171E+04   0.116213E+03   0.613353E-04   0.116213E+03   0.881466E+01   0.882940E-06   0.613353E-04   0.882940E-06   0.318725E-07
   301   0.392855E+04   0.116529E+03   0.607834E-04   0.116529E+03   0.898703E+01   0.892375E-06   0.607834E-04   0.892375E-06   0.317421E-07
   302   0.389532E+04   0.116809E+03   0.602352E-04   0.116809E+03   0.916030E+01   0.901767E-06   0.602352E-04   0.901767E-06   0.316126E-07
   303   0.386204E+04   0.117054E+03   0.596905E-04   0.117054E+03   0.933453E+01   0.911113E-06   0.596905E-04   0.911113E-06   0.314838E-07
   304   0.382872E+04   0.117263E+03   0.591494E-04   0.117263E+03   0.950966E+01   0.920407E-06   0.591494E-04   0.920407E-06   0.313558E-07
   305   0.379537E+04   0.117435E+03   0.586119E-04   0.117435E+03   0.968562E+01   0.929644E-06   0.586119E-04   0.929644E-06   0.312285E-07
   306   0.376200E+04   0.117571E+03   0.580780E-04   0.117571E+03   0.986240E+01   0.938820E-06   0.580780E-04   0.938820E-06   0.311020E-07
   307   0.372863E+04   0.117670E+03   0.575477E-04   0.117670E+03   0.100399E+02   0.947930E-06   0.575477E-04   0.947930E-06   0.309763E-07
   308   0.369526E+04   0.117733E+03   0.570211E-04   0.117733E+03   0.102180E+02   0.956968E-06   0.570211E-04   0.956968E-06   0.308513E-07
   309   0.366190E+04   0.117759E+03   0.564980E-04   0.117759E+03   0.103968E+02   0.965931E-06   0.564980E-04   0.965931E-06   0.307271E-07
   310   0.362854E+04   0.117749E+03   0.559786E-04   0.117749E+03   0.105760E+02   0.974813E-06   0.559786E-04   0.974813E-06   0.306035E-07
   311   0.359523E+04   0.117701E+03   0.554628E-04   0.117701E+03   0.107558E+02   0.983609E-06   0.554628E-04   0.983609E-06   0.304808E-07
   312   0.356195E+04   0.117616E+03   0.549507E-04   0.117616E+03   0.109360E+02   0.992315E-06   0.549507E-04   0.992315E-06   0.303587E-07
   313   0.352873E+04   0.117494E+03   0.544422E-04   0.117494E+03   0.111165E+02   0.100093E-05   0.544422E-04   0.100093E-05   0.302374E-07
   314   0.349556E+04   0.117335E+03   0.539373E-04   0.117335E+03   0.112974E+02   0.100944E-05   0.539373E-04   0.100944E-05   0.301167E-07
   315   0.346246E+04   0.117139E+03   0.534361E-04   0.117139E+03   0.114784E+02   0.101784E-05   0.534361E-04   0.101784E-05   0.299968E-07
   316   0.342943E+04   0.116905E+03   0.529386E-04   0.116905E+03   0.116597E+02   0.102614E-05   0.529386E-04   0.102614E-05   0.298776E-07
   317   0.339650E+04   0.116635E+03   0.524448E-04   0.116635E+03   0.118411E+02   0.103432E-05   0.524448E-04   0.103432E-05   0.297591E-07
   318   0.336367E+04   0.116327E+03   0.519546E-04   0.116327E+03   0.120225E+02   0.104238E-05   0.519546E-04   0.104238E-05   0.296413E-07
