  1557    0.37640E+03    0.18661E+02    0.78128E-01   -0.10159E+02
  1558    0.37533E+03    0.18652E+02    0.78047E-01   -0.10492E+02
  1559    0.37430E+03    0.18640E+02    0.77966E-01   -0.10824E+02
  1560    0.37329E+03    0.18627E+02    0.77886E-01   -0.11156E+02
  1561    0.37230E+03    0.18611E+02    0.77806E-01   -0.11487E+02
  1562    0.37133E+03    0.18594E+02    0.77727E-01   -0.11818E+02
  1563    0.37040E+03    0.18575E+02    0.77649E-01   -0.12147E+02
  1564    0.36951E+03    0.18554E+02    0.77571E-01   -0.12475E+02
  1565    0.36865E+03    0.18529E+02    0.77494E-01   -0.12802E+02
  1566    0.36782E+03    0.18504E+02    0.77417E-01   -0.13126E+02
  1567    0.36700E+03    0.18475E+02    0.77341E-01   -0.13451E+02
  1568    0.36621E+03    0.18446E+02    0.77266E-01   -0.13774E+02
  1569    0.36547E+03    0.18415E+02    0.77191E-01   -0.14095E+02
  1570    0.36475E+03    0.18382E+02    0.77117E-01   -0.14415E+02
  1571    0.36406E+03    0.18349E+02    0.77043E-01   -0.14732E+02
  1572    0.36338E+03    0.18311E+02    0.76970E-01   -0.15048E+02
  1573    0.36274E+03    0.18273E+02    0.76898E-01   -0.15362E+02
  1574    0.36214E+03    0.18232E+02    0.76826E-01   -0.15674E+02
  1575    0.36155E+03    0.18191E+02    0.76755E-01   -0.15984E+02
  1576    0.36099E+03    0.18145E+02    0.76685E-01   -0.16291E+02
  1577    0.36045E+03    0.18099E+02    0.76615E-01   -0.16596E+02
  1578    0.35995E+03    0.18051E+02    0.76546E-01   -0.16898E+02
  1579    0.35947E+03    0.18001E+02    0.76477E-01   -0.17198E+02
  1580    0.35900E+03    0.17950E+02    0.76409E-01   -0.17495E+02
  1581    0.35856E+03    0.17897E+02    0.76342E-01   -0.17788E+02
  1582    0.35816E+03    0.17842E+02    0.76275E-01   -0.18079E+02
  1583    0.35776E+03    0.17785E+02    0.76209E-01   -0.18366E+02
  1584    0.35740E+03    0.17727E+02    0.76143E-01   -0.18650E+02
  1585    0.35704E+03    0.17668E+02    0.76078E-01   -0.18930E+02
  1586    0.35672E+03    0.17606E+02    0.76013E-01   -0.19206E+02
  1587    0.35642E+03    0.17544E+02    0.75950E-01   -0.19479E+02
  1588    0.35615E+03    0.17479E+02    0.75886E-01   -0.19748E+02
  1589    0.35589E+03    0.17413E+02    0.75823E-01   -0.20013E+02
  1590    0.35564E+03    0.17345E+02    0.75761E-01   -0.20273E+02
  1591    0.35543E+03    0.17277E+02    0.75699E-01   -0.20529E+02
  1592    0.35522E+03    0.17207E+02    0.75638E-01   -0.20780E+02
  1593    0.35504E+03    0.17135E+02    0.75577E-01   -0.21027E+02
  1594    0.35486E+03    0.17062E+02    0.75517E-01   -0.21269E+02
  1595    0.35472E+03    0.16989E+02    0.75457E-01   -0.21505E+02
  1596    0.35459E+03    0.16913E+02    0.75397E-01   -0.21737E+02
  1597    0.35447E+03    0.16836E+02    0.75339E-01   -0.21962E+02
  1598    0.35437E+03    0.16758E+02    0.75280E-01   -0.22183E+02
  1599    0.35428E+03    0.16679E+02    0.75222E-01   -0.22397E+02
  1600    0.35421E+03    0.16600E+02    0.75164E-01   -0.22606E+02
  1601    0.35415E+03    0.16519E+02    0.75107E-01   -0.22809E+02
  1602    0.35409E+03    0.16436E+02    0.75050E-01   -0.23006E+02
  1603    0.35406E+03    0.16353E+02    0.74994E-01   -0.23197E+02
  1604    0.35403E+03    0.16268E+02    0.74937E-01   -0.23382E+02
  1605    0.35402E+03    0.16183E+02    0.74882E-01   -0.23561E+02
  1606    0.35402E+03    0.16096E+02    0.74826E-01   -0.23734E+02
  1607    0.35403E+03    0.16009E+02    0.74771E-01   -0.23902E+02
  1608    0.35405E+03    0.15922E+02    0.74716E-01   -0.24063E+02
  1609    0.35410E+03    0.15832E+02    0.74662E-01   -0.24218E+02
  1610    0.35415E+03    0.15742E+02    0.74608E-01   -0.24368E+02
  1611    0.35420E+03    0.15651E+02    0.74554E-01   -0.24512E+02
  1612    0.35428E+03    0.15558E+02    0.74501E-01   -0.24650E+02
  1613    0.35435E+03    0.15465E+02    0.74448E-01   -0.24782E+02
  1614    0.35444E+03    0.15372E+02    0.74395E-01   -0.24908E+02
  1615    0.35454E+03    0.15278E+02    0.74342E-01   -0.25029E+02
  1616    0.35464E+03    0.15183E+02    0.74290E-01   -0.25143E+02
  1617    0.35476E+03    0.15087E+02    0.74238E-01   -0.25252E+02
  1618    0.35489E+03    0.14991E+02    0.74186E-01   -0.25354E+02
  1619    0.35501E+03    0.14893E+02    0.74135E-01   -0.25452E+02
  1620    0.35516E+03    0.14796E+02    0.74084E-01   -0.25543E+02
  1621    0.35531E+03    0.14697E+02    0.74033E-01   -0.25629E+02
  1622    0.35546E+03    0.14598E+02    0.73982E-01   -0.25709E+02
  1623    0.35562E+03    0.14499E+02    0.73932E-01   -0.25784E+02
  1624    0.35579E+03    0.14399E+02    0.73881E-01   -0.25853E+02
  1625    0.35597E+03    0.14298E+02    0.73832E-01   -0.25916E+02
  1626    0.35615E+03    0.14198E+02    0.73782E-01   -0.25974E+02
  1627    0.35633E+03    0.14096E+02    0.73733E-01   -0.26026E+02
  1628    0.35652E+03    0.13995E+02    0.73684E-01   -0.26072E+02
  1629    0.35671E+03    0.13893E+02    0.73635E-01   -0.26112E+02
  1630    0.35691E+03    0.13791E+02    0.73586E-01   -0.26148E+02
  1631    0.35709E+03    0.13689E+02    0.73538E-01   -0.26177E+02
  1632    0.35730E+03    0.13585E+02    0.73490E-01   -0.26202E+02
  1633    0.35750E+03    0.13483E+02    0.73442E-01   -0.26220E+02
  1634    0.35772E+03    0.13380E+02    0.73394E-01   -0.26233E+02
  1635    0.35793E+03    0.13278E+02    0.73347E-01   -0.26241E+02
  1636    0.35814E+03    0.13174E+02    0.73300E-01   -0.26243E+02
  1637    0.35834E+03    0.13071E+02    0.73253E-01   -0.26240E+02
  1638    0.35854E+03    0.12969E+02    0.73206E-01   -0.26232E+02
  1639    0.35876E+03    0.12866E+02    0.73159E-01   -0.26217E+02
  1640    0.35896E+03    0.12763E+02    0.73113E-01   -0.26199E+02
  1641    0.35916E+03    0.12660E+02    0.73067E-01   -0.26174E+02
  1642    0.35936E+03    0.12558E+02    0.73021E-01   -0.26144E+02
  1643    0.35955E+03    0.12458E+02    0.72975E-01   -0.26109E+02
  1644    0.35973E+03    0.12355E+02    0.72929E-01   -0.26070E+02
  1645    0.35991E+03    0.12254E+02    0.72884E-01   -0.26025E+02
  1646    0.36008E+03    0.12153E+02    0.72838E-01   -0.25975E+02
  1647    0.36025E+03    0.12053E+02    0.72793E-01   -0.25918E+02
  1648    0.36042E+03    0.11954E+02    0.72748E-01   -0.25858E+02
  1649    0.36057E+03    0.11855E+02    0.72703E-01   -0.25793E+02
  1650    0.36072E+03    0.11756E+02    0.72658E-01   -0.25722E+02
  1651    0.36085E+03    0.11659E+02    0.72613E-01   -0.25648E+02
  1652    0.36099E+03    0.11561E+02    0.72568E-01   -0.25567E+02
  1653    0.36110E+03    0.11465E+02    0.72523E-01   -0.25481E+02
  1654    0.36121E+03    0.11371E+02    0.72478E-01   -0.25393E+02
  1655    0.36132E+03    0.11277E+02    0.72433E-01   -0.25297E+02
  1656    0.36141E+03    0.11183E+02    0.72389E-01   -0.25197E+02
  1657    0.36148E+03    0.11090E+02    0.72344E-01   -0.25093E+02
  1658    0.36155E+03    0.10997E+02    0.72299E-01   -0.24984E+02
  1659    0.36162E+03    0.10905E+02    0.72254E-01   -0.24870E+02
  1660    0.36166E+03    0.10815E+02    0.72209E-01   -0.24752E+02
  1661    0.36171E+03    0.10725E+02    0.72164E-01   -0.24629E+02
  1662    0.36174E+03    0.10636E+02    0.72118E-01   -0.24503E+02
  1663    0.36176E+03    0.10548E+02    0.72073E-01   -0.24371E+02
  1664    0.36176E+03    0.10461E+02    0.72028E-01   -0.24234E+02
  1665    0.36177E+03    0.10374E+02    0.71982E-01   -0.24094E+02
  1666    0.36176E+03    0.10288E+02    0.71936E-01   -0.23951E+02
  1667    0.36173E+03    0.10204E+02    0.71890E-01   -0.23802E+02
  1668    0.36171E+03    0.10120E+02    0.71844E-01   -0.23650E+02
  1669    0.36166E+03    0.10038E+02    0.71797E-01   -0.23493E+02
  1670    0.36161E+03    0.99559E+01    0.71751E-01   -0.23332E+02
  1671    0.36155E+03    0.98745E+01    0.71704E-01   -0.23169E+02
  1672    0.36148E+03    0.97944E+01    0.71656E-01   -0.23001E+02
  1673    0.36138E+03    0.97147E+01    0.71609E-01   -0.22830E+02
  1674    0.36129E+03    0.96376E+01    0.71561E-01   -0.22655E+02
  1675    0.36117E+03    0.95603E+01    0.71513E-01   -0.22476E+02
  1676    0.36106E+03    0.94832E+01    0.71465E-01   -0.22294E+02
  1677    0.36093E+03    0.94088E+01    0.71416E-01   -0.22110E+02
  1678    0.36077E+03    0.93339E+01    0.71368E-01   -0.21922E+02
  1679    0.36062E+03    0.92616E+01    0.71318E-01   -0.21731E+02
  1680    0.36045E+03    0.91895E+01    0.71269E-01   -0.21537E+02
  1681    0.36027E+03    0.91176E+01    0.71219E-01   -0.21340E+02
  1682    0.36006E+03    0.90481E+01    0.71169E-01   -0.21142E+02
  1683    0.35986E+03    0.89804E+01    0.71118E-01   -0.20941E+02
  1684    0.35964E+03    0.89127E+01    0.71068E-01   -0.20738E+02
  1685    0.35941E+03    0.88467E+01    0.71016E-01   -0.20532E+02
  1686    0.35916E+03    0.87823E+01    0.70965E-01   -0.20324E+02
  1687    0.35890E+03    0.87179E+01    0.70913E-01   -0.20114E+02
  1688    0.35863E+03    0.86558E+01    0.70861E-01   -0.19903E+02
  1689    0.35834E+03    0.85952E+01    0.70809E-01   -0.19689E+02
  1690    0.35803E+03    0.85354E+01    0.70756E-01   -0.19475E+02
  1691    0.35772E+03    0.84777E+01    0.70703E-01   -0.19259E+02
  1692    0.35739E+03    0.84200E+01    0.70650E-01   -0.19042E+02
  1693    0.35705E+03    0.83644E+01    0.70596E-01   -0.18824E+02
  1694    0.35668E+03    0.83109E+01    0.70542E-01   -0.18606E+02
  1695    0.35631E+03    0.82573E+01    0.70488E-01   -0.18386E+02
  1696    0.35593E+03    0.82065E+01    0.70433E-01   -0.18167E+02
  1697    0.35552E+03    0.81563E+01    0.70378E-01   -0.17947E+02
  1698    0.35510E+03    0.81081E+01    0.70323E-01   -0.17727E+02
  1699    0.35467E+03    0.80611E+01    0.70268E-01   -0.17506E+02
  1700    0.35423E+03    0.80146E+01    0.70212E-01   -0.17286E+02
  1701    0.35375E+03    0.79715E+01    0.70156E-01   -0.17066E+02
  1702    0.35328E+03    0.79289E+01    0.70100E-01   -0.16847E+02
  1703    0.35279E+03    0.78888E+01    0.70043E-01   -0.16629E+02
  1704    0.35228E+03    0.78490E+01    0.69987E-01   -0.16411E+02
  1705    0.35176E+03    0.78116E+01    0.69929E-01   -0.16192E+02
  1706    0.35122E+03    0.77738E+01    0.69872E-01   -0.15975E+02
  1707    0.35067E+03    0.77383E+01    0.69815E-01   -0.15759E+02
  1708    0.35011E+03    0.77051E+01    0.69757E-01   -0.15542E+02
  1709    0.34953E+03    0.76734E+01    0.69698E-01   -0.15327E+02
  1710    0.34894E+03    0.76439E+01    0.69640E-01   -0.15111E+02
  1711    0.34832E+03    0.76159E+01    0.69581E-01   -0.14895E+02
  1712    0.34771E+03    0.75877E+01    0.69522E-01   -0.14681E+02
  1713    0.34707E+03    0.75616E+01    0.69463E-01   -0.14468E+02
  1714    0.34642E+03    0.75375E+01    0.69404E-01   -0.14255E+02
  1715    0.34575E+03    0.75139E+01    0.69344E-01   -0.14043E+02
  1716    0.34508E+03    0.74922E+01    0.69284E-01   -0.13832E+02
  1717    0.34438E+03    0.74716E+01    0.69223E-01   -0.13621E+02
  1718    0.34367E+03    0.74528E+01    0.69163E-01   -0.13412E+02
  1719    0.34295E+03    0.74351E+01    0.69102E-01   -0.13203E+02
  1720    0.34223E+03    0.74190E+01    0.69041E-01   -0.12995E+02
  1721    0.34149E+03    0.74046E+01    0.68979E-01   -0.12788E+02
  1722    0.34074E+03    0.73904E+01    0.68917E-01   -0.12583E+02
  1723    0.33998E+03    0.73777E+01    0.68855E-01   -0.12378E+02
  1724    0.33919E+03    0.73673E+01    0.68792E-01   -0.12175E+02
  1725    0.33840E+03    0.73568E+01    0.68729E-01   -0.11973E+02
  1726    0.33760E+03    0.73486E+01    0.68666E-01   -0.11772E+02
  1727    0.33679E+03    0.73410E+01    0.68602E-01   -0.11573E+02
  1728    0.33596E+03    0.73362E+01    0.68538E-01   -0.11375E+02
  1729    0.33513E+03    0.73320E+01    0.68473E-01   -0.11179E+02
  1730    0.33428E+03    0.73283E+01    0.68409E-01   -0.10983E+02
  1731    0.33342E+03    0.73258E+01    0.68343E-01   -0.10791E+02
  1732    0.33255E+03    0.73244E+01    0.68278E-01   -0.10599E+02
  1733    0.33167E+03    0.73249E+01    0.68212E-01   -0.10410E+02
  1734    0.33078E+03    0.73258E+01    0.68145E-01   -0.10222E+02
  1735    0.32988E+03    0.73284E+01    0.68078E-01   -0.10036E+02
  1736    0.32897E+03    0.73313E+01    0.68011E-01   -0.98535E+01
  1737    0.32806E+03    0.73367E+01    0.67943E-01   -0.96720E+01
  1738    0.32713E+03    0.73422E+01    0.67875E-01   -0.94929E+01
  1739    0.32620E+03    0.73493E+01    0.67806E-01   -0.93169E+01
  1740    0.32525E+03    0.73573E+01    0.67737E-01   -0.91433E+01
  1741    0.32432E+03    0.73660E+01    0.67668E-01   -0.89713E+01
  1742    0.32336E+03    0.73763E+01    0.67598E-01   -0.88039E+01
  1743    0.32239E+03    0.73872E+01    0.67527E-01   -0.86380E+01
  1744    0.32142E+03    0.73996E+01    0.67456E-01   -0.84759E+01
  1745    0.32045E+03    0.74119E+01    0.67385E-01   -0.83168E+01
  1746    0.31946E+03    0.74262E+01    0.67314E-01   -0.81607E+01
  1747    0.31848E+03    0.74419E+01    0.67241E-01   -0.80082E+01
  1748    0.31748E+03    0.74588E+01    0.67169E-01   -0.78595E+01
  1749    0.31648E+03    0.74755E+01    0.67096E-01   -0.77130E+01
  1750    0.31547E+03    0.74933E+01    0.67023E-01   -0.75716E+01
  1751    0.31446E+03    0.75115E+01    0.66949E-01   -0.74346E+01
  1752    0.31345E+03    0.75302E+01    0.66875E-01   -0.72997E+01
  1753    0.31243E+03    0.75492E+01    0.66801E-01   -0.71704E+01
  1754    0.31141E+03    0.75700E+01    0.66726E-01   -0.70442E+01
  1755    0.31039E+03    0.75924E+01    0.66651E-01   -0.69220E+01
  1756    0.30937E+03    0.76146E+01    0.66576E-01   -0.68034E+01
  1757    0.30833E+03    0.76377E+01    0.66500E-01   -0.66891E+01
  1758    0.30729E+03    0.76615E+01    0.66424E-01   -0.65789E+01
  1759    0.30626E+03    0.76862E+01    0.66348E-01   -0.64728E+01
  1760    0.30521E+03    0.77117E+01    0.66271E-01   -0.63698E+01
  1761    0.30416E+03    0.77380E+01    0.66194E-01   -0.62713E+01
  1762    0.30311E+03    0.77649E+01    0.66117E-01   -0.61763E+01
  1763    0.30206E+03    0.77927E+01    0.66040E-01   -0.60848E+01
  1764    0.30102E+03    0.78214E+01    0.65963E-01   -0.59981E+01
  1765    0.29996E+03    0.78505E+01    0.65885E-01   -0.59145E+01
  1766    0.29890E+03    0.78802E+01    0.65808E-01   -0.58355E+01
  1767    0.29784E+03    0.79106E+01    0.65730E-01   -0.57593E+01
  1768    0.29677E+03    0.79417E+01    0.65652E-01   -0.56873E+01
  1769    0.29571E+03    0.79734E+01    0.65573E-01   -0.56201E+01
  1770    0.29464E+03    0.80055E+01    0.65495E-01   -0.55554E+01
  1771    0.29358E+03    0.80384E+01    0.65417E-01   -0.54952E+01
  1772    0.29252E+03    0.80716E+01    0.65338E-01   -0.54393E+01
  1773    0.29144E+03    0.81053E+01    0.65260E-01   -0.53854E+01
  1774    0.29037E+03    0.81396E+01    0.65181E-01   -0.53371E+01
  1775    0.28931E+03    0.81743E+01    0.65102E-01   -0.52920E+01
  1776    0.28824E+03    0.82094E+01    0.65023E-01   -0.52499E+01
  1777    0.28716E+03    0.82450E+01    0.64945E-01   -0.52129E+01
  1778    0.28610E+03    0.82808E+01    0.64866E-01   -0.51787E+01
  1779    0.28503E+03    0.83171E+01    0.64787E-01   -0.51485E+01
  1780    0.28397E+03    0.83537E+01    0.64708E-01   -0.51215E+01
  1781    0.28291E+03    0.83904E+01    0.64629E-01   -0.50983E+01
  1782    0.28183E+03    0.84275E+01    0.64550E-01   -0.50787E+01
  1783    0.28077E+03    0.84648E+01    0.64471E-01   -0.50626E+01
  1784    0.27973E+03    0.85022E+01    0.64392E-01   -0.50490E+01
  1785    0.27867E+03    0.85398E+01    0.64313E-01   -0.50401E+01
  1786    0.27762E+03    0.85775E+01    0.64234E-01   -0.50343E+01
  1787    0.27658E+03    0.86154E+01    0.64155E-01   -0.50313E+01
  1788    0.27554E+03    0.86532E+01    0.64076E-01   -0.50333E+01
  1789    0.27450E+03    0.86911E+01    0.63997E-01   -0.50371E+01
  1790    0.27346E+03    0.87289E+01    0.63918E-01   -0.50449E+01
  1791    0.27243E+03    0.87666E+01    0.63839E-01   -0.50565E+01
  1792    0.27142E+03    0.88043E+01    0.63760E-01   -0.50703E+01
  1793    0.27039E+03    0.88418E+01    0.63681E-01   -0.50875E+01
  1794    0.26938E+03    0.88791E+01    0.63602E-01   -0.51082E+01
  1795    0.26839E+03    0.89164E+01    0.63523E-01   -0.51321E+01
  1796    0.26736E+03    0.89533E+01    0.63443E-01   -0.51584E+01
  1797    0.26639E+03    0.89898E+01    0.63364E-01   -0.51884E+01
  1798    0.26540E+03    0.90260E+01    0.63285E-01   -0.52206E+01
  1799    0.26443E+03    0.90620E+01    0.63205E-01   -0.52562E+01
  1800    0.26346E+03    0.90975E+01    0.63126E-01   -0.52952E+01
  1801    0.26252E+03    0.91326E+01    0.63046E-01   -0.53364E+01
  1802    0.26158E+03    0.91671E+01    0.62967E-01   -0.53808E+01
  1803    0.26065E+03    0.92013E+01    0.62887E-01   -0.54286E+01
  1804    0.25971E+03    0.92349E+01    0.62808E-01   -0.54782E+01
  1805    0.25879E+03    0.92682E+01    0.62728E-01   -0.55311E+01
  1806    0.25789E+03    0.93011E+01    0.62648E-01   -0.55867E+01
  1807    0.25699E+03    0.93336E+01    0.62568E-01   -0.56451E+01
  1808    0.25609E+03    0.93654E+01    0.62488E-01   -0.57061E+01
  1809    0.25521E+03    0.93967E+01    0.62408E-01   -0.57698E+01
  1810    0.25434E+03    0.94277E+01    0.62328E-01   -0.58363E+01
  1811    0.25347E+03    0.94583E+01    0.62248E-01   -0.59054E+01
  1812    0.25262E+03    0.94884E+01    0.62168E-01   -0.59772E+01
  1813    0.25177E+03    0.95181E+01    0.62088E-01   -0.60516E+01
  1814    0.25093E+03    0.95472E+01    0.62008E-01   -0.61285E+01
  1815    0.25010E+03    0.95759E+01    0.61928E-01   -0.62080E+01
  1816    0.24929E+03    0.96041E+01    0.61848E-01   -0.62901E+01
  1817    0.24847E+03    0.96318E+01    0.61767E-01   -0.63745E+01
  1818    0.24766E+03    0.96591E+01    0.61687E-01   -0.64614E+01
  1819    0.24685E+03    0.96860E+01    0.61607E-01   -0.65509E+01
  1820    0.24607E+03    0.97122E+01    0.61527E-01   -0.66426E+01
  1821    0.24530E+03    0.97380E+01    0.61447E-01   -0.67368E+01
  1822    0.24453E+03    0.97632E+01    0.61367E-01   -0.68333E+01
  1823    0.24379E+03    0.97880E+01    0.61288E-01   -0.69320E+01
  1824    0.24304E+03    0.98120E+01    0.61208E-01   -0.70329E+01
  1825    0.24231E+03    0.98353E+01    0.61128E-01   -0.71361E+01
  1826    0.24157E+03    0.98589E+01    0.61049E-01   -0.72414E+01
  1827    0.24086E+03    0.98816E+01    0.60970E-01   -0.73487E+01
  1828    0.24015E+03    0.99037E+01    0.60890E-01   -0.74581E+01
  1829    0.23945E+03    0.99243E+01    0.60811E-01   -0.75694E+01
  1830    0.23876E+03    0.99457E+01    0.60733E-01   -0.76826E+01
  1831    0.23808E+03    0.99658E+01    0.60654E-01   -0.77976E+01
  1832    0.23741E+03    0.99853E+01    0.60576E-01   -0.79144E+01
  1833    0.23675E+03    0.10004E+02    0.60498E-01   -0.80328E+01
  1834    0.23611E+03    0.10022E+02    0.60420E-01   -0.81530E+01
  1835    0.23546E+03    0.10040E+02    0.60342E-01   -0.82745E+01
  1836    0.23483E+03    0.10058E+02    0.60265E-01   -0.83976E+01
  1837    0.23422E+03    0.10073E+02    0.60188E-01   -0.85220E+01
  1838    0.23361E+03    0.10088E+02    0.60112E-01   -0.86477E+01
  1839    0.23301E+03    0.10104E+02    0.60035E-01   -0.87745E+01
  1840    0.23243E+03    0.10117E+02    0.59959E-01   -0.89024E+01
  1841    0.23185E+03    0.10130E+02    0.59884E-01   -0.90312E+01
  1842    0.23129E+03    0.10142E+02    0.59808E-01   -0.91608E+01
  1843    0.23074E+03    0.10153E+02    0.59734E-01   -0.92912E+01
  1844    0.23020E+03    0.10164E+02    0.59659E-01   -0.94221E+01
  1845    0.22968E+03    0.10173E+02    0.59585E-01   -0.95536E+01
  1846    0.22916E+03    0.10182E+02    0.59511E-01   -0.96852E+01
  1847    0.22866E+03    0.10190E+02    0.59437E-01   -0.98173E+01
  1848    0.22816E+03    0.10197E+02    0.59364E-01   -0.99493E+01
  1849    0.22768E+03    0.10203E+02    0.59292E-01   -0.10081E+02
  1850    0.22721E+03    0.10208E+02    0.59219E-01   -0.10213E+02
  1851    0.22673E+03    0.10212E+02    0.59147E-01   -0.10344E+02
  1852    0.22629E+03    0.10216E+02    0.59076E-01   -0.10475E+02
  1853    0.22585E+03    0.10218E+02    0.59004E-01   -0.10606E+02
  1854    0.22542E+03    0.10218E+02    0.58933E-01   -0.10736E+02
  1855    0.22500E+03    0.10217E+02    0.58863E-01   -0.10866E+02
  1856    0.22461E+03    0.10216E+02    0.58792E-01   -0.10995E+02
  1857    0.22421E+03    0.10215E+02    0.58722E-01   -0.11124E+02
  1858    0.22383E+03    0.10211E+02    0.58653E-01   -0.11252E+02
  1859    0.22347E+03    0.10208E+02    0.58583E-01   -0.11379E+02
  1860    0.22310E+03    0.10202E+02    0.58514E-01   -0.11506E+02
  1861    0.22276E+03    0.10196E+02    0.58446E-01   -0.11632E+02
  1862    0.22243E+03    0.10189E+02    0.58377E-01   -0.11758E+02
  1863    0.22209E+03    0.10181E+02    0.58309E-01   -0.11882E+02
  1864    0.22179E+03    0.10174E+02    0.58241E-01   -0.12006E+02
  1865    0.22148E+03    0.10164E+02    0.58173E-01   -0.12129E+02
  1866    0.22119E+03    0.10153E+02    0.58106E-01   -0.12251E+02
  1867    0.22090E+03    0.10142E+02    0.58038E-01   -0.12372E+02
  1868    0.22062E+03    0.10129E+02    0.57971E-01   -0.12492E+02
  1869    0.22036E+03    0.10115E+02    0.57904E-01   -0.12611E+02
  1870    0.22011E+03    0.10101E+02    0.57838E-01   -0.12729E+02
  1871    0.21986E+03    0.10087E+02    0.57771E-01   -0.12846E+02
  1872    0.21963E+03    0.10071E+02    0.57705E-01   -0.12961E+02
  1873    0.21940E+03    0.10054E+02    0.57639E-01   -0.13076E+02
  1874    0.21918E+03    0.10036E+02    0.57573E-01   -0.13189E+02
  1875    0.21898E+03    0.10018E+02    0.57507E-01   -0.13301E+02
  1876    0.21877E+03    0.99990E+01    0.57441E-01   -0.13412E+02
  1877    0.21858E+03    0.99790E+01    0.57376E-01   -0.13521E+02
  1878    0.21839E+03    0.99575E+01    0.57311E-01   -0.13629E+02
  1879    0.21821E+03    0.99353E+01    0.57245E-01   -0.13736E+02
  1880    0.21805E+03    0.99123E+01    0.57180E-01   -0.13841E+02
  1881    0.21789E+03    0.98886E+01    0.57115E-01   -0.13945E+02
  1882    0.21773E+03    0.98650E+01    0.57051E-01   -0.14047E+02
  1883    0.21759E+03    0.98393E+01    0.56986E-01   -0.14148E+02
  1884    0.21745E+03    0.98146E+01    0.56922E-01   -0.14247E+02
  1885    0.21732E+03    0.97878E+01    0.56857E-01   -0.14344E+02
  1886    0.21719E+03    0.97612E+01    0.56793E-01   -0.14440E+02
  1887    0.21707E+03    0.97335E+01    0.56729E-01   -0.14534E+02
  1888    0.21697E+03    0.97046E+01    0.56666E-01   -0.14626E+02
  1889    0.21686E+03    0.96752E+01    0.56602E-01   -0.14717E+02
  1890    0.21676E+03    0.96456E+01    0.56539E-01   -0.14805E+02
  1891    0.21667E+03    0.96156E+01    0.56476E-01   -0.14892E+02
  1892    0.21658E+03    0.95845E+01    0.56413E-01   -0.14977E+02
  1893    0.21649E+03    0.95532E+01    0.56350E-01   -0.15060E+02
  1894    0.21642E+03    0.95210E+01    0.56288E-01   -0.15141E+02
  1895    0.21634E+03    0.94885E+01    0.56226E-01   -0.15220E+02
  1896    0.21627E+03    0.94559E+01    0.56164E-01   -0.15296E+02
  1897    0.21621E+03    0.94217E+01    0.56102E-01   -0.15371E+02
  1898    0.21614E+03    0.93873E+01    0.56041E-01   -0.15443E+02
  1899    0.21609E+03    0.93529E+01    0.55980E-01   -0.15513E+02
  1900    0.21603E+03    0.93170E+01    0.55919E-01   -0.15581E+02
  1901    0.21598E+03    0.92811E+01    0.55859E-01   -0.15646E+02
  1902    0.21594E+03    0.92444E+01    0.55798E-01   -0.15709E+02
  1903    0.21589E+03    0.92070E+01    0.55739E-01   -0.15769E+02
  1904    0.21587E+03    0.91704E+01    0.55679E-01   -0.15826E+02
  1905    0.21581E+03    0.91323E+01    0.55620E-01   -0.15882E+02
  1906    0.21578E+03    0.90936E+01    0.55561E-01   -0.15935E+02
  1907    0.21575E+03    0.90557E+01    0.55503E-01   -0.15985E+02
  1908    0.21572E+03    0.90164E+01    0.55445E-01   -0.16034E+02
  1909    0.21569E+03    0.89764E+01    0.55387E-01   -0.16079E+02
  1910    0.21566E+03    0.89374E+01    0.55330E-01   -0.16123E+02
  1911    0.21565E+03    0.88970E+01    0.55272E-01   -0.16165E+02
  1912    0.21563E+03    0.88559E+01    0.55216E-01   -0.16203E+02
  1913    0.21563E+03    0.88144E+01    0.55159E-01   -0.16238E+02
  1914    0.21561E+03    0.87722E+01    0.55103E-01   -0.16272E+02
  1915    0.21561E+03    0.87302E+01    0.55048E-01   -0.16303E+02
  1916    0.21560E+03    0.86877E+01    0.54992E-01   -0.16332E+02
  1917    0.21560E+03    0.86439E+01    0.54937E-01   -0.16359E+02
  1918    0.21560E+03    0.86011E+01    0.54882E-01   -0.16383E+02
  1919    0.21560E+03    0.85570E+01    0.54828E-01   -0.16404E+02
  1920    0.21561E+03    0.85124E+01    0.54774E-01   -0.16423E+02
  1921    0.21560E+03    0.84681E+01    0.54720E-01   -0.16439E+02
  1922    0.21562E+03    0.84226E+01    0.54666E-01   -0.16453E+02
  1923    0.21562E+03    0.83773E+01    0.54613E-01   -0.16464E+02
  1924    0.21562E+03    0.83316E+01    0.54560E-01   -0.16472E+02
  1925    0.21564E+03    0.82847E+01    0.54507E-01   -0.16478E+02
  1926    0.21565E+03    0.82389E+01    0.54454E-01   -0.16481E+02
  1927    0.21565E+03    0.81927E+01    0.54401E-01   -0.16483E+02
  1928    0.21567E+03    0.81461E+01    0.54349E-01   -0.16479E+02
  1929    0.21567E+03    0.80991E+01    0.54296E-01   -0.16474E+02
  1930    0.21569E+03    0.80518E+01    0.54244E-01   -0.16466E+02
  1931    0.21571E+03    0.80034E+01    0.54192E-01   -0.16455E+02
  1932    0.21572E+03    0.79561E+01    0.54140E-01   -0.16441E+02
  1933    0.21573E+03    0.79078E+01    0.54088E-01   -0.16425E+02
  1934    0.21574E+03    0.78599E+01    0.54036E-01   -0.16405E+02
