#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554284E+04   0.122129E+01   0.000000E+00   0.335762E+02   0.439420E-07   0.110851E-03   0.132714E-06
   233   0.553548E+04   0.126516E+01   0.000000E+00   0.352181E+02   0.437359E-07   0.109923E-03   0.145869E-06
   234   0.552738E+04   0.131085E+01   0.000000E+00   0.368629E+02   0.435313E-07   0.109002E-03   0.158953E-06
   235   0.551876E+04   0.135844E+01   0.000000E+00   0.385090E+02   0.433283E-07   0.108088E-03   0.171966E-06
   236   0.550948E+04   0.140792E+01   0.000000E+00   0.401565E+02   0.431269E-07   0.107182E-03   0.184909E-06
   237   0.549960E+04   0.145937E+01   0.000000E+00   0.418039E+02   0.429270E-07   0.106283E-03   0.197781E-06
   238   0.548913E+04   0.151286E+01   0.000000E+00   0.434512E+02   0.427287E-07   0.105390E-03   0.210583E-06
   239   0.547815E+04   0.156824E+01   0.000000E+00   0.450977E+02   0.425318E-07   0.104505E-03   0.223315E-06
   240   0.546642E+04   0.162559E+01   0.000000E+00   0.467413E+02   0.423365E-07   0.103627E-03   0.235977E-06
   241   0.545425E+04   0.168505E+01   0.000000E+00   0.483825E+02   0.421426E-07   0.102756E-03   0.248569E-06
   242   0.544149E+04   0.174647E+01   0.000000E+00   0.500207E+02   0.419502E-07   0.101892E-03   0.261092E-06
   243   0.542813E+04   0.181000E+01   0.000000E+00   0.516545E+02   0.417592E-07   0.101035E-03   0.273546E-06
   244   0.541418E+04   0.187557E+01   0.000000E+00   0.532845E+02   0.415696E-07   0.100184E-03   0.285930E-06
   245   0.539964E+04   0.194325E+01   0.000000E+00   0.549079E+02   0.413814E-07   0.993408E-04   0.298246E-06
   246   0.538457E+04   0.201303E+01   0.000000E+00   0.565260E+02   0.411946E-07   0.985039E-04   0.310493E-06
   247   0.536899E+04   0.208485E+01   0.000000E+00   0.581368E+02   0.410091E-07   0.976737E-04   0.322672E-06
   248   0.535282E+04   0.215907E+01   0.000000E+00   0.597401E+02   0.408250E-07   0.968501E-04   0.334782E-06
   249   0.533620E+04   0.223518E+01   0.000000E+00   0.613353E+02   0.406423E-07   0.960330E-04   0.346825E-06
   250   0.531898E+04   0.231361E+01   0.000000E+00   0.629209E+02   0.404608E-07   0.952225E-04   0.358799E-06
   251   0.530132E+04   0.239407E+01   0.000000E+00   0.644977E+02   0.402806E-07   0.944186E-04   0.370706E-06
   252   0.528300E+04   0.247678E+01   0.000000E+00   0.660642E+02   0.401017E-07   0.936210E-04   0.382546E-06
   253   0.526437E+04   0.256152E+01   0.000000E+00   0.676188E+02   0.399241E-07   0.928298E-04   0.394320E-06
   254   0.524515E+04   0.264859E+01   0.000000E+00   0.691617E+02   0.397477E-07   0.920448E-04   0.406028E-06
   255   0.522541E+04   0.273769E+01   0.000000E+00   0.706928E+02   0.395725E-07   0.912662E-04   0.417671E-06
   256   0.520523E+04   0.282920E+01   0.000000E+00   0.722121E+02   0.393986E-07   0.904937E-04   0.429250E-06
   257   0.518460E+04   0.292267E+01   0.000000E+00   0.737115E+02   0.392259E-07   0.897274E-04   0.440765E-06
   258   0.516345E+04   0.301846E+01   0.000000E+00   0.752036E+02   0.390545E-07   0.889671E-04   0.452218E-06
   259   0.514185E+04   0.311644E+01   0.000000E+00   0.766736E+02   0.388842E-07   0.882129E-04   0.463608E-06
   260   0.511989E+04   0.321660E+01   0.000000E+00   0.781364E+02   0.387151E-07   0.874647E-04   0.474937E-06
   261   0.509740E+04   0.331887E+01   0.000000E+00   0.795696E+02   0.385472E-07   0.867223E-04   0.486205E-06
   262   0.507440E+04   0.342347E+01   0.000000E+00   0.809956E+02   0.383805E-07   0.859858E-04   0.497413E-06
   263   0.505125E+04   0.353019E+01   0.000000E+00   0.824069E+02   0.382149E-07   0.852551E-04   0.508561E-06
   264   0.502750E+04   0.363909E+01   0.000000E+00   0.837962E+02   0.380505E-07   0.845301E-04   0.519651E-06
   265   0.500323E+04   0.375010E+01   0.000000E+00   0.851560E+02   0.378873E-07   0.838108E-04   0.530682E-06
   266   0.497867E+04   0.386345E+01   0.000000E+00   0.865086E+02   0.377251E-07   0.830972E-04   0.541657E-06
   267   0.495359E+04   0.397876E+01   0.000000E+00   0.878317E+02   0.375641E-07   0.823891E-04   0.552574E-06
   268   0.492814E+04   0.409641E+01   0.000000E+00   0.891403E+02   0.374042E-07   0.816865E-04   0.563436E-06
   269   0.490217E+04   0.421609E+01   0.000000E+00   0.904268E+02   0.372454E-07   0.809893E-04   0.574242E-06
   270   0.487597E+04   0.433790E+01   0.000000E+00   0.916914E+02   0.370877E-07   0.802976E-04   0.584994E-06
   271   0.484933E+04   0.446174E+01   0.000000E+00   0.929340E+02   0.369311E-07   0.796112E-04   0.595691E-06
   272   0.482247E+04   0.458793E+01   0.000000E+00   0.941472E+02   0.367755E-07   0.789301E-04   0.606335E-06
   273   0.479516E+04   0.471586E+01   0.000000E+00   0.953459E+02   0.366210E-07   0.782542E-04   0.616927E-06
   274   0.476756E+04   0.484613E+01   0.000000E+00   0.965077E+02   0.364675E-07   0.775835E-04   0.627467E-06
   275   0.473959E+04   0.497822E+01   0.000000E+00   0.976551E+02   0.363151E-07   0.769179E-04   0.637955E-06
   276   0.471139E+04   0.511235E+01   0.000000E+00   0.987657E+02   0.361638E-07   0.762573E-04   0.648393E-06
   277   0.468276E+04   0.524853E+01   0.000000E+00   0.998618E+02   0.360134E-07   0.756018E-04   0.658781E-06
   278   0.465389E+04   0.538668E+01   0.000000E+00   0.100921E+03   0.358640E-07   0.749512E-04   0.669120E-06
   279   0.462474E+04   0.552673E+01   0.000000E+00   0.101951E+03   0.357157E-07   0.743054E-04   0.679410E-06
   280   0.459528E+04   0.566868E+01   0.000000E+00   0.102967E+03   0.355683E-07   0.736645E-04   0.689653E-06
   281   0.456568E+04   0.581260E+01   0.000000E+00   0.103946E+03   0.354219E-07   0.730284E-04   0.699848E-06
   282   0.453563E+04   0.595820E+01   0.000000E+00   0.104895E+03   0.352765E-07   0.723970E-04   0.709997E-06
   283   0.450544E+04   0.610570E+01   0.000000E+00   0.105816E+03   0.351320E-07   0.717702E-04   0.720100E-06
   284   0.447503E+04   0.625502E+01   0.000000E+00   0.106707E+03   0.349885E-07   0.711481E-04   0.730158E-06
   285   0.444439E+04   0.640617E+01   0.000000E+00   0.107569E+03   0.348459E-07   0.705305E-04   0.740171E-06
   286   0.441346E+04   0.655900E+01   0.000000E+00   0.108394E+03   0.347042E-07   0.699174E-04   0.750141E-06
   287   0.438230E+04   0.671351E+01   0.000000E+00   0.109197E+03   0.345635E-07   0.693087E-04   0.760068E-06
   288   0.435100E+04   0.686970E+01   0.000000E+00   0.109964E+03   0.344236E-07   0.687043E-04   0.769952E-06
   289   0.431948E+04   0.702750E+01   0.000000E+00   0.110701E+03   0.342847E-07   0.681044E-04   0.779795E-06
   290   0.428781E+04   0.718675E+01   0.000000E+00   0.111410E+03   0.341466E-07   0.675086E-04   0.789596E-06
   291   0.425599E+04   0.734821E+01   0.000000E+00   0.112074E+03   0.340095E-07   0.669171E-04   0.799357E-06
   292   0.422373E+04   0.751075E+01   0.000000E+00   0.112717E+03   0.338731E-07   0.663297E-04   0.809079E-06
   293   0.419161E+04   0.767402E+01   0.000000E+00   0.113316E+03   0.337377E-07   0.657464E-04   0.818761E-06
   294   0.415921E+04   0.783949E+01   0.000000E+00   0.113893E+03   0.336031E-07   0.651672E-04   0.828406E-06
   295   0.412687E+04   0.800567E+01   0.000000E+00   0.114426E+03   0.334693E-07   0.645919E-04   0.838012E-06
   296   0.409425E+04   0.817406E+01   0.000000E+00   0.114929E+03   0.333363E-07   0.640206E-04   0.847582E-06
   297   0.406155E+04   0.834243E+01   0.000000E+00   0.115404E+03   0.332042E-07   0.634531E-04   0.857115E-06
   298   0.402862E+04   0.851301E+01   0.000000E+00   0.115835E+03   0.330729E-07   0.628894E-04   0.866613E-06
   299   0.399570E+04   0.868505E+01   0.000000E+00   0.116229E+03   0.329423E-07   0.623295E-04   0.876076E-06
   300   0.396264E+04   0.885706E+01   0.000000E+00   0.116587E+03   0.328126E-07   0.617733E-04   0.885504E-06
   301   0.392950E+04   0.903055E+01   0.000000E+00   0.116916E+03   0.326836E-07   0.612207E-04   0.894899E-06
   302   0.389636E+04   0.920476E+01   0.000000E+00   0.117216E+03   0.325554E-07   0.606718E-04   0.904254E-06
   303   0.386315E+04   0.938043E+01   0.000000E+00   0.117472E+03   0.324279E-07   0.601265E-04   0.913566E-06
   304   0.382986E+04   0.955758E+01   0.000000E+00   0.117683E+03   0.323012E-07   0.595849E-04   0.922830E-06
   305   0.379658E+04   0.973471E+01   0.000000E+00   0.117866E+03   0.321753E-07   0.590469E-04   0.932040E-06
   306   0.376322E+04   0.991257E+01   0.000000E+00   0.118012E+03   0.320501E-07   0.585126E-04   0.941193E-06
   307   0.372986E+04   0.100912E+02   0.000000E+00   0.118115E+03   0.319256E-07   0.579819E-04   0.950281E-06
   308   0.369651E+04   0.102720E+02   0.000000E+00   0.118195E+03   0.318019E-07   0.574550E-04   0.959302E-06
   309   0.366323E+04   0.104520E+02   0.000000E+00   0.118225E+03   0.316789E-07   0.569316E-04   0.968249E-06
   310   0.362987E+04   0.106321E+02   0.000000E+00   0.118225E+03   0.315567E-07   0.564120E-04   0.977118E-06
   311   0.359659E+04   0.108144E+02   0.000000E+00   0.118181E+03   0.314351E-07   0.558960E-04   0.985905E-06
   312   0.356338E+04   0.109959E+02   0.000000E+00   0.118107E+03   0.313143E-07   0.553837E-04   0.994603E-06
   313   0.353017E+04   0.111782E+02   0.000000E+00   0.117990E+03   0.311941E-07   0.548750E-04   0.100321E-05
   314   0.349703E+04   0.113612E+02   0.000000E+00   0.117844E+03   0.310747E-07   0.543701E-04   0.101172E-05
   315   0.346397E+04   0.115435E+02   0.000000E+00   0.117653E+03   0.309560E-07   0.538688E-04   0.102012E-05
   316   0.343098E+04   0.117265E+02   0.000000E+00   0.117426E+03   0.308379E-07   0.533712E-04   0.102842E-05
   317   0.339807E+04   0.119088E+02   0.000000E+00   0.117163E+03   0.307205E-07   0.528774E-04   0.103660E-05
   318   0.336522E+04   0.120925E+02   0.000000E+00   0.116862E+03   0.306039E-07   0.523872E-04   0.104467E-05
   319   0.333253E+04   0.122756E+02   0.000000E+00   0.116525E+03   0.304878E-07   0.519007E-04   0.105261E-05
   320   0.329998E+04   0.124586E+02   0.000000E+00   0.116159E+03   0.303725E-07   0.514179E-04   0.106043E-05
   321   0.326750E+04   0.126424E+02   0.000000E+00   0.115749E+03   0.302578E-07   0.509388E-04   0.106811E-05
   322   0.323517E+04   0.128247E+02   0.000000E+00   0.115302E+03   0.301438E-07   0.504635E-04   0.107565E-05
   323   0.320298E+04   0.130071E+02   0.000000E+00   0.114818E+03   0.300304E-07   0.499918E-04   0.108306E-05
   324   0.317094E+04   0.131902E+02   0.000000E+00   0.114290E+03   0.299177E-07   0.495239E-04   0.109031E-05
   325   0.313912E+04   0.133703E+02   0.000000E+00   0.113740E+03   0.298056E-07   0.490597E-04   0.109742E-05
   326   0.310737E+04   0.135520E+02   0.000000E+00   0.113138E+03   0.296941E-07   0.485992E-04   0.110436E-05
   327   0.307585E+04   0.137329E+02   0.000000E+00   0.112508E+03   0.295833E-07   0.481424E-04   0.111115E-05
   328   0.304454E+04   0.139123E+02   0.000000E+00   0.111848E+03   0.294731E-07   0.476894E-04   0.111776E-05
   329   0.301337E+04   0.140918E+02   0.000000E+00   0.111143E+03   0.293635E-07   0.472400E-04   0.112421E-05
   330   0.298243E+04   0.142698E+02   0.000000E+00   0.110402E+03   0.292545E-07   0.467945E-04   0.113048E-05
   331   0.295178E+04   0.144471E+02   0.000000E+00   0.109632E+03   0.291461E-07   0.463526E-04   0.113656E-05
   332   0.292127E+04   0.146244E+02   0.000000E+00   0.108832E+03   0.290383E-07   0.459145E-04   0.114246E-05
   333   0.289098E+04   0.148003E+02   0.000000E+00   0.107995E+03   0.289311E-07   0.454802E-04   0.114817E-05
   334   0.286098E+04   0.149755E+02   0.000000E+00   0.107121E+03   0.288245E-07   0.450496E-04   0.115368E-05
   335   0.283113E+04   0.151484E+02   0.000000E+00   0.106211E+03   0.287185E-07   0.446228E-04   0.115899E-05
   336   0.280157E+04   0.153207E+02   0.000000E+00   0.105271E+03   0.286131E-07   0.441997E-04   0.116409E-05
   337   0.277230E+04   0.154922E+02   0.000000E+00   0.104287E+03   0.285082E-07   0.437803E-04   0.116898E-05
   338   0.274325E+04   0.156616E+02   0.000000E+00   0.103281E+03   0.284039E-07   0.433648E-04   0.117365E-05
   339   0.271457E+04   0.158309E+02   0.000000E+00   0.102238E+03   0.283001E-07   0.429530E-04   0.117810E-05
   340   0.268610E+04   0.159981E+02   0.000000E+00   0.101173E+03   0.281969E-07   0.425449E-04   0.118232E-05
   341   0.265785E+04   0.161631E+02   0.000000E+00   0.100064E+03   0.280943E-07   0.421407E-04   0.118632E-05
   342   0.262997E+04   0.163282E+02   0.000000E+00   0.989248E+02   0.279922E-07   0.417402E-04   0.119007E-05
   343   0.260237E+04   0.164903E+02   0.000000E+00   0.977565E+02   0.278907E-07   0.413435E-04   0.119359E-05
   344   0.257514E+04   0.166510E+02   0.000000E+00   0.965586E+02   0.277896E-07   0.409506E-04   0.119686E-05
   345   0.254813E+04   0.168095E+02   0.000000E+00   0.953312E+02   0.276891E-07   0.405614E-04   0.119988E-05
   346   0.252148E+04   0.169673E+02   0.000000E+00   0.940817E+02   0.275892E-07   0.401761E-04   0.120264E-05
   347   0.249513E+04   0.171222E+02   0.000000E+00   0.927952E+02   0.274897E-07   0.397945E-04   0.120514E-05
   348   0.246913E+04   0.172749E+02   0.000000E+00   0.914791E+02   0.273907E-07   0.394168E-04   0.120737E-05
   349   0.244343E+04   0.174262E+02   0.000000E+00   0.901335E+02   0.272923E-07   0.390428E-04   0.120934E-05
   350   0.241809E+04   0.175745E+02   0.000000E+00   0.887658E+02   0.271943E-07   0.386727E-04   0.121102E-05
   351   0.239326E+04   0.177214E+02   0.000000E+00   0.873684E+02   0.270969E-07   0.383063E-04   0.121243E-05
   352   0.236858E+04   0.178662E+02   0.000000E+00   0.859415E+02   0.269999E-07   0.379436E-04   0.121358E-05
   353   0.234433E+04   0.180080E+02   0.000000E+00   0.844998E+02   0.269034E-07   0.375846E-04   0.121447E-05
   354   0.232037E+04   0.181477E+02   0.000000E+00   0.830210E+02   0.268075E-07   0.372291E-04   0.121512E-05
   355   0.229685E+04   0.182852E+02   0.000000E+00   0.815200E+02   0.267119E-07   0.368770E-04   0.121556E-05
   356   0.227369E+04   0.184205E+02   0.000000E+00   0.800043E+02   0.266169E-07   0.365283E-04   0.121578E-05
   357   0.225090E+04   0.185529E+02   0.000000E+00   0.784588E+02   0.265224E-07   0.361828E-04   0.121581E-05
   358   0.222855E+04   0.186817E+02   0.000000E+00   0.768986E+02   0.264283E-07   0.358404E-04   0.121567E-05
   359   0.220649E+04   0.188083E+02   0.000000E+00   0.753086E+02   0.263346E-07   0.355011E-04   0.121536E-05
   360   0.218487E+04   0.189327E+02   0.000000E+00   0.737001E+02   0.262415E-07   0.351648E-04   0.121490E-05
   361   0.216361E+04   0.190542E+02   0.000000E+00   0.720686E+02   0.261488E-07   0.348313E-04   0.121430E-05
   362   0.214279E+04   0.191728E+02   0.000000E+00   0.704170E+02   0.260566E-07   0.345006E-04   0.121359E-05
   363   0.212234E+04   0.192893E+02   0.000000E+00   0.687475E+02   0.259648E-07   0.341726E-04   0.121277E-05
   364   0.210233E+04   0.194013E+02   0.000000E+00   0.670564E+02   0.258735E-07   0.338472E-04   0.121186E-05
   365   0.208268E+04   0.195112E+02   0.000000E+00   0.653497E+02   0.257826E-07   0.335242E-04   0.121087E-05
   366   0.206347E+04   0.196182E+02   0.000000E+00   0.636244E+02   0.256922E-07   0.332036E-04   0.120983E-05
   367   0.204470E+04   0.197208E+02   0.000000E+00   0.618826E+02   0.256023E-07   0.328854E-04   0.120873E-05
   368   0.202623E+04   0.198212E+02   0.000000E+00   0.601258E+02   0.255127E-07   0.325693E-04   0.120761E-05
   369   0.200834E+04   0.199187E+02   0.000000E+00   0.583519E+02   0.254237E-07   0.322554E-04   0.120646E-05
   370   0.199082E+04   0.200126E+02   0.000000E+00   0.565660E+02   0.253350E-07   0.319434E-04   0.120532E-05
   371   0.197366E+04   0.201028E+02   0.000000E+00   0.547643E+02   0.252468E-07   0.316334E-04   0.120418E-05
   372   0.195695E+04   0.201901E+02   0.000000E+00   0.529514E+02   0.251590E-07   0.313253E-04   0.120308E-05
   373   0.194067E+04   0.202738E+02   0.000000E+00   0.511242E+02   0.250717E-07   0.310188E-04   0.120201E-05
   374   0.192484E+04   0.203546E+02   0.000000E+00   0.492864E+02   0.249848E-07   0.307140E-04   0.120100E-05
   375   0.190937E+04   0.204317E+02   0.000000E+00   0.474380E+02   0.248983E-07   0.304108E-04   0.120006E-05
   376   0.189442E+04   0.205059E+02   0.000000E+00   0.455790E+02   0.248122E-07   0.301090E-04   0.119920E-05
   377   0.187991E+04   0.205757E+02   0.000000E+00   0.437124E+02   0.247265E-07   0.298086E-04   0.119845E-05
   378   0.186577E+04   0.206419E+02   0.000000E+00   0.418352E+02   0.246412E-07   0.295094E-04   0.119781E-05
   379   0.185206E+04   0.207052E+02   0.000000E+00   0.399517E+02   0.245564E-07   0.292114E-04   0.119729E-05
   380   0.183888E+04   0.207656E+02   0.000000E+00   0.380599E+02   0.244720E-07   0.289145E-04   0.119692E-05
   381   0.182606E+04   0.208194E+02   0.000000E+00   0.361626E+02   0.243879E-07   0.286185E-04   0.119671E-05
   382   0.181361E+04   0.208718E+02   0.000000E+00   0.342606E+02   0.243043E-07   0.283235E-04   0.119667E-05
   383   0.180167E+04   0.209197E+02   0.000000E+00   0.323523E+02   0.242211E-07   0.280292E-04   0.119682E-05
   384   0.179025E+04   0.209634E+02   0.000000E+00   0.304415E+02   0.241382E-07   0.277357E-04   0.119717E-05
   385   0.177913E+04   0.210048E+02   0.000000E+00   0.285267E+02   0.240558E-07   0.274427E-04   0.119774E-05
   386   0.176852E+04   0.210419E+02   0.000000E+00   0.266100E+02   0.239737E-07   0.271503E-04   0.119854E-05
   387   0.175828E+04   0.210746E+02   0.000000E+00   0.246916E+02   0.238921E-07   0.268583E-04   0.119959E-05
   388   0.174848E+04   0.211036E+02   0.000000E+00   0.227728E+02   0.238108E-07   0.265666E-04   0.120089E-05
   389   0.173913E+04   0.211268E+02   0.000000E+00   0.208536E+02   0.237299E-07   0.262752E-04   0.120247E-05
   390   0.173021E+04   0.211493E+02   0.000000E+00   0.189363E+02   0.236494E-07   0.259838E-04   0.120434E-05
   391   0.172174E+04   0.211667E+02   0.000000E+00   0.170193E+02   0.235692E-07   0.256926E-04   0.120652E-05
   392   0.171364E+04   0.211820E+02   0.000000E+00   0.151056E+02   0.234895E-07   0.254012E-04   0.120901E-05
   393   0.170606E+04   0.211921E+02   0.000000E+00   0.131945E+02   0.234101E-07   0.251098E-04   0.121184E-05
   394   0.169884E+04   0.211986E+02   0.000000E+00   0.112882E+02   0.233310E-07   0.248180E-04   0.121502E-05
   395   0.169200E+04   0.212007E+02   0.000000E+00   0.938511E+01   0.232524E-07   0.245260E-04   0.121855E-05
   396   0.168567E+04   0.211992E+02   0.000000E+00   0.748886E+01   0.231740E-07   0.242335E-04   0.122247E-05
   397   0.167964E+04   0.211941E+02   0.000000E+00   0.559809E+01   0.230961E-07   0.239405E-04   0.122678E-05
   398   0.167412E+04   0.211845E+02   0.000000E+00   0.371411E+01   0.230185E-07   0.236469E-04   0.123149E-05
   399   0.166898E+04   0.211714E+02   0.000000E+00   0.183779E+01   0.229412E-07   0.233526E-04   0.123663E-05
   400   0.166420E+04   0.211546E+02   0.000000E+00  -0.300038E-01   0.228643E-07   0.230575E-04   0.124220E-05
   401   0.165987E+04   0.211334E+02   0.000000E+00  -0.188868E+01   0.227878E-07   0.227615E-04   0.124822E-05
   402   0.165598E+04   0.211079E+02   0.000000E+00  -0.373734E+01   0.227116E-07   0.224648E-04   0.125466E-05
   403   0.165246E+04   0.210795E+02   0.000000E+00  -0.557538E+01   0.226357E-07   0.221673E-04   0.126150E-05
