#    L    TT             EE             TE             PP             TP          
   323   0.250483E+04   0.118482E+02   0.918905E+02   0.205559E+07   0.936076E+03
   324   0.247797E+04   0.119980E+02   0.911757E+02   0.204820E+07   0.927659E+03
   325   0.245138E+04   0.121444E+02   0.904441E+02   0.204084E+07   0.919309E+03
   326   0.242493E+04   0.122918E+02   0.896662E+02   0.203352E+07   0.911024E+03
   327   0.239874E+04   0.124380E+02   0.888642E+02   0.202624E+07   0.902805E+03
   328   0.237284E+04   0.125822E+02   0.880384E+02   0.201900E+07   0.894654E+03
   329   0.234713E+04   0.127260E+02   0.871740E+02   0.201179E+07   0.886568E+03
   330   0.232169E+04   0.128678E+02   0.862786E+02   0.200462E+07   0.878550E+03
   331   0.229660E+04   0.130084E+02   0.853597E+02   0.199748E+07   0.870599E+03
   332   0.227170E+04   0.131485E+02   0.844175E+02   0.199038E+07   0.862715E+03
   333   0.224706E+04   0.132868E+02   0.834446E+02   0.198332E+07   0.854898E+03
   334   0.222277E+04   0.134238E+02   0.824412E+02   0.197629E+07   0.847149E+03
   335   0.219866E+04   0.135582E+02   0.814074E+02   0.196929E+07   0.839469E+03
   336   0.217489E+04   0.136914E+02   0.803509E+02   0.196234E+07   0.831856E+03
   337   0.215146E+04   0.138234E+02   0.792567E+02   0.195541E+07   0.824312E+03
   338   0.212828E+04   0.139528E+02   0.781475E+02   0.194852E+07   0.816836E+03
   339   0.210551E+04   0.140818E+02   0.770083E+02   0.194166E+07   0.809429E+03
   340   0.208299E+04   0.142081E+02   0.758543E+02   0.193484E+07   0.802091E+03
   341   0.206073E+04   0.143317E+02   0.746633E+02   0.192805E+07   0.794823E+03
   342   0.203887E+04   0.144550E+02   0.734502E+02   0.192129E+07   0.787624E+03
   343   0.201734E+04   0.145749E+02   0.722152E+02   0.191457E+07   0.780494E+03
   344   0.199620E+04   0.146929E+02   0.709584E+02   0.190788E+07   0.773434E+03
   345   0.197531E+04   0.148083E+02   0.696799E+02   0.190122E+07   0.766445E+03
   346   0.195482E+04   0.149226E+02   0.683874E+02   0.189459E+07   0.759526E+03
   347   0.193464E+04   0.150335E+02   0.670660E+02   0.188800E+07   0.752677E+03
   348   0.191486E+04   0.151418E+02   0.657234E+02   0.188143E+07   0.745899E+03
   349   0.189539E+04   0.152482E+02   0.643596E+02   0.187490E+07   0.739191E+03
   350   0.187631E+04   0.153513E+02   0.629822E+02   0.186840E+07   0.732555E+03
   351   0.185777E+04   0.154526E+02   0.615839E+02   0.186192E+07   0.725990E+03
   352   0.183938E+04   0.155513E+02   0.601647E+02   0.185548E+07   0.719494E+03
   353   0.182146E+04   0.156467E+02   0.587395E+02   0.184907E+07   0.713066E+03
   354   0.180384E+04   0.157395E+02   0.572858E+02   0.184269E+07   0.706703E+03
   355   0.178668E+04   0.158299E+02   0.558185E+02   0.183634E+07   0.700404E+03
   356   0.176989E+04   0.159178E+02   0.543450E+02   0.183002E+07   0.694166E+03
   357   0.175348E+04   0.160025E+02   0.528505E+02   0.182372E+07   0.687988E+03
   358   0.173751E+04   0.160833E+02   0.513497E+02   0.181746E+07   0.681867E+03
   359   0.172184E+04   0.161617E+02   0.498278E+02   0.181122E+07   0.675802E+03
   360   0.170662E+04   0.162377E+02   0.482959E+02   0.180502E+07   0.669791E+03
   361   0.169176E+04   0.163105E+02   0.467494E+02   0.179884E+07   0.663831E+03
   362   0.167734E+04   0.163803E+02   0.451914E+02   0.179270E+07   0.657922E+03
   363   0.166329E+04   0.164478E+02   0.436239E+02   0.178658E+07   0.652060E+03
   364   0.164967E+04   0.165108E+02   0.420434E+02   0.178049E+07   0.646244E+03
   365   0.163641E+04   0.165715E+02   0.404556E+02   0.177442E+07   0.640471E+03
   366   0.162358E+04   0.166292E+02   0.388576E+02   0.176839E+07   0.634741E+03
   367   0.161118E+04   0.166824E+02   0.372516E+02   0.176238E+07   0.629051E+03
   368   0.159906E+04   0.167335E+02   0.356390E+02   0.175640E+07   0.623399E+03
   369   0.158752E+04   0.167816E+02   0.340176E+02   0.175045E+07   0.617783E+03
   370   0.157632E+04   0.168261E+02   0.323925E+02   0.174453E+07   0.612201E+03
   371   0.156547E+04   0.168670E+02   0.307600E+02   0.173863E+07   0.606651E+03
   372   0.155504E+04   0.169050E+02   0.291245E+02   0.173276E+07   0.601131E+03
   373   0.154503E+04   0.169395E+02   0.274830E+02   0.172692E+07   0.595639E+03
   374   0.153543E+04   0.169711E+02   0.258393E+02   0.172110E+07   0.590174E+03
   375   0.152617E+04   0.169992E+02   0.241931E+02   0.171531E+07   0.584733E+03
   376   0.151740E+04   0.170246E+02   0.225446E+02   0.170955E+07   0.579315E+03
   377   0.150904E+04   0.170457E+02   0.208967E+02   0.170381E+07   0.573916E+03
   378   0.150101E+04   0.170634E+02   0.192464E+02   0.169810E+07   0.568536E+03
   379   0.149339E+04   0.170784E+02   0.175980E+02   0.169241E+07   0.563173E+03
   380   0.148625E+04   0.170907E+02   0.159493E+02   0.168675E+07   0.557824E+03
   381   0.147943E+04   0.170967E+02   0.143034E+02   0.168112E+07   0.552488E+03
   382   0.147294E+04   0.171015E+02   0.126608E+02   0.167551E+07   0.547162E+03
   383   0.146692E+04   0.171023E+02   0.110200E+02   0.166992E+07   0.541845E+03
   384   0.146137E+04   0.170990E+02   0.938483E+01   0.166437E+07   0.536535E+03
   385   0.145607E+04   0.170939E+02   0.775366E+01   0.165883E+07   0.531229E+03
   386   0.145123E+04   0.170847E+02   0.612871E+01   0.165332E+07   0.525926E+03
   387   0.144670E+04   0.170716E+02   0.450994E+01   0.164784E+07   0.520624E+03
   388   0.144257E+04   0.170553E+02   0.289882E+01   0.164238E+07   0.515320E+03
   389   0.143882E+04   0.170335E+02   0.129531E+01   0.163694E+07   0.510014E+03
   390   0.143546E+04   0.170115E+02  -0.298396E+00   0.163153E+07   0.504702E+03
   391   0.143247E+04   0.169849E+02  -0.188381E+01   0.162614E+07   0.499383E+03
   392   0.142980E+04   0.169566E+02  -0.345800E+01   0.162078E+07   0.494056E+03
   393   0.142757E+04   0.169237E+02  -0.502174E+01   0.161544E+07   0.488717E+03
   394   0.142565E+04   0.168878E+02  -0.657283E+01   0.161012E+07   0.483365E+03
   395   0.142402E+04   0.168480E+02  -0.811279E+01   0.160483E+07   0.477999E+03
   396   0.142284E+04   0.168052E+02  -0.963808E+01   0.159956E+07   0.472615E+03
   397   0.142189E+04   0.167594E+02  -0.111501E+02   0.159431E+07   0.467213E+03
   398   0.142137E+04   0.167099E+02  -0.126475E+02   0.158908E+07   0.461790E+03
   399   0.142115E+04   0.166573E+02  -0.141294E+02   0.158388E+07   0.456344E+03
   400   0.142122E+04   0.166019E+02  -0.155951E+02   0.157870E+07   0.450874E+03
   401   0.142165E+04   0.165427E+02  -0.170440E+02   0.157354E+07   0.445378E+03
   402   0.142244E+04   0.164799E+02  -0.184753E+02   0.156840E+07   0.439857E+03
   403   0.142352E+04   0.164150E+02  -0.198886E+02   0.156329E+07   0.434315E+03
   404   0.142488E+04   0.163464E+02  -0.212828E+02   0.155820E+07   0.428754E+03
   405   0.142661E+04   0.162743E+02  -0.226587E+02   0.155313E+07   0.423176E+03
   406   0.142854E+04   0.162000E+02  -0.240145E+02   0.154808E+07   0.417584E+03
   407   0.143084E+04   0.161222E+02  -0.253517E+02   0.154305E+07   0.411980E+03
   408   0.143342E+04   0.160415E+02  -0.266663E+02   0.153805E+07   0.406367E+03
   409   0.143636E+04   0.159588E+02  -0.279605E+02   0.153307E+07   0.400747E+03
   410   0.143951E+04   0.158719E+02  -0.292340E+02   0.152810E+07   0.395123E+03
   411   0.144301E+04   0.157829E+02  -0.304847E+02   0.152316E+07   0.389497E+03
   412   0.144673E+04   0.156912E+02  -0.317136E+02   0.151824E+07   0.383872E+03
   413   0.145073E+04   0.155968E+02  -0.329195E+02   0.151335E+07   0.378251E+03
   414   0.145493E+04   0.154997E+02  -0.341025E+02   0.150847E+07   0.372635E+03
   415   0.145949E+04   0.154006E+02  -0.352606E+02   0.150361E+07   0.367028E+03
   416   0.146426E+04   0.152981E+02  -0.363956E+02   0.149878E+07   0.361431E+03
   417   0.146924E+04   0.151937E+02  -0.375070E+02   0.149396E+07   0.355847E+03
   418   0.147449E+04   0.150851E+02  -0.385920E+02   0.148917E+07   0.350280E+03
   419   0.148003E+04   0.149755E+02  -0.396516E+02   0.148440E+07   0.344730E+03
   420   0.148577E+04   0.148639E+02  -0.406859E+02   0.147964E+07   0.339202E+03
   421   0.149179E+04   0.147498E+02  -0.416939E+02   0.147491E+07   0.333696E+03
   422   0.149802E+04   0.146331E+02  -0.426763E+02   0.147020E+07   0.328217E+03
   423   0.150437E+04   0.145138E+02  -0.436313E+02   0.146551E+07   0.322765E+03
   424   0.151093E+04   0.143928E+02  -0.445597E+02   0.146084E+07   0.317344E+03
   425   0.151777E+04   0.142692E+02  -0.454597E+02   0.145619E+07   0.311957E+03
   426   0.152481E+04   0.141446E+02  -0.463321E+02   0.145156E+07   0.306605E+03
   427   0.153198E+04   0.140175E+02  -0.471779E+02   0.144694E+07   0.301292E+03
   428   0.153935E+04   0.138886E+02  -0.479937E+02   0.144235E+07   0.296019E+03
   429   0.154684E+04   0.137581E+02  -0.487811E+02   0.143778E+07   0.290789E+03
   430   0.155461E+04   0.136266E+02  -0.495404E+02   0.143323E+07   0.285606E+03
   431   0.156251E+04   0.134927E+02  -0.502703E+02   0.142870E+07   0.280470E+03
   432   0.157046E+04   0.133571E+02  -0.509718E+02   0.142418E+07   0.275385E+03
   433   0.157869E+04   0.132213E+02  -0.516421E+02   0.141969E+07   0.270353E+03
   434   0.158696E+04   0.130832E+02  -0.522846E+02   0.141521E+07   0.265377E+03
   435   0.159536E+04   0.129449E+02  -0.528970E+02   0.141076E+07   0.260459E+03
   436   0.160396E+04   0.128051E+02  -0.534797E+02   0.140632E+07   0.255602E+03
   437   0.161268E+04   0.126637E+02  -0.540315E+02   0.140190E+07   0.250808E+03
   438   0.162145E+04   0.125214E+02  -0.545524E+02   0.139751E+07   0.246080E+03
   439   0.163042E+04   0.123791E+02  -0.550444E+02   0.139313E+07   0.241420E+03
   440   0.163944E+04   0.122353E+02  -0.555045E+02   0.138877E+07   0.236830E+03
   441   0.164858E+04   0.120906E+02  -0.559353E+02   0.138442E+07   0.232314E+03
   442   0.165769E+04   0.119453E+02  -0.563348E+02   0.138010E+07   0.227873E+03
   443   0.166700E+04   0.117999E+02  -0.567039E+02   0.137579E+07   0.223511E+03
   444   0.167635E+04   0.116546E+02  -0.570413E+02   0.137151E+07   0.219229E+03
   445   0.168576E+04   0.115070E+02  -0.573482E+02   0.136724E+07   0.215030E+03
   446   0.169513E+04   0.113611E+02  -0.576231E+02   0.136299E+07   0.210917E+03
   447   0.170462E+04   0.112151E+02  -0.578685E+02   0.135875E+07   0.206892E+03
   448   0.171408E+04   0.110678E+02  -0.580833E+02   0.135454E+07   0.202958E+03
   449   0.172366E+04   0.109214E+02  -0.582660E+02   0.135034E+07   0.199117E+03
   450   0.173329E+04   0.107758E+02  -0.584193E+02   0.134616E+07   0.195371E+03
   451   0.174288E+04   0.106296E+02  -0.585410E+02   0.134200E+07   0.191723E+03
   452   0.175245E+04   0.104842E+02  -0.586336E+02   0.133786E+07   0.188172E+03
   453   0.176214E+04   0.103397E+02  -0.586951E+02   0.133373E+07   0.184715E+03
   454   0.177172E+04   0.101953E+02  -0.587271E+02   0.132963E+07   0.181353E+03
   455   0.178129E+04   0.100517E+02  -0.587299E+02   0.132554E+07   0.178083E+03
   456   0.179098E+04   0.990819E+01  -0.586970E+02   0.132146E+07   0.174904E+03
   457   0.180050E+04   0.976617E+01  -0.586426E+02   0.131740E+07   0.171814E+03
   458   0.181007E+04   0.962492E+01  -0.585484E+02   0.131337E+07   0.168813E+03
   459   0.181963E+04   0.948516E+01  -0.584303E+02   0.130934E+07   0.165898E+03
   460   0.182918E+04   0.934539E+01  -0.582823E+02   0.130534E+07   0.163068E+03
   461   0.183863E+04   0.920707E+01  -0.581055E+02   0.130135E+07   0.160322E+03
   462   0.184807E+04   0.906945E+01  -0.578942E+02   0.129738E+07   0.157659E+03
   463   0.185743E+04   0.893400E+01  -0.576671E+02   0.129342E+07   0.155076E+03
   464   0.186671E+04   0.879995E+01  -0.573946E+02   0.128949E+07   0.152572E+03
   465   0.187590E+04   0.866729E+01  -0.571068E+02   0.128556E+07   0.150147E+03
   466   0.188509E+04   0.853526E+01  -0.567814E+02   0.128166E+07   0.147798E+03
   467   0.189427E+04   0.840532E+01  -0.564336E+02   0.127777E+07   0.145524E+03
   468   0.190330E+04   0.827747E+01  -0.560561E+02   0.127390E+07   0.143324E+03
   469   0.191226E+04   0.815019E+01  -0.556566E+02   0.127004E+07   0.141196E+03
   470   0.192122E+04   0.802571E+01  -0.552278E+02   0.126620E+07   0.139139E+03
   471   0.192988E+04   0.790400E+01  -0.547698E+02   0.126238E+07   0.137152E+03
   472   0.193862E+04   0.778356E+01  -0.542905E+02   0.125857E+07   0.135232E+03
   473   0.194723E+04   0.766511E+01  -0.537824E+02   0.125478E+07   0.133378E+03
   474   0.195576E+04   0.754939E+01  -0.532532E+02   0.125100E+07   0.131590E+03
   475   0.196423E+04   0.743489E+01  -0.526958E+02   0.124724E+07   0.129866E+03
   476   0.197249E+04   0.732382E+01  -0.521124E+02   0.124349E+07   0.128203E+03
   477   0.198061E+04   0.721467E+01  -0.515131E+02   0.123977E+07   0.126601E+03
   478   0.198867E+04   0.710744E+01  -0.508793E+02   0.123605E+07   0.125059E+03
   479   0.199660E+04   0.700360E+01  -0.502358E+02   0.123235E+07   0.123575E+03
   480   0.200440E+04   0.690237E+01  -0.495635E+02   0.122867E+07   0.122146E+03
   481   0.201207E+04   0.680375E+01  -0.488663E+02   0.122500E+07   0.120773E+03
   482   0.201968E+04   0.670845E+01  -0.481504E+02   0.122135E+07   0.119454E+03
   483   0.202702E+04   0.661573E+01  -0.474181E+02   0.121771E+07   0.118186E+03
   484   0.203417E+04   0.652631E+01  -0.466637E+02   0.121409E+07   0.116969E+03
   485   0.204134E+04   0.643942E+01  -0.458889E+02   0.121048E+07   0.115802E+03
   486   0.204831E+04   0.635653E+01  -0.450961E+02   0.120689E+07   0.114682E+03
   487   0.205509E+04   0.627690E+01  -0.442856E+02   0.120331E+07   0.113609E+03
   488   0.206168E+04   0.619975E+01  -0.434567E+02   0.119975E+07   0.112580E+03
   489   0.206816E+04   0.612655E+01  -0.426111E+02   0.119620E+07   0.111595E+03
   490   0.207452E+04   0.605730E+01  -0.417484E+02   0.119266E+07   0.110652E+03
   491   0.208054E+04   0.599122E+01  -0.408716E+02   0.118914E+07   0.109750E+03
   492   0.208653E+04   0.592905E+01  -0.399802E+02   0.118564E+07   0.108887E+03
   493   0.209233E+04   0.586927E+01  -0.390730E+02   0.118214E+07   0.108061E+03
   494   0.209796E+04   0.581486E+01  -0.381538E+02   0.117867E+07   0.107272E+03
   495   0.210332E+04   0.576356E+01  -0.372214E+02   0.117520E+07   0.106518E+03
   496   0.210851E+04   0.571683E+01  -0.362773E+02   0.117175E+07   0.105797E+03
   497   0.211353E+04   0.567393E+01  -0.353212E+02   0.116832E+07   0.105108E+03
   498   0.211837E+04   0.563409E+01  -0.343561E+02   0.116490E+07   0.104450E+03
   499   0.212311E+04   0.559951E+01  -0.333793E+02   0.116149E+07   0.103820E+03
   500   0.212760E+04   0.556797E+01  -0.323955E+02   0.115810E+07   0.103219E+03
   501   0.213177E+04   0.554166E+01  -0.314032E+02   0.115471E+07   0.102644E+03
   502   0.213593E+04   0.551980E+01  -0.304025E+02   0.115135E+07   0.102094E+03
   503   0.213977E+04   0.550161E+01  -0.293955E+02   0.114799E+07   0.101571E+03
   504   0.214338E+04   0.548777E+01  -0.283806E+02   0.114465E+07   0.101074E+03
   505   0.214697E+04   0.547900E+01  -0.273615E+02   0.114133E+07   0.100602E+03
   506   0.215017E+04   0.547465E+01  -0.263359E+02   0.113801E+07   0.100156E+03
   507   0.215330E+04   0.547438E+01  -0.253059E+02   0.113471E+07   0.997345E+02
   508   0.215612E+04   0.547919E+01  -0.242706E+02   0.113143E+07   0.993385E+02
   509   0.215879E+04   0.548806E+01  -0.232331E+02   0.112815E+07   0.989674E+02
   510   0.216116E+04   0.550162E+01  -0.221924E+02   0.112489E+07   0.986212E+02
   511   0.216345E+04   0.551953E+01  -0.211485E+02   0.112164E+07   0.982995E+02
   512   0.216545E+04   0.554219E+01  -0.201028E+02   0.111841E+07   0.980023E+02
   513   0.216730E+04   0.556933E+01  -0.190566E+02   0.111519E+07   0.977295E+02
   514   0.216894E+04   0.560121E+01  -0.180100E+02   0.111198E+07   0.974807E+02
   515   0.217036E+04   0.563770E+01  -0.169628E+02   0.110878E+07   0.972560E+02
   516   0.217157E+04   0.567884E+01  -0.159164E+02   0.110560E+07   0.970551E+02
   517   0.217250E+04   0.572472E+01  -0.148715E+02   0.110243E+07   0.968778E+02
   518   0.217329E+04   0.577517E+01  -0.138288E+02   0.109927E+07   0.967241E+02
   519   0.217394E+04   0.583035E+01  -0.127874E+02   0.109612E+07   0.965937E+02
   520   0.217432E+04   0.589015E+01  -0.117503E+02   0.109299E+07   0.964865E+02
   521   0.217443E+04   0.595459E+01  -0.107172E+02   0.108987E+07   0.964023E+02
   522   0.217433E+04   0.602386E+01  -0.968828E+01   0.108676E+07   0.963410E+02
   523   0.217411E+04   0.609776E+01  -0.866480E+01   0.108367E+07   0.963023E+02
   524   0.217370E+04   0.617625E+01  -0.764744E+01   0.108058E+07   0.962863E+02
   525   0.217294E+04   0.625943E+01  -0.663540E+01   0.107751E+07   0.962926E+02
   526   0.217206E+04   0.634726E+01  -0.563081E+01   0.107445E+07   0.963211E+02
   527   0.217114E+04   0.643969E+01  -0.463434E+01   0.107141E+07   0.963717E+02
   528   0.216989E+04   0.653668E+01  -0.364740E+01   0.106837E+07   0.964442E+02
   529   0.216845E+04   0.663848E+01  -0.266841E+01   0.106535E+07   0.965384E+02
   530   0.216676E+04   0.674482E+01  -0.170102E+01   0.106234E+07   0.966543E+02
   531   0.216511E+04   0.685559E+01  -0.742163E+00   0.105934E+07   0.967915E+02
   532   0.216305E+04   0.697104E+01   0.204518E+00   0.105635E+07   0.969500E+02
   533   0.216082E+04   0.709097E+01   0.113911E+01   0.105338E+07   0.971296E+02
   534   0.215841E+04   0.721541E+01   0.206094E+01   0.105042E+07   0.973302E+02
   535   0.215583E+04   0.734440E+01   0.296935E+01   0.104747E+07   0.975515E+02
   536   0.215308E+04   0.747774E+01   0.386443E+01   0.104453E+07   0.977935E+02
   537   0.215024E+04   0.761547E+01   0.474476E+01   0.104160E+07   0.980559E+02
   538   0.214708E+04   0.775767E+01   0.560968E+01   0.103868E+07   0.983386E+02
   539   0.214383E+04   0.790402E+01   0.645854E+01   0.103578E+07   0.986414E+02
   540   0.214042E+04   0.805492E+01   0.729067E+01   0.103289E+07   0.989643E+02
   541   0.213678E+04   0.820987E+01   0.810615E+01   0.103000E+07   0.993069E+02
   542   0.213305E+04   0.836905E+01   0.890283E+01   0.102713E+07   0.996692E+02
   543   0.212909E+04   0.853250E+01   0.968124E+01   0.102427E+07   0.100051E+03
   544   0.212505E+04   0.870002E+01   0.104405E+02   0.102143E+07   0.100452E+03
   545   0.212079E+04   0.887156E+01   0.111801E+02   0.101859E+07   0.100873E+03
   546   0.211645E+04   0.904686E+01   0.118990E+02   0.101576E+07   0.101312E+03
   547   0.211189E+04   0.922610E+01   0.125971E+02   0.101295E+07   0.101770E+03
   548   0.210726E+04   0.940923E+01   0.132734E+02   0.101015E+07   0.102247E+03
   549   0.210248E+04   0.959620E+01   0.139273E+02   0.100736E+07   0.102742E+03
   550   0.209757E+04   0.978698E+01   0.145582E+02   0.100457E+07   0.103256E+03
