#    L    TT             EE             BB             TE          
   396   0.169933E+04   0.210599E+02   0.356906E-01   0.738635E+01
   397   0.169345E+04   0.210538E+02   0.357961E-01   0.552228E+01
   398   0.168798E+04   0.210438E+02   0.359022E-01   0.366529E+01
   399   0.168292E+04   0.210299E+02   0.360089E-01   0.181615E+01
   400   0.167826E+04   0.210124E+02   0.361161E-01  -0.244210E-01
   401   0.167400E+04   0.209909E+02   0.362239E-01  -0.185570E+01
   402   0.167014E+04   0.209656E+02   0.363324E-01  -0.367695E+01
   403   0.166667E+04   0.209366E+02   0.364414E-01  -0.548742E+01
   404   0.166360E+04   0.209038E+02   0.365511E-01  -0.728637E+01
   405   0.166092E+04   0.208672E+02   0.366615E-01  -0.907306E+01
   406   0.165861E+04   0.208270E+02   0.367725E-01  -0.108468E+02
   407   0.165669E+04   0.207829E+02   0.368842E-01  -0.126068E+02
   408   0.165515E+04   0.207351E+02   0.369966E-01  -0.143523E+02
   409   0.165396E+04   0.206837E+02   0.371096E-01  -0.160826E+02
   410   0.165315E+04   0.206286E+02   0.372234E-01  -0.177969E+02
   411   0.165269E+04   0.205699E+02   0.373379E-01  -0.194948E+02
   412   0.165258E+04   0.205075E+02   0.374532E-01  -0.211754E+02
   413   0.165283E+04   0.204416E+02   0.375692E-01  -0.228383E+02
   414   0.165343E+04   0.203721E+02   0.376860E-01  -0.244827E+02
   415   0.165436E+04   0.202991E+02   0.378035E-01  -0.261081E+02
   416   0.165564E+04   0.202226E+02   0.379218E-01  -0.277139E+02
   417   0.165725E+04   0.201428E+02   0.380410E-01  -0.292994E+02
   418   0.165918E+04   0.200595E+02   0.381609E-01  -0.308640E+02
   419   0.166144E+04   0.199729E+02   0.382816E-01  -0.324071E+02
   420   0.166402E+04   0.198828E+02   0.384032E-01  -0.339281E+02
   421   0.166692E+04   0.197895E+02   0.385256E-01  -0.354263E+02
   422   0.167011E+04   0.196929E+02   0.386488E-01  -0.369011E+02
   423   0.167363E+04   0.195930E+02   0.387729E-01  -0.383518E+02
   424   0.167743E+04   0.194898E+02   0.388978E-01  -0.397780E+02
   425   0.168153E+04   0.193835E+02   0.390236E-01  -0.411791E+02
   426   0.168592E+04   0.192741E+02   0.391503E-01  -0.425547E+02
   427   0.169058E+04   0.191617E+02   0.392778E-01  -0.439045E+02
   428   0.169552E+04   0.190464E+02   0.394062E-01  -0.452280E+02
   429   0.170072E+04   0.189282E+02   0.395355E-01  -0.465248E+02
   430   0.170617E+04   0.188071E+02   0.396656E-01  -0.477944E+02
   431   0.171188E+04   0.186835E+02   0.397967E-01  -0.490366E+02
   432   0.171783E+04   0.185572E+02   0.399286E-01  -0.502509E+02
   433   0.172402E+04   0.184283E+02   0.400614E-01  -0.514368E+02
   434   0.173044E+04   0.182969E+02   0.401951E-01  -0.525940E+02
   435   0.173710E+04   0.181629E+02   0.403297E-01  -0.537219E+02
   436   0.174398E+04   0.180265E+02   0.404652E-01  -0.548203E+02
   437   0.175109E+04   0.178878E+02   0.406015E-01  -0.558886E+02
   438   0.175840E+04   0.177468E+02   0.407388E-01  -0.569265E+02
   439   0.176593E+04   0.176035E+02   0.408769E-01  -0.579336E+02
   440   0.177366E+04   0.174580E+02   0.410159E-01  -0.589097E+02
   441   0.178158E+04   0.173105E+02   0.411557E-01  -0.598544E+02
   442   0.178968E+04   0.171609E+02   0.412964E-01  -0.607674E+02
   443   0.179795E+04   0.170095E+02   0.414380E-01  -0.616485E+02
   444   0.180639E+04   0.168562E+02   0.415804E-01  -0.624973E+02
   445   0.181498E+04   0.167010E+02   0.417237E-01  -0.633137E+02
   446   0.182372E+04   0.165443E+02   0.418678E-01  -0.640972E+02
   447   0.183261E+04   0.163859E+02   0.420127E-01  -0.648481E+02
   448   0.184164E+04   0.162260E+02   0.421584E-01  -0.655660E+02
   449   0.185081E+04   0.160647E+02   0.423050E-01  -0.662509E+02
   450   0.186011E+04   0.159021E+02   0.424523E-01  -0.669028E+02
   451   0.186953E+04   0.157382E+02   0.426005E-01  -0.675214E+02
   452   0.187909E+04   0.155731E+02   0.427494E-01  -0.681066E+02
   453   0.188875E+04   0.154070E+02   0.428990E-01  -0.686582E+02
   454   0.189851E+04   0.152399E+02   0.430495E-01  -0.691760E+02
   455   0.190838E+04   0.150718E+02   0.432006E-01  -0.696599E+02
   456   0.191832E+04   0.149029E+02   0.433525E-01  -0.701095E+02
   457   0.192835E+04   0.147333E+02   0.435051E-01  -0.705248E+02
   458   0.193844E+04   0.145630E+02   0.436584E-01  -0.709054E+02
   459   0.194857E+04   0.143921E+02   0.438124E-01  -0.712515E+02
   460   0.195878E+04   0.142207E+02   0.439670E-01  -0.715630E+02
   461   0.196901E+04   0.140489E+02   0.441223E-01  -0.718392E+02
   462   0.197931E+04   0.138769E+02   0.442783E-01  -0.720823E+02
   463   0.198964E+04   0.137047E+02   0.444349E-01  -0.722908E+02
   464   0.200001E+04   0.135325E+02   0.445921E-01  -0.724656E+02
   465   0.201041E+04   0.133603E+02   0.447498E-01  -0.726064E+02
   466   0.202084E+04   0.131882E+02   0.449082E-01  -0.727142E+02
   467   0.203130E+04   0.130164E+02   0.450671E-01  -0.727881E+02
   468   0.204177E+04   0.128450E+02   0.452266E-01  -0.728288E+02
   469   0.205224E+04   0.126739E+02   0.453866E-01  -0.728364E+02
   470   0.206271E+04   0.125034E+02   0.455471E-01  -0.728108E+02
   471   0.207315E+04   0.123334E+02   0.457081E-01  -0.727513E+02
   472   0.208358E+04   0.121643E+02   0.458695E-01  -0.726594E+02
   473   0.209397E+04   0.119958E+02   0.460315E-01  -0.725335E+02
   474   0.210433E+04   0.118282E+02   0.461939E-01  -0.723758E+02
   475   0.211465E+04   0.116617E+02   0.463567E-01  -0.721849E+02
   476   0.212492E+04   0.114962E+02   0.465199E-01  -0.719615E+02
   477   0.213514E+04   0.113318E+02   0.466835E-01  -0.717064E+02
   478   0.214531E+04   0.111688E+02   0.468475E-01  -0.714194E+02
   479   0.215543E+04   0.110071E+02   0.470118E-01  -0.711016E+02
   480   0.216549E+04   0.108470E+02   0.471765E-01  -0.707524E+02
   481   0.217549E+04   0.106883E+02   0.473414E-01  -0.703726E+02
   482   0.218540E+04   0.105313E+02   0.475067E-01  -0.699624E+02
   483   0.219524E+04   0.103761E+02   0.476723E-01  -0.695221E+02
   484   0.220499E+04   0.102227E+02   0.478381E-01  -0.690522E+02
   485   0.221464E+04   0.100713E+02   0.480042E-01  -0.685529E+02
   486   0.222418E+04   0.992184E+01   0.481704E-01  -0.680246E+02
   487   0.223362E+04   0.977447E+01   0.483369E-01  -0.674675E+02
   488   0.224294E+04   0.962939E+01   0.485036E-01  -0.668823E+02
   489   0.225214E+04   0.948652E+01   0.486704E-01  -0.662694E+02
   490   0.226122E+04   0.934606E+01   0.488374E-01  -0.656292E+02
   491   0.227018E+04   0.920809E+01   0.490044E-01  -0.649623E+02
   492   0.227901E+04   0.907260E+01   0.491716E-01  -0.642690E+02
   493   0.228771E+04   0.893973E+01   0.493389E-01  -0.635501E+02
   494   0.229629E+04   0.880962E+01   0.495062E-01  -0.628056E+02
   495   0.230472E+04   0.868234E+01   0.496735E-01  -0.620365E+02
   496   0.231302E+04   0.855788E+01   0.498409E-01  -0.612430E+02
   497   0.232117E+04   0.843639E+01   0.500082E-01  -0.604256E+02
   498   0.232916E+04   0.831792E+01   0.501755E-01  -0.595851E+02
   499   0.233699E+04   0.820255E+01   0.503427E-01  -0.587218E+02
   500   0.234466E+04   0.809042E+01   0.505099E-01  -0.578361E+02
   501   0.235215E+04   0.798152E+01   0.506769E-01  -0.569288E+02
   502   0.235947E+04   0.787599E+01   0.508439E-01  -0.560005E+02
   503   0.236661E+04   0.777384E+01   0.510106E-01  -0.550515E+02
   504   0.237356E+04   0.767528E+01   0.511772E-01  -0.540829E+02
   505   0.238035E+04   0.758024E+01   0.513436E-01  -0.530950E+02
   506   0.238694E+04   0.748885E+01   0.515098E-01  -0.520886E+02
   507   0.239336E+04   0.740121E+01   0.516757E-01  -0.510644E+02
   508   0.239958E+04   0.731739E+01   0.518413E-01  -0.500229E+02
   509   0.240562E+04   0.723745E+01   0.520067E-01  -0.489648E+02
   510   0.241147E+04   0.716144E+01   0.521717E-01  -0.478908E+02
   511   0.241711E+04   0.708942E+01   0.523364E-01  -0.468015E+02
   512   0.242258E+04   0.702146E+01   0.525006E-01  -0.456975E+02
   513   0.242783E+04   0.695762E+01   0.526645E-01  -0.445796E+02
   514   0.243289E+04   0.689795E+01   0.528280E-01  -0.434483E+02
   515   0.243774E+04   0.684251E+01   0.529909E-01  -0.423043E+02
   516   0.244239E+04   0.679137E+01   0.531535E-01  -0.411484E+02
   517   0.244684E+04   0.674455E+01   0.533155E-01  -0.399811E+02
   518   0.245106E+04   0.670213E+01   0.534769E-01  -0.388032E+02
   519   0.245508E+04   0.666415E+01   0.536379E-01  -0.376154E+02
   520   0.245887E+04   0.663065E+01   0.537982E-01  -0.364183E+02
   521   0.246244E+04   0.660170E+01   0.539579E-01  -0.352127E+02
   522   0.246579E+04   0.657733E+01   0.541170E-01  -0.339992E+02
   523   0.246891E+04   0.655759E+01   0.542755E-01  -0.327785E+02
   524   0.247181E+04   0.654250E+01   0.544332E-01  -0.315513E+02
   525   0.247448E+04   0.653210E+01   0.545903E-01  -0.303184E+02
   526   0.247694E+04   0.652642E+01   0.547466E-01  -0.290803E+02
   527   0.247917E+04   0.652548E+01   0.549022E-01  -0.278377E+02
   528   0.248117E+04   0.652932E+01   0.550570E-01  -0.265915E+02
   529   0.248295E+04   0.653797E+01   0.552110E-01  -0.253422E+02
   530   0.248452E+04   0.655144E+01   0.553642E-01  -0.240906E+02
   531   0.248586E+04   0.656977E+01   0.555165E-01  -0.228375E+02
   532   0.248697E+04   0.659296E+01   0.556680E-01  -0.215837E+02
   533   0.248787E+04   0.662103E+01   0.558186E-01  -0.203297E+02
   534   0.248853E+04   0.665400E+01   0.559683E-01  -0.190765E+02
   535   0.248898E+04   0.669190E+01   0.561171E-01  -0.178247E+02
   536   0.248920E+04   0.673473E+01   0.562649E-01  -0.165752E+02
   537   0.248920E+04   0.678250E+01   0.564117E-01  -0.153286E+02
   538   0.248897E+04   0.683522E+01   0.565576E-01  -0.140855E+02
   539   0.248853E+04   0.689288E+01   0.567025E-01  -0.128468E+02
   540   0.248786E+04   0.695549E+01   0.568464E-01  -0.116131E+02
   541   0.248698E+04   0.702306E+01   0.569892E-01  -0.103850E+02
   542   0.248588E+04   0.709558E+01   0.571310E-01  -0.916341E+01
   543   0.248456E+04   0.717305E+01   0.572718E-01  -0.794885E+01
   544   0.248303E+04   0.725546E+01   0.574114E-01  -0.674203E+01
   545   0.248129E+04   0.734279E+01   0.575500E-01  -0.554359E+01
   546   0.247934E+04   0.743503E+01   0.576874E-01  -0.435415E+01
   547   0.247717E+04   0.753217E+01   0.578238E-01  -0.317437E+01
   548   0.247480E+04   0.763411E+01   0.579590E-01  -0.200486E+01
   549   0.247222E+04   0.774102E+01   0.580930E-01  -0.846280E+00
   550   0.246942E+04   0.785266E+01   0.582259E-01   0.300736E+00
   551   0.246644E+04   0.796918E+01   0.583577E-01   0.143553E+01
   552   0.246324E+04   0.809044E+01   0.584882E-01   0.255740E+01
   553   0.245985E+04   0.821645E+01   0.586176E-01   0.366568E+01
   554   0.245627E+04   0.834720E+01   0.587458E-01   0.475968E+01
   555   0.245250E+04   0.848262E+01   0.588727E-01   0.583870E+01
   556   0.244853E+04   0.862273E+01   0.589985E-01   0.690207E+01
   557   0.244438E+04   0.876745E+01   0.591230E-01   0.794915E+01
   558   0.244005E+04   0.891678E+01   0.592463E-01   0.897923E+01
   559   0.243553E+04   0.907066E+01   0.593684E-01   0.999182E+01
   560   0.243084E+04   0.922909E+01   0.594892E-01   0.109863E+02
   561   0.242597E+04   0.939193E+01   0.596088E-01   0.119620E+02
   562   0.242092E+04   0.955926E+01   0.597271E-01   0.129185E+02
   563   0.241571E+04   0.973093E+01   0.598441E-01   0.138551E+02
   564   0.241033E+04   0.990695E+01   0.599599E-01   0.147712E+02
   565   0.240478E+04   0.100872E+02   0.600744E-01   0.156664E+02
   566   0.239907E+04   0.102718E+02   0.601876E-01   0.165401E+02
   567   0.239320E+04   0.104605E+02   0.602996E-01   0.173918E+02
   568   0.238717E+04   0.106533E+02   0.604103E-01   0.182209E+02
   569   0.238098E+04   0.108502E+02   0.605196E-01   0.190271E+02
   570   0.237464E+04   0.110510E+02   0.606277E-01   0.198099E+02
   571   0.236815E+04   0.112557E+02   0.607345E-01   0.205686E+02
   572   0.236152E+04   0.114643E+02   0.608400E-01   0.213030E+02
   573   0.235475E+04   0.116767E+02   0.609443E-01   0.220126E+02
   574   0.234784E+04   0.118927E+02   0.610472E-01   0.226970E+02
   575   0.234081E+04   0.121124E+02   0.611488E-01   0.233560E+02
   576   0.233364E+04   0.123357E+02   0.612491E-01   0.239891E+02
   577   0.232636E+04   0.125625E+02   0.613481E-01   0.245959E+02
   578   0.231896E+04   0.127926E+02   0.614458E-01   0.251760E+02
   579   0.231145E+04   0.130262E+02   0.615422E-01   0.257291E+02
   580   0.230383E+04   0.132629E+02   0.616373E-01   0.262550E+02
   581   0.229611E+04   0.135028E+02   0.617312E-01   0.267531E+02
   582   0.228829E+04   0.137458E+02   0.618237E-01   0.272231E+02
   583   0.228037E+04   0.139917E+02   0.619149E-01   0.276648E+02
   584   0.227236E+04   0.142407E+02   0.620048E-01   0.280777E+02
   585   0.226427E+04   0.144923E+02   0.620935E-01   0.284615E+02
   586   0.225609E+04   0.147467E+02   0.621809E-01   0.288160E+02
   587   0.224784E+04   0.150037E+02   0.622670E-01   0.291410E+02
   588   0.223951E+04   0.152633E+02   0.623518E-01   0.294362E+02
   589   0.223111E+04   0.155252E+02   0.624353E-01   0.297014E+02
   590   0.222265E+04   0.157896E+02   0.625176E-01   0.299364E+02
   591   0.221414E+04   0.160561E+02   0.625986E-01   0.301410E+02
   592   0.220556E+04   0.163248E+02   0.626784E-01   0.303149E+02
   593   0.219693E+04   0.165955E+02   0.627569E-01   0.304580E+02
   594   0.218825E+04   0.168682E+02   0.628342E-01   0.305702E+02
   595   0.217954E+04   0.171427E+02   0.629103E-01   0.306515E+02
   596   0.217078E+04   0.174189E+02   0.629851E-01   0.307016E+02
   597   0.216199E+04   0.176967E+02   0.630587E-01   0.307203E+02
   598   0.215317E+04   0.179760E+02   0.631312E-01   0.307078E+02
   599   0.214432E+04   0.182568E+02   0.632024E-01   0.306637E+02
   600   0.213545E+04   0.185388E+02   0.632725E-01   0.305881E+02
   601   0.212656E+04   0.188220E+02   0.633414E-01   0.304811E+02
   602   0.211766E+04   0.191063E+02   0.634092E-01   0.303427E+02
   603   0.210875E+04   0.193915E+02   0.634758E-01   0.301726E+02
   604   0.209984E+04   0.196776E+02   0.635413E-01   0.299711E+02
   605   0.209092E+04   0.199644E+02   0.636057E-01   0.297380E+02
   606   0.208201E+04   0.202518E+02   0.636689E-01   0.294734E+02
   607   0.207311E+04   0.205398E+02   0.637311E-01   0.291772E+02
   608   0.206423E+04   0.208282E+02   0.637923E-01   0.288495E+02
   609   0.205536E+04   0.211169E+02   0.638524E-01   0.284905E+02
   610   0.204651E+04   0.214057E+02   0.639115E-01   0.281001E+02
   611   0.203770E+04   0.216945E+02   0.639695E-01   0.276784E+02
   612   0.202891E+04   0.219832E+02   0.640266E-01   0.272254E+02
   613   0.202016E+04   0.222718E+02   0.640827E-01   0.267413E+02
   614   0.201145E+04   0.225600E+02   0.641378E-01   0.262263E+02
   615   0.200278E+04   0.228478E+02   0.641920E-01   0.256805E+02
   616   0.199416E+04   0.231350E+02   0.642453E-01   0.251043E+02
   617   0.198560E+04   0.234217E+02   0.642977E-01   0.244978E+02
   618   0.197710E+04   0.237077E+02   0.643493E-01   0.238613E+02
   619   0.196866E+04   0.239928E+02   0.643999E-01   0.231951E+02
   620   0.196028E+04   0.242770E+02   0.644498E-01   0.224994E+02
   621   0.195199E+04   0.245602E+02   0.644989E-01   0.217745E+02
   622   0.194376E+04   0.248422E+02   0.645471E-01   0.210206E+02
   623   0.193561E+04   0.251229E+02   0.645946E-01   0.202380E+02
   624   0.192755E+04   0.254023E+02   0.646414E-01   0.194269E+02
   625   0.191957E+04   0.256801E+02   0.646875E-01   0.185875E+02
   626   0.191169E+04   0.259563E+02   0.647328E-01   0.177203E+02
   627   0.190390E+04   0.262308E+02   0.647776E-01   0.168254E+02
   628   0.189621E+04   0.265033E+02   0.648216E-01   0.159031E+02
   629   0.188861E+04   0.267739E+02   0.648651E-01   0.149539E+02
   630   0.188113E+04   0.270425E+02   0.649079E-01   0.139782E+02
   631   0.187375E+04   0.273088E+02   0.649502E-01   0.129762E+02
   632   0.186647E+04   0.275729E+02   0.649920E-01   0.119486E+02
   633   0.185932E+04   0.278346E+02   0.650332E-01   0.108954E+02
   634   0.185228E+04   0.280937E+02   0.650740E-01   0.981725E+01
   635   0.184537E+04   0.283503E+02   0.651143E-01   0.871456E+01
   636   0.183858E+04   0.286041E+02   0.651541E-01   0.758775E+01
   637   0.183192E+04   0.288551E+02   0.651935E-01   0.643730E+01
   638   0.182539E+04   0.291032E+02   0.652325E-01   0.526367E+01
   639   0.181899E+04   0.293483E+02   0.652712E-01   0.406732E+01
   640   0.181272E+04   0.295902E+02   0.653095E-01   0.284870E+01
   641   0.180660E+04   0.298291E+02   0.653475E-01   0.160830E+01
   642   0.180061E+04   0.300645E+02   0.653851E-01   0.346643E+00
   643   0.179478E+04   0.302966E+02   0.654226E-01  -0.935716E+00
   644   0.178908E+04   0.305252E+02   0.654597E-01  -0.223823E+01
   645   0.178353E+04   0.307501E+02   0.654967E-01  -0.356035E+01
   646   0.177814E+04   0.309713E+02   0.655334E-01  -0.490154E+01
   647   0.177290E+04   0.311886E+02   0.655700E-01  -0.626119E+01
   648   0.176781E+04   0.314020E+02   0.656064E-01  -0.763887E+01
   649   0.176287E+04   0.316115E+02   0.656426E-01  -0.903383E+01
   650   0.175811E+04   0.318168E+02   0.656788E-01  -0.104456E+02
   651   0.175349E+04   0.320181E+02   0.657149E-01  -0.118735E+02
   652   0.174904E+04   0.322152E+02   0.657509E-01  -0.133168E+02
   653   0.174476E+04   0.324081E+02   0.657869E-01  -0.147752E+02
   654   0.174064E+04   0.325967E+02   0.658229E-01  -0.162478E+02
   655   0.173670E+04   0.327809E+02   0.658588E-01  -0.177343E+02
   656   0.173293E+04   0.329607E+02   0.658948E-01  -0.192337E+02
   657   0.172932E+04   0.331360E+02   0.659309E-01  -0.207456E+02
   658   0.172590E+04   0.333067E+02   0.659670E-01  -0.222692E+02
   659   0.172265E+04   0.334727E+02   0.660032E-01  -0.238040E+02
   660   0.171957E+04   0.336340E+02   0.660396E-01  -0.253493E+02
   661   0.171668E+04   0.337905E+02   0.660761E-01  -0.269043E+02
   662   0.171396E+04   0.339420E+02   0.661127E-01  -0.284686E+02
   663   0.171142E+04   0.340886E+02   0.661495E-01  -0.300412E+02
   664   0.170907E+04   0.342301E+02   0.661865E-01  -0.316217E+02
   665   0.170690E+04   0.343666E+02   0.662238E-01  -0.332093E+02
   666   0.170490E+04   0.344979E+02   0.662613E-01  -0.348033E+02
   667   0.170309E+04   0.346241E+02   0.662990E-01  -0.364031E+02
   668   0.170147E+04   0.347450E+02   0.663371E-01  -0.380079E+02
   669   0.170002E+04   0.348606E+02   0.663754E-01  -0.396172E+02
   670   0.169877E+04   0.349709E+02   0.664141E-01  -0.412302E+02
   671   0.169770E+04   0.350759E+02   0.664532E-01  -0.428462E+02
   672   0.169682E+04   0.351754E+02   0.664926E-01  -0.444646E+02
   673   0.169612E+04   0.352695E+02   0.665323E-01  -0.460847E+02
