#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554055E+04   0.122187E+01   0.000000E+00   0.335390E+02   0.431542E-07   0.110566E-03   0.126556E-06
   233   0.553305E+04   0.126569E+01   0.000000E+00   0.351810E+02   0.429454E-07   0.109648E-03   0.139865E-06
   234   0.552497E+04   0.131139E+01   0.000000E+00   0.368254E+02   0.427382E-07   0.108738E-03   0.153108E-06
   235   0.551630E+04   0.135899E+01   0.000000E+00   0.384716E+02   0.425327E-07   0.107836E-03   0.166287E-06
   236   0.550703E+04   0.140851E+01   0.000000E+00   0.401190E+02   0.423287E-07   0.106940E-03   0.179402E-06
   237   0.549719E+04   0.145997E+01   0.000000E+00   0.417667E+02   0.421263E-07   0.106052E-03   0.192455E-06
   238   0.548676E+04   0.151339E+01   0.000000E+00   0.434141E+02   0.419254E-07   0.105171E-03   0.205446E-06
   239   0.547576E+04   0.156879E+01   0.000000E+00   0.450605E+02   0.417261E-07   0.104296E-03   0.218376E-06
   240   0.546419E+04   0.162620E+01   0.000000E+00   0.467051E+02   0.415283E-07   0.103429E-03   0.231246E-06
   241   0.545204E+04   0.168564E+01   0.000000E+00   0.483473E+02   0.413319E-07   0.102568E-03   0.244056E-06
   242   0.543933E+04   0.174712E+01   0.000000E+00   0.499862E+02   0.411371E-07   0.101714E-03   0.256808E-06
   243   0.542606E+04   0.181065E+01   0.000000E+00   0.516212E+02   0.409437E-07   0.100867E-03   0.269502E-06
   244   0.541223E+04   0.187626E+01   0.000000E+00   0.532516E+02   0.407517E-07   0.100026E-03   0.282139E-06
   245   0.539786E+04   0.194396E+01   0.000000E+00   0.548768E+02   0.405611E-07   0.991915E-04   0.294720E-06
   246   0.538294E+04   0.201376E+01   0.000000E+00   0.564959E+02   0.403720E-07   0.983633E-04   0.307245E-06
   247   0.536749E+04   0.208568E+01   0.000000E+00   0.581084E+02   0.401842E-07   0.975413E-04   0.319717E-06
   248   0.535151E+04   0.215973E+01   0.000000E+00   0.597134E+02   0.399978E-07   0.967254E-04   0.332134E-06
   249   0.533500E+04   0.223591E+01   0.000000E+00   0.613104E+02   0.398127E-07   0.959156E-04   0.344499E-06
   250   0.531797E+04   0.231425E+01   0.000000E+00   0.628985E+02   0.396289E-07   0.951116E-04   0.356811E-06
   251   0.530042E+04   0.239474E+01   0.000000E+00   0.644769E+02   0.394465E-07   0.943136E-04   0.369072E-06
   252   0.528236E+04   0.247739E+01   0.000000E+00   0.660449E+02   0.392653E-07   0.935213E-04   0.381281E-06
   253   0.526378E+04   0.256221E+01   0.000000E+00   0.676018E+02   0.390855E-07   0.927348E-04   0.393437E-06
   254   0.524470E+04   0.264922E+01   0.000000E+00   0.691467E+02   0.389069E-07   0.919540E-04   0.405539E-06
   255   0.522510E+04   0.273840E+01   0.000000E+00   0.706789E+02   0.387296E-07   0.911789E-04   0.417586E-06
   256   0.520500E+04   0.282977E+01   0.000000E+00   0.721977E+02   0.385535E-07   0.904094E-04   0.429578E-06
   257   0.518441E+04   0.292334E+01   0.000000E+00   0.737025E+02   0.383786E-07   0.896456E-04   0.441513E-06
   258   0.516333E+04   0.301909E+01   0.000000E+00   0.751922E+02   0.382050E-07   0.888874E-04   0.453390E-06
   259   0.514178E+04   0.311704E+01   0.000000E+00   0.766674E+02   0.380326E-07   0.881347E-04   0.465209E-06
   260   0.511978E+04   0.321718E+01   0.000000E+00   0.781258E+02   0.378615E-07   0.873875E-04   0.476969E-06
   261   0.509733E+04   0.331952E+01   0.000000E+00   0.795681E+02   0.376915E-07   0.866459E-04   0.488668E-06
   262   0.507445E+04   0.342405E+01   0.000000E+00   0.809931E+02   0.375227E-07   0.859096E-04   0.500307E-06
   263   0.505115E+04   0.353078E+01   0.000000E+00   0.824006E+02   0.373551E-07   0.851788E-04   0.511883E-06
   264   0.502743E+04   0.363969E+01   0.000000E+00   0.837892E+02   0.371886E-07   0.844533E-04   0.523396E-06
   265   0.500329E+04   0.375078E+01   0.000000E+00   0.851596E+02   0.370234E-07   0.837332E-04   0.534846E-06
   266   0.497875E+04   0.386404E+01   0.000000E+00   0.865098E+02   0.368592E-07   0.830183E-04   0.546230E-06
   267   0.495381E+04   0.397944E+01   0.000000E+00   0.878388E+02   0.366962E-07   0.823087E-04   0.557550E-06
   268   0.492848E+04   0.409700E+01   0.000000E+00   0.891476E+02   0.365344E-07   0.816044E-04   0.568802E-06
   269   0.490275E+04   0.421669E+01   0.000000E+00   0.904339E+02   0.363736E-07   0.809052E-04   0.579987E-06
   270   0.487663E+04   0.433849E+01   0.000000E+00   0.916985E+02   0.362140E-07   0.802112E-04   0.591104E-06
   271   0.485015E+04   0.446241E+01   0.000000E+00   0.929392E+02   0.360554E-07   0.795223E-04   0.602152E-06
   272   0.482330E+04   0.458842E+01   0.000000E+00   0.941567E+02   0.358979E-07   0.788385E-04   0.613129E-06
   273   0.479610E+04   0.471650E+01   0.000000E+00   0.953496E+02   0.357416E-07   0.781598E-04   0.624036E-06
   274   0.476855E+04   0.484663E+01   0.000000E+00   0.965186E+02   0.355862E-07   0.774860E-04   0.634870E-06
   275   0.474066E+04   0.497879E+01   0.000000E+00   0.976616E+02   0.354320E-07   0.768173E-04   0.645632E-06
   276   0.471246E+04   0.511296E+01   0.000000E+00   0.987793E+02   0.352787E-07   0.761535E-04   0.656320E-06
   277   0.468394E+04   0.524913E+01   0.000000E+00   0.998702E+02   0.351265E-07   0.754945E-04   0.666933E-06
   278   0.465511E+04   0.538727E+01   0.000000E+00   0.100934E+03   0.349754E-07   0.748405E-04   0.677471E-06
   279   0.462599E+04   0.552735E+01   0.000000E+00   0.101970E+03   0.348252E-07   0.741913E-04   0.687932E-06
   280   0.459659E+04   0.566934E+01   0.000000E+00   0.102979E+03   0.346760E-07   0.735468E-04   0.698316E-06
   281   0.456691E+04   0.581321E+01   0.000000E+00   0.103960E+03   0.345279E-07   0.729072E-04   0.708622E-06
   282   0.453697E+04   0.595893E+01   0.000000E+00   0.104911E+03   0.343807E-07   0.722723E-04   0.718848E-06
   283   0.450677E+04   0.610648E+01   0.000000E+00   0.105833E+03   0.342345E-07   0.716420E-04   0.728995E-06
   284   0.447632E+04   0.625583E+01   0.000000E+00   0.106725E+03   0.340892E-07   0.710164E-04   0.739060E-06
   285   0.444564E+04   0.640693E+01   0.000000E+00   0.107587E+03   0.339450E-07   0.703955E-04   0.749044E-06
   286   0.441473E+04   0.655977E+01   0.000000E+00   0.108418E+03   0.338016E-07   0.697791E-04   0.758945E-06
   287   0.438361E+04   0.671429E+01   0.000000E+00   0.109218E+03   0.336592E-07   0.691673E-04   0.768762E-06
   288   0.435228E+04   0.687046E+01   0.000000E+00   0.109986E+03   0.335177E-07   0.685599E-04   0.778495E-06
   289   0.432075E+04   0.702825E+01   0.000000E+00   0.110723E+03   0.333771E-07   0.679571E-04   0.788142E-06
   290   0.428904E+04   0.718761E+01   0.000000E+00   0.111427E+03   0.332374E-07   0.673587E-04   0.797702E-06
   291   0.425716E+04   0.734853E+01   0.000000E+00   0.112099E+03   0.330986E-07   0.667647E-04   0.807176E-06
   292   0.422511E+04   0.751087E+01   0.000000E+00   0.112737E+03   0.329606E-07   0.661751E-04   0.816561E-06
   293   0.419291E+04   0.767471E+01   0.000000E+00   0.113342E+03   0.328236E-07   0.655898E-04   0.825857E-06
   294   0.416056E+04   0.783997E+01   0.000000E+00   0.113913E+03   0.326874E-07   0.650088E-04   0.835064E-06
   295   0.412806E+04   0.800650E+01   0.000000E+00   0.114451E+03   0.325520E-07   0.644321E-04   0.844179E-06
   296   0.409544E+04   0.817439E+01   0.000000E+00   0.114953E+03   0.324175E-07   0.638596E-04   0.853202E-06
   297   0.406269E+04   0.834347E+01   0.000000E+00   0.115420E+03   0.322838E-07   0.632913E-04   0.862133E-06
   298   0.402983E+04   0.851376E+01   0.000000E+00   0.115852E+03   0.321509E-07   0.627272E-04   0.870970E-06
   299   0.399687E+04   0.868518E+01   0.000000E+00   0.116248E+03   0.320188E-07   0.621672E-04   0.879713E-06
   300   0.396382E+04   0.885765E+01   0.000000E+00   0.116609E+03   0.318876E-07   0.616113E-04   0.888360E-06
   301   0.393069E+04   0.903125E+01   0.000000E+00   0.116934E+03   0.317571E-07   0.610594E-04   0.896911E-06
   302   0.389750E+04   0.920576E+01   0.000000E+00   0.117223E+03   0.316274E-07   0.605115E-04   0.905366E-06
   303   0.386425E+04   0.938125E+01   0.000000E+00   0.117477E+03   0.314984E-07   0.599677E-04   0.913722E-06
   304   0.383096E+04   0.955766E+01   0.000000E+00   0.117694E+03   0.313703E-07   0.594279E-04   0.921980E-06
   305   0.379764E+04   0.973492E+01   0.000000E+00   0.117875E+03   0.312429E-07   0.588920E-04   0.930139E-06
   306   0.376429E+04   0.991302E+01   0.000000E+00   0.118019E+03   0.311162E-07   0.583600E-04   0.938199E-06
   307   0.373094E+04   0.100918E+02   0.000000E+00   0.118127E+03   0.309903E-07   0.578320E-04   0.946158E-06
   308   0.369759E+04   0.102713E+02   0.000000E+00   0.118198E+03   0.308652E-07   0.573079E-04   0.954017E-06
   309   0.366425E+04   0.104515E+02   0.000000E+00   0.118233E+03   0.307408E-07   0.567877E-04   0.961773E-06
   310   0.363091E+04   0.106321E+02   0.000000E+00   0.118230E+03   0.306171E-07   0.562713E-04   0.969428E-06
   311   0.359761E+04   0.108133E+02   0.000000E+00   0.118190E+03   0.304942E-07   0.557587E-04   0.976979E-06
   312   0.356434E+04   0.109949E+02   0.000000E+00   0.118113E+03   0.303720E-07   0.552500E-04   0.984427E-06
   313   0.353113E+04   0.111769E+02   0.000000E+00   0.117999E+03   0.302505E-07   0.547450E-04   0.991771E-06
   314   0.349797E+04   0.113593E+02   0.000000E+00   0.117848E+03   0.301297E-07   0.542438E-04   0.999010E-06
   315   0.346487E+04   0.115418E+02   0.000000E+00   0.117659E+03   0.300097E-07   0.537464E-04   0.100614E-05
   316   0.343185E+04   0.117246E+02   0.000000E+00   0.117432E+03   0.298903E-07   0.532527E-04   0.101317E-05
   317   0.339891E+04   0.119074E+02   0.000000E+00   0.117169E+03   0.297716E-07   0.527627E-04   0.102009E-05
   318   0.336608E+04   0.120904E+02   0.000000E+00   0.116869E+03   0.296536E-07   0.522763E-04   0.102690E-05
   319   0.333335E+04   0.122733E+02   0.000000E+00   0.116531E+03   0.295363E-07   0.517937E-04   0.103361E-05
   320   0.330073E+04   0.124562E+02   0.000000E+00   0.116156E+03   0.294197E-07   0.513146E-04   0.104020E-05
   321   0.326824E+04   0.126390E+02   0.000000E+00   0.115745E+03   0.293037E-07   0.508392E-04   0.104669E-05
   322   0.323588E+04   0.128215E+02   0.000000E+00   0.115297E+03   0.291885E-07   0.503674E-04   0.105306E-05
   323   0.320367E+04   0.130038E+02   0.000000E+00   0.114811E+03   0.290738E-07   0.498992E-04   0.105933E-05
   324   0.317160E+04   0.131857E+02   0.000000E+00   0.114290E+03   0.289599E-07   0.494345E-04   0.106548E-05
   325   0.313971E+04   0.133672E+02   0.000000E+00   0.113732E+03   0.288466E-07   0.489733E-04   0.107152E-05
   326   0.310797E+04   0.135483E+02   0.000000E+00   0.113138E+03   0.287339E-07   0.485156E-04   0.107745E-05
   327   0.307642E+04   0.137289E+02   0.000000E+00   0.112507E+03   0.286219E-07   0.480615E-04   0.108327E-05
   328   0.304505E+04   0.139088E+02   0.000000E+00   0.111841E+03   0.285105E-07   0.476108E-04   0.108897E-05
   329   0.301388E+04   0.140880E+02   0.000000E+00   0.111139E+03   0.283997E-07   0.471635E-04   0.109455E-05
   330   0.298292E+04   0.142665E+02   0.000000E+00   0.110402E+03   0.282896E-07   0.467196E-04   0.110002E-05
   331   0.295216E+04   0.144441E+02   0.000000E+00   0.109630E+03   0.281800E-07   0.462792E-04   0.110538E-05
   332   0.292163E+04   0.146209E+02   0.000000E+00   0.108822E+03   0.280711E-07   0.458421E-04   0.111061E-05
   333   0.289132E+04   0.147967E+02   0.000000E+00   0.107981E+03   0.279628E-07   0.454084E-04   0.111573E-05
   334   0.286125E+04   0.149715E+02   0.000000E+00   0.107105E+03   0.278551E-07   0.449780E-04   0.112074E-05
   335   0.283143E+04   0.151452E+02   0.000000E+00   0.106195E+03   0.277480E-07   0.445510E-04   0.112562E-05
   336   0.280186E+04   0.153177E+02   0.000000E+00   0.105251E+03   0.276415E-07   0.441272E-04   0.113038E-05
   337   0.277255E+04   0.154890E+02   0.000000E+00   0.104275E+03   0.275356E-07   0.437067E-04   0.113503E-05
   338   0.274351E+04   0.156590E+02   0.000000E+00   0.103266E+03   0.274302E-07   0.432894E-04   0.113955E-05
   339   0.271475E+04   0.158277E+02   0.000000E+00   0.102225E+03   0.273254E-07   0.428754E-04   0.114395E-05
   340   0.268627E+04   0.159950E+02   0.000000E+00   0.101153E+03   0.272212E-07   0.424645E-04   0.114823E-05
   341   0.265808E+04   0.161607E+02   0.000000E+00   0.100049E+03   0.271175E-07   0.420569E-04   0.115238E-05
   342   0.263018E+04   0.163249E+02   0.000000E+00   0.989138E+02   0.270144E-07   0.416524E-04   0.115642E-05
   343   0.260259E+04   0.164874E+02   0.000000E+00   0.977482E+02   0.269119E-07   0.412510E-04   0.116032E-05
   344   0.257529E+04   0.166481E+02   0.000000E+00   0.965516E+02   0.268099E-07   0.408528E-04   0.116411E-05
   345   0.254831E+04   0.168071E+02   0.000000E+00   0.953250E+02   0.267084E-07   0.404576E-04   0.116777E-05
   346   0.252164E+04   0.169641E+02   0.000000E+00   0.940682E+02   0.266075E-07   0.400656E-04   0.117130E-05
   347   0.249528E+04   0.171191E+02   0.000000E+00   0.927819E+02   0.265071E-07   0.396766E-04   0.117470E-05
   348   0.246924E+04   0.172721E+02   0.000000E+00   0.914663E+02   0.264072E-07   0.392906E-04   0.117798E-05
   349   0.244354E+04   0.174230E+02   0.000000E+00   0.901234E+02   0.263078E-07   0.389076E-04   0.118113E-05
   350   0.241818E+04   0.175718E+02   0.000000E+00   0.887526E+02   0.262090E-07   0.385276E-04   0.118415E-05
   351   0.239316E+04   0.177185E+02   0.000000E+00   0.873553E+02   0.261106E-07   0.381506E-04   0.118704E-05
   352   0.236851E+04   0.178629E+02   0.000000E+00   0.859322E+02   0.260128E-07   0.377765E-04   0.118981E-05
   353   0.234421E+04   0.180051E+02   0.000000E+00   0.844834E+02   0.259154E-07   0.374054E-04   0.119244E-05
   354   0.232028E+04   0.181450E+02   0.000000E+00   0.830109E+02   0.258186E-07   0.370372E-04   0.119495E-05
   355   0.229672E+04   0.182824E+02   0.000000E+00   0.815141E+02   0.257222E-07   0.366720E-04   0.119734E-05
   356   0.227354E+04   0.184175E+02   0.000000E+00   0.799936E+02   0.256264E-07   0.363096E-04   0.119960E-05
   357   0.225074E+04   0.185500E+02   0.000000E+00   0.784502E+02   0.255310E-07   0.359501E-04   0.120174E-05
   358   0.222833E+04   0.186799E+02   0.000000E+00   0.768845E+02   0.254361E-07   0.355936E-04   0.120376E-05
   359   0.220630E+04   0.188071E+02   0.000000E+00   0.752966E+02   0.253417E-07   0.352399E-04   0.120565E-05
   360   0.218466E+04   0.189316E+02   0.000000E+00   0.736879E+02   0.252478E-07   0.348891E-04   0.120743E-05
   361   0.216342E+04   0.190533E+02   0.000000E+00   0.720572E+02   0.251543E-07   0.345411E-04   0.120909E-05
   362   0.214257E+04   0.191721E+02   0.000000E+00   0.704066E+02   0.250613E-07   0.341960E-04   0.121063E-05
   363   0.212213E+04   0.192880E+02   0.000000E+00   0.687364E+02   0.249688E-07   0.338537E-04   0.121206E-05
   364   0.210208E+04   0.194009E+02   0.000000E+00   0.670474E+02   0.248768E-07   0.335142E-04   0.121337E-05
   365   0.208245E+04   0.195108E+02   0.000000E+00   0.653403E+02   0.247852E-07   0.331775E-04   0.121456E-05
   366   0.206323E+04   0.196177E+02   0.000000E+00   0.636160E+02   0.246941E-07   0.328437E-04   0.121564E-05
   367   0.204443E+04   0.197214E+02   0.000000E+00   0.618749E+02   0.246034E-07   0.325126E-04   0.121662E-05
   368   0.202605E+04   0.198219E+02   0.000000E+00   0.601182E+02   0.245132E-07   0.321843E-04   0.121748E-05
   369   0.200808E+04   0.199193E+02   0.000000E+00   0.583463E+02   0.244234E-07   0.318588E-04   0.121823E-05
   370   0.199054E+04   0.200134E+02   0.000000E+00   0.565600E+02   0.243341E-07   0.315360E-04   0.121887E-05
   371   0.197342E+04   0.201043E+02   0.000000E+00   0.547602E+02   0.242453E-07   0.312160E-04   0.121941E-05
   372   0.195674E+04   0.201917E+02   0.000000E+00   0.529474E+02   0.241569E-07   0.308987E-04   0.121983E-05
   373   0.194047E+04   0.202758E+02   0.000000E+00   0.511224E+02   0.240689E-07   0.305841E-04   0.122016E-05
   374   0.192464E+04   0.203565E+02   0.000000E+00   0.492862E+02   0.239814E-07   0.302722E-04   0.122038E-05
   375   0.190924E+04   0.204338E+02   0.000000E+00   0.474391E+02   0.238943E-07   0.299630E-04   0.122050E-05
   376   0.189426E+04   0.205076E+02   0.000000E+00   0.455820E+02   0.238076E-07   0.296566E-04   0.122051E-05
   377   0.187972E+04   0.205778E+02   0.000000E+00   0.437157E+02   0.237213E-07   0.293528E-04   0.122043E-05
   378   0.186561E+04   0.206445E+02   0.000000E+00   0.418408E+02   0.236355E-07   0.290516E-04   0.122024E-05
   379   0.185194E+04   0.207074E+02   0.000000E+00   0.399581E+02   0.235501E-07   0.287532E-04   0.121996E-05
   380   0.183871E+04   0.207667E+02   0.000000E+00   0.380683E+02   0.234651E-07   0.284573E-04   0.121958E-05
   381   0.182590E+04   0.208224E+02   0.000000E+00   0.361720E+02   0.233806E-07   0.281641E-04   0.121910E-05
   382   0.181354E+04   0.208741E+02   0.000000E+00   0.342701E+02   0.232964E-07   0.278736E-04   0.121853E-05
   383   0.180162E+04   0.209222E+02   0.000000E+00   0.323633E+02   0.232127E-07   0.275856E-04   0.121786E-05
   384   0.179013E+04   0.209664E+02   0.000000E+00   0.304525E+02   0.231294E-07   0.273002E-04   0.121710E-05
   385   0.177907E+04   0.210069E+02   0.000000E+00   0.285384E+02   0.230465E-07   0.270175E-04   0.121625E-05
   386   0.176845E+04   0.210436E+02   0.000000E+00   0.266219E+02   0.229639E-07   0.267373E-04   0.121530E-05
   387   0.175827E+04   0.210765E+02   0.000000E+00   0.247037E+02   0.228818E-07   0.264596E-04   0.121427E-05
   388   0.174851E+04   0.211056E+02   0.000000E+00   0.227848E+02   0.228001E-07   0.261846E-04   0.121315E-05
   389   0.173918E+04   0.211310E+02   0.000000E+00   0.208659E+02   0.227188E-07   0.259120E-04   0.121194E-05
   390   0.173029E+04   0.211525E+02   0.000000E+00   0.189477E+02   0.226378E-07   0.256420E-04   0.121065E-05
   391   0.172183E+04   0.211703E+02   0.000000E+00   0.170311E+02   0.225572E-07   0.253746E-04   0.120927E-05
   392   0.171378E+04   0.211841E+02   0.000000E+00   0.151168E+02   0.224771E-07   0.251096E-04   0.120780E-05
   393   0.170617E+04   0.211942E+02   0.000000E+00   0.132056E+02   0.223973E-07   0.248472E-04   0.120626E-05
   394   0.169897E+04   0.212003E+02   0.000000E+00   0.112982E+02   0.223179E-07   0.245872E-04   0.120463E-05
   395   0.169219E+04   0.212026E+02   0.000000E+00   0.939536E+01   0.222388E-07   0.243297E-04   0.120292E-05
   396   0.168583E+04   0.212010E+02   0.000000E+00   0.749790E+01   0.221602E-07   0.240747E-04   0.120113E-05
   397   0.167987E+04   0.211954E+02   0.000000E+00   0.560654E+01   0.220819E-07   0.238221E-04   0.119926E-05
   398   0.167434E+04   0.211860E+02   0.000000E+00   0.372202E+01   0.220039E-07   0.235720E-04   0.119731E-05
   399   0.166921E+04   0.211727E+02   0.000000E+00   0.184508E+01   0.219264E-07   0.233244E-04   0.119529E-05
   400   0.166449E+04   0.211555E+02   0.000000E+00  -0.235380E-01   0.218492E-07   0.230791E-04   0.119319E-05
   401   0.166018E+04   0.211344E+02   0.000000E+00  -0.188310E+01   0.217723E-07   0.228363E-04   0.119102E-05
   402   0.165627E+04   0.211094E+02   0.000000E+00  -0.373283E+01   0.216958E-07   0.225958E-04   0.118877E-05
   403   0.165277E+04   0.210806E+02   0.000000E+00  -0.557201E+01   0.216197E-07   0.223578E-04   0.118645E-05
