#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.553984E+04   0.122127E+01   0.000000E+00   0.335489E+02   0.431467E-07   0.110504E-03   0.132770E-06
   233   0.553235E+04   0.126508E+01   0.000000E+00   0.351909E+02   0.429380E-07   0.109577E-03   0.145927E-06
   234   0.552427E+04   0.131076E+01   0.000000E+00   0.368352E+02   0.427309E-07   0.108657E-03   0.159014E-06
   235   0.551560E+04   0.135835E+01   0.000000E+00   0.384814E+02   0.425253E-07   0.107745E-03   0.172029E-06
   236   0.550633E+04   0.140786E+01   0.000000E+00   0.401287E+02   0.423214E-07   0.106841E-03   0.184974E-06
   237   0.549649E+04   0.145931E+01   0.000000E+00   0.417764E+02   0.421190E-07   0.105943E-03   0.197849E-06
   238   0.548607E+04   0.151271E+01   0.000000E+00   0.434237E+02   0.419182E-07   0.105053E-03   0.210653E-06
   239   0.547507E+04   0.156810E+01   0.000000E+00   0.450700E+02   0.417189E-07   0.104169E-03   0.223387E-06
   240   0.546350E+04   0.162550E+01   0.000000E+00   0.467144E+02   0.415211E-07   0.103293E-03   0.236051E-06
   241   0.545135E+04   0.168492E+01   0.000000E+00   0.483565E+02   0.413248E-07   0.102424E-03   0.248646E-06
   242   0.543864E+04   0.174638E+01   0.000000E+00   0.499952E+02   0.411299E-07   0.101562E-03   0.261171E-06
   243   0.542537E+04   0.180989E+01   0.000000E+00   0.516300E+02   0.409366E-07   0.100707E-03   0.273626E-06
   244   0.541154E+04   0.187548E+01   0.000000E+00   0.532603E+02   0.407446E-07   0.998583E-04   0.286012E-06
   245   0.539717E+04   0.194317E+01   0.000000E+00   0.548852E+02   0.405541E-07   0.990166E-04   0.298329E-06
   246   0.538226E+04   0.201294E+01   0.000000E+00   0.565042E+02   0.403650E-07   0.981816E-04   0.310577E-06
   247   0.536680E+04   0.208484E+01   0.000000E+00   0.581164E+02   0.401772E-07   0.973533E-04   0.322756E-06
   248   0.535082E+04   0.215887E+01   0.000000E+00   0.597212E+02   0.399908E-07   0.965316E-04   0.334866E-06
   249   0.533431E+04   0.223503E+01   0.000000E+00   0.613179E+02   0.398058E-07   0.957164E-04   0.346908E-06
   250   0.531729E+04   0.231335E+01   0.000000E+00   0.629057E+02   0.396221E-07   0.949078E-04   0.358881E-06
   251   0.529974E+04   0.239381E+01   0.000000E+00   0.644838E+02   0.394397E-07   0.941055E-04   0.370787E-06
   252   0.528167E+04   0.247644E+01   0.000000E+00   0.660515E+02   0.392586E-07   0.933097E-04   0.382624E-06
   253   0.526309E+04   0.256124E+01   0.000000E+00   0.676081E+02   0.390787E-07   0.925201E-04   0.394395E-06
   254   0.524401E+04   0.264821E+01   0.000000E+00   0.691526E+02   0.389002E-07   0.917368E-04   0.406100E-06
   255   0.522441E+04   0.273737E+01   0.000000E+00   0.706844E+02   0.387229E-07   0.909598E-04   0.417740E-06
   256   0.520431E+04   0.282872E+01   0.000000E+00   0.722028E+02   0.385469E-07   0.901888E-04   0.429314E-06
   257   0.518371E+04   0.292225E+01   0.000000E+00   0.737072E+02   0.383720E-07   0.894240E-04   0.440825E-06
   258   0.516263E+04   0.301797E+01   0.000000E+00   0.751965E+02   0.381985E-07   0.886652E-04   0.452272E-06
   259   0.514108E+04   0.311590E+01   0.000000E+00   0.766713E+02   0.380261E-07   0.879123E-04   0.463657E-06
   260   0.511908E+04   0.321601E+01   0.000000E+00   0.781292E+02   0.378550E-07   0.871654E-04   0.474981E-06
   261   0.509663E+04   0.331832E+01   0.000000E+00   0.795712E+02   0.376851E-07   0.864244E-04   0.486243E-06
   262   0.507374E+04   0.342283E+01   0.000000E+00   0.809957E+02   0.375163E-07   0.856892E-04   0.497444E-06
   263   0.505043E+04   0.352952E+01   0.000000E+00   0.824027E+02   0.373488E-07   0.849597E-04   0.508586E-06
   264   0.502671E+04   0.363841E+01   0.000000E+00   0.837909E+02   0.371824E-07   0.842359E-04   0.519669E-06
   265   0.500257E+04   0.374947E+01   0.000000E+00   0.851609E+02   0.370172E-07   0.835177E-04   0.530694E-06
   266   0.497803E+04   0.386270E+01   0.000000E+00   0.865106E+02   0.368531E-07   0.828051E-04   0.541661E-06
   267   0.495309E+04   0.397808E+01   0.000000E+00   0.878392E+02   0.366901E-07   0.820981E-04   0.552571E-06
   268   0.492775E+04   0.409561E+01   0.000000E+00   0.891475E+02   0.365283E-07   0.813965E-04   0.563425E-06
   269   0.490202E+04   0.421527E+01   0.000000E+00   0.904334E+02   0.363676E-07   0.807003E-04   0.574224E-06
   270   0.487590E+04   0.433706E+01   0.000000E+00   0.916975E+02   0.362080E-07   0.800095E-04   0.584968E-06
   271   0.484942E+04   0.446095E+01   0.000000E+00   0.929377E+02   0.360495E-07   0.793240E-04   0.595658E-06
   272   0.482256E+04   0.458694E+01   0.000000E+00   0.941548E+02   0.358921E-07   0.786437E-04   0.606294E-06
   273   0.479536E+04   0.471499E+01   0.000000E+00   0.953472E+02   0.357358E-07   0.779686E-04   0.616879E-06
   274   0.476781E+04   0.484510E+01   0.000000E+00   0.965158E+02   0.355805E-07   0.772987E-04   0.627411E-06
   275   0.473992E+04   0.497725E+01   0.000000E+00   0.976584E+02   0.354263E-07   0.766338E-04   0.637892E-06
   276   0.471171E+04   0.511140E+01   0.000000E+00   0.987756E+02   0.352731E-07   0.759739E-04   0.648322E-06
   277   0.468319E+04   0.524756E+01   0.000000E+00   0.998662E+02   0.351210E-07   0.753190E-04   0.658703E-06
   278   0.465436E+04   0.538569E+01   0.000000E+00   0.100929E+03   0.349699E-07   0.746690E-04   0.669035E-06
   279   0.462524E+04   0.552575E+01   0.000000E+00   0.101966E+03   0.348198E-07   0.740239E-04   0.679318E-06
   280   0.459583E+04   0.566772E+01   0.000000E+00   0.102974E+03   0.346707E-07   0.733835E-04   0.689554E-06
   281   0.456615E+04   0.581159E+01   0.000000E+00   0.103954E+03   0.345226E-07   0.727479E-04   0.699743E-06
   282   0.453620E+04   0.595731E+01   0.000000E+00   0.104905E+03   0.343755E-07   0.721170E-04   0.709886E-06
   283   0.450601E+04   0.610485E+01   0.000000E+00   0.105827E+03   0.342294E-07   0.714906E-04   0.719983E-06
   284   0.447556E+04   0.625419E+01   0.000000E+00   0.106719E+03   0.340842E-07   0.708689E-04   0.730035E-06
   285   0.444487E+04   0.640530E+01   0.000000E+00   0.107580E+03   0.339400E-07   0.702516E-04   0.740044E-06
   286   0.441396E+04   0.655813E+01   0.000000E+00   0.108411E+03   0.337967E-07   0.696388E-04   0.750008E-06
   287   0.438284E+04   0.671265E+01   0.000000E+00   0.109211E+03   0.336544E-07   0.690305E-04   0.759931E-06
   288   0.435151E+04   0.686883E+01   0.000000E+00   0.109978E+03   0.335129E-07   0.684264E-04   0.769811E-06
   289   0.431998E+04   0.702663E+01   0.000000E+00   0.110715E+03   0.333724E-07   0.678266E-04   0.779650E-06
   290   0.428827E+04   0.718600E+01   0.000000E+00   0.111419E+03   0.332328E-07   0.672311E-04   0.789448E-06
   291   0.425640E+04   0.734694E+01   0.000000E+00   0.112090E+03   0.330941E-07   0.666398E-04   0.799207E-06
   292   0.422435E+04   0.750929E+01   0.000000E+00   0.112729E+03   0.329562E-07   0.660525E-04   0.808927E-06
   293   0.419214E+04   0.767315E+01   0.000000E+00   0.113334E+03   0.328192E-07   0.654694E-04   0.818608E-06
   294   0.415979E+04   0.783843E+01   0.000000E+00   0.113905E+03   0.326831E-07   0.648902E-04   0.828251E-06
   295   0.412730E+04   0.800499E+01   0.000000E+00   0.114442E+03   0.325479E-07   0.643150E-04   0.837857E-06
   296   0.409468E+04   0.817291E+01   0.000000E+00   0.114945E+03   0.324134E-07   0.637436E-04   0.847427E-06
   297   0.406193E+04   0.834202E+01   0.000000E+00   0.115411E+03   0.322798E-07   0.631761E-04   0.856962E-06
   298   0.402907E+04   0.851235E+01   0.000000E+00   0.115843E+03   0.321471E-07   0.626125E-04   0.866462E-06
   299   0.399612E+04   0.868380E+01   0.000000E+00   0.116240E+03   0.320151E-07   0.620525E-04   0.875927E-06
   300   0.396307E+04   0.885631E+01   0.000000E+00   0.116601E+03   0.318839E-07   0.614962E-04   0.885359E-06
   301   0.392995E+04   0.902996E+01   0.000000E+00   0.116926E+03   0.317535E-07   0.609435E-04   0.894757E-06
   302   0.389676E+04   0.920452E+01   0.000000E+00   0.117215E+03   0.316239E-07   0.603944E-04   0.904117E-06
   303   0.386352E+04   0.938007E+01   0.000000E+00   0.117469E+03   0.314951E-07   0.598489E-04   0.913435E-06
   304   0.383023E+04   0.955653E+01   0.000000E+00   0.117686E+03   0.313670E-07   0.593071E-04   0.922705E-06
   305   0.379692E+04   0.973385E+01   0.000000E+00   0.117867E+03   0.312398E-07   0.587689E-04   0.931922E-06
   306   0.376358E+04   0.991201E+01   0.000000E+00   0.118012E+03   0.311132E-07   0.582344E-04   0.941082E-06
   307   0.373023E+04   0.100909E+02   0.000000E+00   0.118120E+03   0.309874E-07   0.577035E-04   0.950179E-06
   308   0.369689E+04   0.102704E+02   0.000000E+00   0.118191E+03   0.308624E-07   0.571762E-04   0.959208E-06
   309   0.366355E+04   0.104507E+02   0.000000E+00   0.118226E+03   0.307381E-07   0.566526E-04   0.968165E-06
   310   0.363022E+04   0.106314E+02   0.000000E+00   0.118224E+03   0.306146E-07   0.561326E-04   0.977044E-06
   311   0.359693E+04   0.108126E+02   0.000000E+00   0.118185E+03   0.304918E-07   0.556163E-04   0.985840E-06
   312   0.356367E+04   0.109943E+02   0.000000E+00   0.118108E+03   0.303697E-07   0.551037E-04   0.994549E-06
   313   0.353047E+04   0.111764E+02   0.000000E+00   0.117994E+03   0.302483E-07   0.545948E-04   0.100317E-05
   314   0.349732E+04   0.113588E+02   0.000000E+00   0.117843E+03   0.301276E-07   0.540895E-04   0.101168E-05
   315   0.346422E+04   0.115414E+02   0.000000E+00   0.117655E+03   0.300077E-07   0.535879E-04   0.102010E-05
   316   0.343121E+04   0.117243E+02   0.000000E+00   0.117429E+03   0.298884E-07   0.530899E-04   0.102841E-05
   317   0.339829E+04   0.119072E+02   0.000000E+00   0.117166E+03   0.297699E-07   0.525957E-04   0.103661E-05
   318   0.336547E+04   0.120902E+02   0.000000E+00   0.116866E+03   0.296520E-07   0.521051E-04   0.104469E-05
   319   0.333275E+04   0.122732E+02   0.000000E+00   0.116529E+03   0.295348E-07   0.516183E-04   0.105264E-05
   320   0.330013E+04   0.124562E+02   0.000000E+00   0.116155E+03   0.294183E-07   0.511351E-04   0.106047E-05
   321   0.326766E+04   0.126391E+02   0.000000E+00   0.115744E+03   0.293025E-07   0.506557E-04   0.106817E-05
   322   0.323531E+04   0.128217E+02   0.000000E+00   0.115296E+03   0.291873E-07   0.501800E-04   0.107573E-05
   323   0.320311E+04   0.130040E+02   0.000000E+00   0.114811E+03   0.290728E-07   0.497080E-04   0.108315E-05
   324   0.317105E+04   0.131860E+02   0.000000E+00   0.114290E+03   0.289590E-07   0.492397E-04   0.109042E-05
   325   0.313916E+04   0.133676E+02   0.000000E+00   0.113733E+03   0.288458E-07   0.487751E-04   0.109753E-05
   326   0.310744E+04   0.135488E+02   0.000000E+00   0.113139E+03   0.287333E-07   0.483143E-04   0.110449E-05
   327   0.307590E+04   0.137294E+02   0.000000E+00   0.112509E+03   0.286213E-07   0.478572E-04   0.111129E-05
   328   0.304454E+04   0.139094E+02   0.000000E+00   0.111843E+03   0.285101E-07   0.474038E-04   0.111792E-05
   329   0.301338E+04   0.140887E+02   0.000000E+00   0.111142E+03   0.283994E-07   0.469542E-04   0.112438E-05
   330   0.298243E+04   0.142672E+02   0.000000E+00   0.110405E+03   0.282894E-07   0.465083E-04   0.113067E-05
   331   0.295169E+04   0.144449E+02   0.000000E+00   0.109633E+03   0.281800E-07   0.460662E-04   0.113676E-05
   332   0.292116E+04   0.146218E+02   0.000000E+00   0.108826E+03   0.280712E-07   0.456279E-04   0.114268E-05
   333   0.289087E+04   0.147977E+02   0.000000E+00   0.107984E+03   0.279630E-07   0.451933E-04   0.114840E-05
   334   0.286081E+04   0.149725E+02   0.000000E+00   0.107109E+03   0.278554E-07   0.447625E-04   0.115392E-05
   335   0.283100E+04   0.151463E+02   0.000000E+00   0.106199E+03   0.277484E-07   0.443354E-04   0.115924E-05
   336   0.280144E+04   0.153188E+02   0.000000E+00   0.105256E+03   0.276420E-07   0.439122E-04   0.116436E-05
   337   0.277214E+04   0.154902E+02   0.000000E+00   0.104280E+03   0.275362E-07   0.434927E-04   0.116926E-05
   338   0.274310E+04   0.156602E+02   0.000000E+00   0.103271E+03   0.274310E-07   0.430770E-04   0.117395E-05
   339   0.271435E+04   0.158289E+02   0.000000E+00   0.102231E+03   0.273263E-07   0.426651E-04   0.117841E-05
   340   0.268588E+04   0.159963E+02   0.000000E+00   0.101159E+03   0.272222E-07   0.422570E-04   0.118265E-05
   341   0.265770E+04   0.161621E+02   0.000000E+00   0.100055E+03   0.271186E-07   0.418527E-04   0.118665E-05
   342   0.262981E+04   0.163262E+02   0.000000E+00   0.989196E+02   0.270156E-07   0.414522E-04   0.119042E-05
   343   0.260223E+04   0.164888E+02   0.000000E+00   0.977541E+02   0.269132E-07   0.410555E-04   0.119395E-05
   344   0.257494E+04   0.166495E+02   0.000000E+00   0.965576E+02   0.268113E-07   0.406626E-04   0.119723E-05
   345   0.254796E+04   0.168085E+02   0.000000E+00   0.953309E+02   0.267099E-07   0.402736E-04   0.120026E-05
   346   0.252130E+04   0.169655E+02   0.000000E+00   0.940740E+02   0.266091E-07   0.398884E-04   0.120303E-05
   347   0.249495E+04   0.171206E+02   0.000000E+00   0.927877E+02   0.265088E-07   0.395070E-04   0.120554E-05
   348   0.246892E+04   0.172736E+02   0.000000E+00   0.914719E+02   0.264090E-07   0.391294E-04   0.120778E-05
   349   0.244323E+04   0.174245E+02   0.000000E+00   0.901288E+02   0.263097E-07   0.387557E-04   0.120975E-05
   350   0.241787E+04   0.175733E+02   0.000000E+00   0.887577E+02   0.262110E-07   0.383859E-04   0.121145E-05
   351   0.239286E+04   0.177199E+02   0.000000E+00   0.873601E+02   0.261127E-07   0.380198E-04   0.121287E-05
   352   0.236821E+04   0.178644E+02   0.000000E+00   0.859367E+02   0.260149E-07   0.376575E-04   0.121402E-05
   353   0.234392E+04   0.180065E+02   0.000000E+00   0.844875E+02   0.259177E-07   0.372989E-04   0.121491E-05
   354   0.231999E+04   0.181464E+02   0.000000E+00   0.830146E+02   0.258209E-07   0.369439E-04   0.121557E-05
   355   0.229644E+04   0.182838E+02   0.000000E+00   0.815173E+02   0.257246E-07   0.365923E-04   0.121601E-05
   356   0.227326E+04   0.184188E+02   0.000000E+00   0.799963E+02   0.256289E-07   0.362441E-04   0.121624E-05
   357   0.225047E+04   0.185512E+02   0.000000E+00   0.784523E+02   0.255336E-07   0.358991E-04   0.121628E-05
   358   0.222806E+04   0.186811E+02   0.000000E+00   0.768861E+02   0.254387E-07   0.355574E-04   0.121613E-05
   359   0.220603E+04   0.188083E+02   0.000000E+00   0.752975E+02   0.253444E-07   0.352187E-04   0.121582E-05
   360   0.218440E+04   0.189327E+02   0.000000E+00   0.736882E+02   0.252505E-07   0.348830E-04   0.121537E-05
   361   0.216316E+04   0.190544E+02   0.000000E+00   0.720569E+02   0.251571E-07   0.345502E-04   0.121478E-05
   362   0.214231E+04   0.191731E+02   0.000000E+00   0.704055E+02   0.250642E-07   0.342202E-04   0.121406E-05
   363   0.212187E+04   0.192889E+02   0.000000E+00   0.687346E+02   0.249718E-07   0.338930E-04   0.121324E-05
   364   0.210183E+04   0.194018E+02   0.000000E+00   0.670449E+02   0.248798E-07   0.335683E-04   0.121234E-05
   365   0.208220E+04   0.195117E+02   0.000000E+00   0.653371E+02   0.247882E-07   0.332461E-04   0.121135E-05
   366   0.206298E+04   0.196184E+02   0.000000E+00   0.636120E+02   0.246972E-07   0.329264E-04   0.121030E-05
   367   0.204418E+04   0.197221E+02   0.000000E+00   0.618702E+02   0.246065E-07   0.326090E-04   0.120921E-05
   368   0.202580E+04   0.198225E+02   0.000000E+00   0.601126E+02   0.245164E-07   0.322938E-04   0.120808E-05
   369   0.200783E+04   0.199198E+02   0.000000E+00   0.583400E+02   0.244267E-07   0.319807E-04   0.120694E-05
   370   0.199029E+04   0.200138E+02   0.000000E+00   0.565529E+02   0.243374E-07   0.316697E-04   0.120579E-05
   371   0.197317E+04   0.201046E+02   0.000000E+00   0.547523E+02   0.242486E-07   0.313606E-04   0.120466E-05
   372   0.195648E+04   0.201919E+02   0.000000E+00   0.529387E+02   0.241602E-07   0.310533E-04   0.120355E-05
   373   0.194022E+04   0.202760E+02   0.000000E+00   0.511130E+02   0.240722E-07   0.307478E-04   0.120248E-05
   374   0.192439E+04   0.203566E+02   0.000000E+00   0.492759E+02   0.239847E-07   0.304440E-04   0.120147E-05
   375   0.190898E+04   0.204338E+02   0.000000E+00   0.474281E+02   0.238976E-07   0.301417E-04   0.120053E-05
   376   0.189400E+04   0.205075E+02   0.000000E+00   0.455703E+02   0.238110E-07   0.298409E-04   0.119967E-05
   377   0.187947E+04   0.205776E+02   0.000000E+00   0.437032E+02   0.237247E-07   0.295414E-04   0.119891E-05
   378   0.186535E+04   0.206442E+02   0.000000E+00   0.418276E+02   0.236389E-07   0.292433E-04   0.119827E-05
   379   0.185168E+04   0.207071E+02   0.000000E+00   0.399442E+02   0.235535E-07   0.289463E-04   0.119775E-05
   380   0.183844E+04   0.207663E+02   0.000000E+00   0.380537E+02   0.234685E-07   0.286503E-04   0.119738E-05
   381   0.182564E+04   0.208218E+02   0.000000E+00   0.361568E+02   0.233840E-07   0.283554E-04   0.119717E-05
   382   0.181327E+04   0.208735E+02   0.000000E+00   0.342542E+02   0.232998E-07   0.280614E-04   0.119713E-05
   383   0.180135E+04   0.209215E+02   0.000000E+00   0.323468E+02   0.232160E-07   0.277681E-04   0.119727E-05
   384   0.178985E+04   0.209656E+02   0.000000E+00   0.304354E+02   0.231327E-07   0.274756E-04   0.119762E-05
   385   0.177879E+04   0.210060E+02   0.000000E+00   0.285208E+02   0.230498E-07   0.271836E-04   0.119819E-05
   386   0.176816E+04   0.210426E+02   0.000000E+00   0.266038E+02   0.229672E-07   0.268922E-04   0.119898E-05
   387   0.175798E+04   0.210754E+02   0.000000E+00   0.246852E+02   0.228851E-07   0.266012E-04   0.120003E-05
   388   0.174822E+04   0.211045E+02   0.000000E+00   0.227658E+02   0.228033E-07   0.263105E-04   0.120133E-05
   389   0.173889E+04   0.211298E+02   0.000000E+00   0.208465E+02   0.227219E-07   0.260200E-04   0.120291E-05
   390   0.172999E+04   0.211512E+02   0.000000E+00   0.189280E+02   0.226409E-07   0.257296E-04   0.120478E-05
   391   0.172152E+04   0.211689E+02   0.000000E+00   0.170111E+02   0.225603E-07   0.254393E-04   0.120695E-05
   392   0.171347E+04   0.211827E+02   0.000000E+00   0.150966E+02   0.224801E-07   0.251490E-04   0.120944E-05
   393   0.170586E+04   0.211926E+02   0.000000E+00   0.131852E+02   0.224002E-07   0.248584E-04   0.121227E-05
   394   0.169865E+04   0.211987E+02   0.000000E+00   0.112776E+02   0.223208E-07   0.245676E-04   0.121545E-05
   395   0.169187E+04   0.212009E+02   0.000000E+00   0.937476E+01   0.222416E-07   0.242765E-04   0.121898E-05
   396   0.168550E+04   0.211992E+02   0.000000E+00   0.747729E+01   0.221629E-07   0.239849E-04   0.122290E-05
   397   0.167954E+04   0.211936E+02   0.000000E+00   0.558599E+01   0.220845E-07   0.236928E-04   0.122721E-05
   398   0.167400E+04   0.211842E+02   0.000000E+00   0.370158E+01   0.220065E-07   0.234000E-04   0.123192E-05
   399   0.166887E+04   0.211708E+02   0.000000E+00   0.182483E+01   0.219289E-07   0.231065E-04   0.123706E-05
   400   0.166414E+04   0.211536E+02   0.000000E+00  -0.435255E-01   0.218516E-07   0.228122E-04   0.124263E-05
   401   0.165983E+04   0.211324E+02   0.000000E+00  -0.190275E+01   0.217746E-07   0.225170E-04   0.124865E-05
   402   0.165592E+04   0.211074E+02   0.000000E+00  -0.375209E+01   0.216980E-07   0.222210E-04   0.125509E-05
   403   0.165241E+04   0.210786E+02   0.000000E+00  -0.559080E+01   0.216217E-07   0.219243E-04   0.126194E-05
