   180    0.51124E+04   -0.33728E+02    0.94604E-06   -0.33728E+02    0.76104E+00   -0.34487E-08    0.94604E-06   -0.34487E-08    0.17400E-11
   181    0.51344E+04   -0.32972E+02    0.93259E-06   -0.32972E+02    0.75107E+00   -0.33763E-08    0.93259E-06   -0.33763E-08    0.17112E-11
   182    0.51560E+04   -0.32189E+02    0.91940E-06   -0.32189E+02    0.74134E+00   -0.33015E-08    0.91940E-06   -0.33015E-08    0.16829E-11
   183    0.51770E+04   -0.31380E+02    0.90646E-06   -0.31380E+02    0.73176E+00   -0.32245E-08    0.90646E-06   -0.32245E-08    0.16552E-11
   184    0.51977E+04   -0.30545E+02    0.89377E-06   -0.30545E+02    0.72241E+00   -0.31455E-08    0.89377E-06   -0.31455E-08    0.16282E-11
   185    0.52180E+04   -0.29687E+02    0.88131E-06   -0.29687E+02    0.71344E+00   -0.30647E-08    0.88131E-06   -0.30647E-08    0.16016E-11
   186    0.52374E+04   -0.28801E+02    0.86909E-06   -0.28801E+02    0.70470E+00   -0.29823E-08    0.86909E-06   -0.29823E-08    0.15757E-11
   187    0.52567E+04   -0.27889E+02    0.85709E-06   -0.27889E+02    0.69634E+00   -0.28985E-08    0.85709E-06   -0.28985E-08    0.15503E-11
   188    0.52755E+04   -0.26954E+02    0.84532E-06   -0.26954E+02    0.68835E+00   -0.28134E-08    0.84532E-06   -0.28134E-08    0.15254E-11
   189    0.52936E+04   -0.25993E+02    0.83376E-06   -0.25993E+02    0.68075E+00   -0.27273E-08    0.83376E-06   -0.27273E-08    0.15010E-11
   190    0.53117E+04   -0.25008E+02    0.82240E-06   -0.25008E+02    0.67359E+00   -0.26404E-08    0.82240E-06   -0.26404E-08    0.14771E-11
   191    0.53288E+04   -0.23997E+02    0.81124E-06   -0.23997E+02    0.66691E+00   -0.25528E-08    0.81124E-06   -0.25528E-08    0.14537E-11
   192    0.53456E+04   -0.22963E+02    0.80028E-06   -0.22963E+02    0.66072E+00   -0.24647E-08    0.80028E-06   -0.24647E-08    0.14308E-11
   193    0.53618E+04   -0.21905E+02    0.78951E-06   -0.21905E+02    0.65507E+00   -0.23764E-08    0.78951E-06   -0.23764E-08    0.14083E-11
   194    0.53776E+04   -0.20823E+02    0.77891E-06   -0.20823E+02    0.64998E+00   -0.22881E-08    0.77891E-06   -0.22881E-08    0.13863E-11
   195    0.53928E+04   -0.19719E+02    0.76849E-06   -0.19719E+02    0.64549E+00   -0.21999E-08    0.76849E-06   -0.21999E-08    0.13647E-11
   196    0.54074E+04   -0.18591E+02    0.75824E-06   -0.18591E+02    0.64164E+00   -0.21119E-08    0.75824E-06   -0.21119E-08    0.13435E-11
   197    0.54216E+04   -0.17441E+02    0.74816E-06   -0.17441E+02    0.63848E+00   -0.20245E-08    0.74816E-06   -0.20245E-08    0.13227E-11
   198    0.54353E+04   -0.16268E+02    0.73822E-06   -0.16268E+02    0.63601E+00   -0.19378E-08    0.73822E-06   -0.19378E-08    0.13024E-11
   199    0.54484E+04   -0.15074E+02    0.72844E-06   -0.15074E+02    0.63428E+00   -0.18521E-08    0.72844E-06   -0.18521E-08    0.12824E-11
   200    0.54610E+04   -0.13859E+02    0.71880E-06   -0.13859E+02    0.63333E+00   -0.17674E-08    0.71880E-06   -0.17674E-08    0.12627E-11
   201    0.54730E+04   -0.12622E+02    0.70930E-06   -0.12622E+02    0.63320E+00   -0.16839E-08    0.70930E-06   -0.16839E-08    0.12435E-11
   202    0.54845E+04   -0.11364E+02    0.69993E-06   -0.11364E+02    0.63390E+00   -0.16017E-08    0.69993E-06   -0.16017E-08    0.12246E-11
   203    0.54954E+04   -0.10085E+02    0.69070E-06   -0.10085E+02    0.63550E+00   -0.15208E-08    0.69070E-06   -0.15208E-08    0.12060E-11
   204    0.55056E+04   -0.87886E+01    0.68159E-06   -0.87886E+01    0.63800E+00   -0.14411E-08    0.68159E-06   -0.14411E-08    0.11877E-11
   205    0.55153E+04   -0.74714E+01    0.67262E-06   -0.74714E+01    0.64147E+00   -0.13626E-08    0.67262E-06   -0.13626E-08    0.11698E-11
   206    0.55244E+04   -0.61351E+01    0.66378E-06   -0.61351E+01    0.64593E+00   -0.12853E-08    0.66378E-06   -0.12853E-08    0.11522E-11
   207    0.55329E+04   -0.47800E+01    0.65506E-06   -0.47800E+01    0.65140E+00   -0.12091E-08    0.65506E-06   -0.12091E-08    0.11350E-11
   208    0.55406E+04   -0.34068E+01    0.64647E-06   -0.34068E+01    0.65794E+00   -0.11341E-08    0.64647E-06   -0.11341E-08    0.11181E-11
   209    0.55478E+04   -0.20158E+01    0.63800E-06   -0.20158E+01    0.66556E+00   -0.10602E-08    0.63800E-06   -0.10602E-08    0.11014E-11
   210    0.55544E+04   -0.60776E+00    0.62966E-06   -0.60776E+00    0.67433E+00   -0.98745E-09    0.62966E-06   -0.98745E-09    0.10851E-11
   211    0.55604E+04    0.81715E+00    0.62144E-06    0.81715E+00    0.68426E+00   -0.91573E-09    0.62144E-06   -0.91573E-09    0.10691E-11
   212    0.55656E+04    0.22580E+01    0.61333E-06    0.22580E+01    0.69538E+00   -0.84507E-09    0.61333E-06   -0.84507E-09    0.10534E-11
   213    0.55703E+04    0.37149E+01    0.60535E-06    0.37149E+01    0.70775E+00   -0.77545E-09    0.60535E-06   -0.77545E-09    0.10380E-11
   214    0.55744E+04    0.51867E+01    0.59748E-06    0.51867E+01    0.72134E+00   -0.70684E-09    0.59748E-06   -0.70684E-09    0.10229E-11
   215    0.55778E+04    0.66725E+01    0.58972E-06    0.66725E+01    0.73636E+00   -0.63922E-09    0.58972E-06   -0.63922E-09    0.10080E-11
   216    0.55806E+04    0.81730E+01    0.58208E-06    0.81730E+01    0.75261E+00   -0.57258E-09    0.58208E-06   -0.57258E-09    0.99348E-12
   217    0.55829E+04    0.96861E+01    0.57455E-06    0.96861E+01    0.77025E+00   -0.50688E-09    0.57455E-06   -0.50688E-09    0.97920E-12
   218    0.55845E+04    0.11212E+02    0.56713E-06    0.11212E+02    0.78928E+00   -0.44212E-09    0.56713E-06   -0.44212E-09    0.96519E-12
   219    0.55855E+04    0.12752E+02    0.55982E-06    0.12752E+02    0.80971E+00   -0.37827E-09    0.55982E-06   -0.37827E-09    0.95144E-12
   220    0.55859E+04    0.14301E+02    0.55261E-06    0.14301E+02    0.83167E+00   -0.31530E-09    0.55261E-06   -0.31530E-09    0.93796E-12
   221    0.55857E+04    0.15862E+02    0.54551E-06    0.15862E+02    0.85509E+00   -0.25320E-09    0.54551E-06   -0.25320E-09    0.92473E-12
   222    0.55849E+04    0.17433E+02    0.53852E-06    0.17433E+02    0.88011E+00   -0.19195E-09    0.53852E-06   -0.19195E-09    0.91176E-12
   223    0.55834E+04    0.19015E+02    0.53162E-06    0.19015E+02    0.90668E+00   -0.13152E-09    0.53162E-06   -0.13152E-09    0.89903E-12
   224    0.55814E+04    0.20604E+02    0.52483E-06    0.20604E+02    0.93477E+00   -0.71893E-10    0.52483E-06   -0.71893E-10    0.88654E-12
   225    0.55788E+04    0.22204E+02    0.51814E-06    0.22204E+02    0.96455E+00   -0.13051E-10    0.51814E-06   -0.13051E-10    0.87429E-12
   226    0.55756E+04    0.23809E+02    0.51154E-06    0.23809E+02    0.99600E+00    0.45030E-10    0.51154E-06    0.45030E-10    0.86228E-12
   227    0.55717E+04    0.25423E+02    0.50504E-06    0.25423E+02    0.10291E+01    0.10237E-09    0.50504E-06    0.10237E-09    0.85049E-12
   228    0.55673E+04    0.27044E+02    0.49863E-06    0.27044E+02    0.10639E+01    0.15899E-09    0.49863E-06    0.15899E-09    0.83892E-12
   229    0.55623E+04    0.28669E+02    0.49232E-06    0.28669E+02    0.11005E+01    0.21491E-09    0.49232E-06    0.21491E-09    0.82757E-12
   230    0.55566E+04    0.30300E+02    0.48610E-06    0.30300E+02    0.11388E+01    0.27016E-09    0.48610E-06    0.27016E-09    0.81643E-12
   231    0.55503E+04    0.31936E+02    0.47997E-06    0.31936E+02    0.11789E+01    0.32475E-09    0.47997E-06    0.32475E-09    0.80551E-12
   232    0.55434E+04    0.33576E+02    0.47392E-06    0.33576E+02    0.12208E+01    0.37871E-09    0.47392E-06    0.37871E-09    0.79478E-12
   233    0.55360E+04    0.35218E+02    0.46797E-06    0.35218E+02    0.12647E+01    0.43205E-09    0.46797E-06    0.43205E-09    0.78425E-12
   234    0.55278E+04    0.36863E+02    0.46209E-06    0.36863E+02    0.13103E+01    0.48479E-09    0.46209E-06    0.48479E-09    0.77392E-12
   235    0.55191E+04    0.38509E+02    0.45631E-06    0.38509E+02    0.13579E+01    0.53697E-09    0.45631E-06    0.53697E-09    0.76378E-12
   236    0.55097E+04    0.40156E+02    0.45060E-06    0.40156E+02    0.14074E+01    0.58860E-09    0.45060E-06    0.58860E-09    0.75382E-12
   237    0.54997E+04    0.41804E+02    0.44497E-06    0.41804E+02    0.14588E+01    0.63969E-09    0.44497E-06    0.63969E-09    0.74403E-12
   238    0.54892E+04    0.43451E+02    0.43943E-06    0.43451E+02    0.15122E+01    0.69028E-09    0.43943E-06    0.69028E-09    0.73443E-12
   239    0.54781E+04    0.45098E+02    0.43396E-06    0.45098E+02    0.15676E+01    0.74038E-09    0.43396E-06    0.74038E-09    0.72499E-12
   240    0.54663E+04    0.46741E+02    0.42856E-06    0.46741E+02    0.16249E+01    0.79001E-09    0.42856E-06    0.79001E-09    0.71572E-12
   241    0.54540E+04    0.48382E+02    0.42324E-06    0.48382E+02    0.16843E+01    0.83920E-09    0.42324E-06    0.83920E-09    0.70660E-12
   242    0.54412E+04    0.50021E+02    0.41800E-06    0.50021E+02    0.17457E+01    0.88797E-09    0.41800E-06    0.88797E-09    0.69765E-12
   243    0.54278E+04    0.51654E+02    0.41282E-06    0.51654E+02    0.18092E+01    0.93633E-09    0.41282E-06    0.93633E-09    0.68884E-12
   244    0.54137E+04    0.53284E+02    0.40771E-06    0.53284E+02    0.18747E+01    0.98431E-09    0.40771E-06    0.98431E-09    0.68018E-12
   245    0.53991E+04    0.54908E+02    0.40267E-06    0.54908E+02    0.19423E+01    0.10319E-08    0.40267E-06    0.10319E-08    0.67165E-12
   246    0.53840E+04    0.56526E+02    0.39770E-06    0.56526E+02    0.20121E+01    0.10792E-08    0.39770E-06    0.10792E-08    0.66327E-12
   247    0.53683E+04    0.58136E+02    0.39279E-06    0.58136E+02    0.20838E+01    0.11262E-08    0.39279E-06    0.11262E-08    0.65501E-12
   248    0.53521E+04    0.59740E+02    0.38795E-06    0.59740E+02    0.21580E+01    0.11728E-08    0.38795E-06    0.11728E-08    0.64688E-12
   249    0.53354E+04    0.61335E+02    0.38317E-06    0.61335E+02    0.22341E+01    0.12192E-08    0.38317E-06    0.12192E-08    0.63887E-12
   250    0.53182E+04    0.62921E+02    0.37845E-06    0.62921E+02    0.23124E+01    0.12653E-08    0.37845E-06    0.12653E-08    0.63098E-12
   251    0.53005E+04    0.64497E+02    0.37378E-06    0.64497E+02    0.23928E+01    0.13112E-08    0.37378E-06    0.13112E-08    0.62320E-12
   252    0.52821E+04    0.66064E+02    0.36918E-06    0.66064E+02    0.24755E+01    0.13569E-08    0.36918E-06    0.13569E-08    0.61553E-12
   253    0.52634E+04    0.67618E+02    0.36463E-06    0.67618E+02    0.25601E+01    0.14022E-08    0.36463E-06    0.14022E-08    0.60797E-12
   254    0.52442E+04    0.69161E+02    0.36014E-06    0.69161E+02    0.26471E+01    0.14473E-08    0.36014E-06    0.14473E-08    0.60052E-12
   255    0.52244E+04    0.70692E+02    0.35570E-06    0.70692E+02    0.27362E+01    0.14921E-08    0.35570E-06    0.14921E-08    0.59317E-12
   256    0.52042E+04    0.72211E+02    0.35132E-06    0.72211E+02    0.28276E+01    0.15366E-08    0.35132E-06    0.15366E-08    0.58593E-12
   257    0.51835E+04    0.73710E+02    0.34700E-06    0.73710E+02    0.29210E+01    0.15807E-08    0.34700E-06    0.15807E-08    0.57879E-12
   258    0.51623E+04    0.75202E+02    0.34273E-06    0.75202E+02    0.30167E+01    0.16246E-08    0.34273E-06    0.16246E-08    0.57176E-12
   259    0.51407E+04    0.76672E+02    0.33851E-06    0.76672E+02    0.31146E+01    0.16680E-08    0.33851E-06    0.16680E-08    0.56483E-12
   260    0.51188E+04    0.78135E+02    0.33435E-06    0.78135E+02    0.32147E+01    0.17111E-08    0.33435E-06    0.17111E-08    0.55800E-12
   261    0.50963E+04    0.79568E+02    0.33024E-06    0.79568E+02    0.33169E+01    0.17537E-08    0.33024E-06    0.17537E-08    0.55126E-12
   262    0.50732E+04    0.80994E+02    0.32618E-06    0.80994E+02    0.34214E+01    0.17960E-08    0.32618E-06    0.17960E-08    0.54463E-12
   263    0.50501E+04    0.82405E+02    0.32217E-06    0.82405E+02    0.35280E+01    0.18378E-08    0.32217E-06    0.18378E-08    0.53809E-12
   264    0.50263E+04    0.83794E+02    0.31822E-06    0.83794E+02    0.36368E+01    0.18792E-08    0.31822E-06    0.18792E-08    0.53165E-12
   265    0.50021E+04    0.85154E+02    0.31431E-06    0.85154E+02    0.37478E+01    0.19202E-08    0.31431E-06    0.19202E-08    0.52530E-12
   266    0.49775E+04    0.86506E+02    0.31045E-06    0.86506E+02    0.38610E+01    0.19606E-08    0.31045E-06    0.19606E-08    0.51904E-12
   267    0.49524E+04    0.87829E+02    0.30665E-06    0.87829E+02    0.39763E+01    0.20006E-08    0.30665E-06    0.20006E-08    0.51288E-12
   268    0.49270E+04    0.89138E+02    0.30289E-06    0.89138E+02    0.40938E+01    0.20401E-08    0.30289E-06    0.20401E-08    0.50681E-12
   269    0.49010E+04    0.90424E+02    0.29918E-06    0.90424E+02    0.42135E+01    0.20790E-08    0.29918E-06    0.20790E-08    0.50082E-12
   270    0.48748E+04    0.91688E+02    0.29551E-06    0.91688E+02    0.43352E+01    0.21174E-08    0.29551E-06    0.21174E-08    0.49493E-12
   271    0.48482E+04    0.92931E+02    0.29189E-06    0.92931E+02    0.44590E+01    0.21553E-08    0.29189E-06    0.21553E-08    0.48912E-12
   272    0.48214E+04    0.94144E+02    0.28832E-06    0.94144E+02    0.45851E+01    0.21926E-08    0.28832E-06    0.21926E-08    0.48339E-12
   273    0.47941E+04    0.95342E+02    0.28480E-06    0.95342E+02    0.47129E+01    0.22293E-08    0.28480E-06    0.22293E-08    0.47775E-12
   274    0.47665E+04    0.96504E+02    0.28132E-06    0.96504E+02    0.48431E+01    0.22654E-08    0.28132E-06    0.22654E-08    0.47220E-12
   275    0.47386E+04    0.97651E+02    0.27788E-06    0.97651E+02    0.49752E+01    0.23009E-08    0.27788E-06    0.23009E-08    0.46672E-12
   276    0.47104E+04    0.98761E+02    0.27449E-06    0.98761E+02    0.51093E+01    0.23357E-08    0.27449E-06    0.23357E-08    0.46133E-12
   277    0.46818E+04    0.99857E+02    0.27114E-06    0.99857E+02    0.52454E+01    0.23700E-08    0.27114E-06    0.23700E-08    0.45601E-12
   278    0.46529E+04    0.10092E+03    0.26783E-06    0.10092E+03    0.53835E+01    0.24035E-08    0.26783E-06    0.24035E-08    0.45078E-12
   279    0.46238E+04    0.10195E+03    0.26456E-06    0.10195E+03    0.55235E+01    0.24364E-08    0.26456E-06    0.24364E-08    0.44562E-12
   280    0.45944E+04    0.10296E+03    0.26134E-06    0.10296E+03    0.56654E+01    0.24685E-08    0.26134E-06    0.24685E-08    0.44053E-12
   281    0.45648E+04    0.10394E+03    0.25815E-06    0.10394E+03    0.58093E+01    0.25000E-08    0.25815E-06    0.25000E-08    0.43552E-12
   282    0.45348E+04    0.10489E+03    0.25501E-06    0.10489E+03    0.59548E+01    0.25307E-08    0.25501E-06    0.25307E-08    0.43059E-12
   283    0.45046E+04    0.10581E+03    0.25191E-06    0.10581E+03    0.61023E+01    0.25607E-08    0.25191E-06    0.25607E-08    0.42572E-12
   284    0.44742E+04    0.10670E+03    0.24884E-06    0.10670E+03    0.62516E+01    0.25900E-08    0.24884E-06    0.25900E-08    0.42093E-12
   285    0.44436E+04    0.10756E+03    0.24581E-06    0.10756E+03    0.64028E+01    0.26184E-08    0.24581E-06    0.26184E-08    0.41621E-12
   286    0.44127E+04    0.10839E+03    0.24282E-06    0.10839E+03    0.65556E+01    0.26461E-08    0.24282E-06    0.26461E-08    0.41155E-12
   287    0.43816E+04    0.10919E+03    0.23987E-06    0.10919E+03    0.67101E+01    0.26729E-08    0.23987E-06    0.26729E-08    0.40696E-12
   288    0.43503E+04    0.10996E+03    0.23695E-06    0.10996E+03    0.68663E+01    0.26990E-08    0.23695E-06    0.26990E-08    0.40244E-12
   289    0.43188E+04    0.11069E+03    0.23407E-06    0.11069E+03    0.70241E+01    0.27242E-08    0.23407E-06    0.27242E-08    0.39798E-12
   290    0.42872E+04    0.11140E+03    0.23123E-06    0.11140E+03    0.71833E+01    0.27485E-08    0.23123E-06    0.27485E-08    0.39358E-12
   291    0.42554E+04    0.11207E+03    0.22842E-06    0.11207E+03    0.73448E+01    0.27720E-08    0.22842E-06    0.27720E-08    0.38925E-12
   292    0.42232E+04    0.11271E+03    0.22564E-06    0.11271E+03    0.75074E+01    0.27946E-08    0.22564E-06    0.27946E-08    0.38498E-12
   293    0.41911E+04    0.11331E+03    0.22290E-06    0.11331E+03    0.76707E+01    0.28162E-08    0.22290E-06    0.28162E-08    0.38076E-12
   294    0.41587E+04    0.11388E+03    0.22019E-06    0.11388E+03    0.78362E+01    0.28370E-08    0.22019E-06    0.28370E-08    0.37661E-12
   295    0.41264E+04    0.11442E+03    0.21751E-06    0.11442E+03    0.80025E+01    0.28568E-08    0.21751E-06    0.28568E-08    0.37251E-12
   296    0.40938E+04    0.11492E+03    0.21486E-06    0.11492E+03    0.81709E+01    0.28757E-08    0.21486E-06    0.28757E-08    0.36847E-12
   297    0.40611E+04    0.11540E+03    0.21225E-06    0.11540E+03    0.83394E+01    0.28936E-08    0.21225E-06    0.28936E-08    0.36448E-12
   298    0.40282E+04    0.11583E+03    0.20966E-06    0.11583E+03    0.85100E+01    0.29106E-08    0.20966E-06    0.29106E-08    0.36055E-12
   299    0.39953E+04    0.11622E+03    0.20711E-06    0.11622E+03    0.86821E+01    0.29265E-08    0.20711E-06    0.29265E-08    0.35667E-12
   300    0.39622E+04    0.11658E+03    0.20458E-06    0.11658E+03    0.88543E+01    0.29414E-08    0.20458E-06    0.29414E-08    0.35284E-12
   301    0.39291E+04    0.11691E+03    0.20209E-06    0.11691E+03    0.90279E+01    0.29553E-08    0.20209E-06    0.29553E-08    0.34906E-12
   302    0.38960E+04    0.11721E+03    0.19962E-06    0.11721E+03    0.92022E+01    0.29682E-08    0.19962E-06    0.29682E-08    0.34532E-12
   303    0.38628E+04    0.11746E+03    0.19718E-06    0.11746E+03    0.93780E+01    0.29802E-08    0.19718E-06    0.29802E-08    0.34164E-12
   304    0.38295E+04    0.11767E+03    0.19477E-06    0.11767E+03    0.95553E+01    0.29914E-08    0.19477E-06    0.29914E-08    0.33801E-12
   305    0.37962E+04    0.11786E+03    0.19238E-06    0.11786E+03    0.97325E+01    0.30017E-08    0.19238E-06    0.30017E-08    0.33442E-12
   306    0.37629E+04    0.11800E+03    0.19002E-06    0.11800E+03    0.99106E+01    0.30112E-08    0.19002E-06    0.30112E-08    0.33088E-12
   307    0.37295E+04    0.11811E+03    0.18769E-06    0.11811E+03    0.10089E+02    0.30200E-08    0.18769E-06    0.30200E-08    0.32738E-12
   308    0.36962E+04    0.11819E+03    0.18539E-06    0.11819E+03    0.10270E+02    0.30281E-08    0.18539E-06    0.30281E-08    0.32393E-12
   309    0.36629E+04    0.11821E+03    0.18311E-06    0.11821E+03    0.10451E+02    0.30357E-08    0.18311E-06    0.30357E-08    0.32053E-12
   310    0.36296E+04    0.11821E+03    0.18086E-06    0.11821E+03    0.10631E+02    0.30426E-08    0.18086E-06    0.30426E-08    0.31717E-12
   311    0.35963E+04    0.11817E+03    0.17863E-06    0.11817E+03    0.10813E+02    0.30491E-08    0.17863E-06    0.30491E-08    0.31386E-12
   312    0.35631E+04    0.11810E+03    0.17644E-06    0.11810E+03    0.10995E+02    0.30551E-08    0.17644E-06    0.30551E-08    0.31059E-12
   313    0.35299E+04    0.11798E+03    0.17426E-06    0.11798E+03    0.11177E+02    0.30606E-08    0.17426E-06    0.30606E-08    0.30736E-12
   314    0.34967E+04    0.11783E+03    0.17211E-06    0.11783E+03    0.11361E+02    0.30658E-08    0.17211E-06    0.30658E-08    0.30417E-12
   315    0.34637E+04    0.11764E+03    0.16999E-06    0.11764E+03    0.11543E+02    0.30707E-08    0.16999E-06    0.30707E-08    0.30103E-12
   316    0.34307E+04    0.11742E+03    0.16789E-06    0.11742E+03    0.11726E+02    0.30754E-08    0.16789E-06    0.30754E-08    0.29793E-12
   317    0.33977E+04    0.11715E+03    0.16581E-06    0.11715E+03    0.11909E+02    0.30798E-08    0.16581E-06    0.30798E-08    0.29487E-12
   318    0.33649E+04    0.11685E+03    0.16376E-06    0.11685E+03    0.12093E+02    0.30841E-08    0.16376E-06    0.30841E-08    0.29185E-12
