#    L    TT             EE             BB             TE          
  1555   0.485376E+03   0.170443E+02   0.570263E-01   0.542518E+01
  1556   0.482756E+03   0.171331E+02   0.569556E-01   0.527196E+01
  1557   0.480156E+03   0.172208E+02   0.568850E-01   0.511129E+01
  1558   0.477578E+03   0.173074E+02   0.568144E-01   0.494320E+01
  1559   0.475022E+03   0.173929E+02   0.567438E-01   0.476789E+01
  1560   0.472487E+03   0.174773E+02   0.566733E-01   0.458531E+01
  1561   0.469975E+03   0.175605E+02   0.566029E-01   0.439580E+01
  1562   0.467486E+03   0.176424E+02   0.565325E-01   0.419933E+01
  1563   0.465020E+03   0.177232E+02   0.564622E-01   0.399608E+01
  1564   0.462579E+03   0.178026E+02   0.563919E-01   0.378615E+01
  1565   0.460162E+03   0.178807E+02   0.563217E-01   0.356974E+01
  1566   0.457771E+03   0.179574E+02   0.562517E-01   0.334687E+01
  1567   0.455404E+03   0.180328E+02   0.561817E-01   0.311773E+01
  1568   0.453062E+03   0.181067E+02   0.561118E-01   0.288234E+01
  1569   0.450747E+03   0.181792E+02   0.560421E-01   0.264098E+01
  1570   0.448457E+03   0.182502E+02   0.559725E-01   0.239373E+01
  1571   0.446195E+03   0.183195E+02   0.559030E-01   0.214066E+01
  1572   0.443959E+03   0.183874E+02   0.558336E-01   0.188193E+01
  1573   0.441751E+03   0.184537E+02   0.557644E-01   0.161770E+01
  1574   0.439570E+03   0.185183E+02   0.556953E-01   0.134813E+01
  1575   0.437417E+03   0.185814E+02   0.556264E-01   0.107337E+01
  1576   0.435292E+03   0.186427E+02   0.555577E-01   0.793595E+00
  1577   0.433196E+03   0.187024E+02   0.554891E-01   0.508952E+00
  1578   0.431129E+03   0.187605E+02   0.554207E-01   0.219619E+00
  1579   0.429092E+03   0.188167E+02   0.553526E-01  -0.742653E-01
  1580   0.427083E+03   0.188713E+02   0.552846E-01  -0.372548E+00
  1581   0.425105E+03   0.189241E+02   0.552168E-01  -0.675084E+00
  1582   0.423156E+03   0.189751E+02   0.551493E-01  -0.981729E+00
  1583   0.421237E+03   0.190243E+02   0.550820E-01  -0.129235E+01
  1584   0.419349E+03   0.190717E+02   0.550149E-01  -0.160679E+01
  1585   0.417490E+03   0.191172E+02   0.549480E-01  -0.192490E+01
  1586   0.415662E+03   0.191609E+02   0.548814E-01  -0.224657E+01
  1587   0.413864E+03   0.192026E+02   0.548151E-01  -0.257162E+01
  1588   0.412097E+03   0.192424E+02   0.547490E-01  -0.289989E+01
  1589   0.410361E+03   0.192803E+02   0.546832E-01  -0.323124E+01
  1590   0.408655E+03   0.193162E+02   0.546176E-01  -0.356549E+01
  1591   0.406980E+03   0.193502E+02   0.545524E-01  -0.390251E+01
  1592   0.405336E+03   0.193823E+02   0.544874E-01  -0.424213E+01
  1593   0.403723E+03   0.194123E+02   0.544227E-01  -0.458420E+01
  1594   0.402142E+03   0.194403E+02   0.543584E-01  -0.492855E+01
  1595   0.400591E+03   0.194663E+02   0.542943E-01  -0.527503E+01
  1596   0.399071E+03   0.194902E+02   0.542306E-01  -0.562347E+01
  1597   0.397583E+03   0.195122E+02   0.541672E-01  -0.597373E+01
  1598   0.396125E+03   0.195321E+02   0.541041E-01  -0.632563E+01
  1599   0.394698E+03   0.195500E+02   0.540413E-01  -0.667902E+01
  1600   0.393303E+03   0.195658E+02   0.539789E-01  -0.703374E+01
  1601   0.391938E+03   0.195796E+02   0.539168E-01  -0.738964E+01
  1602   0.390605E+03   0.195913E+02   0.538550E-01  -0.774658E+01
  1603   0.389302E+03   0.196009E+02   0.537936E-01  -0.810440E+01
  1604   0.388029E+03   0.196084E+02   0.537325E-01  -0.846297E+01
  1605   0.386788E+03   0.196138E+02   0.536718E-01  -0.882215E+01
  1606   0.385577E+03   0.196171E+02   0.536115E-01  -0.918177E+01
  1607   0.384397E+03   0.196183E+02   0.535515E-01  -0.954164E+01
  1608   0.383247E+03   0.196173E+02   0.534919E-01  -0.990172E+01
  1609   0.382127E+03   0.196142E+02   0.534326E-01  -0.102617E+02
  1610   0.381038E+03   0.196090E+02   0.533737E-01  -0.106216E+02
  1611   0.379979E+03   0.196018E+02   0.533152E-01  -0.109811E+02
  1612   0.378950E+03   0.195925E+02   0.532570E-01  -0.113401E+02
  1613   0.377951E+03   0.195811E+02   0.531992E-01  -0.116984E+02
  1614   0.376981E+03   0.195677E+02   0.531418E-01  -0.120558E+02
  1615   0.376041E+03   0.195523E+02   0.530847E-01  -0.124124E+02
  1616   0.375131E+03   0.195348E+02   0.530280E-01  -0.127678E+02
  1617   0.374250E+03   0.195153E+02   0.529717E-01  -0.131220E+02
  1618   0.373398E+03   0.194938E+02   0.529158E-01  -0.134748E+02
  1619   0.372575E+03   0.194702E+02   0.528602E-01  -0.138261E+02
  1620   0.371780E+03   0.194447E+02   0.528050E-01  -0.141757E+02
  1621   0.371014E+03   0.194170E+02   0.527501E-01  -0.145236E+02
  1622   0.370275E+03   0.193874E+02   0.526956E-01  -0.148695E+02
  1623   0.369565E+03   0.193558E+02   0.526415E-01  -0.152134E+02
  1624   0.368882E+03   0.193222E+02   0.525878E-01  -0.155551E+02
  1625   0.368226E+03   0.192866E+02   0.525344E-01  -0.158945E+02
  1626   0.367598E+03   0.192492E+02   0.524813E-01  -0.162314E+02
  1627   0.366996E+03   0.192098E+02   0.524287E-01  -0.165658E+02
  1628   0.366421E+03   0.191685E+02   0.523764E-01  -0.168973E+02
  1629   0.365872E+03   0.191253E+02   0.523244E-01  -0.172261E+02
  1630   0.365349E+03   0.190802E+02   0.522728E-01  -0.175518E+02
  1631   0.364851E+03   0.190333E+02   0.522216E-01  -0.178746E+02
  1632   0.364379E+03   0.189845E+02   0.521707E-01  -0.181940E+02
  1633   0.363931E+03   0.189338E+02   0.521201E-01  -0.185102E+02
  1634   0.363508E+03   0.188814E+02   0.520699E-01  -0.188229E+02
  1635   0.363109E+03   0.188271E+02   0.520201E-01  -0.191322E+02
  1636   0.362734E+03   0.187710E+02   0.519706E-01  -0.194377E+02
  1637   0.362383E+03   0.187132E+02   0.519214E-01  -0.197395E+02
  1638   0.362054E+03   0.186536E+02   0.518726E-01  -0.200374E+02
  1639   0.361748E+03   0.185923E+02   0.518241E-01  -0.203313E+02
  1640   0.361465E+03   0.185293E+02   0.517759E-01  -0.206213E+02
  1641   0.361203E+03   0.184648E+02   0.517281E-01  -0.209069E+02
  1642   0.360963E+03   0.183986E+02   0.516806E-01  -0.211884E+02
  1643   0.360744E+03   0.183308E+02   0.516334E-01  -0.214655E+02
  1644   0.360547E+03   0.182615E+02   0.515866E-01  -0.217381E+02
  1645   0.360369E+03   0.181907E+02   0.515401E-01  -0.220062E+02
  1646   0.360211E+03   0.181182E+02   0.514939E-01  -0.222697E+02
  1647   0.360073E+03   0.180444E+02   0.514481E-01  -0.225284E+02
  1648   0.359954E+03   0.179690E+02   0.514025E-01  -0.227824E+02
  1649   0.359853E+03   0.178922E+02   0.513573E-01  -0.230314E+02
  1650   0.359771E+03   0.178139E+02   0.513124E-01  -0.232755E+02
  1651   0.359706E+03   0.177343E+02   0.512678E-01  -0.235146E+02
  1652   0.359659E+03   0.176534E+02   0.512236E-01  -0.237486E+02
  1653   0.359627E+03   0.175711E+02   0.511796E-01  -0.239774E+02
  1654   0.359614E+03   0.174874E+02   0.511360E-01  -0.242010E+02
  1655   0.359615E+03   0.174025E+02   0.510926E-01  -0.244193E+02
  1656   0.359632E+03   0.173164E+02   0.510496E-01  -0.246322E+02
  1657   0.359664E+03   0.172291E+02   0.510068E-01  -0.248396E+02
  1658   0.359711E+03   0.171406E+02   0.509644E-01  -0.250416E+02
  1659   0.359773E+03   0.170509E+02   0.509223E-01  -0.252380E+02
  1660   0.359848E+03   0.169602E+02   0.508804E-01  -0.254288E+02
  1661   0.359936E+03   0.168684E+02   0.508389E-01  -0.256140E+02
  1662   0.360037E+03   0.167755E+02   0.507976E-01  -0.257934E+02
  1663   0.360150E+03   0.166816E+02   0.507566E-01  -0.259671E+02
  1664   0.360276E+03   0.165868E+02   0.507159E-01  -0.261351E+02
  1665   0.360413E+03   0.164909E+02   0.506755E-01  -0.262971E+02
  1666   0.360560E+03   0.163942E+02   0.506353E-01  -0.264532E+02
  1667   0.360718E+03   0.162966E+02   0.505954E-01  -0.266035E+02
  1668   0.360887E+03   0.161981E+02   0.505558E-01  -0.267478E+02
  1669   0.361064E+03   0.160987E+02   0.505164E-01  -0.268860E+02
  1670   0.361250E+03   0.159986E+02   0.504773E-01  -0.270182E+02
  1671   0.361446E+03   0.158977E+02   0.504385E-01  -0.271443E+02
  1672   0.361649E+03   0.157961E+02   0.503999E-01  -0.272644E+02
  1673   0.361859E+03   0.156938E+02   0.503615E-01  -0.273784E+02
  1674   0.362077E+03   0.155908E+02   0.503234E-01  -0.274862E+02
  1675   0.362302E+03   0.154873E+02   0.502855E-01  -0.275880E+02
  1676   0.362533E+03   0.153832E+02   0.502478E-01  -0.276837E+02
  1677   0.362770E+03   0.152787E+02   0.502103E-01  -0.277733E+02
  1678   0.363013E+03   0.151737E+02   0.501731E-01  -0.278568E+02
  1679   0.363260E+03   0.150682E+02   0.501360E-01  -0.279342E+02
  1680   0.363511E+03   0.149624E+02   0.500992E-01  -0.280054E+02
  1681   0.363768E+03   0.148562E+02   0.500625E-01  -0.280706E+02
  1682   0.364026E+03   0.147496E+02   0.500261E-01  -0.281296E+02
  1683   0.364289E+03   0.146427E+02   0.499898E-01  -0.281824E+02
  1684   0.364553E+03   0.145356E+02   0.499537E-01  -0.282292E+02
  1685   0.364820E+03   0.144282E+02   0.499177E-01  -0.282698E+02
  1686   0.365089E+03   0.143206E+02   0.498819E-01  -0.283043E+02
  1687   0.365358E+03   0.142127E+02   0.498462E-01  -0.283328E+02
  1688   0.365629E+03   0.141048E+02   0.498107E-01  -0.283552E+02
  1689   0.365901E+03   0.139968E+02   0.497753E-01  -0.283716E+02
  1690   0.366171E+03   0.138887E+02   0.497401E-01  -0.283820E+02
  1691   0.366442E+03   0.137806E+02   0.497049E-01  -0.283864E+02
  1692   0.366712E+03   0.136725E+02   0.496699E-01  -0.283849E+02
  1693   0.366979E+03   0.135644E+02   0.496350E-01  -0.283775E+02
  1694   0.367246E+03   0.134564E+02   0.496002E-01  -0.283641E+02
  1695   0.367510E+03   0.133485E+02   0.495654E-01  -0.283449E+02
  1696   0.367772E+03   0.132407E+02   0.495307E-01  -0.283198E+02
  1697   0.368030E+03   0.131331E+02   0.494961E-01  -0.282890E+02
  1698   0.368284E+03   0.130256E+02   0.494616E-01  -0.282523E+02
  1699   0.368535E+03   0.129184E+02   0.494271E-01  -0.282100E+02
  1700   0.368782E+03   0.128115E+02   0.493927E-01  -0.281619E+02
  1701   0.369023E+03   0.127047E+02   0.493583E-01  -0.281083E+02
  1702   0.369260E+03   0.125984E+02   0.493240E-01  -0.280491E+02
  1703   0.369492E+03   0.124925E+02   0.492897E-01  -0.279845E+02
  1704   0.369718E+03   0.123869E+02   0.492553E-01  -0.279145E+02
  1705   0.369938E+03   0.122818E+02   0.492211E-01  -0.278391E+02
  1706   0.370151E+03   0.121772E+02   0.491868E-01  -0.277585E+02
  1707   0.370358E+03   0.120730E+02   0.491525E-01  -0.276725E+02
  1708   0.370558E+03   0.119695E+02   0.491182E-01  -0.275815E+02
  1709   0.370751E+03   0.118665E+02   0.490839E-01  -0.274853E+02
  1710   0.370935E+03   0.117641E+02   0.490496E-01  -0.273839E+02
  1711   0.371112E+03   0.116623E+02   0.490153E-01  -0.272776E+02
  1712   0.371280E+03   0.115611E+02   0.489809E-01  -0.271664E+02
  1713   0.371439E+03   0.114607E+02   0.489465E-01  -0.270503E+02
  1714   0.371590E+03   0.113609E+02   0.489121E-01  -0.269293E+02
  1715   0.371731E+03   0.112618E+02   0.488776E-01  -0.268037E+02
  1716   0.371863E+03   0.111636E+02   0.488431E-01  -0.266734E+02
  1717   0.371984E+03   0.110661E+02   0.488085E-01  -0.265385E+02
  1718   0.372095E+03   0.109694E+02   0.487739E-01  -0.263991E+02
  1719   0.372196E+03   0.108736E+02   0.487392E-01  -0.262553E+02
  1720   0.372286E+03   0.107786E+02   0.487044E-01  -0.261071E+02
  1721   0.372366E+03   0.106846E+02   0.486696E-01  -0.259547E+02
  1722   0.372434E+03   0.105914E+02   0.486347E-01  -0.257981E+02
  1723   0.372490E+03   0.104993E+02   0.485997E-01  -0.256376E+02
  1724   0.372536E+03   0.104081E+02   0.485646E-01  -0.254729E+02
  1725   0.372569E+03   0.103179E+02   0.485294E-01  -0.253044E+02
  1726   0.372590E+03   0.102287E+02   0.484942E-01  -0.251321E+02
  1727   0.372599E+03   0.101406E+02   0.484588E-01  -0.249560E+02
  1728   0.372595E+03   0.100535E+02   0.484234E-01  -0.247763E+02
  1729   0.372579E+03   0.996752E+01   0.483879E-01  -0.245930E+02
  1730   0.372549E+03   0.988266E+01   0.483522E-01  -0.244063E+02
  1731   0.372506E+03   0.979888E+01   0.483165E-01  -0.242161E+02
  1732   0.372449E+03   0.971624E+01   0.482806E-01  -0.240227E+02
  1733   0.372379E+03   0.963482E+01   0.482446E-01  -0.238260E+02
  1734   0.372295E+03   0.955451E+01   0.482085E-01  -0.236261E+02
  1735   0.372196E+03   0.947540E+01   0.481723E-01  -0.234233E+02
  1736   0.372084E+03   0.939753E+01   0.481360E-01  -0.232176E+02
  1737   0.371957E+03   0.932092E+01   0.480995E-01  -0.230091E+02
  1738   0.371816E+03   0.924553E+01   0.480629E-01  -0.227979E+02
  1739   0.371661E+03   0.917145E+01   0.480262E-01  -0.225842E+02
  1740   0.371491E+03   0.909866E+01   0.479893E-01  -0.223680E+02
  1741   0.371308E+03   0.902714E+01   0.479523E-01  -0.221494E+02
  1742   0.371109E+03   0.895698E+01   0.479151E-01  -0.219287E+02
  1743   0.370896E+03   0.888808E+01   0.478778E-01  -0.217057E+02
  1744   0.370667E+03   0.882058E+01   0.478403E-01  -0.214806E+02
  1745   0.370425E+03   0.875441E+01   0.478027E-01  -0.212536E+02
  1746   0.370166E+03   0.868962E+01   0.477649E-01  -0.210247E+02
  1747   0.369891E+03   0.862614E+01   0.477270E-01  -0.207939E+02
  1748   0.369603E+03   0.856411E+01   0.476889E-01  -0.205616E+02
  1749   0.369297E+03   0.850344E+01   0.476506E-01  -0.203275E+02
  1750   0.368977E+03   0.844413E+01   0.476121E-01  -0.200921E+02
  1751   0.368641E+03   0.838625E+01   0.475735E-01  -0.198552E+02
  1752   0.368290E+03   0.832979E+01   0.475347E-01  -0.196172E+02
  1753   0.367924E+03   0.827474E+01   0.474957E-01  -0.193779E+02
  1754   0.367542E+03   0.822111E+01   0.474565E-01  -0.191376E+02
  1755   0.367144E+03   0.816897E+01   0.474171E-01  -0.188964E+02
  1756   0.366731E+03   0.811822E+01   0.473775E-01  -0.186542E+02
  1757   0.366302E+03   0.806896E+01   0.473377E-01  -0.184114E+02
  1758   0.365857E+03   0.802110E+01   0.472976E-01  -0.181679E+02
  1759   0.365396E+03   0.797475E+01   0.472574E-01  -0.179238E+02
  1760   0.364920E+03   0.792985E+01   0.472170E-01  -0.176792E+02
  1761   0.364429E+03   0.788641E+01   0.471763E-01  -0.174343E+02
  1762   0.363921E+03   0.784443E+01   0.471355E-01  -0.171890E+02
  1763   0.363398E+03   0.780393E+01   0.470944E-01  -0.169437E+02
  1764   0.362859E+03   0.776490E+01   0.470530E-01  -0.166983E+02
  1765   0.362305E+03   0.772735E+01   0.470115E-01  -0.164529E+02
  1766   0.361737E+03   0.769127E+01   0.469697E-01  -0.162077E+02
  1767   0.361153E+03   0.765667E+01   0.469276E-01  -0.159628E+02
  1768   0.360554E+03   0.762355E+01   0.468853E-01  -0.157182E+02
  1769   0.359941E+03   0.759191E+01   0.468428E-01  -0.154741E+02
  1770   0.359314E+03   0.756175E+01   0.468001E-01  -0.152305E+02
  1771   0.358671E+03   0.753306E+01   0.467570E-01  -0.149877E+02
  1772   0.358014E+03   0.750583E+01   0.467138E-01  -0.147455E+02
  1773   0.357343E+03   0.748007E+01   0.466702E-01  -0.145042E+02
  1774   0.356658E+03   0.745576E+01   0.466265E-01  -0.142638E+02
  1775   0.355959E+03   0.743291E+01   0.465824E-01  -0.140244E+02
  1776   0.355245E+03   0.741152E+01   0.465382E-01  -0.137861E+02
  1777   0.354518E+03   0.739157E+01   0.464936E-01  -0.135490E+02
  1778   0.353777E+03   0.737305E+01   0.464488E-01  -0.133132E+02
  1779   0.353023E+03   0.735596E+01   0.464038E-01  -0.130787E+02
  1780   0.352255E+03   0.734029E+01   0.463585E-01  -0.128458E+02
  1781   0.351474E+03   0.732603E+01   0.463129E-01  -0.126143E+02
  1782   0.350680E+03   0.731318E+01   0.462671E-01  -0.123845E+02
  1783   0.349873E+03   0.730174E+01   0.462210E-01  -0.121564E+02
  1784   0.349054E+03   0.729167E+01   0.461746E-01  -0.119300E+02
  1785   0.348222E+03   0.728298E+01   0.461280E-01  -0.117056E+02
  1786   0.347379E+03   0.727565E+01   0.460812E-01  -0.114830E+02
  1787   0.346523E+03   0.726968E+01   0.460341E-01  -0.112626E+02
  1788   0.345655E+03   0.726504E+01   0.459867E-01  -0.110442E+02
  1789   0.344776E+03   0.726174E+01   0.459391E-01  -0.108281E+02
  1790   0.343886E+03   0.725974E+01   0.458913E-01  -0.106141E+02
  1791   0.342984E+03   0.725906E+01   0.458432E-01  -0.104025E+02
  1792   0.342072E+03   0.725966E+01   0.457949E-01  -0.101932E+02
  1793   0.341149E+03   0.726152E+01   0.457463E-01  -0.998648E+01
  1794   0.340214E+03   0.726464E+01   0.456975E-01  -0.978228E+01
  1795   0.339269E+03   0.726900E+01   0.456485E-01  -0.958064E+01
  1796   0.338314E+03   0.727459E+01   0.455992E-01  -0.938163E+01
  1797   0.337349E+03   0.728138E+01   0.455497E-01  -0.918541E+01
  1798   0.336374E+03   0.728936E+01   0.455000E-01  -0.899203E+01
  1799   0.335389E+03   0.729852E+01   0.454501E-01  -0.880139E+01
  1800   0.334395E+03   0.730882E+01   0.454000E-01  -0.861374E+01
  1801   0.333393E+03   0.732026E+01   0.453496E-01  -0.842905E+01
  1802   0.332382E+03   0.733283E+01   0.452991E-01  -0.824740E+01
  1803   0.331363E+03   0.734650E+01   0.452483E-01  -0.806885E+01
  1804   0.330335E+03   0.736126E+01   0.451974E-01  -0.789346E+01
  1805   0.329301E+03   0.737708E+01   0.451462E-01  -0.772128E+01
  1806   0.328258E+03   0.739395E+01   0.450949E-01  -0.755235E+01
  1807   0.327209E+03   0.741185E+01   0.450433E-01  -0.738672E+01
  1808   0.326152E+03   0.743076E+01   0.449916E-01  -0.722444E+01
  1809   0.325088E+03   0.745066E+01   0.449397E-01  -0.706557E+01
  1810   0.324017E+03   0.747153E+01   0.448876E-01  -0.691016E+01
  1811   0.322940E+03   0.749336E+01   0.448354E-01  -0.675823E+01
  1812   0.321857E+03   0.751611E+01   0.447830E-01  -0.660983E+01
  1813   0.320768E+03   0.753977E+01   0.447304E-01  -0.646500E+01
  1814   0.319673E+03   0.756433E+01   0.446776E-01  -0.632377E+01
  1815   0.318574E+03   0.758975E+01   0.446247E-01  -0.618618E+01
  1816   0.317469E+03   0.761602E+01   0.445716E-01  -0.605226E+01
  1817   0.316359E+03   0.764312E+01   0.445184E-01  -0.592207E+01
  1818   0.315246E+03   0.767103E+01   0.444650E-01  -0.579561E+01
  1819   0.314128E+03   0.769971E+01   0.444115E-01  -0.567292E+01
  1820   0.313006E+03   0.772915E+01   0.443578E-01  -0.555403E+01
  1821   0.311880E+03   0.775930E+01   0.443040E-01  -0.543895E+01
  1822   0.310752E+03   0.779022E+01   0.442500E-01  -0.532773E+01
  1823   0.309620E+03   0.782182E+01   0.441959E-01  -0.522039E+01
  1824   0.308484E+03   0.785405E+01   0.441417E-01  -0.511695E+01
  1825   0.307347E+03   0.788690E+01   0.440873E-01  -0.501742E+01
  1826   0.306207E+03   0.792047E+01   0.440329E-01  -0.492182E+01
  1827   0.305065E+03   0.795454E+01   0.439782E-01  -0.483015E+01
  1828   0.303921E+03   0.798920E+01   0.439235E-01  -0.474242E+01
  1829   0.302777E+03   0.802446E+01   0.438686E-01  -0.465865E+01
  1830   0.301630E+03   0.806025E+01   0.438136E-01  -0.457884E+01
  1831   0.300484E+03   0.809651E+01   0.437585E-01  -0.450300E+01
  1832   0.299338E+03   0.813325E+01   0.437032E-01  -0.443114E+01
  1833   0.298191E+03   0.817041E+01   0.436479E-01  -0.436325E+01
  1834   0.297045E+03   0.820808E+01   0.435924E-01  -0.429934E+01
  1835   0.295899E+03   0.824610E+01   0.435368E-01  -0.423941E+01
  1836   0.294754E+03   0.828451E+01   0.434811E-01  -0.418345E+01
  1837   0.293609E+03   0.832330E+01   0.434253E-01  -0.413148E+01
  1838   0.292466E+03   0.836241E+01   0.433694E-01  -0.408348E+01
  1839   0.291324E+03   0.840186E+01   0.433134E-01  -0.403946E+01
  1840   0.290184E+03   0.844158E+01   0.432573E-01  -0.399940E+01
  1841   0.289046E+03   0.848158E+01   0.432011E-01  -0.396328E+01
  1842   0.287910E+03   0.852172E+01   0.431448E-01  -0.393109E+01
  1843   0.286777E+03   0.856217E+01   0.430884E-01  -0.390283E+01
  1844   0.285646E+03   0.860279E+01   0.430320E-01  -0.387847E+01
  1845   0.284519E+03   0.864351E+01   0.429754E-01  -0.385800E+01
  1846   0.283395E+03   0.868442E+01   0.429188E-01  -0.384142E+01
  1847   0.282275E+03   0.872546E+01   0.428620E-01  -0.382869E+01
  1848   0.281158E+03   0.876656E+01   0.428052E-01  -0.381980E+01
  1849   0.280046E+03   0.880774E+01   0.427484E-01  -0.381473E+01
  1850   0.278937E+03   0.884892E+01   0.426914E-01  -0.381345E+01
  1851   0.277833E+03   0.889013E+01   0.426345E-01  -0.381596E+01
  1852   0.276735E+03   0.893130E+01   0.425774E-01  -0.382223E+01
  1853   0.275640E+03   0.897252E+01   0.425203E-01  -0.383224E+01
  1854   0.274551E+03   0.901357E+01   0.424632E-01  -0.384596E+01
  1855   0.273468E+03   0.905461E+01   0.424060E-01  -0.386333E+01
  1856   0.272391E+03   0.909551E+01   0.423487E-01  -0.388435E+01
  1857   0.271319E+03   0.913635E+01   0.422915E-01  -0.390897E+01
  1858   0.270254E+03   0.917700E+01   0.422342E-01  -0.393716E+01
  1859   0.269195E+03   0.921746E+01   0.421769E-01  -0.396889E+01
  1860   0.268144E+03   0.925774E+01   0.421195E-01  -0.400412E+01
  1861   0.267099E+03   0.929787E+01   0.420622E-01  -0.404281E+01
  1862   0.266061E+03   0.933769E+01   0.420049E-01  -0.408492E+01
  1863   0.265031E+03   0.937730E+01   0.419475E-01  -0.413041E+01
  1864   0.264009E+03   0.941671E+01   0.418902E-01  -0.417925E+01
  1865   0.262994E+03   0.945570E+01   0.418329E-01  -0.423140E+01
  1866   0.261987E+03   0.949443E+01   0.417756E-01  -0.428681E+01
  1867   0.260988E+03   0.953284E+01   0.417183E-01  -0.434545E+01
  1868   0.259998E+03   0.957087E+01   0.416611E-01  -0.440726E+01
  1869   0.259015E+03   0.960852E+01   0.416039E-01  -0.447218E+01
  1870   0.258042E+03   0.964581E+01   0.415467E-01  -0.454018E+01
  1871   0.257078E+03   0.968267E+01   0.414896E-01  -0.461120E+01
  1872   0.256123E+03   0.971911E+01   0.414326E-01  -0.468519E+01
  1873   0.255177E+03   0.975515E+01   0.413756E-01  -0.476210E+01
  1874   0.254239E+03   0.979063E+01   0.413187E-01  -0.484188E+01
  1875   0.253312E+03   0.982566E+01   0.412619E-01  -0.492446E+01
  1876   0.252395E+03   0.986016E+01   0.412051E-01  -0.500980E+01
  1877   0.251487E+03   0.989421E+01   0.411485E-01  -0.509783E+01
  1878   0.250589E+03   0.992768E+01   0.410919E-01  -0.518849E+01
  1879   0.249701E+03   0.996058E+01   0.410354E-01  -0.528174E+01
  1880   0.248823E+03   0.999299E+01   0.409790E-01  -0.537751E+01
  1881   0.247956E+03   0.100247E+02   0.409228E-01  -0.547575E+01
  1882   0.247099E+03   0.100558E+02   0.408666E-01  -0.557639E+01
  1883   0.246252E+03   0.100864E+02   0.408106E-01  -0.567937E+01
  1884   0.245416E+03   0.101163E+02   0.407547E-01  -0.578464E+01
  1885   0.244590E+03   0.101455E+02   0.406989E-01  -0.589216E+01
  1886   0.243776E+03   0.101741E+02   0.406432E-01  -0.600183E+01
  1887   0.242972E+03   0.102020E+02   0.405877E-01  -0.611363E+01
  1888   0.242179E+03   0.102291E+02   0.405323E-01  -0.622746E+01
  1889   0.241397E+03   0.102556E+02   0.404770E-01  -0.634327E+01
  1890   0.240625E+03   0.102814E+02   0.404219E-01  -0.646098E+01
  1891   0.239865E+03   0.103064E+02   0.403669E-01  -0.658052E+01
  1892   0.239117E+03   0.103306E+02   0.403121E-01  -0.670182E+01
  1893   0.238379E+03   0.103541E+02   0.402574E-01  -0.682481E+01
  1894   0.237653E+03   0.103768E+02   0.402029E-01  -0.694943E+01
  1895   0.236938E+03   0.103988E+02   0.401485E-01  -0.707559E+01
  1896   0.236235E+03   0.104200E+02   0.400942E-01  -0.720324E+01
  1897   0.235543E+03   0.104404E+02   0.400402E-01  -0.733231E+01
  1898   0.234863E+03   0.104599E+02   0.399862E-01  -0.746274E+01
  1899   0.234194E+03   0.104787E+02   0.399324E-01  -0.759448E+01
  1900   0.233537E+03   0.104966E+02   0.398788E-01  -0.772743E+01
  1901   0.232890E+03   0.105136E+02   0.398253E-01  -0.786155E+01
  1902   0.232256E+03   0.105297E+02   0.397720E-01  -0.799676E+01
  1903   0.231633E+03   0.105451E+02   0.397189E-01  -0.813298E+01
  1904   0.231022E+03   0.105595E+02   0.396658E-01  -0.827023E+01
  1905   0.230423E+03   0.105731E+02   0.396130E-01  -0.840830E+01
  1906   0.229835E+03   0.105857E+02   0.395603E-01  -0.854721E+01
  1907   0.229259E+03   0.105975E+02   0.395077E-01  -0.868694E+01
  1908   0.228694E+03   0.106084E+02   0.394553E-01  -0.882728E+01
  1909   0.228142E+03   0.106184E+02   0.394031E-01  -0.896827E+01
  1910   0.227601E+03   0.106274E+02   0.393510E-01  -0.910989E+01
  1911   0.227071E+03   0.106355E+02   0.392991E-01  -0.925193E+01
  1912   0.226554E+03   0.106427E+02   0.392473E-01  -0.939436E+01
  1913   0.226048E+03   0.106490E+02   0.391957E-01  -0.953721E+01
  1914   0.225553E+03   0.106543E+02   0.391442E-01  -0.968030E+01
  1915   0.225070E+03   0.106587E+02   0.390929E-01  -0.982366E+01
  1916   0.224599E+03   0.106620E+02   0.390417E-01  -0.996718E+01
  1917   0.224139E+03   0.106645E+02   0.389907E-01  -0.101107E+02
  1918   0.223691E+03   0.106660E+02   0.389399E-01  -0.102544E+02
  1919   0.223255E+03   0.106667E+02   0.388892E-01  -0.103979E+02
  1920   0.222829E+03   0.106663E+02   0.388386E-01  -0.105414E+02
  1921   0.222415E+03   0.106650E+02   0.387882E-01  -0.106847E+02
  1922   0.222013E+03   0.106627E+02   0.387380E-01  -0.108277E+02
  1923   0.221622E+03   0.106596E+02   0.386880E-01  -0.109704E+02
  1924   0.221243E+03   0.106555E+02   0.386381E-01  -0.111128E+02
  1925   0.220874E+03   0.106504E+02   0.385883E-01  -0.112547E+02
  1926   0.220517E+03   0.106444E+02   0.385387E-01  -0.113962E+02
  1927   0.220171E+03   0.106375E+02   0.384893E-01  -0.115370E+02
  1928   0.219835E+03   0.106297E+02   0.384401E-01  -0.116772E+02
  1929   0.219511E+03   0.106209E+02   0.383910E-01  -0.118168E+02
  1930   0.219198E+03   0.106112E+02   0.383422E-01  -0.119556E+02
  1931   0.218895E+03   0.106005E+02   0.382934E-01  -0.120935E+02
  1932   0.218602E+03   0.105890E+02   0.382449E-01  -0.122306E+02
