#    L    TT             EE             BB             TE          
  1555   0.493557E+03   0.167645E+02   0.576830E-01   0.579975E+01
  1556   0.490890E+03   0.168553E+02   0.576120E-01   0.567016E+01
  1557   0.488238E+03   0.169456E+02   0.575410E-01   0.553297E+01
  1558   0.485608E+03   0.170356E+02   0.574701E-01   0.538889E+01
  1559   0.483008E+03   0.171231E+02   0.573991E-01   0.523639E+01
  1560   0.480423E+03   0.172109E+02   0.573282E-01   0.507619E+01
  1561   0.477838E+03   0.172968E+02   0.572573E-01   0.490899E+01
  1562   0.475275E+03   0.173825E+02   0.571864E-01   0.473401E+01
  1563   0.472741E+03   0.174663E+02   0.571156E-01   0.455270E+01
  1564   0.470237E+03   0.175498E+02   0.570448E-01   0.436428E+01
  1565   0.467762E+03   0.176308E+02   0.569741E-01   0.416871E+01
  1566   0.465301E+03   0.177114E+02   0.569034E-01   0.396744E+01
  1567   0.462855E+03   0.177889E+02   0.568328E-01   0.375819E+01
  1568   0.460437E+03   0.178675E+02   0.567622E-01   0.354300E+01
  1569   0.458056E+03   0.179436E+02   0.566918E-01   0.332140E+01
  1570   0.455696E+03   0.180195E+02   0.566214E-01   0.309370E+01
  1571   0.453365E+03   0.180951E+02   0.565511E-01   0.286046E+01
  1572   0.451048E+03   0.181668E+02   0.564809E-01   0.262044E+01
  1573   0.448760E+03   0.182382E+02   0.564108E-01   0.237479E+01
  1574   0.446515E+03   0.183072E+02   0.563408E-01   0.212339E+01
  1575   0.444283E+03   0.183760E+02   0.562710E-01   0.186649E+01
  1576   0.442080E+03   0.184409E+02   0.562013E-01   0.160412E+01
  1577   0.439906E+03   0.185055E+02   0.561317E-01   0.133646E+01
  1578   0.437760E+03   0.185685E+02   0.560623E-01   0.106375E+01
  1579   0.435649E+03   0.186291E+02   0.559930E-01   0.786022E+00
  1580   0.433552E+03   0.186895E+02   0.559239E-01   0.503449E+00
  1581   0.431483E+03   0.187475E+02   0.558550E-01   0.216204E+00
  1582   0.429457E+03   0.188039E+02   0.557862E-01  -0.756117E-01
  1583   0.427445E+03   0.188571E+02   0.557177E-01  -0.371826E+00
  1584   0.425475E+03   0.189103E+02   0.556493E-01  -0.672415E+00
  1585   0.423518E+03   0.189617E+02   0.555812E-01  -0.977058E+00
  1586   0.421605E+03   0.190101E+02   0.555133E-01  -0.128562E+01
  1587   0.419719E+03   0.190576E+02   0.554456E-01  -0.159820E+01
  1588   0.417868E+03   0.191028E+02   0.553781E-01  -0.191448E+01
  1589   0.416039E+03   0.191464E+02   0.553109E-01  -0.223427E+01
  1590   0.414237E+03   0.191876E+02   0.552440E-01  -0.255745E+01
  1591   0.412477E+03   0.192273E+02   0.551773E-01  -0.288386E+01
  1592   0.410738E+03   0.192654E+02   0.551109E-01  -0.321328E+01
  1593   0.409035E+03   0.193011E+02   0.550447E-01  -0.354583E+01
  1594   0.407352E+03   0.193353E+02   0.549789E-01  -0.388112E+01
  1595   0.405711E+03   0.193679E+02   0.549133E-01  -0.421884E+01
  1596   0.404106E+03   0.193975E+02   0.548481E-01  -0.455910E+01
  1597   0.402521E+03   0.194255E+02   0.547832E-01  -0.490168E+01
  1598   0.400972E+03   0.194513E+02   0.547185E-01  -0.524624E+01
  1599   0.399450E+03   0.194754E+02   0.546542E-01  -0.559293E+01
  1600   0.397963E+03   0.194981E+02   0.545903E-01  -0.594149E+01
  1601   0.396505E+03   0.195184E+02   0.545267E-01  -0.629169E+01
  1602   0.395066E+03   0.195357E+02   0.544634E-01  -0.664334E+01
  1603   0.393678E+03   0.195515E+02   0.544004E-01  -0.699663E+01
  1604   0.392311E+03   0.195650E+02   0.543379E-01  -0.735146E+01
  1605   0.390978E+03   0.195769E+02   0.542756E-01  -0.770661E+01
  1606   0.389674E+03   0.195866E+02   0.542138E-01  -0.806345E+01
  1607   0.388398E+03   0.195947E+02   0.541523E-01  -0.842130E+01
  1608   0.387150E+03   0.196013E+02   0.540912E-01  -0.877869E+01
  1609   0.385945E+03   0.196041E+02   0.540304E-01  -0.913716E+01
  1610   0.384768E+03   0.196053E+02   0.539700E-01  -0.949602E+01
  1611   0.383612E+03   0.196050E+02   0.539100E-01  -0.985456E+01
  1612   0.382499E+03   0.196017E+02   0.538504E-01  -0.102136E+02
  1613   0.381400E+03   0.195968E+02   0.537912E-01  -0.105723E+02
  1614   0.380344E+03   0.195903E+02   0.537323E-01  -0.109309E+02
  1615   0.379316E+03   0.195816E+02   0.536738E-01  -0.112886E+02
  1616   0.378310E+03   0.195705E+02   0.536157E-01  -0.116454E+02
  1617   0.377340E+03   0.195579E+02   0.535580E-01  -0.120014E+02
  1618   0.376398E+03   0.195430E+02   0.535006E-01  -0.123566E+02
  1619   0.375471E+03   0.195258E+02   0.534437E-01  -0.127111E+02
  1620   0.374594E+03   0.195069E+02   0.533871E-01  -0.130642E+02
  1621   0.373740E+03   0.194851E+02   0.533309E-01  -0.134159E+02
  1622   0.372914E+03   0.194623E+02   0.532750E-01  -0.137663E+02
  1623   0.372110E+03   0.194373E+02   0.532195E-01  -0.141153E+02
  1624   0.371343E+03   0.194107E+02   0.531644E-01  -0.144616E+02
  1625   0.370606E+03   0.193809E+02   0.531097E-01  -0.148066E+02
  1626   0.369890E+03   0.193503E+02   0.530553E-01  -0.151497E+02
  1627   0.369197E+03   0.193167E+02   0.530013E-01  -0.154902E+02
  1628   0.368533E+03   0.192821E+02   0.529477E-01  -0.158289E+02
  1629   0.367899E+03   0.192452E+02   0.528944E-01  -0.161642E+02
  1630   0.367296E+03   0.192067E+02   0.528414E-01  -0.164978E+02
  1631   0.366700E+03   0.191658E+02   0.527888E-01  -0.168281E+02
  1632   0.366149E+03   0.191225E+02   0.527366E-01  -0.171560E+02
  1633   0.365621E+03   0.190783E+02   0.526847E-01  -0.174808E+02
  1634   0.365131E+03   0.190317E+02   0.526331E-01  -0.178025E+02
  1635   0.364649E+03   0.189842E+02   0.525819E-01  -0.181211E+02
  1636   0.364199E+03   0.189329E+02   0.525310E-01  -0.184359E+02
  1637   0.363771E+03   0.188813E+02   0.524804E-01  -0.187484E+02
  1638   0.363360E+03   0.188281E+02   0.524302E-01  -0.190566E+02
  1639   0.362988E+03   0.187724E+02   0.523803E-01  -0.193610E+02
  1640   0.362631E+03   0.187150E+02   0.523307E-01  -0.196626E+02
  1641   0.362292E+03   0.186560E+02   0.522815E-01  -0.199598E+02
  1642   0.361984E+03   0.185952E+02   0.522325E-01  -0.202520E+02
  1643   0.361693E+03   0.185342E+02   0.521839E-01  -0.205414E+02
  1644   0.361420E+03   0.184693E+02   0.521356E-01  -0.208280E+02
  1645   0.361171E+03   0.184033E+02   0.520876E-01  -0.211090E+02
  1646   0.360939E+03   0.183364E+02   0.520400E-01  -0.213858E+02
  1647   0.360740E+03   0.182677E+02   0.519926E-01  -0.216569E+02
  1648   0.360558E+03   0.181973E+02   0.519456E-01  -0.219254E+02
  1649   0.360395E+03   0.181258E+02   0.518989E-01  -0.221892E+02
  1650   0.360249E+03   0.180518E+02   0.518525E-01  -0.224473E+02
  1651   0.360122E+03   0.179775E+02   0.518064E-01  -0.227022E+02
  1652   0.360020E+03   0.178999E+02   0.517606E-01  -0.229509E+02
  1653   0.359929E+03   0.178220E+02   0.517151E-01  -0.231941E+02
  1654   0.359858E+03   0.177437E+02   0.516699E-01  -0.234348E+02
  1655   0.359812E+03   0.176637E+02   0.516250E-01  -0.236679E+02
  1656   0.359778E+03   0.175818E+02   0.515805E-01  -0.238970E+02
  1657   0.359747E+03   0.174988E+02   0.515362E-01  -0.241207E+02
  1658   0.359751E+03   0.174139E+02   0.514923E-01  -0.243398E+02
  1659   0.359767E+03   0.173279E+02   0.514486E-01  -0.245527E+02
  1660   0.359788E+03   0.172416E+02   0.514053E-01  -0.247603E+02
  1661   0.359835E+03   0.171533E+02   0.513623E-01  -0.249633E+02
  1662   0.359888E+03   0.170646E+02   0.513195E-01  -0.251609E+02
  1663   0.359960E+03   0.169748E+02   0.512771E-01  -0.253518E+02
  1664   0.360038E+03   0.168830E+02   0.512350E-01  -0.255373E+02
  1665   0.360136E+03   0.167908E+02   0.511931E-01  -0.257175E+02
  1666   0.360247E+03   0.166974E+02   0.511516E-01  -0.258931E+02
  1667   0.360363E+03   0.166035E+02   0.511104E-01  -0.260612E+02
  1668   0.360500E+03   0.165084E+02   0.510694E-01  -0.262248E+02
  1669   0.360643E+03   0.164128E+02   0.510288E-01  -0.263816E+02
  1670   0.360792E+03   0.163160E+02   0.509884E-01  -0.265323E+02
  1671   0.360962E+03   0.162179E+02   0.509483E-01  -0.266786E+02
  1672   0.361139E+03   0.161192E+02   0.509085E-01  -0.268181E+02
  1673   0.361315E+03   0.160193E+02   0.508690E-01  -0.269515E+02
  1674   0.361512E+03   0.159203E+02   0.508297E-01  -0.270790E+02
  1675   0.361702E+03   0.158193E+02   0.507907E-01  -0.272004E+02
  1676   0.361913E+03   0.157169E+02   0.507520E-01  -0.273159E+02
  1677   0.362131E+03   0.156155E+02   0.507135E-01  -0.274253E+02
  1678   0.362342E+03   0.155119E+02   0.506753E-01  -0.275287E+02
  1679   0.362568E+03   0.154092E+02   0.506373E-01  -0.276261E+02
  1680   0.362801E+03   0.153051E+02   0.505996E-01  -0.277168E+02
  1681   0.363043E+03   0.151997E+02   0.505621E-01  -0.278014E+02
  1682   0.363277E+03   0.150950E+02   0.505248E-01  -0.278815E+02
  1683   0.363527E+03   0.149904E+02   0.504877E-01  -0.279540E+02
  1684   0.363778E+03   0.148845E+02   0.504509E-01  -0.280213E+02
  1685   0.364037E+03   0.147785E+02   0.504142E-01  -0.280825E+02
  1686   0.364297E+03   0.146726E+02   0.503777E-01  -0.281361E+02
  1687   0.364552E+03   0.145652E+02   0.503414E-01  -0.281845E+02
  1688   0.364822E+03   0.144586E+02   0.503053E-01  -0.282275E+02
  1689   0.365080E+03   0.143519E+02   0.502694E-01  -0.282629E+02
  1690   0.365339E+03   0.142445E+02   0.502336E-01  -0.282930E+02
  1691   0.365607E+03   0.141378E+02   0.501980E-01  -0.283178E+02
  1692   0.365878E+03   0.140295E+02   0.501625E-01  -0.283356E+02
  1693   0.366143E+03   0.139219E+02   0.501271E-01  -0.283473E+02
  1694   0.366404E+03   0.138150E+02   0.500919E-01  -0.283544E+02
  1695   0.366674E+03   0.137066E+02   0.500567E-01  -0.283538E+02
  1696   0.366940E+03   0.135995E+02   0.500217E-01  -0.283485E+02
  1697   0.367194E+03   0.134915E+02   0.499867E-01  -0.283370E+02
  1698   0.367458E+03   0.133842E+02   0.499519E-01  -0.283201E+02
  1699   0.367719E+03   0.132767E+02   0.499171E-01  -0.282962E+02
  1700   0.367975E+03   0.131683E+02   0.498823E-01  -0.282675E+02
  1701   0.368219E+03   0.130619E+02   0.498476E-01  -0.282326E+02
  1702   0.368475E+03   0.129547E+02   0.498130E-01  -0.281921E+02
  1703   0.368720E+03   0.128487E+02   0.497784E-01  -0.281468E+02
  1704   0.368961E+03   0.127418E+02   0.497438E-01  -0.280951E+02
  1705   0.369199E+03   0.126362E+02   0.497093E-01  -0.280379E+02
  1706   0.369426E+03   0.125289E+02   0.496747E-01  -0.279750E+02
  1707   0.369657E+03   0.124228E+02   0.496402E-01  -0.279080E+02
  1708   0.369877E+03   0.123180E+02   0.496056E-01  -0.278346E+02
  1709   0.370094E+03   0.122137E+02   0.495711E-01  -0.277562E+02
  1710   0.370301E+03   0.121106E+02   0.495365E-01  -0.276721E+02
  1711   0.370498E+03   0.120080E+02   0.495019E-01  -0.275823E+02
  1712   0.370699E+03   0.119043E+02   0.494673E-01  -0.274881E+02
  1713   0.370883E+03   0.118019E+02   0.494326E-01  -0.273890E+02
  1714   0.371057E+03   0.117007E+02   0.493979E-01  -0.272840E+02
  1715   0.371220E+03   0.115991E+02   0.493631E-01  -0.271754E+02
  1716   0.371389E+03   0.114988E+02   0.493283E-01  -0.270609E+02
  1717   0.371541E+03   0.113988E+02   0.492935E-01  -0.269420E+02
  1718   0.371675E+03   0.113000E+02   0.492586E-01  -0.268186E+02
  1719   0.371808E+03   0.112017E+02   0.492236E-01  -0.266900E+02
  1720   0.371938E+03   0.111044E+02   0.491885E-01  -0.265577E+02
  1721   0.372051E+03   0.110083E+02   0.491534E-01  -0.264201E+02
  1722   0.372163E+03   0.109118E+02   0.491182E-01  -0.262787E+02
  1723   0.372257E+03   0.108165E+02   0.490830E-01  -0.261326E+02
  1724   0.372336E+03   0.107230E+02   0.490476E-01  -0.259827E+02
  1725   0.372404E+03   0.106291E+02   0.490122E-01  -0.258281E+02
  1726   0.372464E+03   0.105371E+02   0.489767E-01  -0.256703E+02
  1727   0.372515E+03   0.104453E+02   0.489411E-01  -0.255078E+02
  1728   0.372549E+03   0.103562E+02   0.489055E-01  -0.253420E+02
  1729   0.372582E+03   0.102674E+02   0.488697E-01  -0.251721E+02
  1730   0.372584E+03   0.101789E+02   0.488339E-01  -0.249974E+02
  1731   0.372584E+03   0.100914E+02   0.487980E-01  -0.248208E+02
  1732   0.372568E+03   0.100050E+02   0.487620E-01  -0.246392E+02
  1733   0.372543E+03   0.992041E+01   0.487258E-01  -0.244550E+02
  1734   0.372503E+03   0.983608E+01   0.486896E-01  -0.242672E+02
  1735   0.372446E+03   0.975351E+01   0.486534E-01  -0.240752E+02
  1736   0.372380E+03   0.967123E+01   0.486170E-01  -0.238818E+02
  1737   0.372299E+03   0.959143E+01   0.485805E-01  -0.236840E+02
  1738   0.372201E+03   0.951191E+01   0.485439E-01  -0.234833E+02
  1739   0.372103E+03   0.943412E+01   0.485072E-01  -0.232804E+02
  1740   0.371973E+03   0.935732E+01   0.484704E-01  -0.230745E+02
  1741   0.371850E+03   0.928151E+01   0.484335E-01  -0.228649E+02
  1742   0.371696E+03   0.920742E+01   0.483965E-01  -0.226543E+02
  1743   0.371534E+03   0.913431E+01   0.483593E-01  -0.224399E+02
  1744   0.371356E+03   0.906290E+01   0.483221E-01  -0.222239E+02
  1745   0.371162E+03   0.899171E+01   0.482847E-01  -0.220053E+02
  1746   0.370953E+03   0.892297E+01   0.482472E-01  -0.217842E+02
  1747   0.370735E+03   0.885591E+01   0.482096E-01  -0.215614E+02
  1748   0.370493E+03   0.879055E+01   0.481719E-01  -0.213366E+02
  1749   0.370236E+03   0.872538E+01   0.481340E-01  -0.211085E+02
  1750   0.369963E+03   0.866190E+01   0.480960E-01  -0.208800E+02
  1751   0.369674E+03   0.859934E+01   0.480578E-01  -0.206501E+02
  1752   0.369377E+03   0.853771E+01   0.480195E-01  -0.204168E+02
  1753   0.369064E+03   0.847700E+01   0.479810E-01  -0.201836E+02
  1754   0.368735E+03   0.841871E+01   0.479423E-01  -0.199484E+02
  1755   0.368390E+03   0.836260E+01   0.479035E-01  -0.197117E+02
  1756   0.368037E+03   0.830688E+01   0.478645E-01  -0.194737E+02
  1757   0.367661E+03   0.825268E+01   0.478254E-01  -0.192349E+02
  1758   0.367261E+03   0.819984E+01   0.477860E-01  -0.189953E+02
  1759   0.366860E+03   0.814851E+01   0.477465E-01  -0.187550E+02
  1760   0.366435E+03   0.809876E+01   0.477067E-01  -0.185131E+02
  1761   0.365995E+03   0.805044E+01   0.476668E-01  -0.182711E+02
  1762   0.365538E+03   0.800348E+01   0.476266E-01  -0.180282E+02
  1763   0.365073E+03   0.795817E+01   0.475862E-01  -0.177843E+02
  1764   0.364599E+03   0.791444E+01   0.475456E-01  -0.175410E+02
  1765   0.364094E+03   0.787200E+01   0.475048E-01  -0.172966E+02
  1766   0.363581E+03   0.783099E+01   0.474638E-01  -0.170527E+02
  1767   0.363051E+03   0.779141E+01   0.474225E-01  -0.168077E+02
  1768   0.362504E+03   0.775341E+01   0.473809E-01  -0.165631E+02
  1769   0.361949E+03   0.771685E+01   0.473391E-01  -0.163196E+02
  1770   0.361370E+03   0.768164E+01   0.472971E-01  -0.160748E+02
  1771   0.360782E+03   0.764803E+01   0.472548E-01  -0.158311E+02
  1772   0.360186E+03   0.761578E+01   0.472122E-01  -0.155884E+02
  1773   0.359557E+03   0.758497E+01   0.471693E-01  -0.153444E+02
  1774   0.358927E+03   0.755568E+01   0.471262E-01  -0.151028E+02
  1775   0.358280E+03   0.752784E+01   0.470828E-01  -0.148613E+02
  1776   0.357624E+03   0.750137E+01   0.470392E-01  -0.146199E+02
  1777   0.356937E+03   0.747651E+01   0.469952E-01  -0.143808E+02
  1778   0.356247E+03   0.745295E+01   0.469510E-01  -0.141417E+02
  1779   0.355540E+03   0.743093E+01   0.469065E-01  -0.139041E+02
  1780   0.354824E+03   0.741029E+01   0.468617E-01  -0.136673E+02
  1781   0.354098E+03   0.739105E+01   0.468166E-01  -0.134318E+02
  1782   0.353341E+03   0.737328E+01   0.467713E-01  -0.131978E+02
  1783   0.352581E+03   0.735691E+01   0.467257E-01  -0.129651E+02
  1784   0.351818E+03   0.734188E+01   0.466797E-01  -0.127329E+02
  1785   0.351031E+03   0.732833E+01   0.466335E-01  -0.125036E+02
  1786   0.350233E+03   0.731612E+01   0.465871E-01  -0.122755E+02
  1787   0.349426E+03   0.730541E+01   0.465403E-01  -0.120487E+02
  1788   0.348608E+03   0.729598E+01   0.464933E-01  -0.118253E+02
  1789   0.347773E+03   0.728791E+01   0.464460E-01  -0.116023E+02
  1790   0.346920E+03   0.728120E+01   0.463984E-01  -0.113820E+02
  1791   0.346064E+03   0.727578E+01   0.463506E-01  -0.111643E+02
  1792   0.345197E+03   0.727174E+01   0.463025E-01  -0.109476E+02
  1793   0.344304E+03   0.726901E+01   0.462542E-01  -0.107335E+02
  1794   0.343416E+03   0.726752E+01   0.462056E-01  -0.105220E+02
  1795   0.342517E+03   0.726750E+01   0.461568E-01  -0.103129E+02
  1796   0.341577E+03   0.726865E+01   0.461077E-01  -0.101055E+02
  1797   0.340663E+03   0.727099E+01   0.460584E-01  -0.990135E+01
  1798   0.339723E+03   0.727460E+01   0.460089E-01  -0.969884E+01
  1799   0.338772E+03   0.727955E+01   0.459592E-01  -0.949946E+01
  1800   0.337816E+03   0.728571E+01   0.459092E-01  -0.930317E+01
  1801   0.336857E+03   0.729301E+01   0.458590E-01  -0.910892E+01
  1802   0.335893E+03   0.730145E+01   0.458086E-01  -0.891788E+01
  1803   0.334910E+03   0.731112E+01   0.457581E-01  -0.873018E+01
  1804   0.333907E+03   0.732187E+01   0.457073E-01  -0.854438E+01
  1805   0.332901E+03   0.733387E+01   0.456563E-01  -0.836204E+01
  1806   0.331896E+03   0.734704E+01   0.456052E-01  -0.818269E+01
  1807   0.330872E+03   0.736131E+01   0.455539E-01  -0.800654E+01
  1808   0.329844E+03   0.737647E+01   0.455024E-01  -0.783334E+01
  1809   0.328810E+03   0.739261E+01   0.454507E-01  -0.766346E+01
  1810   0.327771E+03   0.740995E+01   0.453989E-01  -0.749689E+01
  1811   0.326712E+03   0.742828E+01   0.453469E-01  -0.733352E+01
  1812   0.325655E+03   0.744768E+01   0.452948E-01  -0.717365E+01
  1813   0.324593E+03   0.746801E+01   0.452425E-01  -0.701712E+01
  1814   0.323518E+03   0.748927E+01   0.451901E-01  -0.686406E+01
  1815   0.322444E+03   0.751148E+01   0.451375E-01  -0.671446E+01
  1816   0.321365E+03   0.753457E+01   0.450848E-01  -0.656852E+01
  1817   0.320272E+03   0.755855E+01   0.450320E-01  -0.642595E+01
  1818   0.319173E+03   0.758343E+01   0.449790E-01  -0.628702E+01
  1819   0.318053E+03   0.760928E+01   0.449259E-01  -0.615181E+01
  1820   0.316950E+03   0.763575E+01   0.448726E-01  -0.602022E+01
  1821   0.315847E+03   0.766314E+01   0.448192E-01  -0.589233E+01
  1822   0.314730E+03   0.769124E+01   0.447657E-01  -0.576819E+01
  1823   0.313636E+03   0.772021E+01   0.447120E-01  -0.564781E+01
  1824   0.312513E+03   0.774961E+01   0.446583E-01  -0.553110E+01
  1825   0.311391E+03   0.777966E+01   0.446044E-01  -0.541835E+01
  1826   0.310262E+03   0.781121E+01   0.445503E-01  -0.530933E+01
  1827   0.309140E+03   0.784306E+01   0.444962E-01  -0.520412E+01
  1828   0.308004E+03   0.787546E+01   0.444419E-01  -0.510285E+01
  1829   0.306868E+03   0.790766E+01   0.443874E-01  -0.500537E+01
  1830   0.305732E+03   0.794191E+01   0.443329E-01  -0.491177E+01
  1831   0.304595E+03   0.797599E+01   0.442782E-01  -0.482210E+01
  1832   0.303451E+03   0.801066E+01   0.442234E-01  -0.473637E+01
  1833   0.302314E+03   0.804591E+01   0.441684E-01  -0.465443E+01
  1834   0.301177E+03   0.808102E+01   0.441133E-01  -0.457664E+01
  1835   0.300031E+03   0.811749E+01   0.440581E-01  -0.450250E+01
  1836   0.298884E+03   0.815532E+01   0.440028E-01  -0.443253E+01
  1837   0.297744E+03   0.819156E+01   0.439473E-01  -0.436642E+01
  1838   0.296604E+03   0.822919E+01   0.438917E-01  -0.430434E+01
  1839   0.295454E+03   0.826747E+01   0.438359E-01  -0.424613E+01
  1840   0.294318E+03   0.830494E+01   0.437800E-01  -0.419196E+01
  1841   0.293181E+03   0.834383E+01   0.437240E-01  -0.414167E+01
  1842   0.292043E+03   0.838266E+01   0.436679E-01  -0.409536E+01
  1843   0.290903E+03   0.842145E+01   0.436116E-01  -0.405302E+01
  1844   0.289768E+03   0.846096E+01   0.435552E-01  -0.401453E+01
  1845   0.288655E+03   0.850044E+01   0.434986E-01  -0.398002E+01
  1846   0.287517E+03   0.854066E+01   0.434420E-01  -0.394931E+01
  1847   0.286392E+03   0.858089E+01   0.433852E-01  -0.392268E+01
  1848   0.285264E+03   0.862113E+01   0.433283E-01  -0.389978E+01
  1849   0.284143E+03   0.866141E+01   0.432713E-01  -0.388078E+01
  1850   0.283026E+03   0.870172E+01   0.432141E-01  -0.386560E+01
  1851   0.281892E+03   0.874282E+01   0.431569E-01  -0.385427E+01
  1852   0.280793E+03   0.878473E+01   0.430996E-01  -0.384680E+01
  1853   0.279676E+03   0.882522E+01   0.430422E-01  -0.384306E+01
  1854   0.278571E+03   0.886580E+01   0.429846E-01  -0.384320E+01
  1855   0.277472E+03   0.890572E+01   0.429270E-01  -0.384702E+01
  1856   0.276384E+03   0.894648E+01   0.428694E-01  -0.385447E+01
  1857   0.275294E+03   0.898809E+01   0.428116E-01  -0.386570E+01
  1858   0.274208E+03   0.902834E+01   0.427538E-01  -0.388060E+01
  1859   0.273133E+03   0.906945E+01   0.426959E-01  -0.389924E+01
  1860   0.272056E+03   0.910922E+01   0.426380E-01  -0.392136E+01
  1861   0.270998E+03   0.914988E+01   0.425801E-01  -0.394719E+01
  1862   0.269944E+03   0.918994E+01   0.425221E-01  -0.397646E+01
  1863   0.268879E+03   0.923017E+01   0.424641E-01  -0.400918E+01
  1864   0.267841E+03   0.927132E+01   0.424061E-01  -0.404546E+01
  1865   0.266799E+03   0.931116E+01   0.423481E-01  -0.408516E+01
  1866   0.265776E+03   0.935045E+01   0.422901E-01  -0.412830E+01
  1867   0.264742E+03   0.938994E+01   0.422321E-01  -0.417462E+01
  1868   0.263727E+03   0.942889E+01   0.421741E-01  -0.422442E+01
  1869   0.262722E+03   0.946731E+01   0.421162E-01  -0.427736E+01
  1870   0.261722E+03   0.950596E+01   0.420583E-01  -0.433368E+01
  1871   0.260724E+03   0.954484E+01   0.420004E-01  -0.439304E+01
  1872   0.259746E+03   0.958247E+01   0.419426E-01  -0.445569E+01
  1873   0.258770E+03   0.962034E+01   0.418849E-01  -0.452134E+01
  1874   0.257805E+03   0.965699E+01   0.418273E-01  -0.459009E+01
  1875   0.256851E+03   0.969389E+01   0.417697E-01  -0.466183E+01
  1876   0.255901E+03   0.973032E+01   0.417122E-01  -0.473643E+01
  1877   0.254960E+03   0.976628E+01   0.416549E-01  -0.481399E+01
  1878   0.254023E+03   0.980104E+01   0.415976E-01  -0.489438E+01
  1879   0.253104E+03   0.983534E+01   0.415404E-01  -0.497740E+01
  1880   0.252195E+03   0.986920E+01   0.414834E-01  -0.506331E+01
  1881   0.251296E+03   0.990262E+01   0.414265E-01  -0.515175E+01
  1882   0.250400E+03   0.993634E+01   0.413697E-01  -0.524276E+01
  1883   0.249522E+03   0.996815E+01   0.413131E-01  -0.533636E+01
  1884   0.248654E+03   0.100010E+02   0.412565E-01  -0.543243E+01
  1885   0.247796E+03   0.100320E+02   0.412002E-01  -0.553100E+01
  1886   0.246941E+03   0.100633E+02   0.411439E-01  -0.563179E+01
  1887   0.246095E+03   0.100934E+02   0.410879E-01  -0.573505E+01
  1888   0.245275E+03   0.101225E+02   0.410319E-01  -0.584045E+01
  1889   0.244449E+03   0.101511E+02   0.409762E-01  -0.594809E+01
  1890   0.243641E+03   0.101793E+02   0.409205E-01  -0.605791E+01
  1891   0.242850E+03   0.102071E+02   0.408650E-01  -0.616966E+01
  1892   0.242061E+03   0.102339E+02   0.408097E-01  -0.628358E+01
  1893   0.241282E+03   0.102602E+02   0.407546E-01  -0.639926E+01
  1894   0.240520E+03   0.102854E+02   0.406995E-01  -0.651672E+01
  1895   0.239761E+03   0.103103E+02   0.406447E-01  -0.663608E+01
  1896   0.239018E+03   0.103348E+02   0.405900E-01  -0.675722E+01
  1897   0.238293E+03   0.103575E+02   0.405354E-01  -0.688001E+01
  1898   0.237569E+03   0.103798E+02   0.404810E-01  -0.700456E+01
  1899   0.236863E+03   0.104018E+02   0.404267E-01  -0.713054E+01
  1900   0.236159E+03   0.104220E+02   0.403726E-01  -0.725812E+01
  1901   0.235472E+03   0.104418E+02   0.403186E-01  -0.738727E+01
  1902   0.234801E+03   0.104605E+02   0.402648E-01  -0.751771E+01
  1903   0.234133E+03   0.104782E+02   0.402111E-01  -0.764918E+01
  1904   0.233497E+03   0.104963E+02   0.401575E-01  -0.778139E+01
  1905   0.232841E+03   0.105125E+02   0.401041E-01  -0.791559E+01
  1906   0.232209E+03   0.105278E+02   0.400508E-01  -0.805103E+01
  1907   0.231594E+03   0.105434E+02   0.399976E-01  -0.818628E+01
  1908   0.230988E+03   0.105572E+02   0.399445E-01  -0.832359E+01
  1909   0.230385E+03   0.105700E+02   0.398916E-01  -0.846076E+01
  1910   0.229799E+03   0.105832E+02   0.398388E-01  -0.859930E+01
  1911   0.229230E+03   0.105946E+02   0.397861E-01  -0.873924E+01
  1912   0.228671E+03   0.106050E+02   0.397335E-01  -0.887840E+01
  1913   0.228129E+03   0.106143E+02   0.396811E-01  -0.901827E+01
  1914   0.227590E+03   0.106226E+02   0.396287E-01  -0.915890E+01
  1915   0.227067E+03   0.106306E+02   0.395765E-01  -0.930032E+01
  1916   0.226548E+03   0.106375E+02   0.395244E-01  -0.944181E+01
  1917   0.226053E+03   0.106427E+02   0.394724E-01  -0.958415E+01
  1918   0.225560E+03   0.106483E+02   0.394205E-01  -0.972663E+01
  1919   0.225085E+03   0.106521E+02   0.393688E-01  -0.986928E+01
  1920   0.224620E+03   0.106549E+02   0.393171E-01  -0.100121E+02
  1921   0.224158E+03   0.106574E+02   0.392656E-01  -0.101545E+02
  1922   0.223720E+03   0.106581E+02   0.392143E-01  -0.102971E+02
  1923   0.223286E+03   0.106585E+02   0.391630E-01  -0.104392E+02
  1924   0.222854E+03   0.106579E+02   0.391119E-01  -0.105817E+02
  1925   0.222455E+03   0.106556E+02   0.390609E-01  -0.107246E+02
  1926   0.222051E+03   0.106537E+02   0.390101E-01  -0.108663E+02
  1927   0.221651E+03   0.106507E+02   0.389594E-01  -0.110092E+02
  1928   0.221283E+03   0.106467E+02   0.389088E-01  -0.111489E+02
  1929   0.220911E+03   0.106417E+02   0.388585E-01  -0.112905E+02
  1930   0.220557E+03   0.106357E+02   0.388082E-01  -0.114304E+02
  1931   0.220221E+03   0.106279E+02   0.387582E-01  -0.115701E+02
  1932   0.219888E+03   0.106205E+02   0.387083E-01  -0.117089E+02
