   180    0.51131E+04   -0.33736E+02    0.94809E-06   -0.33736E+02    0.76111E+00   -0.34019E-08    0.94809E-06   -0.34019E-08    0.17611E-11
   181    0.51350E+04   -0.32980E+02    0.93472E-06   -0.32980E+02    0.75115E+00   -0.33278E-08    0.93472E-06   -0.33278E-08    0.17321E-11
   182    0.51566E+04   -0.32197E+02    0.92160E-06   -0.32197E+02    0.74142E+00   -0.32508E-08    0.92160E-06   -0.32508E-08    0.17037E-11
   183    0.51775E+04   -0.31389E+02    0.90873E-06   -0.31389E+02    0.73185E+00   -0.31712E-08    0.90873E-06   -0.31712E-08    0.16759E-11
   184    0.51981E+04   -0.30554E+02    0.89611E-06   -0.30554E+02    0.72251E+00   -0.30891E-08    0.89611E-06   -0.30891E-08    0.16487E-11
   185    0.52183E+04   -0.29695E+02    0.88372E-06   -0.29695E+02    0.71354E+00   -0.30048E-08    0.88372E-06   -0.30048E-08    0.16221E-11
   186    0.52376E+04   -0.28809E+02    0.87156E-06   -0.28809E+02    0.70482E+00   -0.29186E-08    0.87156E-06   -0.29186E-08    0.15960E-11
   187    0.52568E+04   -0.27897E+02    0.85962E-06   -0.27897E+02    0.69647E+00   -0.28306E-08    0.85962E-06   -0.28306E-08    0.15705E-11
   188    0.52755E+04   -0.26961E+02    0.84790E-06   -0.26961E+02    0.68848E+00   -0.27411E-08    0.84790E-06   -0.27411E-08    0.15455E-11
   189    0.52935E+04   -0.26000E+02    0.83639E-06   -0.26000E+02    0.68089E+00   -0.26502E-08    0.83639E-06   -0.26502E-08    0.15210E-11
   190    0.53115E+04   -0.25015E+02    0.82509E-06   -0.25015E+02    0.67375E+00   -0.25583E-08    0.82509E-06   -0.25583E-08    0.14970E-11
   191    0.53285E+04   -0.24004E+02    0.81398E-06   -0.24004E+02    0.66708E+00   -0.24656E-08    0.81398E-06   -0.24656E-08    0.14735E-11
   192    0.53451E+04   -0.22969E+02    0.80306E-06   -0.22969E+02    0.66090E+00   -0.23723E-08    0.80306E-06   -0.23723E-08    0.14504E-11
   193    0.53612E+04   -0.21912E+02    0.79233E-06   -0.21912E+02    0.65525E+00   -0.22785E-08    0.79233E-06   -0.22785E-08    0.14278E-11
   194    0.53769E+04   -0.20829E+02    0.78177E-06   -0.20829E+02    0.65018E+00   -0.21847E-08    0.78177E-06   -0.21847E-08    0.14057E-11
   195    0.53920E+04   -0.19724E+02    0.77139E-06   -0.19724E+02    0.64570E+00   -0.20908E-08    0.77139E-06   -0.20908E-08    0.13840E-11
   196    0.54065E+04   -0.18596E+02    0.76117E-06   -0.18596E+02    0.64186E+00   -0.19973E-08    0.76117E-06   -0.19973E-08    0.13627E-11
   197    0.54205E+04   -0.17445E+02    0.75112E-06   -0.17445E+02    0.63870E+00   -0.19043E-08    0.75112E-06   -0.19043E-08    0.13419E-11
   198    0.54341E+04   -0.16273E+02    0.74121E-06   -0.16273E+02    0.63624E+00   -0.18121E-08    0.74121E-06   -0.18121E-08    0.13214E-11
   199    0.54471E+04   -0.15078E+02    0.73145E-06   -0.15078E+02    0.63452E+00   -0.17209E-08    0.73145E-06   -0.17209E-08    0.13013E-11
   200    0.54596E+04   -0.13862E+02    0.72183E-06   -0.13862E+02    0.63357E+00   -0.16308E-08    0.72183E-06   -0.16308E-08    0.12816E-11
   201    0.54716E+04   -0.12625E+02    0.71234E-06   -0.12625E+02    0.63344E+00   -0.15422E-08    0.71234E-06   -0.15422E-08    0.12622E-11
   202    0.54830E+04   -0.11367E+02    0.70299E-06   -0.11367E+02    0.63415E+00   -0.14549E-08    0.70299E-06   -0.14549E-08    0.12432E-11
   203    0.54938E+04   -0.10088E+02    0.69376E-06   -0.10088E+02    0.63575E+00   -0.13691E-08    0.69376E-06   -0.13691E-08    0.12245E-11
   204    0.55040E+04   -0.87909E+01    0.68467E-06   -0.87909E+01    0.63827E+00   -0.12847E-08    0.68467E-06   -0.12847E-08    0.12061E-11
   205    0.55136E+04   -0.74734E+01    0.67570E-06   -0.74734E+01    0.64173E+00   -0.12016E-08    0.67570E-06   -0.12016E-08    0.11881E-11
   206    0.55226E+04   -0.61368E+01    0.66685E-06   -0.61368E+01    0.64620E+00   -0.11198E-08    0.66685E-06   -0.11198E-08    0.11704E-11
   207    0.55311E+04   -0.47816E+01    0.65814E-06   -0.47816E+01    0.65167E+00   -0.10394E-08    0.65814E-06   -0.10394E-08    0.11531E-11
   208    0.55389E+04   -0.34081E+01    0.64954E-06   -0.34081E+01    0.65821E+00   -0.96032E-09    0.64954E-06   -0.96032E-09    0.11361E-11
   209    0.55460E+04   -0.20169E+01    0.64107E-06   -0.20169E+01    0.66584E+00   -0.88250E-09    0.64107E-06   -0.88250E-09    0.11193E-11
   210    0.55526E+04   -0.60869E+00    0.63271E-06   -0.60869E+00    0.67461E+00   -0.80595E-09    0.63271E-06   -0.80595E-09    0.11029E-11
   211    0.55586E+04    0.81639E+00    0.62448E-06    0.81639E+00    0.68454E+00   -0.73064E-09    0.62448E-06   -0.73064E-09    0.10868E-11
   212    0.55639E+04    0.22574E+01    0.61636E-06    0.22574E+01    0.69567E+00   -0.65657E-09    0.61636E-06   -0.65657E-09    0.10710E-11
   213    0.55686E+04    0.37145E+01    0.60835E-06    0.37145E+01    0.70803E+00   -0.58371E-09    0.60835E-06   -0.58371E-09    0.10555E-11
   214    0.55727E+04    0.51863E+01    0.60046E-06    0.51863E+01    0.72163E+00   -0.51204E-09    0.60046E-06   -0.51204E-09    0.10403E-11
   215    0.55761E+04    0.66723E+01    0.59269E-06    0.66723E+01    0.73665E+00   -0.44154E-09    0.59269E-06   -0.44154E-09    0.10253E-11
   216    0.55790E+04    0.81729E+01    0.58502E-06    0.81729E+01    0.75290E+00   -0.37220E-09    0.58502E-06   -0.37220E-09    0.10107E-11
   217    0.55813E+04    0.96861E+01    0.57746E-06    0.96861E+01    0.77055E+00   -0.30400E-09    0.57746E-06   -0.30400E-09    0.99632E-12
   218    0.55829E+04    0.11212E+02    0.57002E-06    0.11212E+02    0.78959E+00   -0.23691E-09    0.57002E-06   -0.23691E-09    0.98221E-12
   219    0.55840E+04    0.12752E+02    0.56268E-06    0.12752E+02    0.81002E+00   -0.17092E-09    0.56268E-06   -0.17092E-09    0.96837E-12
   220    0.55844E+04    0.14301E+02    0.55544E-06    0.14301E+02    0.83198E+00   -0.10601E-09    0.55544E-06   -0.10601E-09    0.95479E-12
   221    0.55843E+04    0.15862E+02    0.54831E-06    0.15862E+02    0.85541E+00   -0.42164E-10    0.54831E-06   -0.42164E-10    0.94147E-12
   222    0.55836E+04    0.17433E+02    0.54128E-06    0.17433E+02    0.88044E+00    0.20643E-10    0.54128E-06    0.20643E-10    0.92841E-12
   223    0.55821E+04    0.19015E+02    0.53435E-06    0.19015E+02    0.90701E+00    0.82426E-10    0.53435E-06    0.82426E-10    0.91558E-12
   224    0.55803E+04    0.20605E+02    0.52752E-06    0.20605E+02    0.93512E+00    0.14321E-09    0.52752E-06    0.14321E-09    0.90300E-12
   225    0.55777E+04    0.22204E+02    0.52079E-06    0.22204E+02    0.96490E+00    0.20300E-09    0.52079E-06    0.20300E-09    0.89066E-12
   226    0.55745E+04    0.23810E+02    0.51416E-06    0.23810E+02    0.99637E+00    0.26183E-09    0.51416E-06    0.26183E-09    0.87855E-12
   227    0.55707E+04    0.25424E+02    0.50762E-06    0.25424E+02    0.10295E+01    0.31971E-09    0.50762E-06    0.31971E-09    0.86667E-12
   228    0.55664E+04    0.27044E+02    0.50117E-06    0.27044E+02    0.10643E+01    0.37666E-09    0.50117E-06    0.37666E-09    0.85502E-12
   229    0.55615E+04    0.28669E+02    0.49482E-06    0.28669E+02    0.11009E+01    0.43270E-09    0.49482E-06    0.43270E-09    0.84358E-12
   230    0.55559E+04    0.30301E+02    0.48855E-06    0.30301E+02    0.11392E+01    0.48785E-09    0.48855E-06    0.48785E-09    0.83235E-12
   231    0.55496E+04    0.31937E+02    0.48238E-06    0.31937E+02    0.11794E+01    0.54213E-09    0.48238E-06    0.54213E-09    0.82133E-12
   232    0.55429E+04    0.33577E+02    0.47629E-06    0.33577E+02    0.12213E+01    0.59556E-09    0.47629E-06    0.59556E-09    0.81052E-12
   233    0.55355E+04    0.35218E+02    0.47029E-06    0.35218E+02    0.12652E+01    0.64815E-09    0.47029E-06    0.64815E-09    0.79990E-12
   234    0.55274E+04    0.36863E+02    0.46438E-06    0.36863E+02    0.13109E+01    0.69992E-09    0.46438E-06    0.69992E-09    0.78948E-12
   235    0.55188E+04    0.38509E+02    0.45855E-06    0.38509E+02    0.13584E+01    0.75090E-09    0.45855E-06    0.75090E-09    0.77925E-12
   236    0.55095E+04    0.40157E+02    0.45280E-06    0.40157E+02    0.14079E+01    0.80110E-09    0.45280E-06    0.80110E-09    0.76920E-12
   237    0.54996E+04    0.41804E+02    0.44713E-06    0.41804E+02    0.14594E+01    0.85055E-09    0.44713E-06    0.85055E-09    0.75934E-12
   238    0.54892E+04    0.43452E+02    0.44154E-06    0.43452E+02    0.15129E+01    0.89925E-09    0.44154E-06    0.89925E-09    0.74964E-12
   239    0.54782E+04    0.45098E+02    0.43603E-06    0.45098E+02    0.15682E+01    0.94723E-09    0.43603E-06    0.94723E-09    0.74012E-12
   240    0.54665E+04    0.46742E+02    0.43059E-06    0.46742E+02    0.16256E+01    0.99451E-09    0.43059E-06    0.99451E-09    0.73076E-12
   241    0.54543E+04    0.48383E+02    0.42523E-06    0.48383E+02    0.16851E+01    0.10411E-08    0.42523E-06    0.10411E-08    0.72157E-12
   242    0.54415E+04    0.50021E+02    0.41994E-06    0.50021E+02    0.17465E+01    0.10870E-08    0.41994E-06    0.10870E-08    0.71253E-12
   243    0.54282E+04    0.51655E+02    0.41473E-06    0.51655E+02    0.18100E+01    0.11323E-08    0.41473E-06    0.11323E-08    0.70363E-12
   244    0.54142E+04    0.53285E+02    0.40958E-06    0.53285E+02    0.18756E+01    0.11770E-08    0.40958E-06    0.11770E-08    0.69489E-12
   245    0.53997E+04    0.54908E+02    0.40450E-06    0.54908E+02    0.19433E+01    0.12210E-08    0.40450E-06    0.12210E-08    0.68629E-12
   246    0.53846E+04    0.56527E+02    0.39949E-06    0.56527E+02    0.20130E+01    0.12645E-08    0.39949E-06    0.12645E-08    0.67782E-12
   247    0.53690E+04    0.58137E+02    0.39455E-06    0.58137E+02    0.20849E+01    0.13074E-08    0.39455E-06    0.13074E-08    0.66948E-12
   248    0.53529E+04    0.59741E+02    0.38967E-06    0.59741E+02    0.21591E+01    0.13497E-08    0.38967E-06    0.13497E-08    0.66127E-12
   249    0.53362E+04    0.61336E+02    0.38485E-06    0.61336E+02    0.22352E+01    0.13915E-08    0.38485E-06    0.13915E-08    0.65318E-12
   250    0.53190E+04    0.62922E+02    0.38009E-06    0.62922E+02    0.23136E+01    0.14328E-08    0.38009E-06    0.14328E-08    0.64521E-12
   251    0.53014E+04    0.64498E+02    0.37540E-06    0.64498E+02    0.23941E+01    0.14736E-08    0.37540E-06    0.14736E-08    0.63735E-12
   252    0.52830E+04    0.66065E+02    0.37076E-06    0.66065E+02    0.24768E+01    0.15139E-08    0.37076E-06    0.15139E-08    0.62960E-12
   253    0.52644E+04    0.67619E+02    0.36619E-06    0.67619E+02    0.25615E+01    0.15537E-08    0.36619E-06    0.15537E-08    0.62197E-12
   254    0.52452E+04    0.69162E+02    0.36167E-06    0.69162E+02    0.26486E+01    0.15931E-08    0.36167E-06    0.15931E-08    0.61444E-12
   255    0.52255E+04    0.70693E+02    0.35720E-06    0.70693E+02    0.27377E+01    0.16319E-08    0.35720E-06    0.16319E-08    0.60701E-12
   256    0.52053E+04    0.72213E+02    0.35280E-06    0.72213E+02    0.28292E+01    0.16703E-08    0.35280E-06    0.16703E-08    0.59970E-12
   257    0.51846E+04    0.73712E+02    0.34845E-06    0.73712E+02    0.29227E+01    0.17082E-08    0.34845E-06    0.17082E-08    0.59248E-12
   258    0.51635E+04    0.75204E+02    0.34416E-06    0.75204E+02    0.30185E+01    0.17456E-08    0.34416E-06    0.17456E-08    0.58537E-12
   259    0.51419E+04    0.76674E+02    0.33992E-06    0.76674E+02    0.31165E+01    0.17826E-08    0.33992E-06    0.17826E-08    0.57837E-12
   260    0.51199E+04    0.78137E+02    0.33574E-06    0.78137E+02    0.32166E+01    0.18191E-08    0.33574E-06    0.18191E-08    0.57146E-12
   261    0.50975E+04    0.79570E+02    0.33161E-06    0.79570E+02    0.33189E+01    0.18552E-08    0.33161E-06    0.18552E-08    0.56465E-12
   262    0.50745E+04    0.80996E+02    0.32753E-06    0.80996E+02    0.34235E+01    0.18908E-08    0.32753E-06    0.18908E-08    0.55795E-12
   263    0.50513E+04    0.82408E+02    0.32350E-06    0.82408E+02    0.35302E+01    0.19259E-08    0.32350E-06    0.19259E-08    0.55134E-12
   264    0.50276E+04    0.83797E+02    0.31953E-06    0.83797E+02    0.36391E+01    0.19606E-08    0.31953E-06    0.19606E-08    0.54482E-12
   265    0.50033E+04    0.85157E+02    0.31561E-06    0.85157E+02    0.37501E+01    0.19949E-08    0.31561E-06    0.19949E-08    0.53840E-12
   266    0.49787E+04    0.86509E+02    0.31174E-06    0.86509E+02    0.38635E+01    0.20287E-08    0.31174E-06    0.20287E-08    0.53207E-12
   267    0.49536E+04    0.87833E+02    0.30791E-06    0.87833E+02    0.39788E+01    0.20621E-08    0.30791E-06    0.20621E-08    0.52584E-12
   268    0.49282E+04    0.89141E+02    0.30414E-06    0.89141E+02    0.40964E+01    0.20951E-08    0.30414E-06    0.20951E-08    0.51970E-12
   269    0.49022E+04    0.90428E+02    0.30042E-06    0.90428E+02    0.42161E+01    0.21277E-08    0.30042E-06    0.21277E-08    0.51364E-12
   270    0.48760E+04    0.91692E+02    0.29674E-06    0.91692E+02    0.43379E+01    0.21598E-08    0.29674E-06    0.21598E-08    0.50768E-12
   271    0.48494E+04    0.92935E+02    0.29311E-06    0.92935E+02    0.44618E+01    0.21915E-08    0.29311E-06    0.21915E-08    0.50180E-12
   272    0.48225E+04    0.94148E+02    0.28953E-06    0.94148E+02    0.45879E+01    0.22228E-08    0.28953E-06    0.22228E-08    0.49601E-12
   273    0.47952E+04    0.95347E+02    0.28599E-06    0.95347E+02    0.47159E+01    0.22536E-08    0.28599E-06    0.22536E-08    0.49030E-12
   274    0.47676E+04    0.96509E+02    0.28250E-06    0.96509E+02    0.48461E+01    0.22841E-08    0.28250E-06    0.22841E-08    0.48468E-12
   275    0.47396E+04    0.97656E+02    0.27905E-06    0.97656E+02    0.49782E+01    0.23142E-08    0.27905E-06    0.23142E-08    0.47913E-12
   276    0.47114E+04    0.98767E+02    0.27565E-06    0.98767E+02    0.51124E+01    0.23438E-08    0.27565E-06    0.23438E-08    0.47367E-12
   277    0.46828E+04    0.99863E+02    0.27229E-06    0.99863E+02    0.52486E+01    0.23731E-08    0.27229E-06    0.23731E-08    0.46829E-12
   278    0.46539E+04    0.10092E+03    0.26898E-06    0.10092E+03    0.53867E+01    0.24020E-08    0.26898E-06    0.24020E-08    0.46299E-12
   279    0.46248E+04    0.10195E+03    0.26570E-06    0.10195E+03    0.55268E+01    0.24305E-08    0.26570E-06    0.24305E-08    0.45777E-12
   280    0.45953E+04    0.10297E+03    0.26247E-06    0.10297E+03    0.56687E+01    0.24586E-08    0.26247E-06    0.24586E-08    0.45262E-12
   281    0.45657E+04    0.10395E+03    0.25928E-06    0.10395E+03    0.58126E+01    0.24863E-08    0.25928E-06    0.24863E-08    0.44754E-12
   282    0.45357E+04    0.10490E+03    0.25613E-06    0.10490E+03    0.59582E+01    0.25137E-08    0.25613E-06    0.25137E-08    0.44254E-12
   283    0.45055E+04    0.10582E+03    0.25301E-06    0.10582E+03    0.61057E+01    0.25407E-08    0.25301E-06    0.25407E-08    0.43762E-12
   284    0.44751E+04    0.10671E+03    0.24994E-06    0.10671E+03    0.62550E+01    0.25673E-08    0.24994E-06    0.25673E-08    0.43276E-12
   285    0.44444E+04    0.10757E+03    0.24691E-06    0.10757E+03    0.64062E+01    0.25935E-08    0.24691E-06    0.25935E-08    0.42797E-12
   286    0.44135E+04    0.10839E+03    0.24391E-06    0.10839E+03    0.65590E+01    0.26194E-08    0.24391E-06    0.26194E-08    0.42325E-12
   287    0.43824E+04    0.10920E+03    0.24095E-06    0.10920E+03    0.67135E+01    0.26449E-08    0.24095E-06    0.26449E-08    0.41860E-12
   288    0.43511E+04    0.10997E+03    0.23803E-06    0.10997E+03    0.68697E+01    0.26701E-08    0.23803E-06    0.26701E-08    0.41402E-12
   289    0.43195E+04    0.11070E+03    0.23514E-06    0.11070E+03    0.70275E+01    0.26950E-08    0.23514E-06    0.26950E-08    0.40950E-12
   290    0.42879E+04    0.11141E+03    0.23228E-06    0.11141E+03    0.71868E+01    0.27194E-08    0.23228E-06    0.27194E-08    0.40504E-12
   291    0.42560E+04    0.11208E+03    0.22947E-06    0.11208E+03    0.73482E+01    0.27436E-08    0.22947E-06    0.27436E-08    0.40065E-12
   292    0.42238E+04    0.11272E+03    0.22668E-06    0.11272E+03    0.75108E+01    0.27674E-08    0.22668E-06    0.27674E-08    0.39632E-12
   293    0.41917E+04    0.11332E+03    0.22393E-06    0.11332E+03    0.76740E+01    0.27909E-08    0.22393E-06    0.27909E-08    0.39204E-12
   294    0.41593E+04    0.11389E+03    0.22121E-06    0.11389E+03    0.78395E+01    0.28140E-08    0.22121E-06    0.28140E-08    0.38783E-12
   295    0.41269E+04    0.11443E+03    0.21853E-06    0.11443E+03    0.80057E+01    0.28368E-08    0.21853E-06    0.28368E-08    0.38367E-12
   296    0.40943E+04    0.11493E+03    0.21587E-06    0.11493E+03    0.81741E+01    0.28593E-08    0.21587E-06    0.28593E-08    0.37957E-12
   297    0.40616E+04    0.11541E+03    0.21324E-06    0.11541E+03    0.83425E+01    0.28815E-08    0.21324E-06    0.28815E-08    0.37553E-12
   298    0.40287E+04    0.11584E+03    0.21065E-06    0.11584E+03    0.85130E+01    0.29033E-08    0.21065E-06    0.29033E-08    0.37154E-12
   299    0.39958E+04    0.11623E+03    0.20808E-06    0.11623E+03    0.86851E+01    0.29249E-08    0.20808E-06    0.29249E-08    0.36760E-12
   300    0.39627E+04    0.11659E+03    0.20555E-06    0.11659E+03    0.88571E+01    0.29461E-08    0.20555E-06    0.29461E-08    0.36371E-12
   301    0.39295E+04    0.11692E+03    0.20304E-06    0.11692E+03    0.90306E+01    0.29671E-08    0.20304E-06    0.29671E-08    0.35988E-12
   302    0.38964E+04    0.11722E+03    0.20056E-06    0.11722E+03    0.92048E+01    0.29877E-08    0.20056E-06    0.29877E-08    0.35609E-12
   303    0.38632E+04    0.11747E+03    0.19811E-06    0.11747E+03    0.93805E+01    0.30080E-08    0.19811E-06    0.30080E-08    0.35235E-12
   304    0.38299E+04    0.11769E+03    0.19568E-06    0.11769E+03    0.95576E+01    0.30280E-08    0.19568E-06    0.30280E-08    0.34866E-12
   305    0.37966E+04    0.11787E+03    0.19328E-06    0.11787E+03    0.97347E+01    0.30476E-08    0.19328E-06    0.30476E-08    0.34502E-12
   306    0.37633E+04    0.11801E+03    0.19091E-06    0.11801E+03    0.99126E+01    0.30669E-08    0.19091E-06    0.30669E-08    0.34142E-12
   307    0.37299E+04    0.11812E+03    0.18857E-06    0.11812E+03    0.10091E+02    0.30859E-08    0.18857E-06    0.30859E-08    0.33787E-12
   308    0.36966E+04    0.11820E+03    0.18625E-06    0.11820E+03    0.10272E+02    0.31044E-08    0.18625E-06    0.31044E-08    0.33437E-12
   309    0.36633E+04    0.11823E+03    0.18396E-06    0.11823E+03    0.10452E+02    0.31227E-08    0.18396E-06    0.31227E-08    0.33091E-12
   310    0.36299E+04    0.11823E+03    0.18169E-06    0.11823E+03    0.10632E+02    0.31405E-08    0.18169E-06    0.31405E-08    0.32750E-12
   311    0.35966E+04    0.11818E+03    0.17945E-06    0.11818E+03    0.10814E+02    0.31580E-08    0.17945E-06    0.31580E-08    0.32413E-12
   312    0.35634E+04    0.11811E+03    0.17724E-06    0.11811E+03    0.10996E+02    0.31750E-08    0.17724E-06    0.31750E-08    0.32081E-12
   313    0.35302E+04    0.11799E+03    0.17505E-06    0.11799E+03    0.11178E+02    0.31917E-08    0.17505E-06    0.31917E-08    0.31753E-12
   314    0.34971E+04    0.11785E+03    0.17289E-06    0.11785E+03    0.11361E+02    0.32080E-08    0.17289E-06    0.32080E-08    0.31429E-12
   315    0.34640E+04    0.11766E+03    0.17075E-06    0.11766E+03    0.11544E+02    0.32238E-08    0.17075E-06    0.32238E-08    0.31110E-12
   316    0.34310E+04    0.11743E+03    0.16864E-06    0.11743E+03    0.11727E+02    0.32392E-08    0.16864E-06    0.32392E-08    0.30795E-12
   317    0.33981E+04    0.11716E+03    0.16656E-06    0.11716E+03    0.11909E+02    0.32542E-08    0.16656E-06    0.32542E-08    0.30483E-12
   318    0.33653E+04    0.11686E+03    0.16449E-06    0.11686E+03    0.12093E+02    0.32688E-08    0.16449E-06    0.32688E-08    0.30176E-12
