   323    0.31743E+04    0.13173E+02    0.11435E+03    0.13385E+07    0.84691E+03
   324    0.31423E+04    0.13356E+02    0.11379E+03    0.13332E+07    0.83890E+03
   325    0.31105E+04    0.13536E+02    0.11320E+03    0.13280E+07    0.83096E+03
   326    0.30788E+04    0.13718E+02    0.11257E+03    0.13229E+07    0.82309E+03
   327    0.30474E+04    0.13899E+02    0.11190E+03    0.13177E+07    0.81528E+03
   328    0.30161E+04    0.14078E+02    0.11120E+03    0.13126E+07    0.80753E+03
   329    0.29850E+04    0.14258E+02    0.11046E+03    0.13076E+07    0.79985E+03
   330    0.29542E+04    0.14435E+02    0.10969E+03    0.13025E+07    0.79223E+03
   331    0.29236E+04    0.14612E+02    0.10888E+03    0.12975E+07    0.78467E+03
   332    0.28932E+04    0.14789E+02    0.10804E+03    0.12925E+07    0.77718E+03
   333    0.28630E+04    0.14965E+02    0.10717E+03    0.12875E+07    0.76976E+03
   334    0.28331E+04    0.15139E+02    0.10626E+03    0.12826E+07    0.76240E+03
   335    0.28034E+04    0.15312E+02    0.10532E+03    0.12777E+07    0.75510E+03
   336    0.27740E+04    0.15483E+02    0.10434E+03    0.12728E+07    0.74787E+03
   337    0.27449E+04    0.15654E+02    0.10333E+03    0.12680E+07    0.74070E+03
   338    0.27159E+04    0.15823E+02    0.10228E+03    0.12631E+07    0.73360E+03
   339    0.26874E+04    0.15991E+02    0.10121E+03    0.12583E+07    0.72657E+03
   340    0.26591E+04    0.16157E+02    0.10011E+03    0.12536E+07    0.71960E+03
   341    0.26310E+04    0.16321E+02    0.98965E+02    0.12488E+07    0.71269E+03
   342    0.26033E+04    0.16485E+02    0.97793E+02    0.12441E+07    0.70585E+03
   343    0.25759E+04    0.16646E+02    0.96591E+02    0.12394E+07    0.69908E+03
   344    0.25489E+04    0.16806E+02    0.95361E+02    0.12347E+07    0.69237E+03
   345    0.25221E+04    0.16963E+02    0.94101E+02    0.12300E+07    0.68573E+03
   346    0.24957E+04    0.17119E+02    0.92819E+02    0.12254E+07    0.67915E+03
   347    0.24695E+04    0.17273E+02    0.91501E+02    0.12208E+07    0.67264E+03
   348    0.24438E+04    0.17424E+02    0.90153E+02    0.12162E+07    0.66620E+03
   349    0.24183E+04    0.17573E+02    0.88777E+02    0.12117E+07    0.65982E+03
   350    0.23932E+04    0.17720E+02    0.87379E+02    0.12071E+07    0.65351E+03
   351    0.23687E+04    0.17865E+02    0.85951E+02    0.12026E+07    0.64727E+03
   352    0.23443E+04    0.18008E+02    0.84495E+02    0.11981E+07    0.64109E+03
   353    0.23203E+04    0.18147E+02    0.83024E+02    0.11937E+07    0.63497E+03
   354    0.22966E+04    0.18285E+02    0.81516E+02    0.11892E+07    0.62891E+03
   355    0.22734E+04    0.18420E+02    0.79987E+02    0.11848E+07    0.62292E+03
   356    0.22506E+04    0.18553E+02    0.78444E+02    0.11804E+07    0.61698E+03
   357    0.22281E+04    0.18683E+02    0.76871E+02    0.11760E+07    0.61110E+03
   358    0.22061E+04    0.18810E+02    0.75284E+02    0.11717E+07    0.60528E+03
   359    0.21843E+04    0.18934E+02    0.73668E+02    0.11674E+07    0.59950E+03
   360    0.21630E+04    0.19056E+02    0.72034E+02    0.11630E+07    0.59378E+03
   361    0.21421E+04    0.19175E+02    0.70378E+02    0.11588E+07    0.58811E+03
   362    0.21217E+04    0.19291E+02    0.68702E+02    0.11545E+07    0.58249E+03
   363    0.21016E+04    0.19404E+02    0.67008E+02    0.11502E+07    0.57691E+03
   364    0.20819E+04    0.19513E+02    0.65294E+02    0.11460E+07    0.57138E+03
   365    0.20627E+04    0.19620E+02    0.63565E+02    0.11418E+07    0.56589E+03
   366    0.20438E+04    0.19724E+02    0.61817E+02    0.11376E+07    0.56045E+03
   367    0.20254E+04    0.19824E+02    0.60054E+02    0.11335E+07    0.55504E+03
   368    0.20074E+04    0.19921E+02    0.58277E+02    0.11293E+07    0.54967E+03
   369    0.19899E+04    0.20016E+02    0.56483E+02    0.11252E+07    0.54434E+03
   370    0.19727E+04    0.20106E+02    0.54677E+02    0.11211E+07    0.53904E+03
   371    0.19560E+04    0.20193E+02    0.52857E+02    0.11170E+07    0.53378E+03
   372    0.19397E+04    0.20277E+02    0.51026E+02    0.11130E+07    0.52855E+03
   373    0.19238E+04    0.20357E+02    0.49181E+02    0.11089E+07    0.52334E+03
   374    0.19084E+04    0.20435E+02    0.47327E+02    0.11049E+07    0.51817E+03
   375    0.18934E+04    0.20508E+02    0.45462E+02    0.11009E+07    0.51302E+03
   376    0.18788E+04    0.20579E+02    0.43588E+02    0.10969E+07    0.50790E+03
   377    0.18648E+04    0.20645E+02    0.41707E+02    0.10930E+07    0.50280E+03
   378    0.18510E+04    0.20708E+02    0.39816E+02    0.10890E+07    0.49772E+03
   379    0.18378E+04    0.20767E+02    0.37919E+02    0.10851E+07    0.49266E+03
   380    0.18250E+04    0.20824E+02    0.36015E+02    0.10812E+07    0.48763E+03
   381    0.18127E+04    0.20874E+02    0.34106E+02    0.10773E+07    0.48260E+03
   382    0.18007E+04    0.20922E+02    0.32193E+02    0.10734E+07    0.47759E+03
   383    0.17892E+04    0.20966E+02    0.30275E+02    0.10696E+07    0.47260E+03
   384    0.17782E+04    0.21006E+02    0.28355E+02    0.10658E+07    0.46761E+03
   385    0.17675E+04    0.21043E+02    0.26432E+02    0.10619E+07    0.46264E+03
   386    0.17574E+04    0.21077E+02    0.24508E+02    0.10582E+07    0.45768E+03
   387    0.17476E+04    0.21105E+02    0.22582E+02    0.10544E+07    0.45272E+03
   388    0.17382E+04    0.21130E+02    0.20658E+02    0.10506E+07    0.44776E+03
   389    0.17293E+04    0.21149E+02    0.18734E+02    0.10469E+07    0.44281E+03
   390    0.17209E+04    0.21168E+02    0.16812E+02    0.10432E+07    0.43786E+03
   391    0.17129E+04    0.21181E+02    0.14892E+02    0.10395E+07    0.43291E+03
   392    0.17052E+04    0.21192E+02    0.12976E+02    0.10358E+07    0.42796E+03
   393    0.16981E+04    0.21198E+02    0.11063E+02    0.10321E+07    0.42301E+03
   394    0.16913E+04    0.21200E+02    0.91564E+01    0.10284E+07    0.41805E+03
   395    0.16850E+04    0.21198E+02    0.72537E+01    0.10248E+07    0.41308E+03
   396    0.16791E+04    0.21192E+02    0.53588E+01    0.10212E+07    0.40811E+03
   397    0.16735E+04    0.21182E+02    0.34702E+01    0.10176E+07    0.40312E+03
   398    0.16684E+04    0.21168E+02    0.15895E+01    0.10140E+07    0.39812E+03
   399    0.16637E+04    0.21151E+02   -0.28272E+00    0.10104E+07    0.39311E+03
   400    0.16594E+04    0.21130E+02   -0.21454E+01    0.10069E+07    0.38809E+03
   401    0.16555E+04    0.21104E+02   -0.39980E+01    0.10033E+07    0.38305E+03
   402    0.16521E+04    0.21074E+02   -0.58395E+01    0.99981E+06    0.37799E+03
   403    0.16490E+04    0.21041E+02   -0.76695E+01    0.99631E+06    0.37292E+03
   404    0.16463E+04    0.21004E+02   -0.94864E+01    0.99282E+06    0.36784E+03
   405    0.16441E+04    0.20962E+02   -0.11291E+02    0.98934E+06    0.36275E+03
   406    0.16421E+04    0.20918E+02   -0.13081E+02    0.98589E+06    0.35765E+03
   407    0.16406E+04    0.20869E+02   -0.14858E+02    0.98244E+06    0.35255E+03
   408    0.16394E+04    0.20816E+02   -0.16618E+02    0.97902E+06    0.34744E+03
   409    0.16387E+04    0.20761E+02   -0.18362E+02    0.97560E+06    0.34234E+03
   410    0.16383E+04    0.20700E+02   -0.20091E+02    0.97221E+06    0.33723E+03
   411    0.16383E+04    0.20636E+02   -0.21801E+02    0.96883E+06    0.33212E+03
   412    0.16386E+04    0.20569E+02   -0.23494E+02    0.96546E+06    0.32702E+03
   413    0.16393E+04    0.20498E+02   -0.25168E+02    0.96211E+06    0.32192E+03
   414    0.16403E+04    0.20424E+02   -0.26823E+02    0.95878E+06    0.31684E+03
   415    0.16417E+04    0.20346E+02   -0.28457E+02    0.95546E+06    0.31176E+03
   416    0.16434E+04    0.20265E+02   -0.30072E+02    0.95215E+06    0.30669E+03
   417    0.16454E+04    0.20180E+02   -0.31666E+02    0.94886E+06    0.30164E+03
   418    0.16478E+04    0.20090E+02   -0.33237E+02    0.94559E+06    0.29660E+03
   419    0.16505E+04    0.19998E+02   -0.34786E+02    0.94233E+06    0.29158E+03
   420    0.16535E+04    0.19903E+02   -0.36312E+02    0.93908E+06    0.28657E+03
   421    0.16569E+04    0.19805E+02   -0.37814E+02    0.93585E+06    0.28159E+03
   422    0.16606E+04    0.19702E+02   -0.39293E+02    0.93264E+06    0.27663E+03
   423    0.16646E+04    0.19597E+02   -0.40747E+02    0.92944E+06    0.27170E+03
   424    0.16688E+04    0.19488E+02   -0.42176E+02    0.92625E+06    0.26679E+03
   425    0.16733E+04    0.19375E+02   -0.43578E+02    0.92308E+06    0.26191E+03
   426    0.16782E+04    0.19261E+02   -0.44954E+02    0.91992E+06    0.25706E+03
   427    0.16833E+04    0.19143E+02   -0.46304E+02    0.91678E+06    0.25225E+03
   428    0.16887E+04    0.19021E+02   -0.47626E+02    0.91365E+06    0.24746E+03
   429    0.16943E+04    0.18897E+02   -0.48920E+02    0.91053E+06    0.24272E+03
   430    0.17003E+04    0.18771E+02   -0.50187E+02    0.90743E+06    0.23801E+03
   431    0.17065E+04    0.18642E+02   -0.51424E+02    0.90434E+06    0.23334E+03
   432    0.17128E+04    0.18509E+02   -0.52633E+02    0.90127E+06    0.22871E+03
   433    0.17195E+04    0.18375E+02   -0.53811E+02    0.89821E+06    0.22413E+03
   434    0.17264E+04    0.18237E+02   -0.54961E+02    0.89516E+06    0.21959E+03
   435    0.17334E+04    0.18098E+02   -0.56081E+02    0.89213E+06    0.21510E+03
   436    0.17408E+04    0.17956E+02   -0.57170E+02    0.88911E+06    0.21066E+03
   437    0.17484E+04    0.17811E+02   -0.58227E+02    0.88611E+06    0.20627E+03
   438    0.17561E+04    0.17663E+02   -0.59252E+02    0.88311E+06    0.20193E+03
   439    0.17641E+04    0.17515E+02   -0.60247E+02    0.88013E+06    0.19765E+03
   440    0.17723E+04    0.17363E+02   -0.61209E+02    0.87717E+06    0.19342E+03
   441    0.17807E+04    0.17210E+02   -0.62139E+02    0.87422E+06    0.18925E+03
   442    0.17891E+04    0.17054E+02   -0.63036E+02    0.87128E+06    0.18515E+03
   443    0.17979E+04    0.16897E+02   -0.63901E+02    0.86835E+06    0.18110E+03
   444    0.18068E+04    0.16738E+02   -0.64732E+02    0.86544E+06    0.17712E+03
   445    0.18158E+04    0.16576E+02   -0.65529E+02    0.86254E+06    0.17321E+03
   446    0.18249E+04    0.16414E+02   -0.66292E+02    0.85965E+06    0.16936E+03
   447    0.18343E+04    0.16250E+02   -0.67022E+02    0.85678E+06    0.16559E+03
   448    0.18437E+04    0.16083E+02   -0.67718E+02    0.85392E+06    0.16188E+03
   449    0.18533E+04    0.15916E+02   -0.68379E+02    0.85107E+06    0.15825E+03
   450    0.18630E+04    0.15748E+02   -0.69006E+02    0.84824E+06    0.15470E+03
   451    0.18729E+04    0.15578E+02   -0.69599E+02    0.84541E+06    0.15122E+03
   452    0.18828E+04    0.15408E+02   -0.70158E+02    0.84260E+06    0.14782E+03
   453    0.18929E+04    0.15236E+02   -0.70681E+02    0.83980E+06    0.14449E+03
   454    0.19030E+04    0.15063E+02   -0.71171E+02    0.83702E+06    0.14124E+03
   455    0.19132E+04    0.14890E+02   -0.71627E+02    0.83424E+06    0.13806E+03
   456    0.19237E+04    0.14715E+02   -0.72042E+02    0.83148E+06    0.13495E+03
   457    0.19340E+04    0.14540E+02   -0.72431E+02    0.82873E+06    0.13192E+03
   458    0.19445E+04    0.14365E+02   -0.72775E+02    0.82600E+06    0.12896E+03
   459    0.19550E+04    0.14189E+02   -0.73089E+02    0.82327E+06    0.12607E+03
   460    0.19657E+04    0.14012E+02   -0.73368E+02    0.82056E+06    0.12324E+03
   461    0.19763E+04    0.13835E+02   -0.73612E+02    0.81786E+06    0.12048E+03
   462    0.19870E+04    0.13658E+02   -0.73816E+02    0.81517E+06    0.11780E+03
   463    0.19977E+04    0.13481E+02   -0.73998E+02    0.81249E+06    0.11517E+03
   464    0.20084E+04    0.13304E+02   -0.74128E+02    0.80982E+06    0.11261E+03
   465    0.20190E+04    0.13127E+02   -0.74236E+02    0.80717E+06    0.11012E+03
   466    0.20298E+04    0.12950E+02   -0.74300E+02    0.80453E+06    0.10769E+03
   467    0.20406E+04    0.12773E+02   -0.74334E+02    0.80190E+06    0.10532E+03
   468    0.20514E+04    0.12598E+02   -0.74332E+02    0.79928E+06    0.10301E+03
   469    0.20621E+04    0.12421E+02   -0.74300E+02    0.79667E+06    0.10077E+03
   470    0.20730E+04    0.12246E+02   -0.74231E+02    0.79407E+06    0.98577E+02
   471    0.20836E+04    0.12072E+02   -0.74126E+02    0.79149E+06    0.96447E+02
   472    0.20943E+04    0.11899E+02   -0.73991E+02    0.78891E+06    0.94375E+02
   473    0.21050E+04    0.11726E+02   -0.73819E+02    0.78635E+06    0.92359E+02
   474    0.21156E+04    0.11555E+02   -0.73618E+02    0.78380E+06    0.90399E+02
   475    0.21263E+04    0.11384E+02   -0.73380E+02    0.78126E+06    0.88493E+02
   476    0.21368E+04    0.11215E+02   -0.73107E+02    0.77873E+06    0.86640E+02
   477    0.21473E+04    0.11047E+02   -0.72810E+02    0.77621E+06    0.84841E+02
   478    0.21577E+04    0.10879E+02   -0.72469E+02    0.77371E+06    0.83093E+02
   479    0.21681E+04    0.10714E+02   -0.72109E+02    0.77121E+06    0.81395E+02
   480    0.21783E+04    0.10550E+02   -0.71711E+02    0.76873E+06    0.79748E+02
   481    0.21886E+04    0.10388E+02   -0.71278E+02    0.76625E+06    0.78149E+02
   482    0.21988E+04    0.10228E+02   -0.70817E+02    0.76379E+06    0.76598E+02
   483    0.22087E+04    0.10070E+02   -0.70329E+02    0.76133E+06    0.75094E+02
   484    0.22186E+04    0.99134E+01   -0.69809E+02    0.75889E+06    0.73636E+02
   485    0.22285E+04    0.97587E+01   -0.69258E+02    0.75646E+06    0.72223E+02
   486    0.22382E+04    0.96069E+01   -0.68678E+02    0.75404E+06    0.70854E+02
   487    0.22479E+04    0.94573E+01   -0.68070E+02    0.75163E+06    0.69528E+02
   488    0.22573E+04    0.93093E+01   -0.67432E+02    0.74923E+06    0.68244E+02
   489    0.22667E+04    0.91641E+01   -0.66767E+02    0.74684E+06    0.67001E+02
   490    0.22760E+04    0.90220E+01   -0.66073E+02    0.74446E+06    0.65798E+02
   491    0.22850E+04    0.88820E+01   -0.65353E+02    0.74209E+06    0.64635E+02
   492    0.22940E+04    0.87450E+01   -0.64607E+02    0.73973E+06    0.63510E+02
   493    0.23029E+04    0.86095E+01   -0.63833E+02    0.73738E+06    0.62422E+02
   494    0.23116E+04    0.84785E+01   -0.63035E+02    0.73504E+06    0.61371E+02
   495    0.23201E+04    0.83496E+01   -0.62211E+02    0.73271E+06    0.60355E+02
   496    0.23284E+04    0.82244E+01   -0.61363E+02    0.73039E+06    0.59373E+02
   497    0.23366E+04    0.81022E+01   -0.60490E+02    0.72808E+06    0.58425E+02
   498    0.23446E+04    0.79822E+01   -0.59596E+02    0.72578E+06    0.57510E+02
   499    0.23526E+04    0.78666E+01   -0.58676E+02    0.72349E+06    0.56626E+02
   500    0.23603E+04    0.77532E+01   -0.57736E+02    0.72120E+06    0.55773E+02
   501    0.23678E+04    0.76442E+01   -0.56775E+02    0.71893E+06    0.54949E+02
   502    0.23752E+04    0.75389E+01   -0.55791E+02    0.71667E+06    0.54155E+02
   503    0.23824E+04    0.74366E+01   -0.54787E+02    0.71442E+06    0.53391E+02
   504    0.23893E+04    0.73379E+01   -0.53763E+02    0.71218E+06    0.52655E+02
   505    0.23962E+04    0.72436E+01   -0.52721E+02    0.70994E+06    0.51947E+02
   506    0.24028E+04    0.71532E+01   -0.51659E+02    0.70772E+06    0.51268E+02
   507    0.24092E+04    0.70663E+01   -0.50580E+02    0.70550E+06    0.50617E+02
   508    0.24154E+04    0.69839E+01   -0.49482E+02    0.70330E+06    0.49994E+02
   509    0.24214E+04    0.69052E+01   -0.48369E+02    0.70110E+06    0.49398E+02
   510    0.24272E+04    0.68307E+01   -0.47241E+02    0.69892E+06    0.48830E+02
   511    0.24328E+04    0.67601E+01   -0.46096E+02    0.69674E+06    0.48288E+02
   512    0.24382E+04    0.66940E+01   -0.44936E+02    0.69457E+06    0.47773E+02
   513    0.24434E+04    0.66320E+01   -0.43764E+02    0.69241E+06    0.47284E+02
   514    0.24484E+04    0.65745E+01   -0.42578E+02    0.69026E+06    0.46822E+02
   515    0.24532E+04    0.65214E+01   -0.41380E+02    0.68812E+06    0.46385E+02
   516    0.24577E+04    0.64728E+01   -0.40169E+02    0.68599E+06    0.45974E+02
   517    0.24620E+04    0.64288E+01   -0.38948E+02    0.68387E+06    0.45589E+02
   518    0.24661E+04    0.63892E+01   -0.37717E+02    0.68175E+06    0.45228E+02
   519    0.24700E+04    0.63544E+01   -0.36475E+02    0.67965E+06    0.44892E+02
   520    0.24737E+04    0.63241E+01   -0.35224E+02    0.67755E+06    0.44581E+02
   521    0.24770E+04    0.62986E+01   -0.33966E+02    0.67546E+06    0.44293E+02
   522    0.24802E+04    0.62779E+01   -0.32700E+02    0.67339E+06    0.44030E+02
   523    0.24832E+04    0.62620E+01   -0.31427E+02    0.67132E+06    0.43790E+02
   524    0.24860E+04    0.62508E+01   -0.30149E+02    0.66926E+06    0.43574E+02
   525    0.24884E+04    0.62446E+01   -0.28864E+02    0.66720E+06    0.43381E+02
   526    0.24906E+04    0.62432E+01   -0.27575E+02    0.66516E+06    0.43210E+02
   527    0.24928E+04    0.62467E+01   -0.26282E+02    0.66312E+06    0.43062E+02
   528    0.24946E+04    0.62551E+01   -0.24988E+02    0.66110E+06    0.42937E+02
   529    0.24962E+04    0.62687E+01   -0.23689E+02    0.65908E+06    0.42833E+02
   530    0.24975E+04    0.62873E+01   -0.22391E+02    0.65707E+06    0.42751E+02
   531    0.24988E+04    0.63107E+01   -0.21090E+02    0.65507E+06    0.42691E+02
   532    0.24996E+04    0.63394E+01   -0.19790E+02    0.65308E+06    0.42651E+02
   533    0.25003E+04    0.63730E+01   -0.18491E+02    0.65109E+06    0.42633E+02
   534    0.25007E+04    0.64118E+01   -0.17193E+02    0.64912E+06    0.42635E+02
   535    0.25009E+04    0.64557E+01   -0.15897E+02    0.64715E+06    0.42658E+02
   536    0.25008E+04    0.65047E+01   -0.14604E+02    0.64519E+06    0.42701E+02
   537    0.25007E+04    0.65587E+01   -0.13315E+02    0.64324E+06    0.42763E+02
   538    0.25001E+04    0.66180E+01   -0.12030E+02    0.64130E+06    0.42845E+02
   539    0.24994E+04    0.66822E+01   -0.10751E+02    0.63936E+06    0.42946E+02
   540    0.24985E+04    0.67519E+01   -0.94772E+01    0.63744E+06    0.43067E+02
   541    0.24973E+04    0.68264E+01   -0.82097E+01    0.63552E+06    0.43206E+02
   542    0.24959E+04    0.69061E+01   -0.69504E+01    0.63361E+06    0.43363E+02
   543    0.24943E+04    0.69911E+01   -0.56988E+01    0.63170E+06    0.43539E+02
   544    0.24925E+04    0.70811E+01   -0.44560E+01    0.62981E+06    0.43732E+02
   545    0.24904E+04    0.71762E+01   -0.32224E+01    0.62792E+06    0.43943E+02
   546    0.24881E+04    0.72762E+01   -0.19991E+01    0.62605E+06    0.44171E+02
   547    0.24856E+04    0.73813E+01   -0.78650E+00    0.62417E+06    0.44417E+02
   548    0.24829E+04    0.74914E+01    0.41449E+00    0.62231E+06    0.44679E+02
   549    0.24800E+04    0.76066E+01    0.16031E+01    0.62046E+06    0.44958E+02
   550    0.24769E+04    0.77268E+01    0.27789E+01    0.61861E+06    0.45253E+02
