#    L    TT             EE             BB             TE          
  1555   0.493770E+03   0.167603E+02   0.589313E-01   0.576556E+01
  1556   0.491099E+03   0.168513E+02   0.588576E-01   0.563644E+01
  1557   0.488446E+03   0.169415E+02   0.587839E-01   0.549960E+01
  1558   0.485812E+03   0.170307E+02   0.587101E-01   0.535507E+01
  1559   0.483199E+03   0.171190E+02   0.586364E-01   0.520302E+01
  1560   0.480606E+03   0.172062E+02   0.585627E-01   0.504343E+01
  1561   0.478034E+03   0.172924E+02   0.584890E-01   0.487662E+01
  1562   0.475484E+03   0.173775E+02   0.584154E-01   0.470254E+01
  1563   0.472954E+03   0.174614E+02   0.583418E-01   0.452138E+01
  1564   0.470448E+03   0.175442E+02   0.582682E-01   0.433324E+01
  1565   0.467965E+03   0.176258E+02   0.581947E-01   0.413830E+01
  1566   0.465505E+03   0.177062E+02   0.581213E-01   0.393657E+01
  1567   0.463069E+03   0.177853E+02   0.580480E-01   0.372825E+01
  1568   0.460657E+03   0.178630E+02   0.579747E-01   0.351336E+01
  1569   0.458269E+03   0.179394E+02   0.579016E-01   0.329215E+01
  1570   0.455906E+03   0.180145E+02   0.578286E-01   0.306471E+01
  1571   0.453570E+03   0.180880E+02   0.577557E-01   0.283110E+01
  1572   0.451258E+03   0.181602E+02   0.576830E-01   0.259148E+01
  1573   0.448972E+03   0.182308E+02   0.576104E-01   0.234599E+01
  1574   0.446713E+03   0.182999E+02   0.575380E-01   0.209479E+01
  1575   0.444481E+03   0.183675E+02   0.574657E-01   0.183804E+01
  1576   0.442275E+03   0.184336E+02   0.573936E-01   0.157589E+01
  1577   0.440098E+03   0.184980E+02   0.573217E-01   0.130849E+01
  1578   0.437949E+03   0.185609E+02   0.572500E-01   0.103601E+01
  1579   0.435828E+03   0.186221E+02   0.571785E-01   0.758578E+00
  1580   0.433735E+03   0.186816E+02   0.571072E-01   0.476348E+00
  1581   0.431671E+03   0.187395E+02   0.570362E-01   0.189457E+00
  1582   0.429637E+03   0.187957E+02   0.569654E-01  -0.101958E+00
  1583   0.427632E+03   0.188502E+02   0.568948E-01  -0.397765E+00
  1584   0.425656E+03   0.189029E+02   0.568244E-01  -0.697820E+00
  1585   0.423709E+03   0.189538E+02   0.567544E-01  -0.100198E+01
  1586   0.421793E+03   0.190029E+02   0.566845E-01  -0.131014E+01
  1587   0.419906E+03   0.190502E+02   0.566150E-01  -0.162211E+01
  1588   0.418049E+03   0.190956E+02   0.565457E-01  -0.193776E+01
  1589   0.416222E+03   0.191391E+02   0.564767E-01  -0.225693E+01
  1590   0.414426E+03   0.191808E+02   0.564079E-01  -0.257948E+01
  1591   0.412660E+03   0.192205E+02   0.563395E-01  -0.290526E+01
  1592   0.410924E+03   0.192584E+02   0.562714E-01  -0.323411E+01
  1593   0.409220E+03   0.192943E+02   0.562035E-01  -0.356589E+01
  1594   0.407546E+03   0.193282E+02   0.561360E-01  -0.390044E+01
  1595   0.405903E+03   0.193601E+02   0.560687E-01  -0.423761E+01
  1596   0.404290E+03   0.193901E+02   0.560018E-01  -0.457724E+01
  1597   0.402708E+03   0.194181E+02   0.559352E-01  -0.491918E+01
  1598   0.401158E+03   0.194441E+02   0.558688E-01  -0.526329E+01
  1599   0.399638E+03   0.194682E+02   0.558029E-01  -0.560939E+01
  1600   0.398150E+03   0.194901E+02   0.557372E-01  -0.595735E+01
  1601   0.396692E+03   0.195101E+02   0.556718E-01  -0.630701E+01
  1602   0.395264E+03   0.195280E+02   0.556068E-01  -0.665824E+01
  1603   0.393868E+03   0.195438E+02   0.555421E-01  -0.701087E+01
  1604   0.392503E+03   0.195577E+02   0.554777E-01  -0.736475E+01
  1605   0.391168E+03   0.195694E+02   0.554136E-01  -0.771976E+01
  1606   0.389864E+03   0.195790E+02   0.553499E-01  -0.807570E+01
  1607   0.388591E+03   0.195865E+02   0.552865E-01  -0.843238E+01
  1608   0.387348E+03   0.195919E+02   0.552234E-01  -0.878977E+01
  1609   0.386135E+03   0.195952E+02   0.551607E-01  -0.914755E+01
  1610   0.384953E+03   0.195964E+02   0.550983E-01  -0.950570E+01
  1611   0.383802E+03   0.195956E+02   0.550362E-01  -0.986389E+01
  1612   0.382681E+03   0.195927E+02   0.549744E-01  -0.102221E+02
  1613   0.381589E+03   0.195877E+02   0.549130E-01  -0.105801E+02
  1614   0.380528E+03   0.195807E+02   0.548519E-01  -0.109377E+02
  1615   0.379497E+03   0.195718E+02   0.547911E-01  -0.112947E+02
  1616   0.378496E+03   0.195607E+02   0.547307E-01  -0.116512E+02
  1617   0.377524E+03   0.195476E+02   0.546706E-01  -0.120069E+02
  1618   0.376582E+03   0.195325E+02   0.546109E-01  -0.123615E+02
  1619   0.375668E+03   0.195154E+02   0.545515E-01  -0.127152E+02
  1620   0.374784E+03   0.194963E+02   0.544924E-01  -0.130675E+02
  1621   0.373928E+03   0.194750E+02   0.544336E-01  -0.134186E+02
  1622   0.373101E+03   0.194518E+02   0.543752E-01  -0.137682E+02
  1623   0.372303E+03   0.194265E+02   0.543172E-01  -0.141161E+02
  1624   0.371532E+03   0.193993E+02   0.542595E-01  -0.144622E+02
  1625   0.370789E+03   0.193701E+02   0.542021E-01  -0.148065E+02
  1626   0.370074E+03   0.193390E+02   0.541450E-01  -0.151487E+02
  1627   0.369386E+03   0.193059E+02   0.540883E-01  -0.154887E+02
  1628   0.368726E+03   0.192709E+02   0.540320E-01  -0.158263E+02
  1629   0.368092E+03   0.192340E+02   0.539760E-01  -0.161615E+02
  1630   0.367485E+03   0.191951E+02   0.539203E-01  -0.164941E+02
  1631   0.366904E+03   0.191543E+02   0.538650E-01  -0.168241E+02
  1632   0.366349E+03   0.191117E+02   0.538101E-01  -0.171511E+02
  1633   0.365819E+03   0.190672E+02   0.537555E-01  -0.174753E+02
  1634   0.365316E+03   0.190208E+02   0.537012E-01  -0.177964E+02
  1635   0.364837E+03   0.189726E+02   0.536473E-01  -0.181144E+02
  1636   0.364383E+03   0.189225E+02   0.535938E-01  -0.184291E+02
  1637   0.363953E+03   0.188706E+02   0.535406E-01  -0.187404E+02
  1638   0.363547E+03   0.188169E+02   0.534878E-01  -0.190482E+02
  1639   0.363165E+03   0.187615E+02   0.534353E-01  -0.193523E+02
  1640   0.362807E+03   0.187044E+02   0.533833E-01  -0.196529E+02
  1641   0.362471E+03   0.186455E+02   0.533315E-01  -0.199495E+02
  1642   0.362158E+03   0.185850E+02   0.532801E-01  -0.202422E+02
  1643   0.361867E+03   0.185229E+02   0.532291E-01  -0.205310E+02
  1644   0.361598E+03   0.184591E+02   0.531785E-01  -0.208156E+02
  1645   0.361351E+03   0.183938E+02   0.531282E-01  -0.210960E+02
  1646   0.361125E+03   0.183267E+02   0.530783E-01  -0.213722E+02
  1647   0.360920E+03   0.182582E+02   0.530287E-01  -0.216440E+02
  1648   0.360735E+03   0.181882E+02   0.529796E-01  -0.219113E+02
  1649   0.360570E+03   0.181165E+02   0.529307E-01  -0.221741E+02
  1650   0.360425E+03   0.180433E+02   0.528823E-01  -0.224322E+02
  1651   0.360298E+03   0.179687E+02   0.528342E-01  -0.226856E+02
  1652   0.360191E+03   0.178926E+02   0.527864E-01  -0.229343E+02
  1653   0.360101E+03   0.178152E+02   0.527390E-01  -0.231781E+02
  1654   0.360030E+03   0.177362E+02   0.526920E-01  -0.234169E+02
  1655   0.359976E+03   0.176560E+02   0.526453E-01  -0.236507E+02
  1656   0.359938E+03   0.175744E+02   0.525989E-01  -0.238795E+02
  1657   0.359918E+03   0.174915E+02   0.525529E-01  -0.241031E+02
  1658   0.359913E+03   0.174073E+02   0.525072E-01  -0.243214E+02
  1659   0.359924E+03   0.173219E+02   0.524619E-01  -0.245344E+02
  1660   0.359951E+03   0.172353E+02   0.524169E-01  -0.247421E+02
  1661   0.359992E+03   0.171475E+02   0.523722E-01  -0.249444E+02
  1662   0.360046E+03   0.170585E+02   0.523279E-01  -0.251411E+02
  1663   0.360116E+03   0.169685E+02   0.522838E-01  -0.253323E+02
  1664   0.360198E+03   0.168774E+02   0.522401E-01  -0.255180E+02
  1665   0.360293E+03   0.167852E+02   0.521967E-01  -0.256979E+02
  1666   0.360400E+03   0.166919E+02   0.521535E-01  -0.258722E+02
  1667   0.360520E+03   0.165977E+02   0.521107E-01  -0.260408E+02
  1668   0.360651E+03   0.165026E+02   0.520681E-01  -0.262035E+02
  1669   0.360792E+03   0.164064E+02   0.520259E-01  -0.263603E+02
  1670   0.360944E+03   0.163094E+02   0.519839E-01  -0.265112E+02
  1671   0.361106E+03   0.162115E+02   0.519421E-01  -0.266562E+02
  1672   0.361277E+03   0.161127E+02   0.519006E-01  -0.267953E+02
  1673   0.361458E+03   0.160132E+02   0.518593E-01  -0.269284E+02
  1674   0.361647E+03   0.159129E+02   0.518183E-01  -0.270555E+02
  1675   0.361844E+03   0.158119E+02   0.517775E-01  -0.271766E+02
  1676   0.362049E+03   0.157103E+02   0.517370E-01  -0.272917E+02
  1677   0.362261E+03   0.156082E+02   0.516966E-01  -0.274008E+02
  1678   0.362480E+03   0.155053E+02   0.516565E-01  -0.275039E+02
  1679   0.362705E+03   0.154020E+02   0.516165E-01  -0.276009E+02
  1680   0.362936E+03   0.152982E+02   0.515768E-01  -0.276918E+02
  1681   0.363173E+03   0.151939E+02   0.515372E-01  -0.277767E+02
  1682   0.363414E+03   0.150891E+02   0.514978E-01  -0.278555E+02
  1683   0.363659E+03   0.149839E+02   0.514585E-01  -0.279281E+02
  1684   0.363908E+03   0.148783E+02   0.514195E-01  -0.279946E+02
  1685   0.364162E+03   0.147724E+02   0.513805E-01  -0.280550E+02
  1686   0.364418E+03   0.146661E+02   0.513417E-01  -0.281093E+02
  1687   0.364676E+03   0.145596E+02   0.513031E-01  -0.281576E+02
  1688   0.364937E+03   0.144528E+02   0.512645E-01  -0.281998E+02
  1689   0.365200E+03   0.143457E+02   0.512261E-01  -0.282359E+02
  1690   0.365463E+03   0.142386E+02   0.511878E-01  -0.282661E+02
  1691   0.365728E+03   0.141313E+02   0.511496E-01  -0.282902E+02
  1692   0.365994E+03   0.140239E+02   0.511115E-01  -0.283082E+02
  1693   0.366258E+03   0.139164E+02   0.510735E-01  -0.283204E+02
  1694   0.366523E+03   0.138089E+02   0.510356E-01  -0.283265E+02
  1695   0.366787E+03   0.137014E+02   0.509977E-01  -0.283267E+02
  1696   0.367049E+03   0.135938E+02   0.509599E-01  -0.283209E+02
  1697   0.367310E+03   0.134863E+02   0.509222E-01  -0.283093E+02
  1698   0.367568E+03   0.133789E+02   0.508846E-01  -0.282918E+02
  1699   0.367824E+03   0.132715E+02   0.508470E-01  -0.282684E+02
  1700   0.368077E+03   0.131644E+02   0.508095E-01  -0.282393E+02
  1701   0.368327E+03   0.130573E+02   0.507720E-01  -0.282044E+02
  1702   0.368573E+03   0.129506E+02   0.507346E-01  -0.281639E+02
  1703   0.368816E+03   0.128441E+02   0.506972E-01  -0.281178E+02
  1704   0.369054E+03   0.127379E+02   0.506598E-01  -0.280661E+02
  1705   0.369288E+03   0.126321E+02   0.506225E-01  -0.280090E+02
  1706   0.369516E+03   0.125266E+02   0.505852E-01  -0.279465E+02
  1707   0.369739E+03   0.124214E+02   0.505480E-01  -0.278785E+02
  1708   0.369956E+03   0.123168E+02   0.505107E-01  -0.278052E+02
  1709   0.370167E+03   0.122126E+02   0.504735E-01  -0.277266E+02
  1710   0.370372E+03   0.121090E+02   0.504363E-01  -0.276428E+02
  1711   0.370570E+03   0.120058E+02   0.503990E-01  -0.275538E+02
  1712   0.370760E+03   0.119031E+02   0.503618E-01  -0.274598E+02
  1713   0.370942E+03   0.118011E+02   0.503246E-01  -0.273607E+02
  1714   0.371117E+03   0.116996E+02   0.502875E-01  -0.272565E+02
  1715   0.371284E+03   0.115988E+02   0.502503E-01  -0.271475E+02
  1716   0.371443E+03   0.114987E+02   0.502130E-01  -0.270336E+02
  1717   0.371592E+03   0.113992E+02   0.501758E-01  -0.269150E+02
  1718   0.371732E+03   0.113005E+02   0.501386E-01  -0.267917E+02
  1719   0.371863E+03   0.112025E+02   0.501014E-01  -0.266638E+02
  1720   0.371984E+03   0.111053E+02   0.500641E-01  -0.265313E+02
  1721   0.372096E+03   0.110089E+02   0.500268E-01  -0.263944E+02
  1722   0.372198E+03   0.109134E+02   0.499895E-01  -0.262531E+02
  1723   0.372288E+03   0.108187E+02   0.499521E-01  -0.261076E+02
  1724   0.372369E+03   0.107249E+02   0.499147E-01  -0.259577E+02
  1725   0.372438E+03   0.106320E+02   0.498773E-01  -0.258039E+02
  1726   0.372496E+03   0.105400E+02   0.498398E-01  -0.256459E+02
  1727   0.372543E+03   0.104490E+02   0.498023E-01  -0.254840E+02
  1728   0.372578E+03   0.103590E+02   0.497647E-01  -0.253181E+02
  1729   0.372601E+03   0.102700E+02   0.497270E-01  -0.251486E+02
  1730   0.372612E+03   0.101820E+02   0.496893E-01  -0.249752E+02
  1731   0.372611E+03   0.100950E+02   0.496515E-01  -0.247982E+02
  1732   0.372597E+03   0.100090E+02   0.496136E-01  -0.246176E+02
  1733   0.372569E+03   0.992424E+01   0.495757E-01  -0.244335E+02
  1734   0.372529E+03   0.984048E+01   0.495376E-01  -0.242460E+02
  1735   0.372474E+03   0.975782E+01   0.494995E-01  -0.240552E+02
  1736   0.372407E+03   0.967634E+01   0.494612E-01  -0.238612E+02
  1737   0.372327E+03   0.959602E+01   0.494229E-01  -0.236641E+02
  1738   0.372232E+03   0.951687E+01   0.493844E-01  -0.234641E+02
  1739   0.372124E+03   0.943894E+01   0.493458E-01  -0.232612E+02
  1740   0.372003E+03   0.936222E+01   0.493071E-01  -0.230555E+02
  1741   0.371868E+03   0.928672E+01   0.492682E-01  -0.228471E+02
  1742   0.371718E+03   0.921249E+01   0.492292E-01  -0.226362E+02
  1743   0.371554E+03   0.913946E+01   0.491901E-01  -0.224228E+02
  1744   0.371375E+03   0.906777E+01   0.491507E-01  -0.222069E+02
  1745   0.371183E+03   0.899734E+01   0.491113E-01  -0.219886E+02
  1746   0.370975E+03   0.892824E+01   0.490716E-01  -0.217682E+02
  1747   0.370752E+03   0.886038E+01   0.490318E-01  -0.215455E+02
  1748   0.370515E+03   0.879391E+01   0.489918E-01  -0.213209E+02
  1749   0.370262E+03   0.872875E+01   0.489516E-01  -0.210942E+02
  1750   0.369994E+03   0.866489E+01   0.489112E-01  -0.208656E+02
  1751   0.369711E+03   0.860242E+01   0.488707E-01  -0.206353E+02
  1752   0.369413E+03   0.854131E+01   0.488299E-01  -0.204034E+02
  1753   0.369100E+03   0.848158E+01   0.487889E-01  -0.201700E+02
  1754   0.368771E+03   0.842322E+01   0.487476E-01  -0.199350E+02
  1755   0.368427E+03   0.836630E+01   0.487062E-01  -0.196988E+02
  1756   0.368067E+03   0.831076E+01   0.486645E-01  -0.194613E+02
  1757   0.367692E+03   0.825666E+01   0.486226E-01  -0.192227E+02
  1758   0.367301E+03   0.820393E+01   0.485805E-01  -0.189831E+02
  1759   0.366894E+03   0.815270E+01   0.485381E-01  -0.187425E+02
  1760   0.366472E+03   0.810288E+01   0.484954E-01  -0.185011E+02
  1761   0.366034E+03   0.805451E+01   0.484526E-01  -0.182589E+02
  1762   0.365580E+03   0.800759E+01   0.484094E-01  -0.180161E+02
  1763   0.365111E+03   0.796212E+01   0.483660E-01  -0.177729E+02
  1764   0.364626E+03   0.791811E+01   0.483224E-01  -0.175293E+02
  1765   0.364126E+03   0.787557E+01   0.482785E-01  -0.172852E+02
  1766   0.363611E+03   0.783451E+01   0.482343E-01  -0.170411E+02
  1767   0.363081E+03   0.779491E+01   0.481899E-01  -0.167969E+02
  1768   0.362535E+03   0.775680E+01   0.481452E-01  -0.165528E+02
  1769   0.361975E+03   0.772017E+01   0.481003E-01  -0.163087E+02
  1770   0.361400E+03   0.768501E+01   0.480551E-01  -0.160649E+02
  1771   0.360811E+03   0.765134E+01   0.480096E-01  -0.158215E+02
  1772   0.360206E+03   0.761914E+01   0.479639E-01  -0.155784E+02
  1773   0.359587E+03   0.758840E+01   0.479179E-01  -0.153359E+02
  1774   0.358953E+03   0.755914E+01   0.478716E-01  -0.150940E+02
  1775   0.358306E+03   0.753135E+01   0.478251E-01  -0.148528E+02
  1776   0.357643E+03   0.750502E+01   0.477783E-01  -0.146124E+02
  1777   0.356967E+03   0.748016E+01   0.477313E-01  -0.143729E+02
  1778   0.356277E+03   0.745675E+01   0.476840E-01  -0.141344E+02
  1779   0.355572E+03   0.743478E+01   0.476364E-01  -0.138969E+02
  1780   0.354854E+03   0.741426E+01   0.475886E-01  -0.136606E+02
  1781   0.354123E+03   0.739517E+01   0.475406E-01  -0.134256E+02
  1782   0.353377E+03   0.737751E+01   0.474923E-01  -0.131920E+02
  1783   0.352619E+03   0.736127E+01   0.474438E-01  -0.129597E+02
  1784   0.351848E+03   0.734644E+01   0.473950E-01  -0.127290E+02
  1785   0.351063E+03   0.733302E+01   0.473460E-01  -0.124999E+02
  1786   0.350267E+03   0.732098E+01   0.472968E-01  -0.122724E+02
  1787   0.349458E+03   0.731032E+01   0.472473E-01  -0.120467E+02
  1788   0.348636E+03   0.730103E+01   0.471976E-01  -0.118228E+02
  1789   0.347802E+03   0.729310E+01   0.471477E-01  -0.116009E+02
  1790   0.346957E+03   0.728651E+01   0.470975E-01  -0.113809E+02
  1791   0.346099E+03   0.728126E+01   0.470472E-01  -0.111630E+02
  1792   0.345230E+03   0.727732E+01   0.469966E-01  -0.109473E+02
  1793   0.344350E+03   0.727469E+01   0.469458E-01  -0.107337E+02
  1794   0.343457E+03   0.727334E+01   0.468948E-01  -0.105225E+02
  1795   0.342554E+03   0.727327E+01   0.468436E-01  -0.103136E+02
  1796   0.341640E+03   0.727446E+01   0.467922E-01  -0.101070E+02
  1797   0.340715E+03   0.727689E+01   0.467406E-01  -0.990296E+01
  1798   0.339779E+03   0.728055E+01   0.466888E-01  -0.970152E+01
  1799   0.338834E+03   0.728542E+01   0.466368E-01  -0.950257E+01
  1800   0.337877E+03   0.729148E+01   0.465846E-01  -0.930635E+01
  1801   0.336912E+03   0.729873E+01   0.465322E-01  -0.911285E+01
  1802   0.335937E+03   0.730714E+01   0.464796E-01  -0.892212E+01
  1803   0.334953E+03   0.731669E+01   0.464268E-01  -0.873427E+01
  1804   0.333960E+03   0.732737E+01   0.463738E-01  -0.854935E+01
  1805   0.332959E+03   0.733916E+01   0.463206E-01  -0.836739E+01
  1806   0.331950E+03   0.735205E+01   0.462673E-01  -0.818846E+01
  1807   0.330932E+03   0.736601E+01   0.462137E-01  -0.801262E+01
  1808   0.329906E+03   0.738102E+01   0.461600E-01  -0.783991E+01
  1809   0.328872E+03   0.739707E+01   0.461061E-01  -0.767040E+01
  1810   0.327831E+03   0.741414E+01   0.460520E-01  -0.750414E+01
  1811   0.326783E+03   0.743221E+01   0.459977E-01  -0.734117E+01
  1812   0.325727E+03   0.745125E+01   0.459433E-01  -0.718153E+01
  1813   0.324665E+03   0.747126E+01   0.458886E-01  -0.702526E+01
  1814   0.323595E+03   0.749221E+01   0.458338E-01  -0.687242E+01
  1815   0.322520E+03   0.751408E+01   0.457788E-01  -0.672304E+01
  1816   0.321440E+03   0.753685E+01   0.457236E-01  -0.657715E+01
  1817   0.320353E+03   0.756051E+01   0.456682E-01  -0.643482E+01
  1818   0.319261E+03   0.758504E+01   0.456126E-01  -0.629606E+01
  1819   0.318164E+03   0.761040E+01   0.455569E-01  -0.616092E+01
  1820   0.317062E+03   0.763660E+01   0.455009E-01  -0.602941E+01
  1821   0.315956E+03   0.766355E+01   0.454448E-01  -0.590159E+01
  1822   0.314845E+03   0.769135E+01   0.453885E-01  -0.577747E+01
  1823   0.313730E+03   0.771990E+01   0.453320E-01  -0.565710E+01
  1824   0.312610E+03   0.774915E+01   0.452754E-01  -0.554050E+01
  1825   0.311488E+03   0.777910E+01   0.452185E-01  -0.542770E+01
  1826   0.310362E+03   0.780985E+01   0.451615E-01  -0.531871E+01
  1827   0.309232E+03   0.784118E+01   0.451043E-01  -0.521354E+01
  1828   0.308100E+03   0.787317E+01   0.450469E-01  -0.511220E+01
  1829   0.306966E+03   0.790585E+01   0.449894E-01  -0.501473E+01
  1830   0.305829E+03   0.793915E+01   0.449317E-01  -0.492114E+01
  1831   0.304692E+03   0.797301E+01   0.448738E-01  -0.483143E+01
  1832   0.303553E+03   0.800744E+01   0.448157E-01  -0.474563E+01
  1833   0.302412E+03   0.804238E+01   0.447575E-01  -0.466373E+01
  1834   0.301271E+03   0.807792E+01   0.446991E-01  -0.458576E+01
  1835   0.300129E+03   0.811391E+01   0.446406E-01  -0.451171E+01
  1836   0.298986E+03   0.815038E+01   0.445819E-01  -0.444159E+01
  1837   0.297844E+03   0.818734E+01   0.445230E-01  -0.437542E+01
  1838   0.296701E+03   0.822471E+01   0.444641E-01  -0.431320E+01
  1839   0.295558E+03   0.826253E+01   0.444049E-01  -0.425493E+01
  1840   0.294417E+03   0.830072E+01   0.443457E-01  -0.420061E+01
  1841   0.293276E+03   0.833929E+01   0.442863E-01  -0.415023E+01
  1842   0.292136E+03   0.837811E+01   0.442268E-01  -0.410378E+01
  1843   0.290998E+03   0.841734E+01   0.441671E-01  -0.406126E+01
  1844   0.289861E+03   0.845684E+01   0.441074E-01  -0.402267E+01
  1845   0.288726E+03   0.849655E+01   0.440475E-01  -0.398800E+01
  1846   0.287594E+03   0.853655E+01   0.439876E-01  -0.395724E+01
  1847   0.286465E+03   0.857679E+01   0.439275E-01  -0.393039E+01
  1848   0.285337E+03   0.861719E+01   0.438674E-01  -0.390742E+01
  1849   0.284213E+03   0.865777E+01   0.438072E-01  -0.388833E+01
  1850   0.283092E+03   0.869847E+01   0.437469E-01  -0.387309E+01
  1851   0.281974E+03   0.873929E+01   0.436866E-01  -0.386172E+01
  1852   0.280861E+03   0.878017E+01   0.436262E-01  -0.385419E+01
  1853   0.279750E+03   0.882120E+01   0.435657E-01  -0.385047E+01
  1854   0.278645E+03   0.886215E+01   0.435052E-01  -0.385055E+01
  1855   0.277544E+03   0.890319E+01   0.434447E-01  -0.385437E+01
  1856   0.276448E+03   0.894417E+01   0.433841E-01  -0.386194E+01
  1857   0.275357E+03   0.898517E+01   0.433236E-01  -0.387320E+01
  1858   0.274272E+03   0.902607E+01   0.432630E-01  -0.388813E+01
  1859   0.273192E+03   0.906685E+01   0.432024E-01  -0.390671E+01
  1860   0.272119E+03   0.910754E+01   0.431418E-01  -0.392889E+01
  1861   0.271051E+03   0.914814E+01   0.430812E-01  -0.395464E+01
  1862   0.269990E+03   0.918851E+01   0.430207E-01  -0.398393E+01
  1863   0.268936E+03   0.922872E+01   0.429601E-01  -0.401671E+01
  1864   0.267889E+03   0.926880E+01   0.428996E-01  -0.405297E+01
  1865   0.266848E+03   0.930852E+01   0.428391E-01  -0.409266E+01
  1866   0.265815E+03   0.934804E+01   0.427787E-01  -0.413573E+01
  1867   0.264790E+03   0.938729E+01   0.427183E-01  -0.418216E+01
  1868   0.263772E+03   0.942621E+01   0.426580E-01  -0.423189E+01
  1869   0.262762E+03   0.946481E+01   0.425977E-01  -0.428487E+01
  1870   0.261761E+03   0.950310E+01   0.425375E-01  -0.434105E+01
  1871   0.260768E+03   0.954100E+01   0.424774E-01  -0.440039E+01
  1872   0.259783E+03   0.957853E+01   0.424173E-01  -0.446285E+01
  1873   0.258807E+03   0.961569E+01   0.423573E-01  -0.452836E+01
  1874   0.257839E+03   0.965235E+01   0.422974E-01  -0.459689E+01
  1875   0.256881E+03   0.968859E+01   0.422376E-01  -0.466837E+01
  1876   0.255932E+03   0.972435E+01   0.421779E-01  -0.474275E+01
  1877   0.254993E+03   0.975970E+01   0.421182E-01  -0.481997E+01
  1878   0.254063E+03   0.979451E+01   0.420587E-01  -0.489998E+01
  1879   0.253142E+03   0.982879E+01   0.419992E-01  -0.498273E+01
  1880   0.252231E+03   0.986262E+01   0.419399E-01  -0.506816E+01
  1881   0.251330E+03   0.989579E+01   0.418806E-01  -0.515621E+01
  1882   0.250439E+03   0.992845E+01   0.418215E-01  -0.524683E+01
  1883   0.249558E+03   0.996055E+01   0.417625E-01  -0.533995E+01
  1884   0.248686E+03   0.999208E+01   0.417035E-01  -0.543554E+01
  1885   0.247825E+03   0.100229E+02   0.416447E-01  -0.553353E+01
  1886   0.246975E+03   0.100532E+02   0.415860E-01  -0.563387E+01
  1887   0.246134E+03   0.100828E+02   0.415274E-01  -0.573650E+01
  1888   0.245305E+03   0.101117E+02   0.414688E-01  -0.584135E+01
  1889   0.244485E+03   0.101400E+02   0.414104E-01  -0.594836E+01
  1890   0.243676E+03   0.101677E+02   0.413522E-01  -0.605745E+01
  1891   0.242877E+03   0.101946E+02   0.412940E-01  -0.616858E+01
  1892   0.242090E+03   0.102209E+02   0.412359E-01  -0.628166E+01
  1893   0.241314E+03   0.102464E+02   0.411779E-01  -0.639663E+01
  1894   0.240548E+03   0.102713E+02   0.411201E-01  -0.651344E+01
  1895   0.239793E+03   0.102955E+02   0.410623E-01  -0.663200E+01
  1896   0.239049E+03   0.103190E+02   0.410047E-01  -0.675226E+01
  1897   0.238317E+03   0.103417E+02   0.409471E-01  -0.687418E+01
  1898   0.237595E+03   0.103637E+02   0.408897E-01  -0.699768E+01
  1899   0.236884E+03   0.103849E+02   0.408324E-01  -0.712271E+01
  1900   0.236185E+03   0.104053E+02   0.407752E-01  -0.724921E+01
