#    L    TT             EE             BB             TE          
  1554   0.589688E+03   0.135344E+02   0.683926E-01   0.454877E+01
  1555   0.586824E+03   0.136258E+02   0.683239E-01   0.470992E+01
  1556   0.583956E+03   0.137180E+02   0.682550E-01   0.486216E+01
  1557   0.581085E+03   0.138107E+02   0.681859E-01   0.500558E+01
  1558   0.578214E+03   0.139039E+02   0.681166E-01   0.514015E+01
  1559   0.575341E+03   0.139977E+02   0.680470E-01   0.526596E+01
  1560   0.572468E+03   0.140919E+02   0.679772E-01   0.538289E+01
  1561   0.569595E+03   0.141864E+02   0.679072E-01   0.549120E+01
  1562   0.566725E+03   0.142812E+02   0.678369E-01   0.559075E+01
  1563   0.563856E+03   0.143763E+02   0.677663E-01   0.568164E+01
  1564   0.560992E+03   0.144717E+02   0.676954E-01   0.576390E+01
  1565   0.558131E+03   0.145671E+02   0.676242E-01   0.583762E+01
  1566   0.555275E+03   0.146626E+02   0.675527E-01   0.590275E+01
  1567   0.552424E+03   0.147583E+02   0.674808E-01   0.595938E+01
  1568   0.549579E+03   0.148539E+02   0.674086E-01   0.600746E+01
  1569   0.546741E+03   0.149494E+02   0.673360E-01   0.604714E+01
  1570   0.543910E+03   0.150448E+02   0.672630E-01   0.607845E+01
  1571   0.541089E+03   0.151401E+02   0.671897E-01   0.610136E+01
  1572   0.538275E+03   0.152351E+02   0.671160E-01   0.611592E+01
  1573   0.535471E+03   0.153299E+02   0.670420E-01   0.612221E+01
  1574   0.532678E+03   0.154244E+02   0.669675E-01   0.612031E+01
  1575   0.529895E+03   0.155186E+02   0.668927E-01   0.611026E+01
  1576   0.527123E+03   0.156125E+02   0.668175E-01   0.609215E+01
  1577   0.524364E+03   0.157059E+02   0.667419E-01   0.606602E+01
  1578   0.521618E+03   0.157989E+02   0.666660E-01   0.603197E+01
  1579   0.518886E+03   0.158915E+02   0.665897E-01   0.599004E+01
  1580   0.516167E+03   0.159835E+02   0.665130E-01   0.594028E+01
  1581   0.513463E+03   0.160751E+02   0.664360E-01   0.588274E+01
  1582   0.510774E+03   0.161661E+02   0.663588E-01   0.581747E+01
  1583   0.508101E+03   0.162564E+02   0.662812E-01   0.574451E+01
  1584   0.505443E+03   0.163462E+02   0.662033E-01   0.566391E+01
  1585   0.502802E+03   0.164352E+02   0.661252E-01   0.557572E+01
  1586   0.500177E+03   0.165235E+02   0.660469E-01   0.547996E+01
  1587   0.497570E+03   0.166111E+02   0.659683E-01   0.537671E+01
  1588   0.494980E+03   0.166979E+02   0.658896E-01   0.526601E+01
  1589   0.492409E+03   0.167839E+02   0.658107E-01   0.514793E+01
  1590   0.489856E+03   0.168690E+02   0.657317E-01   0.502251E+01
  1591   0.487321E+03   0.169533E+02   0.656526E-01   0.488982E+01
  1592   0.484806E+03   0.170367E+02   0.655735E-01   0.474990E+01
  1593   0.482311E+03   0.171192E+02   0.654943E-01   0.460281E+01
  1594   0.479835E+03   0.172007E+02   0.654152E-01   0.444860E+01
  1595   0.477380E+03   0.172813E+02   0.653361E-01   0.428734E+01
  1596   0.474945E+03   0.173608E+02   0.652570E-01   0.411907E+01
  1597   0.472531E+03   0.174394E+02   0.651781E-01   0.394385E+01
  1598   0.470138E+03   0.175169E+02   0.650993E-01   0.376174E+01
  1599   0.467766E+03   0.175934E+02   0.650207E-01   0.357279E+01
  1600   0.465417E+03   0.176688E+02   0.649424E-01   0.337705E+01
  1601   0.463089E+03   0.177431E+02   0.648642E-01   0.317459E+01
  1602   0.460784E+03   0.178162E+02   0.647863E-01   0.296556E+01
  1603   0.458500E+03   0.178881E+02   0.647088E-01   0.275013E+01
  1604   0.456240E+03   0.179588E+02   0.646315E-01   0.252849E+01
  1605   0.454004E+03   0.180282E+02   0.645546E-01   0.230077E+01
  1606   0.451790E+03   0.180963E+02   0.644781E-01   0.206719E+01
  1607   0.449601E+03   0.181630E+02   0.644020E-01   0.182798E+01
  1608   0.447436E+03   0.182283E+02   0.643262E-01   0.158316E+01
  1609   0.445295E+03   0.182922E+02   0.642510E-01   0.133310E+01
  1610   0.443179E+03   0.183546E+02   0.641761E-01   0.107782E+01
  1611   0.441089E+03   0.184156E+02   0.641018E-01   0.817681E+00
  1612   0.439024E+03   0.184751E+02   0.640279E-01   0.552716E+00
  1613   0.436985E+03   0.185331E+02   0.639544E-01   0.283195E+00
  1614   0.434971E+03   0.185896E+02   0.638815E-01   0.930892E-02
  1615   0.432984E+03   0.186446E+02   0.638090E-01  -0.268823E+00
  1616   0.431024E+03   0.186979E+02   0.637371E-01  -0.551085E+00
  1617   0.429090E+03   0.187496E+02   0.636656E-01  -0.837211E+00
  1618   0.427183E+03   0.187997E+02   0.635946E-01  -0.112709E+01
  1619   0.425303E+03   0.188481E+02   0.635240E-01  -0.142059E+01
  1620   0.423450E+03   0.188948E+02   0.634539E-01  -0.171746E+01
  1621   0.421625E+03   0.189397E+02   0.633843E-01  -0.201773E+01
  1622   0.419827E+03   0.189829E+02   0.633151E-01  -0.232107E+01
  1623   0.418057E+03   0.190243E+02   0.632463E-01  -0.262742E+01
  1624   0.416314E+03   0.190639E+02   0.631779E-01  -0.293654E+01
  1625   0.414600E+03   0.191017E+02   0.631099E-01  -0.324837E+01
  1626   0.412914E+03   0.191378E+02   0.630423E-01  -0.356274E+01
  1627   0.411256E+03   0.191719E+02   0.629750E-01  -0.387944E+01
  1628   0.409626E+03   0.192042E+02   0.629081E-01  -0.419831E+01
  1629   0.408025E+03   0.192347E+02   0.628414E-01  -0.451936E+01
  1630   0.406453E+03   0.192632E+02   0.627750E-01  -0.484227E+01
  1631   0.404909E+03   0.192898E+02   0.627089E-01  -0.516708E+01
  1632   0.403394E+03   0.193145E+02   0.626430E-01  -0.549352E+01
  1633   0.401908E+03   0.193373E+02   0.625774E-01  -0.582155E+01
  1634   0.400451E+03   0.193581E+02   0.625119E-01  -0.615100E+01
  1635   0.399023E+03   0.193769E+02   0.624466E-01  -0.648183E+01
  1636   0.397623E+03   0.193938E+02   0.623814E-01  -0.681377E+01
  1637   0.396253E+03   0.194087E+02   0.623164E-01  -0.714687E+01
  1638   0.394912E+03   0.194216E+02   0.622515E-01  -0.748087E+01
  1639   0.393600E+03   0.194325E+02   0.621866E-01  -0.781574E+01
  1640   0.392317E+03   0.194415E+02   0.621219E-01  -0.815143E+01
  1641   0.391064E+03   0.194485E+02   0.620572E-01  -0.848770E+01
  1642   0.389839E+03   0.194536E+02   0.619927E-01  -0.882452E+01
  1643   0.388645E+03   0.194567E+02   0.619281E-01  -0.916184E+01
  1644   0.387479E+03   0.194579E+02   0.618636E-01  -0.949948E+01
  1645   0.386343E+03   0.194570E+02   0.617992E-01  -0.983735E+01
  1646   0.385237E+03   0.194542E+02   0.617348E-01  -0.101755E+02
  1647   0.384159E+03   0.194494E+02   0.616705E-01  -0.105137E+02
  1648   0.383111E+03   0.194426E+02   0.616062E-01  -0.108519E+02
  1649   0.382092E+03   0.194339E+02   0.615419E-01  -0.111900E+02
  1650   0.381102E+03   0.194230E+02   0.614778E-01  -0.115279E+02
  1651   0.380142E+03   0.194103E+02   0.614137E-01  -0.118657E+02
  1652   0.379211E+03   0.193956E+02   0.613497E-01  -0.122031E+02
  1653   0.378307E+03   0.193790E+02   0.612858E-01  -0.125399E+02
  1654   0.377433E+03   0.193604E+02   0.612221E-01  -0.128760E+02
  1655   0.376587E+03   0.193399E+02   0.611585E-01  -0.132112E+02
  1656   0.375767E+03   0.193175E+02   0.610951E-01  -0.135455E+02
  1657   0.374975E+03   0.192934E+02   0.610319E-01  -0.138785E+02
  1658   0.374210E+03   0.192673E+02   0.609689E-01  -0.142101E+02
  1659   0.373471E+03   0.192394E+02   0.609061E-01  -0.145402E+02
  1660   0.372759E+03   0.192097E+02   0.608436E-01  -0.148687E+02
  1661   0.372072E+03   0.191783E+02   0.607815E-01  -0.151954E+02
  1662   0.371410E+03   0.191451E+02   0.607196E-01  -0.155202E+02
  1663   0.370774E+03   0.191101E+02   0.606581E-01  -0.158429E+02
  1664   0.370163E+03   0.190735E+02   0.605971E-01  -0.161634E+02
  1665   0.369576E+03   0.190351E+02   0.605364E-01  -0.164815E+02
  1666   0.369012E+03   0.189950E+02   0.604762E-01  -0.167972E+02
  1667   0.368473E+03   0.189534E+02   0.604165E-01  -0.171102E+02
  1668   0.367957E+03   0.189100E+02   0.603573E-01  -0.174205E+02
  1669   0.367463E+03   0.188649E+02   0.602986E-01  -0.177279E+02
  1670   0.366992E+03   0.188182E+02   0.602405E-01  -0.180322E+02
  1671   0.366543E+03   0.187699E+02   0.601830E-01  -0.183335E+02
  1672   0.366115E+03   0.187200E+02   0.601261E-01  -0.186315E+02
  1673   0.365709E+03   0.186686E+02   0.600698E-01  -0.189262E+02
  1674   0.365325E+03   0.186156E+02   0.600141E-01  -0.192174E+02
  1675   0.364961E+03   0.185611E+02   0.599591E-01  -0.195052E+02
  1676   0.364617E+03   0.185051E+02   0.599048E-01  -0.197893E+02
  1677   0.364294E+03   0.184477E+02   0.598512E-01  -0.200698E+02
  1678   0.363992E+03   0.183888E+02   0.597982E-01  -0.203464E+02
  1679   0.363708E+03   0.183285E+02   0.597460E-01  -0.206192E+02
  1680   0.363443E+03   0.182668E+02   0.596944E-01  -0.208878E+02
  1681   0.363198E+03   0.182036E+02   0.596436E-01  -0.211525E+02
  1682   0.362971E+03   0.181390E+02   0.595934E-01  -0.214129E+02
  1683   0.362762E+03   0.180731E+02   0.595439E-01  -0.216690E+02
  1684   0.362571E+03   0.180056E+02   0.594951E-01  -0.219208E+02
  1685   0.362398E+03   0.179369E+02   0.594470E-01  -0.221681E+02
  1686   0.362242E+03   0.178668E+02   0.593995E-01  -0.224108E+02
  1687   0.362103E+03   0.177953E+02   0.593526E-01  -0.226490E+02
  1688   0.361980E+03   0.177225E+02   0.593063E-01  -0.228826E+02
  1689   0.361875E+03   0.176484E+02   0.592607E-01  -0.231113E+02
  1690   0.361786E+03   0.175730E+02   0.592155E-01  -0.233353E+02
  1691   0.361712E+03   0.174963E+02   0.591709E-01  -0.235544E+02
  1692   0.361654E+03   0.174183E+02   0.591268E-01  -0.237685E+02
  1693   0.361611E+03   0.173390E+02   0.590831E-01  -0.239777E+02
  1694   0.361585E+03   0.172585E+02   0.590399E-01  -0.241818E+02
  1695   0.361571E+03   0.171767E+02   0.589971E-01  -0.243808E+02
  1696   0.361574E+03   0.170936E+02   0.589547E-01  -0.245745E+02
  1697   0.361590E+03   0.170094E+02   0.589125E-01  -0.247630E+02
  1698   0.361620E+03   0.169239E+02   0.588707E-01  -0.249462E+02
  1699   0.361664E+03   0.168372E+02   0.588291E-01  -0.251241E+02
  1700   0.361723E+03   0.167493E+02   0.587877E-01  -0.252965E+02
  1701   0.361794E+03   0.166602E+02   0.587465E-01  -0.254636E+02
  1702   0.361879E+03   0.165700E+02   0.587055E-01  -0.256252E+02
  1703   0.361976E+03   0.164789E+02   0.586645E-01  -0.257814E+02
  1704   0.362084E+03   0.163866E+02   0.586237E-01  -0.259322E+02
  1705   0.362205E+03   0.162934E+02   0.585828E-01  -0.260776E+02
  1706   0.362336E+03   0.161993E+02   0.585420E-01  -0.262175E+02
  1707   0.362476E+03   0.161043E+02   0.585012E-01  -0.263519E+02
  1708   0.362626E+03   0.160086E+02   0.584604E-01  -0.264808E+02
  1709   0.362786E+03   0.159120E+02   0.584194E-01  -0.266041E+02
  1710   0.362954E+03   0.158147E+02   0.583784E-01  -0.267219E+02
  1711   0.363130E+03   0.157168E+02   0.583373E-01  -0.268342E+02
  1712   0.363313E+03   0.156181E+02   0.582961E-01  -0.269409E+02
  1713   0.363502E+03   0.155189E+02   0.582547E-01  -0.270420E+02
  1714   0.363698E+03   0.154191E+02   0.582132E-01  -0.271375E+02
  1715   0.363900E+03   0.153189E+02   0.581716E-01  -0.272276E+02
  1716   0.364107E+03   0.152182E+02   0.581298E-01  -0.273120E+02
  1717   0.364319E+03   0.151171E+02   0.580878E-01  -0.273909E+02
  1718   0.364534E+03   0.150156E+02   0.580457E-01  -0.274643E+02
  1719   0.364754E+03   0.149137E+02   0.580034E-01  -0.275321E+02
  1720   0.364977E+03   0.148116E+02   0.579610E-01  -0.275944E+02
  1721   0.365204E+03   0.147092E+02   0.579185E-01  -0.276512E+02
  1722   0.365432E+03   0.146067E+02   0.578759E-01  -0.277024E+02
  1723   0.365662E+03   0.145040E+02   0.578331E-01  -0.277483E+02
  1724   0.365895E+03   0.144012E+02   0.577903E-01  -0.277886E+02
  1725   0.366129E+03   0.142983E+02   0.577474E-01  -0.278235E+02
  1726   0.366363E+03   0.141954E+02   0.577045E-01  -0.278530E+02
  1727   0.366597E+03   0.140925E+02   0.576616E-01  -0.278770E+02
  1728   0.366832E+03   0.139895E+02   0.576187E-01  -0.278957E+02
  1729   0.367066E+03   0.138867E+02   0.575758E-01  -0.279089E+02
  1730   0.367299E+03   0.137839E+02   0.575330E-01  -0.279168E+02
  1731   0.367530E+03   0.136813E+02   0.574903E-01  -0.279192E+02
  1732   0.367760E+03   0.135787E+02   0.574477E-01  -0.279163E+02
  1733   0.367988E+03   0.134764E+02   0.574052E-01  -0.279080E+02
  1734   0.368213E+03   0.133743E+02   0.573630E-01  -0.278943E+02
  1735   0.368434E+03   0.132724E+02   0.573209E-01  -0.278754E+02
  1736   0.368654E+03   0.131707E+02   0.572791E-01  -0.278511E+02
  1737   0.368870E+03   0.130694E+02   0.572375E-01  -0.278216E+02
  1738   0.369082E+03   0.129683E+02   0.571963E-01  -0.277870E+02
  1739   0.369291E+03   0.128676E+02   0.571553E-01  -0.277471E+02
  1740   0.369495E+03   0.127672E+02   0.571146E-01  -0.277021E+02
  1741   0.369696E+03   0.126672E+02   0.570743E-01  -0.276519E+02
  1742   0.369891E+03   0.125676E+02   0.570344E-01  -0.275968E+02
  1743   0.370082E+03   0.124683E+02   0.569949E-01  -0.275364E+02
  1744   0.370267E+03   0.123695E+02   0.569557E-01  -0.274708E+02
  1745   0.370447E+03   0.122711E+02   0.569169E-01  -0.274002E+02
  1746   0.370621E+03   0.121732E+02   0.568785E-01  -0.273246E+02
  1747   0.370788E+03   0.120756E+02   0.568406E-01  -0.272437E+02
  1748   0.370950E+03   0.119786E+02   0.568030E-01  -0.271579E+02
  1749   0.371104E+03   0.118820E+02   0.567658E-01  -0.270670E+02
  1750   0.371252E+03   0.117858E+02   0.567291E-01  -0.269710E+02
  1751   0.371393E+03   0.116901E+02   0.566927E-01  -0.268700E+02
  1752   0.371526E+03   0.115950E+02   0.566566E-01  -0.267642E+02
  1753   0.371653E+03   0.115003E+02   0.566210E-01  -0.266535E+02
  1754   0.371771E+03   0.114063E+02   0.565856E-01  -0.265381E+02
  1755   0.371881E+03   0.113128E+02   0.565506E-01  -0.264182E+02
  1756   0.371983E+03   0.112199E+02   0.565158E-01  -0.262937E+02
  1757   0.372075E+03   0.111277E+02   0.564812E-01  -0.261649E+02
  1758   0.372158E+03   0.110361E+02   0.564469E-01  -0.260318E+02
  1759   0.372232E+03   0.109452E+02   0.564128E-01  -0.258945E+02
  1760   0.372296E+03   0.108550E+02   0.563788E-01  -0.257531E+02
  1761   0.372349E+03   0.107656E+02   0.563449E-01  -0.256078E+02
  1762   0.372392E+03   0.106768E+02   0.563111E-01  -0.254585E+02
  1763   0.372425E+03   0.105889E+02   0.562774E-01  -0.253056E+02
  1764   0.372447E+03   0.105017E+02   0.562436E-01  -0.251489E+02
  1765   0.372458E+03   0.104154E+02   0.562097E-01  -0.249886E+02
  1766   0.372459E+03   0.103300E+02   0.561758E-01  -0.248250E+02
  1767   0.372448E+03   0.102453E+02   0.561417E-01  -0.246580E+02
  1768   0.372426E+03   0.101616E+02   0.561074E-01  -0.244877E+02
  1769   0.372393E+03   0.100789E+02   0.560729E-01  -0.243143E+02
  1770   0.372348E+03   0.999701E+01   0.560382E-01  -0.241378E+02
  1771   0.372291E+03   0.991613E+01   0.560031E-01  -0.239585E+02
  1772   0.372222E+03   0.983623E+01   0.559677E-01  -0.237762E+02
  1773   0.372141E+03   0.975734E+01   0.559320E-01  -0.235911E+02
  1774   0.372048E+03   0.967948E+01   0.558958E-01  -0.234034E+02
  1775   0.371942E+03   0.960267E+01   0.558591E-01  -0.232130E+02
  1776   0.371823E+03   0.952695E+01   0.558220E-01  -0.230202E+02
  1777   0.371692E+03   0.945233E+01   0.557845E-01  -0.228248E+02
  1778   0.371548E+03   0.937882E+01   0.557463E-01  -0.226272E+02
  1779   0.371390E+03   0.930647E+01   0.557077E-01  -0.224273E+02
  1780   0.371219E+03   0.923528E+01   0.556685E-01  -0.222252E+02
  1781   0.371035E+03   0.916527E+01   0.556287E-01  -0.220210E+02
  1782   0.370838E+03   0.909649E+01   0.555883E-01  -0.218150E+02
  1783   0.370626E+03   0.902893E+01   0.555474E-01  -0.216069E+02
  1784   0.370402E+03   0.896263E+01   0.555059E-01  -0.213970E+02
  1785   0.370163E+03   0.889761E+01   0.554638E-01  -0.211853E+02
  1786   0.369911E+03   0.883387E+01   0.554211E-01  -0.209720E+02
  1787   0.369645E+03   0.877145E+01   0.553778E-01  -0.207571E+02
  1788   0.369365E+03   0.871036E+01   0.553340E-01  -0.205405E+02
  1789   0.369071E+03   0.865061E+01   0.552897E-01  -0.203227E+02
  1790   0.368763E+03   0.859223E+01   0.552448E-01  -0.201033E+02
  1791   0.368441E+03   0.853525E+01   0.551994E-01  -0.198826E+02
  1792   0.368104E+03   0.847964E+01   0.551535E-01  -0.196607E+02
  1793   0.367753E+03   0.842545E+01   0.551072E-01  -0.194376E+02
  1794   0.367386E+03   0.837267E+01   0.550605E-01  -0.192134E+02
  1795   0.367005E+03   0.832134E+01   0.550134E-01  -0.189881E+02
  1796   0.366609E+03   0.827145E+01   0.549659E-01  -0.187617E+02
  1797   0.366198E+03   0.822301E+01   0.549181E-01  -0.185344E+02
  1798   0.365772E+03   0.817603E+01   0.548701E-01  -0.183063E+02
  1799   0.365332E+03   0.813053E+01   0.548217E-01  -0.180773E+02
  1800   0.364876E+03   0.808650E+01   0.547732E-01  -0.178475E+02
  1801   0.364405E+03   0.804396E+01   0.547245E-01  -0.176169E+02
  1802   0.363920E+03   0.800289E+01   0.546757E-01  -0.173858E+02
  1803   0.363420E+03   0.796330E+01   0.546267E-01  -0.171542E+02
  1804   0.362905E+03   0.792518E+01   0.545777E-01  -0.169222E+02
  1805   0.362377E+03   0.788852E+01   0.545287E-01  -0.166900E+02
  1806   0.361834E+03   0.785331E+01   0.544797E-01  -0.164578E+02
  1807   0.361278E+03   0.781954E+01   0.544307E-01  -0.162255E+02
  1808   0.360707E+03   0.778720E+01   0.543818E-01  -0.159934E+02
  1809   0.360123E+03   0.775628E+01   0.543330E-01  -0.157615E+02
  1810   0.359525E+03   0.772676E+01   0.542843E-01  -0.155300E+02
  1811   0.358913E+03   0.769864E+01   0.542357E-01  -0.152990E+02
  1812   0.358288E+03   0.767189E+01   0.541873E-01  -0.150686E+02
  1813   0.357650E+03   0.764652E+01   0.541391E-01  -0.148388E+02
  1814   0.356999E+03   0.762248E+01   0.540910E-01  -0.146098E+02
  1815   0.356336E+03   0.759979E+01   0.540432E-01  -0.143817E+02
  1816   0.355660E+03   0.757841E+01   0.539955E-01  -0.141546E+02
  1817   0.354971E+03   0.755833E+01   0.539481E-01  -0.139285E+02
  1818   0.354271E+03   0.753954E+01   0.539009E-01  -0.137036E+02
  1819   0.353558E+03   0.752201E+01   0.538538E-01  -0.134800E+02
  1820   0.352833E+03   0.750573E+01   0.538069E-01  -0.132576E+02
  1821   0.352097E+03   0.749065E+01   0.537602E-01  -0.130367E+02
  1822   0.351349E+03   0.747684E+01   0.537137E-01  -0.128173E+02
  1823   0.350589E+03   0.746422E+01   0.536673E-01  -0.125995E+02
  1824   0.349818E+03   0.745274E+01   0.536210E-01  -0.123833E+02
  1825   0.349036E+03   0.744241E+01   0.535748E-01  -0.121688E+02
  1826   0.348243E+03   0.743332E+01   0.535286E-01  -0.119562E+02
  1827   0.347438E+03   0.742527E+01   0.534825E-01  -0.117453E+02
  1828   0.346623E+03   0.741836E+01   0.534363E-01  -0.115364E+02
  1829   0.345799E+03   0.741259E+01   0.533901E-01  -0.113295E+02
  1830   0.344963E+03   0.740793E+01   0.533439E-01  -0.111247E+02
  1831   0.344118E+03   0.740431E+01   0.532974E-01  -0.109219E+02
  1832   0.343263E+03   0.740176E+01   0.532509E-01  -0.107213E+02
  1833   0.342398E+03   0.740024E+01   0.532041E-01  -0.105229E+02
  1834   0.341524E+03   0.739983E+01   0.531571E-01  -0.103268E+02
  1835   0.340640E+03   0.740042E+01   0.531098E-01  -0.101330E+02
  1836   0.339748E+03   0.740204E+01   0.530622E-01  -0.994153E+01
  1837   0.338846E+03   0.740471E+01   0.530142E-01  -0.975255E+01
  1838   0.337934E+03   0.740839E+01   0.529658E-01  -0.956605E+01
  1839   0.337014E+03   0.741311E+01   0.529169E-01  -0.938209E+01
  1840   0.336084E+03   0.741883E+01   0.528676E-01  -0.920072E+01
  1841   0.335146E+03   0.742558E+01   0.528178E-01  -0.902196E+01
  1842   0.334200E+03   0.743324E+01   0.527674E-01  -0.884587E+01
  1843   0.333245E+03   0.744201E+01   0.527164E-01  -0.867249E+01
  1844   0.332281E+03   0.745175E+01   0.526649E-01  -0.850187E+01
  1845   0.331309E+03   0.746245E+01   0.526127E-01  -0.833405E+01
  1846   0.330330E+03   0.747421E+01   0.525600E-01  -0.816908E+01
  1847   0.329342E+03   0.748698E+01   0.525065E-01  -0.800699E+01
  1848   0.328346E+03   0.750075E+01   0.524524E-01  -0.784783E+01
  1849   0.327342E+03   0.751554E+01   0.523976E-01  -0.769163E+01
  1850   0.326331E+03   0.753133E+01   0.523422E-01  -0.753844E+01
  1851   0.325311E+03   0.754814E+01   0.522861E-01  -0.738831E+01
  1852   0.324284E+03   0.756592E+01   0.522293E-01  -0.724128E+01
  1853   0.323250E+03   0.758477E+01   0.521718E-01  -0.709738E+01
  1854   0.322210E+03   0.760447E+01   0.521138E-01  -0.695667E+01
  1855   0.321163E+03   0.762518E+01   0.520550E-01  -0.681914E+01
  1856   0.320111E+03   0.764677E+01   0.519957E-01  -0.668485E+01
  1857   0.319053E+03   0.766933E+01   0.519358E-01  -0.655383E+01
  1858   0.317991E+03   0.769272E+01   0.518754E-01  -0.642612E+01
  1859   0.316923E+03   0.771697E+01   0.518144E-01  -0.630174E+01
  1860   0.315853E+03   0.774207E+01   0.517529E-01  -0.618073E+01
  1861   0.314777E+03   0.776804E+01   0.516910E-01  -0.606311E+01
  1862   0.313698E+03   0.779475E+01   0.516287E-01  -0.594890E+01
  1863   0.312616E+03   0.782229E+01   0.515660E-01  -0.583815E+01
  1864   0.311532E+03   0.785065E+01   0.515030E-01  -0.573089E+01
  1865   0.310445E+03   0.787963E+01   0.514397E-01  -0.562713E+01
  1866   0.309354E+03   0.790939E+01   0.513761E-01  -0.552690E+01
  1867   0.308263E+03   0.793985E+01   0.513124E-01  -0.543024E+01
  1868   0.307170E+03   0.797095E+01   0.512486E-01  -0.533713E+01
  1869   0.306076E+03   0.800271E+01   0.511847E-01  -0.524762E+01
  1870   0.304980E+03   0.803511E+01   0.511207E-01  -0.516171E+01
  1871   0.303885E+03   0.806809E+01   0.510567E-01  -0.507942E+01
  1872   0.302788E+03   0.810165E+01   0.509928E-01  -0.500075E+01
  1873   0.301691E+03   0.813580E+01   0.509290E-01  -0.492574E+01
  1874   0.300594E+03   0.817038E+01   0.508654E-01  -0.485437E+01
  1875   0.299498E+03   0.820547E+01   0.508019E-01  -0.478666E+01
  1876   0.298403E+03   0.824100E+01   0.507386E-01  -0.472261E+01
  1877   0.297308E+03   0.827703E+01   0.506756E-01  -0.466223E+01
  1878   0.296215E+03   0.831341E+01   0.506129E-01  -0.460552E+01
  1879   0.295122E+03   0.835015E+01   0.505505E-01  -0.455248E+01
  1880   0.294031E+03   0.838731E+01   0.504885E-01  -0.450312E+01
  1881   0.292943E+03   0.842465E+01   0.504268E-01  -0.445743E+01
  1882   0.291856E+03   0.846233E+01   0.503655E-01  -0.441542E+01
  1883   0.290771E+03   0.850027E+01   0.503047E-01  -0.437708E+01
  1884   0.289688E+03   0.853845E+01   0.502442E-01  -0.434241E+01
  1885   0.288608E+03   0.857673E+01   0.501841E-01  -0.431142E+01
  1886   0.287532E+03   0.861516E+01   0.501245E-01  -0.428409E+01
  1887   0.286457E+03   0.865375E+01   0.500653E-01  -0.426044E+01
  1888   0.285386E+03   0.869241E+01   0.500065E-01  -0.424043E+01
  1889   0.284318E+03   0.873113E+01   0.499481E-01  -0.422406E+01
  1890   0.283253E+03   0.876991E+01   0.498900E-01  -0.421132E+01
  1891   0.282192E+03   0.880866E+01   0.498324E-01  -0.420218E+01
  1892   0.281135E+03   0.884739E+01   0.497751E-01  -0.419664E+01
  1893   0.280081E+03   0.888608E+01   0.497181E-01  -0.419467E+01
  1894   0.279031E+03   0.892474E+01   0.496614E-01  -0.419627E+01
  1895   0.277986E+03   0.896335E+01   0.496049E-01  -0.420142E+01
  1896   0.276945E+03   0.900184E+01   0.495487E-01  -0.421010E+01
  1897   0.275909E+03   0.904021E+01   0.494926E-01  -0.422234E+01
  1898   0.274877E+03   0.907839E+01   0.494367E-01  -0.423810E+01
  1899   0.273849E+03   0.911644E+01   0.493809E-01  -0.425739E+01
  1900   0.272827E+03   0.915430E+01   0.493252E-01  -0.428020E+01
  1901   0.271809E+03   0.919197E+01   0.492695E-01  -0.430651E+01
  1902   0.270797E+03   0.922935E+01   0.492138E-01  -0.433625E+01
  1903   0.269789E+03   0.926658E+01   0.491580E-01  -0.436933E+01
  1904   0.268787E+03   0.930343E+01   0.491021E-01  -0.440578E+01
  1905   0.267791E+03   0.934003E+01   0.490460E-01  -0.444535E+01
  1906   0.266802E+03   0.937630E+01   0.489898E-01  -0.448809E+01
  1907   0.265818E+03   0.941223E+01   0.489334E-01  -0.453394E+01
  1908   0.264840E+03   0.944781E+01   0.488766E-01  -0.458272E+01
  1909   0.263870E+03   0.948304E+01   0.488196E-01  -0.463447E+01
  1910   0.262907E+03   0.951783E+01   0.487623E-01  -0.468913E+01
  1911   0.261950E+03   0.955218E+01   0.487046E-01  -0.474654E+01
  1912   0.261002E+03   0.958615E+01   0.486465E-01  -0.480664E+01
  1913   0.260060E+03   0.961968E+01   0.485880E-01  -0.486949E+01
  1914   0.259126E+03   0.965276E+01   0.485291E-01  -0.493490E+01
  1915   0.258200E+03   0.968539E+01   0.484698E-01  -0.500291E+01
  1916   0.257283E+03   0.971750E+01   0.484100E-01  -0.507343E+01
  1917   0.256373E+03   0.974922E+01   0.483497E-01  -0.514634E+01
  1918   0.255472E+03   0.978042E+01   0.482890E-01  -0.522169E+01
  1919   0.254580E+03   0.981125E+01   0.482278E-01  -0.529932E+01
  1920   0.253697E+03   0.984154E+01   0.481662E-01  -0.537926E+01
  1921   0.252822E+03   0.987139E+01   0.481042E-01  -0.546143E+01
  1922   0.251957E+03   0.990071E+01   0.480417E-01  -0.554580E+01
  1923   0.251101E+03   0.992965E+01   0.479788E-01  -0.563227E+01
  1924   0.250255E+03   0.995814E+01   0.479156E-01  -0.572083E+01
  1925   0.249418E+03   0.998611E+01   0.478520E-01  -0.581145E+01
  1926   0.248591E+03   0.100136E+02   0.477881E-01  -0.590412E+01
  1927   0.247774E+03   0.100407E+02   0.477239E-01  -0.599867E+01
  1928   0.246966E+03   0.100673E+02   0.476594E-01  -0.609523E+01
  1929   0.246169E+03   0.100933E+02   0.475948E-01  -0.619363E+01
  1930   0.245382E+03   0.101189E+02   0.475300E-01  -0.629386E+01
  1931   0.244606E+03   0.101440E+02   0.474651E-01  -0.639589E+01
  1932   0.243839E+03   0.101687E+02   0.474001E-01  -0.649972E+01
