  1556    0.49722E+03    0.16637E+02    0.57630E-01    0.59620E+01
  1557    0.49453E+03    0.16730E+02    0.57560E-01    0.58434E+01
  1558    0.49186E+03    0.16822E+02    0.57489E-01    0.57176E+01
  1559    0.48921E+03    0.16911E+02    0.57419E-01    0.55833E+01
  1560    0.48658E+03    0.17001E+02    0.57348E-01    0.54410E+01
  1561    0.48395E+03    0.17090E+02    0.57278E-01    0.52914E+01
  1562    0.48134E+03    0.17178E+02    0.57207E-01    0.51339E+01
  1563    0.47876E+03    0.17264E+02    0.57137E-01    0.49698E+01
  1564    0.47621E+03    0.17350E+02    0.57066E-01    0.47983E+01
  1565    0.47368E+03    0.17434E+02    0.56996E-01    0.46195E+01
  1566    0.47117E+03    0.17518E+02    0.56925E-01    0.44347E+01
  1567    0.46867E+03    0.17598E+02    0.56855E-01    0.42416E+01
  1568    0.46620E+03    0.17679E+02    0.56785E-01    0.40424E+01
  1569    0.46376E+03    0.17759E+02    0.56714E-01    0.38365E+01
  1570    0.46135E+03    0.17838E+02    0.56644E-01    0.36242E+01
  1571    0.45896E+03    0.17917E+02    0.56574E-01    0.34062E+01
  1572    0.45659E+03    0.17991E+02    0.56504E-01    0.31810E+01
  1573    0.45424E+03    0.18066E+02    0.56434E-01    0.29500E+01
  1574    0.45193E+03    0.18139E+02    0.56364E-01    0.27129E+01
  1575    0.44964E+03    0.18211E+02    0.56294E-01    0.24701E+01
  1576    0.44738E+03    0.18280E+02    0.56224E-01    0.22215E+01
  1577    0.44514E+03    0.18348E+02    0.56154E-01    0.19673E+01
  1578    0.44293E+03    0.18415E+02    0.56085E-01    0.17077E+01
  1579    0.44076E+03    0.18479E+02    0.56016E-01    0.14428E+01
  1580    0.43860E+03    0.18543E+02    0.55946E-01    0.11728E+01
  1581    0.43646E+03    0.18605E+02    0.55877E-01    0.89777E+00
  1582    0.43437E+03    0.18665E+02    0.55808E-01    0.61786E+00
  1583    0.43229E+03    0.18723E+02    0.55739E-01    0.33322E+00
  1584    0.43026E+03    0.18780E+02    0.55671E-01    0.43877E-01
  1585    0.42823E+03    0.18836E+02    0.55602E-01   -0.24985E+00
  1586    0.42625E+03    0.18888E+02    0.55534E-01   -0.54784E+00
  1587    0.42430E+03    0.18940E+02    0.55466E-01   -0.85020E+00
  1588    0.42238E+03    0.18989E+02    0.55398E-01   -0.11566E+01
  1589    0.42048E+03    0.19037E+02    0.55330E-01   -0.14669E+01
  1590    0.41861E+03    0.19083E+02    0.55263E-01   -0.17809E+01
  1591    0.41678E+03    0.19127E+02    0.55196E-01   -0.20985E+01
  1592    0.41497E+03    0.19170E+02    0.55129E-01   -0.24195E+01
  1593    0.41319E+03    0.19210E+02    0.55062E-01   -0.27440E+01
  1594    0.41144E+03    0.19249E+02    0.54996E-01   -0.30716E+01
  1595    0.40973E+03    0.19286E+02    0.54930E-01   -0.34021E+01
  1596    0.40805E+03    0.19320E+02    0.54864E-01   -0.37354E+01
  1597    0.40639E+03    0.19353E+02    0.54799E-01   -0.40715E+01
  1598    0.40477E+03    0.19384E+02    0.54733E-01   -0.44100E+01
  1599    0.40318E+03    0.19413E+02    0.54669E-01   -0.47510E+01
  1600    0.40162E+03    0.19440E+02    0.54604E-01   -0.50943E+01
  1601    0.40008E+03    0.19465E+02    0.54540E-01   -0.54396E+01
  1602    0.39857E+03    0.19487E+02    0.54476E-01   -0.57868E+01
  1603    0.39711E+03    0.19508E+02    0.54412E-01   -0.61361E+01
  1604    0.39567E+03    0.19527E+02    0.54349E-01   -0.64873E+01
  1605    0.39427E+03    0.19544E+02    0.54286E-01   -0.68392E+01
  1606    0.39289E+03    0.19558E+02    0.54224E-01   -0.71932E+01
  1607    0.39154E+03    0.19571E+02    0.54162E-01   -0.75486E+01
  1608    0.39022E+03    0.19583E+02    0.54100E-01   -0.79040E+01
  1609    0.38894E+03    0.19591E+02    0.54039E-01   -0.82608E+01
  1610    0.38769E+03    0.19597E+02    0.53978E-01   -0.86183E+01
  1611    0.38646E+03    0.19602E+02    0.53917E-01   -0.89760E+01
  1612    0.38528E+03    0.19604E+02    0.53857E-01   -0.93344E+01
  1613    0.38410E+03    0.19604E+02    0.53797E-01   -0.96930E+01
  1614    0.38297E+03    0.19602E+02    0.53738E-01   -0.10052E+02
  1615    0.38188E+03    0.19599E+02    0.53679E-01   -0.10410E+02
  1616    0.38080E+03    0.19593E+02    0.53620E-01   -0.10768E+02
  1617    0.37975E+03    0.19585E+02    0.53562E-01   -0.11125E+02
  1618    0.37874E+03    0.19575E+02    0.53504E-01   -0.11482E+02
  1619    0.37774E+03    0.19563E+02    0.53447E-01   -0.11838E+02
  1620    0.37680E+03    0.19549E+02    0.53389E-01   -0.12194E+02
  1621    0.37587E+03    0.19533E+02    0.53333E-01   -0.12548E+02
  1622    0.37498E+03    0.19515E+02    0.53276E-01   -0.12901E+02
  1623    0.37410E+03    0.19495E+02    0.53220E-01   -0.13254E+02
  1624    0.37327E+03    0.19473E+02    0.53165E-01   -0.13604E+02
  1625    0.37246E+03    0.19449E+02    0.53109E-01   -0.13953E+02
  1626    0.37168E+03    0.19423E+02    0.53055E-01   -0.14300E+02
  1627    0.37091E+03    0.19394E+02    0.53000E-01   -0.14645E+02
  1628    0.37018E+03    0.19365E+02    0.52946E-01   -0.14988E+02
  1629    0.36948E+03    0.19333E+02    0.52892E-01   -0.15329E+02
  1630    0.36881E+03    0.19299E+02    0.52839E-01   -0.15668E+02
  1631    0.36815E+03    0.19263E+02    0.52786E-01   -0.16004E+02
  1632    0.36754E+03    0.19224E+02    0.52733E-01   -0.16338E+02
  1633    0.36694E+03    0.19185E+02    0.52680E-01   -0.16669E+02
  1634    0.36639E+03    0.19143E+02    0.52628E-01   -0.16998E+02
  1635    0.36585E+03    0.19100E+02    0.52576E-01   -0.17323E+02
  1636    0.36533E+03    0.19054E+02    0.52525E-01   -0.17645E+02
  1637    0.36484E+03    0.19007E+02    0.52474E-01   -0.17965E+02
  1638    0.36437E+03    0.18958E+02    0.52423E-01   -0.18281E+02
  1639    0.36394E+03    0.18907E+02    0.52373E-01   -0.18594E+02
  1640    0.36353E+03    0.18854E+02    0.52322E-01   -0.18904E+02
  1641    0.36313E+03    0.18799E+02    0.52273E-01   -0.19210E+02
  1642    0.36276E+03    0.18743E+02    0.52223E-01   -0.19511E+02
  1643    0.36242E+03    0.18686E+02    0.52174E-01   -0.19810E+02
  1644    0.36209E+03    0.18625E+02    0.52125E-01   -0.20106E+02
  1645    0.36178E+03    0.18564E+02    0.52076E-01   -0.20396E+02
  1646    0.36150E+03    0.18501E+02    0.52028E-01   -0.20683E+02
  1647    0.36125E+03    0.18436E+02    0.51980E-01   -0.20964E+02
  1648    0.36102E+03    0.18370E+02    0.51932E-01   -0.21244E+02
  1649    0.36080E+03    0.18302E+02    0.51885E-01   -0.21518E+02
  1650    0.36061E+03    0.18232E+02    0.51838E-01   -0.21787E+02
  1651    0.36043E+03    0.18162E+02    0.51791E-01   -0.22053E+02
  1652    0.36028E+03    0.18088E+02    0.51744E-01   -0.22314E+02
  1653    0.36015E+03    0.18014E+02    0.51698E-01   -0.22568E+02
  1654    0.36003E+03    0.17939E+02    0.51652E-01   -0.22821E+02
  1655    0.35994E+03    0.17862E+02    0.51606E-01   -0.23066E+02
  1656    0.35987E+03    0.17784E+02    0.51561E-01   -0.23308E+02
  1657    0.35980E+03    0.17704E+02    0.51516E-01   -0.23544E+02
  1658    0.35976E+03    0.17623E+02    0.51471E-01   -0.23776E+02
  1659    0.35974E+03    0.17540E+02    0.51427E-01   -0.24002E+02
  1660    0.35972E+03    0.17457E+02    0.51383E-01   -0.24223E+02
  1661    0.35973E+03    0.17372E+02    0.51339E-01   -0.24439E+02
  1662    0.35975E+03    0.17286E+02    0.51296E-01   -0.24651E+02
  1663    0.35979E+03    0.17199E+02    0.51253E-01   -0.24855E+02
  1664    0.35983E+03    0.17110E+02    0.51210E-01   -0.25054E+02
  1665    0.35990E+03    0.17021E+02    0.51167E-01   -0.25249E+02
  1666    0.35998E+03    0.16930E+02    0.51125E-01   -0.25439E+02
  1667    0.36006E+03    0.16839E+02    0.51083E-01   -0.25621E+02
  1668    0.36017E+03    0.16747E+02    0.51041E-01   -0.25799E+02
  1669    0.36029E+03    0.16654E+02    0.51000E-01   -0.25970E+02
  1670    0.36041E+03    0.16559E+02    0.50959E-01   -0.26136E+02
  1671    0.36055E+03    0.16463E+02    0.50919E-01   -0.26297E+02
  1672    0.36071E+03    0.16367E+02    0.50878E-01   -0.26451E+02
  1673    0.36086E+03    0.16269E+02    0.50838E-01   -0.26600E+02
  1674    0.36103E+03    0.16173E+02    0.50798E-01   -0.26742E+02
  1675    0.36120E+03    0.16074E+02    0.50759E-01   -0.26879E+02
  1676    0.36139E+03    0.15973E+02    0.50720E-01   -0.27010E+02
  1677    0.36159E+03    0.15874E+02    0.50681E-01   -0.27134E+02
  1678    0.36179E+03    0.15772E+02    0.50642E-01   -0.27253E+02
  1679    0.36199E+03    0.15671E+02    0.50604E-01   -0.27366E+02
  1680    0.36221E+03    0.15568E+02    0.50566E-01   -0.27472E+02
  1681    0.36244E+03    0.15465E+02    0.50528E-01   -0.27572E+02
  1682    0.36266E+03    0.15361E+02    0.50490E-01   -0.27668E+02
  1683    0.36290E+03    0.15258E+02    0.50453E-01   -0.27756E+02
  1684    0.36314E+03    0.15154E+02    0.50416E-01   -0.27839E+02
  1685    0.36339E+03    0.15049E+02    0.50379E-01   -0.27916E+02
  1686    0.36364E+03    0.14944E+02    0.50342E-01   -0.27985E+02
  1687    0.36388E+03    0.14838E+02    0.50306E-01   -0.28049E+02
  1688    0.36415E+03    0.14732E+02    0.50270E-01   -0.28108E+02
  1689    0.36440E+03    0.14626E+02    0.50234E-01   -0.28159E+02
  1690    0.36465E+03    0.14520E+02    0.50198E-01   -0.28204E+02
  1691    0.36492E+03    0.14414E+02    0.50162E-01   -0.28245E+02
  1692    0.36518E+03    0.14306E+02    0.50127E-01   -0.28278E+02
  1693    0.36545E+03    0.14199E+02    0.50091E-01   -0.28305E+02
  1694    0.36571E+03    0.14092E+02    0.50056E-01   -0.28328E+02
  1695    0.36598E+03    0.13984E+02    0.50021E-01   -0.28342E+02
  1696    0.36624E+03    0.13877E+02    0.49986E-01   -0.28352E+02
  1697    0.36650E+03    0.13769E+02    0.49951E-01   -0.28356E+02
  1698    0.36677E+03    0.13662E+02    0.49916E-01   -0.28354E+02
  1699    0.36703E+03    0.13555E+02    0.49882E-01   -0.28345E+02
  1700    0.36730E+03    0.13446E+02    0.49847E-01   -0.28331E+02
  1701    0.36755E+03    0.13339E+02    0.49812E-01   -0.28311E+02
  1702    0.36781E+03    0.13232E+02    0.49778E-01   -0.28285E+02
  1703    0.36806E+03    0.13125E+02    0.49743E-01   -0.28255E+02
  1704    0.36832E+03    0.13018E+02    0.49709E-01   -0.28218E+02
  1705    0.36856E+03    0.12912E+02    0.49675E-01   -0.28175E+02
  1706    0.36880E+03    0.12803E+02    0.49640E-01   -0.28126E+02
  1707    0.36905E+03    0.12697E+02    0.49606E-01   -0.28073E+02
  1708    0.36928E+03    0.12591E+02    0.49571E-01   -0.28014E+02
  1709    0.36951E+03    0.12485E+02    0.49537E-01   -0.27949E+02
  1710    0.36974E+03    0.12381E+02    0.49503E-01   -0.27879E+02
  1711    0.36995E+03    0.12277E+02    0.49468E-01   -0.27802E+02
  1712    0.37017E+03    0.12173E+02    0.49434E-01   -0.27722E+02
  1713    0.37037E+03    0.12069E+02    0.49399E-01   -0.27636E+02
  1714    0.37056E+03    0.11966E+02    0.49365E-01   -0.27544E+02
  1715    0.37075E+03    0.11863E+02    0.49330E-01   -0.27448E+02
  1716    0.37094E+03    0.11761E+02    0.49295E-01   -0.27347E+02
  1717    0.37111E+03    0.11659E+02    0.49261E-01   -0.27241E+02
  1718    0.37127E+03    0.11559E+02    0.49226E-01   -0.27130E+02
  1719    0.37143E+03    0.11459E+02    0.49191E-01   -0.27013E+02
  1720    0.37158E+03    0.11360E+02    0.49156E-01   -0.26893E+02
  1721    0.37172E+03    0.11262E+02    0.49121E-01   -0.26768E+02
  1722    0.37186E+03    0.11163E+02    0.49086E-01   -0.26638E+02
  1723    0.37198E+03    0.11066E+02    0.49051E-01   -0.26504E+02
  1724    0.37208E+03    0.10970E+02    0.49016E-01   -0.26365E+02
  1725    0.37218E+03    0.10874E+02    0.48981E-01   -0.26222E+02
  1726    0.37227E+03    0.10780E+02    0.48945E-01   -0.26075E+02
  1727    0.37235E+03    0.10686E+02    0.48910E-01   -0.25924E+02
  1728    0.37241E+03    0.10594E+02    0.48874E-01   -0.25769E+02
  1729    0.37247E+03    0.10503E+02    0.48839E-01   -0.25609E+02
  1730    0.37251E+03    0.10412E+02    0.48803E-01   -0.25445E+02
  1731    0.37254E+03    0.10322E+02    0.48767E-01   -0.25279E+02
  1732    0.37256E+03    0.10233E+02    0.48732E-01   -0.25107E+02
  1733    0.37256E+03    0.10145E+02    0.48696E-01   -0.24932E+02
  1734    0.37256E+03    0.10058E+02    0.48660E-01   -0.24754E+02
  1735    0.37253E+03    0.99730E+01    0.48624E-01   -0.24571E+02
  1736    0.37250E+03    0.98879E+01    0.48588E-01   -0.24387E+02
  1737    0.37246E+03    0.98052E+01    0.48551E-01   -0.24198E+02
  1738    0.37239E+03    0.97228E+01    0.48515E-01   -0.24006E+02
  1739    0.37233E+03    0.96420E+01    0.48479E-01   -0.23811E+02
  1740    0.37224E+03    0.95622E+01    0.48442E-01   -0.23614E+02
  1741    0.37215E+03    0.94834E+01    0.48406E-01   -0.23412E+02
  1742    0.37203E+03    0.94062E+01    0.48369E-01   -0.23209E+02
  1743    0.37191E+03    0.93299E+01    0.48333E-01   -0.23002E+02
  1744    0.37177E+03    0.92553E+01    0.48296E-01   -0.22793E+02
  1745    0.37161E+03    0.91809E+01    0.48259E-01   -0.22581E+02
  1746    0.37144E+03    0.91089E+01    0.48222E-01   -0.22367E+02
  1747    0.37126E+03    0.90385E+01    0.48185E-01   -0.22150E+02
  1748    0.37106E+03    0.89698E+01    0.48148E-01   -0.21931E+02
  1749    0.37084E+03    0.89013E+01    0.48111E-01   -0.21709E+02
  1750    0.37061E+03    0.88343E+01    0.48074E-01   -0.21486E+02
  1751    0.37036E+03    0.87683E+01    0.48036E-01   -0.21261E+02
  1752    0.37011E+03    0.87032E+01    0.47999E-01   -0.21033E+02
  1753    0.36983E+03    0.86389E+01    0.47961E-01   -0.20804E+02
  1754    0.36955E+03    0.85771E+01    0.47923E-01   -0.20573E+02
  1755    0.36924E+03    0.85174E+01    0.47885E-01   -0.20341E+02
  1756    0.36893E+03    0.84580E+01    0.47847E-01   -0.20106E+02
  1757    0.36860E+03    0.84002E+01    0.47809E-01   -0.19871E+02
  1758    0.36824E+03    0.83436E+01    0.47770E-01   -0.19635E+02
  1759    0.36788E+03    0.82886E+01    0.47732E-01   -0.19397E+02
  1760    0.36750E+03    0.82351E+01    0.47693E-01   -0.19158E+02
  1761    0.36710E+03    0.81830E+01    0.47654E-01   -0.18918E+02
  1762    0.36668E+03    0.81322E+01    0.47615E-01   -0.18677E+02
  1763    0.36626E+03    0.80831E+01    0.47575E-01   -0.18435E+02
  1764    0.36583E+03    0.80355E+01    0.47536E-01   -0.18193E+02
  1765    0.36537E+03    0.79892E+01    0.47496E-01   -0.17950E+02
  1766    0.36489E+03    0.79444E+01    0.47456E-01   -0.17707E+02
  1767    0.36441E+03    0.79009E+01    0.47415E-01   -0.17463E+02
  1768    0.36390E+03    0.78590E+01    0.47375E-01   -0.17219E+02
  1769    0.36339E+03    0.78185E+01    0.47334E-01   -0.16976E+02
  1770    0.36285E+03    0.77794E+01    0.47293E-01   -0.16731E+02
  1771    0.36231E+03    0.77419E+01    0.47252E-01   -0.16487E+02
  1772    0.36175E+03    0.77057E+01    0.47210E-01   -0.16244E+02
  1773    0.36116E+03    0.76709E+01    0.47168E-01   -0.15999E+02
  1774    0.36057E+03    0.76377E+01    0.47126E-01   -0.15756E+02
  1775    0.35997E+03    0.76059E+01    0.47084E-01   -0.15513E+02
  1776    0.35935E+03    0.75755E+01    0.47041E-01   -0.15270E+02
  1777    0.35871E+03    0.75467E+01    0.46998E-01   -0.15030E+02
  1778    0.35806E+03    0.75192E+01    0.46955E-01   -0.14788E+02
  1779    0.35739E+03    0.74933E+01    0.46911E-01   -0.14549E+02
  1780    0.35672E+03    0.74687E+01    0.46867E-01   -0.14309E+02
  1781    0.35603E+03    0.74456E+01    0.46823E-01   -0.14071E+02
  1782    0.35531E+03    0.74239E+01    0.46779E-01   -0.13834E+02
  1783    0.35459E+03    0.74037E+01    0.46734E-01   -0.13598E+02
  1784    0.35387E+03    0.73848E+01    0.46689E-01   -0.13363E+02
  1785    0.35312E+03    0.73674E+01    0.46643E-01   -0.13130E+02
  1786    0.35236E+03    0.73513E+01    0.46598E-01   -0.12898E+02
  1787    0.35159E+03    0.73368E+01    0.46552E-01   -0.12667E+02
  1788    0.35081E+03    0.73236E+01    0.46505E-01   -0.12439E+02
  1789    0.35001E+03    0.73118E+01    0.46459E-01   -0.12212E+02
  1790    0.34919E+03    0.73014E+01    0.46412E-01   -0.11986E+02
  1791    0.34837E+03    0.72923E+01    0.46365E-01   -0.11764E+02
  1792    0.34754E+03    0.72846E+01    0.46317E-01   -0.11542E+02
  1793    0.34668E+03    0.72782E+01    0.46270E-01   -0.11323E+02
  1794    0.34583E+03    0.72731E+01    0.46222E-01   -0.11105E+02
  1795    0.34496E+03    0.72696E+01    0.46174E-01   -0.10890E+02
  1796    0.34405E+03    0.72672E+01    0.46125E-01   -0.10677E+02
  1797    0.34317E+03    0.72661E+01    0.46076E-01   -0.10467E+02
  1798    0.34226E+03    0.72663E+01    0.46028E-01   -0.10258E+02
  1799    0.34134E+03    0.72678E+01    0.45978E-01   -0.10052E+02
  1800    0.34042E+03    0.72707E+01    0.45929E-01   -0.98488E+01
  1801    0.33949E+03    0.72747E+01    0.45880E-01   -0.96475E+01
  1802    0.33855E+03    0.72799E+01    0.45830E-01   -0.94493E+01
  1803    0.33760E+03    0.72864E+01    0.45780E-01   -0.92542E+01
  1804    0.33662E+03    0.72940E+01    0.45730E-01   -0.90608E+01
  1805    0.33564E+03    0.73029E+01    0.45679E-01   -0.88707E+01
  1806    0.33466E+03    0.73131E+01    0.45629E-01   -0.86835E+01
  1807    0.33366E+03    0.73243E+01    0.45578E-01   -0.84992E+01
  1808    0.33266E+03    0.73366E+01    0.45527E-01   -0.83178E+01
  1809    0.33165E+03    0.73498E+01    0.45476E-01   -0.81395E+01
  1810    0.33063E+03    0.73643E+01    0.45425E-01   -0.79644E+01
  1811    0.32960E+03    0.73799E+01    0.45374E-01   -0.77924E+01
  1812    0.32856E+03    0.73966E+01    0.45323E-01   -0.76237E+01
  1813    0.32752E+03    0.74142E+01    0.45271E-01   -0.74582E+01
  1814    0.32646E+03    0.74328E+01    0.45219E-01   -0.72960E+01
  1815    0.32541E+03    0.74525E+01    0.45168E-01   -0.71372E+01
  1816    0.32435E+03    0.74731E+01    0.45116E-01   -0.69819E+01
  1817    0.32327E+03    0.74946E+01    0.45064E-01   -0.68298E+01
  1818    0.32219E+03    0.75170E+01    0.45011E-01   -0.66813E+01
  1819    0.32109E+03    0.75405E+01    0.44959E-01   -0.65364E+01
  1820    0.32000E+03    0.75647E+01    0.44907E-01   -0.63950E+01
  1821    0.31891E+03    0.75898E+01    0.44854E-01   -0.62572E+01
  1822    0.31781E+03    0.76157E+01    0.44802E-01   -0.61231E+01
  1823    0.31673E+03    0.76425E+01    0.44749E-01   -0.59926E+01
  1824    0.31562E+03    0.76698E+01    0.44696E-01   -0.58657E+01
  1825    0.31451E+03    0.76978E+01    0.44643E-01   -0.57427E+01
  1826    0.31339E+03    0.77273E+01    0.44590E-01   -0.56234E+01
  1827    0.31228E+03    0.77572E+01    0.44536E-01   -0.55077E+01
  1828    0.31115E+03    0.77877E+01    0.44483E-01   -0.53960E+01
  1829    0.31003E+03    0.78180E+01    0.44430E-01   -0.52880E+01
  1830    0.30890E+03    0.78505E+01    0.44376E-01   -0.51837E+01
  1831    0.30777E+03    0.78828E+01    0.44322E-01   -0.50834E+01
  1832    0.30663E+03    0.79158E+01    0.44268E-01   -0.49869E+01
  1833    0.30550E+03    0.79494E+01    0.44214E-01   -0.48942E+01
  1834    0.30437E+03    0.79830E+01    0.44160E-01   -0.48056E+01
  1835    0.30323E+03    0.80179E+01    0.44106E-01   -0.47206E+01
  1836    0.30208E+03    0.80543E+01    0.44051E-01   -0.46397E+01
  1837    0.30095E+03    0.80892E+01    0.43996E-01   -0.45627E+01
  1838    0.29981E+03    0.81254E+01    0.43942E-01   -0.44896E+01
  1839    0.29866E+03    0.81624E+01    0.43887E-01   -0.44204E+01
  1840    0.29753E+03    0.81987E+01    0.43831E-01   -0.43553E+01
  1841    0.29639E+03    0.82364E+01    0.43776E-01   -0.42940E+01
  1842    0.29525E+03    0.82742E+01    0.43721E-01   -0.42366E+01
  1843    0.29411E+03    0.83119E+01    0.43665E-01   -0.41833E+01
  1844    0.29297E+03    0.83505E+01    0.43609E-01   -0.41337E+01
  1845    0.29185E+03    0.83890E+01    0.43553E-01   -0.40882E+01
  1846    0.29071E+03    0.84284E+01    0.43497E-01   -0.40465E+01
  1847    0.28958E+03    0.84679E+01    0.43441E-01   -0.40089E+01
  1848    0.28845E+03    0.85074E+01    0.43385E-01   -0.39750E+01
  1849    0.28732E+03    0.85471E+01    0.43328E-01   -0.39451E+01
  1850    0.28619E+03    0.85869E+01    0.43271E-01   -0.39190E+01
  1851    0.28505E+03    0.86275E+01    0.43215E-01   -0.38969E+01
  1852    0.28394E+03    0.86690E+01    0.43158E-01   -0.38786E+01
  1853    0.28282E+03    0.87092E+01    0.43101E-01   -0.38641E+01
  1854    0.28170E+03    0.87495E+01    0.43043E-01   -0.38535E+01
  1855    0.28059E+03    0.87892E+01    0.42986E-01   -0.38467E+01
  1856    0.27949E+03    0.88299E+01    0.42929E-01   -0.38435E+01
  1857    0.27839E+03    0.88715E+01    0.42871E-01   -0.38442E+01
  1858    0.27729E+03    0.89117E+01    0.42813E-01   -0.38487E+01
  1859    0.27620E+03    0.89530E+01    0.42756E-01   -0.38569E+01
  1860    0.27511E+03    0.89929E+01    0.42698E-01   -0.38687E+01
  1861    0.27403E+03    0.90338E+01    0.42640E-01   -0.38843E+01
  1862    0.27296E+03    0.90742E+01    0.42582E-01   -0.39035E+01
  1863    0.27188E+03    0.91148E+01    0.42524E-01   -0.39261E+01
  1864    0.27082E+03    0.91564E+01    0.42466E-01   -0.39524E+01
  1865    0.26976E+03    0.91968E+01    0.42408E-01   -0.39823E+01
  1866    0.26872E+03    0.92367E+01    0.42350E-01   -0.40156E+01
  1867    0.26767E+03    0.92768E+01    0.42292E-01   -0.40523E+01
  1868    0.26663E+03    0.93165E+01    0.42234E-01   -0.40925E+01
  1869    0.26561E+03    0.93557E+01    0.42176E-01   -0.41360E+01
  1870    0.26458E+03    0.93952E+01    0.42118E-01   -0.41830E+01
  1871    0.26356E+03    0.94350E+01    0.42060E-01   -0.42331E+01
  1872    0.26256E+03    0.94736E+01    0.42002E-01   -0.42867E+01
  1873    0.26156E+03    0.95125E+01    0.41945E-01   -0.43433E+01
  1874    0.26058E+03    0.95502E+01    0.41887E-01   -0.44032E+01
  1875    0.25960E+03    0.95883E+01    0.41829E-01   -0.44662E+01
  1876    0.25862E+03    0.96259E+01    0.41772E-01   -0.45322E+01
  1877    0.25766E+03    0.96631E+01    0.41715E-01   -0.46013E+01
  1878    0.25670E+03    0.96992E+01    0.41657E-01   -0.46734E+01
  1879    0.25575E+03    0.97349E+01    0.41600E-01   -0.47483E+01
  1880    0.25482E+03    0.97702E+01    0.41543E-01   -0.48261E+01
  1881    0.25389E+03    0.98051E+01    0.41486E-01   -0.49067E+01
  1882    0.25297E+03    0.98403E+01    0.41429E-01   -0.49900E+01
  1883    0.25206E+03    0.98737E+01    0.41373E-01   -0.50760E+01
  1884    0.25117E+03    0.99082E+01    0.41316E-01   -0.51646E+01
  1885    0.25028E+03    0.99409E+01    0.41260E-01   -0.52559E+01
  1886    0.24940E+03    0.99739E+01    0.41204E-01   -0.53496E+01
  1887    0.24852E+03    0.10006E+02    0.41148E-01   -0.54459E+01
  1888    0.24767E+03    0.10037E+02    0.41092E-01   -0.55446E+01
  1889    0.24682E+03    0.10067E+02    0.41036E-01   -0.56456E+01
  1890    0.24598E+03    0.10097E+02    0.40981E-01   -0.57490E+01
  1891    0.24516E+03    0.10127E+02    0.40926E-01   -0.58545E+01
  1892    0.24434E+03    0.10156E+02    0.40870E-01   -0.59623E+01
  1893    0.24353E+03    0.10184E+02    0.40815E-01   -0.60721E+01
  1894    0.24274E+03    0.10211E+02    0.40761E-01   -0.61838E+01
  1895    0.24195E+03    0.10238E+02    0.40706E-01   -0.62976E+01
  1896    0.24117E+03    0.10265E+02    0.40651E-01   -0.64134E+01
  1897    0.24041E+03    0.10290E+02    0.40597E-01   -0.65310E+01
  1898    0.23966E+03    0.10314E+02    0.40543E-01   -0.66506E+01
  1899    0.23892E+03    0.10338E+02    0.40489E-01   -0.67718E+01
  1900    0.23819E+03    0.10361E+02    0.40435E-01   -0.68948E+01
  1901    0.23747E+03    0.10383E+02    0.40381E-01   -0.70196E+01
  1902    0.23676E+03    0.10404E+02    0.40327E-01   -0.71459E+01
  1903    0.23606E+03    0.10424E+02    0.40274E-01   -0.72734E+01
  1904    0.23539E+03    0.10444E+02    0.40220E-01   -0.74018E+01
  1905    0.23470E+03    0.10463E+02    0.40167E-01   -0.75324E+01
  1906    0.23404E+03    0.10480E+02    0.40113E-01   -0.76645E+01
  1907    0.23339E+03    0.10498E+02    0.40060E-01   -0.77966E+01
  1908    0.23275E+03    0.10515E+02    0.40007E-01   -0.79309E+01
  1909    0.23212E+03    0.10530E+02    0.39954E-01   -0.80652E+01
  1910    0.23150E+03    0.10546E+02    0.39902E-01   -0.82011E+01
  1911    0.23089E+03    0.10559E+02    0.39849E-01   -0.83386E+01
  1912    0.23030E+03    0.10572E+02    0.39796E-01   -0.84755E+01
  1913    0.22973E+03    0.10584E+02    0.39744E-01   -0.86133E+01
  1914    0.22915E+03    0.10595E+02    0.39691E-01   -0.87521E+01
  1915    0.22860E+03    0.10605E+02    0.39639E-01   -0.88918E+01
  1916    0.22804E+03    0.10615E+02    0.39586E-01   -0.90318E+01
  1917    0.22752E+03    0.10623E+02    0.39534E-01   -0.91728E+01
  1918    0.22699E+03    0.10631E+02    0.39482E-01   -0.93141E+01
  1919    0.22648E+03    0.10637E+02    0.39430E-01   -0.94558E+01
  1920    0.22598E+03    0.10643E+02    0.39378E-01   -0.95978E+01
  1921    0.22549E+03    0.10648E+02    0.39326E-01   -0.97395E+01
  1922    0.22502E+03    0.10651E+02    0.39274E-01   -0.98817E+01
  1923    0.22455E+03    0.10654E+02    0.39223E-01   -0.10024E+02
  1924    0.22408E+03    0.10656E+02    0.39171E-01   -0.10166E+02
  1925    0.22365E+03    0.10657E+02    0.39120E-01   -0.10309E+02
  1926    0.22322E+03    0.10658E+02    0.39068E-01   -0.10451E+02
  1927    0.22278E+03    0.10657E+02    0.39017E-01   -0.10594E+02
  1928    0.22238E+03    0.10656E+02    0.38966E-01   -0.10735E+02
  1929    0.22198E+03    0.10654E+02    0.38915E-01   -0.10877E+02
  1930    0.22159E+03    0.10650E+02    0.38864E-01   -0.11018E+02
  1931    0.22123E+03    0.10645E+02    0.38814E-01   -0.11159E+02
  1932    0.22086E+03    0.10641E+02    0.38763E-01   -0.11299E+02
  1933    0.22051E+03    0.10634E+02    0.38713E-01   -0.11440E+02
  1934    0.22017E+03    0.10628E+02    0.38663E-01   -0.11579E+02
