  1556    0.55346E+03    0.19005E+02    0.64959E-01    0.63935E+01
  1557    0.55047E+03    0.19107E+02    0.64879E-01    0.62385E+01
  1558    0.54751E+03    0.19208E+02    0.64799E-01    0.60757E+01
  1559    0.54458E+03    0.19306E+02    0.64719E-01    0.59034E+01
  1560    0.54167E+03    0.19405E+02    0.64639E-01    0.57225E+01
  1561    0.53876E+03    0.19502E+02    0.64560E-01    0.55336E+01
  1562    0.53587E+03    0.19598E+02    0.64480E-01    0.53360E+01
  1563    0.53302E+03    0.19693E+02    0.64400E-01    0.51312E+01
  1564    0.53020E+03    0.19787E+02    0.64320E-01    0.49183E+01
  1565    0.52741E+03    0.19878E+02    0.64240E-01    0.46974E+01
  1566    0.52464E+03    0.19969E+02    0.64160E-01    0.44700E+01
  1567    0.52188E+03    0.20056E+02    0.64081E-01    0.42337E+01
  1568    0.51916E+03    0.20145E+02    0.64001E-01    0.39907E+01
  1569    0.51647E+03    0.20231E+02    0.63922E-01    0.37405E+01
  1570    0.51381E+03    0.20316E+02    0.63842E-01    0.34834E+01
  1571    0.51119E+03    0.20401E+02    0.63763E-01    0.32200E+01
  1572    0.50858E+03    0.20482E+02    0.63684E-01    0.29491E+01
  1573    0.50600E+03    0.20562E+02    0.63605E-01    0.26718E+01
  1574    0.50346E+03    0.20640E+02    0.63526E-01    0.23881E+01
  1575    0.50095E+03    0.20717E+02    0.63447E-01    0.20982E+01
  1576    0.49847E+03    0.20791E+02    0.63369E-01    0.18022E+01
  1577    0.49601E+03    0.20864E+02    0.63290E-01    0.15002E+01
  1578    0.49359E+03    0.20935E+02    0.63212E-01    0.11925E+01
  1579    0.49121E+03    0.21003E+02    0.63134E-01    0.87925E+00
  1580    0.48885E+03    0.21071E+02    0.63056E-01    0.56053E+00
  1581    0.48651E+03    0.21137E+02    0.62978E-01    0.23658E+00
  1582    0.48423E+03    0.21200E+02    0.62901E-01   -0.92498E-01
  1583    0.48196E+03    0.21261E+02    0.62823E-01   -0.42651E+00
  1584    0.47974E+03    0.21321E+02    0.62746E-01   -0.76541E+00
  1585    0.47753E+03    0.21379E+02    0.62670E-01   -0.11089E+01
  1586    0.47537E+03    0.21433E+02    0.62593E-01   -0.14567E+01
  1587    0.47324E+03    0.21487E+02    0.62517E-01   -0.18090E+01
  1588    0.47115E+03    0.21538E+02    0.62441E-01   -0.21655E+01
  1589    0.46909E+03    0.21587E+02    0.62365E-01   -0.25259E+01
  1590    0.46705E+03    0.21634E+02    0.62289E-01   -0.28901E+01
  1591    0.46507E+03    0.21679E+02    0.62214E-01   -0.32579E+01
  1592    0.46311E+03    0.21722E+02    0.62139E-01   -0.36291E+01
  1593    0.46118E+03    0.21762E+02    0.62065E-01   -0.40038E+01
  1594    0.45928E+03    0.21801E+02    0.61991E-01   -0.43816E+01
  1595    0.45743E+03    0.21838E+02    0.61917E-01   -0.47621E+01
  1596    0.45562E+03    0.21871E+02    0.61843E-01   -0.51454E+01
  1597    0.45383E+03    0.21903E+02    0.61770E-01   -0.55313E+01
  1598    0.45208E+03    0.21932E+02    0.61697E-01   -0.59195E+01
  1599    0.45037E+03    0.21959E+02    0.61625E-01   -0.63101E+01
  1600    0.44869E+03    0.21985E+02    0.61552E-01   -0.67027E+01
  1601    0.44705E+03    0.22008E+02    0.61481E-01   -0.70972E+01
  1602    0.44543E+03    0.22027E+02    0.61409E-01   -0.74934E+01
  1603    0.44386E+03    0.22045E+02    0.61338E-01   -0.78913E+01
  1604    0.44232E+03    0.22060E+02    0.61268E-01   -0.82910E+01
  1605    0.44082E+03    0.22073E+02    0.61198E-01   -0.86911E+01
  1606    0.43935E+03    0.22084E+02    0.61128E-01   -0.90930E+01
  1607    0.43791E+03    0.22093E+02    0.61059E-01   -0.94961E+01
  1608    0.43651E+03    0.22100E+02    0.60990E-01   -0.98988E+01
  1609    0.43515E+03    0.22103E+02    0.60921E-01   -0.10303E+02
  1610    0.43383E+03    0.22105E+02    0.60853E-01   -0.10707E+02
  1611    0.43253E+03    0.22104E+02    0.60786E-01   -0.11111E+02
  1612    0.43127E+03    0.22100E+02    0.60718E-01   -0.11515E+02
  1613    0.43004E+03    0.22095E+02    0.60652E-01   -0.11919E+02
  1614    0.42885E+03    0.22087E+02    0.60585E-01   -0.12323E+02
  1615    0.42769E+03    0.22077E+02    0.60519E-01   -0.12727E+02
  1616    0.42656E+03    0.22064E+02    0.60454E-01   -0.13129E+02
  1617    0.42547E+03    0.22050E+02    0.60389E-01   -0.13530E+02
  1618    0.42441E+03    0.22033E+02    0.60324E-01   -0.13930E+02
  1619    0.42336E+03    0.22013E+02    0.60260E-01   -0.14330E+02
  1620    0.42238E+03    0.21992E+02    0.60196E-01   -0.14728E+02
  1621    0.42141E+03    0.21967E+02    0.60133E-01   -0.15125E+02
  1622    0.42048E+03    0.21942E+02    0.60070E-01   -0.15520E+02
  1623    0.41958E+03    0.21913E+02    0.60007E-01   -0.15913E+02
  1624    0.41872E+03    0.21883E+02    0.59945E-01   -0.16304E+02
  1625    0.41788E+03    0.21850E+02    0.59883E-01   -0.16693E+02
  1626    0.41708E+03    0.21815E+02    0.59822E-01   -0.17080E+02
  1627    0.41630E+03    0.21777E+02    0.59761E-01   -0.17464E+02
  1628    0.41555E+03    0.21738E+02    0.59701E-01   -0.17846E+02
  1629    0.41484E+03    0.21696E+02    0.59640E-01   -0.18224E+02
  1630    0.41416E+03    0.21653E+02    0.59581E-01   -0.18600E+02
  1631    0.41349E+03    0.21607E+02    0.59521E-01   -0.18973E+02
  1632    0.41286E+03    0.21558E+02    0.59462E-01   -0.19343E+02
  1633    0.41227E+03    0.21508E+02    0.59404E-01   -0.19710E+02
  1634    0.41171E+03    0.21456E+02    0.59346E-01   -0.20073E+02
  1635    0.41117E+03    0.21402E+02    0.59288E-01   -0.20432E+02
  1636    0.41066E+03    0.21345E+02    0.59231E-01   -0.20788E+02
  1637    0.41018E+03    0.21287E+02    0.59174E-01   -0.21140E+02
  1638    0.40971E+03    0.21227E+02    0.59117E-01   -0.21488E+02
  1639    0.40929E+03    0.21164E+02    0.59061E-01   -0.21832E+02
  1640    0.40889E+03    0.21099E+02    0.59005E-01   -0.22172E+02
  1641    0.40850E+03    0.21033E+02    0.58949E-01   -0.22507E+02
  1642    0.40816E+03    0.20965E+02    0.58894E-01   -0.22837E+02
  1643    0.40783E+03    0.20896E+02    0.58839E-01   -0.23164E+02
  1644    0.40752E+03    0.20823E+02    0.58785E-01   -0.23487E+02
  1645    0.40723E+03    0.20749E+02    0.58731E-01   -0.23804E+02
  1646    0.40697E+03    0.20673E+02    0.58677E-01   -0.24116E+02
  1647    0.40675E+03    0.20596E+02    0.58624E-01   -0.24422E+02
  1648    0.40654E+03    0.20517E+02    0.58570E-01   -0.24725E+02
  1649    0.40635E+03    0.20436E+02    0.58518E-01   -0.25022E+02
  1650    0.40619E+03    0.20353E+02    0.58465E-01   -0.25313E+02
  1651    0.40604E+03    0.20269E+02    0.58413E-01   -0.25600E+02
  1652    0.40593E+03    0.20182E+02    0.58362E-01   -0.25880E+02
  1653    0.40583E+03    0.20094E+02    0.58311E-01   -0.26154E+02
  1654    0.40575E+03    0.20006E+02    0.58260E-01   -0.26425E+02
  1655    0.40569E+03    0.19915E+02    0.58209E-01   -0.26688E+02
  1656    0.40565E+03    0.19823E+02    0.58159E-01   -0.26945E+02
  1657    0.40562E+03    0.19729E+02    0.58109E-01   -0.27197E+02
  1658    0.40562E+03    0.19634E+02    0.58059E-01   -0.27443E+02
  1659    0.40564E+03    0.19537E+02    0.58010E-01   -0.27683E+02
  1660    0.40566E+03    0.19439E+02    0.57961E-01   -0.27917E+02
  1661    0.40572E+03    0.19340E+02    0.57913E-01   -0.28145E+02
  1662    0.40578E+03    0.19240E+02    0.57865E-01   -0.28367E+02
  1663    0.40586E+03    0.19138E+02    0.57817E-01   -0.28582E+02
  1664    0.40595E+03    0.19035E+02    0.57769E-01   -0.28790E+02
  1665    0.40606E+03    0.18931E+02    0.57722E-01   -0.28993E+02
  1666    0.40618E+03    0.18825E+02    0.57675E-01   -0.29190E+02
  1667    0.40632E+03    0.18719E+02    0.57629E-01   -0.29379E+02
  1668    0.40647E+03    0.18612E+02    0.57583E-01   -0.29563E+02
  1669    0.40663E+03    0.18504E+02    0.57537E-01   -0.29740E+02
  1670    0.40680E+03    0.18395E+02    0.57491E-01   -0.29909E+02
  1671    0.40699E+03    0.18284E+02    0.57446E-01   -0.30074E+02
  1672    0.40719E+03    0.18173E+02    0.57401E-01   -0.30231E+02
  1673    0.40739E+03    0.18060E+02    0.57357E-01   -0.30381E+02
  1674    0.40761E+03    0.17949E+02    0.57312E-01   -0.30525E+02
  1675    0.40783E+03    0.17835E+02    0.57268E-01   -0.30661E+02
  1676    0.40807E+03    0.17719E+02    0.57225E-01   -0.30792E+02
  1677    0.40831E+03    0.17605E+02    0.57181E-01   -0.30915E+02
  1678    0.40855E+03    0.17488E+02    0.57138E-01   -0.31032E+02
  1679    0.40881E+03    0.17372E+02    0.57095E-01   -0.31141E+02
  1680    0.40907E+03    0.17255E+02    0.57053E-01   -0.31244E+02
  1681    0.40934E+03    0.17136E+02    0.57011E-01   -0.31339E+02
  1682    0.40961E+03    0.17018E+02    0.56969E-01   -0.31430E+02
  1683    0.40989E+03    0.16900E+02    0.56927E-01   -0.31512E+02
  1684    0.41018E+03    0.16780E+02    0.56885E-01   -0.31588E+02
  1685    0.41047E+03    0.16661E+02    0.56844E-01   -0.31657E+02
  1686    0.41076E+03    0.16541E+02    0.56803E-01   -0.31718E+02
  1687    0.41105E+03    0.16420E+02    0.56762E-01   -0.31773E+02
  1688    0.41135E+03    0.16300E+02    0.56721E-01   -0.31822E+02
  1689    0.41164E+03    0.16180E+02    0.56681E-01   -0.31863E+02
  1690    0.41194E+03    0.16059E+02    0.56640E-01   -0.31897E+02
  1691    0.41224E+03    0.15938E+02    0.56600E-01   -0.31925E+02
  1692    0.41255E+03    0.15816E+02    0.56560E-01   -0.31946E+02
  1693    0.41285E+03    0.15695E+02    0.56520E-01   -0.31960E+02
  1694    0.41314E+03    0.15575E+02    0.56481E-01   -0.31968E+02
  1695    0.41344E+03    0.15452E+02    0.56441E-01   -0.31968E+02
  1696    0.41374E+03    0.15332E+02    0.56401E-01   -0.31962E+02
  1697    0.41403E+03    0.15210E+02    0.56362E-01   -0.31950E+02
  1698    0.41433E+03    0.15089E+02    0.56323E-01   -0.31931E+02
  1699    0.41462E+03    0.14968E+02    0.56283E-01   -0.31904E+02
  1700    0.41491E+03    0.14846E+02    0.56244E-01   -0.31872E+02
  1701    0.41519E+03    0.14726E+02    0.56205E-01   -0.31833E+02
  1702    0.41547E+03    0.14605E+02    0.56166E-01   -0.31787E+02
  1703    0.41575E+03    0.14486E+02    0.56127E-01   -0.31736E+02
  1704    0.41602E+03    0.14365E+02    0.56088E-01   -0.31677E+02
  1705    0.41628E+03    0.14246E+02    0.56049E-01   -0.31613E+02
  1706    0.41654E+03    0.14126E+02    0.56010E-01   -0.31542E+02
  1707    0.41680E+03    0.14006E+02    0.55971E-01   -0.31466E+02
  1708    0.41704E+03    0.13888E+02    0.55932E-01   -0.31383E+02
  1709    0.41729E+03    0.13771E+02    0.55893E-01   -0.31294E+02
  1710    0.41752E+03    0.13654E+02    0.55854E-01   -0.31199E+02
  1711    0.41774E+03    0.13539E+02    0.55815E-01   -0.31098E+02
  1712    0.41796E+03    0.13422E+02    0.55776E-01   -0.30991E+02
  1713    0.41817E+03    0.13307E+02    0.55737E-01   -0.30879E+02
  1714    0.41836E+03    0.13192E+02    0.55698E-01   -0.30760E+02
  1715    0.41855E+03    0.13078E+02    0.55658E-01   -0.30637E+02
  1716    0.41874E+03    0.12965E+02    0.55619E-01   -0.30508E+02
  1717    0.41891E+03    0.12852E+02    0.55580E-01   -0.30374E+02
  1718    0.41906E+03    0.12741E+02    0.55540E-01   -0.30234E+02
  1719    0.41921E+03    0.12630E+02    0.55501E-01   -0.30089E+02
  1720    0.41935E+03    0.12521E+02    0.55461E-01   -0.29939E+02
  1721    0.41948E+03    0.12412E+02    0.55422E-01   -0.29784E+02
  1722    0.41960E+03    0.12304E+02    0.55382E-01   -0.29624E+02
  1723    0.41971E+03    0.12196E+02    0.55342E-01   -0.29459E+02
  1724    0.41980E+03    0.12091E+02    0.55303E-01   -0.29290E+02
  1725    0.41988E+03    0.11985E+02    0.55263E-01   -0.29116E+02
  1726    0.41994E+03    0.11881E+02    0.55223E-01   -0.28938E+02
  1727    0.42000E+03    0.11778E+02    0.55182E-01   -0.28754E+02
  1728    0.42004E+03    0.11677E+02    0.55142E-01   -0.28567E+02
  1729    0.42008E+03    0.11577E+02    0.55102E-01   -0.28375E+02
  1730    0.42008E+03    0.11477E+02    0.55062E-01   -0.28178E+02
  1731    0.42008E+03    0.11378E+02    0.55021E-01   -0.27979E+02
  1732    0.42006E+03    0.11281E+02    0.54980E-01   -0.27775E+02
  1733    0.42004E+03    0.11185E+02    0.54940E-01   -0.27567E+02
  1734    0.41999E+03    0.11090E+02    0.54899E-01   -0.27355E+02
  1735    0.41993E+03    0.10997E+02    0.54858E-01   -0.27139E+02
  1736    0.41986E+03    0.10904E+02    0.54817E-01   -0.26921E+02
  1737    0.41977E+03    0.10814E+02    0.54776E-01   -0.26698E+02
  1738    0.41966E+03    0.10725E+02    0.54735E-01   -0.26472E+02
  1739    0.41955E+03    0.10637E+02    0.54693E-01   -0.26243E+02
  1740    0.41940E+03    0.10550E+02    0.54652E-01   -0.26011E+02
  1741    0.41927E+03    0.10465E+02    0.54610E-01   -0.25775E+02
  1742    0.41909E+03    0.10381E+02    0.54568E-01   -0.25538E+02
  1743    0.41891E+03    0.10298E+02    0.54527E-01   -0.25296E+02
  1744    0.41871E+03    0.10218E+02    0.54485E-01   -0.25053E+02
  1745    0.41849E+03    0.10138E+02    0.54442E-01   -0.24807E+02
  1746    0.41826E+03    0.10060E+02    0.54400E-01   -0.24558E+02
  1747    0.41801E+03    0.99842E+01    0.54358E-01   -0.24307E+02
  1748    0.41774E+03    0.99104E+01    0.54315E-01   -0.24053E+02
  1749    0.41745E+03    0.98369E+01    0.54273E-01   -0.23797E+02
  1750    0.41715E+03    0.97653E+01    0.54230E-01   -0.23539E+02
  1751    0.41682E+03    0.96948E+01    0.54187E-01   -0.23280E+02
  1752    0.41648E+03    0.96255E+01    0.54143E-01   -0.23017E+02
  1753    0.41613E+03    0.95572E+01    0.54100E-01   -0.22755E+02
  1754    0.41576E+03    0.94916E+01    0.54056E-01   -0.22490E+02
  1755    0.41537E+03    0.94283E+01    0.54013E-01   -0.22223E+02
  1756    0.41497E+03    0.93657E+01    0.53969E-01   -0.21955E+02
  1757    0.41454E+03    0.93047E+01    0.53925E-01   -0.21686E+02
  1758    0.41409E+03    0.92453E+01    0.53880E-01   -0.21416E+02
  1759    0.41364E+03    0.91875E+01    0.53836E-01   -0.21145E+02
  1760    0.41316E+03    0.91316E+01    0.53791E-01   -0.20873E+02
  1761    0.41266E+03    0.90772E+01    0.53746E-01   -0.20600E+02
  1762    0.41214E+03    0.90244E+01    0.53701E-01   -0.20326E+02
  1763    0.41162E+03    0.89735E+01    0.53655E-01   -0.20051E+02
  1764    0.41108E+03    0.89243E+01    0.53609E-01   -0.19777E+02
  1765    0.41051E+03    0.88765E+01    0.53563E-01   -0.19502E+02
  1766    0.40993E+03    0.88304E+01    0.53517E-01   -0.19227E+02
  1767    0.40933E+03    0.87859E+01    0.53470E-01   -0.18951E+02
  1768    0.40871E+03    0.87432E+01    0.53423E-01   -0.18675E+02
  1769    0.40809E+03    0.87020E+01    0.53376E-01   -0.18400E+02
  1770    0.40743E+03    0.86624E+01    0.53329E-01   -0.18125E+02
  1771    0.40677E+03    0.86246E+01    0.53281E-01   -0.17850E+02
  1772    0.40609E+03    0.85883E+01    0.53233E-01   -0.17576E+02
  1773    0.40539E+03    0.85536E+01    0.53185E-01   -0.17301E+02
  1774    0.40467E+03    0.85206E+01    0.53136E-01   -0.17029E+02
  1775    0.40394E+03    0.84892E+01    0.53087E-01   -0.16756E+02
  1776    0.40320E+03    0.84594E+01    0.53038E-01   -0.16484E+02
  1777    0.40243E+03    0.84314E+01    0.52988E-01   -0.16214E+02
  1778    0.40165E+03    0.84048E+01    0.52938E-01   -0.15945E+02
  1779    0.40085E+03    0.83800E+01    0.52888E-01   -0.15677E+02
  1780    0.40005E+03    0.83567E+01    0.52838E-01   -0.15409E+02
  1781    0.39923E+03    0.83350E+01    0.52787E-01   -0.15144E+02
  1782    0.39838E+03    0.83149E+01    0.52736E-01   -0.14880E+02
  1783    0.39752E+03    0.82964E+01    0.52684E-01   -0.14617E+02
  1784    0.39666E+03    0.82794E+01    0.52632E-01   -0.14355E+02
  1785    0.39577E+03    0.82640E+01    0.52580E-01   -0.14096E+02
  1786    0.39487E+03    0.82502E+01    0.52528E-01   -0.13839E+02
  1787    0.39396E+03    0.82380E+01    0.52475E-01   -0.13583E+02
  1788    0.39304E+03    0.82273E+01    0.52422E-01   -0.13331E+02
  1789    0.39210E+03    0.82181E+01    0.52369E-01   -0.13079E+02
  1790    0.39114E+03    0.82104E+01    0.52315E-01   -0.12831E+02
  1791    0.39018E+03    0.82042E+01    0.52261E-01   -0.12585E+02
  1792    0.38920E+03    0.81996E+01    0.52207E-01   -0.12341E+02
  1793    0.38819E+03    0.81964E+01    0.52152E-01   -0.12099E+02
  1794    0.38719E+03    0.81946E+01    0.52098E-01   -0.11860E+02
  1795    0.38618E+03    0.81945E+01    0.52043E-01   -0.11625E+02
  1796    0.38512E+03    0.81957E+01    0.51987E-01   -0.11391E+02
  1797    0.38409E+03    0.81983E+01    0.51932E-01   -0.11160E+02
  1798    0.38303E+03    0.82023E+01    0.51876E-01   -0.10932E+02
  1799    0.38196E+03    0.82078E+01    0.51820E-01   -0.10707E+02
  1800    0.38089E+03    0.82147E+01    0.51763E-01   -0.10486E+02
  1801    0.37980E+03    0.82229E+01    0.51707E-01   -0.10267E+02
  1802    0.37872E+03    0.82324E+01    0.51650E-01   -0.10052E+02
  1803    0.37761E+03    0.82433E+01    0.51593E-01   -0.98407E+01
  1804    0.37648E+03    0.82554E+01    0.51536E-01   -0.96316E+01
  1805    0.37534E+03    0.82690E+01    0.51478E-01   -0.94263E+01
  1806    0.37421E+03    0.82838E+01    0.51421E-01   -0.92245E+01
  1807    0.37306E+03    0.82999E+01    0.51363E-01   -0.90262E+01
  1808    0.37190E+03    0.83171E+01    0.51305E-01   -0.88314E+01
  1809    0.37073E+03    0.83353E+01    0.51247E-01   -0.86402E+01
  1810    0.36956E+03    0.83549E+01    0.51188E-01   -0.84528E+01
  1811    0.36837E+03    0.83757E+01    0.51130E-01   -0.82690E+01
  1812    0.36717E+03    0.83976E+01    0.51071E-01   -0.80892E+01
  1813    0.36598E+03    0.84206E+01    0.51012E-01   -0.79131E+01
  1814    0.36476E+03    0.84446E+01    0.50953E-01   -0.77409E+01
  1815    0.36355E+03    0.84697E+01    0.50894E-01   -0.75726E+01
  1816    0.36233E+03    0.84958E+01    0.50834E-01   -0.74084E+01
  1817    0.36110E+03    0.85229E+01    0.50775E-01   -0.72480E+01
  1818    0.35986E+03    0.85510E+01    0.50715E-01   -0.70916E+01
  1819    0.35860E+03    0.85802E+01    0.50655E-01   -0.69394E+01
  1820    0.35736E+03    0.86101E+01    0.50595E-01   -0.67913E+01
  1821    0.35611E+03    0.86410E+01    0.50535E-01   -0.66473E+01
  1822    0.35486E+03    0.86728E+01    0.50474E-01   -0.65075E+01
  1823    0.35362E+03    0.87055E+01    0.50414E-01   -0.63719E+01
  1824    0.35235E+03    0.87387E+01    0.50353E-01   -0.62405E+01
  1825    0.35109E+03    0.87727E+01    0.50293E-01   -0.61134E+01
  1826    0.34981E+03    0.88082E+01    0.50232E-01   -0.59905E+01
  1827    0.34855E+03    0.88441E+01    0.50171E-01   -0.58719E+01
  1828    0.34727E+03    0.88807E+01    0.50109E-01   -0.57577E+01
  1829    0.34599E+03    0.89171E+01    0.50048E-01   -0.56478E+01
  1830    0.34470E+03    0.89557E+01    0.49987E-01   -0.55421E+01
  1831    0.34342E+03    0.89941E+01    0.49925E-01   -0.54409E+01
  1832    0.34213E+03    0.90332E+01    0.49863E-01   -0.53441E+01
  1833    0.34085E+03    0.90729E+01    0.49801E-01   -0.52515E+01
  1834    0.33957E+03    0.91126E+01    0.49739E-01   -0.51636E+01
  1835    0.33827E+03    0.91537E+01    0.49677E-01   -0.50798E+01
  1836    0.33698E+03    0.91962E+01    0.49614E-01   -0.50007E+01
  1837    0.33570E+03    0.92371E+01    0.49552E-01   -0.49259E+01
  1838    0.33441E+03    0.92795E+01    0.49489E-01   -0.48556E+01
  1839    0.33311E+03    0.93226E+01    0.49426E-01   -0.47897E+01
  1840    0.33183E+03    0.93649E+01    0.49363E-01   -0.47283E+01
  1841    0.33055E+03    0.94087E+01    0.49300E-01   -0.46713E+01
  1842    0.32927E+03    0.94525E+01    0.49237E-01   -0.46188E+01
  1843    0.32798E+03    0.94962E+01    0.49173E-01   -0.45707E+01
  1844    0.32670E+03    0.95407E+01    0.49109E-01   -0.45271E+01
  1845    0.32545E+03    0.95852E+01    0.49046E-01   -0.44879E+01
  1846    0.32416E+03    0.96305E+01    0.48982E-01   -0.44530E+01
  1847    0.32289E+03    0.96758E+01    0.48918E-01   -0.44228E+01
  1848    0.32162E+03    0.97211E+01    0.48854E-01   -0.43968E+01
  1849    0.32036E+03    0.97665E+01    0.48789E-01   -0.43752E+01
  1850    0.31910E+03    0.98119E+01    0.48725E-01   -0.43581E+01
  1851    0.31783E+03    0.98581E+01    0.48660E-01   -0.43453E+01
  1852    0.31659E+03    0.99052E+01    0.48596E-01   -0.43369E+01
  1853    0.31533E+03    0.99508E+01    0.48531E-01   -0.43327E+01
  1854    0.31408E+03    0.99965E+01    0.48466E-01   -0.43330E+01
  1855    0.31285E+03    0.10042E+02    0.48401E-01   -0.43374E+01
  1856    0.31162E+03    0.10088E+02    0.48336E-01   -0.43460E+01
  1857    0.31039E+03    0.10134E+02    0.48271E-01   -0.43589E+01
  1858    0.30917E+03    0.10180E+02    0.48206E-01   -0.43759E+01
  1859    0.30796E+03    0.10226E+02    0.48140E-01   -0.43971E+01
  1860    0.30674E+03    0.10271E+02    0.48075E-01   -0.44223E+01
  1861    0.30555E+03    0.10317E+02    0.48010E-01   -0.44517E+01
  1862    0.30436E+03    0.10362E+02    0.47944E-01   -0.44849E+01
  1863    0.30317E+03    0.10407E+02    0.47879E-01   -0.45221E+01
  1864    0.30199E+03    0.10453E+02    0.47813E-01   -0.45632E+01
  1865    0.30082E+03    0.10498E+02    0.47748E-01   -0.46083E+01
  1866    0.29967E+03    0.10542E+02    0.47683E-01   -0.46571E+01
  1867    0.29850E+03    0.10587E+02    0.47617E-01   -0.47096E+01
  1868    0.29736E+03    0.10631E+02    0.47552E-01   -0.47660E+01
  1869    0.29623E+03    0.10674E+02    0.47487E-01   -0.48259E+01
  1870    0.29510E+03    0.10718E+02    0.47421E-01   -0.48896E+01
  1871    0.29398E+03    0.10761E+02    0.47356E-01   -0.49567E+01
  1872    0.29287E+03    0.10804E+02    0.47291E-01   -0.50275E+01
  1873    0.29177E+03    0.10847E+02    0.47226E-01   -0.51017E+01
  1874    0.29068E+03    0.10888E+02    0.47161E-01   -0.51793E+01
  1875    0.28961E+03    0.10929E+02    0.47096E-01   -0.52603E+01
  1876    0.28853E+03    0.10971E+02    0.47031E-01   -0.53445E+01
  1877    0.28747E+03    0.11011E+02    0.46967E-01   -0.54320E+01
  1878    0.28642E+03    0.11050E+02    0.46902E-01   -0.55227E+01
  1879    0.28538E+03    0.11089E+02    0.46838E-01   -0.56164E+01
  1880    0.28436E+03    0.11127E+02    0.46773E-01   -0.57132E+01
  1881    0.28334E+03    0.11165E+02    0.46709E-01   -0.58130E+01
  1882    0.28233E+03    0.11203E+02    0.46645E-01   -0.59156E+01
  1883    0.28134E+03    0.11239E+02    0.46581E-01   -0.60211E+01
  1884    0.28036E+03    0.11276E+02    0.46518E-01   -0.61293E+01
  1885    0.27939E+03    0.11311E+02    0.46454E-01   -0.62404E+01
  1886    0.27843E+03    0.11347E+02    0.46391E-01   -0.63539E+01
  1887    0.27747E+03    0.11381E+02    0.46327E-01   -0.64703E+01
  1888    0.27655E+03    0.11413E+02    0.46264E-01   -0.65890E+01
  1889    0.27561E+03    0.11446E+02    0.46202E-01   -0.67102E+01
  1890    0.27470E+03    0.11478E+02    0.46139E-01   -0.68339E+01
  1891    0.27381E+03    0.11509E+02    0.46076E-01   -0.69598E+01
  1892    0.27292E+03    0.11539E+02    0.46014E-01   -0.70880E+01
  1893    0.27204E+03    0.11569E+02    0.45952E-01   -0.72183E+01
  1894    0.27118E+03    0.11597E+02    0.45890E-01   -0.73506E+01
  1895    0.27032E+03    0.11626E+02    0.45828E-01   -0.74850E+01
  1896    0.26949E+03    0.11653E+02    0.45766E-01   -0.76214E+01
  1897    0.26867E+03    0.11679E+02    0.45705E-01   -0.77597E+01
  1898    0.26785E+03    0.11704E+02    0.45643E-01   -0.79000E+01
  1899    0.26705E+03    0.11729E+02    0.45582E-01   -0.80418E+01
  1900    0.26626E+03    0.11751E+02    0.45521E-01   -0.81855E+01
  1901    0.26549E+03    0.11774E+02    0.45460E-01   -0.83309E+01
  1902    0.26473E+03    0.11795E+02    0.45400E-01   -0.84778E+01
  1903    0.26398E+03    0.11815E+02    0.45339E-01   -0.86259E+01
  1904    0.26326E+03    0.11835E+02    0.45279E-01   -0.87750E+01
  1905    0.26252E+03    0.11853E+02    0.45218E-01   -0.89261E+01
  1906    0.26181E+03    0.11870E+02    0.45158E-01   -0.90786E+01
  1907    0.26112E+03    0.11888E+02    0.45098E-01   -0.92311E+01
  1908    0.26044E+03    0.11903E+02    0.45038E-01   -0.93858E+01
  1909    0.25976E+03    0.11918E+02    0.44979E-01   -0.95404E+01
  1910    0.25910E+03    0.11932E+02    0.44919E-01   -0.96965E+01
  1911    0.25846E+03    0.11945E+02    0.44860E-01   -0.98542E+01
  1912    0.25783E+03    0.11957E+02    0.44800E-01   -0.10011E+02
  1913    0.25722E+03    0.11967E+02    0.44741E-01   -0.10169E+02
  1914    0.25661E+03    0.11976E+02    0.44682E-01   -0.10327E+02
  1915    0.25602E+03    0.11985E+02    0.44623E-01   -0.10487E+02
  1916    0.25544E+03    0.11993E+02    0.44565E-01   -0.10646E+02
  1917    0.25488E+03    0.11999E+02    0.44506E-01   -0.10807E+02
  1918    0.25432E+03    0.12005E+02    0.44447E-01   -0.10967E+02
  1919    0.25379E+03    0.12009E+02    0.44389E-01   -0.11128E+02
  1920    0.25327E+03    0.12012E+02    0.44331E-01   -0.11289E+02
  1921    0.25275E+03    0.12015E+02    0.44273E-01   -0.11450E+02
  1922    0.25225E+03    0.12016E+02    0.44215E-01   -0.11611E+02
  1923    0.25176E+03    0.12016E+02    0.44157E-01   -0.11771E+02
  1924    0.25128E+03    0.12016E+02    0.44099E-01   -0.11932E+02
  1925    0.25083E+03    0.12013E+02    0.44042E-01   -0.12093E+02
  1926    0.25037E+03    0.12011E+02    0.43984E-01   -0.12253E+02
  1927    0.24992E+03    0.12007E+02    0.43927E-01   -0.12414E+02
  1928    0.24951E+03    0.12003E+02    0.43870E-01   -0.12572E+02
  1929    0.24909E+03    0.11997E+02    0.43813E-01   -0.12731E+02
  1930    0.24869E+03    0.11990E+02    0.43757E-01   -0.12889E+02
  1931    0.24831E+03    0.11982E+02    0.43700E-01   -0.13047E+02
  1932    0.24793E+03    0.11973E+02    0.43644E-01   -0.13203E+02
  1933    0.24757E+03    0.11963E+02    0.43588E-01   -0.13360E+02
  1934    0.24722E+03    0.11953E+02    0.43532E-01   -0.13515E+02
