#    L    TT             EE             BB             TE          
  1555   0.493629E+03   0.167562E+02   0.603631E-01   0.575641E+01
  1556   0.490966E+03   0.168468E+02   0.602904E-01   0.562696E+01
  1557   0.488318E+03   0.169369E+02   0.602177E-01   0.548992E+01
  1558   0.485692E+03   0.170267E+02   0.601450E-01   0.534601E+01
  1559   0.483096E+03   0.171139E+02   0.600723E-01   0.519370E+01
  1560   0.480515E+03   0.172015E+02   0.599996E-01   0.503370E+01
  1561   0.477934E+03   0.172872E+02   0.599269E-01   0.486672E+01
  1562   0.475375E+03   0.173726E+02   0.598543E-01   0.469198E+01
  1563   0.472845E+03   0.174562E+02   0.597817E-01   0.451093E+01
  1564   0.470345E+03   0.175395E+02   0.597092E-01   0.432278E+01
  1565   0.467874E+03   0.176202E+02   0.596367E-01   0.412750E+01
  1566   0.465417E+03   0.177007E+02   0.595642E-01   0.392653E+01
  1567   0.462974E+03   0.177779E+02   0.594919E-01   0.371760E+01
  1568   0.460560E+03   0.178563E+02   0.594196E-01   0.350275E+01
  1569   0.458183E+03   0.179322E+02   0.593474E-01   0.328150E+01
  1570   0.455827E+03   0.180079E+02   0.592752E-01   0.305417E+01
  1571   0.453499E+03   0.180833E+02   0.592032E-01   0.282131E+01
  1572   0.451186E+03   0.181548E+02   0.591313E-01   0.258169E+01
  1573   0.448901E+03   0.182260E+02   0.590594E-01   0.233645E+01
  1574   0.446659E+03   0.182948E+02   0.589877E-01   0.208548E+01
  1575   0.444431E+03   0.183634E+02   0.589161E-01   0.182903E+01
  1576   0.442232E+03   0.184280E+02   0.588447E-01   0.156712E+01
  1577   0.440061E+03   0.184925E+02   0.587734E-01   0.129992E+01
  1578   0.437918E+03   0.185553E+02   0.587022E-01   0.102770E+01
  1579   0.435811E+03   0.186157E+02   0.586312E-01   0.750468E+00
  1580   0.433717E+03   0.186759E+02   0.585604E-01   0.468406E+00
  1581   0.431651E+03   0.187337E+02   0.584897E-01   0.181687E+00
  1582   0.429628E+03   0.187899E+02   0.584193E-01  -0.109591E+00
  1583   0.427619E+03   0.188430E+02   0.583490E-01  -0.405254E+00
  1584   0.425652E+03   0.188959E+02   0.582789E-01  -0.705280E+00
  1585   0.423699E+03   0.189473E+02   0.582091E-01  -0.100935E+01
  1586   0.421788E+03   0.189955E+02   0.581395E-01  -0.131732E+01
  1587   0.419905E+03   0.190428E+02   0.580701E-01  -0.162931E+01
  1588   0.418058E+03   0.190878E+02   0.580009E-01  -0.194498E+01
  1589   0.416231E+03   0.191312E+02   0.579320E-01  -0.226415E+01
  1590   0.414431E+03   0.191723E+02   0.578633E-01  -0.258669E+01
  1591   0.412675E+03   0.192118E+02   0.577950E-01  -0.291246E+01
  1592   0.410939E+03   0.192498E+02   0.577269E-01  -0.324122E+01
  1593   0.409238E+03   0.192854E+02   0.576590E-01  -0.357311E+01
  1594   0.407557E+03   0.193194E+02   0.575915E-01  -0.390773E+01
  1595   0.405919E+03   0.193519E+02   0.575243E-01  -0.424476E+01
  1596   0.404316E+03   0.193814E+02   0.574574E-01  -0.458434E+01
  1597   0.402734E+03   0.194092E+02   0.573908E-01  -0.492621E+01
  1598   0.401186E+03   0.194348E+02   0.573245E-01  -0.527007E+01
  1599   0.399667E+03   0.194589E+02   0.572585E-01  -0.561604E+01
  1600   0.398182E+03   0.194814E+02   0.571929E-01  -0.596388E+01
  1601   0.396726E+03   0.195016E+02   0.571277E-01  -0.631334E+01
  1602   0.395290E+03   0.195188E+02   0.570627E-01  -0.666425E+01
  1603   0.393904E+03   0.195345E+02   0.569982E-01  -0.701679E+01
  1604   0.392538E+03   0.195479E+02   0.569340E-01  -0.737087E+01
  1605   0.391208E+03   0.195597E+02   0.568701E-01  -0.772526E+01
  1606   0.389905E+03   0.195693E+02   0.568066E-01  -0.808134E+01
  1607   0.388631E+03   0.195773E+02   0.567435E-01  -0.843841E+01
  1608   0.387385E+03   0.195838E+02   0.566808E-01  -0.879502E+01
  1609   0.386181E+03   0.195865E+02   0.566184E-01  -0.915271E+01
  1610   0.385006E+03   0.195877E+02   0.565565E-01  -0.951078E+01
  1611   0.383851E+03   0.195873E+02   0.564949E-01  -0.986853E+01
  1612   0.382740E+03   0.195839E+02   0.564337E-01  -0.102267E+02
  1613   0.381642E+03   0.195790E+02   0.563728E-01  -0.105847E+02
  1614   0.380587E+03   0.195724E+02   0.563124E-01  -0.109425E+02
  1615   0.379561E+03   0.195636E+02   0.562524E-01  -0.112993E+02
  1616   0.378556E+03   0.195525E+02   0.561927E-01  -0.116553E+02
  1617   0.377587E+03   0.195399E+02   0.561334E-01  -0.120105E+02
  1618   0.376647E+03   0.195249E+02   0.560745E-01  -0.123650E+02
  1619   0.375720E+03   0.195076E+02   0.560160E-01  -0.127187E+02
  1620   0.374845E+03   0.194888E+02   0.559579E-01  -0.130709E+02
  1621   0.373991E+03   0.194669E+02   0.559001E-01  -0.134218E+02
  1622   0.373166E+03   0.194441E+02   0.558427E-01  -0.137713E+02
  1623   0.372363E+03   0.194191E+02   0.557858E-01  -0.141196E+02
  1624   0.371597E+03   0.193924E+02   0.557291E-01  -0.144650E+02
  1625   0.370860E+03   0.193627E+02   0.556729E-01  -0.148093E+02
  1626   0.370145E+03   0.193321E+02   0.556170E-01  -0.151516E+02
  1627   0.369452E+03   0.192984E+02   0.555615E-01  -0.154912E+02
  1628   0.368789E+03   0.192639E+02   0.555064E-01  -0.158291E+02
  1629   0.368155E+03   0.192270E+02   0.554516E-01  -0.161636E+02
  1630   0.367552E+03   0.191884E+02   0.553972E-01  -0.164964E+02
  1631   0.366956E+03   0.191476E+02   0.553431E-01  -0.168259E+02
  1632   0.366406E+03   0.191043E+02   0.552894E-01  -0.171530E+02
  1633   0.365878E+03   0.190601E+02   0.552360E-01  -0.174770E+02
  1634   0.365388E+03   0.190136E+02   0.551830E-01  -0.177978E+02
  1635   0.364907E+03   0.189661E+02   0.551303E-01  -0.181156E+02
  1636   0.364456E+03   0.189148E+02   0.550780E-01  -0.184297E+02
  1637   0.364028E+03   0.188633E+02   0.550260E-01  -0.187414E+02
  1638   0.363617E+03   0.188101E+02   0.549744E-01  -0.190488E+02
  1639   0.363244E+03   0.187545E+02   0.549231E-01  -0.193525E+02
  1640   0.362888E+03   0.186972E+02   0.548721E-01  -0.196532E+02
  1641   0.362548E+03   0.186382E+02   0.548214E-01  -0.199497E+02
  1642   0.362240E+03   0.185775E+02   0.547711E-01  -0.202411E+02
  1643   0.361949E+03   0.185166E+02   0.547211E-01  -0.205298E+02
  1644   0.361675E+03   0.184517E+02   0.546714E-01  -0.208157E+02
  1645   0.361425E+03   0.183858E+02   0.546220E-01  -0.210959E+02
  1646   0.361193E+03   0.183190E+02   0.545730E-01  -0.213719E+02
  1647   0.360993E+03   0.182504E+02   0.545243E-01  -0.216423E+02
  1648   0.360811E+03   0.181800E+02   0.544759E-01  -0.219102E+02
  1649   0.360647E+03   0.181086E+02   0.544278E-01  -0.221731E+02
  1650   0.360500E+03   0.180347E+02   0.543801E-01  -0.224306E+02
  1651   0.360372E+03   0.179605E+02   0.543326E-01  -0.226848E+02
  1652   0.360270E+03   0.178830E+02   0.542855E-01  -0.229328E+02
  1653   0.360178E+03   0.178053E+02   0.542387E-01  -0.231753E+02
  1654   0.360105E+03   0.177271E+02   0.541922E-01  -0.234154E+02
  1655   0.360058E+03   0.176472E+02   0.541460E-01  -0.236478E+02
  1656   0.360023E+03   0.175654E+02   0.541001E-01  -0.238762E+02
  1657   0.359992E+03   0.174825E+02   0.540546E-01  -0.240993E+02
  1658   0.359995E+03   0.173978E+02   0.540093E-01  -0.243177E+02
  1659   0.360009E+03   0.173120E+02   0.539644E-01  -0.245301E+02
  1660   0.360029E+03   0.172257E+02   0.539198E-01  -0.247370E+02
  1661   0.360075E+03   0.171376E+02   0.538754E-01  -0.249394E+02
  1662   0.360126E+03   0.170491E+02   0.538314E-01  -0.251364E+02
  1663   0.360197E+03   0.169594E+02   0.537877E-01  -0.253267E+02
  1664   0.360273E+03   0.168678E+02   0.537443E-01  -0.255116E+02
  1665   0.360370E+03   0.167757E+02   0.537012E-01  -0.256913E+02
  1666   0.360479E+03   0.166825E+02   0.536585E-01  -0.258663E+02
  1667   0.360594E+03   0.165887E+02   0.536160E-01  -0.260339E+02
  1668   0.360729E+03   0.164938E+02   0.535738E-01  -0.261969E+02
  1669   0.360871E+03   0.163984E+02   0.535319E-01  -0.263532E+02
  1670   0.361018E+03   0.163017E+02   0.534903E-01  -0.265035E+02
  1671   0.361187E+03   0.162038E+02   0.534490E-01  -0.266492E+02
  1672   0.361362E+03   0.161053E+02   0.534079E-01  -0.267883E+02
  1673   0.361536E+03   0.160056E+02   0.533672E-01  -0.269213E+02
  1674   0.361732E+03   0.159068E+02   0.533267E-01  -0.270483E+02
  1675   0.361919E+03   0.158059E+02   0.532865E-01  -0.271693E+02
  1676   0.362129E+03   0.157037E+02   0.532465E-01  -0.272843E+02
  1677   0.362345E+03   0.156025E+02   0.532069E-01  -0.273933E+02
  1678   0.362554E+03   0.154991E+02   0.531674E-01  -0.274963E+02
  1679   0.362778E+03   0.153966E+02   0.531283E-01  -0.275933E+02
  1680   0.363010E+03   0.152927E+02   0.530893E-01  -0.276836E+02
  1681   0.363249E+03   0.151874E+02   0.530506E-01  -0.277679E+02
  1682   0.363482E+03   0.150830E+02   0.530122E-01  -0.278476E+02
  1683   0.363730E+03   0.149786E+02   0.529739E-01  -0.279198E+02
  1684   0.363978E+03   0.148728E+02   0.529359E-01  -0.279868E+02
  1685   0.364236E+03   0.147671E+02   0.528980E-01  -0.280477E+02
  1686   0.364494E+03   0.146614E+02   0.528604E-01  -0.281010E+02
  1687   0.364746E+03   0.145542E+02   0.528230E-01  -0.281491E+02
  1688   0.365015E+03   0.144478E+02   0.527857E-01  -0.281919E+02
  1689   0.365270E+03   0.143413E+02   0.527486E-01  -0.282270E+02
  1690   0.365527E+03   0.142341E+02   0.527116E-01  -0.282569E+02
  1691   0.365793E+03   0.141276E+02   0.526748E-01  -0.282814E+02
  1692   0.366062E+03   0.140196E+02   0.526382E-01  -0.282991E+02
  1693   0.366325E+03   0.139123E+02   0.526017E-01  -0.283106E+02
  1694   0.366584E+03   0.138056E+02   0.525653E-01  -0.283175E+02
  1695   0.366852E+03   0.136973E+02   0.525290E-01  -0.283167E+02
  1696   0.367116E+03   0.135904E+02   0.524928E-01  -0.283113E+02
  1697   0.367368E+03   0.134827E+02   0.524567E-01  -0.282997E+02
  1698   0.367630E+03   0.133756E+02   0.524207E-01  -0.282826E+02
  1699   0.367888E+03   0.132683E+02   0.523848E-01  -0.282586E+02
  1700   0.368142E+03   0.131601E+02   0.523489E-01  -0.282298E+02
  1701   0.368384E+03   0.130540E+02   0.523131E-01  -0.281948E+02
  1702   0.368638E+03   0.129470E+02   0.522773E-01  -0.281542E+02
  1703   0.368881E+03   0.128413E+02   0.522416E-01  -0.281089E+02
  1704   0.369120E+03   0.127346E+02   0.522059E-01  -0.280572E+02
  1705   0.369355E+03   0.126292E+02   0.521702E-01  -0.280000E+02
  1706   0.369580E+03   0.125221E+02   0.521345E-01  -0.279371E+02
  1707   0.369809E+03   0.124163E+02   0.520988E-01  -0.278701E+02
  1708   0.370027E+03   0.123117E+02   0.520632E-01  -0.277967E+02
  1709   0.370242E+03   0.122076E+02   0.520275E-01  -0.277183E+02
  1710   0.370447E+03   0.121047E+02   0.519918E-01  -0.276343E+02
  1711   0.370641E+03   0.120023E+02   0.519560E-01  -0.275445E+02
  1712   0.370841E+03   0.118989E+02   0.519203E-01  -0.274505E+02
  1713   0.371022E+03   0.117967E+02   0.518845E-01  -0.273514E+02
  1714   0.371194E+03   0.116957E+02   0.518487E-01  -0.272465E+02
  1715   0.371356E+03   0.115944E+02   0.518128E-01  -0.271380E+02
  1716   0.371522E+03   0.114942E+02   0.517769E-01  -0.270236E+02
  1717   0.371672E+03   0.113945E+02   0.517409E-01  -0.269049E+02
  1718   0.371805E+03   0.112960E+02   0.517048E-01  -0.267817E+02
  1719   0.371935E+03   0.111978E+02   0.516687E-01  -0.266533E+02
  1720   0.372063E+03   0.111008E+02   0.516326E-01  -0.265211E+02
  1721   0.372175E+03   0.110049E+02   0.515963E-01  -0.263837E+02
  1722   0.372284E+03   0.109086E+02   0.515600E-01  -0.262425E+02
  1723   0.372377E+03   0.108135E+02   0.515236E-01  -0.260967E+02
  1724   0.372453E+03   0.107202E+02   0.514872E-01  -0.259470E+02
  1725   0.372520E+03   0.106266E+02   0.514506E-01  -0.257927E+02
  1726   0.372578E+03   0.105347E+02   0.514140E-01  -0.256351E+02
  1727   0.372627E+03   0.104432E+02   0.513773E-01  -0.254729E+02
  1728   0.372659E+03   0.103543E+02   0.513405E-01  -0.253073E+02
  1729   0.372690E+03   0.102657E+02   0.513036E-01  -0.251378E+02
  1730   0.372690E+03   0.101774E+02   0.512667E-01  -0.249633E+02
  1731   0.372689E+03   0.100901E+02   0.512296E-01  -0.247870E+02
  1732   0.372671E+03   0.100039E+02   0.511924E-01  -0.246058E+02
  1733   0.372645E+03   0.991951E+01   0.511552E-01  -0.244219E+02
  1734   0.372602E+03   0.983538E+01   0.511179E-01  -0.242345E+02
  1735   0.372544E+03   0.975301E+01   0.510804E-01  -0.240428E+02
  1736   0.372477E+03   0.967092E+01   0.510429E-01  -0.238498E+02
  1737   0.372393E+03   0.959132E+01   0.510052E-01  -0.236524E+02
  1738   0.372294E+03   0.951198E+01   0.509675E-01  -0.234521E+02
  1739   0.372194E+03   0.943438E+01   0.509297E-01  -0.232496E+02
  1740   0.372063E+03   0.935776E+01   0.508917E-01  -0.230441E+02
  1741   0.371939E+03   0.928213E+01   0.508537E-01  -0.228349E+02
  1742   0.371784E+03   0.920822E+01   0.508155E-01  -0.226248E+02
  1743   0.371620E+03   0.913529E+01   0.507772E-01  -0.224108E+02
  1744   0.371441E+03   0.906405E+01   0.507388E-01  -0.221952E+02
  1745   0.371246E+03   0.899304E+01   0.507002E-01  -0.219771E+02
  1746   0.371035E+03   0.892446E+01   0.506616E-01  -0.217565E+02
  1747   0.370815E+03   0.885757E+01   0.506228E-01  -0.215341E+02
  1748   0.370573E+03   0.879237E+01   0.505839E-01  -0.213098E+02
  1749   0.370315E+03   0.872737E+01   0.505448E-01  -0.210822E+02
  1750   0.370040E+03   0.866403E+01   0.505056E-01  -0.208541E+02
  1751   0.369751E+03   0.860163E+01   0.504662E-01  -0.206248E+02
  1752   0.369452E+03   0.854015E+01   0.504267E-01  -0.203920E+02
  1753   0.369138E+03   0.847959E+01   0.503870E-01  -0.201593E+02
  1754   0.368808E+03   0.842144E+01   0.503472E-01  -0.199246E+02
  1755   0.368463E+03   0.836547E+01   0.503072E-01  -0.196885E+02
  1756   0.368109E+03   0.830990E+01   0.502670E-01  -0.194510E+02
  1757   0.367731E+03   0.825583E+01   0.502266E-01  -0.192127E+02
  1758   0.367330E+03   0.820312E+01   0.501860E-01  -0.189737E+02
  1759   0.366929E+03   0.815192E+01   0.501452E-01  -0.187339E+02
  1760   0.366503E+03   0.810229E+01   0.501043E-01  -0.184926E+02
  1761   0.366062E+03   0.805409E+01   0.500631E-01  -0.182511E+02
  1762   0.365605E+03   0.800725E+01   0.500217E-01  -0.180088E+02
  1763   0.365139E+03   0.796206E+01   0.499801E-01  -0.177655E+02
  1764   0.364665E+03   0.791844E+01   0.499383E-01  -0.175227E+02
  1765   0.364159E+03   0.787610E+01   0.498962E-01  -0.172789E+02
  1766   0.363645E+03   0.783520E+01   0.498539E-01  -0.170356E+02
  1767   0.363115E+03   0.779572E+01   0.498113E-01  -0.167912E+02
  1768   0.362568E+03   0.775782E+01   0.497685E-01  -0.165472E+02
  1769   0.362013E+03   0.772135E+01   0.497255E-01  -0.163042E+02
  1770   0.361434E+03   0.768623E+01   0.496822E-01  -0.160601E+02
  1771   0.360845E+03   0.765270E+01   0.496386E-01  -0.158170E+02
  1772   0.360248E+03   0.762054E+01   0.495947E-01  -0.155748E+02
  1773   0.359619E+03   0.758981E+01   0.495506E-01  -0.153314E+02
  1774   0.358989E+03   0.756059E+01   0.495062E-01  -0.150904E+02
  1775   0.358342E+03   0.753282E+01   0.494615E-01  -0.148495E+02
  1776   0.357686E+03   0.750642E+01   0.494166E-01  -0.146087E+02
  1777   0.356998E+03   0.748162E+01   0.493713E-01  -0.143702E+02
  1778   0.356309E+03   0.745812E+01   0.493258E-01  -0.141317E+02
  1779   0.355602E+03   0.743615E+01   0.492800E-01  -0.138947E+02
  1780   0.354886E+03   0.741557E+01   0.492339E-01  -0.136585E+02
  1781   0.354161E+03   0.739638E+01   0.491875E-01  -0.134236E+02
  1782   0.353403E+03   0.737865E+01   0.491408E-01  -0.131901E+02
  1783   0.352643E+03   0.736232E+01   0.490938E-01  -0.129580E+02
  1784   0.351881E+03   0.734733E+01   0.490466E-01  -0.127265E+02
  1785   0.351094E+03   0.733381E+01   0.489991E-01  -0.124978E+02
  1786   0.350297E+03   0.732163E+01   0.489512E-01  -0.122703E+02
  1787   0.349490E+03   0.731095E+01   0.489031E-01  -0.120440E+02
  1788   0.348673E+03   0.730154E+01   0.488547E-01  -0.118212E+02
  1789   0.347838E+03   0.729348E+01   0.488061E-01  -0.115989E+02
  1790   0.346985E+03   0.728678E+01   0.487572E-01  -0.113791E+02
  1791   0.346129E+03   0.728138E+01   0.487080E-01  -0.111619E+02
  1792   0.345263E+03   0.727735E+01   0.486585E-01  -0.109459E+02
  1793   0.344371E+03   0.727462E+01   0.486088E-01  -0.107324E+02
  1794   0.343484E+03   0.727313E+01   0.485588E-01  -0.105214E+02
  1795   0.342585E+03   0.727310E+01   0.485086E-01  -0.103128E+02
  1796   0.341646E+03   0.727425E+01   0.484582E-01  -0.101060E+02
  1797   0.340733E+03   0.727658E+01   0.484075E-01  -0.990242E+01
  1798   0.339793E+03   0.728017E+01   0.483565E-01  -0.970046E+01
  1799   0.338843E+03   0.728510E+01   0.483054E-01  -0.950162E+01
  1800   0.337888E+03   0.729124E+01   0.482540E-01  -0.930587E+01
  1801   0.336930E+03   0.729851E+01   0.482024E-01  -0.911216E+01
  1802   0.335967E+03   0.730692E+01   0.481506E-01  -0.892165E+01
  1803   0.334985E+03   0.731655E+01   0.480986E-01  -0.873447E+01
  1804   0.333983E+03   0.732727E+01   0.480464E-01  -0.854919E+01
  1805   0.332977E+03   0.733922E+01   0.479940E-01  -0.836736E+01
  1806   0.331974E+03   0.735235E+01   0.479414E-01  -0.818852E+01
  1807   0.330951E+03   0.736657E+01   0.478886E-01  -0.801286E+01
  1808   0.329924E+03   0.738169E+01   0.478357E-01  -0.784016E+01
  1809   0.328891E+03   0.739777E+01   0.477825E-01  -0.767077E+01
  1810   0.327853E+03   0.741505E+01   0.477292E-01  -0.750467E+01
  1811   0.326796E+03   0.743332E+01   0.476758E-01  -0.734177E+01
  1812   0.325740E+03   0.745266E+01   0.476222E-01  -0.718237E+01
  1813   0.324679E+03   0.747292E+01   0.475684E-01  -0.702629E+01
  1814   0.323605E+03   0.749411E+01   0.475145E-01  -0.687368E+01
  1815   0.322533E+03   0.751625E+01   0.474604E-01  -0.672452E+01
  1816   0.321455E+03   0.753926E+01   0.474062E-01  -0.657901E+01
  1817   0.320363E+03   0.756316E+01   0.473519E-01  -0.643686E+01
  1818   0.319266E+03   0.758796E+01   0.472974E-01  -0.629835E+01
  1819   0.318147E+03   0.761373E+01   0.472427E-01  -0.616355E+01
  1820   0.317045E+03   0.764011E+01   0.471880E-01  -0.603236E+01
  1821   0.315944E+03   0.766741E+01   0.471331E-01  -0.590485E+01
  1822   0.314828E+03   0.769542E+01   0.470780E-01  -0.578110E+01
  1823   0.313736E+03   0.772429E+01   0.470228E-01  -0.566109E+01
  1824   0.312615E+03   0.775359E+01   0.469675E-01  -0.554474E+01
  1825   0.311494E+03   0.778354E+01   0.469121E-01  -0.543234E+01
  1826   0.310366E+03   0.781498E+01   0.468565E-01  -0.532366E+01
  1827   0.309246E+03   0.784673E+01   0.468008E-01  -0.521878E+01
  1828   0.308112E+03   0.787902E+01   0.467449E-01  -0.511783E+01
  1829   0.306977E+03   0.791111E+01   0.466889E-01  -0.502067E+01
  1830   0.305843E+03   0.794525E+01   0.466328E-01  -0.492737E+01
  1831   0.304708E+03   0.797922E+01   0.465766E-01  -0.483799E+01
  1832   0.303565E+03   0.801376E+01   0.465202E-01  -0.475254E+01
  1833   0.302430E+03   0.804889E+01   0.464637E-01  -0.467087E+01
  1834   0.301294E+03   0.808388E+01   0.464070E-01  -0.459335E+01
  1835   0.300150E+03   0.812023E+01   0.463502E-01  -0.451946E+01
  1836   0.299005E+03   0.815794E+01   0.462933E-01  -0.444973E+01
  1837   0.297867E+03   0.819405E+01   0.462362E-01  -0.438385E+01
  1838   0.296728E+03   0.823155E+01   0.461790E-01  -0.432199E+01
  1839   0.295580E+03   0.826970E+01   0.461216E-01  -0.426399E+01
  1840   0.294446E+03   0.830703E+01   0.460641E-01  -0.421001E+01
  1841   0.293310E+03   0.834579E+01   0.460065E-01  -0.415991E+01
  1842   0.292174E+03   0.838449E+01   0.459487E-01  -0.411377E+01
  1843   0.291035E+03   0.842314E+01   0.458908E-01  -0.407160E+01
  1844   0.289903E+03   0.846251E+01   0.458328E-01  -0.403326E+01
  1845   0.288791E+03   0.850185E+01   0.457747E-01  -0.399890E+01
  1846   0.287655E+03   0.854193E+01   0.457164E-01  -0.396831E+01
  1847   0.286531E+03   0.858202E+01   0.456580E-01  -0.394180E+01
  1848   0.285406E+03   0.862212E+01   0.455994E-01  -0.391902E+01
  1849   0.284286E+03   0.866224E+01   0.455408E-01  -0.390011E+01
  1850   0.283171E+03   0.870241E+01   0.454820E-01  -0.388502E+01
  1851   0.282039E+03   0.874337E+01   0.454232E-01  -0.387377E+01
  1852   0.280941E+03   0.878513E+01   0.453642E-01  -0.386636E+01
  1853   0.279826E+03   0.882547E+01   0.453051E-01  -0.386267E+01
  1854   0.278724E+03   0.886589E+01   0.452460E-01  -0.386285E+01
  1855   0.277626E+03   0.890566E+01   0.451867E-01  -0.386671E+01
  1856   0.276540E+03   0.894628E+01   0.451274E-01  -0.387418E+01
  1857   0.275451E+03   0.898774E+01   0.450680E-01  -0.388542E+01
  1858   0.274367E+03   0.902783E+01   0.450085E-01  -0.390031E+01
  1859   0.273294E+03   0.906880E+01   0.449490E-01  -0.391894E+01
  1860   0.272219E+03   0.910841E+01   0.448895E-01  -0.394104E+01
  1861   0.271162E+03   0.914891E+01   0.448298E-01  -0.396683E+01
  1862   0.270110E+03   0.918883E+01   0.447702E-01  -0.399606E+01
  1863   0.269047E+03   0.922890E+01   0.447105E-01  -0.402872E+01
  1864   0.268010E+03   0.926990E+01   0.446509E-01  -0.406493E+01
  1865   0.266970E+03   0.930958E+01   0.445912E-01  -0.410455E+01
  1866   0.265949E+03   0.934872E+01   0.445315E-01  -0.414761E+01
  1867   0.264916E+03   0.938805E+01   0.444718E-01  -0.419382E+01
  1868   0.263903E+03   0.942685E+01   0.444122E-01  -0.424351E+01
  1869   0.262900E+03   0.946512E+01   0.443526E-01  -0.429633E+01
  1870   0.261901E+03   0.950361E+01   0.442930E-01  -0.435252E+01
  1871   0.260905E+03   0.954234E+01   0.442335E-01  -0.441174E+01
  1872   0.259928E+03   0.957982E+01   0.441740E-01  -0.447424E+01
  1873   0.258954E+03   0.961754E+01   0.441146E-01  -0.453973E+01
  1874   0.257991E+03   0.965403E+01   0.440553E-01  -0.460831E+01
  1875   0.257038E+03   0.969079E+01   0.439960E-01  -0.467987E+01
  1876   0.256089E+03   0.972707E+01   0.439369E-01  -0.475428E+01
  1877   0.255150E+03   0.976288E+01   0.438778E-01  -0.483163E+01
  1878   0.254214E+03   0.979749E+01   0.438188E-01  -0.491181E+01
  1879   0.253296E+03   0.983165E+01   0.437600E-01  -0.499461E+01
  1880   0.252389E+03   0.986536E+01   0.437013E-01  -0.508029E+01
  1881   0.251492E+03   0.989863E+01   0.436427E-01  -0.516850E+01
  1882   0.250597E+03   0.993221E+01   0.435842E-01  -0.525926E+01
  1883   0.249720E+03   0.996387E+01   0.435258E-01  -0.535260E+01
  1884   0.248854E+03   0.999660E+01   0.434676E-01  -0.544841E+01
  1885   0.247997E+03   0.100274E+02   0.434096E-01  -0.554670E+01
  1886   0.247143E+03   0.100586E+02   0.433516E-01  -0.564720E+01
  1887   0.246299E+03   0.100886E+02   0.432939E-01  -0.575018E+01
  1888   0.245479E+03   0.101175E+02   0.432362E-01  -0.585528E+01
  1889   0.244655E+03   0.101460E+02   0.431788E-01  -0.596261E+01
  1890   0.243848E+03   0.101740E+02   0.431214E-01  -0.607212E+01
  1891   0.243058E+03   0.102018E+02   0.430643E-01  -0.618354E+01
  1892   0.242271E+03   0.102283E+02   0.430073E-01  -0.629713E+01
  1893   0.241493E+03   0.102546E+02   0.429504E-01  -0.641247E+01
  1894   0.240732E+03   0.102797E+02   0.428937E-01  -0.652959E+01
  1895   0.239973E+03   0.103044E+02   0.428371E-01  -0.664859E+01
  1896   0.239232E+03   0.103288E+02   0.427807E-01  -0.676936E+01
  1897   0.238507E+03   0.103514E+02   0.427245E-01  -0.689179E+01
  1898   0.237785E+03   0.103736E+02   0.426684E-01  -0.701597E+01
  1899   0.237080E+03   0.103954E+02   0.426124E-01  -0.714156E+01
  1900   0.236376E+03   0.104155E+02   0.425566E-01  -0.726876E+01
  1901   0.235690E+03   0.104352E+02   0.425009E-01  -0.739751E+01
  1902   0.235021E+03   0.104538E+02   0.424454E-01  -0.752756E+01
  1903   0.234353E+03   0.104714E+02   0.423900E-01  -0.765861E+01
  1904   0.233718E+03   0.104893E+02   0.423347E-01  -0.779042E+01
  1905   0.233062E+03   0.105055E+02   0.422796E-01  -0.792420E+01
  1906   0.232431E+03   0.105206E+02   0.422246E-01  -0.805922E+01
  1907   0.231817E+03   0.105362E+02   0.421697E-01  -0.819405E+01
  1908   0.231212E+03   0.105499E+02   0.421150E-01  -0.833092E+01
  1909   0.230609E+03   0.105626E+02   0.420604E-01  -0.846765E+01
  1910   0.230024E+03   0.105757E+02   0.420059E-01  -0.860575E+01
  1911   0.229456E+03   0.105870E+02   0.419515E-01  -0.874525E+01
  1912   0.228897E+03   0.105973E+02   0.418972E-01  -0.888396E+01
  1913   0.228356E+03   0.106066E+02   0.418431E-01  -0.902338E+01
  1914   0.227817E+03   0.106147E+02   0.417891E-01  -0.916356E+01
  1915   0.227295E+03   0.106226E+02   0.417352E-01  -0.930451E+01
  1916   0.226775E+03   0.106295E+02   0.416814E-01  -0.944554E+01
  1917   0.226281E+03   0.106346E+02   0.416277E-01  -0.958742E+01
  1918   0.225788E+03   0.106401E+02   0.415742E-01  -0.972943E+01
  1919   0.225314E+03   0.106439E+02   0.415207E-01  -0.987160E+01
  1920   0.224849E+03   0.106466E+02   0.414674E-01  -0.100140E+02
  1921   0.224387E+03   0.106490E+02   0.414143E-01  -0.101558E+02
  1922   0.223950E+03   0.106497E+02   0.413612E-01  -0.102980E+02
  1923   0.223515E+03   0.106501E+02   0.413083E-01  -0.104396E+02
  1924   0.223084E+03   0.106494E+02   0.412555E-01  -0.105817E+02
  1925   0.222685E+03   0.106470E+02   0.412029E-01  -0.107240E+02
  1926   0.222281E+03   0.106450E+02   0.411504E-01  -0.108653E+02
  1927   0.221881E+03   0.106420E+02   0.410980E-01  -0.110077E+02
  1928   0.221513E+03   0.106380E+02   0.410458E-01  -0.111469E+02
  1929   0.221141E+03   0.106329E+02   0.409938E-01  -0.112880E+02
  1930   0.220787E+03   0.106269E+02   0.409419E-01  -0.114275E+02
  1931   0.220451E+03   0.106190E+02   0.408902E-01  -0.115667E+02
  1932   0.220118E+03   0.106116E+02   0.408386E-01  -0.117050E+02
