#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   180   0.547042E+04  -0.170374E+02   0.371020E-03  -0.170374E+02   0.634505E+00  -0.314164E-06   0.371020E-03  -0.314164E-06   0.296280E-07
   181   0.548463E+04  -0.157411E+02   0.367416E-03  -0.157411E+02   0.631987E+00  -0.299724E-06   0.367416E-03  -0.299724E-06   0.294607E-07
   182   0.549818E+04  -0.144186E+02   0.363857E-03  -0.144186E+02   0.630371E+00  -0.284993E-06   0.363857E-03  -0.284993E-06   0.292949E-07
   183   0.551106E+04  -0.130706E+02   0.360341E-03  -0.130706E+02   0.629698E+00  -0.269992E-06   0.360341E-03  -0.269992E-06   0.291306E-07
   184   0.552325E+04  -0.116978E+02   0.356868E-03  -0.116978E+02   0.630024E+00  -0.254741E-06   0.356868E-03  -0.254741E-06   0.289677E-07
   185   0.553477E+04  -0.103005E+02   0.353438E-03  -0.103005E+02   0.631406E+00  -0.239262E-06   0.353438E-03  -0.239262E-06   0.288064E-07
   186   0.554560E+04  -0.887943E+01   0.350049E-03  -0.887943E+01   0.633885E+00  -0.223575E-06   0.350049E-03  -0.223575E-06   0.286464E-07
   187   0.555574E+04  -0.743518E+01   0.346701E-03  -0.743518E+01   0.637510E+00  -0.207701E-06   0.346701E-03  -0.207701E-06   0.284879E-07
   188   0.556518E+04  -0.596843E+01   0.343393E-03  -0.596843E+01   0.642341E+00  -0.191661E-06   0.343393E-03  -0.191661E-06   0.283308E-07
   189   0.557392E+04  -0.447976E+01   0.340125E-03  -0.447976E+01   0.648428E+00  -0.175474E-06   0.340125E-03  -0.175474E-06   0.281750E-07
   190   0.558195E+04  -0.296989E+01   0.336896E-03  -0.296989E+01   0.655824E+00  -0.159164E-06   0.336896E-03  -0.159164E-06   0.280207E-07
   191   0.558927E+04  -0.143954E+01   0.333705E-03  -0.143954E+01   0.664580E+00  -0.142748E-06   0.333705E-03  -0.142748E-06   0.278677E-07
   192   0.559587E+04   0.110786E+00   0.330552E-03   0.110786E+00   0.674750E+00  -0.126250E-06   0.330552E-03  -0.126250E-06   0.277160E-07
   193   0.560175E+04   0.168038E+01   0.327436E-03   0.168038E+01   0.686387E+00  -0.109689E-06   0.327436E-03  -0.109689E-06   0.275657E-07
   194   0.560691E+04   0.326836E+01   0.324356E-03   0.326836E+01   0.699546E+00  -0.930860E-07   0.324356E-03  -0.930860E-07   0.274167E-07
   195   0.561133E+04   0.487408E+01   0.321312E-03   0.487408E+01   0.714280E+00  -0.764619E-07   0.321312E-03  -0.764619E-07   0.272690E-07
   196   0.561503E+04   0.649668E+01   0.318303E-03   0.649668E+01   0.730645E+00  -0.598374E-07   0.318303E-03  -0.598374E-07   0.271225E-07
   197   0.561801E+04   0.813543E+01   0.315327E-03   0.813543E+01   0.748698E+00  -0.432333E-07   0.315327E-03  -0.432333E-07   0.269774E-07
   198   0.562026E+04   0.978954E+01   0.312386E-03   0.978954E+01   0.768492E+00  -0.266703E-07   0.312386E-03  -0.266703E-07   0.268334E-07
   199   0.562177E+04   0.114583E+02   0.309477E-03   0.114583E+02   0.790082E+00  -0.101692E-07   0.309477E-03  -0.101692E-07   0.266907E-07
   200   0.562256E+04   0.131407E+02   0.306601E-03   0.131407E+02   0.813524E+00   0.624928E-08   0.306601E-03   0.624928E-08   0.265493E-07
   201   0.562260E+04   0.148362E+02   0.303756E-03   0.148362E+02   0.838868E+00   0.225680E-07   0.303756E-03   0.225680E-07   0.264090E-07
   202   0.562191E+04   0.165439E+02   0.300943E-03   0.165439E+02   0.866141E+00   0.387841E-07   0.300943E-03   0.387841E-07   0.262699E-07
   203   0.562047E+04   0.182633E+02   0.298161E-03   0.182633E+02   0.895366E+00   0.548983E-07   0.298161E-03   0.548983E-07   0.261320E-07
   204   0.561828E+04   0.199936E+02   0.295409E-03   0.199936E+02   0.926565E+00   0.709114E-07   0.295409E-03   0.709114E-07   0.259952E-07
   205   0.561532E+04   0.217340E+02   0.292687E-03   0.217340E+02   0.959758E+00   0.868241E-07   0.292687E-03   0.868241E-07   0.258596E-07
   206   0.561161E+04   0.234839E+02   0.289996E-03   0.234839E+02   0.994969E+00   0.102637E-06   0.289996E-03   0.102637E-06   0.257252E-07
   207   0.560715E+04   0.252427E+02   0.287334E-03   0.252427E+02   0.103222E+01   0.118351E-06   0.287334E-03   0.118351E-06   0.255919E-07
   208   0.560191E+04   0.270094E+02   0.284702E-03   0.270094E+02   0.107153E+01   0.133967E-06   0.284702E-03   0.133967E-06   0.254597E-07
   209   0.559596E+04   0.287834E+02   0.282098E-03   0.287834E+02   0.111293E+01   0.149486E-06   0.282098E-03   0.149486E-06   0.253286E-07
   210   0.558926E+04   0.305636E+02   0.279524E-03   0.305636E+02   0.115643E+01   0.164908E-06   0.279524E-03   0.164908E-06   0.251987E-07
   211   0.558185E+04   0.323494E+02   0.276978E-03   0.323494E+02   0.120206E+01   0.180234E-06   0.276978E-03   0.180234E-06   0.250698E-07
   212   0.557373E+04   0.341399E+02   0.274460E-03   0.341399E+02   0.124983E+01   0.195464E-06   0.274460E-03   0.195464E-06   0.249420E-07
   213   0.556492E+04   0.359342E+02   0.271970E-03   0.359342E+02   0.129978E+01   0.210601E-06   0.271970E-03   0.210601E-06   0.248153E-07
   214   0.555542E+04   0.377315E+02   0.269507E-03   0.377315E+02   0.135192E+01   0.225643E-06   0.269507E-03   0.225643E-06   0.246897E-07
   215   0.554525E+04   0.395309E+02   0.267071E-03   0.395309E+02   0.140627E+01   0.240593E-06   0.267071E-03   0.240593E-06   0.245651E-07
   216   0.553440E+04   0.413317E+02   0.264663E-03   0.413317E+02   0.146287E+01   0.255450E-06   0.264663E-03   0.255450E-06   0.244415E-07
   217   0.552287E+04   0.431328E+02   0.262281E-03   0.431328E+02   0.152171E+01   0.270216E-06   0.262281E-03   0.270216E-06   0.243190E-07
   218   0.551066E+04   0.449335E+02   0.259925E-03   0.449335E+02   0.158283E+01   0.284891E-06   0.259925E-03   0.284891E-06   0.241975E-07
   219   0.549778E+04   0.467328E+02   0.257595E-03   0.467328E+02   0.164624E+01   0.299476E-06   0.257595E-03   0.299476E-06   0.240770E-07
   220   0.548422E+04   0.485300E+02   0.255290E-03   0.485300E+02   0.171197E+01   0.313972E-06   0.255290E-03   0.313972E-06   0.239575E-07
   221   0.547001E+04   0.503241E+02   0.253011E-03   0.503241E+02   0.178003E+01   0.328379E-06   0.253011E-03   0.328379E-06   0.238390E-07
   222   0.545512E+04   0.521142E+02   0.250757E-03   0.521142E+02   0.185045E+01   0.342699E-06   0.250757E-03   0.342699E-06   0.237215E-07
   223   0.543957E+04   0.538994E+02   0.248528E-03   0.538994E+02   0.192324E+01   0.356932E-06   0.248528E-03   0.356932E-06   0.236050E-07
   224   0.542338E+04   0.556787E+02   0.246323E-03   0.556787E+02   0.199841E+01   0.371078E-06   0.246323E-03   0.371078E-06   0.234894E-07
   225   0.540656E+04   0.574512E+02   0.244142E-03   0.574512E+02   0.207598E+01   0.385138E-06   0.244142E-03   0.385138E-06   0.233747E-07
   226   0.538909E+04   0.592160E+02   0.241984E-03   0.592160E+02   0.215598E+01   0.399114E-06   0.241984E-03   0.399114E-06   0.232610E-07
   227   0.537100E+04   0.609722E+02   0.239850E-03   0.609722E+02   0.223843E+01   0.413006E-06   0.239850E-03   0.413006E-06   0.231482E-07
   228   0.535228E+04   0.627187E+02   0.237739E-03   0.627187E+02   0.232332E+01   0.426815E-06   0.237739E-03   0.426815E-06   0.230364E-07
   229   0.533296E+04   0.644546E+02   0.235651E-03   0.644546E+02   0.241068E+01   0.440541E-06   0.235651E-03   0.440541E-06   0.229254E-07
   230   0.531304E+04   0.661790E+02   0.233586E-03   0.661790E+02   0.250053E+01   0.454185E-06   0.233586E-03   0.454185E-06   0.228153E-07
   231   0.529252E+04   0.678908E+02   0.231542E-03   0.678908E+02   0.259287E+01   0.467748E-06   0.231542E-03   0.467748E-06   0.227061E-07
   232   0.527141E+04   0.695891E+02   0.229520E-03   0.695891E+02   0.268772E+01   0.481230E-06   0.229520E-03   0.481230E-06   0.225978E-07
   233   0.524973E+04   0.712730E+02   0.227520E-03   0.712730E+02   0.278509E+01   0.494633E-06   0.227520E-03   0.494633E-06   0.224904E-07
   234   0.522747E+04   0.729413E+02   0.225541E-03   0.729413E+02   0.288499E+01   0.507957E-06   0.225541E-03   0.507957E-06   0.223838E-07
   235   0.520465E+04   0.745932E+02   0.223583E-03   0.745932E+02   0.298744E+01   0.521203E-06   0.223583E-03   0.521203E-06   0.222780E-07
   236   0.518127E+04   0.762276E+02   0.221645E-03   0.762276E+02   0.309246E+01   0.534372E-06   0.221645E-03   0.534372E-06   0.221731E-07
   237   0.515736E+04   0.778436E+02   0.219728E-03   0.778436E+02   0.320003E+01   0.547464E-06   0.219728E-03   0.547464E-06   0.220690E-07
   238   0.513290E+04   0.794400E+02   0.217831E-03   0.794400E+02   0.331016E+01   0.560480E-06   0.217831E-03   0.560480E-06   0.219657E-07
   239   0.510793E+04   0.810160E+02   0.215953E-03   0.810160E+02   0.342287E+01   0.573421E-06   0.215953E-03   0.573421E-06   0.218632E-07
   240   0.508243E+04   0.825703E+02   0.214094E-03   0.825703E+02   0.353818E+01   0.586287E-06   0.214094E-03   0.586287E-06   0.217615E-07
   241   0.505642E+04   0.841023E+02   0.212255E-03   0.841023E+02   0.365607E+01   0.599080E-06   0.212255E-03   0.599080E-06   0.216606E-07
   242   0.502993E+04   0.856106E+02   0.210434E-03   0.856106E+02   0.377656E+01   0.611800E-06   0.210434E-03   0.611800E-06   0.215604E-07
   243   0.500294E+04   0.870942E+02   0.208632E-03   0.870942E+02   0.389965E+01   0.624448E-06   0.208632E-03   0.624448E-06   0.214610E-07
   244   0.497548E+04   0.885524E+02   0.206847E-03   0.885524E+02   0.402534E+01   0.637024E-06   0.206847E-03   0.637024E-06   0.213623E-07
   245   0.494756E+04   0.899840E+02   0.205080E-03   0.899840E+02   0.415363E+01   0.649530E-06   0.205080E-03   0.649530E-06   0.212644E-07
   246   0.491920E+04   0.913881E+02   0.203331E-03   0.913881E+02   0.428452E+01   0.661965E-06   0.203331E-03   0.661965E-06   0.211672E-07
   247   0.489039E+04   0.927636E+02   0.201599E-03   0.927636E+02   0.441802E+01   0.674331E-06   0.201599E-03   0.674331E-06   0.210707E-07
   248   0.486116E+04   0.941095E+02   0.199884E-03   0.941095E+02   0.455413E+01   0.686629E-06   0.199884E-03   0.686629E-06   0.209750E-07
   249   0.483151E+04   0.954248E+02   0.198185E-03   0.954248E+02   0.469283E+01   0.698859E-06   0.198185E-03   0.698859E-06   0.208799E-07
   250   0.480146E+04   0.967086E+02   0.196502E-03   0.967086E+02   0.483415E+01   0.711022E-06   0.196502E-03   0.711022E-06   0.207855E-07
   251   0.477102E+04   0.979596E+02   0.194835E-03   0.979596E+02   0.497803E+01   0.723119E-06   0.194835E-03   0.723119E-06   0.206918E-07
   252   0.474019E+04   0.991776E+02   0.193183E-03   0.991776E+02   0.512447E+01   0.735148E-06   0.193183E-03   0.735148E-06   0.205987E-07
   253   0.470897E+04   0.100362E+03   0.191548E-03   0.100362E+03   0.527341E+01   0.747108E-06   0.191548E-03   0.747108E-06   0.205063E-07
   254   0.467739E+04   0.101512E+03   0.189928E-03   0.101512E+03   0.542481E+01   0.758999E-06   0.189928E-03   0.758999E-06   0.204146E-07
   255   0.464543E+04   0.102628E+03   0.188323E-03   0.102628E+03   0.557863E+01   0.770818E-06   0.188323E-03   0.770818E-06   0.203235E-07
   256   0.461311E+04   0.103708E+03   0.186733E-03   0.103708E+03   0.573481E+01   0.782565E-06   0.186733E-03   0.782565E-06   0.202331E-07
   257   0.458045E+04   0.104753E+03   0.185158E-03   0.104753E+03   0.589333E+01   0.794238E-06   0.185158E-03   0.794238E-06   0.201433E-07
   258   0.454747E+04   0.105763E+03   0.183598E-03   0.105763E+03   0.605410E+01   0.805836E-06   0.183598E-03   0.805836E-06   0.200541E-07
   259   0.451417E+04   0.106736E+03   0.182053E-03   0.106736E+03   0.621711E+01   0.817358E-06   0.182053E-03   0.817358E-06   0.199656E-07
   260   0.448058E+04   0.107673E+03   0.180522E-03   0.107673E+03   0.638229E+01   0.828802E-06   0.180522E-03   0.828802E-06   0.198777E-07
   261   0.444671E+04   0.108574E+03   0.179006E-03   0.108574E+03   0.654959E+01   0.840168E-06   0.179006E-03   0.840168E-06   0.197904E-07
   262   0.441258E+04   0.109437E+03   0.177504E-03   0.109437E+03   0.671897E+01   0.851455E-06   0.177504E-03   0.851455E-06   0.197037E-07
   263   0.437821E+04   0.110263E+03   0.176017E-03   0.110263E+03   0.689037E+01   0.862660E-06   0.176017E-03   0.862660E-06   0.196176E-07
   264   0.434360E+04   0.111052E+03   0.174543E-03   0.111052E+03   0.706373E+01   0.873782E-06   0.174543E-03   0.873782E-06   0.195321E-07
   265   0.430876E+04   0.111803E+03   0.173083E-03   0.111803E+03   0.723900E+01   0.884822E-06   0.173083E-03   0.884822E-06   0.194472E-07
   266   0.427370E+04   0.112515E+03   0.171638E-03   0.112515E+03   0.741610E+01   0.895776E-06   0.171638E-03   0.895776E-06   0.193630E-07
   267   0.423845E+04   0.113188E+03   0.170205E-03   0.113188E+03   0.759499E+01   0.906644E-06   0.170205E-03   0.906644E-06   0.192792E-07
   268   0.420299E+04   0.113822E+03   0.168787E-03   0.113822E+03   0.777559E+01   0.917425E-06   0.168787E-03   0.917425E-06   0.191961E-07
   269   0.416735E+04   0.114416E+03   0.167381E-03   0.114416E+03   0.795786E+01   0.928118E-06   0.167381E-03   0.928118E-06   0.191135E-07
   270   0.413153E+04   0.114971E+03   0.165989E-03   0.114971E+03   0.814172E+01   0.938721E-06   0.165989E-03   0.938721E-06   0.190316E-07
   271   0.409556E+04   0.115485E+03   0.164610E-03   0.115485E+03   0.832711E+01   0.949233E-06   0.164610E-03   0.949233E-06   0.189501E-07
   272   0.405942E+04   0.115959E+03   0.163244E-03   0.115959E+03   0.851397E+01   0.959653E-06   0.163244E-03   0.959653E-06   0.188692E-07
   273   0.402317E+04   0.116392E+03   0.161891E-03   0.116392E+03   0.870220E+01   0.969979E-06   0.161891E-03   0.969979E-06   0.187889E-07
   274   0.398679E+04   0.116784E+03   0.160551E-03   0.116784E+03   0.889177E+01   0.980210E-06   0.160551E-03   0.980210E-06   0.187091E-07
   275   0.395031E+04   0.117134E+03   0.159223E-03   0.117134E+03   0.908259E+01   0.990346E-06   0.159223E-03   0.990346E-06   0.186299E-07
   276   0.391374E+04   0.117444E+03   0.157907E-03   0.117444E+03   0.927459E+01   0.100038E-05   0.157907E-03   0.100038E-05   0.185512E-07
   277   0.387710E+04   0.117711E+03   0.156604E-03   0.117711E+03   0.946771E+01   0.101032E-05   0.156604E-03   0.101032E-05   0.184730E-07
   278   0.384039E+04   0.117936E+03   0.155313E-03   0.117936E+03   0.966187E+01   0.102017E-05   0.155313E-03   0.102017E-05   0.183953E-07
   279   0.380364E+04   0.118119E+03   0.154034E-03   0.118119E+03   0.985698E+01   0.102990E-05   0.154034E-03   0.102990E-05   0.183182E-07
   280   0.376686E+04   0.118259E+03   0.152767E-03   0.118259E+03   0.100530E+02   0.103954E-05   0.152767E-03   0.103954E-05   0.182415E-07
   281   0.373006E+04   0.118358E+03   0.151511E-03   0.118358E+03   0.102498E+02   0.104908E-05   0.151511E-03   0.104908E-05   0.181654E-07
   282   0.369326E+04   0.118413E+03   0.150268E-03   0.118413E+03   0.104473E+02   0.105851E-05   0.150268E-03   0.105851E-05   0.180898E-07
   283   0.365647E+04   0.118425E+03   0.149035E-03   0.118425E+03   0.106454E+02   0.106783E-05   0.149035E-03   0.106783E-05   0.180146E-07
   284   0.361970E+04   0.118394E+03   0.147814E-03   0.118394E+03   0.108441E+02   0.107705E-05   0.147814E-03   0.107705E-05   0.179400E-07
   285   0.358297E+04   0.118319E+03   0.146604E-03   0.118319E+03   0.110433E+02   0.108616E-05   0.146604E-03   0.108616E-05   0.178658E-07
   286   0.354629E+04   0.118201E+03   0.145406E-03   0.118201E+03   0.112429E+02   0.109515E-05   0.145406E-03   0.109515E-05   0.177921E-07
   287   0.350969E+04   0.118040E+03   0.144218E-03   0.118040E+03   0.114428E+02   0.110404E-05   0.144218E-03   0.110404E-05   0.177189E-07
   288   0.347317E+04   0.117834E+03   0.143041E-03   0.117834E+03   0.116428E+02   0.111282E-05   0.143041E-03   0.111282E-05   0.176462E-07
   289   0.343674E+04   0.117585E+03   0.141874E-03   0.117585E+03   0.118431E+02   0.112148E-05   0.141874E-03   0.112148E-05   0.175739E-07
   290   0.340043E+04   0.117292E+03   0.140718E-03   0.117292E+03   0.120433E+02   0.113003E-05   0.140718E-03   0.113003E-05   0.175020E-07
   291   0.336426E+04   0.116955E+03   0.139573E-03   0.116955E+03   0.122435E+02   0.113846E-05   0.139573E-03   0.113846E-05   0.174306E-07
   292   0.332821E+04   0.116574E+03   0.138437E-03   0.116574E+03   0.124435E+02   0.114678E-05   0.138437E-03   0.114678E-05   0.173597E-07
   293   0.329232E+04   0.116149E+03   0.137312E-03   0.116149E+03   0.126433E+02   0.115498E-05   0.137312E-03   0.115498E-05   0.172892E-07
   294   0.325661E+04   0.115680E+03   0.136197E-03   0.115680E+03   0.128428E+02   0.116306E-05   0.136197E-03   0.116306E-05   0.172191E-07
   295   0.322107E+04   0.115166E+03   0.135091E-03   0.115166E+03   0.130418E+02   0.117101E-05   0.135091E-03   0.117101E-05   0.171494E-07
   296   0.318573E+04   0.114608E+03   0.133996E-03   0.114608E+03   0.132403E+02   0.117885E-05   0.133996E-03   0.117885E-05   0.170802E-07
   297   0.315059E+04   0.114005E+03   0.132909E-03   0.114005E+03   0.134381E+02   0.118656E-05   0.132909E-03   0.118656E-05   0.170114E-07
   298   0.311567E+04   0.113358E+03   0.131832E-03   0.113358E+03   0.136351E+02   0.119415E-05   0.131832E-03   0.119415E-05   0.169430E-07
   299   0.308099E+04   0.112666E+03   0.130765E-03   0.112666E+03   0.138313E+02   0.120161E-05   0.130765E-03   0.120161E-05   0.168750E-07
   300   0.304657E+04   0.111930E+03   0.129707E-03   0.111930E+03   0.140265E+02   0.120895E-05   0.129707E-03   0.120895E-05   0.168074E-07
   301   0.301241E+04   0.111150E+03   0.128657E-03   0.111150E+03   0.142207E+02   0.121616E-05   0.128657E-03   0.121616E-05   0.167402E-07
   302   0.297853E+04   0.110326E+03   0.127617E-03   0.110326E+03   0.144137E+02   0.122324E-05   0.127617E-03   0.122324E-05   0.166733E-07
   303   0.294493E+04   0.109460E+03   0.126585E-03   0.109460E+03   0.146056E+02   0.123018E-05   0.126585E-03   0.123018E-05   0.166069E-07
   304   0.291163E+04   0.108551E+03   0.125563E-03   0.108551E+03   0.147963E+02   0.123700E-05   0.125563E-03   0.123700E-05   0.165408E-07
   305   0.287864E+04   0.107600E+03   0.124549E-03   0.107600E+03   0.149857E+02   0.124367E-05   0.124549E-03   0.124367E-05   0.164752E-07
   306   0.284595E+04   0.106607E+03   0.123544E-03   0.106607E+03   0.151738E+02   0.125021E-05   0.123544E-03   0.125021E-05   0.164099E-07
   307   0.281359E+04   0.105573E+03   0.122548E-03   0.105573E+03   0.153604E+02   0.125661E-05   0.122548E-03   0.125661E-05   0.163450E-07
   308   0.278155E+04   0.104499E+03   0.121561E-03   0.104499E+03   0.155455E+02   0.126287E-05   0.121561E-03   0.126287E-05   0.162804E-07
   309   0.274984E+04   0.103386E+03   0.120582E-03   0.103386E+03   0.157291E+02   0.126899E-05   0.120582E-03   0.126899E-05   0.162162E-07
   310   0.271845E+04   0.102233E+03   0.119612E-03   0.102233E+03   0.159110E+02   0.127496E-05   0.119612E-03   0.127496E-05   0.161524E-07
   311   0.268742E+04   0.101040E+03   0.118650E-03   0.101040E+03   0.160912E+02   0.128079E-05   0.118650E-03   0.128079E-05   0.160890E-07
   312   0.265673E+04   0.998101E+02   0.117697E-03   0.998101E+02   0.162696E+02   0.128647E-05   0.117697E-03   0.128647E-05   0.160259E-07
   313   0.262640E+04   0.985419E+02   0.116753E-03   0.985419E+02   0.164462E+02   0.129199E-05   0.116753E-03   0.129199E-05   0.159632E-07
   314   0.259644E+04   0.972365E+02   0.115817E-03   0.972365E+02   0.166209E+02   0.129737E-05   0.115817E-03   0.129737E-05   0.159008E-07
   315   0.256684E+04   0.958946E+02   0.114890E-03   0.958946E+02   0.167935E+02   0.130259E-05   0.114890E-03   0.130259E-05   0.158388E-07
   316   0.253762E+04   0.945168E+02   0.113971E-03   0.945168E+02   0.169640E+02   0.130766E-05   0.113971E-03   0.130766E-05   0.157771E-07
   317   0.250878E+04   0.931045E+02   0.113060E-03   0.931045E+02   0.171324E+02   0.131256E-05   0.113060E-03   0.131256E-05   0.157158E-07
   318   0.248033E+04   0.916577E+02   0.112158E-03   0.916577E+02   0.172986E+02   0.131731E-05   0.112158E-03   0.131731E-05   0.156548E-07
